Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Worst Trade [%],BKR,true,55,82,false,75,54.054054054054056,1.1823309465679952,0.007734113712374582,2.4560598812879384,1.8095854715696729,0.16461120401337795,0.32702759197324416,0.40429497418776167,0.4031480361770692,0,0,9568,9569 days 00:00:00,1000.0,2714.3508099698274,171.43508099698278,131.30202325398693,100.0,312.3996900992991,61.80406180307811,2236 days 00:00:00,74,1,394.6282229407634,95.24017857142857,-37.44820473409297,12.328369144627004,-9.158421604993316,90 days 10:12:00,44 days 14:49:24.705882353,17.83408901390628,0.2775733122450348,0.06281703909342722,1.0539475852159699,0.17947557800586889,5.720789566101175,1.0821257528973245,0.35480673934588697,-0.027027027027026994,None,None,0.00023489949888243187,0.05919467371837283,1.714350809969817,0.02664574359205285,0.25665580120633297,0.3056545264756781,69 days 09:04:51.891891892
Least Max Drawdown Duration,BKR,true,60,74,false,97,55.208333333333336,1.1169003368264765,0.010033444816053512,1.842646380130696,1.6676956650773036,0.21289715719063546,0.4235994983277592,0.3922941760374402,0.3500157144997299,0,0,9568,9569 days 00:00:00,1000.0,2035.8924750064732,103.58924750064733,131.30202325398693,100.0,440.27389010977555,74.19318793061254,2231 days 00:00:00,96,1,-2.981847081026217,99.70000000000002,-50.329175272794934,10.224675347182737,-8.488691649026473,64 days 19:55:28.301886792,38 days 12:50:13.953488372,10.821607521744824,0.24385094857428186,0.0370504610752808,1.0477884288118449,-0.10070227463447277,8.794093514620398,1.0836715941821184,0.3502187103146606,-0.027129296853671395,None,None,0.0002100898961305805,0.05294265382490628,1.0358924750064764,0.0188988476369627,0.26129278608004836,-0.21106130024921846,53 days 01:14:59.999999999
Median Total Trades,BKR,true,55,75,false,86,50.588235294117645,1.1204573049231652,0.008883779264214046,2.0594424854679554,1.6311664556110164,0.1887541806020067,0.3753135451505017,0.388728378841464,0.3812275602406953,0,0,9568,9569 days 00:00:00,1000.0,2408.1847285439717,140.81847285439716,131.30202325398693,100.0,395.2134582195669,70.84575644105907,4820 days 00:00:00,85,1,290.2428944904782,92.56428571428573,-33.94209808046702,12.587761003919832,-8.71955028342325,77 days 23:26:30.697674419,41 days 20:00:00,13.152256871217517,0.26315209155919733,0.04812144216847605,1.0511931116005888,0.16107552643348394,5.748580889337665,1.077262700768287,0.3536568114301882,-0.027142305938475594,None,None,0.0002242563040773381,0.0565125886274892,1.4081847285439868,0.023415089859016636,0.2584547610403793,0.07247755491171583,60 days 02:49:24.705882352
Median Total Fees Paid,BKR,true,55,79,false,77,51.31578947368421,1.1807483773177232,0.00794314381270903,2.2571513910565084,1.6214570685430802,0.16900083612040134,0.335806856187291,0.3814604723388769,0.38069482941934585,0,0,9568,9569 days 00:00:00,1000.0,2400.5888655063154,140.0588865506315,131.30202325398693,100.0,280.16127216458057,58.51245290354732,2620 days 00:00:00,76,1,271.4779282999839,105.05178571428573,-37.37481631808584,12.659274578546961,-8.707248725487483,87 days 14:46:09.230769231,46 days 09:04:51.891891892,14.85672285797807,0.26259614434765477,0.05805156661306863,1.0510237196844852,0.16674733515218976,5.743424839240344,1.0774672078394882,0.35442321302193913,-0.02706737025533512,None,None,0.00022303621370855066,0.05620512585455477,1.4005888655062946,0.02332994843913294,0.2575928127381521,0.0666925236917755,67 days 12:56:50.526315789
Mean Total Return [%],BKR,true,59,76,false,92,52.74725274725275,1.1149004910406597,0.009510869565217392,1.8336896589149503,1.5856080639149275,0.20192307692307693,0.40165133779264217,0.3702642580501342,0.3401721797377039,0,0,9568,9569 days 00:00:00,1000.0,1928.6954660917397,92.86954660917397,131.30202325398693,100.0,393.61276409285904,73.42920478623145,3781 days 00:00:00,91,1,13.308363067326582,94.3482142857143,-51.167790846370984,10.587544299492317,-7.9380550561481575,68 days 23:30:00,41 days 23:26:30.697674418,10.05919893433419,0.2369469108078093,0.034551867977638186,1.0463203879250134,-0.09723330284315848,8.896302130626017,1.0820238134463434,0.3519355750211924,-0.0270270270270271,None,None,0.00020325483749070554,0.0512202190476578,0.9286954660917222,0.017448486179091782,0.26015761486732264,-0.29270285173344407,56 days 05:16:29.010989010
Median Total Return [%],BKR,true,59,76,false,92,52.74725274725275,1.1149004910406597,0.009510869565217392,1.8336896589149503,1.5856080639149275,0.20192307692307693,0.40165133779264217,0.3702642580501342,0.3401721797377039,0,0,9568,9569 days 00:00:00,1000.0,1928.6954660917397,92.86954660917397,131.30202325398693,100.0,393.61276409285904,73.42920478623145,3781 days 00:00:00,91,1,13.308363067326582,94.3482142857143,-51.167790846370984,10.587544299492317,-7.9380550561481575,68 days 23:30:00,41 days 23:26:30.697674418,10.05919893433419,0.2369469108078093,0.034551867977638186,1.0463203879250134,-0.09723330284315848,8.896302130626017,1.0820238134463434,0.3519355750211924,-0.0270270270270271,None,None,0.00020325483749070554,0.0512202190476578,0.9286954660917222,0.017448486179091782,0.26015761486732264,-0.29270285173344407,56 days 05:16:29.010989010
Median Sortino Ratio,BKR,true,59,76,false,92,52.74725274725275,1.1149004910406597,0.009510869565217392,1.8336896589149503,1.5856080639149275,0.20192307692307693,0.40165133779264217,0.3702642580501342,0.3401721797377039,0,0,9568,9569 days 00:00:00,1000.0,1928.6954660917397,92.86954660917397,131.30202325398693,100.0,393.61276409285904,73.42920478623145,3781 days 00:00:00,91,1,13.308363067326582,94.3482142857143,-51.167790846370984,10.587544299492317,-7.9380550561481575,68 days 23:30:00,41 days 23:26:30.697674418,10.05919893433419,0.2369469108078093,0.034551867977638186,1.0463203879250134,-0.09723330284315848,8.896302130626017,1.0820238134463434,0.3519355750211924,-0.0270270270270271,None,None,0.00020325483749070554,0.0512202190476578,0.9286954660917222,0.017448486179091782,0.26015761486732264,-0.29270285173344407,56 days 05:16:29.010989010
Mean Win Rate [%],BKR,true,57,80,false,77,52.63157894736842,1.1590929974061537,0.00794314381270903,2.1430018945514133,1.5789293752451008,0.16900083612040134,0.335806856187291,0.362169111986793,0.35986858691924317,0,0,9568,9569 days 00:00:00,1000.0,2140.263074781078,114.0263074781078,131.30202325398693,100.0,249.10241901584274,61.101235236909524,2617 days 00:00:00,76,1,221.64837691087678,97.0,-37.44820473409297,12.417400330966407,-9.272996368131912,89 days 20:24:00,43 days 00:40:00,12.087035498292124,0.24844387671104262,0.0481990224575883,1.0481653153002894,0.15691101111080819,5.76253124864707,1.0770484649631185,0.35442321302193913,-0.0270673702553353,None,None,0.00021085470549076624,0.05313538578367309,1.1402630747810765,0.02024121980510296,0.25739594606267985,-0.1315723501264065,67 days 16:06:18.947368420
Mean Avg Losing Trade [%],BKR,true,57,80,false,77,52.63157894736842,1.1590929974061537,0.00794314381270903,2.1430018945514133,1.5789293752451008,0.16900083612040134,0.335806856187291,0.362169111986793,0.35986858691924317,0,0,9568,9569 days 00:00:00,1000.0,2140.263074781078,114.0263074781078,131.30202325398693,100.0,249.10241901584274,61.101235236909524,2617 days 00:00:00,76,1,221.64837691087678,97.0,-37.44820473409297,12.417400330966407,-9.272996368131912,89 days 20:24:00,43 days 00:40:00,12.087035498292124,0.24844387671104262,0.0481990224575883,1.0481653153002894,0.15691101111080819,5.76253124864707,1.0770484649631185,0.35442321302193913,-0.0270673702553353,None,None,0.00021085470549076624,0.05313538578367309,1.1402630747810765,0.02024121980510296,0.25739594606267985,-0.1315723501264065,67 days 16:06:18.947368420
Median Calmar Ratio,BKR,true,60,75,false,95,54.25531914893617,1.112677717077693,0.009824414715719064,1.7598592871692764,1.5652742177473506,0.20850752508361206,0.4148202341137124,0.36694390446307557,0.3411752055764164,0,0,9568,9569 days 00:00:00,1000.0,1935.088204593606,93.50882045936059,131.30202325398693,100.0,411.6603596141955,72.49282273421211,2531 days 00:00:00,94,1,13.352474170646246,94.3482142857143,-50.329175272794934,10.084596956762303,-8.113666786068961,68 days 19:17:38.823529411,36 days 22:53:01.395348837,9.80569925981871,0.23764025571522793,0.03517671438758841,1.046524764226275,-0.09672982402581115,8.7888181619834,1.0832079449223646,0.3502187103146606,-0.027114050306763456,None,None,0.0002046224852228469,0.051564866276157424,0.9350882045936131,0.017537154782568454,0.2611439967646452,-0.2878341236335729,54 days 05:37:01.276595744
Mean Avg Winning Trade [%],BKR,true,56,79,false,76,53.333333333333336,1.1688887202966391,0.007838628762541806,2.1243992118275985,1.5652232174084348,0.16680602006688963,0.3314172240802676,0.3543625775581989,0.3629261594126724,0,0,9568,9569 days 00:00:00,1000.0,2175.6122059039635,117.56122059039633,131.30202325398693,100.0,251.39793205773572,59.781213301006865,2620 days 00:00:00,75,1,246.0357551972545,95.24017857142857,-37.44820473409297,11.850086417302734,-8.990671880143985,88 days 23:24:00,45 days 04:06:51.428571428,12.39435267608944,0.2504683669429478,0.050339646097720125,1.048618600788279,0.1666217478621531,5.758542549514498,1.0758282650801918,0.3546149490373726,-0.02706737025533521,None,None,0.00021265922999989115,0.05359012595997257,1.1756122059039518,0.020681450274933733,0.2575004874412048,-0.10465034980466964,68 days 12:47:59.999999999
Median Avg Winning Trade [%],BKR,true,56,79,false,76,53.333333333333336,1.1688887202966391,0.007838628762541806,2.1243992118275985,1.5652232174084348,0.16680602006688963,0.3314172240802676,0.3543625775581989,0.3629261594126724,0,0,9568,9569 days 00:00:00,1000.0,2175.6122059039635,117.56122059039633,131.30202325398693,100.0,251.39793205773572,59.781213301006865,2620 days 00:00:00,75,1,246.0357551972545,95.24017857142857,-37.44820473409297,11.850086417302734,-8.990671880143985,88 days 23:24:00,45 days 04:06:51.428571428,12.39435267608944,0.2504683669429478,0.050339646097720125,1.048618600788279,0.1666217478621531,5.758542549514498,1.0758282650801918,0.3546149490373726,-0.02706737025533521,None,None,0.00021265922999989115,0.05359012595997257,1.1756122059039518,0.020681450274933733,0.2575004874412048,-0.10465034980466964,68 days 12:47:59.999999999
Least Win Rate [%],BKR,true,55,77,false,81,50.0,1.1422557226868746,0.008361204013377926,2.0997434942278055,1.5470572806983278,0.17778010033444816,0.35336538461538464,0.37329260908042405,0.37328100899572997,0,0,9568,9569 days 00:00:00,1000.0,2313.4266413120567,131.34266413120568,131.30202325398693,100.0,325.8159226802653,61.82203861495735,2642 days 00:00:00,80,1,261.6209218003373,97.91607142857143,-37.44820473409297,12.623268093714929,-8.423781105259318,84 days 19:12:00,42 days 23:24:00,13.14757149389645,0.2581939038565939,0.05258606567601845,1.0502819513789472,0.14087396346147885,5.787278090402108,1.074668001491031,0.3532739357940886,-0.027129296853671336,None,None,0.00021973496851954827,0.055373212066926164,1.3134266413120415,0.022333729066934538,0.25810706621225193,0.00030952209426456757,63 days 21:18:00
Median Sharpe Ratio,BKR,true,56,84,false,70,53.62318840579711,1.1155106041338194,0.007211538461538462,2.2590800619545943,1.539619861711549,0.15363712374581942,0.3050794314381271,0.34707856303023144,0.3418973899989286,0,0,9568,9569 days 00:00:00,1000.0,1934.6155102845253,93.46155102845253,131.30202325398693,100.0,208.2394006146343,61.03891202630408,2527 days 00:00:00,69,1,281.2657369463998,90.70000000000002,-37.153606443430135,13.586550136017788,-10.838307211180975,99 days 20:06:29.189189189,44 days 09:00:00,9.468837294755431,0.23579335685194677,0.04176194494728356,1.045794348739531,0.1722999476519811,5.806973482667846,1.0849958297684625,0.3500282167042889,-0.026926074366044467,None,None,0.00019960673188482853,0.05030089643497679,0.9346155102845377,0.01753060818684471,0.2567380991497761,-0.2881941289841121,74 days 02:46:57.391304348
Mean Omega Ratio,BKR,true,56,84,false,70,53.62318840579711,1.1155106041338194,0.007211538461538462,2.2590800619545943,1.539619861711549,0.15363712374581942,0.3050794314381271,0.34707856303023144,0.3418973899989286,0,0,9568,9569 days 00:00:00,1000.0,1934.6155102845253,93.46155102845253,131.30202325398693,100.0,208.2394006146343,61.03891202630408,2527 days 00:00:00,69,1,281.2657369463998,90.70000000000002,-37.153606443430135,13.586550136017788,-10.838307211180975,99 days 20:06:29.189189189,44 days 09:00:00,9.468837294755431,0.23579335685194677,0.04176194494728356,1.045794348739531,0.1722999476519811,5.806973482667846,1.0849958297684625,0.3500282167042889,-0.026926074366044467,None,None,0.00019960673188482853,0.05030089643497679,0.9346155102845377,0.01753060818684471,0.2567380991497761,-0.2881941289841121,74 days 02:46:57.391304348
Mean Best Trade [%],BKR,true,60,76,false,91,52.22222222222223,1.089876700160226,0.009406354515050168,1.7093695211444127,1.4633946720179853,0.19972826086956522,0.39726170568561875,0.34140940164161504,0.31318852338036707,0,0,9568,9569 days 00:00:00,1000.0,1657.5223191794648,65.75223191794647,131.30202325398693,100.0,329.7323537799091,71.82703699415508,2926 days 00:00:00,90,1,11.437217126110909,89.27565217391307,-50.329175272794934,11.078364753150833,-8.531160151048653,71 days 00:00:00,41 days 04:27:54.418604651,7.178723356148353,0.21864514184711675,0.027095705187000284,1.042693431279929,-0.11316158510543514,8.843674370248218,1.0753823732573553,0.35136280186414354,-0.027114050306763574,None,None,0.00018780897495093216,0.047327861687634906,0.6575223191794746,0.01339666734167011,0.26050928859810674,-0.49922910334171156,56 days 18:07:59.999999999
Median Omega Ratio,BKR,true,53,84,false,65,53.125,1.1034489139585852,0.006688963210702341,2.2561017523970426,1.4129206038220565,0.14266304347826086,0.28313127090301005,0.3218623423935998,0.34435780931480703,0,0,9568,9569 days 00:00:00,1000.0,1959.5493922907053,95.95493922907053,131.30202325398693,100.0,226.18966667560574,60.61390776272739,3935 days 00:00:00,64,1,323.5927098917057,95.24017857142859,-34.01950277413599,13.611154379458485,-10.612957891605927,100 days 14:49:24.705882354,54 days 03:12:00,9.936823162484373,0.23717537652096785,0.04288138095228352,1.0460587800558618,0.18841283680687812,5.798241940500164,1.0874450378053477,0.3492667794698252,-0.026926074366044488,None,None,0.00020029145925727732,0.05047344773283388,0.9595493922906997,0.01787382313495467,0.25611766550335274,-0.26920441246013393,78 days 19:52:30.000000001
Most Avg Winning Trade [%],BKR,true,25,87,false,61,50.81967213114754,1.1019821337083995,0.006375418060200669,2.4527923993097307,1.4005629835808004,0.13388377926421405,0.2677675585284281,0.32838911617012595,0.3303877313268469,0,0,9568,9569 days 00:00:00,1000.0,1810.1476164650735,81.01476164650735,131.30202325398693,100.0,281.26826974694507,77.58819407125857,4735 days 00:00:00,61,0,0.0,91.67232142857142,-24.93057533516132,15.360951163294839,-10.885638323474883,121 days 06:11:36.774193548,48 days 05:36:00,13.281108466640546,0.22911701918895563,0.02950589196396576,1.0447494105522546,0.06393345020613063,6.309542773866722,1.0848509030785052,0.3488863828587539,-0.02711405030676361,None,None,0.000197099742517773,0.0496691351144788,0.81014761646507,0.015750180957044613,0.26090079896726603,-0.3829892362755547,85 days 08:15:44.262295081
Mean Sharpe Ratio,BKR,true,25,87,false,61,50.81967213114754,1.1019821337083995,0.006375418060200669,2.4527923993097307,1.4005629835808004,0.13388377926421405,0.2677675585284281,0.32838911617012595,0.3303877313268469,0,0,9568,9569 days 00:00:00,1000.0,1810.1476164650735,81.01476164650735,131.30202325398693,100.0,281.26826974694507,77.58819407125857,4735 days 00:00:00,61,0,0.0,91.67232142857142,-24.93057533516132,15.360951163294839,-10.885638323474883,121 days 06:11:36.774193548,48 days 05:36:00,13.281108466640546,0.22911701918895563,0.02950589196396576,1.0447494105522546,0.06393345020613063,6.309542773866722,1.0848509030785052,0.3488863828587539,-0.02711405030676361,None,None,0.000197099742517773,0.0496691351144788,0.81014761646507,0.015750180957044613,0.26090079896726603,-0.3829892362755547,85 days 08:15:44.262295081
Mean Sortino Ratio,BKR,true,25,87,false,61,50.81967213114754,1.1019821337083995,0.006375418060200669,2.4527923993097307,1.4005629835808004,0.13388377926421405,0.2677675585284281,0.32838911617012595,0.3303877313268469,0,0,9568,9569 days 00:00:00,1000.0,1810.1476164650735,81.01476164650735,131.30202325398693,100.0,281.26826974694507,77.58819407125857,4735 days 00:00:00,61,0,0.0,91.67232142857142,-24.93057533516132,15.360951163294839,-10.885638323474883,121 days 06:11:36.774193548,48 days 05:36:00,13.281108466640546,0.22911701918895563,0.02950589196396576,1.0447494105522546,0.06393345020613063,6.309542773866722,1.0848509030785052,0.3488863828587539,-0.02711405030676361,None,None,0.000197099742517773,0.0496691351144788,0.81014761646507,0.015750180957044613,0.26090079896726603,-0.3829892362755547,85 days 08:15:44.262295081
Mean Total Trades,BKR,true,59,73,false,96,51.578947368421055,1.0799218140306086,0.009928929765886288,1.585751703453465,1.3408426828165623,0.21070234113712377,0.4192098662207358,0.3341215963798271,0.30888948039142855,0,0,9568,9569 days 00:00:00,1000.0,1615.2883432376514,61.52883432376514,131.30202325398693,100.0,353.74356690211744,73.41795518601819,2620 days 00:00:00,95,1,11.145794713660962,95.19999999999999,-51.16779084637096,10.785398442797838,-8.2138719971525,68 days 09:47:45.306122450,37 days 20:52:10.434782608,6.359395247620995,0.21546327642165156,0.025142163527441783,1.0420435810546036,-0.09154158300425976,8.766002535029154,1.0802798576174972,0.3498377768373537,-0.027212771018696586,None,None,0.00018507026257198514,0.04663770616814025,0.6152883432376379,0.012708076791158485,0.26050141348403555,-0.5313946213551828,53 days 14:54:18.947368421
Most Worst Trade [%],BKR,true,39,48,false,137,50.36496350364964,1.1226146132182524,0.014318561872909698,1.6230315500789456,1.3400643407376722,0.3006897993311037,0.6013795986622074,0.4880290311012883,0.4217716622859127,0,0,9568,9569 days 00:00:00,1000.0,2968.3789677271056,196.83789677271056,131.30202325398693,100.0,753.0969311844889,63.612832376971895,2231 days 00:00:00,137,0,0.0,64.33990888216807,-22.93833017491685,10.917963028645199,-7.808590097289754,46 days 12:10:26.086956521,27 days 21:10:35.294117647,14.367729691438825,0.289154388770076,0.06661314165876772,1.0574870632111661,0.17592221263772684,6.329190175546199,1.1128257157422534,0.34339463709111334,-0.027027027027026966,None,None,0.00025019653852540504,0.06304952770840207,1.9683789677271193,0.02906738969625744,0.26242077343403997,0.49912310484319716,37 days 06:18:23.649635035
