Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],LYV,false,22,51,false,50,38.0,1.4050031976104596,0.010317787866281469,4.362389676119699,1.526715856442702,0.21667354519191084,0.4333470903838217,0.945214436633447,0.6253533271491791,0,0,4846,4847 days 00:00:00,1000.0,3096.6950965368815,209.66950965368815,1052.350178649125,100.0,199.80676084774322,65.57640991575799,2739 days 00:00:00,50,0,0.0,95.60209734328764,-23.82959619361702,25.53325102888563,-8.613299540091678,114 days 06:18:56.842105262,28 days 19:21:17.419354838,41.933901930737605,0.41702717553592633,0.13548588068661183,1.0843317420526057,0.8940456242336159,15.243373823835231,1.061408649491595,0.47504564820450396,-0.027233248932745046,None,None,0.00039806897765587294,0.10031338236927997,2.0966950965368767,0.06052830212812865,0.28949474147383386,1.3009288866763515,-0.8007607031313136,7019.007936507936,0.6890709209348435,0.34921806892409296,61 days 06:43:11.999999998
Mean Total Fees Paid,LYV,false,35,41,false,39,38.46153846153847,1.6319315993511618,0.008047874535699545,7.570462477387024,2.0916731840266234,0.16900536524969048,0.33801073049938096,1.2794487760998707,0.7568973321546153,0,0,4846,4847 days 00:00:00,1000.0,4659.940479102257,365.9940479102258,1052.350178649125,100.0,216.08306121038925,71.76365245850174,958 days 00:00:00,39,0,0.0,123.52088721328957,-19.691195468933014,34.38868359673706,-9.190925722206755,159 days 17:35:59.999999998,29 days 22:00:00,93.84462766928871,0.5051907216515515,0.17122361724032306,1.1014709478430211,0.7971678960274616,14.147892434284529,1.056611542072471,0.49092586896339585,-0.0276138753011308,None,None,0.0004832848601244322,0.12178778475135692,3.6599404791022563,0.08330241621670309,0.29013126202630624,1.1786172661980614,-0.6522126804025984,7019.007936507936,0.6085709593636841,0.34230860352899095,79 days 20:18:27.692307692
Mean Avg Losing Trade [%],LYV,false,31,47,false,39,38.46153846153847,1.569043177735142,0.008047874535699545,7.6225460592057255,2.1060635639728478,0.16900536524969048,0.33801073049938096,1.2882511808686525,0.7527005526851392,0,0,4846,4847 days 00:00:00,1000.0,4611.59354967316,361.159354967316,1052.350178649125,100.0,224.11544144463534,70.41449440574894,941 days 00:00:00,39,0,0.0,123.52088721328956,-19.691195468933014,35.00730291761973,-9.492926977303034,163 days 17:35:59.999999998,27 days 14:00:00,92.60496281213233,0.5029262748527079,0.17325239926707584,1.1010328202263964,0.7887551132789387,14.157659471960386,1.0555583733334408,0.4918436441982148,-0.027613875301130898,None,None,0.0004812199295309037,0.12126742224178773,3.6115935496731417,0.08271518284506052,0.29019236527715464,1.1331978505864913,-0.6568068668635311,7019.007936507936,0.6085709593636841,0.32729247350410084,79 days 22:46:09.230769231
Median Avg Winning Trade [%],LYV,false,37,41,false,39,38.46153846153847,1.5714352826904598,0.008047874535699545,7.303596715060028,2.017939781283854,0.16900536524969048,0.33801073049938096,1.2343470304651596,0.7430996384989569,0,0,4846,4847 days 00:00:00,1000.0,4473.455642081039,347.34556420810384,1052.350178649125,100.0,218.73876660518314,69.92702973324705,941 days 00:00:00,39,0,0.0,119.4141761671091,-19.387252113319548,33.69839650096869,-9.193153151132893,164 days 00:00:00,27 days 11:00:00,89.06296518156509,0.49659881861969457,0.17078971573532986,1.0995956045853639,0.792935224438115,14.211171143397724,1.053521242166841,0.4923029556650247,-0.027613875301130762,None,None,0.00047441572916936904,0.119552763750681,3.4734556420810465,0.08100458663447752,0.28973442555899775,1.1349254819431098,-0.6699334772252498,7019.007936507936,0.6085709593636841,0.32361037627696293,79 days 23:23:04.615384616
Median Calmar Ratio,LYV,false,27,61,false,38,39.473684210526315,1.5746586683109365,0.007841518778373916,7.5665672560745465,2.090596957839716,0.16467189434585225,0.3293437886917045,1.2460009637530929,0.7134386110215667,0,0,4846,4847 days 00:00:00,1000.0,4110.759343073833,311.07593430738336,1052.350178649125,100.0,185.72213109691376,72.29287939632172,961 days 00:00:00,38,0,0.0,125.94865646115376,-22.808306090666306,34.50756222203067,-10.00364685215771,170 days 04:48:00,25 days 09:23:28.695652173,81.86208797562719,0.4775234970347878,0.15537236236858473,1.0952903677275279,0.7728558082457189,13.880944789669666,1.052980085609704,0.4950647748303516,-0.028335243283342963,None,None,0.0004591370508677896,0.11570253681868298,3.1107593430738243,0.07626290934652658,0.291604550311737,1.108093136959548,-0.7043988392659337,7019.007936507936,0.6007181018574977,0.30731334586847087,82 days 13:15:47.368421051
Mean Omega Ratio,LYV,false,27,59,false,38,39.473684210526315,1.5687938985696959,0.007841518778373916,7.2607157321669975,2.0060920239916187,0.16467189434585225,0.3293437886917045,1.195635813922671,0.7056818067140506,0,0,4846,4847 days 00:00:00,1000.0,4007.3850288881704,300.73850288881704,1052.350178649125,100.0,178.82373827043534,71.11608698724612,964 days 00:00:00,38,0,0.0,119.4141761671091,-25.35038690781945,33.65112778237805,-9.950422561448905,169 days 14:24:00,25 days 17:44:20.869565217,79.14171128653084,0.4722984579213846,0.1549464590293658,1.0942344052333477,0.7808252787650861,13.979594716803124,1.051283148205496,0.4950647748303516,-0.028335243283342994,None,None,0.00045318792780416333,0.11420335780664916,3.007385028888179,0.0748387200003009,0.29101039838398335,1.1039660767712676,-0.714222025148637,7019.007936507936,0.6007181018574977,0.30283997092559983,82 days 12:37:53.684210525
Median Omega Ratio,LYV,false,27,59,false,38,39.473684210526315,1.5687938985696959,0.007841518778373916,7.2607157321669975,2.0060920239916187,0.16467189434585225,0.3293437886917045,1.195635813922671,0.7056818067140506,0,0,4846,4847 days 00:00:00,1000.0,4007.3850288881704,300.73850288881704,1052.350178649125,100.0,178.82373827043534,71.11608698724612,964 days 00:00:00,38,0,0.0,119.4141761671091,-25.35038690781945,33.65112778237805,-9.950422561448905,169 days 14:24:00,25 days 17:44:20.869565217,79.14171128653084,0.4722984579213846,0.1549464590293658,1.0942344052333477,0.7808252787650861,13.979594716803124,1.051283148205496,0.4950647748303516,-0.028335243283342994,None,None,0.00045318792780416333,0.11420335780664916,3.007385028888179,0.0748387200003009,0.29101039838398335,1.1039660767712676,-0.714222025148637,7019.007936507936,0.6007181018574977,0.30283997092559983,82 days 12:37:53.684210525
Mean Profit Factor,LYV,false,35,46,false,39,38.46153846153847,1.5367945050392025,0.008047874535699545,7.182597649036575,1.9845084681442007,0.16900536524969048,0.33801073049938096,1.2138975391169946,0.7086271023399366,0,0,4846,4847 days 00:00:00,1000.0,4053.3962055396164,305.3396205539616,1052.350178649125,100.0,197.94975996373083,70.4147653816481,1387 days 00:00:00,39,0,0.0,119.41417616710908,-22.351277140037837,34.14622562760098,-9.669669837566182,165 days 22:24:00,26 days 08:00:00,78.29221039845169,0.47499801938998415,0.15784571140172485,1.0951001070441324,0.7709100946275829,14.095589511927152,1.0485874229223338,0.49322242760320395,-0.028068219517496308,None,None,0.0004549971068396111,0.114659270923582,3.0533962055396477,0.07547686685486177,0.2905116406468893,1.109907142528313,-0.7098497945371014,7019.007936507936,0.6085709593636841,0.3017952818627061,80 days 00:36:55.384615385
Mean Calmar Ratio,LYV,false,35,46,false,39,38.46153846153847,1.5367945050392025,0.008047874535699545,7.182597649036575,1.9845084681442007,0.16900536524969048,0.33801073049938096,1.2138975391169946,0.7086271023399366,0,0,4846,4847 days 00:00:00,1000.0,4053.3962055396164,305.3396205539616,1052.350178649125,100.0,197.94975996373083,70.4147653816481,1387 days 00:00:00,39,0,0.0,119.41417616710908,-22.351277140037837,34.14622562760098,-9.669669837566182,165 days 22:24:00,26 days 08:00:00,78.29221039845169,0.47499801938998415,0.15784571140172485,1.0951001070441324,0.7709100946275829,14.095589511927152,1.0485874229223338,0.49322242760320395,-0.028068219517496308,None,None,0.0004549971068396111,0.114659270923582,3.0533962055396477,0.07547686685486177,0.2905116406468893,1.109907142528313,-0.7098497945371014,7019.007936507936,0.6085709593636841,0.3017952818627061,80 days 00:36:55.384615385
Least Max Drawdown Duration,LYV,false,35,46,false,39,38.46153846153847,1.5367945050392025,0.008047874535699545,7.182597649036575,1.9845084681442007,0.16900536524969048,0.33801073049938096,1.2138975391169946,0.7086271023399366,0,0,4846,4847 days 00:00:00,1000.0,4053.3962055396164,305.3396205539616,1052.350178649125,100.0,197.94975996373083,70.4147653816481,1387 days 00:00:00,39,0,0.0,119.41417616710908,-22.351277140037837,34.14622562760098,-9.669669837566182,165 days 22:24:00,26 days 08:00:00,78.29221039845169,0.47499801938998415,0.15784571140172485,1.0951001070441324,0.7709100946275829,14.095589511927152,1.0485874229223338,0.49322242760320395,-0.028068219517496308,None,None,0.0004549971068396111,0.114659270923582,3.0533962055396477,0.07547686685486177,0.2905116406468893,1.109907142528313,-0.7098497945371014,7019.007936507936,0.6085709593636841,0.3017952818627061,80 days 00:36:55.384615385
Mean Total Return [%],LYV,false,28,59,false,38,39.473684210526315,1.5560290436817343,0.007841518778373916,7.558205431978536,2.088286636207,0.16467189434585225,0.3293437886917045,1.244624006339016,0.7077042333034913,0,0,4846,4847 days 00:00:00,1000.0,4041.667629676359,304.1667629676359,1052.350178649125,100.0,184.21053622195458,72.29287939632172,961 days 00:00:00,38,0,0.0,125.94865646115376,-25.52060112251926,34.667198603110975,-10.121572723107839,170 days 03:12:00,25 days 09:23:28.695652173,80.04388499148314,0.4738516171559466,0.1534096457766918,1.0945187635090516,0.7713542362207871,13.86466391212879,1.0522382879093242,0.4950647748303516,-0.028427481242463092,None,None,0.000455740291986368,0.11484655358056474,3.041667629676348,0.07531485336257893,0.291690148614787,1.0949834011093686,-0.7109643071870934,7019.007936507936,0.6007181018574977,0.3012366960698854,82 days 12:37:53.684210525
Mean Sortino Ratio,LYV,false,34,47,false,39,38.46153846153847,1.5278212641135283,0.008047874535699545,7.153027469030084,1.9763384055157722,0.16900536524969048,0.33801073049938096,1.2089000200444984,0.703871272992268,0,0,4846,4847 days 00:00:00,1000.0,3995.1604518136114,299.5160451813611,1052.350178649125,100.0,195.32609653525577,70.99461030770192,1388 days 00:00:00,39,0,0.0,119.4141761671091,-22.35127714003782,34.231362415407254,-9.770931872455654,166 days 00:00:00,26 days 08:00:00,76.79898594393879,0.47186123742896985,0.15485185153302208,1.094406941628951,0.7708102766172756,14.085820317083687,1.0486072757394203,0.49322242760320395,-0.028068219517496443,None,None,0.0004520624651728348,0.11391974122355437,2.9951604518136086,0.07466800473468127,0.29055666986397616,1.103426468526437,-0.7153836705137047,7019.007936507936,0.6085709593636841,0.29801949842162634,80 days 01:13:50.769230769
Mean Win Rate [%],LYV,false,26,63,false,36,38.88888888888889,1.6090661450240578,0.007428807263722658,8.53257336162582,2.2003320512573494,0.1560049525381758,0.3120099050763516,1.3311237023089393,0.7409219932370995,0,0,4846,4847 days 00:00:00,1000.0,4466.857492529227,346.6857492529227,1052.350178649125,100.0,182.48530578088213,72.59708580877955,961 days 00:00:00,36,0,0.0,125.94865646115376,-22.808306090666303,38.3183395739506,-10.422005137126318,182 days 10:17:08.571428570,26 days 17:27:16.363636363,96.30159701470083,0.4953749970896954,0.16433683751622866,1.0989482041452632,0.775634337936151,13.878293042048451,1.0531871540037252,0.49691167387276086,-0.028162932200922364,None,None,0.00047620835950114575,0.12000450659428873,3.4668574925292024,0.08092163252739759,0.29154771010040126,1.0727107633493718,-0.6705604690465731,7019.007936507936,0.5846960650937846,0.29626544179424924,87 days 06:39:59.999999999
Mean Total Trades,LYV,false,24,55,false,42,38.095238095238095,1.493645370347844,0.008666941807676434,6.493952763579995,1.913856036420702,0.18200577796120512,0.36401155592241025,1.181936924778695,0.6425051658517285,0,0,4846,4847 days 00:00:00,1000.0,3309.6312237174434,230.96312237174433,1052.350178649125,100.0,156.99051386170083,72.65519958563542,2746 days 00:00:00,42,0,0.0,132.1051740583748,-23.82959619361702,33.487915252058606,-10.11771646009915,154 days 18:00:00,24 days 12:55:23.076923077,54.991219612320066,0.43207579537288526,0.12980931830375003,1.086161863859973,0.7601704380371934,14.416476913076348,1.053351436254384,0.4877225291589933,-0.02758473530862028,None,None,0.00041049720557067307,0.10344529580380961,2.309631223717442,0.06420138799450181,0.28813563292479527,1.161724176937212,-0.7805263617969583,7019.007936507936,0.6315439308753702,0.2943906921617123,74 days 03:25:42.857142857
Median Sortino Ratio,LYV,false,27,60,false,38,39.473684210526315,1.5505944494304018,0.007841518778373916,7.3558002834913365,2.032363312808437,0.16467189434585225,0.3293437886917045,1.2112935671122753,0.6935773453120538,0,0,4846,4847 days 00:00:00,1000.0,3870.5065439682367,287.05065439682363,1052.350178649125,100.0,170.4574565769363,72.59708580877955,964 days 00:00:00,38,0,0.0,121.27549058839453,-25.520601122519267,34.49460043780034,-10.343417208449317,169 days 17:35:59.999999998,25 days 15:39:07.826086956,75.53964589390094,0.46463305309499486,0.1477885557828459,1.0926368743596182,0.7720313373306127,13.899721640122067,1.0510839757711288,0.4946037619488129,-0.028427481242463023,None,None,0.000446624580952877,0.11254939440012501,2.8705065439682245,0.07289838185434472,0.2915272949819044,1.091159057006579,-0.7272289583631723,7019.007936507936,0.6007181018574977,0.294192439405693,82 days 12:37:53.684210525
Mean Expectancy,LYV,false,26,61,false,38,39.473684210526315,1.555041933228142,0.007841518778373916,7.101610809306674,1.9621322921274658,0.16467189434585225,0.3293437886917045,1.1694357048755109,0.6880961465877838,0,0,4846,4847 days 00:00:00,1000.0,3797.4387579897334,279.7438757989733,1052.350178649125,100.0,169.54268246516986,72.59708580877955,964 days 00:00:00,38,0,0.0,119.4141761671091,-25.35038690781945,33.444919169350115,-10.078807686373832,169 days 16:00:00,25 days 16:41:44.347826087,73.61680942078246,0.46074991039670987,0.145601093469449,1.0918297897198992,0.7816525668951737,13.994162285052045,1.0503075844998782,0.4946037619488129,-0.028335243283342953,None,None,0.0004420117693134231,0.11138696586698262,2.797438757989754,0.071835803299106,0.29094793324290524,1.094288767827211,-0.7341722541843692,7019.007936507936,0.6007181018574977,0.2927046445334047,82 days 12:37:53.684210526
Median Total Fees Paid,LYV,false,31,51,false,39,38.46153846153847,1.5207796298897864,0.008047874535699545,7.014301172677111,1.9380091654108804,0.16900536524969048,0.33801073049938096,1.1854545316596274,0.6928277062758177,0,0,4846,4847 days 00:00:00,1000.0,3861.7630933790756,286.1763093379075,1052.350178649125,100.0,188.67968255445447,71.83370676874341,1388 days 00:00:00,39,0,0.0,119.41417616710908,-22.421433241256416,33.93341913979969,-9.810147556774506,166 days 00:00:00,26 days 12:00:00,73.37854085587364,0.4645399624495876,0.14909661373405045,1.0928203895899598,0.7714569372105474,14.08321024362677,1.0477978267229564,0.49368258859784286,-0.028068219517496364,None,None,0.00044506995010982776,0.1121576274276766,2.8617630933790776,0.0727722378451019,0.29057075045139585,1.09834084380929,-0.7280598082804863,7019.007936507936,0.6085709593636841,0.2919916431559094,80 days 03:41:32.307692308
Median Profit Factor,LYV,false,40,42,false,39,38.46153846153847,1.523228199822054,0.008047874535699545,7.2396258745099,2.000265023349577,0.16900536524969048,0.33801073049938096,1.2235356151926555,0.680775335645953,0,0,4846,4847 days 00:00:00,1000.0,3769.1817732760423,276.91817732760427,1052.350178649125,100.0,177.69667753757915,75.06085784908424,976 days 00:00:00,39,0,0.0,125.94865646115376,-30.261651140926922,34.77460656041001,-9.96973705417767,166 days 04:48:00,26 days 04:00:00,71.00466085323188,0.45885026196762174,0.13999365074909106,1.0919809775035414,0.6737853061359813,14.403261583911188,1.04693676218152,0.49276255004619646,-0.028335243283342956,None,None,0.0004423351468042302,0.11146845699466601,2.7691817732760433,0.07141967491583334,0.2923662028302155,1.100109255427039,-0.7368573855490982,7019.007936507936,0.6085709593636841,0.28737413213869056,80 days 00:36:55.384615385
Median Expectancy,LYV,false,40,42,false,39,38.46153846153847,1.523228199822054,0.008047874535699545,7.2396258745099,2.000265023349577,0.16900536524969048,0.33801073049938096,1.2235356151926555,0.680775335645953,0,0,4846,4847 days 00:00:00,1000.0,3769.1817732760423,276.91817732760427,1052.350178649125,100.0,177.69667753757915,75.06085784908424,976 days 00:00:00,39,0,0.0,125.94865646115376,-30.261651140926922,34.77460656041001,-9.96973705417767,166 days 04:48:00,26 days 04:00:00,71.00466085323188,0.45885026196762174,0.13999365074909106,1.0919809775035414,0.6737853061359813,14.403261583911188,1.04693676218152,0.49276255004619646,-0.028335243283342956,None,None,0.0004423351468042302,0.11146845699466601,2.7691817732760433,0.07141967491583334,0.2923662028302155,1.100109255427039,-0.7368573855490982,7019.007936507936,0.6085709593636841,0.28737413213869056,80 days 00:36:55.384615385
Mean Max Drawdown [%],LYV,false,24,57,false,42,38.095238095238095,1.4632771867816068,0.008666941807676434,6.393657581639565,1.8842976847712847,0.18200577796120512,0.36401155592241025,1.1636826221638663,0.6390214602968213,0,0,4846,4847 days 00:00:00,1000.0,3275.26180179148,227.52618017914804,1052.350178649125,100.0,165.83447151008528,70.09427600247984,1941 days 00:00:00,42,0,0.0,132.10517405837479,-22.728277722308345,32.92697077256807,-9.934535151239512,155 days 04:30:00,24 days 08:18:27.692307692,54.17290004265432,0.4296756352112364,0.13332517865568047,1.085693377539394,0.760175600801779,14.361116536078583,1.050891138535932,0.4886363636363636,-0.027584735308620427,None,None,0.00040884257479762944,0.10302832884900262,2.275261801791471,0.06362396917060087,0.2885772494465663,1.1381044786079164,-0.7837923299721224,7019.007936507936,0.6315439308753702,0.2868415092193389,74 days 04:34:17.142857142
Mean Best Trade [%],LYV,false,36,45,false,39,38.46153846153847,1.5215853584817667,0.008047874535699545,6.966860536370006,1.92490160334408,0.16900536524969048,0.33801073049938096,1.1774368095928673,0.6653032823784284,0,0,4846,4847 days 00:00:00,1000.0,3594.7863680833507,259.47863680833507,1052.350178649125,100.0,168.9398600857024,74.61266903422987,968 days 00:00:00,39,0,0.0,119.41417616710915,-30.261651140926915,34.14622562760099,-10.020242645649367,165 days 22:24:00,26 days 09:00:00,66.53298379700901,0.4488160826700419,0.13556032035609056,1.0899077424358166,0.6728515055621678,14.465878081851471,1.0442963628335675,0.49322242760320395,-0.028162932200922357,None,None,0.0004322212497299747,0.10891975493195362,2.5947863680833296,0.06878403084002804,0.2920682890238821,1.0989227589034982,-0.7534293792381722,7019.007936507936,0.6085709593636841,0.2805400533080421,80 days 01:13:50.769230770
Median Total Return [%],LYV,false,23,81,false,35,40.0,1.6372588075315428,0.007222451506397029,8.572706852759591,2.2106814503340266,0.1516714816343376,0.3033429632686752,1.3002351499748865,0.692328769847216,0,0,4846,4847 days 00:00:00,1000.0,3892.36884402038,289.236884402038,1052.350178649125,100.0,150.63416762230486,74.12477393284081,2724 days 00:00:00,35,0,0.0,132.48485360783417,-30.261651140926926,38.16717183004936,-11.15693646543359,185 days 22:17:08.571428570,25 days 21:42:51.428571428,82.63910982915371,0.4659720371541949,0.14537642522258315,1.0928749262893556,0.6940487307461063,14.40794073232308,1.0407688152526475,0.49969059405940597,-0.027916189034212908,None,None,0.00044812044229189754,0.11292635145755818,2.8923688440203636,0.07321261651159472,0.2916631775735524,1.0611862641408147,-0.7251514844865385,7019.007936507936,0.576518094993206,0.27774554285631425,89 days 21:56:34.285714284
Mean Sharpe Ratio,LYV,false,23,81,false,35,40.0,1.6372588075315428,0.007222451506397029,8.572706852759591,2.2106814503340266,0.1516714816343376,0.3033429632686752,1.3002351499748865,0.692328769847216,0,0,4846,4847 days 00:00:00,1000.0,3892.36884402038,289.236884402038,1052.350178649125,100.0,150.63416762230486,74.12477393284081,2724 days 00:00:00,35,0,0.0,132.48485360783417,-30.261651140926926,38.16717183004936,-11.15693646543359,185 days 22:17:08.571428570,25 days 21:42:51.428571428,82.63910982915371,0.4659720371541949,0.14537642522258315,1.0928749262893556,0.6940487307461063,14.40794073232308,1.0407688152526475,0.49969059405940597,-0.027916189034212908,None,None,0.00044812044229189754,0.11292635145755818,2.8923688440203636,0.07321261651159472,0.2916631775735524,1.0611862641408147,-0.7251514844865385,7019.007936507936,0.576518094993206,0.27774554285631425,89 days 21:56:34.285714284
Median Sharpe Ratio,LYV,false,23,81,false,35,40.0,1.6372588075315428,0.007222451506397029,8.572706852759591,2.2106814503340266,0.1516714816343376,0.3033429632686752,1.3002351499748865,0.692328769847216,0,0,4846,4847 days 00:00:00,1000.0,3892.36884402038,289.236884402038,1052.350178649125,100.0,150.63416762230486,74.12477393284081,2724 days 00:00:00,35,0,0.0,132.48485360783417,-30.261651140926926,38.16717183004936,-11.15693646543359,185 days 22:17:08.571428570,25 days 21:42:51.428571428,82.63910982915371,0.4659720371541949,0.14537642522258315,1.0928749262893556,0.6940487307461063,14.40794073232308,1.0407688152526475,0.49969059405940597,-0.027916189034212908,None,None,0.00044812044229189754,0.11292635145755818,2.8923688440203636,0.07321261651159472,0.2916631775735524,1.0611862641408147,-0.7251514844865385,7019.007936507936,0.576518094993206,0.27774554285631425,89 days 21:56:34.285714284
Most Win Rate [%],LYV,false,25,88,false,34,44.11764705882353,1.669263584961411,0.0070160957490713995,7.840936202795266,2.1664034452372256,0.14733801073049937,0.29467602146099875,1.15526794238461,0.6416109028516168,0,0,4846,4847 days 00:00:00,1000.0,3348.4332794978873,234.84332794978872,1052.350178649125,100.0,120.7261450160082,75.75257826967679,2775 days 00:00:00,34,0,0.0,126.47620862821698,-30.261651140926922,32.7023902686209,-11.786527533382866,181 days 19:12:00,22 days 22:44:12.631578947,69.07156704405544,0.4335254934030534,0.12577017956764264,1.0860107968925075,0.6650622835648712,14.3522791938924,1.029906918086251,0.504812170133499,-0.027916189034212925,None,None,0.0004179597081550382,0.10532584645506964,2.3484332794978804,0.06484648435062423,0.29239266838809097,1.051017812753481,-0.7768391808026762,7019.007936507936,0.5682224381111991,0.2771294616381614,93 days 00:42:21.176470587
Least Avg Losing Trade [%],LYV,false,25,88,false,34,44.11764705882353,1.669263584961411,0.0070160957490713995,7.840936202795266,2.1664034452372256,0.14733801073049937,0.29467602146099875,1.15526794238461,0.6416109028516168,0,0,4846,4847 days 00:00:00,1000.0,3348.4332794978873,234.84332794978872,1052.350178649125,100.0,120.7261450160082,75.75257826967679,2775 days 00:00:00,34,0,0.0,126.47620862821698,-30.261651140926922,32.7023902686209,-11.786527533382866,181 days 19:12:00,22 days 22:44:12.631578947,69.07156704405544,0.4335254934030534,0.12577017956764264,1.0860107968925075,0.6650622835648712,14.3522791938924,1.029906918086251,0.504812170133499,-0.027916189034212925,None,None,0.0004179597081550382,0.10532584645506964,2.3484332794978804,0.06484648435062423,0.29239266838809097,1.051017812753481,-0.7768391808026762,7019.007936507936,0.5682224381111991,0.2771294616381614,93 days 00:42:21.176470587
Mean Worst Trade [%],LYV,false,23,58,false,42,38.095238095238095,1.435252607547608,0.008666941807676434,6.291849042955972,1.8542933263454697,0.18200577796120512,0.36401155592241025,1.1451528798776656,0.6203524730399526,0,0,4846,4847 days 00:00:00,1000.0,3097.992688851915,209.79926888519148,1052.350178649125,100.0,159.14542231151756,71.9384833768547,2739 days 00:00:00,42,0,0.0,132.10517405837473,-23.829596193617018,32.97679212868856,-10.129654394417924,155 days 03:00:00,24 days 08:18:27.692307692,49.95220687742653,0.41770875697246207,0.12355157289423421,1.0831716337855835,0.7546204841894821,14.408141365334021,1.0491096327231444,0.48817930610991705,-0.027584735308620368,None,None,0.000396992423604902,0.1000420907484353,2.0979926888519027,0.060551401669527216,0.2882407247714067,1.1163075836481395,-0.8006373988984299,7019.007936507936,0.6315439308753702,0.2731283720774305,74 days 03:59:59.999999999
Least Total Fees Paid,LYV,false,26,88,false,34,41.17647058823529,1.6780265595121584,0.0070160957490713995,7.64113393418612,1.9704526630798613,0.14733801073049937,0.29467602146099875,1.1258294735882974,0.6432305421504464,0,0,4846,4847 days 00:00:00,1000.0,3359.565647318316,235.95656473183163,1052.350178649125,100.0,120.47597359369858,75.00107739051644,2773 days 00:00:00,34,0,0.0,126.47620862821698,-24.273764169354344,34.253766049237186,-10.987708546349625,189 days 17:08:34.285714286,25 days 09:36:00,69.39898962700933,0.4340629894606396,0.12739543187174301,1.0861625998595454,0.6788586084209874,14.303155293010242,1.0307188755124694,0.504812170133499,-0.027916189034212877,None,None,0.00041917769203282147,0.105632778392271,2.3595656473183273,0.06503025533944462,0.2928816129473552,1.056535241174322,-0.7757813230623261,7019.007936507936,0.5682224381111991,0.2606683531539174,93 days 01:24:42.352941176
Most Max Drawdown [%],LYV,false,25,87,false,34,38.23529411764706,1.6969751863912643,0.0070160957490713995,8.204012113189679,1.964489914744259,0.14733801073049937,0.29467602146099875,1.2087628247662878,0.658798267808955,0,0,4846,4847 days 00:00:00,1000.0,3511.05349130005,251.10534913000498,1052.350178649125,100.0,122.34154735635914,76.68347171341588,2813 days 00:00:00,34,0,0.0,126.47620862821698,-30.261651140926922,39.09466760320294,-10.918774618723294,193 days 14:46:09.230769230,30 days 10:17:08.571428571,73.85451445000145,0.44393434134477044,0.1293532839634102,1.0881743360091076,0.6974078407329503,14.43487199865659,1.0311843060887278,0.5034119106699751,-0.02785290012997394,None,None,0.0004265274466195398,0.10748491654812403,2.5110534913000806,0.06747520422138398,0.2913902013026112,1.0684658580982036,-0.761386129612918,7019.007936507936,0.5682224381111991,0.2507067790464274,92 days 19:45:52.941176470
Most Avg Losing Trade Duration,LYV,false,25,87,false,34,38.23529411764706,1.6969751863912643,0.0070160957490713995,8.204012113189679,1.964489914744259,0.14733801073049937,0.29467602146099875,1.2087628247662878,0.658798267808955,0,0,4846,4847 days 00:00:00,1000.0,3511.05349130005,251.10534913000498,1052.350178649125,100.0,122.34154735635914,76.68347171341588,2813 days 00:00:00,34,0,0.0,126.47620862821698,-30.261651140926922,39.09466760320294,-10.918774618723294,193 days 14:46:09.230769230,30 days 10:17:08.571428571,73.85451445000145,0.44393434134477044,0.1293532839634102,1.0881743360091076,0.6974078407329503,14.43487199865659,1.0311843060887278,0.5034119106699751,-0.02785290012997394,None,None,0.0004265274466195398,0.10748491654812403,2.5110534913000806,0.06747520422138398,0.2913902013026112,1.0684658580982036,-0.761386129612918,7019.007936507936,0.5682224381111991,0.2507067790464274,92 days 19:45:52.941176470
Least Total Return [%],LYV,false,23,63,false,42,38.095238095238095,1.3446381904463836,0.008666941807676434,5.834929017643548,1.719632792085039,0.18200577796120512,0.36401155592241025,1.0619907952046244,0.567189470364491,0,0,4846,4847 days 00:00:00,1000.0,2640.576971098747,164.0576971098747,1052.350178649125,100.0,147.2795495526009,70.56354658997144,1941 days 00:00:00,42,0,0.0,123.09309516003883,-25.350386907819466,32.30690580501665,-10.455518236124513,157 days 01:30:00,23 days 14:46:09.230769231,39.06135645473199,0.38289387517570456,0.10750586196513601,1.0758164458170525,0.7388610771154671,14.17860805905136,1.043440778482119,0.4904674046740467,-0.028162932200922405,None,None,0.00036542119835021207,0.09208614198425344,1.64057697109872,0.051779038211899886,0.28944231344103644,1.0458297036805206,-0.8441035118932831,7019.007936507936,0.6315439308753702,0.23395565949918048,74 days 10:51:25.714285714
