Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Least Total Fees Paid,XLF,true,55,77,52,52.94117647058824,1.4166557132038766,0.007727272727272728,1.7350531726834695,1.1087913766261224,0.16545454545454547,0.32772727272727276,0.2870724340258104,0.340422790139322,0,0,6600,6601 days 00:00:00,1000.0,1689.8445013037792,68.98445013037792,162.1204988674451,100.0,89.12909296708062,63.32868113800666,5194 days 00:00:00,51,1,65.09915247486038,57.047431694377124,-23.737163669788583,9.690085261505379,-7.214357927241179,116 days 10:40:00,38 days 17:00:00,12.249908800567042,0.2462678545701504,0.04647889376628157,1.0483331704466072,-0.5251229725111985,14.59147566020384,0.9814076607563489,0.4662372278987117,-0.016300247317596012,None,None,0.0001326794817083691,0.03343522939050901,0.6898445013037673,0.020230458363588832,0.16339649716175267,-0.574486566397863,79 days 20:42:21.176470588,false
Mean Worst Trade [%],XLF,true,54,76,51,52.0,1.4424138545837608,0.007575757575757576,1.7625724338597628,1.0846599592983157,0.1622727272727273,0.32136363636363635,0.2860174358581524,0.35305042391111885,0,0,6600,6601 days 00:00:00,1000.0,1746.3893498770444,74.63893498770443,162.1204988674451,100.0,92.39531563832615,59.01429256285618,4334 days 00:00:00,50,1,69.74260058383197,52.880605895770906,-22.500448895692035,9.877112673843726,-7.028179492789531,119 days 05:32:18.461538462,40 days 10:00:00,13.532934985864255,0.25538025152059196,0.05305445188260185,1.0502090621302436,-0.5324304133820678,14.58854191534808,0.9787628699872233,0.4672149366525895,-0.016299950783069745,None,None,0.00013794491275402162,0.03476211801401345,0.7463893498770466,0.02151320683437974,0.1638193057481118,-0.5396082820548708,81 days 09:36:00,false
Mean Sortino Ratio,XLF,true,53,65,71,52.85714285714286,1.4034722978105836,0.010606060606060607,1.3223953864637625,1.0753544900914114,0.22590909090909092,0.44863636363636367,0.29874113957840454,0.3878246883815422,0,0,6600,6601 days 00:00:00,1000.0,1902.5973839530143,90.25973839530144,162.1204988674451,100.0,163.04678296554383,51.59445519925576,1896 days 00:00:00,70,1,8.072559839979021,31.656878850300686,-20.957808372170604,7.665510727605223,-5.789582420270602,76 days 01:56:45.405405405,35 days 13:49:05.454545454,12.778926058757637,0.2784849035616694,0.07017553357295454,1.0558087914074223,-0.4735979166516545,15.541839116320508,1.0063660382488298,0.45045045045045035,-0.016181167989285955,None,None,0.0001521193492591154,0.03833407601329708,0.902597383953001,0.02485955985274435,0.1656645190939129,-0.4432552389991059,56 days 23:39:25.714285713,false
Median Expectancy,XLF,true,56,75,55,53.70370370370371,1.3487357666185011,0.008181818181818182,1.5638121190560068,1.073385833198206,0.17500000000000002,0.3468181818181818,0.2736671208348012,0.32001848301239244,0,0,6600,6601 days 00:00:00,1000.0,1604.9361848632288,60.493618486322895,162.1204988674451,100.0,97.00523432121089,62.13331862171414,5187 days 00:00:00,54,1,34.64253282654954,54.86013473146952,-25.91205059181983,9.247061516332112,-7.3487571817842765,103 days 07:26:53.793103448,42 days 12:28:48,10.56099355623481,0.23189409994639643,0.04265692820179954,1.0454899955453334,-0.5625222906599683,14.47447189114384,0.9867940600948474,0.4613681647110914,-0.01624630165857953,None,None,0.00012457747911120344,0.03139352473602327,0.6049361848632184,0.018224547247803535,0.16292830596811803,-0.6268601508820645,75 days 03:59:59.999999999,false
Median Worst Trade [%],XLF,true,59,71,66,53.84615384615385,1.3907161069559726,0.009848484848484848,1.260881060153804,1.0445168545652814,0.21,0.4168181818181818,0.26478502263229886,0.34066772558896996,0,0,6600,6601 days 00:00:00,1000.0,1691.5044382427418,69.15044382427418,162.1204988674451,100.0,121.68466985949037,56.44965601171433,4366 days 00:00:00,65,1,17.068698787359153,40.196108479656885,-23.00271237374771,7.6758505165326465,-6.223249972288178,85 days 21:56:34.285714285,34 days 07:12:00,10.37593445315974,0.24662031402526455,0.05224187599004575,1.04869643465393,-0.5424932507275918,14.426851744495918,0.9876611924253922,0.45975232198142413,-0.016260183455963303,None,None,0.00013269077422301684,0.03343807510420024,0.6915044382427442,0.020268699330253215,0.1631768647133332,-0.5734626755570633,62 days 02:12:55.384615383,false
Median Best Trade [%],XLF,true,59,70,70,55.072463768115945,1.3566934174082226,0.010454545454545454,1.1215415573224479,0.9502470273857975,0.22272727272727275,0.44227272727272726,0.24979789231272703,0.3308568085491694,0,0,6600,6601 days 00:00:00,1000.0,1651.4423494737957,65.14423494737957,162.1204988674451,100.0,129.76554182775618,52.74814840740252,4038 days 00:00:00,69,1,16.664438703536916,36.78795424737837,-17.955468404741566,7.034931624537645,-6.127130137973601,76 days 09:28:25.263157894,36 days 02:19:21.290322580,9.199679866235627,0.23993264378486276,0.053322828299986004,1.0473463892528236,-0.5714076489708263,14.261687961931921,0.9847579785215684,0.4584622182942996,-0.016295940781215597,None,None,0.00012896190517404778,0.03249840010386004,0.6514423494738084,0.019335527546842757,0.16301171012962487,-0.5981739792162644,58 days 06:57:23.478260868,false
Mean Sharpe Ratio,XLF,true,39,52,80,51.89873417721519,1.5229288612143501,0.01196969696969697,1.1893019532369467,0.9495887065767246,0.2545454545454546,0.505909090909091,0.30273140627849554,0.3933345850356239,0,0,6600,6601 days 00:00:00,1000.0,1879.8371917478485,87.98371917478485,162.1204988674451,100.0,164.4261497583836,54.23211346737421,3230 days 00:00:00,79,1,-97.78519264572242,32.48533942626428,-14.764761184176473,6.678441202876824,-4.733190395058711,64 days 01:10:14.634146341,32 days 12:37:53.684210526,12.374966891057863,0.2764972767444,0.06549137732895534,1.056408222149661,0.08931003941662564,15.464259542685868,1.0071867969693402,0.433441910966341,-0.015606583209944019,None,None,0.00014770630248744904,0.03722198822683716,0.8798371917478418,0.024388804637790695,0.16201486789575,-0.457294297825205,48 days 21:15:56.962025315,false
Median Max Drawdown [%],XLF,true,54,65,71,55.714285714285715,1.3333149080965654,0.010606060606060607,1.0725052546488234,0.91929021827042,0.22590909090909092,0.44863636363636367,0.24228868707293874,0.3387771773682939,0,0,6600,6601 days 00:00:00,1000.0,1683.1902340121057,68.31902340121057,162.1204988674451,100.0,145.96176655790038,50.7423826410892,1960 days 00:00:00,70,1,15.966587418171457,27.197559844893824,-15.853432725914107,6.852829070749554,-6.199515030123063,73 days 19:04:36.923076923,35 days 18:34:50.322580645,9.531766379913353,0.2448869251032341,0.05756510175050292,1.0488439037991053,-0.5586441428103822,15.561040034612246,0.9981924177131952,0.45045045045045035,-0.016181167989286014,None,None,0.00013279325474797554,0.033463900196489836,0.6831902340121103,0.020076796402083152,0.16445880115348174,-0.5785910857758315,56 days 22:58:17.142857143,false
Median Avg Winning Trade [%],XLF,true,61,71,71,51.42857142857142,1.3760284384526758,0.010606060606060607,1.0857621709560932,0.8590645748224033,0.22590909090909092,0.44863636363636367,0.24528354498417196,0.320412386272771,0,0,6600,6601 days 00:00:00,1000.0,1605.5661430714463,60.55661430714463,162.1204988674451,100.0,122.41451630231614,65.01737910891765,5194 days 00:00:00,70,1,18.144146500258557,37.348491756645274,-22.238902938953736,7.318628687830994,-5.513743552793801,81 days 10:40:00,31 days 23:17:38.823529411,8.391742808159826,0.23195120799819274,0.04079899937031799,1.0459037678888237,-0.5304735385824901,14.520791895448548,0.9858059656779237,0.45717439293598233,-0.016246301658579588,None,None,0.00012472480139495657,0.031430649951529055,0.6055661430714501,0.018239802042781417,0.16308081944691208,-0.6264715768197971,57 days 09:56:34.285714285,false
Mean Calmar Ratio,XLF,true,41,52,86,51.76470588235295,1.4548080834434554,0.012878787878787878,1.0551662496078626,0.840313393352868,0.2736363636363636,0.5440909090909091,0.28873185557451514,0.3728850226907965,0,0,6600,6601 days 00:00:00,1000.0,1810.112849085951,81.01128490859509,162.1204988674451,100.0,183.70880881163862,44.5749265989877,3228 days 00:00:00,85,1,-94.88832049125426,32.062014491978154,-16.00466486685835,6.240475808740719,-4.509556204095691,59 days 21:49:05.454545454,30 days 00:00:00,10.647072583261231,0.26550227831852347,0.07483012649213386,1.0544810965714044,-0.27616959100011995,18.75939273277413,1.0080374847104014,0.43406474038670423,-0.01549462571492194,None,None,0.0001429411001503361,0.036021157237884696,0.8101128490859741,0.02291177917766296,0.16328096964334296,-0.5003020255024474,45 days 11:34:35.294117646,false
Median Sharpe Ratio,XLF,true,65,71,96,54.166666666666664,1.4350455952752987,0.014545454545454545,0.9667696067968063,0.8056413389973386,0.3054545454545455,0.610909090909091,0.29530417080338817,0.3708516051012026,0,0,6600,6601 days 00:00:00,1000.0,1821.6640022661313,82.16640022661313,162.1204988674451,100.0,174.25400519054023,63.618613107122755,4564 days 00:00:00,96,0,0.0,41.26104715526467,-23.093044891314907,5.972656004434141,-4.949277954047315,59 days 05:32:18.461538462,21 days 21:16:21.818181818,8.559000023605531,0.26708934086500213,0.053001799121185786,1.0530277221668054,-0.5233845682499276,14.937889207908983,1.0134249438018037,0.45814004859730506,-0.01608914942049904,None,None,0.0001445281959469548,0.036421105378632614,0.8216640022661326,0.02316021794677936,0.16411290306945645,-0.49317698378293906,42 days 02:45:00,false
Median Total Fees Paid,XLF,true,41,56,72,50.70422535211267,1.2210553433216507,0.010757575757575757,0.8895683378440986,0.6939211302792535,0.2290909090909091,0.455,0.2037920192151935,0.2730025320851741,0,0,6600,6601 days 00:00:00,1000.0,1404.4439002924098,40.44439002924098,162.1204988674451,100.0,148.69933293097796,41.86980154346278,3100 days 00:00:00,71,1,-50.96597960913982,30.686077322903856,-15.140097815657105,7.212797001872834,-5.6143240022997425,72 days 13:20:00,37 days 02:44:34.285714285,6.414223660585204,0.19409744353331893,0.045278013722210346,1.0392711281840028,-0.16536979274351019,17.460926490486003,0.9968730025565915,0.4378131126116315,-0.015847860922058928,None,None,0.0001062371447252074,0.026771760470752266,0.40444390029241317,0.013050587706436412,0.16599816116832067,-0.7505288331100585,55 days 02:01:41.408450703,false
Mean Omega Ratio,XLF,true,67,71,119,52.10084033613446,1.4156733170243168,0.018030303030303032,0.816801254665779,0.6547081808568623,0.37863636363636366,0.7572727272727273,0.30927065688027,0.38491222928688884,0,0,6600,6601 days 00:00:00,1000.0,1884.8479155652549,88.4847915565255,162.1204988674451,100.0,213.79943031549666,60.80855327283435,4398 days 00:00:00,119,0,0.0,42.76655076143771,-23.761007788052606,5.534611145245223,-4.314851608771511,48 days 20:07:44.516129032,17 days 15:09:28.421052631,7.43569676945593,0.27656173905384757,0.05865916483802927,1.055131686513559,-0.4971230276777733,16.613979169570094,1.0276065120827658,0.4568527918781725,-0.015946922376979537,None,None,0.00014977852864359286,0.037744189218185405,0.8848479155652584,0.02449291159681022,0.16424954120933244,-0.4542035573868207,33 days 21:22:41.344537814,false
Mean Avg Winning Trade [%],XLF,true,39,56,70,50.72463768115942,1.1790359836165076,0.010454545454545454,0.7999842040725791,0.6242909061881888,0.22272727272727275,0.44227272727272726,0.17817829999798354,0.23001346222290325,0,0,6600,6601 days 00:00:00,1000.0,1260.8421353758022,26.084213537580204,162.1204988674451,100.0,125.19398158969612,45.91867196866624,3521 days 00:00:00,69,1,-66.09488059864952,30.49674277583917,-16.50897678070268,7.2485239301802284,-5.838218455155884,75 days 15:05:08.571428572,37 days 09:52:56.470588235,4.738217622818134,0.1643139629714649,0.028090241886712997,1.0331900647242471,-0.2363949883674478,17.78748603839027,0.9915954348819659,0.43843974722161694,-0.01577462679726182,None,None,0.00008998147621359386,0.022675332005825652,0.26084213537580325,0.00888769889506813,0.16608306317860555,-0.839106012380905,56 days 19:07:49.565217391,false
Mean Win Rate [%],XLF,true,62,67,108,53.271028037383175,1.1720139461531731,0.016212121212121212,0.5631971911234395,0.46157066706018757,0.34363636363636363,0.6840909090909091,0.19353503476787284,0.2507709579581109,0,0,6600,6601 days 00:00:00,1000.0,1348.350102107242,34.83501021072421,162.1204988674451,100.0,166.92314364633185,63.50555217834457,5703 days 00:00:00,107,1,13.605983663089319,34.07622778064759,-23.0027123737477,5.409636420134163,-4.961743529948785,49 days 20:37:53.684210526,23 days 02:24:00,3.128449705085526,0.18276987108272863,0.02624003420665374,1.0359800407763755,-0.6433975248306529,14.452938888561304,0.9996829298586608,0.4520457545094589,-0.01620518926254507,None,None,0.00009782087709851665,0.024650861028826198,0.3483501021072375,0.011475461546403443,0.1623206038543544,-0.7851288982326262,37 days 08:31:24.112149531,false
Most Worst Trade [%],XLF,true,53,56,146,54.48275862068965,1.306867530802247,0.02196969696969697,0.5400623871295842,0.45267828735530136,0.46454545454545454,0.9259090909090909,0.25088352711201595,0.331015455270891,0,0,6600,6601 days 00:00:00,1000.0,1632.599006029107,63.259900602910704,162.1204988674451,100.0,283.82310484267856,52.421382528073714,5115 days 00:00:00,145,1,-85.25366717708494,32.95298144271905,-12.00407203128929,4.012452834047211,-3.616283753877879,34 days 22:28:51.645569620,17 days 12:43:38.181818182,4.9507080910771855,0.2356094265180495,0.052411077836596105,1.0475909558605343,-0.26053285381916147,16.567986178741656,1.0408289486975795,0.43906692827556143,-0.016145292621158925,None,None,0.0001297638642580617,0.03270049379303155,0.6325990060291062,0.018889052750076907,0.16703512653745764,-0.6097970272430877,27 days 00:19:51.724137930,false
Median Calmar Ratio,XLF,true,42,45,161,51.24999999999999,1.3366653270228248,0.024242424242424242,0.5355011688569375,0.422222075444893,0.5122727272727273,1.0213636363636365,0.2743226442280767,0.37399048679996344,0,0,6600,6601 days 00:00:00,1000.0,1795.1121053061106,79.51121053061107,162.1204988674451,100.0,328.3017743400075,49.29074867177483,3443 days 00:00:00,160,1,-76.36464032967501,28.905868214009928,-14.785723520938717,4.0847094786494935,-3.1957178234890824,32 days 01:27:48.292682927,15 days 13:50:46.153846153,5.446729660223657,0.2621020665820261,0.06670640919826736,1.0543025874227243,0.0888009310666288,21.34686918722904,1.0559000155854819,0.42847868426747454,-0.015465591404868018,None,None,0.0001429259475973337,0.03601733879452809,0.7951121053061221,0.022586861806632275,0.16538165652160927,-0.5095548614390708,24 days 00:35:59.999999999,false
Most Avg Losing Trade Duration,XLF,true,23,25,265,51.698113207547166,1.2389271541150977,0.04015151515151515,0.34666529870807405,0.275722182426741,0.8431818181818183,1.6863636363636365,0.292301876865217,0.3873066640136354,0,0,6600,6601 days 00:00:00,1000.0,1849.3796094497393,84.93796094497395,162.1204988674451,100.0,537.7864464424704,52.5124884999034,3385 days 00:00:00,265,0,0.0,35.63609395827577,-12.40834081646416,3.3458114470613096,-2.8633583132012483,18 days 13:29:20.583941605,9 days 19:07:30,3.2052060733952388,0.2690150593134936,0.06585569679834842,1.0571520517183832,0.28205390919947165,25.516773357989102,1.1332100927063977,0.41379310344827586,-0.015058610588163162,None,None,0.00014937983025525647,0.03764371722432463,0.8493796094497537,0.023750191760679495,0.16840774939489223,-0.47608130040099406,14 days 07:52:45.283018867,false
Least Avg Losing Trade Duration,XLF,true,63,64,235,50.427350427350426,1.1344216284831259,0.035454545454545454,0.28741062380747606,0.2229747114351228,0.7477272727272728,1.4922727272727274,0.21490476189240826,0.30170686380387485,0,0,6600,6601 days 00:00:00,1000.0,1526.68953487232,52.66895348723201,162.1204988674451,100.0,488.80443091889697,56.37389265320073,3483 days 00:00:00,234,1,66.81823241107304,27.71478218550983,-26.307581758248272,3.3231241004268526,-2.800642740339821,23 days 17:29:29.491525423,10 days 06:49:39.310344827,1.9652619763301225,0.2172588414629751,0.04198943073099131,1.043375202759151,-0.5074889699317211,18.895407073371707,1.083190890535671,0.4485407066052227,-0.016260183455963344,None,None,0.00012042034242745266,0.030345926291718072,0.526689534872318,0.016283498732040602,0.16810053712639247,-0.6751246520016211,17 days 01:32:18.461538460,false
Most Avg Losing Trade [%],XLF,true,44,45,272,50.184501845018445,1.202690903756542,0.04106060606060606,0.2796294201006,0.2158932792147692,0.8654545454545455,1.7277272727272728,0.2420065526688829,0.327120501161176,0,0,6600,6601 days 00:00:00,1000.0,1599.7639754387492,59.97639754387492,162.1204988674451,100.0,551.1636555087861,51.328668418049276,3476 days 00:00:00,271,1,-68.05446870735636,34.086934459439064,-15.403994843287952,2.852597943598658,-2.3123981294974434,17 days 18:31:45.882352941,10 days 12:48:00,2.4642747016461364,0.22992681852654645,0.051279268440644454,1.0473672185722573,0.0355248494999213,20.95633626450053,1.1049380843434924,0.4294066695539195,-0.015701083863551082,None,None,0.00012623023387402403,0.031810018936254056,0.5997639754387525,0.018099081065233946,0.16650238524227082,-0.6300504997032267,14 days 03:59:06.863468634,false
Least Best Trade [%],XLF,true,55,61,93,57.608695652173914,0.9277903445999531,0.013939393939393939,0.23711543110193967,0.21015247238131776,0.2959090909090909,0.5886363636363636,0.07016461165789215,0.07904988109173852,0,0,6600,6601 days 00:00:00,1000.0,861.1239138083578,-13.887608619164224,162.1204988674451,100.0,123.94386507192222,67.77634892023411,4550 days 00:00:00,92,1,-10.75901300498208,26.81413133712594,-38.99048140763459,5.145933309421373,-6.433842198409086,51 days 12:40:45.283018868,31 days 02:27:41.538461538,-1.392576882463704,0.05845935172792833,-0.012147897646325265,1.0115212181952131,-0.9335876536421555,15.4968372069107,0.9923979314830617,0.4378131126116315,-0.01624630165857941,None,None,0.000031822225475507034,0.008019200819827772,-0.13887608619164726,-0.005691701508321101,0.1650909460220874,-1.0856622618125495,42 days 20:52:10.434782608,false
Most Total Fees Paid,XLF,true,24,25,386,52.331606217616574,1.087263179624084,0.05848484848484849,0.15847783702864127,0.1275907655631149,1.2281818181818183,2.4563636363636365,0.1946395980233585,0.2749743508762756,0,0,6600,6601 days 00:00:00,1000.0,1394.9854057804523,39.49854057804523,162.1204988674451,100.0,793.8965844395866,47.258028490996935,3473 days 00:00:00,386,0,0.0,31.991194634274596,-13.625295416632815,2.5042292363510765,-2.4167492426622927,12 days 00:49:54.059405940,7 days 05:13:02.608695652,1.0232782533172369,0.1920800565500232,0.03931004021110291,1.0402581485361002,0.18321565825887917,23.397611505133078,1.1861446916065677,0.4074626865671641,-0.015068507359966904,None,None,0.00010594324689989456,0.02669769821877343,0.3949854057804567,0.012789281284269594,0.1672775683069479,-0.7563630703459622,9 days 17:43:12.746113988,false
Most Max Drawdown Duration,XLF,true,29,33,164,52.4390243902439,0.9098371602853587,0.02484848484848485,0.10407317199251276,0.08396147083823731,0.5218181818181818,1.0436363636363637,0.054307273385183936,0.04602265880383313,0,0,6600,6601 days 00:00:00,1000.0,775.4059749602499,-22.459402503975014,162.1204988674451,100.0,237.35619547630873,62.66758750534949,6518 days 00:00:00,164,0,0.0,37.77104061758241,-36.340763057459846,4.069521005880226,-4.268087260242659,31 days 01:57:12.558139535,15 days 01:32:18.461538461,-1.3694757624375011,0.0334569766776288,-0.022287067211091385,1.0068381791316738,-0.5237498998367905,27.922568462100678,1.0394169183639739,0.418349806617963,-0.015839553112457518,None,None,0.000018683815745559782,0.004708321567881065,-0.2245940250397509,-0.00966378492857023,0.1693657480973647,-1.1385352417545824,23 days 11:07:19.024390243,false
Most Total Trades,XLF,true,22,23,402,50.49751243781094,1.0225780429790083,0.060909090909090906,0.09637810548680226,0.07487468585465311,1.279090909090909,2.558181818181818,0.12327635856357343,0.1796005991652083,0,0,6600,6601 days 00:00:00,1000.0,1095.179578646778,9.517957864677804,162.1204988674451,100.0,715.360734646759,46.00225509607593,4146 days 00:00:00,402,0,0.0,40.621795683110435,-16.712405105109077,2.502048510772199,-2.3576474838244312,11 days 15:00:53.201970443,6 days 20:51:51.557788944,0.2367651210118833,0.12712816278079672,0.010955890168005574,1.0270369839390567,-0.2343991308284078,31.667790134500784,1.1938487233686426,0.39940640237439057,-0.015047749466494195,None,None,0.00007117316407331313,0.01793563734647491,0.09517957864677817,0.003476932516225384,0.16979355648383287,-0.941290842730135,9 days 06:30:26.865671640,false
Least Avg Winning Trade [%],XLF,true,22,23,402,50.49751243781094,1.0225780429790083,0.060909090909090906,0.09637810548680226,0.07487468585465311,1.279090909090909,2.558181818181818,0.12327635856357343,0.1796005991652083,0,0,6600,6601 days 00:00:00,1000.0,1095.179578646778,9.517957864677804,162.1204988674451,100.0,715.360734646759,46.00225509607593,4146 days 00:00:00,402,0,0.0,40.621795683110435,-16.712405105109077,2.502048510772199,-2.3576474838244312,11 days 15:00:53.201970443,6 days 20:51:51.557788944,0.2367651210118833,0.12712816278079672,0.010955890168005574,1.0270369839390567,-0.2343991308284078,31.667790134500784,1.1938487233686426,0.39940640237439057,-0.015047749466494195,None,None,0.00007117316407331313,0.01793563734647491,0.09517957864677817,0.003476932516225384,0.16979355648383287,-0.941290842730135,9 days 06:30:26.865671640,false
Least Worst Trade [%],XLF,true,58,59,239,51.68067226890757,0.9306087825515514,0.036060606060606064,0.08315312944934727,0.0661139943262425,0.7604545454545455,1.5177272727272728,0.06323417525852636,0.06626724145389022,0,0,6600,6601 days 00:00:00,1000.0,830.7354667481768,-16.92645332518232,162.1204988674451,100.0,316.39030518092795,66.54882098333731,4550 days 00:00:00,238,1,3.524740348682826,30.36481686681857,-38.9904814076346,3.141133965370608,-3.187556808101219,21 days 15:36:35.121951219,11 days 03:57:54.782608695,-0.7260053512626232,0.04885606988755276,-0.015329588668744018,1.009579574030081,-0.9209176565143765,15.694218601015534,1.065304751910406,0.4381263616557734,-0.016240584471228014,None,None,0.000026664867807897727,0.006719546687590228,-0.1692645332518219,-0.007054510614734832,0.16552652943528975,-1.1044066200352733,16 days 14:01:00.504201679,false
Least Total Return [%],XLF,true,29,36,121,52.066115702479344,0.8204189277856763,0.018333333333333333,0.0001,0.00008010171646535284,0.385,0.77,0.0000385,-0.05363639839355224,0,0,6600,6601 days 00:00:00,1000.0,582.763075383072,-41.7236924616928,162.1204988674451,100.0,159.34407731216817,77.88725379499611,4550 days 00:00:00,121,0,0.0,48.36305729790338,-35.265304469688054,5.201036621239935,-5.726962744351832,40 days 16:45:42.857142857,22 days 04:33:06.206896551,-3.4482390464208965,-0.039505994261418764,-0.037767884217849323,0.9918641988597665,-0.7479090183127651,28.635508647913632,1.0051162385156502,0.41804511278195483,-0.015792793377397536,None,None,-0.000022448574059275236,-0.00565704066293736,-0.4172369246169305,-0.020403069446807365,0.1723345942560913,-1.2573622259564314,31 days 19:50:04.958677684,false
Most Max Drawdown [%],XLF,true,29,36,121,52.066115702479344,0.8204189277856763,0.018333333333333333,0.0001,0.00008010171646535284,0.385,0.77,0.0000385,-0.05363639839355224,0,0,6600,6601 days 00:00:00,1000.0,582.763075383072,-41.7236924616928,162.1204988674451,100.0,159.34407731216817,77.88725379499611,4550 days 00:00:00,121,0,0.0,48.36305729790338,-35.265304469688054,5.201036621239935,-5.726962744351832,40 days 16:45:42.857142857,22 days 04:33:06.206896551,-3.4482390464208965,-0.039505994261418764,-0.037767884217849323,0.9918641988597665,-0.7479090183127651,28.635508647913632,1.0051162385156502,0.41804511278195483,-0.015792793377397536,None,None,-0.000022448574059275236,-0.00565704066293736,-0.4172369246169305,-0.020403069446807365,0.1723345942560913,-1.2573622259564314,31 days 19:50:04.958677684,false
Least Profit Factor,XLF,true,29,36,121,52.066115702479344,0.8204189277856763,0.018333333333333333,0.0001,0.00008010171646535284,0.385,0.77,0.0000385,-0.05363639839355224,0,0,6600,6601 days 00:00:00,1000.0,582.763075383072,-41.7236924616928,162.1204988674451,100.0,159.34407731216817,77.88725379499611,4550 days 00:00:00,121,0,0.0,48.36305729790338,-35.265304469688054,5.201036621239935,-5.726962744351832,40 days 16:45:42.857142857,22 days 04:33:06.206896551,-3.4482390464208965,-0.039505994261418764,-0.037767884217849323,0.9918641988597665,-0.7479090183127651,28.635508647913632,1.0051162385156502,0.41804511278195483,-0.015792793377397536,None,None,-0.000022448574059275236,-0.00565704066293736,-0.4172369246169305,-0.020403069446807365,0.1723345942560913,-1.2573622259564314,31 days 19:50:04.958677684,false
Least Expectancy,XLF,true,29,36,121,52.066115702479344,0.8204189277856763,0.018333333333333333,0.0001,0.00008010171646535284,0.385,0.77,0.0000385,-0.05363639839355224,0,0,6600,6601 days 00:00:00,1000.0,582.763075383072,-41.7236924616928,162.1204988674451,100.0,159.34407731216817,77.88725379499611,4550 days 00:00:00,121,0,0.0,48.36305729790338,-35.265304469688054,5.201036621239935,-5.726962744351832,40 days 16:45:42.857142857,22 days 04:33:06.206896551,-3.4482390464208965,-0.039505994261418764,-0.037767884217849323,0.9918641988597665,-0.7479090183127651,28.635508647913632,1.0051162385156502,0.41804511278195483,-0.015792793377397536,None,None,-0.000022448574059275236,-0.00565704066293736,-0.4172369246169305,-0.020403069446807365,0.1723345942560913,-1.2573622259564314,31 days 19:50:04.958677684,false
Least Sharpe Ratio,XLF,true,29,36,121,52.066115702479344,0.8204189277856763,0.018333333333333333,0.0001,0.00008010171646535284,0.385,0.77,0.0000385,-0.05363639839355224,0,0,6600,6601 days 00:00:00,1000.0,582.763075383072,-41.7236924616928,162.1204988674451,100.0,159.34407731216817,77.88725379499611,4550 days 00:00:00,121,0,0.0,48.36305729790338,-35.265304469688054,5.201036621239935,-5.726962744351832,40 days 16:45:42.857142857,22 days 04:33:06.206896551,-3.4482390464208965,-0.039505994261418764,-0.037767884217849323,0.9918641988597665,-0.7479090183127651,28.635508647913632,1.0051162385156502,0.41804511278195483,-0.015792793377397536,None,None,-0.000022448574059275236,-0.00565704066293736,-0.4172369246169305,-0.020403069446807365,0.1723345942560913,-1.2573622259564314,31 days 19:50:04.958677684,false
Least Calmar Ratio,XLF,true,29,36,121,52.066115702479344,0.8204189277856763,0.018333333333333333,0.0001,0.00008010171646535284,0.385,0.77,0.0000385,-0.05363639839355224,0,0,6600,6601 days 00:00:00,1000.0,582.763075383072,-41.7236924616928,162.1204988674451,100.0,159.34407731216817,77.88725379499611,4550 days 00:00:00,121,0,0.0,48.36305729790338,-35.265304469688054,5.201036621239935,-5.726962744351832,40 days 16:45:42.857142857,22 days 04:33:06.206896551,-3.4482390464208965,-0.039505994261418764,-0.037767884217849323,0.9918641988597665,-0.7479090183127651,28.635508647913632,1.0051162385156502,0.41804511278195483,-0.015792793377397536,None,None,-0.000022448574059275236,-0.00565704066293736,-0.4172369246169305,-0.020403069446807365,0.1723345942560913,-1.2573622259564314,31 days 19:50:04.958677684,false
Least Omega Ratio,XLF,true,29,36,121,52.066115702479344,0.8204189277856763,0.018333333333333333,0.0001,0.00008010171646535284,0.385,0.77,0.0000385,-0.05363639839355224,0,0,6600,6601 days 00:00:00,1000.0,582.763075383072,-41.7236924616928,162.1204988674451,100.0,159.34407731216817,77.88725379499611,4550 days 00:00:00,121,0,0.0,48.36305729790338,-35.265304469688054,5.201036621239935,-5.726962744351832,40 days 16:45:42.857142857,22 days 04:33:06.206896551,-3.4482390464208965,-0.039505994261418764,-0.037767884217849323,0.9918641988597665,-0.7479090183127651,28.635508647913632,1.0051162385156502,0.41804511278195483,-0.015792793377397536,None,None,-0.000022448574059275236,-0.00565704066293736,-0.4172369246169305,-0.020403069446807365,0.1723345942560913,-1.2573622259564314,31 days 19:50:04.958677684,false
