Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],DHI,false,7,62,false,102,39.21568627450981,2.0683413516360067,0.01234418492073097,3.883345071694126,2.4965252791347647,0.25922788333535035,0.5184557666707007,1.0066713231960327,0.6934194206700601,0,0,8263,8264 days 00:00:00,1000.0,11610.763647532181,1061.076364753218,7611.788490032414,100.0,550.6429887454249,80.07889454028117,3794 days 00:00:00,102,0,0.0,99.49337686506448,-24.35525636256735,20.08475892347683,-6.569179993972137,96 days 05:24:00,16 days 04:15:29.032258064,104.02709458364883,0.4734676519746837,0.14283061882923337,1.0939607287697886,0.1801085703405366,7.799967296212336,1.0971959316009667,0.4013905375614719,-0.03191368690879848,None,None,0.0005004194682981915,0.12610570601114424,10.610763647532254,0.07763466565901034,0.32054616623613263,2.0683413516360067,-0.8606009131569158,11968.234126984127,1.2851569763459543,1.1849618767551242,47 days 13:38:49.411764705
Least Avg Winning Trade Duration,DHI,false,9,59,false,95,40.0,2.0354425254556525,0.011497034975190609,4.311358263466242,2.827120172764749,0.24143773447900277,0.48287546895800554,1.040924571658617,0.7051452403342392,0,0,8263,8264 days 00:00:00,1000.0,12408.776414549822,1140.8776414549823,7611.788490032414,100.0,574.8410764298867,79.7753826586723,3791 days 00:00:00,95,0,0.0,97.04688223018348,-24.355256362567328,21.184274147437755,-6.9372523258481,100 days 03:09:28.421052632,18 days 03:22:06.315789473,120.0923833110508,0.48123346365265124,0.14748116048460486,1.095719575224906,0.18746572421823565,7.803105837476791,1.0952552872693055,0.39972899728997285,-0.03191368690879854,None,None,0.0005077052378820958,0.12794171994628814,11.408776414549825,0.07982120363618628,0.31996503863543835,2.0354425254556525,-0.8501170069361552,11968.234126984127,1.2402747288791374,1.1673080317987325,50 days 22:29:03.157894736
Most Win Rate [%],DHI,false,19,96,false,44,50.0,2.414305745762768,0.005324942514825124,10.768946368408761,4.363912693037259,0.11182379281132761,0.22364758562265522,1.2042244274972402,0.8099347230443145,0,0,8263,8264 days 00:00:00,1000.0,23921.61926615176,2292.1619266151756,7611.788490032414,100.0,757.957265177599,75.32215594325388,3966 days 00:00:00,44,0,0.0,119.93880830038628,-24.06100565576911,30.69316944852385,-9.155276711706328,175 days 01:05:27.272727272,54 days 10:54:32.727272727,520.9458924125398,0.5530359532702094,0.19984735187627903,1.1083532611566371,0.143099042034718,7.344864961240758,1.063078117929575,0.43298075255765567,-0.0329412665235894,None,None,0.000596262442402504,0.15025813548543102,22.921619266151808,0.1016520239398484,0.3269872292746591,1.967212089140033,-0.6988668392958177,11968.234126984127,0.8440777074244289,1.1023609047593743,114 days 17:59:59.999999999
Most Avg Winning Trade Duration,DHI,false,11,55,false,90,43.333333333333336,1.9213761138552947,0.010891927871233208,4.259471606281016,3.0258541465384265,0.22873048529589737,0.45746097059179475,0.9742710076087523,0.6617343442114693,0,0,8263,8264 days 00:00:00,1000.0,9651.821875429643,865.1821875429644,7611.788490032414,100.0,451.9247424795896,81.47170253210632,3827 days 00:00:00,90,0,0.0,97.0468822301835,-24.792455053925888,20.041600286335782,-7.809215031407925,99 days 23:23:04.615384616,18 days 16:28:14.117647059,96.13135417144039,0.45211139658554184,0.12927086792588516,1.089489164904983,0.18805785862677207,7.690901683084264,1.092720700563602,0.39972899728997285,-0.03196490755797487,None,None,0.0004791021170928306,0.12073373350739332,8.651821875429631,0.07157947879893167,0.321387763868891,1.9213761138552947,-0.886336543812809,11968.234126984127,1.2071947746680691,1.090349357730948,53 days 21:52:00
Mean Total Trades,DHI,false,14,102,false,56,41.07142857142857,2.2072156213449423,0.0067771995643228855,7.890899723669645,3.3429856998416247,0.1423211908507806,0.2846423817015612,1.1230422455567595,0.7497889124076452,0,0,8263,8264 days 00:00:00,1000.0,16867.075092641884,1586.707509264188,7611.788490032414,100.0,639.6723093809319,81.45888282838965,4485 days 00:00:00,56,0,0.0,117.17873126885776,-23.7269556993471,29.808619097047927,-7.385086506260673,174 days 06:15:39.130434784,31 days 10:54:32.727272727,283.3406266543193,0.5142101664029856,0.1631615470973182,1.100274888984764,0.11958793282383512,7.208989661276889,1.0575500434157012,0.43322927506070064,-0.03279242201071904,None,None,0.0005528460134995396,0.13931719540188398,15.86707509264188,0.08997614277348753,0.3260695364955004,2.2072156213449423,-0.7915460326647317,11968.234126984127,0.9522480800903015,1.0610695579644558,90 days 02:34:17.142857143
Median Best Trade [%],DHI,false,21,100,false,41,46.34146341463415,2.762357983633927,0.004961878252450684,11.361956229584795,3.9763707563475985,0.10419944330146436,0.2083988866029287,1.1839095139383407,0.8154146808465282,0,0,8263,8264 days 00:00:00,1000.0,24543.92841134287,2354.3928411342868,7611.788490032414,100.0,663.7916558210023,74.30486006052264,3603 days 00:00:00,41,0,0.0,105.16249120300924,-24.625146065220473,34.3154056537968,-8.461477364052849,195 days 10:06:18.947368422,61 days 01:05:27.272727273,574.2421563742163,0.5568399651382143,0.2043407718149352,1.1087943429523324,0.13586145514911033,7.262342977366093,1.0587568985619127,0.4347222222222223,-0.032766002450445655,None,None,0.0005970566449494306,0.1504582745272565,23.543928411342694,0.10251510514495665,0.32518600093345307,2.0973458764627964,-0.6906912423778789,11968.234126984127,0.8147943720379293,1.05861126859023,123 days 07:36:35.121951221
Mean Avg Winning Trade [%],DHI,false,16,100,false,50,44.0,2.2750012508904893,0.0060510710395740045,8.981440899733968,3.6395597678052556,0.1270724918310541,0.2541449836621082,1.1412940753625398,0.7616912710374233,0,0,8263,8264 days 00:00:00,1000.0,17918.90495745856,1691.8904957458558,7611.788490032414,100.0,600.4718543497488,79.90516388234003,3968 days 00:00:00,50,0,0.0,124.36603612734677,-22.838160175453755,31.311435440336084,-8.56355481073912,181 days 09:49:05.454545454,37 days 15:25:42.857142857,338.37809914917113,0.5209601609189107,0.1701273581990533,1.1016929508506332,0.1547991268637299,7.249608556819516,1.0593031619601903,0.43248396602530764,-0.03301328763805812,None,None,0.000559954204519951,0.14110845953902765,16.91890495745852,0.09198862246061368,0.3259828103621425,2.106482639713416,-0.7777276000296941,11968.234126984127,0.899789859413448,1.041359776840585,100 days 21:36:00
Most Total Trades,DHI,false,7,48,false,128,38.28125,1.752185092142297,0.015490741861309451,2.504822543683464,1.5719301311538132,0.32530557908749846,0.6506111581749969,0.8148327480843701,0.6300235261571839,0,0,8263,8264 days 00:00:00,1000.0,7972.398395177978,697.2398395177978,7611.788490032414,100.0,534.6372560866274,74.69932653487899,3967 days 00:00:00,128,0,0.0,56.55170199827244,-18.057122856378545,16.02101589959455,-5.878639158084171,75 days 11:45:18.367346939,13 days 17:37:12.911392405,54.47186246232795,0.4300140432445721,0.12855019410372995,1.0861186392190842,0.20125530904058928,8.043547463503682,1.1213364939278774,0.3886741724079987,-0.03182732758295838,None,None,0.000458343630029128,0.11550259476734025,6.972398395177964,0.06535117982170258,0.32326245271254667,1.752185092142297,-0.9083999981829726,11968.234126984127,1.4396637750615169,0.9973649466011019,37 days 09:00:00
Most Worst Trade [%],DHI,false,7,48,false,128,38.28125,1.752185092142297,0.015490741861309451,2.504822543683464,1.5719301311538132,0.32530557908749846,0.6506111581749969,0.8148327480843701,0.6300235261571839,0,0,8263,8264 days 00:00:00,1000.0,7972.398395177978,697.2398395177978,7611.788490032414,100.0,534.6372560866274,74.69932653487899,3967 days 00:00:00,128,0,0.0,56.55170199827244,-18.057122856378545,16.02101589959455,-5.878639158084171,75 days 11:45:18.367346939,13 days 17:37:12.911392405,54.47186246232795,0.4300140432445721,0.12855019410372995,1.0861186392190842,0.20125530904058928,8.043547463503682,1.1213364939278774,0.3886741724079987,-0.03182732758295838,None,None,0.000458343630029128,0.11550259476734025,6.972398395177964,0.06535117982170258,0.32326245271254667,1.752185092142297,-0.9083999981829726,11968.234126984127,1.4396637750615169,0.9973649466011019,37 days 09:00:00
Most Avg Losing Trade [%],DHI,false,7,48,false,128,38.28125,1.752185092142297,0.015490741861309451,2.504822543683464,1.5719301311538132,0.32530557908749846,0.6506111581749969,0.8148327480843701,0.6300235261571839,0,0,8263,8264 days 00:00:00,1000.0,7972.398395177978,697.2398395177978,7611.788490032414,100.0,534.6372560866274,74.69932653487899,3967 days 00:00:00,128,0,0.0,56.55170199827244,-18.057122856378545,16.02101589959455,-5.878639158084171,75 days 11:45:18.367346939,13 days 17:37:12.911392405,54.47186246232795,0.4300140432445721,0.12855019410372995,1.0861186392190842,0.20125530904058928,8.043547463503682,1.1213364939278774,0.3886741724079987,-0.03182732758295838,None,None,0.000458343630029128,0.11550259476734025,6.972398395177964,0.06535117982170258,0.32326245271254667,1.752185092142297,-0.9083999981829726,11968.234126984127,1.4396637750615169,0.9973649466011019,37 days 09:00:00
Least Avg Losing Trade Duration,DHI,false,7,48,false,128,38.28125,1.752185092142297,0.015490741861309451,2.504822543683464,1.5719301311538132,0.32530557908749846,0.6506111581749969,0.8148327480843701,0.6300235261571839,0,0,8263,8264 days 00:00:00,1000.0,7972.398395177978,697.2398395177978,7611.788490032414,100.0,534.6372560866274,74.69932653487899,3967 days 00:00:00,128,0,0.0,56.55170199827244,-18.057122856378545,16.02101589959455,-5.878639158084171,75 days 11:45:18.367346939,13 days 17:37:12.911392405,54.47186246232795,0.4300140432445721,0.12855019410372995,1.0861186392190842,0.20125530904058928,8.043547463503682,1.1213364939278774,0.3886741724079987,-0.03182732758295838,None,None,0.000458343630029128,0.11550259476734025,6.972398395177964,0.06535117982170258,0.32326245271254667,1.752185092142297,-0.9083999981829726,11968.234126984127,1.4396637750615169,0.9973649466011019,37 days 09:00:00
Most Best Trade [%],DHI,false,24,49,false,68,38.23529411764706,1.9921181820925251,0.008229456613820647,6.37382541320705,3.052485922700005,0.17281858889023358,0.34563717778046715,1.1015155137431523,0.7032354619569225,0,0,8263,8264 days 00:00:00,1000.0,12307.580245982617,1130.7580245982617,7611.788490032414,100.0,490.9133907761519,80.15567814593444,3798 days 00:00:00,68,0,0.0,136.11333350009608,-22.75294252497481,29.977799529429277,-8.238158563501946,142 days 16:36:55.384615384,29 days 04:00:00,166.28794479386204,0.47815124700265893,0.14627723470841306,1.0943134141725945,0.2483699910098594,7.678578890213195,1.0829663236067257,0.4119255082863489,-0.03267324111311815,None,None,0.0005156106270496674,0.12993387801651618,11.307580245982685,0.07955160362797109,0.32704180398817445,1.9921181820925251,-0.8514464733118923,11968.234126984127,1.049326277141886,0.9214271631219091,72 days 13:45:52.941176470
Mean Total Return [%],DHI,false,29,43,false,67,40.298507462686565,1.932048580056573,0.008108435193029166,6.2883453489926815,3.1273774990385412,0.1702771390536125,0.340554278107225,1.0707614554075642,0.6828829157102757,0,0,8263,8264 days 00:00:00,1000.0,10960.309796042013,996.0309796042013,7611.788490032414,100.0,442.49479034864015,79.67246915687363,3794 days 00:00:00,67,0,0.0,127.8992223059727,-31.1399715938872,28.651638401934033,-8.806877461742733,141 days 18:40:00,27 days 17:24:00,148.6613402394332,0.4651849982232634,0.1400021910928458,1.091592074745684,0.23112624201661008,7.5908215224308355,1.0784730651445142,0.4124081353614767,-0.0327660024504457,None,None,0.0005016198995886767,0.12640821469634653,9.960309796042084,0.07574182249759298,0.3270361480214478,1.932048580056573,-0.8691462616297737,11968.234126984127,1.041582065935462,0.90785587839538,73 days 16:28:39.402985074
Median Total Fees Paid,DHI,false,12,47,false,102,41.17647058823529,1.6462176815834748,0.01234418492073097,3.45000472532709,2.3288363623230115,0.25922788333535035,0.5184557666707007,0.8943374224434982,0.5993198517340208,0,0,8263,8264 days 00:00:00,1000.0,6729.009374684478,572.9009374684478,7611.788490032414,100.0,410.82775317942486,87.48420796041758,4631 days 00:00:00,102,0,0.0,97.04688223018351,-24.792455053925885,19.405991917851168,-7.719186309439764,89 days 15:25:42.857142857,17 days 13:12:00,56.16675857533798,0.41099453126970503,0.10041667347325728,1.0815306152346522,0.16066403685564307,7.833284093052044,1.0935579018027055,0.39453256834289574,-0.03191504847013222,None,None,0.0004355675713833828,0.10976302798861247,5.729009374684492,0.05985706657044343,0.3214150422501258,1.6462176815834748,-0.9247350424649007,11968.234126984127,1.2851569763459543,0.8558967694320884,47 days 05:38:49.411764705
Mean Win Rate [%],DHI,false,12,45,false,105,41.904761904761905,1.6141671909217772,0.01270724918310541,2.948860523287701,2.025758985552831,0.2668522328452136,0.5337044656904272,0.7869100149884279,0.5731236880373194,0,0,8263,8264 days 00:00:00,1000.0,5797.445255567659,479.7445255567659,7611.788490032414,100.0,355.04465400437067,87.97474933849972,4631 days 00:00:00,105,0,0.0,59.389489578582996,-26.190244532170396,17.935818243279154,-7.861404061624168,85 days 06:32:43.636363636,17 days 08:39:20.655737704,45.689954814930076,0.3940387385899425,0.0917452448761986,1.0781337021627098,0.1401035194967401,7.899342529334432,1.0919855270298982,0.3938269522685107,-0.031915048470132316,None,None,0.0004174804248610897,0.1052050670649946,4.7974452555676725,0.05505212237727619,0.32132454353348544,1.6141671909217772,-0.9369734818321622,11968.234126984127,1.3039193845161106,0.8286691264514687,45 days 19:39:25.714285713
Median Profit Factor,DHI,false,33,38,false,68,39.705882352941174,1.7998077823716236,0.008229456613820647,6.032189723276237,2.9999838373265497,0.17281858889023358,0.34563717778046715,1.042474515894768,0.660511326282181,0,0,8263,8264 days 00:00:00,1000.0,9635.41317983772,863.5413179837719,7611.788490032414,100.0,427.06673338562484,81.83796552411789,3966 days 00:00:00,68,0,0.0,127.8992223059727,-31.139971593887196,28.64744455948883,-8.860782973741808,141 days 17:46:40,27 days 00:00:00,126.99137029173122,0.45069416164872356,0.12859082359244442,1.0887005788082296,0.2179143785424795,7.613174842948591,1.0778542467653116,0.4114432109308283,-0.032792422010718976,None,None,0.0004865802171212366,0.12261821471455162,8.635413179837828,0.07152388100762574,0.3274305655797839,1.7998077823716236,-0.8865521133286122,11968.234126984127,1.049326277141886,0.8119736943711228,72 days 13:24:42.352941176
Most Max Drawdown Duration,DHI,false,23,24,false,102,45.09803921568628,1.4681755292535623,0.01234418492073097,2.8044074084732324,2.0733323817063436,0.25922788333535035,0.5184557666707007,0.7269805965084913,0.5444474422268074,0,0,8263,8264 days 00:00:00,1000.0,4843.12993896703,384.312993896703,7611.788490032414,100.0,348.26794486574545,86.54132610907952,4956 days 00:00:00,102,0,0.0,67.20241857366888,-25.91951308724141,16.710844075041507,-8.61873699620785,78 days 14:36:31.304347826,19 days 23:34:17.142857143,37.67774449967676,0.3734853699792936,0.08338409464384751,1.074872604835061,0.18431925260869467,8.23731499939596,1.0950469924421813,0.3835593504101792,-0.03174621305563533,None,None,0.0003982129334446667,0.10034965922805601,3.8431299389670084,0.04928154784794514,0.3233616181065468,1.4681755292535623,-0.9495108154410808,11968.234126984127,1.2851569763459543,0.7594828056533165,46 days 10:07:03.529411764
Mean Total Fees Paid,DHI,false,29,63,false,55,40.0,1.7552856221975752,0.006656178143531405,7.272863794360333,2.947191075261141,0.1397797410141595,0.279559482028319,1.0165990176069446,0.6589588105525731,0,0,8263,8264 days 00:00:00,1000.0,9774.698318061814,877.4698318061814,7611.788490032414,100.0,444.2651335447183,77.94064347446466,3966 days 00:00:00,55,0,0.0,117.17873126885772,-28.972371679219666,31.836986197099638,-9.103217807465871,171 days 14:10:54.545454546,37 days 18:10:54.545454545,159.53996941930572,0.4520168975598521,0.13592002065056819,1.0882289781078751,0.14716199293604662,7.542465093876808,1.059127230719255,0.4258109040717736,-0.0332378810705682,None,None,0.0004921510760463155,0.12402207116367152,8.774698318061803,0.07199293336604073,0.3302101902737872,1.7552856221975752,-0.884722252469939,11968.234126984127,0.943707566046601,0.71577027345063,91 days 06:58:54.545454546
Median Sortino Ratio,DHI,false,39,49,false,54,42.592592592592595,1.635334147675876,0.006535156722739925,7.526006079491834,3.1883982285561285,0.1372382911775384,0.2744765823550768,1.0328562137412247,0.6637625557838748,0,0,8263,8264 days 00:00:00,1000.0,10067.963575145593,906.7963575145594,7611.788490032414,100.0,534.3833410362282,75.96994210092433,3649 days 00:00:00,54,0,0.0,117.17873126885776,-28.972371679219645,30.839486269813182,-9.771092126230457,167 days 17:44:20.869565216,37 days 10:03:52.258064516,167.92525139158505,0.4552926364399444,0.1413478001916725,1.088971876387656,0.146601563433741,7.538906157635204,1.057202842716703,0.4258109040717736,-0.03332348181911965,None,None,0.0004958144735979799,0.12494524734669092,9.067963575145583,0.07295969680114589,0.33027467703902946,1.635334147675876,-0.8808694751960064,11968.234126984127,0.9350890515836096,0.7087229037242074,92 days 22:13:19.999999999
Least Max Drawdown [%],DHI,false,42,54,false,48,41.66666666666667,1.830371003323387,0.0058090281979910445,9.067094642801795,3.340244849070472,0.12198959215781192,0.24397918431562385,1.1060911775316724,0.7229274748485913,0,0,8263,8264 days 00:00:00,1000.0,14130.519522775072,1313.0519522775073,7611.788490032414,100.0,618.9049989438275,64.05954817861897,3107 days 00:00:00,48,0,0.0,118.80458329003292,-26.82091213570391,34.81448625966236,-9.32389936924147,176 days 15:36:00,53 days 05:08:34.285714286,273.5524900578141,0.4932581608994056,0.1937043051158046,1.0966060885897995,0.18919585434225608,7.530881036852301,1.063752302939744,0.42630307214359686,-0.03318305484662523,None,None,0.0005348599853774028,0.1347847163151055,13.130519522775058,0.0841080911331149,0.3288611199036241,1.6269964473985663,-0.8274975777378811,11968.234126984127,0.8816104125174234,0.7082995554710463,104 days 15:30:00.000000001
