Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Best Trade [%],FCX,false,27,35,72,36.11111111111111,1.5101453741099917,9.66702470461869,151.99484649292748,83.16216348518759,0.20300751879699247,1,30.85609665645896,0.7454270445889007,0,0,7448,7449 days 00:00:00,1000.0,11943.628947490772,1094.3628947490772,206.85714410276123,100.0,703.1850072762596,64.48592288783371,1749 days 00:00:00,72,0,0.0,329.7763401486563,-24.907277118980634,38.50588953174375,-9.000514273279506,108 days 20:18:27.692307692,23 days 03:07:49.565217391,0.5065025746599959,0.2003887414331155,1.1059633862649385,4.290428326736572,54 days 01:59:59.999999999,0
Mean Avg Losing Trade [%],FCX,false,23,49,64,34.375,1.6359812799879396,8.592910848549947,152.8764184378344,77.2103123423406,0.18045112781954886,1,27.586722124120488,0.730200356284189,0,0,7448,7449 days 00:00:00,1000.0,10784.090780021408,978.4090780021409,206.85714410276123,100.0,509.1705289958201,66.98804529855701,2482 days 00:00:00,64,0,0.0,317.9085760827472,-24.684414985703302,45.61706733774875,-9.365618562463622,132 days 20:43:38.181818182,23 days 02:17:08.571428571,0.49475128694633014,0.18448938497074796,1.103164861012487,3.7298781110315087,60 days 19:52:29.999999999,0
Median Max Drawdown [%],FCX,false,21,53,64,34.375,1.67079813454409,8.592910848549947,145.36304499689118,73.41567929135917,0.18045112781954886,1,26.23092541297284,0.7223143572781129,0,0,7448,7449 days 00:00:00,1000.0,10303.234879801033,930.3234879801033,206.85714410276123,100.0,473.1720627378032,68.39347672691261,2476 days 00:00:00,64,0,0.0,301.6576755641252,-24.68441498570329,44.464925906890954,-9.288686648953572,132 days 17:27:16.363636362,23 days 02:17:08.571428571,0.48915236258276623,0.17703052333234973,1.1020397592587399,3.4974201496175685,60 days 18:44:59.999999998,0
Mean Avg Winning Trade [%],FCX,false,23,39,73,35.61643835616438,1.4976528329237804,9.801288936627282,135.32263248249456,73.02591209100991,0.20582706766917294,1,27.853060633145027,0.7282469536206364,0,0,7448,7449 days 00:00:00,1000.0,10878.5521712221,987.8552171222101,206.85714410276123,100.0,659.0775727616242,64.16821325654695,1516 days 00:00:00,73,0,0.0,297.94254568609966,-23.553246753246746,36.56865390823069,-8.712562502870053,108 days 21:13:50.769230770,22 days 14:48:30.638297872,0.49475378976753676,0.19334508306659426,1.1033254121590745,3.7755431479391857,53 days 08:13:09.041095890,0
Median Win Rate [%],FCX,false,16,42,83,34.93975903614458,1.5115942636831199,11.143931256713211,135.3160397754623,71.63499732545466,0.23402255639097744,1,31.66700554895687,0.7508501985995631,0,0,7448,7449 days 00:00:00,1000.0,12231.231301363367,1123.1231301363368,206.85714410276123,100.0,789.6462551407287,64.50945538504101,2483 days 00:00:00,83,0,0.0,306.47786338765536,-19.114605014101336,32.84041974034532,-7.51830860421121,99 days 10:45:31.034482759,19 days 04:26:40,0.5089257953009136,0.2023577704766115,1.1062951445429974,4.429462612992465,47 days 05:29:38.313253012,0
Most Avg Winning Trade Duration,FCX,false,15,43,82,35.36585365853659,1.481835650782525,11.009667024704619,130.59322099811828,69.9778900396421,0.231203007518797,1,30.193545456331858,0.7422386932340498,0,0,7448,7449 days 00:00:00,1000.0,11708.6441218457,1070.86441218457,206.85714410276123,100.0,777.2432197761991,66.55392364730955,2489 days 00:00:00,82,0,0.0,296.77543555009504,-22.41645701148579,32.62935520662829,-7.731133043604113,99 days 14:53:47.586206896,19 days 14:02:15.849056603,0.5033532813112036,0.19251094693896656,1.1049248510865326,4.176830690713745,47 days 21:21:57.073170731,0
Least Avg Losing Trade Duration,FCX,false,8,24,149,35.57046979865772,1.5378334019432112,20.005370569280345,118.17138490016598,63.6880557220744,0.4201127819548872,1,49.64530925787048,0.829074444841277,0,0,7448,7449 days 00:00:00,1000.0,18607.536350124738,1760.7536350124735,206.85714410276123,100.0,1562.8820217156451,59.90206793900293,1488 days 00:00:00,149,0,0.0,223.01407251959847,-16.19491515946164,21.79335881034677,-6.070703343097336,55 days 04:31:41.886792453,10 days 09:15:00,0.5577249132883465,0.2571252113027562,1.118502061025138,7.511930504743782,26 days 07:43:53.557046979,0
Median Profit Factor,FCX,false,23,32,83,36.144578313253014,1.3952771701193745,11.143931256713211,110.23550220240247,60.369935488719854,0.23402255639097744,1,25.79759403044945,0.7159568204834169,0,0,7448,7449 days 00:00:00,1000.0,10149.546682799406,914.9546682799405,206.85714410276123,100.0,808.8976685089629,75.43554248309765,2512 days 00:00:00,83,0,0.0,306.4778633876554,-27.30407642402522,32.023249928453154,-8.054074136245774,97 days 02:24:00,18 days 13:07:55.471698113,0.4855336412026728,0.1594103446215551,1.1014238561017702,3.42312336974649,46 days 22:33:15.180722890,0
Least Max Drawdown [%],FCX,false,7,22,171,34.50292397660819,1.4652655994503332,22.95918367346939,103.69697076244435,54.209828770017864,0.48214285714285715,1,49.996753760464244,0.8300431008846547,0,0,7448,7449 days 00:00:00,1000.0,18732.18200037798,1773.218200037798,206.85714410276123,100.0,1935.690073840854,56.518610515392055,1488 days 00:00:00,171,0,0.0,117.16465207036453,-18.21349670239882,19.31283353373027,-5.64843365908101,48 days 08:32:32.542372881,9 days 13:42:51.428571428,0.5584041809789687,0.27318595659028394,1.1184315271780525,7.572187379503362,22 days 22:52:37.894736841,0
Most Calmar Ratio,FCX,false,7,22,171,34.50292397660819,1.4652655994503332,22.95918367346939,103.69697076244435,54.209828770017864,0.48214285714285715,1,49.996753760464244,0.8300431008846547,0,0,7448,7449 days 00:00:00,1000.0,18732.18200037798,1773.218200037798,206.85714410276123,100.0,1935.690073840854,56.518610515392055,1488 days 00:00:00,171,0,0.0,117.16465207036453,-18.21349670239882,19.31283353373027,-5.64843365908101,48 days 08:32:32.542372881,9 days 13:42:51.428571428,0.5584041809789687,0.27318595659028394,1.1184315271780525,7.572187379503362,22 days 22:52:37.894736841,0
Mean Total Return [%],FCX,false,16,83,61,34.42622950819672,1.5608403663412143,8.190118152524168,110.79039305841215,53.41134651576343,0.17199248120300753,1,19.055114595572768,0.6625260627977912,0,0,7448,7449 days 00:00:00,1000.0,7758.213976563137,675.8213976563137,206.85714410276123,100.0,426.19697118366224,60.97785775756381,2483 days 00:00:00,61,0,0.0,241.66831809382526,-20.17999999999998,38.22771314700357,-8.534365132437584,135 days 17:08:34.285714286,27 days 01:48:00,0.45371163900874545,0.17317835206223914,1.0935203735458174,2.2670923723117014,64 days 11:24:35.409836066,0
Mean Total Trades,FCX,false,19,34,87,34.48275862068966,1.3167659636500573,11.680988184747584,83.2178929440633,43.47852295928072,0.24530075187969924,1,20.413411709023045,0.6762437109495738,0,0,7448,7449 days 00:00:00,1000.0,8239.956686133497,723.9956686133497,206.85714410276123,100.0,744.693645322428,77.17527988265742,2539 days 00:00:00,87,0,0.0,303.5189918873007,-27.30407642402523,33.26557377646394,-8.427188790225717,95 days 00:48:00,18 days 13:28:25.263157895,0.45959560726248866,0.14106704684939936,1.0957420670143085,2.499979039900539,44 days 22:20:41.379310345,0
Mean Expectancy,FCX,false,28,49,61,34.42622950819672,1.539245197256996,8.190118152524168,88.0458909504799,42.44636616069967,0.17199248120300753,1,15.143231244302465,0.6253835619745095,0,0,7448,7449 days 00:00:00,1000.0,6370.799347979274,537.0799347979274,206.85714410276123,100.0,315.34878808294206,69.79156916922425,2511 days 00:00:00,61,0,0.0,307.7425741190631,-24.17817452614046,44.14186687333051,-9.89981713860145,136 days 05:42:51.428571428,25 days 18:00:00,0.42843476619547016,0.1360880740430347,1.0884352771928596,1.5963808846317635,63 days 18:53:06.885245901,0
Median Calmar Ratio,FCX,false,22,31,85,34.11764705882353,1.310174330134816,11.412459720730396,81.24835126645331,42.00003897909352,0.23966165413533833,1,19.47211426028721,0.6682313161647697,0,0,7448,7449 days 00:00:00,1000.0,7906.109857648524,690.6109857648523,206.85714410276123,100.0,725.9810033378994,75.69889610805454,2517 days 00:00:00,85,0,0.0,301.33723966745924,-27.30407642402523,33.59832808048129,-8.297842764663985,97 days 05:47:35.172413793,19 days 09:25:42.857142857,0.45436022030420364,0.1408526932285845,1.0946505165764484,2.3385889994777016,45 days 22:52:14.117647058,0
Mean Max Drawdown [%],FCX,false,30,46,60,35.0,1.510987292301807,8.055853920515576,87.06407908338048,41.97304088041758,0.16917293233082709,1,14.728885559218503,0.6200325208308605,0,0,7448,7449 days 00:00:00,1000.0,6223.844745002828,522.3844745002827,206.85714410276123,100.0,311.10132558100145,69.20172219725357,2511 days 00:00:00,60,0,0.0,307.7425741190631,-24.17817452614045,44.764118444287845,-10.364332531723749,136 days 09:08:34.285714286,26 days 08:00:00,0.4251539964421173,0.13543968437368198,1.0880252610512096,1.5253392952228702,64 days 20:24:00,0
Mean Omega Ratio,FCX,false,34,44,58,36.206896551724135,1.5558348037368164,7.7873254564983885,85.47682023460686,41.207833446435814,0.16353383458646617,1,13.978352181223302,0.6118454587759056,0,0,7448,7449 days 00:00:00,1000.0,5957.655573607194,495.76555736071947,206.85714410276123,100.0,283.42183699183835,68.61626442219418,2511 days 00:00:00,58,0,0.0,308.9723333919347,-24.17817452614046,42.73361510594291,-10.471643280515636,137 days 01:08:34.285714284,27 days 03:53:30.810810810,0.4199029455155742,0.13318494198801675,1.0867996728385538,1.396656685516436,66 days 22:45:31.034482756,0
Median Best Trade [%],FCX,false,16,86,58,36.206896551724135,1.5411222038040409,7.7873254564983885,85.43939817990679,41.18979251097435,0.16353383458646617,1,13.972232409120096,0.608978500313896,0,0,7448,7449 days 00:00:00,1000.0,5955.485094434598,495.5485094434598,206.85714410276123,100.0,327.67256446889365,64.67872428293325,2483 days 00:00:00,58,0,0.0,259.7961296342434,-17.303081118995244,35.65963376717393,-8.609990424182927,136 days 16:00:00,28 days 22:42:09.729729730,0.4202578377145821,0.14126290630680594,1.0860185770133959,1.3956074207293716,67 days 22:45:31.034482757,0
Mean Sharpe Ratio,FCX,false,30,47,61,36.0655737704918,1.497035993874605,8.190118152524168,80.5980402642534,40.70608094154211,0.17199248120300753,1,13.862256925148847,0.610204824199243,0,0,7448,7449 days 00:00:00,1000.0,5916.4804561194605,491.64804561194603,206.85714410276123,100.0,298.83743139904897,69.23878206039421,2511 days 00:00:00,61,0,0.0,307.52276711168673,-24.178174526140463,43.68204356703606,-10.748831996146336,132 days 21:49:05.454545454,24 days 19:41:32.307692307,0.41877036377725957,0.13145192378356138,1.0866419486866958,1.3767515874032763,63 days 19:16:43.278688524,0
Mean Sortino Ratio,FCX,false,34,42,60,35.0,1.5579242800648514,8.055853920515576,83.44127540021051,40.22651017916484,0.16917293233082709,1,14.11600523687772,0.6128453105839002,0,0,7448,7449 days 00:00:00,1000.0,6006.476524012634,500.64765240126343,206.85714410276123,100.0,285.5779937180902,71.84647426044076,2510 days 00:00:00,60,0,0.0,307.5227671116867,-26.423749999999984,44.95444930328858,-10.510429491335692,136 days 11:25:42.857142858,26 days 04:18:27.692307692,0.4206873723541437,0.12780455351585682,1.0871494035128157,1.4202579735537428,64 days 18:47:59.999999999,0
Most Avg Losing Trade Duration,FCX,false,9,19,168,34.523809523809526,1.4209806004576733,22.55639097744361,67.74474696709754,35.436465765617406,0.47368421052631576,1,32.089616984414626,0.7531190927883324,0,0,7448,7449 days 00:00:00,1000.0,12381.117490472381,1138.1117490472382,206.85714410276123,100.0,1362.2536855051414,64.16658918503083,1720 days 00:00:00,168,0,0.0,117.16465207036451,-16.638756817891302,18.820881538940196,-5.806829036349153,49 days 00:24:49.655172413,9 days 20:30:32.727272727,0.5074296113217254,0.20449087360397344,1.107155446575405,4.5019214056337065,23 days 08:59:59.999999999,0
Median Expectancy,FCX,false,9,17,172,34.883720930232556,1.33675219263205,23.09344790547798,63.48354190792881,33.55366908452897,0.4849624060150376,1,30.787131226025625,0.745294206314376,0,0,7448,7449 days 00:00:00,1000.0,11919.169208163743,1091.9169208163742,206.85714410276123,100.0,1609.8201601311177,63.182192068410316,2424 days 00:00:00,172,0,0.0,117.16465207036453,-17.253289098391686,18.357387622871858,-5.832574330020304,47 days 09:12:00,9 days 17:21:25.714285714,0.502770590058695,0.20434413383461084,1.1060401239855244,4.278603867188354,22 days 20:39:04.186046510,0
Median Avg Losing Trade [%],FCX,false,18,85,55,34.54545454545455,1.458362365293638,7.38453276047261,66.66519554179868,29.078023767083906,0.1550751879699248,1,10.338117729696224,0.561963748734348,0,0,7448,7449 days 00:00:00,1000.0,4666.585754798929,366.65857547989293,206.85714410276123,100.0,249.63547360480104,65.2049822333898,2509 days 00:00:00,55,0,0.0,251.91448061290217,-24.684414985703295,39.64819446054629,-9.465185526149094,148 days 20:12:37.894736842,30 days 22:00:00,0.3888740308631439,0.12023999740876101,1.0792447846944333,0.7725207271436878,71 days 15:42:32.727272727,0
Mean Best Trade [%],FCX,false,31,64,49,34.69387755102041,1.426215411590719,6.578947368421052,59.96674030818767,23.402997824591143,0.1381578947368421,1,8.284878595210138,0.5298773315406857,0,0,7448,7449 days 00:00:00,1000.0,3938.3702751011997,293.8370275101199,206.85714410276123,100.0,186.23979838772266,66.84321058214367,2507 days 00:00:00,49,0,0.0,249.84382558979377,-22.718143540394436,45.484968305916254,-11.334228056612506,158 days 22:35:17.647058824,37 days 11:15:00,0.3670504998103567,0.10393649800514033,1.0749327995509244,0.4204828592439107,79 days 14:41:37.959183673,0
Mean Profit Factor,FCX,false,28,54,58,34.48275862068966,1.4119704391406893,7.7873254564983885,48.70354351698782,22.361590228185406,0.16353383458646617,1,7.964677229281843,0.5272147376205333,0,0,7448,7449 days 00:00:00,1000.0,3824.805523985291,282.48055239852914,206.85714410276123,100.0,204.4624281646793,70.5221222882857,2511 days 00:00:00,58,0,0.0,284.9535268999459,-24.178174526140456,41.94686413017649,-10.675782972004226,139 days 04:48:00,29 days 00:37:53.684210526,0.3632160052058913,0.09634179605933343,1.0745792058776658,0.36558277270907397,67 days 00:24:49.655172413,0
Most Total Fees Paid,FCX,false,5,12,285,35.91549295774648,1.2616998635124255,38.131041890440386,40.115380827851226,21.829752691212256,0.8035714285714286,2,32.23557387952331,0.7524972855280666,0,0,7448,7449 days 00:00:00,1000.0,12100.332530985008,1110.0332530985008,206.85714410276123,100.0,2892.9348415261243,65.38634441611178,1819 days 00:00:00,284,1,-292.4356241247351,93.93258270642353,-14.32727272727271,12.152188218781705,-4.4825398841101745,27 days 15:45:52.941176470,6 days 10:48:47.472527472,0.5036982425564055,0.1987326358628004,1.1053728270217897,4.366182821063532,14 days 01:36:20.281690140,0
Least Win Rate [%],FCX,false,30,67,50,34.0,1.417661893730343,6.713211600429646,55.371369997803555,21.609579659381552,0.14097744360902256,1,7.806114191419675,0.5216576095236187,0,0,7448,7449 days 00:00:00,1000.0,3768.5684998901784,276.8568499890178,206.85714410276123,100.0,184.68514094846347,65.62809978853402,2510 days 00:00:00,50,0,0.0,237.9929519820298,-22.71814354039445,44.33808016650853,-10.947353934410522,158 days 22:35:17.647058824,36 days 15:16:21.818181818,0.3613941837003443,0.10234555334711887,1.0736224450933018,0.3383963661969661,78 days 05:16:47.999999999,0
Mean Worst Trade [%],FCX,false,38,55,50,34.0,1.3102019237451497,6.713211600429646,43.800025218527054,17.09367375378696,0.14097744360902256,1,6.1748155853186635,0.48966685301096663,0,0,7448,7449 days 00:00:00,1000.0,3190.001260926347,219.00012609263473,206.85714410276123,100.0,181.77265316848815,69.85331149219951,2538 days 00:00:00,50,0,0.0,228.5765255167163,-22.718143540394422,44.06779371839905,-11.408134773560914,158 days 07:03:31.764705882,36 days 00:43:38.181818182,0.3397846515269813,0.08372885737103794,1.0693793644138907,0.05870226064728607,77 days 14:23:59.999999999,0
Median Avg Winning Trade [%],FCX,false,35,56,53,35.84905660377358,1.2974560756998443,7.116004296455424,37.568062329297035,16.386436736837545,0.1494360902255639,1,5.61402435184044,0.4774664727460482,0,0,7448,7449 days 00:00:00,1000.0,2991.107303452744,199.1107303452744,206.85714410276123,100.0,185.88389557553833,72.5170057968075,2541 days 00:00:00,53,0,0.0,257.67911238163805,-22.718143540394447,39.980488881224055,-10.939176424909348,144 days 08:50:31.578947370,33 days 11:17:38.823529411,0.33166213941316003,0.07605615401922182,1.0677360245372303,-0.03744813258003126,73 days 05:26:02.264150942,0
Median Sortino Ratio,FCX,false,8,9,265,37.121212121212125,1.2092476697427135,35.44575725026853,23.06080280031661,12.970378067212051,0.7471804511278196,2,17.23058103971025,0.6462995198914138,0,0,7448,7449 days 00:00:00,1000.0,6920.793190733676,592.0793190733675,206.85714410276123,100.0,1822.4244328734019,62.90142628113558,2363 days 00:00:00,264,1,-167.25874854991707,93.93258270642355,-17.859090909090884,12.39866111928448,-5.054004422734367,28 days 22:02:26.938775510,7 days 00:26:01.445783132,0.4357325792492712,0.1580724922071171,1.0907258151646269,1.8622618843622725,15 days 03:32:43.636363635,0
Median Omega Ratio,FCX,false,6,12,267,35.338345864661655,1.224795118821114,35.714285714285715,23.76605086616003,12.725044323416741,0.7528195488721805,2,17.891547691535887,0.6544653333761301,0,0,7448,7449 days 00:00:00,1000.0,7148.995682334887,614.8995682334887,206.85714410276123,100.0,1742.1365223757432,71.57068425968286,1861 days 00:00:00,266,1,-172.7738480636981,93.93258270642353,-14.32727272727272,12.765642616151654,-4.786042675405136,29 days 22:12:45.957446808,6 days 20:39:04.186046511,0.4397155300391987,0.1413692332135246,1.091447754439963,1.9725807677593317,15 days 00:16:14.436090224,0
Least Max Drawdown Duration,FCX,false,3,11,370,36.043360433604335,1.2471478295561529,49.54350161117078,22.412106396716254,12.239509529289899,1.043233082706767,3,23.381050846198352,0.6988516735244533,0,0,7448,7449 days 00:00:00,1000.0,9108.155544168656,810.8155544168657,206.85714410276123,100.0,2474.5842178184625,67.72971535333483,1294 days 00:00:00,369,1,-161.91171621964895,114.68501190900831,-18.578687671127195,10.239189449999609,-4.094834760447283,21 days 01:37:26.616541353,4 days 21:09:09.152542372,0.4692087492905314,0.16879626142819018,1.0986566630119479,2.919688430069757,10 days 17:10:14.634146340,0
Mean Calmar Ratio,FCX,false,5,13,278,35.74007220216607,1.2166347152028572,37.191192266380234,20.68045787913283,11.1988039056676,0.7838345864661654,2,16.210058149621034,0.6388008072973899,0,0,7448,7449 days 00:00:00,1000.0,6569.712842588263,556.9712842588264,206.85714410276123,100.0,1717.6300648757494,70.70941703482166,1896 days 00:00:00,277,1,-158.77398993151382,93.93258270642355,-14.327272727272714,12.078904756203402,-4.681988471708945,28 days 16:14:32.727272727,6 days 11:35:43.820224719,0.4295885996213535,0.1366562536276443,1.089253568510992,1.6925407226067934,14 days 09:57:50.036101082,0
Median Total Return [%],FCX,false,3,12,351,35.14285714285714,1.2190264071791985,46.992481203007515,17.805080517298762,9.480627288431807,0.9896616541353384,2,17.62100543676278,0.650948114969863,0,0,7448,7449 days 00:00:00,1000.0,7105.467380525869,610.5467380525869,206.85714410276123,100.0,2051.729056418926,69.5407650340781,1372 days 00:00:00,350,1,-126.31080052868037,93.93258270642359,-17.63221511850523,10.622672602959755,-4.177556067938863,22 days 20:17:33.658536585,5 days 02:06:52.334801762,0.4392043787289823,0.14502204453279813,1.0918880788060372,1.9515380805474294,11 days 07:53:08.571428570,0
