Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],TSEM,true,5,82,84,34.93975903614458,2.3878777311964545,10.886673662119623,534.1842758171806,282.79196784772245,0.23137460650577127,1,123.59667661877054,0.9914076812243072,0,0,7624,7625 days 00:00:00,1000.0,41973.03184144575,4097.303184144575,-78.2000005812873,100.0,2153.9819886526134,77.62822306874583,2344 days 00:00:00,83,1,-3364.263051380258,454.89999019834755,-15.791329479768788,39.18349212366995,-6.322776251225394,89 days 09:55:51.724137931,15 days 22:13:20,0.6092836120121923,0.2523384456777565,1.159083731574332,53.39518099345169,41 days 14:27:28.192771084,0
Mean Best Trade [%],TSEM,true,15,59,71,38.028169014084504,1.8353952921606793,9.312696747114376,225.84939837425253,130.1308953500815,0.1955666316894019,1,44.168606109130444,0.821071472623665,0,0,7624,7625 days 00:00:00,1000.0,17035.307284571925,1603.5307284571925,-78.2000005812873,100.0,857.8458866184195,91.01255259314476,5204 days 00:00:00,71,0,0.0,322.20454578261723,-28.296872873391326,37.89897861179222,-9.160047652308037,93 days 01:46:40,25 days 07:38:10.909090909,0.5188241247314305,0.1597179944158879,1.1299522609503574,21.505507884112546,51 days 02:01:41.408450703,0
Median Best Trade [%],TSEM,true,17,59,70,38.57142857142858,1.971446710273927,9.181532004197273,222.01178562219425,129.74714744154213,0.19281217208814272,1,42.80657461498237,0.8175660237978094,0,0,7624,7625 days 00:00:00,1000.0,16540.824993553586,1554.0824993553588,-78.2000005812873,100.0,688.017344987101,89.14436959924795,4921 days 00:00:00,70,0,0.0,313.1227216955058,-24.094078002421703,37.97634454808542,-9.659946135482706,95 days 00:00:00,24 days 18:58:36.279069767,0.5156716187229802,0.1612547632601337,1.128796111905751,20.873177593393006,51 days 20:54:51.428571428,0
Median Max Drawdown [%],TSEM,true,19,71,57,39.285714285714285,1.677959129552491,7.345225603357817,219.04882986180985,110.63072215242921,0.15700419727177334,1,34.39158569577471,0.8712261439874615,0,0,7624,7625 days 00:00:00,1000.0,22135.875482650317,2113.5875482650317,-78.2000005812873,100.0,662.0391864093398,90.12257306404202,3937 days 00:00:00,56,1,8869.14101038897,425.6894912783134,-32.84059405940592,48.079391646273464,-11.18160328258862,101 days 13:05:27.272727273,30 days 05:38:49.411764706,0.5442272052670795,0.1773292725157095,1.1384842262099737,28.027973562071793,58 days 06:00:00,0
Most Avg Winning Trade [%],TSEM,true,35,85,41,35.0,2.027997061575338,5.246589716684155,332.52345602269077,106.87163416707232,0.11293284365162644,1,37.55281946950902,0.8761053743310654,0,0,7624,7625 days 00:00:00,1000.0,21451.06255260711,2045.106255260711,-78.2000005812873,100.0,371.7739521952532,84.64055207986881,2358 days 00:00:00,40,1,7150.124311699477,487.54706981223376,-32.024681011359405,77.23544933236269,-12.266721555323045,147 days 15:25:42.857142856,42 days 22:09:13.846153846,0.5398103690092396,0.1867548162553404,1.14045267813179,27.152253709191026,79 days 13:47:59.999999999,0
Median Worst Trade [%],TSEM,true,13,47,91,36.26373626373626,1.6842823156613513,11.935991605456454,185.5746969242354,101.96411918914032,0.25065582371458556,1,46.51537851812879,0.8293660679064492,0,0,7624,7625 days 00:00:00,1000.0,17887.29742010541,1688.7297420105408,-78.2000005812873,100.0,1100.7001311939339,86.0100190049003,4919 days 00:00:00,91,0,0.0,190.23435949347976,-32.19045280598121,32.82668637319506,-8.455640341485154,72 days 22:32:43.636363636,22 days 05:47:35.172413793,0.5231310722845942,0.1721221223747012,1.1287187054009413,22.595009328102762,40 days 15:01:58.681318680,0
Mean Avg Losing Trade [%],TSEM,true,19,67,61,35.0,1.8081243808718763,7.869884575026232,208.95595646057228,100.7363426462814,0.16802203567681007,1,35.109205171300246,0.796784443463926,0,0,7624,7625 days 00:00:00,1000.0,14435.091919041479,1343.5091919041479,-78.2000005812873,100.0,562.965785060126,90.64680750380838,4386 days 00:00:00,60,1,897.7345314071463,430.94737281957833,-30.211112573964026,50.530214267611804,-9.94474889906537,111 days 21:42:51.428571428,28 days 12:55:23.076923077,0.5021290322288867,0.15038424412134382,1.1269521429968516,18.180424321194185,57 days 17:11:59.999999999,0
Mean Total Trades,TSEM,true,80,84,102,42.57425742574257,1.807560258231313,13.247639034627491,153.96428645676258,99.31689645425729,0.28095487932843655,1,43.25701752234857,0.9069890090420556,0,0,7624,7625 days 00:00:00,1000.0,26227.30534213012,2522.730534213012,-78.2000005812873,100.0,1083.0293649224914,88.97782557768235,2497 days 00:00:00,101,1,9676.91240999709,375.6142713118577,-29.657691159332977,25.51534126742951,-7.267360439043083,47 days 15:37:40.465116279,23 days 09:31:02.068965517,0.5560797910343463,0.19023630058132823,1.1416490147666905,33.25998101612142,33 days 17:20:47.524752475,0
Most Best Trade [%],TSEM,true,30,79,46,35.55555555555556,1.7768097503657152,5.902413431269675,251.7149554576999,92.45728391467397,0.12670514165792235,1,31.893579088685478,0.8631473028498909,0,0,7624,7625 days 00:00:00,1000.0,19851.204157490218,1885.120415749022,-78.2000005812873,100.0,412.6931205488798,86.21276249272614,2358 days 00:00:00,45,1,7524.031161893725,580.4687388353055,-29.428383358990455,72.04155111558177,-12.575482238637745,128 days 00:00:00,39 days 21:31:02.068965517,0.531788693200045,0.1783743915149657,1.137485450760347,25.106398999185146,71 days 05:19:59.999999999,0
Least Total Trades,TSEM,true,45,89,38,40.54054054054054,1.9223045916943766,4.853095487932843,247.15982741278043,85.11013340660482,0.10466946484784889,1,25.87008686718242,0.815754800114754,0,0,7624,7625 days 00:00:00,1000.0,15142.629633064525,1414.2629633064525,-78.2000005812873,100.0,268.24357888741224,83.61551445427196,2358 days 00:00:00,37,1,4997.716018791658,425.6894912783134,-30.358490566037716,62.531851421132224,-13.317399029809918,129 days 16:00:00,58 days 05:27:16.363636364,0.5052495897377608,0.1661466304134383,1.1297454844437693,19.085203999920115,87 days 04:32:25.945945946,0
Least Win Rate [%],TSEM,true,9,48,100,34.0,1.4481087863802806,13.116474291710388,144.99743287459222,74.69564723842629,0.27544596012591815,1,39.93895711393542,0.8158788020465734,0,0,7624,7625 days 00:00:00,1000.0,15499.743287459207,1449.9743287459207,-78.2000005812873,100.0,1406.55884697926,78.68814351108189,2468 days 00:00:00,100,0,0.0,190.2343594934798,-34.40489359309855,32.855445108559756,-7.896881579209632,68 days 07:45:52.941176471,20 days 03:16:21.818181818,0.5089577620905436,0.17816646279648385,1.1267548951466662,19.541871073756607,36 days 12:28:47.999999999,0
Median Expectancy,TSEM,true,46,58,79,51.28205128205128,1.744453404758818,10.230849947534104,92.63807440941686,71.97985579597268,0.21760230849947532,1,20.158258846435277,0.7072034393909392,0,0,7624,7625 days 00:00:00,1000.0,8492.088905864512,749.2088905864512,-78.2000005812873,100.0,368.6534360589095,94.39494386342066,5473 days 00:00:00,78,1,266.3191019299993,202.45427845546183,-32.16799915313719,24.147849314138433,-12.90480606713921,58 days 03:00:00,34 days 15:47:22.105263157,0.45033116020394603,0.11422670043623141,1.1107021556059624,10.580676278993936,46 days 16:36:55.384615384,0
Median Sortino Ratio,TSEM,true,19,62,64,38.095238095238095,1.6724502012115752,8.263378803777545,127.54547936054317,70.27299138321938,0.17628541448058763,1,22.484407694198588,0.7275658607156972,0,0,7624,7625 days 00:00:00,1000.0,9475.482142811554,847.5482142811554,-78.2000005812873,100.0,439.6861158850926,90.27287996461035,4960 days 00:00:00,63,1,440.1169430973314,373.33913493724305,-28.441770614039648,41.16784029448537,-10.504367704325002,99 days 21:00:00,28 days 16:36:55.384615384,0.4607256197915896,0.12589623986164952,1.1144991875897756,11.838212378274171,55 days 19:25:42.857142856,0
Mean Expectancy,TSEM,true,55,75,57,37.5,1.65106174429152,7.345225603357817,136.31037795883717,65.71436953938431,0.15700419727177334,1,21.401301471239254,0.7893061764668555,0,0,7624,7625 days 00:00:00,1000.0,13043.981893550266,1204.3981893550265,-78.2000005812873,100.0,345.1571266425046,88.07387414231802,2490 days 00:00:00,56,1,4410.6007278553825,454.89999019834755,-22.23676470588234,49.00037916526411,-10.140426452428542,93 days 05:42:51.428571429,40 days 13:01:42.857142857,0.4901954392061517,0.14853417693890217,1.1225004311600206,16.401511258341735,60 days 07:17:08.571428571,0
Median Total Fees Paid,TSEM,true,19,65,63,35.483870967741936,1.672783790771406,8.13221406086044,127.37901006278523,64.33283336504304,0.17353095487932843,1,22.104201247778704,0.7256894445433937,0,0,7624,7625 days 00:00:00,1000.0,9330.900020405603,833.0900020405602,-78.2000005812873,100.0,421.8589311278587,92.2241972662994,5229 days 00:00:00,62,1,433.40139651291975,430.94737281957833,-30.211112573964023,46.99947829879309,-10.243554056837082,106 days 15:16:21.818181818,28 days 19:12:00,0.4590694186039017,0.12234400116196198,1.1145837682408748,11.653324755088464,56 days 10:03:52.258064515,0
Mean Omega Ratio,TSEM,true,50,59,84,46.98795180722892,1.624103103702455,10.886673662119623,87.77415852760592,62.48981713356391,0.23137460650577127,1,20.308711390700008,0.7078936089571932,0,0,7624,7625 days 00:00:00,1000.0,8269.752367582216,726.9752367582216,-78.2000005812873,100.0,412.92298779467586,83.09386145114152,2358 days 00:00:00,83,1,-15.502790209062368,194.19999675235252,-31.203448275862055,25.93815621996859,-11.990730661663926,63 days 08:00:00,26 days 21:16:21.818181818,0.4472895144846357,0.1280698765862121,1.110536465681546,10.296358457216964,44 days 00:17:20.963855421,0
Mean Sharpe Ratio,TSEM,true,39,61,60,37.28813559322034,1.6481194624373252,7.738719832109129,112.07232529314388,56.6021844914868,0.16526757607555087,1,18.52192154634854,0.7028613161792189,0,0,7624,7625 days 00:00:00,1000.0,7928.522945557642,692.8522945557642,-78.2000005812873,100.0,275.55585515648033,91.89271447874992,5459 days 00:00:00,59,1,316.25575326215403,516.9294233028453,-34.24754998343331,52.92748903472572,-12.225384804492954,97 days 10:54:32.727272727,40 days 07:47:01.621621621,0.4434021679915518,0.11338081829940358,1.1095820172169353,9.86000370083832,61 days 15:03:03.050847457,0
Least Avg Losing Trade [%],TSEM,true,30,89,40,41.02564102564102,1.7966034070075911,5.115424973767052,151.2991343386339,55.5736030628591,0.11017838405036726,1,16.669894129650114,0.7574217964737983,0,0,7624,7625 days 00:00:00,1000.0,10516.390959849918,951.6390959849919,-78.2000005812873,100.0,175.03272386763274,91.78561895103212,4352 days 00:00:00,39,1,3615.724720643194,425.68949127831354,-34.317177584744776,63.60770471144709,-16.121528079392323,125 days 18:00:00,50 days 19:49:33.913043478,0.46884290132027945,0.12988998056961357,1.1205416129539134,13.169297812162833,81 days 13:32:18.461538461,0
Median Win Rate [%],TSEM,true,60,70,76,38.666666666666664,1.5620218122607645,9.83735571878279,91.64890324634143,53.69329685139195,0.20933892969569778,1,19.185683313373676,0.7712968848281151,0,0,7624,7625 days 00:00:00,1000.0,11896.147929831404,1089.6147929831404,-78.2000005812873,100.0,420.23265099609523,90.79610599014164,3043 days 00:00:00,75,1,4022.480186355795,176.09413028406877,-29.506459964506426,29.97887530666164,-8.930542192708037,65 days 16:33:06.206896552,32 days 09:23:28.695652174,0.48131500040489594,0.13860137291885682,1.1197275546148688,14.933692901325596,45 days 06:24:00,0
Mean Total Return [%],TSEM,true,33,76,48,34.04255319148936,1.538984458106337,6.164742917103882,142.10146548505992,52.19521229937921,0.1322140608604407,1,18.787811805999528,0.7843076333829658,0,0,7624,7625 days 00:00:00,1000.0,12365.593370499348,1136.5593370499348,-78.2000005812873,100.0,319.28277520455595,90.92921239320685,2497 days 00:00:00,47,1,4686.8244927015285,454.89999019834755,-32.53278082660423,64.4597959669389,-12.664030240179022,119 days 13:30:00,42 days 22:27:05.806451613,0.4848851551170015,0.14069451298085053,1.1238614446574422,15.534006759609989,69 days 00:30:38.297872340,0
Median Omega Ratio,TSEM,true,57,73,61,36.666666666666664,1.4597901097916743,7.869884575026232,87.1568876797381,44.01863014128186,0.16802203567681007,1,14.644277691204683,0.7365829581713838,0,0,7624,7625 days 00:00:00,1000.0,9411.8807245518,841.18807245518,-78.2000005812873,100.0,308.1051473104038,88.35935198621641,2490 days 00:00:00,60,1,3182.467463767509,454.8999901983475,-26.926016727658407,47.30914459086522,-10.355562799687371,89 days 05:27:16.363636364,37 days 08:50:31.578947368,0.458185724033109,0.12821641209394252,1.1141240510766401,11.756880641973682,56 days 09:11:59.999999999,0
Mean Calmar Ratio,TSEM,true,69,78,72,45.07042253521127,1.5435275191322662,9.312696747114376,64.35621792649161,43.94790810174417,0.19832109129066108,1,12.763195370521421,0.7245269574677519,0,0,7624,7625 days 00:00:00,1000.0,8567.354634978336,756.7354634978335,-78.2000005812873,100.0,278.32741411803784,89.77993802934763,3038 days 00:00:00,71,1,2998.0631621974317,425.6894912783134,-38.14651162790697,32.64716762904686,-11.260764714583285,62 days 00:45:00,35 days 19:04:36.923076923,0.44828508509571746,0.12061967274695032,1.1128297861452898,10.676924013718166,47 days 14:52:23.661971830,0
Mean Worst Trade [%],TSEM,true,26,87,43,35.714285714285715,1.6631635800049622,5.5089192025183635,127.20822117491727,43.80448387566021,0.1184417628541448,1,15.066765965497153,0.7458353855968357,0,0,7624,7625 days 00:00:00,1000.0,9971.838751848747,897.1838751848746,-78.2000005812873,100.0,203.24386316060793,90.84366738367197,4239 days 00:00:00,42,1,3629.0934625022255,342.9347820083676,-32.58310302025358,61.15573319237141,-13.9400339992649,136 days 12:48:00,41 days 18:40:00,0.4637674252105183,0.12810503850404445,1.1190789757006387,12.472939495086965,75 days 14:51:25.714285713,0
Median Sharpe Ratio,TSEM,true,12,39,111,35.13513513513514,1.3487564641599192,14.55928646379853,73.85111316641323,39.31467940881949,0.30574501573976914,1,22.579609757464485,0.7254847567603465,0,0,7624,7625 days 00:00:00,1000.0,9197.47356147187,819.747356147187,-78.2000005812873,100.0,898.8065225760622,89.47139928443525,5250 days 00:00:00,111,0,0.0,220.26896816054094,-33.31602256474254,29.821757967307494,-8.389112933355822,58 days 22:46:09.230769231,18 days 22:20:00,0.4577293727818214,0.12525098582297542,1.1120952204188992,11.482702686109016,32 days 23:47:01.621621621,0
Median Calmar Ratio,TSEM,true,26,79,50,36.734693877551024,1.4225562276156123,6.42707240293809,93.79631461887999,38.75880769375206,0.13772298006295908,1,12.917907968235046,0.7249493542523304,0,0,7624,7625 days 00:00:00,1000.0,9143.6168027466,814.36168027466,-78.2000005812873,100.0,307.78169161622543,88.97207340884623,2493 days 00:00:00,49,1,3547.59738642148,487.54706981223376,-33.16699999999999,55.62600093062944,-12.504864875121168,112 days 18:40:00,37 days 18:34:50.322580645,0.45643145649405886,0.12560258568582813,1.1150427145102877,11.413832151166645,65 days 07:50:12.244897958,0
Median Total Return [%],TSEM,true,22,83,52,35.294117647058826,1.5814534989380948,6.689401888772299,89.22348999631231,36.869210742277815,0.14323189926547744,1,12.779649931266139,0.7257067907466482,0,0,7624,7625 days 00:00:00,1000.0,9250.8514900833,825.08514900833,-78.2000005812873,100.0,265.2932180671275,91.2200899041639,4233 days 00:00:00,51,1,3700.4535002713737,368.9956677824425,-36.61214953271027,48.8713513157275,-11.059272295693,120 days 16:00:00,30 days 13:05:27.272727273,0.4575943829301979,0.12318766693017401,1.1164026864721392,11.550960906332358,62 days 08:28:14.117647059,0
Mean Max Drawdown [%],TSEM,true,68,74,89,40.909090909090914,1.4142034865820114,11.54249737670514,57.03475381729007,35.35212013468393,0.24514690451206717,1,13.981893347916467,0.7256959763577453,0,0,7624,7625 days 00:00:00,1000.0,9088.05538938845,808.805538938845,-78.2000005812873,100.0,406.4862384233386,89.8291139490026,2497 days 00:00:00,88,1,3068.99705346692,281.870595377952,-30.319107511150296,28.606398035788246,-9.48157241090334,57 days 13:20:00,25 days 15:13:50.769230769,0.4553250208610679,0.1240431955689225,1.1126004953498303,11.34278175098104,38 days 16:38:10.909090908,0
Most Avg Winning Trade Duration,TSEM,true,40,71,53,38.46153846153847,1.4689698963710391,6.8205666316894025,73.28462698899102,33.64767079384345,0.1459863588667366,1,10.698555855029774,0.6965056993133937,0,0,7624,7625 days 00:00:00,1000.0,7415.5182594967655,641.5518259496766,-78.2000005812873,100.0,226.0509521143811,92.81826668646643,5508 days 00:00:00,52,1,2604.7176560692315,438.24999754958685,-30.65991103919729,47.97913025605741,-12.337749702622528,99 days 21:36:00,41 days 19:30:00,0.4349165192015052,0.10844709301580886,1.1086291366478087,9.203987483130472,64 days 03:41:32.307692308,0
Median Profit Factor,TSEM,true,19,83,52,37.254901960784316,1.5449154785424948,6.689401888772299,72.05970011414078,31.430998672375456,0.14323189926547744,1,10.321247707849126,0.6969677243223151,0,0,7624,7625 days 00:00:00,1000.0,7757.972980321556,675.7972980321556,-78.2000005812873,100.0,225.65160593667736,93.32223051200879,4385 days 00:00:00,51,1,3082.9282745003757,334.24782008367583,-38.764338956427835,46.03465936218619,-12.267472234913008,117 days 20:12:37.894736842,29 days 12:45:00,0.4396710706303037,0.11041304367146768,1.111534046405655,9.641909117758614,62 days 10:21:10.588235294,0
Mean Profit Factor,TSEM,true,81,89,68,43.28358208955223,1.5697188873862509,8.788037775445959,47.924702034387735,31.429587494284128,0.18730325288562433,1,8.97645258461512,0.6692550686123937,0,0,7624,7625 days 00:00:00,1000.0,6445.279012693223,544.5279012693223,-78.2000005812873,100.0,202.0602652908328,91.06276706093549,4249 days 00:00:00,67,1,2234.3239763892425,284.13075983510237,-34.56327832996355,30.870985377626365,-10.940187168695346,60 days 19:02:04.137931035,42 days 15:47:22.105263157,0.4208120775569097,0.10245161841361185,1.1043857408712063,7.963272342987987,50 days 12:10:44.776119402,0
Mean Sortino Ratio,TSEM,true,23,79,56,34.54545454545455,1.4883486290532315,7.214060860440714,71.58131486020753,31.22233660110062,0.15424973767051417,1,11.041399039297488,0.7059055614503439,0,0,7624,7625 days 00:00:00,1000.0,8192.627076829169,719.2627076829168,-78.2000005812873,100.0,257.1234265189827,92.76780339461037,4407 days 00:00:00,55,1,3255.6547595177544,443.7999833371907,-37.35906352105542,51.92191110464176,-11.354340635717767,113 days 11:22:06.315789474,29 days 10:00:00,0.44556968256907353,0.11417976141643409,1.1125751515109106,10.19773276645002,58 days 10:54:32.727272727,0
Median Avg Winning Trade [%],TSEM,true,62,72,71,41.42857142857143,1.4046024829079802,9.181532004197273,46.86833122911297,29.419515273685633,0.1955666316894019,1,9.165881671380829,0.6690853754567029,0,0,7624,7625 days 00:00:00,1000.0,6446.4427115778435,544.6442711577843,-78.2000005812873,100.0,262.0904002022472,91.8022659500485,3043 days 00:00:00,70,1,2165.6595255399407,454.8999901983475,-29.982690358161925,34.71302456015475,-10.213177048767488,69 days 07:26:53.793103448,33 days 15:13:10.243902439,0.42176190251279455,0.10163662729387464,1.1043314139834814,7.964760448967487,48 days 09:56:34.285714285,0
Mean Avg Winning Trade [%],TSEM,true,41,59,71,35.714285714285715,1.3610595504665175,9.181532004197273,38.198110075171485,20.669972984400154,0.1955666316894019,1,7.470275724302293,0.588941808555937,0,0,7624,7625 days 00:00:00,1000.0,3900.2235441793246,290.0223544179325,-78.2000005812873,100.0,201.7368962681943,95.62457070941855,6258 days 00:00:00,70,1,226.35583891732267,191.27499485413242,-34.247549983433316,36.662939719696375,-11.313231367546578,85 days 08:38:24,33 days 16:00:00,0.3756592949403552,0.07040064632357734,1.0915863150100538,4.708725732251883,52 days 03:05:08.571428571,0
Median Avg Losing Trade [%],TSEM,true,32,49,84,34.93975903614458,1.2418521534407725,10.886673662119623,29.967303770815477,15.864399586594539,0.23137460650577127,1,6.933673118011346,0.5767326157879482,0,0,7624,7625 days 00:00:00,1000.0,3769.521742529515,276.95217425295147,-78.2000005812873,100.0,302.4559024530196,96.79087658511155,6258 days 00:00:00,83,1,282.23552955183186,209.589995765686,-31.238890330229264,32.429228148289866,-9.978129665341555,71 days 17:22:45.517241379,28 days 09:46:40,0.37284736666277,0.06775457583303611,1.0891618405973154,4.54158787972214,43 days 13:00:43.373493975,0
Most Avg Losing Trade Duration,TSEM,true,10,18,229,34.49781659388647,1.1899288352037727,30.036726128016788,22.778859313799714,11.906377436748562,0.6307712486883525,2,14.368249533061755,0.6768967637416115,0,0,7624,7625 days 00:00:00,1000.0,6216.358782860134,521.6358782860134,-78.2000005812873,100.0,1266.5427594688867,84.31906658180257,5270 days 00:00:00,229,0,0.0,199.59998015165408,-29.143893989116265,18.955899353873157,-6.466188005509863,26 days 23:05:18.987341772,9 days 22:52:48,0.4163566247954296,0.10840288599527254,1.1017343719739885,7.670535478369768,15 days 19:42:11.004366811,0
