Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],IRM,true,59,70,false,79,53.16455696202531,1.8854496245607497,0.010768811341330425,3.565469869201341,2.758329978015404,0.22614503816793893,0.45229007633587787,0.8063133196571735,0.7447032137209668,0,0,7336,7337 days 00:00:00,1000.0,7765.529193068962,676.5529193068961,2790.827215668204,100.0,478.11318644641335,50.66123725066725,2462 days 00:00:00,79,0,0.0,66.39999747891467,-16.69087848862408,12.233475499462413,-6.273887873257171,66 days 12:00:00,40 days 14:16:12.972972973,85.63961003884768,0.5082191961084913,0.21189362608900866,1.1105006010438467,0.32562955436022273,20.194652151212807,1.0975031689155272,0.4106902518746395,-0.020037833067320307,None,None,0.0003828086303561923,0.09646777484976046,6.765529193068948,0.0729370130427478,0.22844273866898063,1.8854496245607497,-0.7575797901394229,10625.555555555555,1.0656888522297696,1.3041301888085133,54 days 08:48:36.455696202
Mean Total Fees Paid,IRM,true,75,81,false,101,50.495049504950494,1.8071540450925818,0.01376772082878953,2.635925750370691,2.1819869058416694,0.28912213740458015,0.5782442748091603,0.762104486986946,0.719695488691807,0,0,7336,7337 days 00:00:00,1000.0,6984.724879639588,598.4724879639588,2790.827215668204,100.0,537.2118709651872,52.5437743812812,3157 days 00:00:00,101,0,0.0,59.36262211772666,-26.644116646984056,10.292893905635507,-5.174181767999421,54 days 03:17:38.823529412,31 days 00:00:00,59.254701778609785,0.48984538445634523,0.19322108926826279,1.1055148505247425,0.32110781849720305,20.80238171515299,1.108090607399219,0.41340782122905023,-0.02029441656843146,None,None,0.0003676220233227964,0.09264074987734469,5.984724879639604,0.06903898476246861,0.22760888083014347,1.8071540450925818,-0.7855573126834843,10625.555555555555,1.2049736890160092,1.2973002026635632,42 days 16:23:45.742574257
Median Avg Winning Trade [%],IRM,true,57,71,false,70,57.14285714285714,1.869024852113133,0.009541984732824428,3.8953448615382764,2.870027527381305,0.20038167938931298,0.40076335877862596,0.7805557451555707,0.7379460477858969,0,0,7336,7337 days 00:00:00,1000.0,7491.218887559003,649.1218887559003,2790.827215668204,100.0,425.7136748887755,51.62630916548336,2458 days 00:00:00,70,0,0.0,57.66287666132216,-17.385230701445884,12.395061254374806,-7.437610328910428,71 days 09:00:00,47 days 15:12:00,92.73169839370007,0.502514723591666,0.2040985777649453,1.1093887983631248,0.36519036740483896,20.363686949434697,1.0994602127913407,0.40717299578059074,-0.02000444676819858,None,None,0.00037709656094105115,0.09502833335714489,6.491218887559014,0.07161253426547298,0.22758858900934106,1.869024852113133,-0.767408786501861,10625.555555555555,1.0031500454654931,1.2960975831121566,61 days 04:47:59.999999999
Mean Calmar Ratio,IRM,true,57,71,false,70,57.14285714285714,1.869024852113133,0.009541984732824428,3.8953448615382764,2.870027527381305,0.20038167938931298,0.40076335877862596,0.7805557451555707,0.7379460477858969,0,0,7336,7337 days 00:00:00,1000.0,7491.218887559003,649.1218887559003,2790.827215668204,100.0,425.7136748887755,51.62630916548336,2458 days 00:00:00,70,0,0.0,57.66287666132216,-17.385230701445884,12.395061254374806,-7.437610328910428,71 days 09:00:00,47 days 15:12:00,92.73169839370007,0.502514723591666,0.2040985777649453,1.1093887983631248,0.36519036740483896,20.363686949434697,1.0994602127913407,0.40717299578059074,-0.02000444676819858,None,None,0.00037709656094105115,0.09502833335714489,6.491218887559014,0.07161253426547298,0.22758858900934106,1.869024852113133,-0.767408786501861,10625.555555555555,1.0031500454654931,1.2960975831121566,61 days 04:47:59.999999999
Median Avg Losing Trade [%],IRM,true,71,87,false,65,50.76923076923077,2.0323901749756357,0.00886041439476554,4.572431970313042,2.779337907908093,0.18606870229007635,0.3721374045801527,0.8507864830258047,0.7911081258084377,0,0,7336,7337 days 00:00:00,1000.0,9171.978687534891,817.1978687534893,2790.827215668204,100.0,459.8694494011656,47.652145524085356,1891 days 00:00:00,65,0,0.0,55.405378434661,-26.68447248248419,15.166699534550071,-6.3529064553063925,80 days 04:21:49.090909091,52 days 15:00:00,125.72274903899827,0.5386728524929841,0.24459737707808382,1.1162486099934081,0.22287307643047766,20.032528153081707,1.0971010909531902,0.41640926640926645,-0.020347933032291956,None,None,0.00040545450140889224,0.10217453435504084,8.171978687534823,0.07908884037472697,0.22827783238347696,2.0323901749756357,-0.7071843558907575,10625.555555555555,0.9666595714228042,1.2935619603706452,66 days 14:46:09.230769230
Median Win Rate [%],IRM,true,67,81,false,71,52.112676056338024,1.8616993445311616,0.009678298800436205,4.269193351818911,2.9095626085337947,0.20324427480916032,0.40648854961832065,0.8676891068105231,0.8009767477542709,0,0,7336,7337 days 00:00:00,1000.0,9214.18014680603,821.4180146806029,2790.827215668204,100.0,527.781807289328,50.901379165490965,2857 days 00:00:00,71,0,0.0,55.62749281235418,-24.513220323145845,14.261836884298585,-6.6051540217619085,73 days 08:25:56.756756757,47 days 05:38:49.411764706,115.69267812402856,0.5397004384349975,0.22948477713678536,1.1165451161611297,0.5003257552826098,19.64951745877537,1.1030301380325531,0.41395259202158413,-0.02029441656843144,None,None,0.0004053539571112071,0.10214919719202419,8.214180146805942,0.07925899379381551,0.22778669257151962,1.8616993445311616,-0.7056722071258962,10625.555555555555,1.0102899935445473,1.2870311150493907,60 days 20:16:54.084507042
Median Total Fees Paid,IRM,true,65,71,false,98,53.06122448979592,1.7762047951174702,0.013358778625954198,2.5976090980486237,2.2595462211195794,0.28053435114503816,0.5610687022900763,0.7287185828495185,0.6845410281775829,0,0,7336,7337 days 00:00:00,1000.0,6304.43587764029,530.443587764029,2790.827215668204,100.0,482.5500958805073,46.22522800967329,2355 days 00:00:00,98,0,0.0,63.87402673065405,-20.64737153039968,9.799404564061415,-5.543550993965837,55 days 06:27:41.538461538,30 days 09:54:46.956521739,54.1268967106152,0.47135883051950983,0.20751573132403747,1.102344080875147,0.21960589328762914,20.71083676895828,1.0966485501613732,0.4087941628264209,-0.019878613562719097,None,None,0.0003537538640417213,0.08914597373851377,5.304435877640265,0.06528305716217941,0.22761257253529502,1.7762047951174702,-0.8099332037519114,10625.555555555555,1.1869431406787732,1.2553645742928798,43 days 14:26:56.326530612
Mean Total Return [%],IRM,true,65,75,false,82,50.0,1.8693096293298057,0.011177753544165758,3.401369706595881,2.5687264315791327,0.23473282442748092,0.46946564885496184,0.7984131181513232,0.7399213427684096,0,0,7336,7337 days 00:00:00,1000.0,7724.791905195928,672.4791905195927,2790.827215668204,100.0,497.895543392633,45.78329932355902,1719 days 00:00:00,82,0,0.0,60.272068928152166,-20.925685140122503,12.637331693364656,-5.834592280172894,68 days 01:45:21.951219513,36 days 22:49:45.365853658,82.00965738043813,0.5060276219087391,0.23383684369712493,1.1097497228542923,0.2813939819820046,19.904411028509013,1.0968155769002819,0.41313559322033894,-0.020059001595267762,None,None,0.0003832999036862783,0.09659157572894213,6.724791905195886,0.07274320146812396,0.22972654920663282,1.8693096293298057,-0.7590394751978289,10625.555555555555,1.0857349132192742,1.230922670593471,52 days 12:17:33.658536585
Mean Sortino Ratio,IRM,true,69,89,false,56,55.35714285714286,2.0617270538675183,0.007633587786259542,4.7753612222758655,2.7267673216163537,0.1603053435114504,0.3206106870229008,0.7655159211281922,0.7236685424615569,0,0,7336,7337 days 00:00:00,1000.0,7223.191557816256,622.3191557816256,2790.827215668204,100.0,337.14061333346274,51.41575374569172,1906 days 00:00:00,56,0,0.0,55.60930474099148,-26.68447248248419,14.237984837707055,-6.9582920608588115,96 days 03:52:15.483870967,54 days 11:31:12,111.12842067529033,0.4947203159077496,0.20104119954020158,1.10614682965706,0.20471355497621668,20.06860735617941,1.0897366773394794,0.41640926640926645,-0.020358803405272387,None,None,0.00037359038209088734,0.09414477628690361,6.223191557816208,0.07027235669470167,0.22902486952070614,2.0617270538675183,-0.7770126533495825,10625.555555555555,0.8972446773171389,1.2148581923847126,77 days 13:17:08.571428571
Least Total Trades,IRM,true,58,79,false,54,50.0,2.153268712449032,0.007360959651035987,5.382045447164777,2.676648131763658,0.15458015267175573,0.30916030534351147,0.8319574069090591,0.7713062072458764,0,0,7336,7337 days 00:00:00,1000.0,8572.340767370548,757.2340767370549,2790.827215668204,100.0,354.7725874822881,45.69331692087925,1446 days 00:00:00,54,0,0.0,59.2384707825629,-22.863007556893784,17.58552485009876,-6.821433955769207,100 days 10:40:00,59 days 03:33:20,140.22853272908424,0.526905214316601,0.24687768216060535,1.1144025804140236,0.30382468387359046,20.15346068570263,1.0822513659023127,0.41422513492675406,-0.01992514864558246,None,None,0.00039567560740281024,0.09971025306550818,7.572340767370616,0.07658584417371883,0.22774742947937837,2.153268712449032,-0.7286703840044962,10625.555555555555,0.8810767822932893,1.1994412563524754,79 days 19:06:40
Most Avg Winning Trade [%],IRM,true,58,79,false,54,50.0,2.153268712449032,0.007360959651035987,5.382045447164777,2.676648131763658,0.15458015267175573,0.30916030534351147,0.8319574069090591,0.7713062072458764,0,0,7336,7337 days 00:00:00,1000.0,8572.340767370548,757.2340767370549,2790.827215668204,100.0,354.7725874822881,45.69331692087925,1446 days 00:00:00,54,0,0.0,59.2384707825629,-22.863007556893784,17.58552485009876,-6.821433955769207,100 days 10:40:00,59 days 03:33:20,140.22853272908424,0.526905214316601,0.24687768216060535,1.1144025804140236,0.30382468387359046,20.15346068570263,1.0822513659023127,0.41422513492675406,-0.01992514864558246,None,None,0.00039567560740281024,0.09971025306550818,7.572340767370616,0.07658584417371883,0.22774742947937837,2.153268712449032,-0.7286703840044962,10625.555555555555,0.8810767822932893,1.1994412563524754,79 days 19:06:40
Least Avg Winning Trade Duration,IRM,true,58,79,false,54,50.0,2.153268712449032,0.007360959651035987,5.382045447164777,2.676648131763658,0.15458015267175573,0.30916030534351147,0.8319574069090591,0.7713062072458764,0,0,7336,7337 days 00:00:00,1000.0,8572.340767370548,757.2340767370549,2790.827215668204,100.0,354.7725874822881,45.69331692087925,1446 days 00:00:00,54,0,0.0,59.2384707825629,-22.863007556893784,17.58552485009876,-6.821433955769207,100 days 10:40:00,59 days 03:33:20,140.22853272908424,0.526905214316601,0.24687768216060535,1.1144025804140236,0.30382468387359046,20.15346068570263,1.0822513659023127,0.41422513492675406,-0.01992514864558246,None,None,0.00039567560740281024,0.09971025306550818,7.572340767370616,0.07658584417371883,0.22774742947937837,2.153268712449032,-0.7286703840044962,10625.555555555555,0.8810767822932893,1.1994412563524754,79 days 19:06:40
Mean Avg Losing Trade [%],IRM,true,61,71,false,83,51.80722891566265,1.8008863735752492,0.011314067611777535,3.2842443348027546,2.6012618603153146,0.23759541984732827,0.47519083969465653,0.7803214116086699,0.7084156663788601,0,0,7336,7337 days 00:00:00,1000.0,6858.794294680228,585.8794294680227,2790.827215668204,100.0,446.09954229725093,54.68440943580599,2461 days 00:00:00,83,0,0.0,67.29267803339476,-19.865360284152185,12.183809127934857,-6.282787817814256,66 days 00:33:29.302325581,36 days 12:36:00,70.58788306843644,0.487019735554889,0.18383503483044972,1.105325915760665,0.24360848442832964,20.241159694130335,1.09241926097598,0.41204772902232484,-0.020004446768198555,None,None,0.000364836156925342,0.0919387115451862,5.858794294680212,0.06837115377496783,0.2271946050529401,1.8008863735752492,-0.7900696158548295,10625.555555555555,1.0923351862510358,1.1835617476271876,51 days 19:22:24.578313252
Most Avg Losing Trade Duration,IRM,true,61,81,false,54,50.0,2.1184278509754635,0.007360959651035987,5.244124950013672,2.6080562470136153,0.15458015267175573,0.30916030534351147,0.8106376354028769,0.7488382812413558,0,0,7336,7337 days 00:00:00,1000.0,7790.7558862907945,679.0755886290794,2790.827215668204,100.0,334.1695943846694,45.60324534131467,1446 days 00:00:00,54,0,0.0,57.08337931862085,-24.272980445584228,17.302858119618126,-6.81460821959078,96 days 08:53:20,63 days 12:26:40,125.75473863501466,0.5099528923412758,0.2357871962673913,1.109848739562441,0.35880780016661185,19.98934621892275,1.0891426063616512,0.4128634700558444,-0.02011851196935391,None,None,0.0003821721766581818,0.09630738851786182,6.790755886290739,0.07305653983030069,0.2272875823700404,2.1184278509754635,-0.7566758755910694,10625.555555555555,0.8810767822932893,1.1456597135860787,79 days 22:40:00
Mean Worst Trade [%],IRM,true,54,66,false,75,52.0,1.7669443895316634,0.010223555070883315,3.7212516350655407,2.6732144735228602,0.21469465648854963,0.42938931297709926,0.7989328414978499,0.7314962354563,0,0,7336,7337 days 00:00:00,1000.0,7444.901100852201,644.4901100852201,2790.827215668204,100.0,490.8399816246397,51.754080588949805,3350 days 00:00:00,75,0,0.0,66.39999747891467,-23.256843004615714,13.330029502020507,-6.688257720802341,74 days 03:04:36.923076923,38 days 11:20:00,85.93201467802942,0.49762964011212146,0.20293580797832472,1.1081875947824296,0.355935244972476,19.553517295507074,1.0982697595017596,0.40717299578059074,-0.020396466311856532,None,None,0.00037976223439642687,0.09570008306789957,6.444901100852214,0.07138428208095338,0.2314473626907292,1.7669443895316634,-0.769068430153276,10625.555555555555,1.0383589458426803,1.1440789478163202,57 days 00:19:12
Median Total Return [%],IRM,true,54,77,false,54,50.0,2.0992317355480465,0.007360959651035987,5.112709778266019,2.5426996502704466,0.15458015267175573,0.30916030534351147,0.7903234580907397,0.7356322825803463,0,0,7336,7337 days 00:00:00,1000.0,7618.093932259832,661.8093932259832,2790.827215668204,100.0,335.0484927701549,47.39218664928717,2461 days 00:00:00,54,0,0.0,64.84243461812265,-19.235555846799368,16.724419415176907,-6.498999858644868,101 days 10:40:00,57 days 21:20:00,122.55729504184879,0.504493623084858,0.2242827156770301,1.1096213765687992,0.26354562720366265,20.293803214132893,1.0796036341056512,0.4128634700558444,-0.01993626714059105,None,None,0.00038056615087105533,0.09590267001950595,6.618093932259833,0.07223085921439831,0.22878164550212485,2.0992317355480465,-0.7628626417606699,10625.555555555555,0.8810767822932893,1.1152573376652992,79 days 16:00:00
Mean Expectancy,IRM,true,54,72,false,63,55.55555555555556,1.8573958955116938,0.008587786259541985,3.883705033970213,2.503770053213436,0.1803435114503817,0.3606870229007634,0.7004010032637121,0.6871829605454468,0,0,7336,7337 days 00:00:00,1000.0,6248.524568461958,524.8524568461958,2790.827215668204,100.0,370.61578495616544,49.134174161856066,2473 days 00:00:00,63,0,0.0,57.08910760870317,-17.144987583925676,12.352157987393806,-6.70186115780928,82 days 17:49:42.857142858,49 days 22:17:08.571428571,83.30991378511048,0.4696011831049857,0.194241704584406,1.1017020491975071,0.32876213738474835,20.504296379864552,1.0918515367576256,0.4077129700690714,-0.020118511969353804,None,None,0.0003524225109264221,0.08881047275345838,5.248524568461973,0.06495717020969494,0.22760466614892733,1.8573958955116938,-0.8119365993352867,10625.555555555555,0.951671693571727,1.1062713759038338,68 days 03:48:34.285714285
Mean Sharpe Ratio,IRM,true,55,76,false,55,50.90909090909091,1.9968219555695366,0.007497273718647764,4.992296492668713,2.5747707090573577,0.15744274809160305,0.3148854961832061,0.7860008790938335,0.7190559911490254,0,0,7336,7337 days 00:00:00,1000.0,7203.709331027951,620.3709331027951,2790.827215668204,100.0,320.01660608980706,46.82211577452626,2462 days 00:00:00,55,0,0.0,64.28122358980802,-19.235555846799365,16.826405566020263,-7.280112916732892,97 days 08:34:17.142857143,58 days 00:53:20,112.79471510959915,0.49367328494864554,0.22044840971282004,1.1075036445763957,0.2541276503137907,20.203982660781236,1.0785086917497133,0.41150442477876115,-0.0198786135627191,None,None,0.00037364273939908963,0.09415797032857058,6.203709331027918,0.07017307892937086,0.2295427730982217,1.9968219555695366,-0.7777107340719908,10625.555555555555,0.8891974772991186,1.0655302437077327,78 days 01:18:32.727272726
Mean Max Drawdown [%],IRM,true,82,88,false,95,51.578947368421055,1.6604508579819282,0.012949836423118866,2.368658170380744,2.0028343459647364,0.2719465648854962,0.5438931297709924,0.6441484528230077,0.6067178889738984,0,0,7336,7337 days 00:00:00,1000.0,4770.575456946994,377.05754569469934,2790.827215668204,100.0,372.95548487464123,51.06764599288584,2376 days 00:00:00,95,0,0.0,58.52691184096359,-26.16628924327109,10.193840474385386,-5.966862109972028,57 days 00:00:00,33 days 06:15:39.130434782,39.69026796786312,0.4224766790251732,0.15828049064982777,1.0897715654396536,-0.03737463570060109,20.28798827991776,1.080681719203365,0.41668275728905196,-0.020347933032291977,None,None,0.0003140418732890314,0.07913855206883591,3.77057545694701,0.05513129887900492,0.22544028318378692,1.6604508579819282,-0.8648939842718206,10625.555555555555,1.1686344369339492,0.9954836848459067,45 days 12:07:34.736842104
Median Calmar Ratio,IRM,true,63,84,false,56,51.78571428571429,1.811816040218232,0.007633587786259542,4.699278931228609,2.5102060969907845,0.1603053435114504,0.3206106870229008,0.7533195233267237,0.6982179536774473,0,0,7336,7337 days 00:00:00,1000.0,6358.00954725686,535.800954725686,2790.827215668204,100.0,320.8317579913987,45.480802067941404,1911 days 00:00:00,56,0,0.0,55.245548860603165,-24.450365161225143,16.17262125364195,-7.623940600252389,95 days 00:00:00,58 days 17:46:40,95.67874191530115,0.4745122672078917,0.2119269076778454,1.100625345676943,0.41904349700094623,18.825131362154924,1.0827497600163014,0.4158626013122346,-0.020372022188199897,None,None,0.00035276945062037474,0.08889790155633444,5.3580095472568825,0.06559271105870779,0.22547075908879066,1.811816040218232,-0.8080135696980438,10625.555555555555,0.8972446773171389,0.9635985518229978,77 days 12:25:42.857142857
Mean Win Rate [%],IRM,true,86,88,false,142,52.816901408450704,1.393828543038779,0.01935659760087241,1.3703970062432957,1.1865594027735762,0.40648854961832065,0.8129770992366413,0.557050691469126,0.5282426646677975,0,0,7336,7337 days 00:00:00,1000.0,3588.1732573446498,258.817325734465,2790.827215668204,100.0,518.7422358793164,49.38983869368587,2269 days 00:00:00,142,0,0.0,62.48498022223582,-24.257783159743713,7.0360512326731035,-4.971753247222906,36 days 18:14:24,23 days 13:58:12.537313432,18.226572234821482,0.3690822188541506,0.13286828149446553,1.0781405424087642,-0.05224049024575186,20.24115073326063,1.0935709933850695,0.4188744923612454,-0.020408209332254575,None,None,0.0002777800374646047,0.07000056944108038,2.5881732573446414,0.044859603977853046,0.22825726642877103,1.393828543038779,-0.907261429771998,10625.555555555555,1.4287658108005252,0.9108502087704887,30 days 13:00:50.704225351
Most Avg Winning Trade Duration,IRM,true,63,85,false,54,50.0,1.7910573247234405,0.007360959651035987,4.8499799591800405,2.4120364505039804,0.15458015267175573,0.30916030534351147,0.7497106425450063,0.6904251083104577,0,0,7336,7337 days 00:00:00,1000.0,6371.299290768605,537.1299290768605,2790.827215668204,100.0,322.89313368147094,46.74668829813443,1963 days 00:00:00,54,0,0.0,55.19114624106671,-24.254268350890456,17.142078431038787,-7.4421185126787055,99 days 17:46:40.000000001,61 days 07:06:40,99.46850538460379,0.472916216209598,0.20643163251449045,1.1007765839676906,0.22280198123642045,20.124626521523968,1.0783741002976752,0.41777777777777775,-0.020408183522598555,None,None,0.0003555475842377517,0.08959799122791343,5.371299290768614,0.06566913523480222,0.22801332548655817,1.7910573247234405,-0.8075373759932837,10625.555555555555,0.8810767822932893,0.893058666359955,80 days 12:26:40
Mean Best Trade [%],IRM,true,86,89,false,119,52.94117647058824,1.4378325692377139,0.016221374045801526,1.6019299489001257,1.3902960019383928,0.34064885496183206,0.6812977099236641,0.545695602821894,0.5318075871634264,0,0,7336,7337 days 00:00:00,1000.0,3638.499179910019,263.84991799100186,2790.827215668204,100.0,447.7737331886062,53.07984788671266,1910 days 00:00:00,119,0,0.0,60.61701605600418,-24.001778076913645,7.706481222569083,-5.265690233977451,44 days 11:02:51.428571428,27 days 19:17:08.571428571,22.172262016050603,0.3710594836860055,0.12502305296644806,1.078377199577162,-0.03472387511016851,19.89488024033946,1.0893150964838956,0.41969814241486064,-0.020420144130129266,None,None,0.0002807993392024796,0.07076143347902486,2.638499179910029,0.04535956279857212,0.22950875026439851,1.4378325692377139,-0.9054581679189234,10625.555555555555,1.307947637835558,0.8679944669803327,36 days 14:55:27.731092436
Least Worst Trade [%],IRM,true,37,55,false,74,54.054054054054056,1.3875451588334942,0.010087241003271538,2.8393501520648865,2.091987586712018,0.2118320610687023,0.4236641221374046,0.6014653948076383,0.5175503687753535,0,0,7336,7337 days 00:00:00,1000.0,3422.735199779572,242.27351997795722,2790.827215668204,100.0,320.8144417509981,57.59172949460213,4205 days 00:00:00,74,0,0.0,81.80745989646914,-31.454645660784635,11.987102407196762,-7.922711324560851,72 days 22:12:00,38 days 22:35:17.647058823,32.73966486188617,0.36067249508824006,0.10960602480496849,1.077965001923785,0.08206419473481853,21.582805452636517,1.0702944729727166,0.40313635494358385,-0.020347933032292004,None,None,0.0002704991854922161,0.06816579474403846,2.4227351997795643,0.04316698305302524,0.22745717455761277,1.3875451588334942,-0.9131893516668498,10625.555555555555,1.0314133231021896,0.6563430977974766,57 days 07:27:34.054054054
Most Max Drawdown [%],IRM,true,28,38,false,119,51.26050420168067,1.132047621138438,0.016221374045801526,1.6043303643598419,1.3481767767729762,0.34064885496183206,0.6812977099236641,0.5465133015996789,0.46570636882170074,0,0,7336,7337 days 00:00:00,1000.0,2708.178244830079,170.81782448300788,2790.827215668204,100.0,675.104061645267,73.88675151154038,4341 days 00:00:00,119,0,0.0,59.06272235866753,-26.342899546078463,10.03105508956105,-7.258259432834531,44 days 11:24:35.409836065,23 days 20:16:33.103448276,14.354439032185468,0.3185156250822756,0.06876925968364152,1.0696277930956943,0.4467087750888539,23.486978392881795,1.1094204937316985,0.37887615109941736,-0.019878613562719208,None,None,0.0002346047448416463,0.05912039570009487,1.7081782448300444,0.034810753248097015,0.22338435428570344,1.132047621138438,-0.9387931207191882,10625.555555555555,1.307947637835558,0.5794557411217139,34 days 10:05:02.521008403
Least Profit Factor,IRM,true,28,38,false,119,51.26050420168067,1.132047621138438,0.016221374045801526,1.6043303643598419,1.3481767767729762,0.34064885496183206,0.6812977099236641,0.5465133015996789,0.46570636882170074,0,0,7336,7337 days 00:00:00,1000.0,2708.178244830079,170.81782448300788,2790.827215668204,100.0,675.104061645267,73.88675151154038,4341 days 00:00:00,119,0,0.0,59.06272235866753,-26.342899546078463,10.03105508956105,-7.258259432834531,44 days 11:24:35.409836065,23 days 20:16:33.103448276,14.354439032185468,0.3185156250822756,0.06876925968364152,1.0696277930956943,0.4467087750888539,23.486978392881795,1.1094204937316985,0.37887615109941736,-0.019878613562719208,None,None,0.0002346047448416463,0.05912039570009487,1.7081782448300444,0.034810753248097015,0.22338435428570344,1.132047621138438,-0.9387931207191882,10625.555555555555,1.307947637835558,0.5794557411217139,34 days 10:05:02.521008403
Most Best Trade [%],IRM,true,30,58,false,66,50.0,1.401957071121146,0.008996728462377318,3.2771493303748365,1.9920045662621035,0.18893129770992367,0.37786259541984735,0.6191560757769252,0.5143342484347185,0,0,7336,7337 days 00:00:00,1000.0,3361.7667723262925,236.17667723262926,2790.827215668204,100.0,254.5327463758514,54.020080984897,4164 days 00:00:00,66,0,0.0,93.45624847109971,-24.703775254651784,15.323019466209523,-8.76872080545985,90 days 08:43:38.181818181,37 days 23:16:21.818181818,35.78434503524683,0.3584095171513324,0.11509396642505994,1.0770174128372638,0.07141681183645707,21.77124623882433,1.0621937275158242,0.40286806883365206,-0.020290207630384277,None,None,0.00026569308823311857,0.06695465823474588,2.36176677232626,0.042523213372188895,0.22482646191793662,1.401957071121146,-0.9153739522437323,10625.555555555555,0.9740670327868303,0.5757171591796681,64 days 03:59:59.999999999
Least Total Return [%],IRM,true,31,47,false,90,50.0,1.1814773110970969,0.012268266085059978,1.6236466978328292,1.3308579490433026,0.25763358778625955,0.5152671755725191,0.4183059240599846,0.3734238224441615,0,0,7336,7337 days 00:00:00,1000.0,1985.879589919974,98.5879589919974,2790.827215668204,100.0,261.97192870905263,53.9198159850981,3471 days 00:00:00,90,0,0.0,51.46139361749369,-24.619998854617993,11.05394775318205,-7.806654357516391,62 days 00:32:00,31 days 01:36:00,10.95421766577752,0.26149124125219564,0.06439047147691922,1.055607981134812,0.0953386959768531,22.24874434421236,1.0617068235872071,0.3948669201520912,-0.02035880340527237,None,None,0.00019128735522620698,0.04820441351700416,0.9858795899199644,0.023843620842231683,0.22185837036130476,1.1814773110970969,-0.9646742878102568,10625.555555555555,1.1374652348506424,0.41134451181856496,46 days 13:04:00
Least Expectancy,IRM,true,31,47,false,90,50.0,1.1814773110970969,0.012268266085059978,1.6236466978328292,1.3308579490433026,0.25763358778625955,0.5152671755725191,0.4183059240599846,0.3734238224441615,0,0,7336,7337 days 00:00:00,1000.0,1985.879589919974,98.5879589919974,2790.827215668204,100.0,261.97192870905263,53.9198159850981,3471 days 00:00:00,90,0,0.0,51.46139361749369,-24.619998854617993,11.05394775318205,-7.806654357516391,62 days 00:32:00,31 days 01:36:00,10.95421766577752,0.26149124125219564,0.06439047147691922,1.055607981134812,0.0953386959768531,22.24874434421236,1.0617068235872071,0.3948669201520912,-0.02035880340527237,None,None,0.00019128735522620698,0.04820441351700416,0.9858795899199644,0.023843620842231683,0.22185837036130476,1.1814773110970969,-0.9646742878102568,10625.555555555555,1.1374652348506424,0.41134451181856496,46 days 13:04:00
Least Sharpe Ratio,IRM,true,31,47,false,90,50.0,1.1814773110970969,0.012268266085059978,1.6236466978328292,1.3308579490433026,0.25763358778625955,0.5152671755725191,0.4183059240599846,0.3734238224441615,0,0,7336,7337 days 00:00:00,1000.0,1985.879589919974,98.5879589919974,2790.827215668204,100.0,261.97192870905263,53.9198159850981,3471 days 00:00:00,90,0,0.0,51.46139361749369,-24.619998854617993,11.05394775318205,-7.806654357516391,62 days 00:32:00,31 days 01:36:00,10.95421766577752,0.26149124125219564,0.06439047147691922,1.055607981134812,0.0953386959768531,22.24874434421236,1.0617068235872071,0.3948669201520912,-0.02035880340527237,None,None,0.00019128735522620698,0.04820441351700416,0.9858795899199644,0.023843620842231683,0.22185837036130476,1.1814773110970969,-0.9646742878102568,10625.555555555555,1.1374652348506424,0.41134451181856496,46 days 13:04:00
Least Calmar Ratio,IRM,true,31,47,false,90,50.0,1.1814773110970969,0.012268266085059978,1.6236466978328292,1.3308579490433026,0.25763358778625955,0.5152671755725191,0.4183059240599846,0.3734238224441615,0,0,7336,7337 days 00:00:00,1000.0,1985.879589919974,98.5879589919974,2790.827215668204,100.0,261.97192870905263,53.9198159850981,3471 days 00:00:00,90,0,0.0,51.46139361749369,-24.619998854617993,11.05394775318205,-7.806654357516391,62 days 00:32:00,31 days 01:36:00,10.95421766577752,0.26149124125219564,0.06439047147691922,1.055607981134812,0.0953386959768531,22.24874434421236,1.0617068235872071,0.3948669201520912,-0.02035880340527237,None,None,0.00019128735522620698,0.04820441351700416,0.9858795899199644,0.023843620842231683,0.22185837036130476,1.1814773110970969,-0.9646742878102568,10625.555555555555,1.1374652348506424,0.41134451181856496,46 days 13:04:00
