Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],AIG,false,51,74,false,61,41.66666666666667,1.957650661921879,0.004554771122751082,7.096649528845929,3.267935867031649,0.09724436347073559,0.1928945570485083,0.6901091662075179,0.6437017395125688,0,0,13173,13174 days 00:00:00,1000.0,17727.62960441124,1672.7629604411238,251.39907409365665,100.0,651.9421256663378,57.47911761488107,3618 days 00:00:00,60,1,2059.138678046562,97.56352113025027,-19.819249153137207,26.809082145579644,-6.983659483106728,258 days 11:31:12,47 days 08:54:51.428571429,244.4748487727446,0.4431222115543628,0.144256100187439,1.0893589164688782,0.13918608203608543,19.788808923400715,1.0644544870916006,0.4194591100096972,-0.019349563118249147,None,None,0.0003044296777907213,0.07671627880326176,16.7276296044113,0.05653751524088335,0.2083579956593536,1.957650661921879,5.653815120329162,19079.940476190477,1.2548576980859705,1.080123166289772,135 days 08:00:00.000000002
Median Win Rate [%],AIG,false,40,103,false,59,43.103448275862064,1.827635598812468,0.004402945418659379,7.554374939901989,3.4787138238635054,0.09405602368480984,0.1865178774766568,0.7105344682713554,0.6743886158564572,0,0,13173,13174 days 00:00:00,1000.0,21321.553512779872,2032.1553512779872,251.39907409365665,100.0,897.9736321015957,57.10739665574794,3617 days 00:00:00,58,1,2574.931354354172,97.03130191934729,-22.027309815452178,26.88029878412382,-7.086476457235759,263 days 12:28:48,47 days 23:16:21.818181818,305.976244110788,0.46649692295005735,0.15491823157914825,1.0932148923897944,0.02576223346022228,19.19761468492757,1.0609715851136117,0.42560328968726324,-0.019238397639474998,None,None,0.0003162619051392875,0.07969800009510045,20.321553512779822,0.06027476799536635,0.20561026931378978,1.827635598812468,7.083384390353499,19079.940476190477,1.2341148198587295,1.0748245729445496,140 days 21:06:12.413793102
Mean Sortino Ratio,AIG,false,31,111,false,63,41.935483870967744,1.8674612968275695,0.004706596826842785,6.655045008999506,3.187164675520118,0.10043270325666134,0.1992712366203598,0.6683841605485725,0.6488551771312636,0,0,13173,13174 days 00:00:00,1000.0,18012.02671624995,1701.2026716249952,251.39907409365665,100.0,741.9665013982226,50.155237783012076,3523 days 00:00:00,62,1,2339.3306524248856,90.63571694153396,-15.564033728191347,25.40238738670383,-6.88470226378695,252 days 04:36:55.384615384,44 days 18:40:00,236.65638812621074,0.44852589321361874,0.16627326396697634,1.08924689828048,0.08673712638635807,18.48852345474583,1.0584975580696085,0.42544903700497727,-0.01922328065394429,None,None,0.00030257966419520576,0.07625007537719185,17.012026716249935,0.05685921288890272,0.20459683891153788,1.8674612968275695,5.766940879787115,19079.940476190477,1.2752632262777344,1.0623094477078925,131 days 18:11:36.774193547
Least Max Drawdown Duration,AIG,false,71,107,false,41,47.5,2.4267694940278908,0.0030365140818340544,12.741709577830658,4.459246306479693,0.06536096561147801,0.12912776132999315,0.8328104415480297,0.7306698231036788,0,0,13173,13174 days 00:00:00,1000.0,29340.72996128093,2834.0729961280927,251.39907409365665,100.0,821.6674962081072,56.53113984870104,1681 days 00:00:00,40,1,2758.463976417708,184.28341462020862,-19.49024159622959,35.46162840878068,-7.814407459695555,357 days 17:41:03.157894740,75 days 09:08:34.285714286,639.5566496215802,0.5104962313619198,0.17360418003340078,1.098510689900419,-0.3585701727917451,11.602301361899105,1.0472974386939098,0.44451754385964903,-0.01938066268734278,None,None,0.0003357699093817313,0.08461401716419628,28.340729961280946,0.06676963312878592,0.1994784273894255,1.7976070326132523,10.273203794984076,19079.940476190477,1.0287775774864358,1.0522070186690422,209 days 12:00:00
Mean Avg Winning Trade [%],AIG,false,31,106,false,62,40.98360655737705,1.8187382407040826,0.004630683974796933,7.276016999504624,3.350532786657131,0.09883853336369847,0.19608289683443406,0.719150848960375,0.6805202349746472,0,0,13173,13174 days 00:00:00,1000.0,22198.58823269541,2119.858823269541,251.39907409365665,100.0,942.7749348127641,60.01685349557692,3774 days 00:00:00,61,1,2883.064671809145,90.05713468746416,-31.086136712029788,27.531784617273047,-6.7904882906123385,259 days 12:28:48,47 days 05:20:00,300.2544846046928,0.4699255518907245,0.14943484725670164,1.094082241916289,0.07268593079318766,19.609106975677964,1.061054391386596,0.42699306759098793,-0.01927007535358479,None,None,0.0003200819877084622,0.08066066090253247,21.19858823269532,0.06109263754514216,0.20657553102254744,1.8187382407040826,7.432245945662493,19079.940476190477,1.265101604366605,1.0520030205580058,134 days 05:30:29.508196722
Mean Omega Ratio,AIG,false,39,102,false,60,44.06779661016949,1.7751854086388885,0.00447885827070523,7.1365146542383275,3.4177450913648277,0.09565019357777271,0.18970621726258255,0.6826090081485078,0.6513647932458786,0,0,13173,13174 days 00:00:00,1000.0,18561.05326372275,1756.1053263722752,251.39907409365665,100.0,858.9251131633793,57.14940547144652,3646 days 00:00:00,59,1,2241.555146999526,95.19385322911499,-26.04218845172297,25.188167580145148,-7.085999772233709,257 days 03:41:32.307692304,44 days 18:10:54.545454545,259.6525104529362,0.4509951310766672,0.14750179500470734,1.0900327778777716,0.023141830450657014,19.20975836835653,1.059499646844778,0.42467827403482206,-0.019270075353584933,None,None,0.00030571950779811354,0.07704131596512462,17.56105326372277,0.057466395289664796,0.2055881133242021,1.7751854086388885,5.985329332271338,19079.940476190477,1.244529475553023,1.0395962127042928,138 days 08:32:32.542372878
Median Sortino Ratio,AIG,false,44,87,false,61,43.333333333333336,1.8123437203560055,0.004554771122751082,7.020842391394896,3.3623485388886962,0.09724436347073559,0.1928945570485083,0.6827373493795538,0.640236046365404,0,0,13173,13174 days 00:00:00,1000.0,17440.241246038615,1644.0241246038613,251.39907409365665,100.0,734.6465303147149,59.60140912868573,3787 days 00:00:00,60,1,2106.1984993264577,91.74147984111151,-25.293482291946347,25.597021778107692,-7.184471257267832,253 days 22:09:13.846153848,45 days 04:14:07.058823529,238.9007124452025,0.4419565458733634,0.13829683763329254,1.0888352665911978,0.09856744230433855,19.763809136894363,1.060430868332293,0.4220639032815198,-0.019349563118249136,None,None,0.0003026818408485296,0.07627582389382946,16.4402412460385,0.056207250146313115,0.2077081313155869,1.8123437203560055,5.539499520954455,19079.940476190477,1.2548576980859705,1.0343497913503377,135 days 15:12:00.000000001
Most Best Trade [%],AIG,false,55,120,false,45,47.72727272727273,2.133118868254749,0.0033401654900174597,11.321492160014072,4.379284128942633,0.07173764518332953,0.1418811204736962,0.8121771875209366,0.6986208295039312,0,0,13173,13174 days 00:00:00,1000.0,24143.268010076812,2314.3268010076813,251.39907409365665,100.0,766.667241387245,52.21687129812067,2938 days 00:00:00,44,1,2804.342040270454,199.3505886351158,-21.758764339547284,32.529192933021925,-8.04206071968875,330 days 21:42:51.428571432,60 days 00:00:00,462.24831749559917,0.48835704086492765,0.17661798557791694,1.0944274476692406,-0.359828751342446,11.722550174572394,1.050846464188133,0.43883792048929665,-0.019287596043601866,None,None,0.0003207357212847838,0.08082540176376551,23.143268010076792,0.06279850323286462,0.1991849772612999,1.7380968556149805,8.205788881089905,19079.940476190477,1.0777941415874424,1.023972057962271,189 days 07:05:27.272727275
Median Avg Losing Trade [%],AIG,false,67,113,false,41,45.0,2.518142793603636,0.0030365140818340544,12.434033609019446,4.122538312071285,0.06536096561147801,0.12912776132999315,0.8127004431310819,0.7182763564957829,0,0,13173,13174 days 00:00:00,1000.0,27327.441568983395,2632.7441568983395,251.39907409365665,100.0,726.1582417002343,55.75376061002583,2930 days 00:00:00,40,1,3174.1971804707064,184.28341462020862,-19.490241596229605,36.46676047976029,-7.229106557950335,369 days 09:20:00.000000004,79 days 08:43:38.181818181,578.8311097128174,0.5021354982447503,0.1721494073387243,1.0967188789351998,-0.36061849830379566,11.5734023113143,1.0475435066843442,0.4453099286889742,-0.01945669845261358,None,None,0.000330470267811045,0.08327850748838335,26.32744156898362,0.06532006743821839,0.19959891229957977,1.8652909582249153,9.472370140542095,19079.940476190477,1.0287775774864358,1.0168158911656566,209 days 21:00:00.000000002
Median Omega Ratio,AIG,false,47,81,false,62,40.98360655737705,1.847501695314697,0.004630683974796933,6.974526366785434,3.2116993768582773,0.09883853336369847,0.19608289683443406,0.6893519569995168,0.6407472620580608,0,0,13173,13174 days 00:00:00,1000.0,17460.785235737865,1646.0785235737867,251.39907409365665,100.0,714.8991746811912,58.86782685801752,3623 days 00:00:00,61,1,2028.1435832247753,97.36107089448139,-22.022689718360734,26.799712667959845,-6.792964120141241,258 days 14:24:00,46 days 09:19:59.999999999,236.6006828280834,0.441424294839216,0.14008020193743104,1.0888884333948168,0.13296391261596108,19.761883312992275,1.0621124883113338,0.421143473570658,-0.019351858419790594,None,None,0.00030330856146755194,0.07643375748982309,16.460785235737717,0.05623103571559329,0.20838916764142815,1.847501695314697,5.547671384662911,19079.940476190477,1.265101604366605,1.006183867461367,133 days 08:39:20.655737705
Median Profit Factor,AIG,false,38,93,false,61,41.66666666666667,1.802742300497512,0.004554771122751082,7.095825417986541,3.267556372253887,0.09724436347073559,0.1928945570485083,0.6900290260715675,0.6449920992520897,0,0,13173,13174 days 00:00:00,1000.0,18168.16132198788,1716.8161321987877,251.39907409365665,100.0,756.7250667839786,59.9735105022664,3618 days 00:00:00,60,1,2194.10692616328,98.66558292401172,-24.969209958560274,26.921492994484865,-7.065365708083693,258 days 21:07:12,48 days 04:48:00,249.56757326374338,0.44587182993467844,0.13948467361717673,1.0896425918848056,0.06902686810253676,19.720204643948584,1.0596371355044971,0.4239083441418071,-0.019316450205019473,None,None,0.00030638080950343437,0.07720796399486546,17.168161321987732,0.05703371348444253,0.2084002460189324,1.802742300497512,5.829047156948565,19079.940476190477,1.2548576980859705,0.9966471902444526,135 days 23:36:00.000000001
Mean Max Drawdown [%],AIG,false,43,96,false,60,44.06779661016949,1.7197530319781618,0.00447885827070523,7.097148636589376,3.398892329182607,0.09565019357777271,0.18970621726258255,0.6788436409399995,0.6431122117247223,0,0,13173,13174 days 00:00:00,1000.0,17724.935809409963,1672.4935809409963,251.39907409365665,100.0,839.7730684201726,59.908576153587276,3801 days 00:00:00,59,1,2140.58009151202,95.193853229115,-26.784919414405454,25.323012145488207,-7.262622612846063,257 days 03:41:32.307692304,44 days 10:10:54.545454545,247.1924697948803,0.44562482631340344,0.13839850539853996,1.0889313714278335,0.016900176181136147,19.139569422694954,1.0572876864054543,0.42406226353907683,-0.019287596043602032,None,None,0.0003024069389791914,0.07620654862275623,16.724935809409818,0.05653444399883467,0.2058112341342125,1.7197530319781618,5.65274359888025,19079.940476190477,1.244529475553023,0.9943734689603165,138 days 04:04:04.067796606
Least Worst Trade [%],AIG,false,38,55,false,79,44.871794871794876,1.4812478573150003,0.005921202459576406,5.401833841803343,3.482486359607977,0.1259394215440674,0.25028467319517195,0.6803038293138803,0.6340138757446143,0,0,13173,13174 days 00:00:00,1000.0,18760.499856635142,1776.0499856635142,251.39907409365665,100.0,1465.2588128396335,73.81700926395,6112 days 00:00:00,78,1,2233.1924008037786,77.03666118897281,-55.16985178857582,19.978272758489844,-6.462709462476367,181 days 05:29:08.571428572,39 days 04:27:54.418604651,199.0680443055303,0.4392803343576893,0.1146314859330915,1.092899312124424,0.12279188238508248,37.768934177993124,1.0627133992701812,0.4165591397849462,-0.019403219005880958,None,None,0.0003190763897217138,0.08040725020987187,17.760499856634983,0.05768261480833092,0.22029244889500538,1.4812478573150003,6.064663989183434,19079.940476190477,1.4280489932427753,0.9865366225848016,102 days 22:09:13.846153846
Median Worst Trade [%],AIG,false,71,73,false,56,41.81818181818181,1.740574997059597,0.004175206862521825,9.24098930082511,3.914952181230014,0.08927351400592119,0.1769528581188795,0.8249755877757783,0.687424435082378,0,0,13173,13174 days 00:00:00,1000.0,23465.366351249068,2246.5366351249068,251.39907409365665,100.0,1100.061412561479,52.93430758040303,3645 days 00:00:00,55,1,2206.0926179676753,192.72268796541948,-25.612703935145415,32.08805275466515,-7.180337556622416,294 days 11:28:41.739130432,43 days 22:30:00,368.35043151420706,0.47584444585532415,0.1725967313919834,1.0949628676997492,0.012787494467902814,18.785001683728975,1.0569182537319906,0.4271476546419673,-0.019368145758932195,None,None,0.0003245764325217224,0.08179326099547404,22.465366351249035,0.06221966681784474,0.2068705555001404,1.740574997059597,7.93613726790409,19079.940476190477,1.202329700131761,0.9862263297097531,148 days 17:01:05.454545451
Median Avg Winning Trade [%],AIG,false,37,97,false,62,40.98360655737705,1.81050057825992,0.004630683974796933,6.829519481028359,3.1449251616450358,0.09883853336369847,0.19608289683443406,0.6750196890836501,0.6400155962036006,0,0,13173,13174 days 00:00:00,1000.0,17297.78420254185,1629.7784202541848,251.39907409365665,100.0,747.1797025645743,61.064959651809424,3861 days 00:00:00,61,1,2088.9944476738146,90.63571694153393,-23.319054104159182,26.46899378882634,-6.80900434383135,259 days 01:55:12,46 days 19:20:00,232.93097958800053,0.44175083009197563,0.1345795048535152,1.0884312409117058,0.11036196455729289,19.628611451430306,1.0584744177673444,0.42421621621621625,-0.01931645020501944,None,None,0.0003014083441035875,0.07595490271410404,16.297784202541866,0.056041555229080275,0.20693054396168636,1.81050057825992,5.482833821603592,19079.940476190477,1.265101604366605,0.9849064242146491,133 days 19:16:43.278688524
Mean Sharpe Ratio,AIG,false,50,92,false,55,42.592592592592595,1.7560745941930636,0.004099294010475973,8.598926329123234,3.6429417124670187,0.08767934411295832,0.17376451833295375,0.7539482206131735,0.6495022466582879,0,0,13173,13174 days 00:00:00,1000.0,18658.08746626771,1765.808746626771,251.39907409365665,100.0,804.1276782579665,53.85993629395175,3644 days 00:00:00,54,1,2167.215268904736,176.2109801504594,-23.733143221140246,30.479565410235864,-7.635096214928073,288 days 15:39:07.826086960,49 days 16:15:29.032258064,286.8680036548698,0.45053514363126956,0.15680125088712818,1.0897891390502723,0.0035793732775220325,18.86818592827444,1.053564227298028,0.4268385140257771,-0.019368145758932226,None,None,0.0003070147781392081,0.07736772409108045,17.658087466267855,0.05757187297566313,0.206669938345722,1.7560745941930636,6.0239270092495785,19079.940476190477,1.1915462562962431,0.9489400254341837,151 days 11:06:40.000000001
Most Max Drawdown [%],AIG,false,46,48,false,76,45.33333333333333,1.4807256903523636,0.0056934639034388525,5.398337156879451,3.3807968932381893,0.12115691186517877,0.24071965383739466,0.6540458591345634,0.6026596902868716,0,0,13173,13174 days 00:00:00,1000.0,15459.76566471341,1445.9765664713411,251.39907409365665,100.0,1163.8934408575542,77.48027768272115,6112 days 00:00:00,75,1,1840.2831195584913,82.62150671732138,-55.16985178857582,20.185135117153912,-6.863885541884733,187 days 00:00:00,40 days 19:54:08.780487805,168.25976726873216,0.4194067873601401,0.1017264559647377,1.0884782705997187,0.06085503150417174,37.917682218878525,1.0575795325955941,0.4167114743520809,-0.01940321900588095,None,None,0.00030409626298393406,0.07663225827195139,14.459765664713341,0.053774708202182886,0.21989853260844053,1.4807256903523636,4.751717947587406,19079.940476190477,1.4006717125456953,0.9289042116615189,107 days 02:14:24
Mean Total Return [%],AIG,false,40,113,false,57,41.07142857142857,1.6840130841593353,0.004251119714567676,8.598916435397232,3.642937520982434,0.09086768389888407,0.18014119790480526,0.7813636205245946,0.6649327144322736,0,0,13173,13174 days 00:00:00,1000.0,20179.65734768489,1917.965734768489,251.39907409365665,100.0,987.2005500885849,56.277492201580934,3812 days 00:00:00,56,1,2437.028446052602,175.84205605722386,-24.31976492733886,31.397181946354685,-7.290783769209478,295 days 01:02:36.521739132,43 days 03:38:10.909090909,298.97551610057656,0.46348200047265753,0.15425540992843895,1.091144705954693,-0.23837903189779758,13.217382335915708,1.0547456407067723,0.4293153954649018,-0.01928759604360194,None,None,0.00030997499600408587,0.07811369899302964,19.17965734768496,0.05915898903702521,0.20283387746331524,1.6840130841593353,6.629167854667463,19079.940476190477,1.213017285426827,0.9145345677442608,146 days 14:34:17.142857143
Median Sharpe Ratio,AIG,false,96,114,false,37,44.44444444444444,2.9357665796490027,0.002732862673650649,11.2848777571352,3.32580666999748,0.05898428603962651,0.11637440218629012,0.6656304575490815,0.63876153728775,0,0,13173,13174 days 00:00:00,1000.0,16972.545896281837,1597.2545896281838,251.39907409365665,100.0,417.57236850431696,64.2752765372802,2512 days 00:00:00,36,1,2020.3598415563847,141.54069708337724,-23.45258888468415,34.41421318048892,-7.218590581547773,430 days 03:00:00,81 days 18:00:00,387.56072374237374,0.4451711889349887,0.1269725428089205,1.084345133777284,-0.19346159091571322,9.560538643871526,1.0384831859704646,0.4540838852097131,-0.019630052333628294,None,None,0.00029562414110675993,0.0744972835589035,15.97254589628184,0.05565819108873282,0.20140003861464073,1.9571777197660016,5.353462499361234,19079.940476190477,0.9773056820859619,0.8901989777943823,236 days 14:00:00
Most Win Rate [%],AIG,false,93,106,false,36,54.285714285714285,2.423946359510233,0.0026569498216047977,11.509746127132072,4.028093137143293,0.057390116146663624,0.11318606240036437,0.6605456670547214,0.6236310497587734,0,0,13173,13174 days 00:00:00,1000.0,15872.75349206887,1487.275349206887,251.39907409365665,100.0,426.59100063898904,66.03076038900943,3120 days 00:00:00,35,1,1916.8983452432349,157.8769695622534,-23.452588884684147,29.405336221498064,-9.741267109927541,373 days 22:44:12.631578948,84 days 16:30:00,370.16728990930375,0.43777842634683933,0.12055929308949213,1.0835672774903014,-0.3628431229588872,11.335060908327405,1.0327129833621786,0.45040184960915997,-0.019607884466707783,None,None,0.00029060635397330363,0.07323280120127251,14.872753492069007,0.05430624978775933,0.20132488168530718,1.5710763441270028,4.9159937424941145,19079.940476190477,0.9640083865362216,0.8405461304465418,241 days 17:08:34.285714286
Mean Total Fees Paid,AIG,false,44,113,false,55,38.88888888888889,1.659105854555262,0.004099294010475973,8.815323357487886,3.4098690459982617,0.08767934411295832,0.17376451833295375,0.7729217701281794,0.6478007465769915,0,0,13173,13174 days 00:00:00,1000.0,18273.35552670922,1727.335552670922,251.39907409365665,100.0,920.0367237615005,57.980907016550844,5737 days 00:00:00,54,1,2206.810871767946,192.72268796541942,-20.832261355275175,33.71194732376887,-7.027982802872742,305 days 22:51:25.714285716,54 days 13:05:27.272727273,279.01008620261626,0.4526927318804404,0.14457725998015272,1.0886892854331154,-0.28077914658940173,12.998050311664468,1.0521524005068947,0.43024644446857024,-0.01928759604360193,None,None,0.00030212764724223194,0.07613616710504245,17.273355526709192,0.05715045417893094,0.20241078515685004,1.659105854555262,5.87089067013595,19079.940476190477,1.1915462562962431,0.8164360002580773,152 days 07:33:20.000000002
Most Avg Losing Trade Duration,AIG,false,88,120,false,35,44.11764705882353,2.9363563864686957,0.0025810369695589462,11.981479717486867,3.3104106789888195,0.05579594625370075,0.10999772261443862,0.6685179983567028,0.6380945133383326,0,0,13173,13174 days 00:00:00,1000.0,16847.649979724934,1584.7649979724933,251.39907409365665,100.0,403.352231300979,65.18300591010656,2514 days 00:00:00,34,1,2005.49261446341,154.7004790600202,-23.45258888468414,36.58007184048087,-7.438461432245239,443 days 08:00:00,98 days 06:18:56.842105263,407.1222754488684,0.44454633812291766,0.12486481588128677,1.0842628450189504,-0.19028312314537393,9.58652590736146,1.03915117920429,0.453442188879082,-0.019623409421651326,None,None,0.0002948829415712783,0.07431050127596213,15.847649979724956,0.05550905607597523,0.20117745769076692,1.8488169840728825,5.303782158649089,19079.940476190477,0.9505250877209035,0.8110077855526118,250 days 11:59:59.999999999
Least Avg Losing Trade [%],AIG,false,83,118,false,36,54.285714285714285,2.327751160548777,0.0026569498216047977,11.483290036700309,4.018834236458019,0.057390116146663624,0.11318606240036437,0.659027348952056,0.6191061801654341,0,0,13173,13174 days 00:00:00,1000.0,15435.765616625298,1443.57656166253,251.39907409365665,100.0,412.49658387079586,66.03076038900944,3124 days 00:00:00,35,1,2036.7740959914572,157.87696956225344,-23.452588884684154,29.68156582024117,-10.127162456254455,374 days 02:31:34.736842104,85 days 04:30:00,354.2569005895381,0.43475107662417034,0.1192951640722253,1.0828696911576032,-0.36694662258069094,11.341991298027613,1.0326389193509733,0.45120070500110154,-0.01960788446670772,None,None,0.0002883534253835254,0.07266506319664841,14.435765616625241,0.053743391881884595,0.20115514784550242,1.5087276040593924,4.7421713539196935,19079.940476190477,0.9640083865362216,0.8013320432511551,242 days 00:41:08.571428569
Least Total Trades,AIG,false,99,107,false,34,45.45454545454545,2.6223504819324748,0.002505124117513095,12.298501318037566,3.3980018377337173,0.05420177636073787,0.10680938282851286,0.6666006180125121,0.6312033966279083,0,0,13173,13174 days 00:00:00,1000.0,16562.95042143926,1556.2950421439257,251.39907409365665,100.0,401.1371454737121,64.9757627875423,2517 days 00:00:00,33,1,2151.130365607927,154.70047906002014,-23.452588884684147,36.78640754495276,-8.108087204391762,442 days 22:24:00,103 days 09:20:00,406.4187895706463,0.4419052834910092,0.12447739563551569,1.0842067831745634,-0.3305831717000832,11.262176896256102,1.0377332337739953,0.452801058667843,-0.019607884466707793,None,None,0.00029439497141673884,0.07418753279701819,15.562950421439371,0.05516500962926507,0.20204490165100378,1.6025475167365124,5.190536093876546,19079.940476190477,0.9368477546866903,0.7061496483905207,257 days 17:27:16.363636363
Mean Best Trade [%],AIG,false,101,111,false,38,40.54054054054054,2.473545107595549,0.0028087755256965006,10.568701335565235,2.920068521522906,0.060578455932589384,0.11956274197221589,0.6402356081212371,0.6108146181270238,0,0,13173,13174 days 00:00:00,1000.0,14440.173566863894,1344.0173566863893,251.39907409365665,100.0,407.68241946789624,62.831720537620164,2516 days 00:00:00,37,1,1718.9140013453762,140.246759286596,-22.418233701208067,36.743208797652535,-7.277553752221564,441 days 17:36:00,86 days 17:27:16.363636364,316.7907990680679,0.42657484895408676,0.12220034889713105,1.0805971230077716,-0.20799209747675962,9.5396274621827,1.0367962202062395,0.45504749282085266,-0.019711846903267428,None,None,0.00028348959051467557,0.07143937680969824,13.440173566863912,0.05240034392069215,0.2015526782933661,1.6948364626117651,4.346150782503227,19079.940476190477,0.9904244661572357,0.6814253422512028,230 days 15:34:03.243243243
Median Expectancy,AIG,false,85,119,false,37,47.22222222222222,2.1746403279202244,0.002732862673650649,10.64931106078254,3.3346525701474157,0.05898428603962651,0.11637440218629012,0.6281420097341558,0.5905847844296969,0,0,13173,13174 days 00:00:00,1000.0,12996.257177634398,1199.6257177634398,251.39907409365665,100.0,373.4167709412385,66.62670944709623,3124 days 00:00:00,36,1,1687.902381080121,157.8769695622534,-23.452588884684168,32.63956838659302,-9.026182335995255,398 days 22:35:17.647058824,89 days 16:25:15.789473685,286.34318879317436,0.4149882348770773,0.11052945093552159,1.0788633414937112,-0.36549596576540316,11.317784297366854,1.0338119052555108,0.4510408635312259,-0.019611460324316363,None,None,0.000275359918049736,0.06939069934853347,11.99625717763434,0.050281630618190576,0.20123876431787113,1.4497602186134828,3.7717984725613154,19079.940476190477,0.9773056820859619,0.6477768774821744,235 days 17:20:00
Least Best Trade [%],AIG,false,37,46,false,103,38.23529411764706,1.2913560823399757,0.007743110908676839,2.5508786577466895,1.5989114055307119,0.1641994989751765,0.3268048280573901,0.41885299754847716,0.4591879931460188,0,0,13173,13174 days 00:00:00,1000.0,5892.717937320891,489.2717937320891,251.39907409365665,100.0,704.0052457642115,67.11328595250116,6112 days 00:00:00,102,1,670.1948257706899,51.373617641591316,-35.593143129348746,16.35945018669622,-5.9972846696982565,149 days 08:36:55.384615386,33 days 10:17:08.571428571,41.39728540735493,0.31790932964762997,0.07505264998488238,1.067055074301686,0.3291930991011235,39.07067475719216,1.0611535318838976,0.40492694891756426,-0.019462786486813967,None,None,0.00023136818508092915,0.05830478264039415,4.892717937320918,0.03451084944758431,0.220722735150279,1.2913560823399757,0.9461956870605456,19079.940476190477,1.6306027637992702,0.6060651478773551,77 days 18:07:03.529411765
Least Avg Losing Trade Duration,AIG,false,108,112,false,36,42.857142857142854,2.2256171695935976,0.0026569498216047977,11.680842581245692,3.2273464490455956,0.057390116146663624,0.11318606240036437,0.6703649124285844,0.6186133161310688,0,0,13173,13174 days 00:00:00,1000.0,15403.02382513321,1440.3023825133212,251.39907409365665,100.0,456.8573159852532,60.33633102364653,2524 days 00:00:00,35,1,1917.0062203459165,151.5306378119752,-22.418233701208067,37.88784305018274,-7.974407770457091,438 days 03:12:00,100 days 15:36:00,356.74336013677987,0.43283217220815756,0.1304488334776922,1.081614509043872,-0.2428690242249845,9.610738002135891,1.0337162973316982,0.4606940902539084,-0.019771132536442814,None,None,0.00028940868999995464,0.07293098987998857,14.403023825133243,0.053700591839277445,0.20278635818468754,1.4425296469588131,4.729147522543175,19079.940476190477,0.9640083865362216,0.6043912992876258,245 days 06:51:25.714285713
Least Total Return [%],AIG,false,34,48,false,103,38.23529411764706,1.2617344286505572,0.007743110908676839,2.413279486510552,1.5126631304068068,0.1641994989751765,0.3268048280573901,0.39625928257210385,0.4361321529910781,0,0,13173,13174 days 00:00:00,1000.0,5069.31646388583,406.931646388583,251.39907409365665,100.0,647.193860817367,70.34082610660542,6526 days 00:00:00,102,1,576.5471384220182,54.72337141707746,-38.24411146623501,16.200818334064987,-6.121863609594573,146 days 20:18:27.692307692,34 days 17:31:25.714285714,34.24283652415505,0.302243294267043,0.06539486848616245,1.0637583007352827,0.3261475588192951,39.206255915990724,1.06010567054258,0.40328078397954836,-0.019446786861958797,None,None,0.00021979972512592462,0.05538953073173301,4.06931646388584,0.03153670432444877,0.22055513494882176,1.2617344286505572,0.6186680394733035,19079.940476190477,1.6306027637992702,0.562430460447729,77 days 14:21:10.588235293
Least Expectancy,AIG,false,34,48,false,103,38.23529411764706,1.2617344286505572,0.007743110908676839,2.413279486510552,1.5126631304068068,0.1641994989751765,0.3268048280573901,0.39625928257210385,0.4361321529910781,0,0,13173,13174 days 00:00:00,1000.0,5069.31646388583,406.931646388583,251.39907409365665,100.0,647.193860817367,70.34082610660542,6526 days 00:00:00,102,1,576.5471384220182,54.72337141707746,-38.24411146623501,16.200818334064987,-6.121863609594573,146 days 20:18:27.692307692,34 days 17:31:25.714285714,34.24283652415505,0.302243294267043,0.06539486848616245,1.0637583007352827,0.3261475588192951,39.206255915990724,1.06010567054258,0.40328078397954836,-0.019446786861958797,None,None,0.00021979972512592462,0.05538953073173301,4.06931646388584,0.03153670432444877,0.22055513494882176,1.2617344286505572,0.6186680394733035,19079.940476190477,1.6306027637992702,0.562430460447729,77 days 14:21:10.588235293
