Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Winning Trade [%],SWKS,true,76,83,false,112,50.0,1.543711835923427,0.01096104912898806,9.04497656066459,7.4139152136595,0.23018203170874926,0.4603640634174985,2.0819910814917906,1.0521283953481142,0,0,10218,10219 days 00:00:00,1000.0,316777.4039637321,31577.740396373214,961.2965413430958,100.0,25464.31294687345,83.40165300361862,2831 days 00:00:00,112,0,0.0,227.80013383730392,-38.82482343084444,27.44470654878078,-9.3547534274516,64 days 04:17:08.571428572,31 days 14:34:17.142857143,2819.4411068190375,0.6497477607243183,0.27379302141016637,1.1523249411493546,2.176705305128282,37.46445561182686,1.1932138906740097,0.32045483912650213,-0.03797156038700981,None,None,0.0009158096896165204,0.23078404178336315,315.77740396372985,0.15257306545417282,0.4274714805797914,31.849114751056636,47 days 21:25:42.857142857
Median Expectancy,SWKS,true,76,83,false,112,50.0,1.543711835923427,0.01096104912898806,9.04497656066459,7.4139152136595,0.23018203170874926,0.4603640634174985,2.0819910814917906,1.0521283953481142,0,0,10218,10219 days 00:00:00,1000.0,316777.4039637321,31577.740396373214,961.2965413430958,100.0,25464.31294687345,83.40165300361862,2831 days 00:00:00,112,0,0.0,227.80013383730392,-38.82482343084444,27.44470654878078,-9.3547534274516,64 days 04:17:08.571428572,31 days 14:34:17.142857143,2819.4411068190375,0.6497477607243183,0.27379302141016637,1.1523249411493546,2.176705305128282,37.46445561182686,1.1932138906740097,0.32045483912650213,-0.03797156038700981,None,None,0.0009158096896165204,0.23078404178336315,315.77740396372985,0.15257306545417282,0.4274714805797914,31.849114751056636,47 days 21:25:42.857142857
Median Sharpe Ratio,SWKS,true,76,83,false,112,50.0,1.543711835923427,0.01096104912898806,9.04497656066459,7.4139152136595,0.23018203170874926,0.4603640634174985,2.0819910814917906,1.0521283953481142,0,0,10218,10219 days 00:00:00,1000.0,316777.4039637321,31577.740396373214,961.2965413430958,100.0,25464.31294687345,83.40165300361862,2831 days 00:00:00,112,0,0.0,227.80013383730392,-38.82482343084444,27.44470654878078,-9.3547534274516,64 days 04:17:08.571428572,31 days 14:34:17.142857143,2819.4411068190375,0.6497477607243183,0.27379302141016637,1.1523249411493546,2.176705305128282,37.46445561182686,1.1932138906740097,0.32045483912650213,-0.03797156038700981,None,None,0.0009158096896165204,0.23078404178336315,315.77740396372985,0.15257306545417282,0.4274714805797914,31.849114751056636,47 days 21:25:42.857142857
Median Calmar Ratio,SWKS,true,76,83,false,112,50.0,1.543711835923427,0.01096104912898806,9.04497656066459,7.4139152136595,0.23018203170874926,0.4603640634174985,2.0819910814917906,1.0521283953481142,0,0,10218,10219 days 00:00:00,1000.0,316777.4039637321,31577.740396373214,961.2965413430958,100.0,25464.31294687345,83.40165300361862,2831 days 00:00:00,112,0,0.0,227.80013383730392,-38.82482343084444,27.44470654878078,-9.3547534274516,64 days 04:17:08.571428572,31 days 14:34:17.142857143,2819.4411068190375,0.6497477607243183,0.27379302141016637,1.1523249411493546,2.176705305128282,37.46445561182686,1.1932138906740097,0.32045483912650213,-0.03797156038700981,None,None,0.0009158096896165204,0.23078404178336315,315.77740396372985,0.15257306545417282,0.4274714805797914,31.849114751056636,47 days 21:25:42.857142857
Most Avg Winning Trade Duration,SWKS,true,76,83,false,112,50.0,1.543711835923427,0.01096104912898806,9.04497656066459,7.4139152136595,0.23018203170874926,0.4603640634174985,2.0819910814917906,1.0521283953481142,0,0,10218,10219 days 00:00:00,1000.0,316777.4039637321,31577.740396373214,961.2965413430958,100.0,25464.31294687345,83.40165300361862,2831 days 00:00:00,112,0,0.0,227.80013383730392,-38.82482343084444,27.44470654878078,-9.3547534274516,64 days 04:17:08.571428572,31 days 14:34:17.142857143,2819.4411068190375,0.6497477607243183,0.27379302141016637,1.1523249411493546,2.176705305128282,37.46445561182686,1.1932138906740097,0.32045483912650213,-0.03797156038700981,None,None,0.0009158096896165204,0.23078404178336315,315.77740396372985,0.15257306545417282,0.4274714805797914,31.849114751056636,47 days 21:25:42.857142857
Most Avg Losing Trade Duration,SWKS,true,76,83,false,112,50.0,1.543711835923427,0.01096104912898806,9.04497656066459,7.4139152136595,0.23018203170874926,0.4603640634174985,2.0819910814917906,1.0521283953481142,0,0,10218,10219 days 00:00:00,1000.0,316777.4039637321,31577.740396373214,961.2965413430958,100.0,25464.31294687345,83.40165300361862,2831 days 00:00:00,112,0,0.0,227.80013383730392,-38.82482343084444,27.44470654878078,-9.3547534274516,64 days 04:17:08.571428572,31 days 14:34:17.142857143,2819.4411068190375,0.6497477607243183,0.27379302141016637,1.1523249411493546,2.176705305128282,37.46445561182686,1.1932138906740097,0.32045483912650213,-0.03797156038700981,None,None,0.0009158096896165204,0.23078404178336315,315.77740396372985,0.15257306545417282,0.4274714805797914,31.849114751056636,47 days 21:25:42.857142857
Median Worst Trade [%],SWKS,true,76,82,false,120,52.5,1.5918662058844488,0.011743981209630064,8.18545208752616,7.044856304838089,0.24662360540223136,0.4932472108044627,2.0187257056729226,1.0364609647640712,0,0,10218,10219 days 00:00:00,1000.0,265584.83658318233,26458.483658318233,961.2965413430958,100.0,23705.57997585528,82.38140175488594,2832 days 00:00:00,120,0,0.0,227.80013383730392,-35.65281885205551,23.73272691143601,-8.998377981005781,59 days 23:14:17.142857143,27 days 20:12:37.894736842,2204.8736381931876,0.6377765459352251,0.2678259504997554,1.1491292850227326,2.250204044223867,37.485836866382634,1.19975785901929,0.3194318915429309,-0.038011914929687834,None,None,0.0008950731842716221,0.22555844243644876,264.5848365831789,0.14757406494578462,0.42563438436679135,26.523747897138172,44 days 17:00:00
Median Avg Losing Trade [%],SWKS,true,76,82,false,120,52.5,1.5918662058844488,0.011743981209630064,8.18545208752616,7.044856304838089,0.24662360540223136,0.4932472108044627,2.0187257056729226,1.0364609647640712,0,0,10218,10219 days 00:00:00,1000.0,265584.83658318233,26458.483658318233,961.2965413430958,100.0,23705.57997585528,82.38140175488594,2832 days 00:00:00,120,0,0.0,227.80013383730392,-35.65281885205551,23.73272691143601,-8.998377981005781,59 days 23:14:17.142857143,27 days 20:12:37.894736842,2204.8736381931876,0.6377765459352251,0.2678259504997554,1.1491292850227326,2.250204044223867,37.485836866382634,1.19975785901929,0.3194318915429309,-0.038011914929687834,None,None,0.0008950731842716221,0.22555844243644876,264.5848365831789,0.14757406494578462,0.42563438436679135,26.523747897138172,44 days 17:00:00
Most Profit Factor,SWKS,true,76,82,false,120,52.5,1.5918662058844488,0.011743981209630064,8.18545208752616,7.044856304838089,0.24662360540223136,0.4932472108044627,2.0187257056729226,1.0364609647640712,0,0,10218,10219 days 00:00:00,1000.0,265584.83658318233,26458.483658318233,961.2965413430958,100.0,23705.57997585528,82.38140175488594,2832 days 00:00:00,120,0,0.0,227.80013383730392,-35.65281885205551,23.73272691143601,-8.998377981005781,59 days 23:14:17.142857143,27 days 20:12:37.894736842,2204.8736381931876,0.6377765459352251,0.2678259504997554,1.1491292850227326,2.250204044223867,37.485836866382634,1.19975785901929,0.3194318915429309,-0.038011914929687834,None,None,0.0008950731842716221,0.22555844243644876,264.5848365831789,0.14757406494578462,0.42563438436679135,26.523747897138172,44 days 17:00:00
Mean Expectancy,SWKS,true,76,82,false,120,52.5,1.5918662058844488,0.011743981209630064,8.18545208752616,7.044856304838089,0.24662360540223136,0.4932472108044627,2.0187257056729226,1.0364609647640712,0,0,10218,10219 days 00:00:00,1000.0,265584.83658318233,26458.483658318233,961.2965413430958,100.0,23705.57997585528,82.38140175488594,2832 days 00:00:00,120,0,0.0,227.80013383730392,-35.65281885205551,23.73272691143601,-8.998377981005781,59 days 23:14:17.142857143,27 days 20:12:37.894736842,2204.8736381931876,0.6377765459352251,0.2678259504997554,1.1491292850227326,2.250204044223867,37.485836866382634,1.19975785901929,0.3194318915429309,-0.038011914929687834,None,None,0.0008950731842716221,0.22555844243644876,264.5848365831789,0.14757406494578462,0.42563438436679135,26.523747897138172,44 days 17:00:00
Mean Sharpe Ratio,SWKS,true,76,82,false,120,52.5,1.5918662058844488,0.011743981209630064,8.18545208752616,7.044856304838089,0.24662360540223136,0.4932472108044627,2.0187257056729226,1.0364609647640712,0,0,10218,10219 days 00:00:00,1000.0,265584.83658318233,26458.483658318233,961.2965413430958,100.0,23705.57997585528,82.38140175488594,2832 days 00:00:00,120,0,0.0,227.80013383730392,-35.65281885205551,23.73272691143601,-8.998377981005781,59 days 23:14:17.142857143,27 days 20:12:37.894736842,2204.8736381931876,0.6377765459352251,0.2678259504997554,1.1491292850227326,2.250204044223867,37.485836866382634,1.19975785901929,0.3194318915429309,-0.038011914929687834,None,None,0.0008950731842716221,0.22555844243644876,264.5848365831789,0.14757406494578462,0.42563438436679135,26.523747897138172,44 days 17:00:00
Mean Calmar Ratio,SWKS,true,76,82,false,120,52.5,1.5918662058844488,0.011743981209630064,8.18545208752616,7.044856304838089,0.24662360540223136,0.4932472108044627,2.0187257056729226,1.0364609647640712,0,0,10218,10219 days 00:00:00,1000.0,265584.83658318233,26458.483658318233,961.2965413430958,100.0,23705.57997585528,82.38140175488594,2832 days 00:00:00,120,0,0.0,227.80013383730392,-35.65281885205551,23.73272691143601,-8.998377981005781,59 days 23:14:17.142857143,27 days 20:12:37.894736842,2204.8736381931876,0.6377765459352251,0.2678259504997554,1.1491292850227326,2.250204044223867,37.485836866382634,1.19975785901929,0.3194318915429309,-0.038011914929687834,None,None,0.0008950731842716221,0.22555844243644876,264.5848365831789,0.14757406494578462,0.42563438436679135,26.523747897138172,44 days 17:00:00
Mean Omega Ratio,SWKS,true,76,82,false,120,52.5,1.5918662058844488,0.011743981209630064,8.18545208752616,7.044856304838089,0.24662360540223136,0.4932472108044627,2.0187257056729226,1.0364609647640712,0,0,10218,10219 days 00:00:00,1000.0,265584.83658318233,26458.483658318233,961.2965413430958,100.0,23705.57997585528,82.38140175488594,2832 days 00:00:00,120,0,0.0,227.80013383730392,-35.65281885205551,23.73272691143601,-8.998377981005781,59 days 23:14:17.142857143,27 days 20:12:37.894736842,2204.8736381931876,0.6377765459352251,0.2678259504997554,1.1491292850227326,2.250204044223867,37.485836866382634,1.19975785901929,0.3194318915429309,-0.038011914929687834,None,None,0.0008950731842716221,0.22555844243644876,264.5848365831789,0.14757406494578462,0.42563438436679135,26.523747897138172,44 days 17:00:00
Median Omega Ratio,SWKS,true,76,82,false,120,52.5,1.5918662058844488,0.011743981209630064,8.18545208752616,7.044856304838089,0.24662360540223136,0.4932472108044627,2.0187257056729226,1.0364609647640712,0,0,10218,10219 days 00:00:00,1000.0,265584.83658318233,26458.483658318233,961.2965413430958,100.0,23705.57997585528,82.38140175488594,2832 days 00:00:00,120,0,0.0,227.80013383730392,-35.65281885205551,23.73272691143601,-8.998377981005781,59 days 23:14:17.142857143,27 days 20:12:37.894736842,2204.8736381931876,0.6377765459352251,0.2678259504997554,1.1491292850227326,2.250204044223867,37.485836866382634,1.19975785901929,0.3194318915429309,-0.038011914929687834,None,None,0.0008950731842716221,0.22555844243644876,264.5848365831789,0.14757406494578462,0.42563438436679135,26.523747897138172,44 days 17:00:00
Mean Sortino Ratio,SWKS,true,76,82,false,120,52.5,1.5918662058844488,0.011743981209630064,8.18545208752616,7.044856304838089,0.24662360540223136,0.4932472108044627,2.0187257056729226,1.0364609647640712,0,0,10218,10219 days 00:00:00,1000.0,265584.83658318233,26458.483658318233,961.2965413430958,100.0,23705.57997585528,82.38140175488594,2832 days 00:00:00,120,0,0.0,227.80013383730392,-35.65281885205551,23.73272691143601,-8.998377981005781,59 days 23:14:17.142857143,27 days 20:12:37.894736842,2204.8736381931876,0.6377765459352251,0.2678259504997554,1.1491292850227326,2.250204044223867,37.485836866382634,1.19975785901929,0.3194318915429309,-0.038011914929687834,None,None,0.0008950731842716221,0.22555844243644876,264.5848365831789,0.14757406494578462,0.42563438436679135,26.523747897138172,44 days 17:00:00
Median Sortino Ratio,SWKS,true,76,82,false,120,52.5,1.5918662058844488,0.011743981209630064,8.18545208752616,7.044856304838089,0.24662360540223136,0.4932472108044627,2.0187257056729226,1.0364609647640712,0,0,10218,10219 days 00:00:00,1000.0,265584.83658318233,26458.483658318233,961.2965413430958,100.0,23705.57997585528,82.38140175488594,2832 days 00:00:00,120,0,0.0,227.80013383730392,-35.65281885205551,23.73272691143601,-8.998377981005781,59 days 23:14:17.142857143,27 days 20:12:37.894736842,2204.8736381931876,0.6377765459352251,0.2678259504997554,1.1491292850227326,2.250204044223867,37.485836866382634,1.19975785901929,0.3194318915429309,-0.038011914929687834,None,None,0.0008950731842716221,0.22555844243644876,264.5848365831789,0.14757406494578462,0.42563438436679135,26.523747897138172,44 days 17:00:00
Most Total Return [%],SWKS,true,77,82,false,136,50.73529411764706,1.4448799695632875,0.013309845370914073,7.905471834991204,6.575187519459897,0.27950675278919557,0.5590135055783911,2.209632761864835,1.1288494911639584,0,0,10218,10219 days 00:00:00,1000.0,571592.3945932182,57059.23945932183,961.2965413430958,100.0,64141.28620595873,84.12165748783059,2867 days 00:00:00,136,0,0.0,229.48698549705568,-34.84498371614348,23.731080256804233,-8.392542808368484,54 days 20:10:26.086956522,23 days 15:45:40.298507462,4195.532313185426,0.6902610945359151,0.3025598044754637,1.1625524716903015,2.27126494186815,37.2366128508812,1.2217369611581723,0.31960227272727276,-0.037747426159128294,None,None,0.0009729455685188347,0.24518228326674635,570.5923945932207,0.16947140153034934,0.4274859555661379,58.3565429660241,39 days 11:28:14.117647058
Most Total Fees Paid,SWKS,true,77,82,false,136,50.73529411764706,1.4448799695632875,0.013309845370914073,7.905471834991204,6.575187519459897,0.27950675278919557,0.5590135055783911,2.209632761864835,1.1288494911639584,0,0,10218,10219 days 00:00:00,1000.0,571592.3945932182,57059.23945932183,961.2965413430958,100.0,64141.28620595873,84.12165748783059,2867 days 00:00:00,136,0,0.0,229.48698549705568,-34.84498371614348,23.731080256804233,-8.392542808368484,54 days 20:10:26.086956522,23 days 15:45:40.298507462,4195.532313185426,0.6902610945359151,0.3025598044754637,1.1625524716903015,2.27126494186815,37.2366128508812,1.2217369611581723,0.31960227272727276,-0.037747426159128294,None,None,0.0009729455685188347,0.24518228326674635,570.5923945932207,0.16947140153034934,0.4274859555661379,58.3565429660241,39 days 11:28:14.117647058
Median Total Trades,SWKS,true,77,82,false,136,50.73529411764706,1.4448799695632875,0.013309845370914073,7.905471834991204,6.575187519459897,0.27950675278919557,0.5590135055783911,2.209632761864835,1.1288494911639584,0,0,10218,10219 days 00:00:00,1000.0,571592.3945932182,57059.23945932183,961.2965413430958,100.0,64141.28620595873,84.12165748783059,2867 days 00:00:00,136,0,0.0,229.48698549705568,-34.84498371614348,23.731080256804233,-8.392542808368484,54 days 20:10:26.086956522,23 days 15:45:40.298507462,4195.532313185426,0.6902610945359151,0.3025598044754637,1.1625524716903015,2.27126494186815,37.2366128508812,1.2217369611581723,0.31960227272727276,-0.037747426159128294,None,None,0.0009729455685188347,0.24518228326674635,570.5923945932207,0.16947140153034934,0.4274859555661379,58.3565429660241,39 days 11:28:14.117647058
Median Win Rate [%],SWKS,true,77,82,false,136,50.73529411764706,1.4448799695632875,0.013309845370914073,7.905471834991204,6.575187519459897,0.27950675278919557,0.5590135055783911,2.209632761864835,1.1288494911639584,0,0,10218,10219 days 00:00:00,1000.0,571592.3945932182,57059.23945932183,961.2965413430958,100.0,64141.28620595873,84.12165748783059,2867 days 00:00:00,136,0,0.0,229.48698549705568,-34.84498371614348,23.731080256804233,-8.392542808368484,54 days 20:10:26.086956522,23 days 15:45:40.298507462,4195.532313185426,0.6902610945359151,0.3025598044754637,1.1625524716903015,2.27126494186815,37.2366128508812,1.2217369611581723,0.31960227272727276,-0.037747426159128294,None,None,0.0009729455685188347,0.24518228326674635,570.5923945932207,0.16947140153034934,0.4274859555661379,58.3565429660241,39 days 11:28:14.117647058
Most Worst Trade [%],SWKS,true,77,82,false,136,50.73529411764706,1.4448799695632875,0.013309845370914073,7.905471834991204,6.575187519459897,0.27950675278919557,0.5590135055783911,2.209632761864835,1.1288494911639584,0,0,10218,10219 days 00:00:00,1000.0,571592.3945932182,57059.23945932183,961.2965413430958,100.0,64141.28620595873,84.12165748783059,2867 days 00:00:00,136,0,0.0,229.48698549705568,-34.84498371614348,23.731080256804233,-8.392542808368484,54 days 20:10:26.086956522,23 days 15:45:40.298507462,4195.532313185426,0.6902610945359151,0.3025598044754637,1.1625524716903015,2.27126494186815,37.2366128508812,1.2217369611581723,0.31960227272727276,-0.037747426159128294,None,None,0.0009729455685188347,0.24518228326674635,570.5923945932207,0.16947140153034934,0.4274859555661379,58.3565429660241,39 days 11:28:14.117647058
Median Avg Winning Trade [%],SWKS,true,77,82,false,136,50.73529411764706,1.4448799695632875,0.013309845370914073,7.905471834991204,6.575187519459897,0.27950675278919557,0.5590135055783911,2.209632761864835,1.1288494911639584,0,0,10218,10219 days 00:00:00,1000.0,571592.3945932182,57059.23945932183,961.2965413430958,100.0,64141.28620595873,84.12165748783059,2867 days 00:00:00,136,0,0.0,229.48698549705568,-34.84498371614348,23.731080256804233,-8.392542808368484,54 days 20:10:26.086956522,23 days 15:45:40.298507462,4195.532313185426,0.6902610945359151,0.3025598044754637,1.1625524716903015,2.27126494186815,37.2366128508812,1.2217369611581723,0.31960227272727276,-0.037747426159128294,None,None,0.0009729455685188347,0.24518228326674635,570.5923945932207,0.16947140153034934,0.4274859555661379,58.3565429660241,39 days 11:28:14.117647058
Most Expectancy,SWKS,true,77,82,false,136,50.73529411764706,1.4448799695632875,0.013309845370914073,7.905471834991204,6.575187519459897,0.27950675278919557,0.5590135055783911,2.209632761864835,1.1288494911639584,0,0,10218,10219 days 00:00:00,1000.0,571592.3945932182,57059.23945932183,961.2965413430958,100.0,64141.28620595873,84.12165748783059,2867 days 00:00:00,136,0,0.0,229.48698549705568,-34.84498371614348,23.731080256804233,-8.392542808368484,54 days 20:10:26.086956522,23 days 15:45:40.298507462,4195.532313185426,0.6902610945359151,0.3025598044754637,1.1625524716903015,2.27126494186815,37.2366128508812,1.2217369611581723,0.31960227272727276,-0.037747426159128294,None,None,0.0009729455685188347,0.24518228326674635,570.5923945932207,0.16947140153034934,0.4274859555661379,58.3565429660241,39 days 11:28:14.117647058
