Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,BMRN,true,73,77,97,48.45360824742268,1.1105081336380405,15.092578185778745,22.467348787132806,16.494304795302124,0.31694414190135367,1,7.120894582136226,0.5536946333175078,0,0,6427,6428 days 00:00:00,1000.0,3179.3328323518886,217.93328323518884,388.8461479773892,100.0,881.0236380557941,72.46414249955167,1147 days 00:00:00,97,0,0.0,113.36032528356124,-38.33413302910544,15.25370667000704,-8.775544813503423,44 days 22:58:43.404255319,29 days 15:21:36,0.3693382092133994,0.09367935929619685,1.0848036004098525,-0.4395385311934186,37 days 01:29:04.329896906,0
Most Total Fees Paid,BMRN,true,37,38,290,49.310344827586206,1.108606424508181,45.12214096779213,19.604213731198712,14.646826350895589,0.9475649603236347,2,18.576266006379363,0.7168730552528874,0,0,6427,6428 days 00:00:00,1000.0,6685.221982047591,568.5221982047591,388.8461479773892,100.0,4953.9477213365535,71.94538296450742,1991 days 00:00:00,290,0,0.0,43.68232183693804,-38.842972984457774,6.464220627996039,-4.263225444576245,15 days 10:04:11.748251748,9 days 04:14:41.632653061,0.46299412726441164,0.1583366548148044,1.1079104704504814,0.4620749135923491,12 days 06:07:26.896551723,0
Least Avg Losing Trade [%],BMRN,true,50,74,46,54.347826086956516,1.1166246457720497,7.157305119029096,22.176609632330468,12.727622608086815,0.15030340749961102,1,3.333219994527965,0.46768852561697744,0,0,6427,6428 days 00:00:00,1000.0,2020.1240430871999,102.01240430871998,388.8461479773892,100.0,238.07537984671853,72.95645201249215,2406 days 00:00:00,46,0,0.0,100.40774421987626,-43.043925911687374,21.956608916760192,-15.231982013209564,102 days 12:28:48,48 days 12:34:17.142857143,0.31119676953523834,0.055834899772576704,1.0717247617348533,-0.7376535556817402,77 days 20:52:10.434782608,0
Median Total Fees Paid,BMRN,true,63,81,47,40.42553191489361,1.1033818822715113,7.312898708573207,24.357636528687465,10.624313453743385,0.15357087288003735,1,3.740623503005217,0.47340679231682187,0,0,6427,6428 days 00:00:00,1000.0,2144.80891684831,114.48089168483102,388.8461479773892,100.0,331.37105128507295,76.46777217741378,2406 days 00:00:00,47,0,0.0,108.08739820205946,-32.91159638440012,29.10829418624085,-11.776855716209168,117 days 07:34:44.210526316,47 days 10:17:08.571428571,0.31827315384958493,0.05790744213406834,1.0732319342154,-0.7055882068517034,75 days 16:20:25.531914893,0
Most Best Trade [%],BMRN,true,44,63,57,44.642857142857146,1.078398610714892,8.713241014470205,17.6521429263218,10.130936022911962,0.1862455266843006,1,3.287632656419355,0.45883820328688196,0,0,6427,6428 days 00:00:00,1000.0,1974.725479835861,97.4725479835861,388.8461479773892,100.0,391.4341348540813,75.38554403712034,2406 days 00:00:00,56,1,-13.794524038157533,166.03359390258788,-46.86861259482544,25.47439127218487,-11.755362889765818,92 days 02:52:48,40 days 18:34:50.322580645,0.3065053556658554,0.05225512053693383,1.0712726648703836,-0.7493287551115102,63 days 16:42:51.428571428,0
Mean Worst Trade [%],BMRN,true,71,78,68,42.64705882352941,1.0910511331109825,10.580364088999534,15.65141249721168,10.113434991513788,0.2221876458689902,1,3.4775504972799562,0.46582979659638674,0,0,6427,6428 days 00:00:00,1000.0,2064.2960498103944,106.42960498103943,388.8461479773892,100.0,382.99117410049496,75.62225650424443,1931 days 00:00:00,68,0,0.0,109.68845715153495,-37.61709110705882,22.458631133204566,-10.695892613064334,74 days 19:51:43.448275862,36 days 05:32:18.461538462,0.31343287383942814,0.05555799848752023,1.0717441199456852,-0.7262937911700025,52 days 16:35:17.647058823,0
Most Avg Winning Trade [%],BMRN,true,39,89,39,35.8974358974359,1.0852699018411855,6.068149992220321,23.734618749346794,7.62820620961559,0.12743114983662673,1,3.0245297581632213,0.4557822837669736,0,0,6427,6428 days 00:00:00,1000.0,1925.6501312245214,92.56501312245213,388.8461479773892,100.0,251.84997472278636,79.31277687246141,2406 days 00:00:00,39,0,0.0,157.33461825551367,-48.24738451072148,41.283864819489125,-12.520486313371586,160 days 03:25:42.857142856,50 days 10:33:36,0.3024622142489965,0.04779632627314711,1.070854119116622,-0.761949517556145,89 days 19:41:32.307692307,0
Mean Max Drawdown [%],BMRN,true,31,46,76,42.10526315789473,1.1211430981840511,11.825112805352418,11.717661138771135,7.475381906712046,0.2483273689124008,1,2.909815960398122,0.4383909209327717,0,0,6427,6428 days 00:00:00,1000.0,1890.5422465466067,89.05422465466067,388.8461479773892,100.0,355.87433747963735,78.91201229666386,2855 days 00:00:00,76,0,0.0,108.73675276878546,-36.46942726694557,17.336412086229632,-8.291320388125305,70 days 12:00:00,29 days 13:05:27.272727273,0.29863808724220525,0.046665584528230386,1.0691263572193923,-0.7709782516352995,46 days 18:56:50.526315789,0
Mean Total Return [%],BMRN,true,65,74,66,46.96969696969697,1.0380755784898812,10.26917690991131,8.571331328204849,6.099891441100788,0.21565271510813752,1,1.8484308730188144,0.4129144251526355,0,0,6427,6428 days 00:00:00,1000.0,1565.7078676615124,56.57078676615124,388.8461479773892,100.0,459.62664238814745,85.89382306660912,2406 days 00:00:00,66,0,0.0,123.04297692183634,-27.417340840098475,18.090369668407558,-10.726673186818884,66 days 12:23:13.548387097,43 days 06:51:25.714285714,0.2739239194422915,0.03001929482056723,1.0617244666773809,-0.8545162731830874,54 days 04:43:38.181818181,0
Mean Expectancy,BMRN,true,40,64,53,43.39622641509434,1.045505002489795,8.246460245837872,10.006703400040976,5.283612906357724,0.1731756651625953,1,1.7329175173869,0.40577941166157605,0,0,6427,6428 days 00:00:00,1000.0,1530.355280202167,53.0355280202167,388.8461479773892,100.0,354.81047267474924,80.78256234430447,2443 days 00:00:00,53,0,0.0,113.31401214809004,-47.929430628647296,23.73003303099773,-11.650647185124617,100 days 09:23:28.695652174,41 days 08:48:00,0.27154615976568064,0.030273032646811013,1.0630833735450718,-0.863607937750998,66 days 23:32:49.811320754,0
Median Avg Losing Trade [%],BMRN,true,26,48,67,43.28358208955223,1.0588676405701243,10.424770499455423,7.183882893616371,4.7112755295087005,0.21892018048856388,1,1.5726969396792023,0.386829030002646,0,0,6427,6428 days 00:00:00,1000.0,1481.3201538722983,48.132015387229835,388.8461479773892,100.0,344.3663973609043,78.53753395304787,2143 days 00:00:00,67,0,0.0,89.5828552893407,-31.53705283215171,17.470547824041976,-9.334175732899999,79 days 09:06:12.413793104,32 days 13:53:41.052631579,0.2653679249757578,0.02872850131914748,1.0613507828144382,-0.8762183561863942,52 days 20:03:34.925373134,0
Median Win Rate [%],BMRN,true,9,53,80,41.25,1.0711228735737617,12.447487163528862,7.442917791112919,4.651823619445574,0.2613972304341061,1,1.9455580969456518,0.40156017563780383,0,0,6427,6428 days 00:00:00,1000.0,1595.433423289032,59.543342328903194,388.8461479773892,100.0,342.67524978170553,69.80610348596221,2406 days 00:00:00,80,0,0.0,90.11718678160258,-33.81802851186294,16.769446609886092,-8.374214681619337,78 days 00:43:38.181818182,18 days 09:11:29.361702127,0.2674081452999292,0.03850777774310636,1.0615282781392978,-0.8468717187025715,42 days 23:41:59.999999999,0
Least Win Rate [%],BMRN,true,19,78,50,34.0,1.058911309434085,7.779679477205539,11.256067246960782,4.392863709787266,0.16337326902131633,1,1.8389405024597514,0.4071387882624654,0,0,6427,6428 days 00:00:00,1000.0,1562.8033623480364,56.28033623480364,388.8461479773892,100.0,291.3026251773539,81.76689609711181,2406 days 00:00:00,50,0,0.0,104.71344605638635,-31.42862185861829,28.917497160992983,-9.643753124372198,126 days 08:28:14.117647060,40 days 12:21:49.090909091,0.2734687544468668,0.03140216163015374,1.0644219650262505,-0.8552632280722084,69 days 16:48:00,0
Median Profit Factor,BMRN,true,14,79,56,39.285714285714285,1.043750431919561,8.713241014470205,7.981737838320242,4.031180726424365,0.18297806130387428,1,1.4604829154916144,0.3825046638312481,0,0,6427,6428 days 00:00:00,1000.0,1446.97731894593,44.697731894593,388.8461479773892,100.0,355.9193652474974,84.93600190684117,2406 days 00:00:00,56,0,0.0,88.16829758627223,-37.669127347037964,20.484143292760344,-9.09832951470536,103 days 10:54:32.727272727,35 days 05:38:49.411764706,0.2609819947671102,0.02496180717307506,1.0606704553465331,-0.8850503415628741,62 days 00:51:25.714285714,0
Median Total Return [%],BMRN,true,19,86,51,41.17647058823529,1.0369917588930826,7.935273066749651,8.144112753243775,3.9262251565224804,0.16664073440174265,1,1.357140930251141,0.38711149767334735,0,0,6427,6428 days 00:00:00,1000.0,1415.3497504154334,41.53497504154334,388.8461479773892,100.0,319.02322225546817,86.4202987119745,2406 days 00:00:00,51,0,0.0,93.12109215185663,-32.88142143440693,23.80515701586782,-11.267034099591907,110 days 03:25:42.857142856,39 days 01:36:00,0.26015774849867435,0.023051126924343013,1.0612642671922912,-0.893184038834921,68 days 07:59:59.999999999,0
Median Calmar Ratio,BMRN,true,26,56,61,40.98360655737705,1.0484530761384272,9.49120896219076,6.824261197465745,3.9165870049734526,0.19931538820600592,1,1.3601802697920677,0.37977248621081816,0,0,6427,6428 days 00:00:00,1000.0,1416.2799330454063,41.62799330454063,388.8461479773892,100.0,329.26892498978907,79.18923542142868,2214 days 00:00:00,61,0,0.0,90.02795252982406,-32.863693193863355,20.274846725655266,-9.83451920295237,89 days 05:45:36,35 days 04:00:00,0.25942639690280556,0.025204060278273002,1.0605622979162963,-0.8929448227246906,57 days 07:52:07.868852458,0
Mean Calmar Ratio,BMRN,true,33,56,62,43.54838709677419,1.0500051169587243,9.646802551734869,6.267289891926595,3.8846838173098726,0.20258285358643224,1,1.269645470559892,0.38371386673528235,0,0,6427,6428 days 00:00:00,1000.0,1388.5719732994505,38.85719732994505,388.8461479773892,100.0,297.6062340517228,81.5841592882626,2214 days 00:00:00,62,0,0.0,89.26845662726184,-41.25698264465271,19.306489459913966,-10.209341026629016,83 days 18:39:59.999999999,36 days 19:53:08.571428571,0.25826589674081907,0.02306237924472416,1.0603489308894967,-0.9000705098094361,57 days 06:34:50.322580644,0
Mean Avg Losing Trade [%],BMRN,true,44,53,82,43.90243902439025,1.038661144995122,12.758674342617084,5.038931803559024,3.351839337178952,0.2679321611949588,1,1.3500918882415807,0.3918082855198416,0,0,6427,6428 days 00:00:00,1000.0,1413.1924078918428,41.31924078918428,388.8461479773892,100.0,419.5508497184653,72.4469194739862,1921 days 00:00:00,82,0,0.0,120.4086356215476,-45.12002997012745,17.612760632181722,-9.465681348612945,59 days 07:20:00,30 days 15:07:49.565217391,0.2618132420643675,0.027375234380257848,1.0607709784718533,-0.8937388450313595,43 days 05:16:05.853658536,0
Median Sharpe Ratio,BMRN,true,35,76,46,34.78260869565217,1.0499349238843143,7.157305119029096,8.545178012248101,3.1387247060599086,0.15030340749961102,1,1.2843693729316423,0.38702297142862774,0,0,6427,6428 days 00:00:00,1000.0,1393.0781885634126,39.30781885634126,388.8461479773892,100.0,205.011282403323,76.55235513148573,2406 days 00:00:00,46,0,0.0,121.45256107150723,-47.67569393096007,33.99025147189188,-11.488866152434916,143 days 12:00:00,40 days 07:12:00,0.2593451262926995,0.024823143709294938,1.0607760995201148,-0.8989116413758921,76 days 04:41:44.347826087,0
Median Expectancy,BMRN,true,6,43,110,34.54545454545455,1.0484486696499482,17.115294849852184,5.867718190697445,3.0712574551859904,0.35942119184689586,1,2.108982265522187,0.41080130723599695,0,0,6427,6428 days 00:00:00,1000.0,1645.4490009767183,64.54490009767181,388.8461479773892,100.0,583.0877838600622,75.88283426176142,2406 days 00:00:00,110,0,0.0,86.0150684931507,-33.278000211715685,17.574780694376678,-6.833913645473386,66 days 04:25:15.789473685,13 days 16:40:00,0.2710182984768953,0.03779805749946472,1.061295774940922,-0.8340091564918242,31 days 19:51:16.363636363,0
Median Sortino Ratio,BMRN,true,45,83,42,38.095238095238095,1.0380895329066917,6.534930760852653,8.180404970971807,3.00474011789598,0.1372335459779057,1,1.1226259817017479,0.38559067386739043,0,0,6427,6428 days 00:00:00,1000.0,1343.5770087808144,34.35770087808144,388.8461479773892,100.0,206.549901814277,83.20976759398448,2406 days 00:00:00,42,0,0.0,96.7179078356444,-47.58846153846152,32.416122883713015,-12.725077698821357,139 days 15:00:00,49 days 13:50:46.153846154,0.256883730479977,0.02032380112080404,1.0595174599386816,-0.911641915300446,83 days 21:08:34.285714286,0
Mean Profit Factor,BMRN,true,18,75,52,34.61538461538461,1.0411679636536773,8.09086665629376,7.234138610779695,2.9893134755287996,0.16990819978216898,1,1.2291394683322587,0.38138353792276564,0,0,6427,6428 days 00:00:00,1000.0,1376.1752077605456,37.61752077605456,388.8461479773892,100.0,272.65374701183583,82.81397974002121,2406 days 00:00:00,52,0,0.0,101.19173527269038,-30.99146048666833,27.38582832006194,-9.914760053368035,122 days 00:00:00,37 days 21:52:56.470588235,0.2570103607759419,0.0220935913636154,1.0604622523028597,-0.9032585999071232,67 days 00:27:41.538461537,0
Median Best Trade [%],BMRN,true,27,69,50,34.0,1.043506306539865,7.779679477205539,7.296422829973693,2.847547936399283,0.16337326902131633,1,1.1920404498945663,0.3801579167843566,0,0,6427,6428 days 00:00:00,1000.0,1364.82114149868,36.482114149867996,388.8461479773892,100.0,220.94913700415012,78.72377287800954,2406 days 00:00:00,50,0,0.0,98.83730240288048,-47.1045596208524,31.596762514279487,-10.506469011408548,126 days 22:35:17.647058824,40 days 10:10:54.545454545,0.2565042423899433,0.02263313844272149,1.0603334075755022,-0.9061785378622567,69 days 20:09:35.999999999,0
Mean Sharpe Ratio,BMRN,true,39,53,72,44.44444444444444,1.032359537730392,11.202738447175976,3.9526534850143236,2.6617195185281637,0.2352575073906955,1,0.9298914064636156,0.37055353234791083,0,0,6427,6428 days 00:00:00,1000.0,1284.5910509210316,28.459105092103165,388.8461479773892,100.0,325.792145290872,74.6212943228344,2406 days 00:00:00,72,0,0.0,83.7825112080887,-41.802918951648344,17.729154579360163,-10.043267697149696,66 days 18:45:00,35 days 04:12:00,0.24827745899235473,0.019193328188651246,1.0578827020149784,-0.9268114002411102,49 days 05:20:00,0
Mean Total Fees Paid,BMRN,true,36,44,104,47.11538461538461,1.0488111075616628,16.18173331258752,3.563284275997802,2.5437198357210415,0.33981639956433796,1,1.2108624332937916,0.3822000522129045,0,0,6427,6428 days 00:00:00,1000.0,1370.5815647037705,37.05815647037704,388.8461479773892,100.0,408.7293174777041,76.19262697355941,1958 days 00:00:00,104,0,0.0,105.11757034201223,-43.692486649533976,12.088354444263548,-7.805947741356619,44 days 04:53:52.653061225,25 days 00:26:10.909090909,0.25741257926575667,0.023704533147457605,1.0596880646423104,-0.9046971233657897,34 days 01:23:04.615384615,0
Median Omega Ratio,BMRN,true,36,44,104,47.11538461538461,1.0488111075616628,16.18173331258752,3.563284275997802,2.5437198357210415,0.33981639956433796,1,1.2108624332937916,0.3822000522129045,0,0,6427,6428 days 00:00:00,1000.0,1370.5815647037705,37.05815647037704,388.8461479773892,100.0,408.7293174777041,76.19262697355941,1958 days 00:00:00,104,0,0.0,105.11757034201223,-43.692486649533976,12.088354444263548,-7.805947741356619,44 days 04:53:52.653061225,25 days 00:26:10.909090909,0.25741257926575667,0.023704533147457605,1.0596880646423104,-0.9046971233657897,34 days 01:23:04.615384615,0
Mean Omega Ratio,BMRN,true,8,41,102,38.23529411764706,1.0357465536615673,15.870546133499301,4.344959306733713,2.5171332882147177,0.3332814688034853,1,1.4480944196395853,0.3823799597279553,0,0,6427,6428 days 00:00:00,1000.0,1443.1858492868337,44.31858492868337,388.8461479773892,100.0,497.0444866855364,76.27206552777564,2406 days 00:00:00,102,0,0.0,69.95200000000003,-33.27800021171569,16.52978176940709,-7.783224396591591,62 days 22:46:09.230769231,16 days 16:22:51.428571428,0.25338641320420735,0.02759782630830151,1.0572107061523481,-0.8860253980675656,34 days 08:56:28.235294116,0
Mean Sortino Ratio,BMRN,true,39,64,52,36.53846153846153,1.0276600622742709,8.09086665629376,5.6328887399791085,2.4569533071534218,0.16990819978216898,1,0.9570739853831005,0.37136020375611617,0,0,6427,6428 days 00:00:00,1000.0,1292.9102144789088,29.291021447890873,388.8461479773892,100.0,297.0546197648552,80.53589464867255,2443 days 00:00:00,52,0,0.0,119.20709542131947,-48.18466921486627,28.500037232194952,-10.820482183656829,111 days 13:53:41.052631580,42 days 21:49:05.454545454,0.24916371956692854,0.018245497356841257,1.0579312361112914,-0.924671951618268,67 days 23:59:59.999999999,0
Mean Avg Winning Trade [%],BMRN,true,13,80,58,39.6551724137931,1.023797088277575,9.024428193558425,3.824403178896347,2.019312973246464,0.18951299206472694,1,0.7247740892944998,0.3488600636996735,0,0,6427,6428 days 00:00:00,1000.0,1221.8153843759892,22.18153843759892,388.8461479773892,100.0,326.28201717552145,85.82424772514189,2406 days 00:00:00,58,0,0.0,95.2492460046204,-37.669127347037964,19.904818950651855,-9.376498343125306,105 days 09:23:28.695652174,30 days 08:54:51.428571428,0.23849059818114335,0.013330375569987552,1.0551375630890116,-0.9429554888148494,60 days 02:53:47.586206895,0
Least Total Trades,BMRN,true,49,89,38,36.84210526315789,1.0049866999422288,5.912556402676209,1.0598072337176632,0.3406175682288174,0.1241636844562004,1,0.13158957095171855,0.3352573240929784,0,0,6427,6428 days 00:00:00,1000.0,1040.2726748812734,4.027267488127336,388.8461479773892,100.0,179.34744730178016,86.49104006084686,2406 days 00:00:00,38,0,0.0,130.4384730220547,-44.5370609595517,34.37423882080996,-13.53303856972263,158 days 22:17:08.571428570,53 days 03:00:00,0.2246234119604883,0.002595024560400527,1.0520069085795642,-0.9896430310314878,92 days 02:31:34.736842104,0
Most Avg Winning Trade Duration,BMRN,true,56,72,53,39.62264150943396,1.0019454080755796,8.246460245837872,0.32453568920277576,0.1564565994779222,0.1731756651625953,1,0.05620168384669199,0.3334780539641741,0,0,6427,6428 days 00:00:00,1000.0,1017.2003915277496,1.7200391527749617,388.8461479773892,100.0,220.4640709240132,84.07652082094617,2406 days 00:00:00,53,0,0.0,135.51320512454706,-43.04392591168737,27.114492004839175,-12.094630801746185,99 days 20:34:17.142857143,46 days 00:00:00,0.22328650642338016,0.0011523446065615647,1.050952567325065,-0.9955765560190788,67 days 08:09:03.396226415,0
Most Max Drawdown Duration,BMRN,true,27,29,242,42.14876033057851,0.9906254850784584,37.65364866967481,-0.3625037789596419,-0.23150128633786296,0.7907266220631709,2,-0.28664138862189203,0.2874262652606684,0,0,6427,6428 days 00:00:00,1000.0,912.2740854917714,-8.772591450822858,388.8461479773892,100.0,616.9782834314814,73.07836339822713,6275 days 00:00:00,242,0,0.0,73.91935483870972,-29.84197174186136,8.05455437276159,-5.082673979115223,20 days 11:17:38.823529411,10 days 07:01:42.857142857,0.1946676590218277,-0.007115563164602386,1.043225199101266,-1.0225605718262971,14 days 13:59:00.495867768,0
