Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Return [%],DLTR,true,16,42,false,88,44.31818181818182,1.6903520307957964,0.011629443636844192,5.561976746483992,3.995525752677762,0.24421831637372804,0.4884366327474561,1.3583365967361463,0.9302788247906562,0,0,7567,7568 days 00:00:00,1000.0,30330.67736582892,2933.067736582892,6323.244794683643,100.0,2169.640442850771,64.110682107701,1169 days 00:00:00,88,0,0.0,74.27880896482426,-42.78298358928404,21.384809421522085,-7.031706403036122,83 days 16:36:55.384615385,27 days 09:47:45.306122449,333.3031518844195,0.6469353135403813,0.2790202837434283,1.140885631953388,-1.4914521784454724,51.42396095048176,1.1154565480007221,0.4456542502387774,-0.02547758834889353,None,None,0.0006285955905200452,0.1584060888110514,29.330677365829022,0.12032455437244316,0.29468441960773895,1.6903520307957964,-0.53614515461288,10960.138888888889,1.142326939524184,1.3050670174830028,52 days 08:27:16.363636363
Most Expectancy,DLTR,true,16,42,false,88,44.31818181818182,1.6903520307957964,0.011629443636844192,5.561976746483992,3.995525752677762,0.24421831637372804,0.4884366327474561,1.3583365967361463,0.9302788247906562,0,0,7567,7568 days 00:00:00,1000.0,30330.67736582892,2933.067736582892,6323.244794683643,100.0,2169.640442850771,64.110682107701,1169 days 00:00:00,88,0,0.0,74.27880896482426,-42.78298358928404,21.384809421522085,-7.031706403036122,83 days 16:36:55.384615385,27 days 09:47:45.306122449,333.3031518844195,0.6469353135403813,0.2790202837434283,1.140885631953388,-1.4914521784454724,51.42396095048176,1.1154565480007221,0.4456542502387774,-0.02547758834889353,None,None,0.0006285955905200452,0.1584060888110514,29.330677365829022,0.12032455437244316,0.29468441960773895,1.6903520307957964,-0.53614515461288,10960.138888888889,1.142326939524184,1.3050670174830028,52 days 08:27:16.363636363
Most Sharpe Ratio,DLTR,true,16,42,false,88,44.31818181818182,1.6903520307957964,0.011629443636844192,5.561976746483992,3.995525752677762,0.24421831637372804,0.4884366327474561,1.3583365967361463,0.9302788247906562,0,0,7567,7568 days 00:00:00,1000.0,30330.67736582892,2933.067736582892,6323.244794683643,100.0,2169.640442850771,64.110682107701,1169 days 00:00:00,88,0,0.0,74.27880896482426,-42.78298358928404,21.384809421522085,-7.031706403036122,83 days 16:36:55.384615385,27 days 09:47:45.306122449,333.3031518844195,0.6469353135403813,0.2790202837434283,1.140885631953388,-1.4914521784454724,51.42396095048176,1.1154565480007221,0.4456542502387774,-0.02547758834889353,None,None,0.0006285955905200452,0.1584060888110514,29.330677365829022,0.12032455437244316,0.29468441960773895,1.6903520307957964,-0.53614515461288,10960.138888888889,1.142326939524184,1.3050670174830028,52 days 08:27:16.363636363
Most Sortino Ratio,DLTR,true,16,42,false,88,44.31818181818182,1.6903520307957964,0.011629443636844192,5.561976746483992,3.995525752677762,0.24421831637372804,0.4884366327474561,1.3583365967361463,0.9302788247906562,0,0,7567,7568 days 00:00:00,1000.0,30330.67736582892,2933.067736582892,6323.244794683643,100.0,2169.640442850771,64.110682107701,1169 days 00:00:00,88,0,0.0,74.27880896482426,-42.78298358928404,21.384809421522085,-7.031706403036122,83 days 16:36:55.384615385,27 days 09:47:45.306122449,333.3031518844195,0.6469353135403813,0.2790202837434283,1.140885631953388,-1.4914521784454724,51.42396095048176,1.1154565480007221,0.4456542502387774,-0.02547758834889353,None,None,0.0006285955905200452,0.1584060888110514,29.330677365829022,0.12032455437244316,0.29468441960773895,1.6903520307957964,-0.53614515461288,10960.138888888889,1.142326939524184,1.3050670174830028,52 days 08:27:16.363636363
Least Avg Winning Trade [%],DLTR,true,81,82,false,202,52.736318407960205,1.401092890548724,0.02656270648870094,1.263730736429783,1.092532893414542,0.5605920444033303,1.11840888066605,0.7084373971104982,0.6058920499801964,0,0,7567,7568 days 00:00:00,1000.0,5536.964944857963,453.6964944857963,6323.244794683643,100.0,1218.6199550941387,76.76393236266176,3305 days 00:00:00,201,1,50.57484148428284,64.46118381339703,-40.23130103681918,5.996595382304576,-4.017149815809461,30 days 20:22:38.490566037,12 days 15:24:37.894736842,22.320348773003396,0.4100521714037673,0.11208949406934941,1.0862981687148274,0.3923743474743001,15.527349348913582,1.1558521643995503,0.4228238390674939,-0.025698033620623503,None,None,0.0003958567736655752,0.09975590696372495,4.536964944857998,0.05864301367709435,0.2927828724913126,1.401092890548724,-0.9282494179464239,10960.138888888889,1.7307118511351935,1.2701848365259885,22 days 05:51:02.686567163
Least Avg Losing Trade Duration,DLTR,true,72,73,true,220,49.77168949771689,1.336304123715648,0.028941456323509977,1.2844901961247106,1.0480532328586978,0.6105457909343202,1.2183163737280296,0.7842400827403414,0.6370063660590113,0,0,7567,7568 days 00:00:00,1000.0,6486.718820346331,548.6718820346331,6323.244794683643,100.0,1605.7787340925734,69.45043070905204,3587 days 00:00:00,219,1,-6.4867188203452315,52.47228117670101,-29.43901980220061,6.848021114303659,-4.22846316825261,30 days 20:28:37.431192660,10 days 02:24:00,25.083130315829507,0.43350623567688334,0.13587851863298542,1.09100183860622,0.22664373398693427,14.653296582880309,1.1636702668370367,0.41962108422434813,-0.025524919241883492,None,None,0.000411288620663306,0.10364473240715312,5.4867188203463115,0.06423831350922748,0.28773854790291586,1.336304123715648,-0.9132293782938885,10960.138888888889,1.8061774807329212,1.2544751203434314,20 days 10:18:04.931506848
Least Best Trade [%],DLTR,true,17,21,false,239,50.2092050209205,1.1985906558783548,0.03158451169552002,1.3848615004305116,1.1398818852572974,0.6632747456059205,1.326549491211841,0.918543659397481,0.6602847012952684,0,0,7567,7568 days 00:00:00,1000.0,8013.133854872474,701.3133854872474,6323.244794683643,100.0,2483.2359031518117,66.8500992280149,3612 days 00:00:00,239,0,0.0,40.685820271029804,-48.54810610294382,8.18673879592167,-5.474174427795866,24 days 08:48:00,11 days 20:34:17.142857142,29.343656296537603,0.4688276251032606,0.157934154608414,1.1039034378530486,-1.810962758384917,56.033351993035154,1.1716958579595207,0.40512439658373567,-0.024612571332479745,None,None,0.00044595525738114065,0.11238072486004744,7.013133854872505,0.07175347452282943,0.2884860363662919,1.1985906558783548,-0.8890896354231159,10960.138888888889,1.8825565607411572,1.2263195896130206,18 days 03:18:49.707112970
Most Worst Trade [%],DLTR,true,28,31,false,201,49.75124378109453,1.1607540658824989,0.02656270648870094,1.7382255011219039,1.4176865680791975,0.5578168362627197,1.1156336725254394,0.969611449747001,0.7370520267759475,0,0,7567,7568 days 00:00:00,1000.0,10054.47072164312,905.4470721643121,6323.244794683643,100.0,3935.1934536135986,64.36440119270371,1802 days 00:00:00,201,0,0.0,64.2857132775443,-16.203232414919896,9.020477707699303,-5.471925198459679,28 days 04:19:12,15 days 20:11:52.871287128,45.04711801812499,0.4983048125530349,0.18293671053473756,1.1058762443378334,0.1615064276766557,13.483176075533816,1.1736444209086978,0.4106244175209693,-0.025210049606784427,None,None,0.00046169848762330737,0.11634801888107346,9.054470721643053,0.07988287620253587,0.2810024283752151,1.1607540658824989,-0.8568065761228192,10960.138888888889,1.7264225958391153,1.2046463732238555,21 days 23:31:20.597014924
Mean Total Trades,DLTR,true,71,78,true,80,55.69620253164557,1.6162055298405655,0.010440068719439673,3.734010450467061,3.0262748171035305,0.22201665124884368,0.4412580943570768,0.8290124959408832,0.6904568921810985,0,0,7567,7568 days 00:00:00,1000.0,8326.433917944012,732.6433917944012,6323.244794683643,100.0,761.5905290620806,64.93307097348593,2916 days 00:00:00,79,1,-8.326433917942268,63.78639872005818,-27.902150083472176,12.12089720391508,-6.809504325296162,76 days 22:21:49.090909091,32 days 04:48:00,92.84506774508802,0.4666688012830366,0.16574926116886055,1.0984733919841694,0.35753624983226134,15.09297492681754,1.1009057954208068,0.42523540489642186,-0.025747769957138945,None,None,0.0004477738779106813,0.1128390172334917,7.326433917944023,0.0731230778744516,0.2910024794640598,1.6162055298405655,-0.8841348997890479,10960.138888888889,1.0891660015237217,1.1097444557790734,57 days 02:44:03.037974683
Mean Win Rate [%],DLTR,true,22,29,false,156,46.794871794871796,1.360103112333305,0.02061583190167834,2.218493582959406,1.7018708654480523,0.43293246993524515,0.8658649398704903,0.9604579064061074,0.6775466505693757,0,0,7567,7568 days 00:00:00,1000.0,8492.138678349747,749.2138678349747,6323.244794683643,100.0,1456.4542261255076,58.89307294056607,1333 days 00:00:00,156,0,0.0,72.81849806133633,-45.776497695852534,11.3987683753383,-5.855724005518416,40 days 05:35:20.547945205,17 days 06:21:41.204819277,48.02652998942145,0.47718059483564257,0.18453657888770525,1.1048571243598064,-1.7087480135569604,56.18800196446627,1.129465305766006,0.40983606557377056,-0.02535613798201072,None,None,0.00045190518496809266,0.11388010661195935,7.4921386783497095,0.07382744867272706,0.2872177347656498,1.360103112333305,-0.8815143344656075,10960.138888888889,1.5209375492789257,1.075203936818791,28 days 00:18:27.692307691
Most Win Rate [%],DLTR,true,60,86,false,50,66.0,1.62736602880871,0.006607638430025109,6.064731025716189,3.4071522616383088,0.1387604070305273,0.2775208140610546,0.8415445456590458,0.7070134645453621,0,0,7567,7568 days 00:00:00,1000.0,9032.455674732753,803.2455674732754,6323.244794683643,100.0,520.5140998407869,61.86451995000901,2784 days 00:00:00,50,0,0.0,61.16113601520533,-26.91517741629224,15.354838266377937,-11.969006559097796,109 days 07:16:21.818181818,52 days 12:42:21.176470588,160.64911349465513,0.4789165770415735,0.18101238223484756,1.1012705320734615,0.3319579503354168,15.594258665568287,1.0861243978701445,0.4241625893865262,-0.025524919241883482,None,None,0.00045610939257379124,0.11493956692859539,8.032455674732761,0.07603529236759243,0.2888390104718691,1.5068203970451017,-0.8729694020151465,10960.138888888889,0.861061328708346,0.9925156434804178,89 days 23:59:59.999999999
Least Max Drawdown Duration,DLTR,true,7,22,false,183,42.857142857142854,1.2831307694888572,0.024051803885291396,1.6583615475144695,1.1651252090265594,0.5078630897317299,1.0129509713228493,0.8422206194129914,0.6493738061875123,0,0,7567,7568 days 00:00:00,1000.0,6805.546681449804,580.5546681449804,6323.244794683643,100.0,1379.1071081718626,46.75552394336301,1027 days 00:00:00,182,1,-177.40903050010638,53.05160030213922,-19.47083568572997,11.031551347935345,-5.371530802801187,39 days 14:27:41.538461538,12 days 15:27:41.538461538,32.873383032691876,0.443136585552613,0.2072559972988181,1.0944674668532763,0.14149825513568165,14.694350983032155,1.1476983845593247,0.40983606557377056,-0.025064931801706485,None,None,0.0004089073734919315,0.10304465811996674,5.805546681449804,0.06593998548696645,0.27985562304557265,1.2831307694888572,-0.9081872223841326,10960.138888888889,1.647307317769503,0.9643477984683387,24 days 04:44:50.109890109
Mean Best Trade [%],DLTR,true,77,79,false,146,50.68493150684932,1.3354334342263592,0.019294304215673318,1.7277494563098785,1.4355879156403661,0.40518038852913973,0.8103607770582795,0.7000501959886465,0.5814675625985407,0,0,7567,7568 days 00:00:00,1000.0,4939.295848677331,393.9295848677331,6323.244794683643,100.0,951.220083398347,73.42689907921243,3302 days 00:00:00,146,0,0.0,70.22759429318086,-37.2172550767428,8.425990857804507,-5.15655420633738,42 days 03:14:35.675675676,19 days 07:00:00,26.981478415598204,0.3948482032948106,0.10905785323440204,1.0826077518377164,0.3356638025334764,15.102860015469847,1.1338611782311068,0.4201538750234565,-0.025852360292992132,None,None,0.0003784223071224257,0.09536242139485128,3.939295848677328,0.05462418368551991,0.2906653517898455,1.3354334342263592,-0.937701354659093,10960.138888888889,1.4713822434864394,0.9493410867850988,30 days 20:52:36.164383561
Median Worst Trade [%],DLTR,true,32,42,false,103,53.398058252427184,1.3086626428037842,0.013611735165851725,3.3039657642531353,2.892218956452689,0.2858464384828862,0.5716928769657724,0.944426846581146,0.6580646708273552,0,0,7567,7568 days 00:00:00,1000.0,8044.524700894514,704.4524700894514,6323.244794683643,100.0,996.0045805453897,78.8918261639646,3242 days 00:00:00,103,0,0.0,65.28321779163211,-34.102716102521235,14.338955398349023,-9.340293191481736,59 days 12:39:16.363636363,25 days 16:30:00,68.393443698005,0.46536323604148505,0.13409200720107095,1.1024741357050278,-1.650263909196564,54.510696360696755,1.1240912756208163,0.4214876033057852,-0.024846953624100162,None,None,0.00045984154087091197,0.11588006829946981,7.044524700894499,0.07189301298690043,0.29968350094138,1.3086626428037842,-0.8885931996999815,10960.138888888889,1.2358555013842774,0.9316646250717009,43 days 18:10:29.126213591
Mean Worst Trade [%],DLTR,true,33,42,false,106,53.77358490566038,1.310643003053079,0.01400819347165323,3.067972663474512,2.704522762419536,0.29417206290471787,0.5883441258094357,0.9025118473495789,0.6360157643227565,0,0,7567,7568 days 00:00:00,1000.0,7193.39019946428,619.339019946428,6323.244794683643,100.0,904.3098187371505,81.0009574284754,3251 days 00:00:00,106,0,0.0,54.13122155794545,-34.10271610252125,13.639091807562783,-9.229043483730212,57 days 10:06:18.947368421,25 days 00:58:46.530612245,58.42820942890833,0.4506029469988216,0.12325740399138731,1.099243786049007,-1.6681112912038112,54.95685288248498,1.1168630096900451,0.422021796317174,-0.02488640656413209,None,None,0.0004443866504733963,0.11198543591929587,6.193390199464234,0.06790903038311602,0.29909811706487205,1.310643003053079,-0.902053606960283,10960.138888888889,1.2537242188813305,0.9212838634044612,42 days 10:52:04.528301886
Least Win Rate [%],DLTR,true,4,71,true,101,38.0,1.3884868161399302,0.013215276860050218,3.804197675193061,2.3698280599563333,0.28029602220166516,0.5578168362627197,1.0663014760254372,0.8072042243635705,0,0,7567,7568 days 00:00:00,1000.0,13738.93131655058,1273.893131655058,6323.244794683643,100.0,1861.6881083230219,53.24901460784225,1968 days 00:00:00,100,1,-13.738931316549497,70.96466351040763,-23.937175927850554,19.238891390524852,-5.65577589226836,90 days 03:47:22.105263158,17 days 08:30:58.064516129,127.52670247867138,0.5459629516784624,0.25297085888668375,1.115458333870952,0.16296163578642497,13.71517786011239,1.1189148227319956,0.4255038613674892,-0.02498772061461287,None,None,0.0004983280440198169,0.12557866709299387,12.738931316550389,0.09116811773685041,0.27682088826081447,1.3884868161399302,-0.7985380650253963,10960.138888888889,1.2237980862176179,0.8544540601542031,45 days 00:28:48
Most Avg Losing Trade Duration,DLTR,true,67,89,false,48,57.446808510638306,1.7890637964284282,0.006211180124223602,5.5263190852126955,2.7483996187279938,0.1332099907493062,0.26364477335800185,0.7361609142188975,0.6304412497378535,0,0,7567,7568 days 00:00:00,1000.0,6143.887309999904,514.3887309999903,6323.244794683643,100.0,305.59949880794744,74.00658838698527,3087 days 00:00:00,47,1,65.1301776290702,61.9577076904415,-25.54776210360623,17.243962758545223,-10.29249987378622,115 days 23:06:40,66 days 15:36:00,108.05866239086879,0.42580426821767925,0.12364577126924257,1.0895021930727737,0.40213674918965514,15.66286650163466,1.0890160252043801,0.4206870658907452,-0.025539152584918838,None,None,0.0004029572046472874,0.10154521557111643,5.14388730999989,0.06231584615201902,0.2870090672617466,1.5571481191136318,-0.9186511438822565,10960.138888888889,0.8436643570313391,0.7799743475897368,94 days 23:29:21.702127660
Median Sortino Ratio,DLTR,true,81,89,false,74,53.42465753424658,1.56775231216047,0.009647152107836659,3.137724794477775,2.254029600011664,0.2053654024051804,0.40795559666975023,0.6443801150546402,0.5259405197012688,0,0,7567,7568 days 00:00:00,1000.0,3770.92105727095,277.092105727095,6323.244794683643,100.0,277.07727637760195,83.31694042151805,3461 days 00:00:00,73,1,23.88449543355182,63.40351563053017,-34.33510893143213,13.279915423681675,-8.495964456667876,81 days 09:50:46.153846154,37 days 21:10:35.294117647,37.63063783338903,0.35736692326682595,0.07934669441754297,1.0756438457263573,0.42424044078514134,15.871832165081177,1.0900884810763074,0.4188226471691039,-0.025941229478672632,None,None,0.0003497041503632938,0.08812544589155004,2.7709210572709746,0.04518845262592319,0.2967789788106593,1.56775231216047,-0.9561788109231412,10960.138888888889,1.047526317311185,0.7564686521866646,61 days 03:17:15.616438355
Least Worst Trade [%],DLTR,true,7,65,false,80,41.25,1.3302781971224638,0.010572221488040174,4.389826654555672,2.6683418603856546,0.22201665124884368,0.44403330249768735,0.9746146134073648,0.6832272464252984,0,0,7567,7568 days 00:00:00,1000.0,8761.641836664141,776.164183666414,6323.244794683643,100.0,1059.497350780186,63.21323695134671,2724 days 00:00:00,80,0,0.0,79.99493001473377,-52.48003021373626,20.694182683027755,-7.057912684584301,101 days 22:32:43.636363636,24 days 17:21:42.127659574,97.02052295830168,0.48052318252032733,0.17456958142608056,1.1042166992947333,-1.6516504617217933,55.59149406840328,1.1066596565940598,0.42577241899020346,-0.025210049606784312,None,None,0.00045852387156648995,0.11554801563475546,7.7616418366641735,0.07494514738025271,0.2893971891493372,1.3302781971224638,-0.8772522322211873,10960.138888888889,1.0891660015237217,0.6694156242433127,56 days 13:47:59.999999998
