Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],FET-BTC_BTC-USD,false,26,38,18,27.77777777777778,1.1214693180382833,8.215426745778183,12.432694835022346,1.427077001265191,0.2464628023733455,1,3.0641968100922257,0.862858418136136,0,0,2191,2192 days 00:00:00,1000.0,1223.788507030402,22.37885070304019,-99.68892101952503,100.0,40.12450609334808,82.02380212874706,1434 days 00:00:00,18,0,0.0,114.15744731528297,-31.17402443004227,51.75717331045411,-11.80321174125579,97 days 09:36:00,31 days 22:09:13.846153846,0.535046868350334,0.0416948007958549,1.1422843974112002,1.2244868383985927,50 days 02:39:59.999999999,0
Most Total Fees Paid,FET-BTC_BTC-USD,false,18,28,29,24.137931034482758,1.0380111294460888,13.23596531264263,5.30949820521198,0.8532251477613375,0.3970789593792789,1,2.108290022151722,0.8659072698474405,0,0,2191,2192 days 00:00:00,1000.0,1153.975447951148,15.397544795114811,-99.68892101952503,100.0,85.19448548317114,92.9949539168493,1434 days 00:00:00,29,0,0.0,169.0350014182477,-28.178718178999723,61.70429826259879,-11.834603871363738,69 days 10:17:08.571428572,18 days 13:05:27.272727272,0.535793775228534,0.025951571136224337,1.1430695786710294,1.1544559278768707,30 days 19:51:43.448275861,0
Most Avg Winning Trade Duration,FET-BTC_BTC-USD,false,28,36,18,27.77777777777778,1.0790888421987517,8.215426745778183,7.376491997605569,0.8467047747481139,0.2464628023733455,1,1.818030889414426,0.8426753626910525,0,0,2191,2192 days 00:00:00,1000.0,1132.7768559568995,13.277685595689945,-99.68892101952503,100.0,37.06009087847797,83.27740410231893,1434 days 00:00:00,18,0,0.0,114.15744731528297,-31.17402443004227,48.74928868105169,-11.619865269207056,97 days 19:12:00,32 days 00:00:00,0.5229415504478792,0.025188935799688002,1.138717856014994,1.1331911857395807,50 days 06:40:00,0
Mean Total Trades,FET-BTC_BTC-USD,false,13,57,21,38.095238095238095,1.0334266916116344,9.584664536741213,4.6071051212840075,0.8461166430273659,0.2875399361022364,1,1.3247267121902895,0.8174072757312763,0,0,2191,2192 days 00:00:00,1000.0,1096.7492075469645,9.674920754696462,-99.68892101952503,100.0,62.17370100308439,83.81813927777849,1254 days 00:00:00,21,0,0.0,112.08324364100999,-23.928457733349727,33.06375733624371,-13.440351051570676,76 days 15:00:00,19 days 07:23:04.615384615,0.5010933496207647,0.018488311020442044,1.1353238922538473,1.0970511131603233,41 days 03:25:42.857142856,0
Most Worst Trade [%],FET-BTC_BTC-USD,false,11,76,19,31.57894736842105,1.043605202840406,8.67183934276586,4.375857399919028,0.6027351790522076,0.2601551802829758,1,1.1384019707685282,0.8088584478636379,0,0,2191,2192 days 00:00:00,1000.0,1083.1412905984616,8.314129059846152,-99.68892101952503,100.0,46.04821507266734,77.84515498387125,754 days 00:00:00,19,0,0.0,114.15744731528301,-18.211282611129242,37.04953031457623,-11.264532307480147,88 days 04:00:00,24 days 05:32:18.461538461,0.49388000424483325,0.017197705413081906,1.1349435972287016,1.0834007327476014,44 days 10:06:18.947368420,0
Least Total Trades,FET-BTC_BTC-USD,false,77,83,6,16.666666666666664,0.5954035459989644,2.7384755819260613,-51.990263744397,-1.193532225537121,0.08215426745778184,1,-4.27122203285781,0.6590414198642504,0,0,2191,2192 days 00:00:00,1000.0,688.0584175336181,-31.19415824663819,-99.68892101952503,100.0,8.703234715803813,82.34710521553988,1656 days 00:00:00,6,0,0.0,90.08998729531258,-35.210090233509014,90.08998729531258,-17.59218974097546,223 days 00:00:00,101 days 04:48:00,0.4030793151610555,-0.0732975151485811,1.1145194524048412,0.6870850047566619,121 days 11:59:59.999999999,0
Most Total Trades,FET-BTC_BTC-USD,false,2,3,273,22.71062271062271,0.4133725524187981,124.60063897763578,-3.662920469231234,-1.2604121938746615,3.7380191693290734,8,-13.692066929714198,-1.4661878228455696,0,0,2191,2192 days 00:00:00,1000.0,0.022711899874138908,-99.99772881001259,-99.68892101952503,100.0,41.329626680832234,99.99831481156022,2070 days 00:00:00,273,0,0.0,66.3513236358034,-41.108434823429775,13.259452658600479,-7.893480602989776,6 days 16:38:42.580645161,2 days 12:17:03.696682464,-1.0413815124200914,-0.8314563840391572,0.7724161781570852,-0.0030977142427600383,3 days 11:04:36.923076922,0
Least Avg Winning Trade [%],FET-BTC_BTC-USD,false,2,3,273,22.71062271062271,0.4133725524187981,124.60063897763578,-3.662920469231234,-1.2604121938746615,3.7380191693290734,8,-13.692066929714198,-1.4661878228455696,0,0,2191,2192 days 00:00:00,1000.0,0.022711899874138908,-99.99772881001259,-99.68892101952503,100.0,41.329626680832234,99.99831481156022,2070 days 00:00:00,273,0,0.0,66.3513236358034,-41.108434823429775,13.259452658600479,-7.893480602989776,6 days 16:38:42.580645161,2 days 12:17:03.696682464,-1.0413815124200914,-0.8314563840391572,0.7724161781570852,-0.0030977142427600383,3 days 11:04:36.923076922,0
Most Avg Losing Trade [%],FET-BTC_BTC-USD,false,2,3,273,22.71062271062271,0.4133725524187981,124.60063897763578,-3.662920469231234,-1.2604121938746615,3.7380191693290734,8,-13.692066929714198,-1.4661878228455696,0,0,2191,2192 days 00:00:00,1000.0,0.022711899874138908,-99.99772881001259,-99.68892101952503,100.0,41.329626680832234,99.99831481156022,2070 days 00:00:00,273,0,0.0,66.3513236358034,-41.108434823429775,13.259452658600479,-7.893480602989776,6 days 16:38:42.580645161,2 days 12:17:03.696682464,-1.0413815124200914,-0.8314563840391572,0.7724161781570852,-0.0030977142427600383,3 days 11:04:36.923076922,0
Median Total Fees Paid,FET-BTC_BTC-USD,false,22,71,13,38.46153846153847,0.8856849854223984,5.933363760839799,-11.036794635572491,-1.2668497056442256,0.17800091282519395,1,-1.9645595197961072,0.7542438613240752,0,0,2191,2192 days 00:00:00,1000.0,856.5216697375575,-14.347833026244244,-99.68892101952503,100.0,22.953345677114925,83.08809035164866,1656 days 00:00:00,13,0,0.0,101.86622125117874,-30.600572212700765,35.00356976784199,-16.3430399497367,107 days 19:12:00,40 days 00:00:00,0.45951006704938613,-0.030641408349867536,1.1241261374598988,0.8560739460362492,66 days 01:50:46.153846154,0
Mean Avg Losing Trade [%],FET-BTC_BTC-USD,false,31,70,14,28.57142857142857,0.8936738591151095,6.3897763578274756,-14.0034045418396,-1.2858957338695682,0.19169329073482427,1,-2.6843586981162173,0.738170419695649,0,0,2191,2192 days 00:00:00,1000.0,803.9523364142456,-19.604766358575443,-99.68892101952503,100.0,27.337286098115644,87.13143533223219,1254 days 00:00:00,14,0,0.0,89.8820722378574,-34.18973508318155,54.612196362832876,-16.493979890941084,136 days 18:00:00,31 days 02:24:00,0.44794543957057087,-0.040953993361165675,1.1212167167556664,0.8033405702652187,61 days 06:51:25.714285713,0
Least Total Return [%],FET-BTC_BTC-USD,false,2,4,238,21.008403361344538,0.2902530914051323,108.6261980830671,-4.201628489506311,-1.337416758819172,3.2587859424920125,7,-13.692207857177117,-1.600204402938033,0,0,2191,2192 days 00:00:00,1000.0,0.012419497497035081,-99.99875805025029,-99.68892101952503,100.0,27.540533322208706,99.99895750360011,2090 days 00:00:00,238,0,0.0,61.89362811239098,-41.10843482342976,13.745886667822276,-8.542818077593479,8 days 05:16:48,2 days 18:30:38.297872340,-1.156930484650253,-0.847569621774666,0.7502156080742887,-0.0031080387625479237,3 days 21:58:59.495798318,0
Most Max Drawdown [%],FET-BTC_BTC-USD,false,2,4,238,21.008403361344538,0.2902530914051323,108.6261980830671,-4.201628489506311,-1.337416758819172,3.2587859424920125,7,-13.692207857177117,-1.600204402938033,0,0,2191,2192 days 00:00:00,1000.0,0.012419497497035081,-99.99875805025029,-99.68892101952503,100.0,27.540533322208706,99.99895750360011,2090 days 00:00:00,238,0,0.0,61.89362811239098,-41.10843482342976,13.745886667822276,-8.542818077593479,8 days 05:16:48,2 days 18:30:38.297872340,-1.156930484650253,-0.847569621774666,0.7502156080742887,-0.0031080387625479237,3 days 21:58:59.495798318,0
Least Sharpe Ratio,FET-BTC_BTC-USD,false,2,4,238,21.008403361344538,0.2902530914051323,108.6261980830671,-4.201628489506311,-1.337416758819172,3.2587859424920125,7,-13.692207857177117,-1.600204402938033,0,0,2191,2192 days 00:00:00,1000.0,0.012419497497035081,-99.99875805025029,-99.68892101952503,100.0,27.540533322208706,99.99895750360011,2090 days 00:00:00,238,0,0.0,61.89362811239098,-41.10843482342976,13.745886667822276,-8.542818077593479,8 days 05:16:48,2 days 18:30:38.297872340,-1.156930484650253,-0.847569621774666,0.7502156080742887,-0.0031080387625479237,3 days 21:58:59.495798318,0
Least Calmar Ratio,FET-BTC_BTC-USD,false,2,4,238,21.008403361344538,0.2902530914051323,108.6261980830671,-4.201628489506311,-1.337416758819172,3.2587859424920125,7,-13.692207857177117,-1.600204402938033,0,0,2191,2192 days 00:00:00,1000.0,0.012419497497035081,-99.99875805025029,-99.68892101952503,100.0,27.540533322208706,99.99895750360011,2090 days 00:00:00,238,0,0.0,61.89362811239098,-41.10843482342976,13.745886667822276,-8.542818077593479,8 days 05:16:48,2 days 18:30:38.297872340,-1.156930484650253,-0.847569621774666,0.7502156080742887,-0.0031080387625479237,3 days 21:58:59.495798318,0
Least Omega Ratio,FET-BTC_BTC-USD,false,2,4,238,21.008403361344538,0.2902530914051323,108.6261980830671,-4.201628489506311,-1.337416758819172,3.2587859424920125,7,-13.692207857177117,-1.600204402938033,0,0,2191,2192 days 00:00:00,1000.0,0.012419497497035081,-99.99875805025029,-99.68892101952503,100.0,27.540533322208706,99.99895750360011,2090 days 00:00:00,238,0,0.0,61.89362811239098,-41.10843482342976,13.745886667822276,-8.542818077593479,8 days 05:16:48,2 days 18:30:38.297872340,-1.156930484650253,-0.847569621774666,0.7502156080742887,-0.0031080387625479237,3 days 21:58:59.495798318,0
Least Sortino Ratio,FET-BTC_BTC-USD,false,2,4,238,21.008403361344538,0.2902530914051323,108.6261980830671,-4.201628489506311,-1.337416758819172,3.2587859424920125,7,-13.692207857177117,-1.600204402938033,0,0,2191,2192 days 00:00:00,1000.0,0.012419497497035081,-99.99875805025029,-99.68892101952503,100.0,27.540533322208706,99.99895750360011,2090 days 00:00:00,238,0,0.0,61.89362811239098,-41.10843482342976,13.745886667822276,-8.542818077593479,8 days 05:16:48,2 days 18:30:38.297872340,-1.156930484650253,-0.847569621774666,0.7502156080742887,-0.0031080387625479237,3 days 21:58:59.495798318,0
Least Win Rate [%],FET-BTC_BTC-USD,false,47,89,9,11.11111111111111,0.49801936442541705,4.1077133728890916,-60.33714442856203,-1.3851502394068416,0.12323140118667275,1,-7.435430851534344,0.5485289686543725,0,0,2191,2192 days 00:00:00,1000.0,456.9657001429417,-54.30342998570583,-99.68892101952503,100.0,12.805202988021865,81.46123892049751,901 days 00:00:00,9,0,0.0,112.35926050375696,-25.028952482782067,112.35926050375696,-17.213584228756794,215 days 00:00:00,71 days 00:00:00,0.33600046263086475,-0.1500842335968003,1.0925994190270192,0.455271163231168,87 days 00:00:00,0
Most Avg Winning Trade [%],FET-BTC_BTC-USD,false,48,84,9,11.11111111111111,0.5023424618802048,4.1077133728890916,-61.79262630917725,-1.4185635057203223,0.12323140118667275,1,-7.614791923084371,0.5479301486159549,0,0,2191,2192 days 00:00:00,1000.0,443.8663632174048,-55.61336367825952,-99.68892101952503,100.0,11.826577446837401,79.64450364827536,899 days 00:00:00,9,0,0.0,132.2719339797336,-30.613840773417756,132.2719339797336,-18.329989360033828,215 days 00:00:00,72 days 21:00:00,0.33729707447895785,-0.15883221589961932,1.092309991959102,0.44213094986385587,88 days 16:00:00,0
Median Expectancy,FET-BTC_BTC-USD,false,51,59,9,33.33333333333333,0.8651361989359229,4.1077133728890916,-21.041871204655365,-1.4491646835162095,0.12323140118667275,1,-2.5930192721391823,0.7465542338890369,0,0,2191,2192 days 00:00:00,1000.0,810.6231591581018,-18.937684084189822,-99.68892101952503,100.0,16.23905854283259,77.53322616757399,754 days 00:00:00,9,0,0.0,129.90849104354976,-42.42633495307857,63.87574872369724,-22.120333950924895,135 days 08:00:00,73 days 16:00:00,0.4566359655762036,-0.044311361852595016,1.1240715869387057,0.810032209291535,94 days 05:19:59.999999999,0
Median Best Trade [%],FET-BTC_BTC-USD,false,36,84,10,30.0,0.8237544806355193,4.564125969876769,-22.494495058774604,-1.549207648675937,0.13692377909630307,1,-3.080031272310535,0.7175164996206543,0,0,2191,2192 days 00:00:00,1000.0,775.055049412254,-22.4944950587746,-99.68892101952503,100.0,17.55295752996153,77.81097225832156,754 days 00:00:00,10,0,0.0,111.78553086635432,-36.51945634804893,54.303608427076746,-17.692547054852845,111 days 08:00:00,69 days 10:17:08.571428572,0.43756310423421485,-0.05339071916995748,1.1206097307679188,0.7743531093653944,82 days 00:00:00,0
Least Avg Winning Trade Duration,FET-BTC_BTC-USD,false,2,7,185,20.0,0.21294308871864998,84.43633044272022,-5.405153293411352,-1.6379252404276825,2.5330899132816067,6,-13.691739287281154,-1.306575341325911,0,0,2191,2192 days 00:00:00,1000.0,0.046640718899880085,-99.99533592811001,-99.68892101952503,100.0,20.266297056019503,99.99618269193626,2090 days 00:00:00,185,0,0.0,64.3486710801174,-41.10843482342977,16.798125504616163,-9.567689933972222,10 days 12:58:22.702702702,3 days 11:50:16.216216216,-0.9177850582325833,-0.8100166663495938,0.7940000619796207,-0.003073710753925897,4 days 21:39:53.513513512,0
Median Worst Trade [%],FET-BTC_BTC-USD,false,15,88,16,18.75,0.7229387444840033,7.302601551802829,-24.694595804014057,-1.700729738568461,0.2190780465540849,1,-5.410043809186101,0.6366889037536217,0,0,2191,2192 days 00:00:00,1000.0,604.8864671357751,-39.51135328642249,-99.68892101952503,100.0,24.6583721663857,84.17604942738109,1656 days 00:00:00,16,0,0.0,95.87375137453941,-34.45870656841681,61.654602948175565,-12.716805260187536,107 days 16:00:00,38 days 12:55:23.076923077,0.3902003179965776,-0.09539700335609246,1.1062493817737646,0.6036535165358664,51 days 12:00:00,0
Least Profit Factor,FET-BTC_BTC-USD,false,2,11,153,18.421052631578945,0.06331185973335442,69.37471474212688,-6.578494317643442,-1.8361028797250436,2.094933820173437,5,-13.781510231850023,-1.2971269851250353,0,0,2191,2192 days 00:00:00,1000.0,0.06215330863358304,-99.99378466913664,-99.68892101952503,100.0,15.60346925247169,99.99484507606275,2112 days 00:00:00,152,1,-0.006710409563041413,70.20534482408674,-41.10843482342978,16.86597145484435,-10.098315354651612,14 days 04:17:08.571428571,3 days 23:36:46.451612903,-0.9249694248225229,-0.8007215013446036,0.7930956605057399,-0.003058149757202291,5 days 20:41:03.157894735,0
Median Omega Ratio,FET-BTC_BTC-USD,false,17,74,15,20.0,0.7197040305499207,6.846188954815153,-26.667018882308554,-1.8365715483683578,0.2053856686444546,1,-5.477023503897239,0.6399432982175144,0,0,2191,2192 days 00:00:00,1000.0,599.9947167653717,-40.00052832346284,-99.68892101952503,100.0,22.987341679126846,85.93953036854256,1656 days 00:00:00,15,0,0.0,103.24075333099036,-29.971962878384446,61.81753363021064,-13.911410243619507,108 days 00:00:00,43 days 10:00:00,0.3930478126731556,-0.09488543967316329,1.1058731716344696,0.5987465014730338,56 days 08:00:00,0
Mean Max Drawdown [%],FET-BTC_BTC-USD,false,59,86,8,12.5,0.3986285674931723,3.6513007759014147,-83.00462321057255,-1.9055239488193882,0.10953902327704244,1,-9.092245353965044,0.4570750313414807,0,0,2191,2192 days 00:00:00,1000.0,335.9630143154195,-66.40369856845805,-99.68892101952503,100.0,10.738602557159824,85.7016867714539,899 days 00:00:00,8,0,0.0,87.22006456661391,-35.05508282549091,87.22006456661391,-21.42097077955149,218 days 00:00:00,77 days 17:08:34.285714285,0.28023143827133135,-0.19379694367458,1.077594908244042,0.333890888883708,95 days 05:59:59.999999999,0
Mean Avg Winning Trade [%],FET-BTC_BTC-USD,false,32,75,13,30.76923076923077,0.8352052173783583,5.933363760839799,-20.784611818131197,-1.9085961265501556,0.17800091282519395,1,-3.699679876344667,0.7069417663644496,0,0,2191,2192 days 00:00:00,1000.0,729.8000463642945,-27.019995363570548,-99.68892101952503,100.0,22.324237178957272,85.12614525552215,1254 days 00:00:00,13,0,0.0,81.78274326259071,-42.206006338893346,51.15109242116237,-18.217216449557313,137 days 00:00:00,33 days 02:40:00,0.42987108434541665,-0.0600259853823742,1.1169019975925614,0.7289568882155077,65 days 01:50:46.153846154,0
Mean Best Trade [%],FET-BTC_BTC-USD,false,58,72,9,11.11111111111111,0.3063980239941504,4.1077133728890916,-83.2262955915928,-1.910612846455298,0.12323140118667275,1,-10.256093021328187,0.3996206469742918,0,0,2191,2192 days 00:00:00,1000.0,250.96333967566477,-74.90366603243352,-99.68892101952503,100.0,7.925616711020445,83.13767283334097,901 days 00:00:00,9,0,0.0,114.22882619398595,-49.78577044374505,114.22882619398595,-22.273577754398524,216 days 00:00:00,74 days 09:00:00,0.24828339352241788,-0.24732899867547506,1.0666133993408702,0.24862597301295974,90 days 02:40:00,0
Least Best Trade [%],FET-BTC_BTC-USD,false,62,87,8,12.5,0.19586072571974592,3.6513007759014147,-92.72046015273224,-2.1285688740296655,0.10953902327704244,1,-10.156508642928223,0.3780450550811211,0,0,2191,2192 days 00:00:00,1000.0,258.23631877814205,-74.17636812218579,-99.68892101952503,100.0,8.753403734443168,87.10266180867929,1656 days 00:00:00,8,0,0.0,39.36571714914388,-30.555226718098975,39.36571714914388,-21.225464588291292,218 days 00:00:00,76 days 13:42:51.428571428,0.23293668523045508,-0.23172161792369775,1.0641306230005,0.25592164742501683,94 days 06:00:00,0
Median Avg Losing Trade [%],FET-BTC_BTC-USD,false,17,46,21,33.33333333333333,0.8650239638004414,9.584664536741213,-13.592223934988382,-2.1842416791762775,0.2875399361022364,1,-3.9083072017538476,0.718395247522539,0,0,2191,2192 days 00:00:00,1000.0,714.5632973652444,-28.543670263475562,-99.68892101952503,100.0,34.42212905583369,84.07279563061766,1656 days 00:00:00,21,0,0.0,112.08324364100999,-32.55642178877636,40.51787426008818,-15.590578708587058,81 days 06:51:25.714285715,23 days 05:08:34.285714285,0.448376915062891,-0.06473643276040988,1.118347797150946,0.713672592986687,42 days 13:42:51.428571427,0
Least Total Fees Paid,FET-BTC_BTC-USD,false,79,87,7,14.285714285714285,0.2141905294709015,3.1948881789137378,-100.54125332977227,-2.308109580573284,0.09584664536741214,1,-9.636541852693828,0.4027241859909212,0,0,2191,2192 days 00:00:00,1000.0,296.2112266915942,-70.37887733084058,-99.68892101952503,100.0,6.024590147256565,87.90386259948437,1656 days 00:00:00,7,0,0.0,66.50452150978975,-46.551761528416876,66.50452150978975,-23.62948691047883,226 days 00:00:00,83 days 08:00:00,0.2506349884824822,-0.20862726075350574,1.0695362292562594,0.29401505592525967,103 days 17:08:34.285714286,0
