Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],WM,false,42,82,false,45,43.18181818181818,1.7943489708309268,0.004750593824228029,19.056835521374136,6.669365903593822,0.10202979917944288,0.20179226948823148,1.9443651012414769,0.7557891620451965,0,0,9262,9263 days 00:00:00,1000.0,13321.129416885056,1232.1129416885058,4905.621502850507,100.0,610.4391125793653,58.05736856601364,4883 days 00:00:00,44,1,435.36481371588707,732.3999999999999,-33.827272727272714,56.563012798666676,-9.447859209368195,248 days 18:56:50.526315788,48 days 03:50:23.999999999,270.1310137083903,0.4990668122807513,0.18502012579408544,1.116982700579927,0.9318846542828978,89.85059629315188,1.02925550260121,0.45644654088050307,-0.01934882143290622,None,None,0.00039278905793673543,0.09898284260005732,12.321129416885096,0.07298376174795962,0.2386972376800577,1.462062124380755,-0.7488365254081337,13415.198412698412,0.9037449032156051,0.7069414347629172,134 days 19:05:27.272727271
Median Expectancy,WM,false,29,86,false,51,44.0,1.6292311812731641,0.005398402072986396,14.130459278181775,5.726102488856126,0.11563377240336861,0.2290002159360829,1.6339583121283396,0.6711412494542331,0,0,9262,9263 days 00:00:00,1000.0,9001.932021686738,800.1932021686738,4905.621502850507,100.0,527.0014171170587,62.45968565113549,5243 days 00:00:00,50,1,294.2036170549545,640.335294117647,-36.15909090909089,43.262133400664155,-8.758713246625808,207 days 13:05:27.272727272,48 days 00:00:00,154.1545680926358,0.4451966778941552,0.1448092494993119,1.1042541471267668,0.908008262642528,89.62761108475111,1.024119037144307,0.4511984960050133,-0.01929437475925414,None,None,0.00035069594550114167,0.0883753782662877,8.001932021686748,0.061604405861872324,0.2389051614456819,1.5085473900677446,-0.8368824007918862,13415.198412698412,0.962109919274616,0.7026198638105753,118 days 04:48:00
Most Win Rate [%],WM,false,30,81,false,51,46.0,1.621530856823758,0.005398402072986396,13.86643868888866,5.874527350238336,0.11563377240336861,0.2290002159360829,1.6034286153962165,0.6446301779049107,0,0,9262,9263 days 00:00:00,1000.0,7994.440740812114,699.4440740812114,4905.621502850507,100.0,454.85558358405746,62.83053485223669,5252 days 00:00:00,50,1,261.2765100438619,640.3352941176472,-36.15909090909091,40.97436253771104,-9.225496441589666,202 days 16:41:44.347826086,45 days 23:06:40,134.6632846153652,0.42833192616013577,0.13585640680330108,1.1002946890251026,0.8923437465262553,88.21439409978852,1.021401300254077,0.4496087636932708,-0.019417475728155328,None,None,0.00033886499455202757,0.08539397862711094,6.994440740812111,0.05818197181315976,0.23993464626261413,1.5014174600219983,-0.857419885803504,13415.198412698412,0.962109919274616,0.7022064005514792,118 days 01:26:24
Mean Avg Losing Trade [%],WM,false,28,84,false,53,42.30769230769231,1.6417308760922544,0.0056143381559058516,13.332055507216836,5.402564397840678,0.12016843014467718,0.23806953141870008,1.602092180903945,0.6465098258124226,0,0,9262,9263 days 00:00:00,1000.0,8061.964274900852,706.1964274900852,4905.621502850507,100.0,474.6930576717697,63.875896106103205,5245 days 00:00:00,52,1,263.48333274785364,640.3352941176472,-36.15909090909091,42.68510146006639,-8.193511524872843,206 days 15:16:21.818181818,45 days 04:48:00,130.74001811832684,0.42951034881147443,0.13419628250310653,1.1005827568156104,0.8931247150695805,88.29075151237822,1.0220791154978688,0.4498356550320864,-0.019411209033909013,None,None,0.000339722801676197,0.08561014602240163,7.06196427490088,0.05842412953868936,0.23988205865545495,1.5809260288295783,-0.8560434336241114,13415.198412698412,0.9807934096057552,0.6952703685964762,113 days 11:59:59.999999999
Most Best Trade [%],WM,false,40,87,false,45,40.909090909090914,1.7850576346753302,0.004750593824228029,19.59155385688556,6.495633991967953,0.10202979917944288,0.20179226948823148,1.9989223056312735,0.7683410568945229,0,0,9262,9263 days 00:00:00,1000.0,14121.868628689734,1312.1868628689733,4905.621502850507,100.0,644.3133698593346,58.05736856601364,4883 days 00:00:00,44,1,461.53479276739745,752.38,-33.82727272727271,61.11103834008862,-9.152704631485792,256 days 22:40:00,50 days 17:32:18.461538462,287.7348599073261,0.5070048135711873,0.18941258518274348,1.1187111723964418,0.9328284257933642,89.73222682812172,1.0318284490419432,0.4580513143396821,-0.019294374759254277,None,None,0.0003991592080611974,0.10058812043142175,13.12186862868972,0.07468905762453715,0.23877055688211124,1.4544914060317504,-0.7325136352026952,13415.198412698412,0.9037449032156051,0.6773311591707603,135 days 02:10:54.545454545
Median Profit Factor,WM,false,29,82,false,52,43.13725490196079,1.6213271934571571,0.005506370114446124,13.582052594931767,5.503871009182149,0.1179011012740229,0.2335348736773915,1.6013389585041558,0.6433577003199327,0,0,9262,9263 days 00:00:00,1000.0,7946.596888068998,694.6596888068998,4905.621502850507,100.0,456.680961717083,65.2216732423139,5254 days 00:00:00,51,1,259.7128640957526,640.3352941176472,-36.15909090909091,42.83928872074959,-8.61309205224038,206 days 14:10:54.545454546,46 days 17:22:45.517241379,131.11537301908328,0.42752429201931325,0.13048211673073237,1.1001228480175451,0.8918552207761042,88.24178894490181,1.0212143150469313,0.449381943357847,-0.01941747572815533,None,None,0.00033820033246081727,0.08522648378012596,6.946596888069107,0.05800918339342265,0.23991640012362173,1.5312534604873151,-0.8583951720687676,13415.198412698412,0.971496579791378,0.6768049591474845,115 days 16:28:14.117647059
Median Avg Losing Trade [%],WM,false,32,89,false,46,42.22222222222222,1.803091039750528,0.004858561865687757,16.026270105228733,5.608751740640007,0.10429712805009718,0.20632692722954007,1.6714939453304856,0.712045857190423,0,0,9262,9263 days 00:00:00,1000.0,10867.460455780887,986.7460455780886,4905.621502850507,100.0,498.41583243788494,62.276443911699474,5221 days 00:00:00,45,1,355.173330190657,628.5823529411764,-36.1590909090909,50.07078549160923,-8.852414215587778,247 days 15:09:28.421052632,46 days 20:18:27.692307692,211.3841583464494,0.47115732189736614,0.15827789711087945,1.1103501169950198,0.9240465878903694,89.90365084004398,1.0248500907208913,0.454845296057798,-0.019294374759254274,None,None,0.00037080894523820317,0.0934438542000272,9.86746045578089,0.06705762517407132,0.2386882060645811,1.5025758664587734,-0.798854019820991,13415.198412698412,0.9137313379040476,0.6766656727944208,131 days 14:55:59.999999999
Least Worst Trade [%],WM,false,41,63,false,54,43.39622641509434,1.597247262293642,0.0057223061973655795,13.349680336872215,5.6556022793895915,0.12243575901533146,0.24260418916000864,1.6344782446569954,0.6119065085559314,0,0,9262,9263 days 00:00:00,1000.0,6845.391265350619,584.5391265350619,4905.621502850507,100.0,404.4085121194811,66.13036676310239,5426 days 00:00:00,53,1,270.48787959872516,675.5941176470589,-37.542427884615385,42.194832044359245,-8.764935972201176,194 days 04:10:26.086956520,47 days 12:48:00,105.18685633494147,0.4065951597596419,0.11907279284123305,1.0952205374414552,0.9005241341041248,86.82311729257874,1.0227427077578322,0.4457624473232403,-0.01941747572815539,None,None,0.00032313277767051165,0.08142945997296894,5.845391265350565,0.053724354145877395,0.2410268983657522,1.5676686092882042,-0.8808430030332743,13415.198412698412,0.9900029394430201,0.6756129264150307,111 days 04:04:31.698113206
Mean Avg Winning Trade [%],WM,false,41,66,false,52,41.17647058823529,1.6613177372068826,0.005506370114446124,13.558767182529438,5.244687987347913,0.1179011012740229,0.2335348736773915,1.5985935827383013,0.6375716273073647,0,0,9262,9263 days 00:00:00,1000.0,7732.301712646195,673.2301712646195,4905.621502850507,100.0,418.7819943617295,64.8684796112034,5290 days 00:00:00,51,1,305.53314099922864,640.3352941176471,-36.1590909090909,45.262587960729725,-8.633907362210763,211 days 20:34:17.142857144,48 days 04:48:00,126.01507003229341,0.42339744534463486,0.12939162516890365,1.099148093877853,0.9030447912631165,87.39348202963903,1.0213221214128394,0.4482489055659788,-0.019417475728155338,None,None,0.00033585978272614435,0.08463666524698837,6.73230171264612,0.05722262546522017,0.24057831125845616,1.5690223073620557,-0.8627635314152496,13415.198412698412,0.971496579791378,0.6560223868102906,115 days 14:07:03.529411765
Mean Total Fees Paid,WM,false,49,78,false,43,42.857142857142854,1.751138310201494,0.004534657741308573,19.270300774699347,6.389121642007519,0.09749514143813431,0.19272295400561434,1.8787606995847022,0.7741294553589773,0,0,9262,9263 days 00:00:00,1000.0,14578.665178485639,1357.8665178485637,4905.621502850507,100.0,644.928815089082,60.32813669218211,4853 days 00:00:00,42,1,476.4639431858195,674.125,-33.827272727272714,58.45446723531729,-10.117824070764108,263 days 04:00:00,50 days 22:00:00,311.9571722690433,0.5108878892190892,0.18459246585857164,1.1193212297896475,0.9249046960420888,88.94003973634777,1.0304193039727372,0.4605802585935036,-0.019411209033908975,None,None,0.00040309099821269847,0.10157893154960002,13.578665178485627,0.07562020686175086,0.23928980432571303,1.3619964634900508,-0.7232019394363082,13415.198412698412,0.8834334352562782,0.654420332352092,141 days 21:08:34.285714285
Mean Worst Trade [%],WM,false,48,74,false,45,43.18181818181818,1.684629203222827,0.004750593824228029,18.80517312329342,6.581291017546049,0.10202979917944288,0.20179226948823148,1.9186880373042845,0.7276263727311972,0,0,9262,9263 days 00:00:00,1000.0,11658.127279192113,1065.8127279192113,4905.621502850507,100.0,556.6942007911147,61.487648705461964,5244 days 00:00:00,44,1,381.01412067569436,732.3999999999999,-33.8272727272727,56.78179476215484,-10.057059322241255,248 days 16:25:15.789473684,47 days 19:12:00,233.570753602646,0.48076927207962306,0.1652595380275341,1.1125169924935805,0.9328873071814531,89.85063590035459,1.0282994946172972,0.454160125588697,-0.019348821432906133,None,None,0.0003783925250204522,0.09535491630515396,10.658127279192174,0.06909831753359175,0.2387000713273911,1.3726608322556366,-0.7827364530060258,13415.198412698412,0.9037449032156051,0.6389819991469823,134 days 13:05:27.272727272
Most Expectancy,WM,false,59,75,false,40,41.02564102564102,1.853693437267563,0.004210753616929389,21.75392446635144,6.411176855067655,0.09069315482617145,0.1791189807816886,1.97293203970365,0.8306738803676047,0,0,9262,9263 days 00:00:00,1000.0,19016.723307370645,1801.6723307370644,4905.621502850507,100.0,780.216327522543,58.57433716307132,4875 days 00:00:00,39,1,621.5097790211221,686.6125000000001,-32.1090909090909,66.33511735642679,-9.259079283266196,296 days 09:00:00,54 days 22:57:23.478260870,446.0311161115261,0.5465656978947196,0.2100929184538419,1.1273820730980713,0.9366165665139996,88.1077347798438,1.0315889450183113,0.46822000317007445,-0.019348821432906067,None,None,0.0004323530139224286,0.108952959508452,18.016723307370743,0.0834251133053796,0.23990694544300045,1.3387785935821288,-0.6327331145115521,13415.198412698412,0.8520588660353793,0.6372861127839073,154 days 00:00:00
Median Total Fees Paid,WM,false,33,34,false,85,38.095238095238095,1.403098203217296,0.009069315482617146,8.37232298120828,4.934874477779792,0.19272295400561434,0.3831785791405744,1.6135388168275513,0.5747207936100045,0,0,9262,9263 days 00:00:00,1000.0,5534.6885825621375,453.4688582562137,4905.621502850507,100.0,567.4453415432887,73.85818031732809,6718 days 00:00:00,84,1,180.8862137971828,674.1250000000001,-33.4590909090909,32.71626094348976,-6.6085619186572435,123 days 17:15:00,31 days 15:13:50.769230769,51.8309805805352,0.37612300082724054,0.09443310565172067,1.0922290651950117,1.4236396196591936,92.93992125699127,1.048637677662054,0.4073230021270131,-0.018999822036141485,None,None,0.00030212609564533996,0.07613577610262567,4.534688582562113,0.047649130889707125,0.24361557395244948,1.403098203217296,-0.9075613848331517,13415.198412698412,1.2420785648571833,0.6255109303806204,66 days 17:08:34.285714285
Mean Total Trades,WM,false,19,85,false,65,39.0625,1.5015838090442866,0.006909954653422587,11.43506874906399,5.26573436593479,0.1473763765925286,0.29248542431440294,1.6852589983235098,0.5987377967909416,0,0,9262,9263 days 00:00:00,1000.0,6397.96106093683,539.7961060936831,4905.621502850507,100.0,486.9323131101079,68.14428643339873,5879 days 00:00:00,64,1,304.8155532884293,711.5875,-31.780478589420635,40.989304177572805,-7.50995396151858,176 days 06:43:12,37 days 14:09:13.846153846,79.58039855700636,0.3977581204687268,0.11134285077114175,1.0935621415580792,0.9148175319809054,87.92277301612609,1.0251424363920583,0.4432845123091306,-0.019294374759254263,None,None,0.0003150725578348461,0.07939828457438121,5.397961060936873,0.05178838106199146,0.24023607654869672,1.5015838090442866,-0.8899637679384713,13415.198412698412,1.086166196161035,0.625334995787455,91 days 18:22:30
Most Max Drawdown [%],WM,false,35,37,false,74,41.0958904109589,1.3564372901707868,0.007881667026560138,10.258459390396137,5.6687010814493295,0.1677823364284172,0.3332973439861801,1.7211882846767002,0.588598442170008,0,0,9262,9263 days 00:00:00,1000.0,5927.944912465991,492.7944912465992,4905.621502850507,100.0,592.3190848776156,78.24620014138996,6718 days 00:00:00,73,1,193.73872528124411,724.075,-33.4590909090909,36.06733014692771,-7.747729509509611,141 days 07:12:00,32 days 08:22:19.534883721,64.8521395504759,0.3846747538279389,0.09284019670766303,1.0940306112446236,1.4255468814767454,90.2971979139322,1.0429380030100746,0.4109672505712109,-0.019182385342887978,None,None,0.0003111206339690929,0.0784023997602114,4.9279449124660175,0.04960735362839741,0.24529112393897887,1.3564372901707868,-0.899544942274847,13415.198412698412,1.1589253538086774,0.6233656289314978,77 days 02:57:32.054794520
Median Omega Ratio,WM,false,37,83,false,46,42.22222222222222,1.7078179149037622,0.004858561865687757,15.849126849344131,5.5467564954418584,0.10429712805009718,0.20632692722954007,1.653018412488278,0.6875696545852158,0,0,9262,9263 days 00:00:00,1000.0,9686.017653363415,868.6017653363415,4905.621502850507,100.0,463.34800626404194,64.42284032990807,5254 days 00:00:00,45,1,316.5610917314716,628.5823529411764,-36.1590909090909,50.32621332583025,-9.345667114241882,248 days 02:31:34.736842104,46 days 12:00:00,185.98792359182096,0.45525082158188784,0.14528870115138554,1.1063917667435068,0.9229273256076026,89.65685142809131,1.0248762197644832,0.45370370370370366,-0.0194174757281553,None,None,0.00035853803768879164,0.09035158549757549,8.686017653363274,0.06372187579814792,0.23885327565265876,1.4231815957531353,-0.8229374677945244,13415.198412698412,0.9137313379040476,0.6188804904527576,131 days 14:56:00
Mean Max Drawdown [%],WM,false,37,66,false,56,40.0,1.556402145819616,0.0059382422802850355,12.610341624291426,5.110103439572875,0.12697041675664003,0.2516735046426258,1.6011403314798873,0.595782314664564,0,0,9262,9263 days 00:00:00,1000.0,6338.849509531514,533.8849509531514,4905.621502850507,100.0,404.97303418506795,65.71003107521449,5957 days 00:00:00,55,1,250.47245606066645,669.7176470588236,-36.15909090909089,43.75707998346993,-8.15415061516091,196 days 12:00:00,47 days 08:00:00,92.51594642674269,0.39616326224659076,0.11486885569682384,1.0928125882858168,0.8989178504360593,86.86094137305948,1.020009505616006,0.44486039619404144,-0.019417475728155508,None,None,0.00031481426980267566,0.07933319599027426,5.338849509531544,0.051522818289062355,0.24100547741921746,1.556402145819616,-0.8911687437273897,13415.198412698412,1.0081696462725382,0.6130179652683937,107 days 00:00:00
Least Expectancy,WM,false,27,29,false,106,38.095238095238095,1.3301488570674938,0.011336644353271431,3.188748115017388,1.9914117814316241,0.24033686028935436,0.47840639170805443,0.7663737102168761,0.5273478821466675,0,0,9262,9263 days 00:00:00,1000.0,4365.141849966863,336.5141849966863,4905.621502850507,100.0,565.6476479114069,73.48343304231912,6718 days 00:00:00,105,1,207.9667437027665,202.03658536585368,-35.21279904306219,17.823307798505592,-5.817134767129199,101 days 19:12:00,22 days 07:00:55.384615384,30.068334345372364,0.3447266051532628,0.08136106058258535,1.084561561447357,1.475154010921713,96.42941973048723,1.0582292625351302,0.39776671193601937,-0.01894845158286733,None,None,0.00027415515053439094,0.06908709793466651,3.3651418499668067,0.04090515964277741,0.2411950049460325,1.3301488570674938,-0.9314023340771096,13415.198412698412,1.3870513417506092,0.6076183008003093,52 days 13:56:34.285714284
Median Sortino Ratio,WM,false,49,63,false,47,41.30434782608695,1.6251601741066428,0.004966529907147485,16.646223686286856,5.825718365066316,0.10656445692075146,0.21086158497084864,1.7738957869105083,0.6833286948340163,0,0,9262,9263 days 00:00:00,1000.0,9530.523460135248,853.0523460135248,4905.621502850507,100.0,481.38528111263105,63.434063920951075,5244 days 00:00:00,46,1,376.5878358548216,686.6125000000001,-36.1590909090909,54.18289392442893,-9.768470184998307,243 days 11:22:06.315789476,47 days 04:26:40,177.25947009305264,0.4528710969142465,0.14645433576858916,1.1059790744224018,0.9132672929152152,89.31421610076865,1.0240974119782011,0.45051675540244285,-0.01941747572815531,None,None,0.00035703357272994424,0.08997246032794595,8.530523460135413,0.06325364519415078,0.23910086888727453,1.3843957038686217,-0.8261071822361669,13415.198412698412,0.9236098016195249,0.5916220726695454,128 days 06:15:39.130434782
Median Max Drawdown [%],WM,false,20,78,false,69,38.23529411764706,1.443609887384814,0.007341826819261499,10.200335790548312,4.885038322973957,0.15644569207514575,0.3106240552796372,1.5957985921512097,0.5832037303359454,0,0,9262,9263 days 00:00:00,1000.0,5931.47481971208,493.14748197120804,4905.621502850507,100.0,518.5783461129212,65.23880457590924,6718 days 00:00:00,68,1,193.8540906802682,674.125,-31.780478589420643,38.276612750316254,-7.1802166131175555,164 days 03:41:32.307692308,37 days 07:25:42.857142857,69.67089307399723,0.3874676335394807,0.11138936070670645,1.0913924141366134,0.9165901413339493,88.04808093574606,1.0290603181181706,0.4374612042209807,-0.019230515645301198,None,None,0.00030682982045124595,0.07732111475371398,4.9314748197120615,0.04962435207050109,0.24016451428625893,1.443609887384814,-0.8994729859030797,13415.198412698412,1.1190877699277573,0.590566612861412,85 days 19:24:42.352941176
Median Calmar Ratio,WM,false,55,63,false,47,41.30434782608695,1.5258701123544602,0.004966529907147485,17.392760644628595,6.086985674119421,0.10656445692075146,0.21086158497084864,1.8534500924474653,0.6825429073533403,0,0,9262,9263 days 00:00:00,1000.0,9414.70492140208,841.4704921402081,4905.621502850507,100.0,547.3724849732289,65.49281954012967,5853 days 00:00:00,46,1,372.0113975263466,725.7399999999999,-33.827272727272735,56.12437124079204,-9.862817182301233,244 days 16:25:15.789473684,46 days 16:00:00,174.8411635625161,0.4514537288353899,0.1410467876861588,1.1054758515545242,0.934778124594997,89.87641414198247,1.0278851211813453,0.4507439310884886,-0.019417475728155265,None,None,0.00035530356405067743,0.0895364981407707,8.414704921402102,0.0629000330501921,0.23868933915026183,1.2998152808945402,-0.8284681173116892,13415.198412698412,0.9236098016195249,0.5548378290253582,128 days 10:57:23.478260868
Mean Expectancy,WM,false,45,72,false,48,38.297872340425535,1.55730068619408,0.005074497948607213,16.282652467299542,5.398558563481153,0.10883178579140575,0.2153962427121572,1.772070145437048,0.6773088700462961,0,0,9262,9263 days 00:00:00,1000.0,9212.441909142422,821.2441909142422,4905.621502850507,100.0,532.6299451838797,66.97015589960698,5817 days 00:00:00,47,1,364.019203773405,692.8562499999998,-36.159090909090885,56.70472842315832,-8.80691191909557,253 days 01:20:00,46 days 19:02:04.137931034,166.987717135511,0.44839793257230953,0.1365400628078166,1.10476221452039,0.9267775795296842,89.70941448670752,1.0265082243251982,0.4511984960050133,-0.019411209033909103,None,None,0.0003530873350703851,0.08897800843773704,8.21244190914243,0.062272220195689565,0.23881700148946272,1.3554283750207732,-0.8325912036961999,13415.198412698412,0.9333837224996994,0.5379827756156681,125 days 18:53:37.021276595
Most Avg Winning Trade [%],WM,false,50,89,false,40,38.46153846153847,1.725597495181994,0.004210753616929389,20.620827865337215,5.697410535642996,0.09069315482617145,0.1791189807816886,1.8701679342348585,0.7673531112276297,0,0,9262,9263 days 00:00:00,1000.0,14671.844563146262,1367.1844563146262,4905.621502850507,100.0,645.5525355253077,68.23668296644186,5735 days 00:00:00,39,1,699.0049448069658,674.125,-33.82727272727272,67.8329670847669,-8.88675914680635,306 days 20:48:00,59 days 04:00:00,332.6369132907511,0.5097667057107151,0.1636073615838497,1.1185950601373744,0.7567198061797435,87.27850135420617,1.0245923028055477,0.4703174603174603,-0.019417475728155335,None,None,0.00040629393429588307,0.10238607144256254,13.67184456314621,0.07580665726681168,0.2417216634094836,1.2462648576314401,-0.7213024984662602,13415.198412698412,0.8520588660353793,0.5137738833766718,154 days 10:27:41.538461539
Mean Best Trade [%],WM,false,65,80,false,39,42.10526315789473,1.6231021265406136,0.004102785575469661,18.176686837936305,5.35691636409985,0.08842582595551716,0.17458432304038005,1.6072885467792954,0.6883052146247343,0,0,9262,9263 days 00:00:00,1000.0,10119.073237520335,911.9073237520336,4905.621502850507,100.0,447.5537152139621,67.2830402731315,5306 days 00:00:00,38,1,482.09904347389966,588.1,-30.396473551637264,57.37722943827143,-10.332798689580148,299 days 15:00:00,57 days 03:16:21.818181818,227.2887945801694,0.4595769806771988,0.14191619932998714,1.1059795717290375,0.7332242724201199,87.47021512592356,1.0126683540806387,0.4731234096692111,-0.019483062711907122,None,None,0.0003660688855187141,0.09224935915071596,9.119073237520263,0.06498836475393222,0.24157459052869493,1.1421829779359873,-0.8141097263166039,13415.198412698412,0.8413407177890292,0.4565572062675868,159 days 05:41:03.157894737
Least Total Fees Paid,WM,false,38,50,false,64,38.095238095238095,1.3619452590720118,0.006801986611962859,9.749532318536346,4.3099792898300295,0.14510904772187433,0.2879507665730944,1.4147453504764467,0.4946064293522151,0,0,9262,9263 days 00:00:00,1000.0,3931.74251098108,293.174251098108,4905.621502850507,100.0,334.7298241858574,68.7162052510719,6718 days 00:00:00,63,1,155.3583504140238,628.5823529411766,-34.90084134615384,38.476491833729895,-7.928596613890453,171 days 13:00:00,42 days 23:23:04.615384615,44.069589850270745,0.3313515032061913,0.08066384531319205,1.078074855727264,0.8390753538398308,87.0637840640012,1.0174307309156638,0.43124227441285534,-0.01928347416797469,None,None,0.00026340673641608956,0.06637849757685457,2.9317425109810564,0.03794822903877404,0.24109301882367548,1.3619452590720118,-0.9402370829205325,13415.198412698412,1.0777786868848327,0.453408709358978,91 days 22:51:25.714285713
Mean Calmar Ratio,WM,false,68,80,false,39,39.473684210526315,1.6404749637230676,0.004102785575469661,18.344815875901382,5.068562131857077,0.08842582595551716,0.17458432304038005,1.6221554958284639,0.6949331916173377,0,0,9262,9263 days 00:00:00,1000.0,10409.056479503559,940.9056479503558,4905.621502850507,100.0,455.1994302982606,68.67934059279987,5278 days 00:00:00,38,1,398.25047611162154,588.1,-30.39647355163727,61.64389156551985,-9.893711747762834,310 days 14:24:00,61 days 13:33:54.782608696,237.1264737734719,0.46348111558471006,0.14080777121402022,1.1067003161985607,0.7420418934206406,87.59856592944851,1.0158351762961997,0.47523491001751866,-0.019462509766408648,None,None,0.00036899385059953267,0.09298645035108223,9.409056479503537,0.0658072877467859,0.24145365702608415,1.1544083078051217,-0.8081984826176205,13415.198412698412,0.8413407177890292,0.4367694297387821,159 days 20:50:31.578947369
Least Total Return [%],WM,false,38,47,false,69,38.23529411764706,1.2914192469444379,0.007341826819261499,9.236724540112053,4.42355568323657,0.15644569207514575,0.3106240552796372,1.4450457631853126,0.4788535900612583,0,0,9262,9263 days 00:00:00,1000.0,3634.3153011873023,263.4315301187302,4905.621502850507,100.0,376.3376546429571,71.62121228525707,6718 days 00:00:00,68,1,143.60585122244356,652.0882352941177,-34.90084134615385,36.734242938904146,-7.785548754378288,161 days 03:41:32.307692308,37 days 06:17:08.571428571,36.62808014654199,0.32077550781392916,0.07283147709047907,1.0758964264684139,0.8463415827959005,88.25059166137288,1.0236986997679216,0.42485771419781576,-0.01916160458110842,None,None,0.00025413793584647,0.06404275983331044,2.634315301187315,0.03572939482599313,0.24027854843256646,1.2914192469444379,-0.9463000702427495,13415.198412698412,1.1190877699277573,0.43377922876194636,84 days 15:10:35.294117647
Least Profit Factor,WM,false,38,47,false,69,38.23529411764706,1.2914192469444379,0.007341826819261499,9.236724540112053,4.42355568323657,0.15644569207514575,0.3106240552796372,1.4450457631853126,0.4788535900612583,0,0,9262,9263 days 00:00:00,1000.0,3634.3153011873023,263.4315301187302,4905.621502850507,100.0,376.3376546429571,71.62121228525707,6718 days 00:00:00,68,1,143.60585122244356,652.0882352941177,-34.90084134615385,36.734242938904146,-7.785548754378288,161 days 03:41:32.307692308,37 days 06:17:08.571428571,36.62808014654199,0.32077550781392916,0.07283147709047907,1.0758964264684139,0.8463415827959005,88.25059166137288,1.0236986997679216,0.42485771419781576,-0.01916160458110842,None,None,0.00025413793584647,0.06404275983331044,2.634315301187315,0.03572939482599313,0.24027854843256646,1.2914192469444379,-0.9463000702427495,13415.198412698412,1.1190877699277573,0.43377922876194636,84 days 15:10:35.294117647
Least Sharpe Ratio,WM,false,38,47,false,69,38.23529411764706,1.2914192469444379,0.007341826819261499,9.236724540112053,4.42355568323657,0.15644569207514575,0.3106240552796372,1.4450457631853126,0.4788535900612583,0,0,9262,9263 days 00:00:00,1000.0,3634.3153011873023,263.4315301187302,4905.621502850507,100.0,376.3376546429571,71.62121228525707,6718 days 00:00:00,68,1,143.60585122244356,652.0882352941177,-34.90084134615385,36.734242938904146,-7.785548754378288,161 days 03:41:32.307692308,37 days 06:17:08.571428571,36.62808014654199,0.32077550781392916,0.07283147709047907,1.0758964264684139,0.8463415827959005,88.25059166137288,1.0236986997679216,0.42485771419781576,-0.01916160458110842,None,None,0.00025413793584647,0.06404275983331044,2.634315301187315,0.03572939482599313,0.24027854843256646,1.2914192469444379,-0.9463000702427495,13415.198412698412,1.1190877699277573,0.43377922876194636,84 days 15:10:35.294117647
Least Calmar Ratio,WM,false,38,47,false,69,38.23529411764706,1.2914192469444379,0.007341826819261499,9.236724540112053,4.42355568323657,0.15644569207514575,0.3106240552796372,1.4450457631853126,0.4788535900612583,0,0,9262,9263 days 00:00:00,1000.0,3634.3153011873023,263.4315301187302,4905.621502850507,100.0,376.3376546429571,71.62121228525707,6718 days 00:00:00,68,1,143.60585122244356,652.0882352941177,-34.90084134615385,36.734242938904146,-7.785548754378288,161 days 03:41:32.307692308,37 days 06:17:08.571428571,36.62808014654199,0.32077550781392916,0.07283147709047907,1.0758964264684139,0.8463415827959005,88.25059166137288,1.0236986997679216,0.42485771419781576,-0.01916160458110842,None,None,0.00025413793584647,0.06404275983331044,2.634315301187315,0.03572939482599313,0.24027854843256646,1.2914192469444379,-0.9463000702427495,13415.198412698412,1.1190877699277573,0.43377922876194636,84 days 15:10:35.294117647
Least Omega Ratio,WM,false,38,47,false,69,38.23529411764706,1.2914192469444379,0.007341826819261499,9.236724540112053,4.42355568323657,0.15644569207514575,0.3106240552796372,1.4450457631853126,0.4788535900612583,0,0,9262,9263 days 00:00:00,1000.0,3634.3153011873023,263.4315301187302,4905.621502850507,100.0,376.3376546429571,71.62121228525707,6718 days 00:00:00,68,1,143.60585122244356,652.0882352941177,-34.90084134615385,36.734242938904146,-7.785548754378288,161 days 03:41:32.307692308,37 days 06:17:08.571428571,36.62808014654199,0.32077550781392916,0.07283147709047907,1.0758964264684139,0.8463415827959005,88.25059166137288,1.0236986997679216,0.42485771419781576,-0.01916160458110842,None,None,0.00025413793584647,0.06404275983331044,2.634315301187315,0.03572939482599313,0.24027854843256646,1.2914192469444379,-0.9463000702427495,13415.198412698412,1.1190877699277573,0.43377922876194636,84 days 15:10:35.294117647
