Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Total Trades,ISRG,true,76,87,false,54,60.37735849056604,2.098714378320367,0.008505857807735516,13.627185429909678,8.03223307712488,0.18199325950890707,0.3606162734713529,2.4800558943215494,1.4741528031915243,0,0,6231,6232 days 00:00:00,1000.0,124492.1570640821,12349.215706408211,24947.121350593905,100.0,3519.80771779938,61.40059864733465,1060 days 00:00:00,53,1,35071.91710420046,162.26124399382022,-41.73548651466019,29.622654316731946,-10.746862397629013,90 days 06:00:00,34 days 18:17:08.571428571,1668.3064143373902,0.9100026785255402,0.5317659205625459,1.2119361602349588,2.282007649490471,37.823873343876414,1.0826861536675763,0.504950495049505,-0.026658696974489197,None,None,0.0009813663435986786,0.247304318586867,123.49215706408263,0.21540248246252958,0.32706584333703925,-0.5049843413651324,68 days 06:20:22.641509433
Most Avg Winning Trade [%],ISRG,true,79,89,false,56,52.72727272727272,2.411026063979369,0.008826833574065157,14.23268637430323,7.602650669640699,0.18873375060182956,0.37409725565719787,2.6861882805618036,1.5507860850927737,0,0,6231,6232 days 00:00:00,1000.0,166146.337843129,16514.6337843129,24947.121350593905,100.0,4248.353655750198,63.33245915494472,1267 days 00:00:00,55,1,47507.47889119793,172.59973413209968,-36.921622138947434,34.235110998845016,-8.07771032230107,92 days 05:47:35.172413793,35 days 14:46:09.230769230,2138.888344580565,0.9543485315231139,0.5512527949302186,1.2245893568111181,2.292898999671685,38.209363386423206,1.0890454462105588,0.5034981905910736,-0.02607289368320936,None,None,0.0010267000500434888,0.2587284126109592,165.14633784312863,0.2296705716148364,0.3262746077475581,-0.33801445256048573,65 days 11:20:43.636363636
Median Profit Factor,ISRG,true,76,84,false,61,56.666666666666664,1.8991704207516347,0.009629272989889264,11.539261387822384,7.226651080971838,0.20558497833413578,0.4077997111218103,2.372298802407394,1.4056013948341606,0,0,6231,6232 days 00:00:00,1000.0,97020.20482580565,9602.020482580565,24947.121350593905,100.0,3141.1160619282673,61.952776178482,900 days 00:00:00,60,1,33812.74261905104,164.90730705926245,-39.60037775487804,28.001081974639092,-9.987734764168696,80 days 03:31:45.882352941,33 days 20:18:27.692307692,1036.7910367792433,0.8782203018635605,0.4959871605853669,1.2027958086251058,2.022030064020896,35.197071716855845,1.08199603736002,0.5013249819320645,-0.02648336506053561,None,None,0.0009381084511803063,0.2364033296974372,96.020204825806,0.20321065012526485,0.3239636463971067,-0.6151050717379873,60 days 02:00:00
Least Win Rate [%],ISRG,true,81,88,false,63,50.0,2.2750870935387586,0.009950248756218905,12.63214139194807,7.213048133180884,0.21232546942705824,0.4212806933076553,2.6821253509143466,1.6470327112056922,0,0,6231,6232 days 00:00:00,1000.0,241856.6562398139,24085.66562398139,24947.121350593905,100.0,7613.516835771456,62.76832028283329,1023 days 00:00:00,62,1,69155.90280333007,172.59973413209966,-37.4067803433462,30.912761159867653,-5.648478375971515,79 days 13:09:40.645161290,36 days 14:42:34.838709677,2769.36699091103,1.0034876492822744,0.6039978768322348,1.239391403481705,2.399160784647788,38.354266080309415,1.0980002123446513,0.5064056079284507,-0.026265509713122567,None,None,0.0010910402289957986,0.27494213770694126,240.85665623981365,0.24848302647601006,0.3297428864095941,-0.0345312677365081,58 days 01:56:07.741935483
Mean Total Trades,ISRG,true,85,88,false,91,53.333333333333336,2.020646927772596,0.014443909484833895,8.163315943182958,7.1373254148047724,0.306692344727973,0.6100144439094848,2.503626507370026,1.4880212982315413,0,0,6231,6232 days 00:00:00,1000.0,135060.3999942497,13406.039999424967,24947.121350593905,100.0,7633.342475089259,67.1524964270465,1000 days 00:00:00,90,1,21106.51514395878,172.0961327026184,-31.6079479635122,20.327666962354016,-5.738799507298248,56 days 21:30:00,23 days 16:34:17.142857142,1255.0431650032315,0.9135080457402771,0.4956671495480898,1.2149275730851385,2.3085247202075103,37.52759147494059,1.1169871545254921,0.502410800385728,-0.026650532900980194,None,None,0.0010010260027043187,0.2522585526814883,134.06039999424945,0.2194135179333212,0.33233775724515696,-0.46262176661493587,41 days 09:35:59.999999999
Least Max Drawdown Duration,ISRG,true,85,88,false,91,53.333333333333336,2.020646927772596,0.014443909484833895,8.163315943182958,7.1373254148047724,0.306692344727973,0.6100144439094848,2.503626507370026,1.4880212982315413,0,0,6231,6232 days 00:00:00,1000.0,135060.3999942497,13406.039999424967,24947.121350593905,100.0,7633.342475089259,67.1524964270465,1000 days 00:00:00,90,1,21106.51514395878,172.0961327026184,-31.6079479635122,20.327666962354016,-5.738799507298248,56 days 21:30:00,23 days 16:34:17.142857142,1255.0431650032315,0.9135080457402771,0.4956671495480898,1.2149275730851385,2.3085247202075103,37.52759147494059,1.1169871545254921,0.502410800385728,-0.026650532900980194,None,None,0.0010010260027043187,0.2522585526814883,134.06039999424945,0.2194135179333212,0.33233775724515696,-0.46262176661493587,41 days 09:35:59.999999999
Median Worst Trade [%],ISRG,true,75,84,false,61,55.00000000000001,1.8223928646886225,0.009629272989889264,11.041932639329382,6.711802856840479,0.20558497833413578,0.4077997111218103,2.2700554824235177,1.3228014223099356,0,0,6231,6232 days 00:00:00,1000.0,70866.89826827953,6986.689826827953,24947.121350593905,100.0,2410.003452301206,63.80672911026101,1257 days 00:00:00,60,1,24697.99147155029,164.90730705926245,-39.52476277580048,28.40177572127401,-10.175653349714056,80 days 15:16:21.818181819,35 days 05:20:00,752.8151132788213,0.8326752880066959,0.4442278373728854,1.190383593903302,1.9526312459282538,34.97918628795186,1.0726596283036482,0.5020486864304652,-0.026610447342634,None,None,0.0008865407575512912,0.2234082709029254,69.86689826827948,0.1880244425758506,0.3229012551762032,-0.7199400392277475,60 days 04:48:00
Mean Avg Winning Trade [%],ISRG,true,36,45,false,87,52.87356321839081,2.0966230634197345,0.013962445835339432,7.605866824830015,6.444462588730533,0.29321136254212804,0.5864227250842561,2.2301265750223775,1.2289255754894632,0,0,6231,6232 days 00:00:00,1000.0,50662.02808703783,4966.2028087037825,24947.121350593905,100.0,2739.212148368941,57.98580822546964,1499 days 00:00:00,87,0,0.0,182.60831419495554,-54.292175330751704,21.61120560913487,-8.107440103902265,63 days 09:23:28.695652174,23 days 19:19:01.463414634,570.8279090464117,0.7682875942324237,0.44573768983752987,1.1826369659284375,2.162636682726443,37.469256970511054,1.0928164368705842,0.49162278602202014,-0.02604707520525114,None,None,0.0008462766428539704,0.21326171399920055,49.662028087038024,0.17201001683374062,0.3340682765860565,-0.8009308272922016,44 days 17:39:18.620689655
Most Avg Winning Trade Duration,ISRG,true,32,53,false,56,57.14285714285714,2.239929935790997,0.008987321457229979,10.784138491463445,6.356464021492544,0.18873375060182956,0.37746750120365913,2.035330904503452,1.1276389432080516,0,0,6231,6232 days 00:00:00,1000.0,33542.70005512955,3254.2700055129544,24947.121350593905,100.0,1312.2151975014754,62.25805900806668,2073 days 00:00:00,56,0,0.0,163.94959375214685,-41.62196856231406,26.703049106111937,-10.441075661401205,99 days 12:00:00,31 days 01:00:00,581.1196438415989,0.710253324442854,0.36691670413767563,1.1664695192208838,2.0543629796943157,38.25013632375007,1.0748708463591397,0.4948428879827297,-0.026106671696867614,None,None,0.0007781771294435324,0.19610063661977017,32.54270005512933,0.1526296276729222,0.33228588249079416,-0.8695532859371176,70 days 03:51:25.714285714
Median Avg Losing Trade [%],ISRG,true,34,46,false,74,50.0,2.289533144526491,0.011876103354196758,9.207652162435696,6.275246454413718,0.24939817043813192,0.49879634087626384,2.296371603342172,1.1716509212189126,0,0,6231,6232 days 00:00:00,1000.0,39486.30308811599,3848.6303088115988,24947.121350593905,100.0,1775.3857350419908,59.231720102732524,1402 days 00:00:00,74,0,0.0,189.87062037899696,-54.86226720344863,26.62236867352507,-8.207064348653677,78 days 01:17:50.270270270,27 days 04:32:25.945945946,520.0851768664321,0.7316352727959267,0.4055743248240778,1.1727258249380055,2.204837118217442,37.1514079662832,1.0878537358960392,0.4884165273465489,-0.026483365060535658,None,None,0.0008063694652428331,0.20320510524119395,38.48630308811604,0.16025818074108966,0.3342613336278076,-0.8457284808645877,52 days 14:55:08.108108108
Most Profit Factor,ISRG,true,30,48,false,65,50.76923076923077,2.936076123809357,0.010431712405713368,10.240512913819114,6.224662482151975,0.21906596051998073,0.43813192103996146,2.2433477976830507,1.2282460107604942,0,0,6231,6232 days 00:00:00,1000.0,51394.2072795701,5039.42072795701,24947.121350593905,100.0,1629.2476676953834,60.12825096995865,1402 days 00:00:00,65,0,0.0,168.9953634611134,-45.033185830148156,28.5825394845098,-8.674701987205658,90 days 20:21:49.090909091,28 days 18:45:00,775.295496608771,0.7689007185885903,0.4316151609357923,1.1821736305918933,2.098055224207302,37.523837725715055,1.0891614265336693,0.4934100167745028,-0.02661044734263393,None,None,0.0008507038411814597,0.21437736797772786,50.394207279570175,0.17269023104813086,0.3355481352290515,-0.7979959027281903,60 days 07:00:55.384615384
Mean Expectancy,ISRG,true,47,53,false,92,56.52173913043478,1.976607630481845,0.014764885251163536,6.692406981769459,6.201089861938914,0.3100625902744343,0.6201251805488686,2.075065043938147,1.2510399511475965,0,0,6231,6232 days 00:00:00,1000.0,56428.502984477396,5542.85029844774,24947.121350593905,100.0,3641.8091061599293,56.3031804473856,1006 days 00:00:00,92,0,0.0,178.62026217315767,-20.97720227392361,17.292371613120313,-7.087547038986648,56 days 22:36:55.384615385,24 days 07:12:00,602.4837280921455,0.7824228934879665,0.47321508199707457,1.1839300962386483,1.996474843063925,35.873678641989336,1.1050776091339531,0.49807692307692303,-0.02616487476705494,None,None,0.000866260636882078,0.21829768049428366,55.42850298447753,0.17712990998909817,0.33577915642461914,-0.7778160365458043,42 days 17:59:59.999999999
Median Total Fees Paid,ISRG,true,33,50,false,66,50.0,2.378921410482139,0.01059220028887819,9.976188136282925,6.0639935254620845,0.222436206066442,0.444872412132884,2.2190654400398224,1.2312495028782584,0,0,6231,6232 days 00:00:00,1000.0,47383.37196965221,4638.337196965221,24947.121350593905,100.0,1924.041476815891,61.3093731948675,1499 days 00:00:00,66,0,0.0,178.503099500464,-42.840225156910506,28.187240473970448,-8.2348642014046,90 days 15:16:21.818181819,27 days 22:32:43.636363636,702.7783631765491,0.7635554518720153,0.41354669685960566,1.1790648187892858,2.2892160609862175,38.014486108346986,1.0918117260648612,0.49162278602202014,-0.0261066716968676,None,None,0.0008291226643371603,0.2089389114129644,46.38337196965206,0.16884353004207076,0.32932515666455664,-0.8140732499040496,59 days 06:54:32.727272727
Median Sortino Ratio,ISRG,true,43,58,false,56,55.35714285714286,2.0744619192741864,0.008987321457229979,10.552335776462368,6.025463419972986,0.18873375060182956,0.37746750120365913,1.991581908701612,1.1488482306030532,0,0,6231,6232 days 00:00:00,1000.0,36686.56990994004,3568.656990994004,24947.121350593905,100.0,1449.0292834615964,56.34657559267622,1157 days 00:00:00,56,0,0.0,140.48923407300327,-21.730165085717115,27.453949178703454,-10.405664842316584,98 days 05:25:09.677419354,34 days 17:16:48,637.2601769632154,0.7171534615128388,0.41688083075842325,1.1701334631265734,2.205430592880315,38.63013701707236,1.0855730370803174,0.48948374760994257,-0.026448097266910196,None,None,0.0007997402285785499,0.20153453760179457,35.68656990993984,0.15681290391418345,0.33820774292439826,-0.8569511511632164,69 days 21:00:00
Mean Profit Factor,ISRG,true,75,79,false,80,55.69620253164557,1.909837680504428,0.012678542770020864,7.390545715502873,5.989758914756426,0.2696196437168994,0.5358690418873375,1.992636302687342,1.075202991052483,0,0,6231,6232 days 00:00:00,1000.0,28725.59065149106,2772.559065149106,24947.121350593905,100.0,1263.9983615092874,70.08157996491231,1331 days 00:00:00,79,1,5959.9170034519375,171.01572333814875,-39.60037775487804,21.02585256346576,-9.750982893364755,63 days 09:16:21.818181818,26 days 16:27:25.714285714,275.5148563042926,0.6939254291457162,0.310112258801161,1.156820401822845,1.6825690052203184,34.75396971918431,1.058013284968495,0.502410800385728,-0.026847940153258077,None,None,0.0007466700722990825,0.1881608582193688,27.725590651491085,0.1454265102313721,0.3263342405527242,-0.8888625654966359,47 days 03:02:16.708860758
Mean Avg Losing Trade [%],ISRG,true,43,53,false,77,53.246753246753244,1.929294018748054,0.01235756700369122,7.920428711997298,5.981535774394716,0.2595089070775156,0.5190178141550312,2.0554217986357934,1.1649902583400902,0,0,6231,6232 days 00:00:00,1000.0,39301.34099120776,3830.1340991207758,24947.121350593905,100.0,2269.0993352789565,67.60245253012577,1195 days 00:00:00,77,0,0.0,174.15293248933418,-26.840008098126233,22.143647940869982,-8.278237631996587,74 days 05:16:05.853658537,24 days 02:00:00,497.4200128728278,0.7273537508665038,0.3548505020610407,1.1737534990164409,2.1824611629794726,39.02056513115937,1.0970300995685371,0.4901960784313726,-0.025658734364113662,None,None,0.0008106177843080485,0.20427568164562823,38.301340991207645,0.1600379175491995,0.338000348005665,-0.8464698974565419,50 days 18:42:04.675324675
Mean Sharpe Ratio,ISRG,true,39,57,false,55,50.90909090909091,1.930438959867789,0.008826833574065157,11.393305045353122,5.876082911583853,0.1853635050553683,0.3707270101107366,2.1119029573716666,1.1517551700512692,0,0,6231,6232 days 00:00:00,1000.0,37435.513355825016,3643.5513355825015,24947.121350593905,100.0,1604.1158337648706,65.675279371786,1265 days 00:00:00,55,0,0.0,171.151672576795,-40.98756781005676,32.28306516570365,-10.270149894269638,105 days 05:08:34.285714286,35 days 14:13:20,662.4638791968183,0.7240933551922126,0.3598927751538614,1.1716492898408077,2.1169636357502584,39.492725329179116,1.076342211709578,0.4912658530748983,-0.026047075205251267,None,None,0.0007983659243518687,0.2011882129366709,36.43551335582492,0.157758618016401,0.3343906555880596,-0.8539490274497838,71 days 00:52:21.818181817
Median Win Rate [%],ISRG,true,42,49,false,93,52.68817204301075,1.5261939516945513,0.014925373134328358,6.73618408450034,5.818315179631882,0.31343283582089554,0.6268656716417911,2.1113412802165246,1.1226807142152975,0,0,6231,6232 days 00:00:00,1000.0,31637.820895179964,3063.782089517996,24947.121350593905,100.0,3195.693522584523,61.467418670297945,1365 days 00:00:00,93,0,0.0,184.82451387429433,-37.396801523732215,19.79558982613779,-7.807245036868636,58 days 09:18:22.040816326,24 days 06:32:43.636363636,329.43893435677387,0.6984771390765415,0.36480450331365166,1.1638171365537762,2.2678521234024336,37.44636262677156,1.1031603252477593,0.4912658530748983,-0.02665869697448917,None,None,0.000771607479753062,0.19444508489777163,30.637820895179914,0.14990784846980265,0.3350355835669213,-0.8771889531276498,42 days 05:56:07.741935483
Mean Omega Ratio,ISRG,true,33,56,false,55,52.72727272727272,2.357968186595956,0.008826833574065157,10.85387906826563,5.7977987286738495,0.1853635050553683,0.3707270101107366,2.0119130675408123,1.1511276700099788,0,0,6231,6232 days 00:00:00,1000.0,35924.10525848981,3492.410525848981,24947.121350593905,100.0,1344.2270626170541,60.79798686337017,1412 days 00:00:00,55,0,0.0,141.02384728078303,-45.50347156165032,28.76902581596927,-9.128399996480733,103 days 09:55:51.724137931,35 days 15:41:32.307692307,634.9837319725416,0.7189332172510683,0.3838613817678496,1.1689617542878563,2.1883401930265265,39.114786761404446,1.0808776162642233,0.4926946107784432,-0.02618844915987992,None,None,0.0007901278773327809,0.1991122250878608,34.92410525848997,0.15583089140903494,0.3333155211594844,-0.8600074743386841,71 days 09:09:49.090909090
Median Omega Ratio,ISRG,true,33,56,false,55,52.72727272727272,2.357968186595956,0.008826833574065157,10.85387906826563,5.7977987286738495,0.1853635050553683,0.3707270101107366,2.0119130675408123,1.1511276700099788,0,0,6231,6232 days 00:00:00,1000.0,35924.10525848981,3492.410525848981,24947.121350593905,100.0,1344.2270626170541,60.79798686337017,1412 days 00:00:00,55,0,0.0,141.02384728078303,-45.50347156165032,28.76902581596927,-9.128399996480733,103 days 09:55:51.724137931,35 days 15:41:32.307692307,634.9837319725416,0.7189332172510683,0.3838613817678496,1.1689617542878563,2.1883401930265265,39.114786761404446,1.0808776162642233,0.4926946107784432,-0.02618844915987992,None,None,0.0007901278773327809,0.1991122250878608,34.92410525848997,0.15583089140903494,0.3333155211594844,-0.8600074743386841,71 days 09:09:49.090909090
Mean Best Trade [%],ISRG,true,47,54,false,83,54.21686746987952,2.049023967791793,0.013320494302680147,6.9270000243063485,5.741665151847222,0.2797303803562831,0.5594607607125662,1.9376923515271973,1.1650905082293075,0,0,6231,6232 days 00:00:00,1000.0,40531.587718801624,3953.1587718801625,24947.121350593905,100.0,2271.2895150288423,60.58323708169555,1113 days 00:00:00,83,0,0.0,160.34159745711239,-20.977202273923616,19.26047694877014,-7.67843317571656,68 days 20:16:00,21 days 16:25:15.789473684,476.284189383152,0.7342115724507249,0.39966168206218833,1.1720320364706,1.9413642053245779,35.8331340977846,1.0946927075234871,0.4941261088467993,-0.02616487476705494,None,None,0.0008138165677555307,0.20508177507439374,39.53158771880154,0.1614846575503357,0.33616462034771627,-0.8415384798781181,47 days 06:04:20.240963854
Median Total Return [%],ISRG,true,35,45,false,84,50.0,2.3253312769523045,0.013480982185844969,7.378469364590265,5.708154601451301,0.2831006259027443,0.5662012518054886,2.088849295319728,1.1541813171139383,0,0,6231,6232 days 00:00:00,1000.0,36480.872686771865,3548.087268677187,24947.121350593905,100.0,1734.6656696418227,58.63733770807353,1390 days 00:00:00,84,0,0.0,182.60831419495557,-53.317569953061074,22.427668290179177,-7.670729560998647,69 days 08:34:17.142857143,23 days 05:42:51.428571428,422.3913415091889,0.7203571652680546,0.3999012953418401,1.1700635677247635,2.2153901573048134,37.287085405764785,1.0948902830891871,0.48628666825661815,-0.026448097266910265,None,None,0.0007932766027153106,0.19990570388425827,35.480872686772,0.15654992038814886,0.3339823124778061,-0.857775684063335,46 days 07:08:34.285714285
