Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Win Rate [%],HWM,false,17,23,false,34,42.42424242424242,3.878633168270376,0.015625,5.265186794137277,1.3577567713745053,0.3380681818181818,0.6661931818181819,1.7799921264270908,1.3416749681882048,0,0,2112,2113 days 00:00:00,1000.0,4154.169914694894,315.4169914694894,585.4651264188019,100.0,105.66705071797477,33.9393219345229,935 days 00:00:00,33,1,-77.57952311123427,34.01399784553451,-15.1601501073856,18.523654141583986,-4.504210198718192,76 days 03:25:42.857142857,16 days 01:15:47.368421052,97.93180114564024,0.8867370862699526,0.821764960580459,1.1875932499509658,0.7546478759946738,18.767150369548727,1.0451460811563096,0.5412107950401167,-0.026878263272026814,None,None,0.0008348270279772319,0.21037641105026242,3.1541699146948714,0.18511772052641096,0.2855277554208848,-0.4612540060262077,41 days 13:05:27.272727272
Most Profit Factor,HWM,false,17,23,false,34,42.42424242424242,3.878633168270376,0.015625,5.265186794137277,1.3577567713745053,0.3380681818181818,0.6661931818181819,1.7799921264270908,1.3416749681882048,0,0,2112,2113 days 00:00:00,1000.0,4154.169914694894,315.4169914694894,585.4651264188019,100.0,105.66705071797477,33.9393219345229,935 days 00:00:00,33,1,-77.57952311123427,34.01399784553451,-15.1601501073856,18.523654141583986,-4.504210198718192,76 days 03:25:42.857142857,16 days 01:15:47.368421052,97.93180114564024,0.8867370862699526,0.821764960580459,1.1875932499509658,0.7546478759946738,18.767150369548727,1.0451460811563096,0.5412107950401167,-0.026878263272026814,None,None,0.0008348270279772319,0.21037641105026242,3.1541699146948714,0.18511772052641096,0.2855277554208848,-0.4612540060262077,41 days 13:05:27.272727272
Least Worst Trade [%],HWM,false,6,12,false,66,40.0,2.0793663911174014,0.030776515151515152,2.8206138122173012,1.3508189190946738,0.65625,1.3025568181818181,1.851027814267604,1.3615033612029779,0,0,2112,2113 days 00:00:00,1000.0,4194.5303045567725,319.45303045567726,585.4651264188019,100.0,264.4927500952534,37.13354981519921,680 days 00:00:00,65,1,-78.33325727771444,50.54721796355004,-17.461342781643392,13.214099446729453,-4.1083766107908,37 days 00:55:23.076923077,8 days 15:23:04.615384615,50.35174710514597,0.8997962856755156,0.7568337448483565,1.1962787389498435,0.7280302974882145,19.455615481267216,1.0918149617457733,0.5060584461867427,-0.02563846143930707,None,None,0.000834862761952115,0.21038541601193297,3.194530304556787,0.1864850803629885,0.28139579079733407,-0.45436027520593547,19 days 23:59:59.999999999
Most Avg Winning Trade [%],HWM,false,11,35,false,34,42.42424242424242,3.2041810140154032,0.015625,5.217966793860961,1.345579943158104,0.3380681818181818,0.6661931818181819,1.7640285467882224,1.3142207349708428,0,0,2112,2113 days 00:00:00,1000.0,4110.859862252468,311.0859862252467,585.4651264188019,100.0,119.55785780183794,36.60437407276658,897 days 00:00:00,33,1,9.21538068071186,38.24027622847181,-15.160150107385602,18.60261898721627,-4.6444085065061085,83 days 00:00:00,13 days 05:03:09.473684210,93.98922671429561,0.8732586237659937,0.7556152766166722,1.1795028813664967,0.6781458092925474,17.410606556409263,1.0421000587989342,0.5663454410674573,-0.027698689548795178,None,None,0.000835069171152528,0.21043743113043706,3.1108598622524566,0.1836373534866762,0.2900188794892905,-0.4686515520948092,42 days 19:38:10.909090908
Most Avg Winning Trade Duration,HWM,false,11,35,false,34,42.42424242424242,3.2041810140154032,0.015625,5.217966793860961,1.345579943158104,0.3380681818181818,0.6661931818181819,1.7640285467882224,1.3142207349708428,0,0,2112,2113 days 00:00:00,1000.0,4110.859862252468,311.0859862252467,585.4651264188019,100.0,119.55785780183794,36.60437407276658,897 days 00:00:00,33,1,9.21538068071186,38.24027622847181,-15.160150107385602,18.60261898721627,-4.6444085065061085,83 days 00:00:00,13 days 05:03:09.473684210,93.98922671429561,0.8732586237659937,0.7556152766166722,1.1795028813664967,0.6781458092925474,17.410606556409263,1.0421000587989342,0.5663454410674573,-0.027698689548795178,None,None,0.000835069171152528,0.21043743113043706,3.1108598622524566,0.1836373534866762,0.2900188794892905,-0.4686515520948092,42 days 19:38:10.909090908
Median Total Fees Paid,HWM,false,2,59,false,45,38.63636363636363,2.8432040757324435,0.020833333333333332,4.219647655070812,1.3213116621146401,0.4474431818181818,0.8849431818181819,1.8880525729365139,1.288678062341768,0,0,2112,2113 days 00:00:00,1000.0,3964.659030251649,296.4659030251649,585.4651264188019,100.0,124.01473800700376,41.227551828199694,706 days 00:00:00,44,1,124.25295708573731,88.5777077369433,-16.6034142585059,17.642762007353436,-4.231942863033061,73 days 11:17:38.823529412,7 days 06:13:20,64.55468348104341,0.8624018526733207,0.6515732166758876,1.1745558710408448,0.6319179833117421,18.218409958482074,1.0432205258672824,0.5935143288084463,-0.027376904346285015,None,None,0.0008136157014471915,0.20503115676469227,2.96465903025166,0.1785365440754858,0.28612535397243555,-0.4936232925800377,32 days 20:10:54.545454545
Mean Total Trades,HWM,false,2,59,false,45,38.63636363636363,2.8432040757324435,0.020833333333333332,4.219647655070812,1.3213116621146401,0.4474431818181818,0.8849431818181819,1.8880525729365139,1.288678062341768,0,0,2112,2113 days 00:00:00,1000.0,3964.659030251649,296.4659030251649,585.4651264188019,100.0,124.01473800700376,41.227551828199694,706 days 00:00:00,44,1,124.25295708573731,88.5777077369433,-16.6034142585059,17.642762007353436,-4.231942863033061,73 days 11:17:38.823529412,7 days 06:13:20,64.55468348104341,0.8624018526733207,0.6515732166758876,1.1745558710408448,0.6319179833117421,18.218409958482074,1.0432205258672824,0.5935143288084463,-0.027376904346285015,None,None,0.0008136157014471915,0.20503115676469227,2.96465903025166,0.1785365440754858,0.28612535397243555,-0.4936232925800377,32 days 20:10:54.545454545
Most Win Rate [%],HWM,false,14,20,false,40,48.717948717948715,2.8254236196122577,0.018465909090909092,3.7696395039127406,1.3192696735004985,0.39772727272727276,0.7855113636363636,1.4992884390562038,1.1677720602340358,0,0,2112,2113 days 00:00:00,1000.0,3298.8250696703876,229.88250696703875,585.4651264188019,100.0,120.53424892430444,34.13984576434709,827 days 00:00:00,39,1,-53.71282059984924,33.95797705345851,-10.17044911794325,12.709799909508156,-4.723512881402904,57 days 22:44:12.631578947,12 days 04:48:00,60.3214843659035,0.7734585995877138,0.6706841990581991,1.1635686281130007,0.7845635393646686,19.176839550076853,1.041594537441848,0.5223342939481268,-0.026623352997950715,None,None,0.000723616865027807,0.18235144998700736,2.2988250696703765,0.1529763963657047,0.28373852737244404,-0.6073506403819577,34 days 11:41:32.307692307
Mean Omega Ratio,HWM,false,17,19,false,37,47.22222222222222,3.058944787168214,0.017045454545454544,4.200924683674769,1.3154488786603624,0.3678977272727273,0.7258522727272727,1.5455106435678483,1.187632671548643,0,0,2112,2113 days 00:00:00,1000.0,3398.237608153435,239.82376081534346,585.4651264188019,100.0,103.38921837711125,36.699596414714584,944 days 00:00:00,36,1,-55.3314962592558,32.570212939246154,-10.25471095162157,14.53162589811864,-5.042334297669749,65 days 01:24:42.352941177,13 days 00:00:00,68.15469734479697,0.7872652057214407,0.641123760933548,1.1659995800899958,0.7684268745832592,18.953755205892655,1.0426727014266337,0.5256317689530686,-0.02693948985481866,None,None,0.0007385809787018165,0.18612240663285776,2.398237608153422,0.1570662643741998,0.2845271827440839,-0.5903705447285859,37 days 14:00:00
Most Max Drawdown Duration,HWM,false,3,54,false,41,40.0,2.747453662221718,0.01893939393939394,4.38963340667546,1.2936845552920864,0.40767045454545453,0.8053977272727273,1.7895238461872969,1.2038111546827934,0,0,2112,2113 days 00:00:00,1000.0,3576.0555471174252,257.6055547117425,585.4651264188019,100.0,101.63842494098652,41.21845423978605,978 days 00:00:00,40,1,112.07407069353712,88.57770773694328,-16.603414258505904,18.207351820663582,-4.822178869316622,73 days 03:00:00,11 days 12:00:00,61.599536910597216,0.8093409496147692,0.5973568145664662,1.1626709118762488,0.6135866500785413,18.01935365984661,1.0282324709858577,0.5935143288084463,-0.027507708720159736,None,None,0.0007657173421830122,0.1929607702301191,2.576055547117424,0.16412586771513538,0.2869350958087073,-0.5599984643193435,36 days 03:36:00
Median Expectancy,HWM,false,9,13,false,52,41.17647058823529,2.1598413613865652,0.024147727272727272,3.3418481975291625,1.292665539659466,0.5170454545454546,1.0241477272727273,1.7278874203133738,1.2760034157040803,0,0,2112,2113 days 00:00:00,1000.0,3735.7695583148698,273.576955831487,585.4651264188019,100.0,193.13671084733227,45.11849775073641,687 days 00:00:00,51,1,-60.827329685654604,42.644585235704355,-10.847128177643986,14.756323668707886,-4.648284632295943,45 days 18:17:08.571428571,10 days 23:12:00,54.83523309804946,0.8438294064372613,0.5666474740640641,1.1839862496401266,0.7434449689426244,19.87762410062474,1.0674455203602866,0.4964589235127479,-0.025409569443278716,None,None,0.0007780684910911885,0.1960732597549795,2.7357695583148693,0.1702079084265382,0.2796468134939078,-0.5327186138226299,25 days 07:03:31.764705881
Mean Sharpe Ratio,HWM,false,17,18,false,38,45.94594594594595,2.94083503284906,0.017518939393939392,4.120243100351749,1.2901847984155415,0.3778409090909091,0.7457386363636364,1.5567963987124505,1.193463109534354,0,0,2112,2113 days 00:00:00,1000.0,3393.2936882474464,239.32936882474465,585.4651264188019,100.0,111.82133313061887,35.642774872481255,827 days 00:00:00,37,1,-55.250997330891096,33.95797705345851,-10.254710951621579,14.568935951642084,-4.761145823245038,62 days 05:38:49.411764706,14 days 07:12:00,66.17688339400914,0.7890926786789569,0.6592618140375419,1.1673336553557112,0.7983151952720445,19.397155966491184,1.0431835290264453,0.5212383009359252,-0.026623352997950715,None,None,0.0007360056281011605,0.18547341828149244,2.393293688247442,0.15686537574100412,0.28287842415201,-0.591214987835937,36 days 07:47:01.621621621
Median Sharpe Ratio,HWM,false,17,18,false,38,45.94594594594595,2.94083503284906,0.017518939393939392,4.120243100351749,1.2901847984155415,0.3778409090909091,0.7457386363636364,1.5567963987124505,1.193463109534354,0,0,2112,2113 days 00:00:00,1000.0,3393.2936882474464,239.32936882474465,585.4651264188019,100.0,111.82133313061887,35.642774872481255,827 days 00:00:00,37,1,-55.250997330891096,33.95797705345851,-10.254710951621579,14.568935951642084,-4.761145823245038,62 days 05:38:49.411764706,14 days 07:12:00,66.17688339400914,0.7890926786789569,0.6592618140375419,1.1673336553557112,0.7983151952720445,19.397155966491184,1.0431835290264453,0.5212383009359252,-0.026623352997950715,None,None,0.0007360056281011605,0.18547341828149244,2.393293688247442,0.15686537574100412,0.28287842415201,-0.591214987835937,36 days 07:47:01.621621621
Median Total Return [%],HWM,false,16,19,false,38,45.94594594594595,2.9336009738583955,0.017518939393939392,4.115731125973605,1.2887719495588748,0.3778409090909091,0.7457386363636364,1.555091590211618,1.1920017170644002,0,0,2112,2113 days 00:00:00,1000.0,3386.946478463149,238.69464784631492,585.4651264188019,100.0,111.66490809554878,35.642774872481255,827 days 00:00:00,37,1,-55.147649462103345,33.95797705345851,-10.254710951621579,14.5720455960765,-4.7721361736138554,62 days 07:03:31.764705883,14 days 06:00:00,66.00254399797981,0.7881636030434713,0.6581413983651587,1.1671287557304506,0.7983384136899645,19.400990760014544,1.0430004212121582,0.5212383009359252,-0.02662335299795076,None,None,0.0007351043911260438,0.18524630656376304,2.3869464784631362,0.15660708830650605,0.2828650848619537,-0.5922991189819067,36 days 07:47:01.621621621
Median Calmar Ratio,HWM,false,8,15,false,50,40.816326530612244,2.1429849243629984,0.023200757575757576,3.4896394233945953,1.2855551384765505,0.49715909090909094,0.984375,1.7349059633353814,1.2724054390151096,0,0,2112,2113 days 00:00:00,1000.0,3724.833872832438,272.48338728324376,585.4651264188019,100.0,185.90571660053752,45.11849775073641,687 days 00:00:00,49,1,-69.56163119392613,41.796178408368206,-10.84712817764397,15.574920861341871,-4.845037430362147,48 days 12:00:00,11 days 06:37:14.482758620,57.02847967400742,0.841729151456256,0.5652384961776568,1.18291075861103,0.7395405113014591,19.775255384433752,1.0701724644048591,0.49858156028368794,-0.025512092851529763,None,None,0.0007770493714314375,0.19581644160072226,2.72483387283242,0.1697988451273913,0.2799773817247785,-0.534586476653218,26 days 11:15:55.102040815
Median Omega Ratio,HWM,false,12,23,false,42,46.34146341463415,2.730050976127545,0.019412878787878788,3.6453287378582746,1.275764340013027,0.41761363636363635,0.8252840909090909,1.522338989957859,1.1841647916436275,0,0,2112,2113 days 00:00:00,1000.0,3362.9583562446314,236.29583562446314,585.4651264188019,100.0,130.61815343611568,34.28847112865371,826 days 00:00:00,41,1,-54.7570650333937,33.9579770534585,-10.170449117943242,13.025981710990973,-4.456144284392693,57 days 21:28:25.263157894,11 days 10:54:32.727272727,58.96866881165914,0.7830141247359552,0.6797182134071389,1.1650904895297678,0.7927413112572903,19.117965456554202,1.0482613607719777,0.5256317689530686,-0.02662335299795076,None,None,0.0007328375494423308,0.18467506245946735,2.362958356244631,0.15562707208984006,0.2838473343619482,-0.5963963949999078,32 days 23:24:52.682926828
Mean Max Drawdown [%],HWM,false,12,13,false,45,40.909090909090914,2.4414176439808553,0.020833333333333332,3.8243504570282183,1.26797399569917,0.4474431818181818,0.8849431818181819,1.7111795368805238,1.2757945734957783,0,0,2112,2113 days 00:00:00,1000.0,3728.133649334471,272.81336493344713,585.4651264188019,100.0,153.7471857588315,41.05858789944297,824 days 00:00:00,44,1,-60.70299868885513,41.796178408368206,-10.847128177643981,16.413658634419164,-4.8913244350116685,53 days 08:00:00,13 days 00:55:23.076923077,63.38265109143923,0.8472383641773235,0.6215973691043455,1.1835002485184503,0.6832785073222593,20.030851110818006,1.0671733010145021,0.49751948972360027,-0.0256384614393071,None,None,0.0007746249445285988,0.1952054860212069,2.728133649334482,0.16992238879359634,0.2772889528208475,-0.5340228604183419,29 days 12:32:43.636363636
Median Total Trades,HWM,false,7,32,false,43,47.61904761904761,2.3941546538982177,0.019886363636363636,3.441426369193024,1.267793836505074,0.4275568181818182,0.8451704545454546,1.4714053084191765,1.1217512576385704,0,0,2112,2113 days 00:00:00,1000.0,3127.8528558110384,212.78528558110384,585.4651264188019,100.0,126.70083160363251,38.86622415999688,936 days 00:00:00,42,1,-58.4129532250372,33.95797705345851,-13.347409107279432,12.914885335982381,-5.170809055160933,57 days 00:00:00,10 days 20:43:38.181818181,52.053947834192265,0.7447671670907767,0.5601887140757142,1.1545305257379816,0.7629189276874513,18.845497104800977,1.0425006094938658,0.5412107950401167,-0.026801395598701063,None,None,0.0006998591688544836,0.17636451055132987,2.12785285581103,0.1456815621496581,0.2849947348424457,-0.6365534410517703,32 days 19:59:59.999999998
Median Worst Trade [%],HWM,false,8,32,false,40,46.15384615384615,2.466738260927632,0.018465909090909092,3.792618385029993,1.2574531392621087,0.39772727272727276,0.7855113636363636,1.5084277667732928,1.1376230075743796,0,0,2112,2113 days 00:00:00,1000.0,3206.5180167008075,220.65180167008074,585.4651264188019,100.0,120.4387428029243,38.224187542656296,827 days 00:00:00,39,1,-59.882032678362066,33.9579770534585,-11.95901180832889,14.157226969757575,-5.09133183045079,62 days 04:00:00,12 days 19:25:42.857142857,58.112821778953084,0.7561222628228498,0.5832963046046739,1.156302719248909,0.7467145788594113,18.610660424259166,1.0371122113745255,0.5468521229868228,-0.027176774072560736,None,None,0.0007125584160112866,0.1795647208348442,2.2065180167007976,0.14908047209530095,0.28580850690732956,-0.62311708808384,35 days 14:09:13.846153845
Median Best Trade [%],HWM,false,10,34,false,37,44.44444444444444,2.7837729084410174,0.017045454545454544,4.246813045319717,1.2515934559792867,0.3678977272727273,0.7258522727272727,1.5623928675252938,1.1923199979307972,0,0,2112,2113 days 00:00:00,1000.0,3484.6057431593526,248.46057431593525,585.4651264188019,100.0,114.34190156166939,33.199369280227394,897 days 00:00:00,36,1,7.8114967479855295,34.25161619842314,-15.033181803494609,15.623263623016534,-4.8543474168377365,71 days 21:00:00,12 days 06:00:00,68.7998401780935,0.7957740489202559,0.7248841532997172,1.1641400689507375,0.6909576574917803,18.14816476984438,1.0286317011363664,0.557111274871039,-0.02750770872015982,None,None,0.0007536220083592043,0.18991274610651948,2.4846057431593587,0.1605348135509248,0.28721723915118935,-0.5756184901469205,38 days 18:00:00
Most Total Fees Paid,HWM,false,4,15,false,74,39.726027397260275,1.9857008083167296,0.034564393939393936,2.3414162464437953,1.250710465037209,0.7357954545454546,1.4616477272727273,1.7228034313322245,1.3054728349765226,0,0,2112,2113 days 00:00:00,1000.0,3869.936468933918,286.99364689339177,585.4651264188019,100.0,283.25103853726046,35.51896920537081,687 days 00:00:00,73,1,-72.27143614627903,46.827540805028114,-12.282939261246383,11.528746401005865,-3.7138695372448427,34 days 02:28:57.931034483,7 days 07:05:27.272727272,40.3042178778109,0.8587119158144365,0.7414051700764427,1.1859172156635212,0.7875790830313231,19.484737009138236,1.115665420095303,0.504985754985755,-0.025418156121117096,None,None,0.000796533736603143,0.20072650162399205,2.869936468933932,0.1751425895701466,0.2813218003033659,-0.509802319654995,17 days 22:41:05.753424656
Mean Worst Trade [%],HWM,false,4,15,false,74,39.726027397260275,1.9857008083167296,0.034564393939393936,2.3414162464437953,1.250710465037209,0.7357954545454546,1.4616477272727273,1.7228034313322245,1.3054728349765226,0,0,2112,2113 days 00:00:00,1000.0,3869.936468933918,286.99364689339177,585.4651264188019,100.0,283.25103853726046,35.51896920537081,687 days 00:00:00,73,1,-72.27143614627903,46.827540805028114,-12.282939261246383,11.528746401005865,-3.7138695372448427,34 days 02:28:57.931034483,7 days 07:05:27.272727272,40.3042178778109,0.8587119158144365,0.7414051700764427,1.1859172156635212,0.7875790830313231,19.484737009138236,1.115665420095303,0.504985754985755,-0.025418156121117096,None,None,0.000796533736603143,0.20072650162399205,2.869936468933932,0.1751425895701466,0.2813218003033659,-0.509802319654995,17 days 22:41:05.753424656
