Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],LHX,false,35,36,false,90,38.88888888888889,1.3254291045853885,0.008258396035969904,2.3631982371206863,1.5065926830459753,0.17342631675536796,0.3468526335107359,0.4098407660266193,0.39008953612913894,0,0,10898,10899 days 00:00:00,1000.0,2938.2625595455647,193.82625595455647,2038.7263698999902,100.0,253.3040511689325,72.21466733090753,7732 days 00:00:00,90,0,0.0,56.885724575341214,-27.859604464254513,17.774182313091067,-7.443791629405923,137 days 19:12:00,32 days 14:50:10.909090909,21.536250661617373,0.26880335139944267,0.05089650941913021,1.0537833715572436,0.10647020165539303,17.554764439337752,1.0511685244814173,0.42006514657980454,-0.02099042384687293,None,None,0.00019578552551833298,0.04933795243061991,1.9382625595455538,0.025233772773103125,0.22089841749569822,1.3254291045853885,-0.9049277731351144,15784.801587301587,1.3863786839746162,0.4569812443780167,73 days 12:32:00
Least Win Rate [%],LHX,false,24,42,false,100,38.0,1.3054742408823616,0.009175995595522114,2.119102600743629,1.3200967021025884,0.19269590750596438,0.38539181501192876,0.4083423987485429,0.38418433477575287,0,0,10898,10899 days 00:00:00,1000.0,2834.4928005392344,183.44928005392345,2038.7263698999902,100.0,275.45331907698204,68.99264406961389,7460 days 00:00:00,100,0,0.0,56.05000144043076,-29.017302918894917,16.696819500113982,-6.815627111773684,125 days 01:53:41.052631580,29 days 13:32:54.193548387,18.344928005392347,0.26425675953735234,0.0514650758708901,1.0529007933183805,0.12368417082583198,17.515717709797514,1.0594732077585702,0.41637426900584795,-0.020990423846872972,None,None,0.00019284326792494552,0.04859650351708627,1.834492800539214,0.024381809807658028,0.22132225165593905,1.3054742408823616,-0.910017703816269,15784.801587301587,1.4613714469555223,0.4565857347221631,65 days 20:38:24
Median Total Return [%],LHX,false,19,63,false,90,38.88888888888889,1.3459726110142032,0.008258396035969904,2.378660752348944,1.5164503885649008,0.17342631675536796,0.3468526335107359,0.41252237309042983,0.37769244779432776,0,0,10898,10899 days 00:00:00,1000.0,2751.565589347118,175.1565589347118,2038.7263698999902,100.0,226.07762581317934,75.91767363965945,7748 days 00:00:00,90,0,0.0,94.74016205079973,-29.017302918894917,17.33231960357792,-7.137303971160406,138 days 21:15:25.714285714,32 days 14:24:00,19.461839881634674,0.2605298847202401,0.04541488408505661,1.0519098207041755,0.10105384052168867,17.6479693309037,1.0467327806761002,0.42507845188284515,-0.02100573268056714,None,None,0.00018936558520441828,0.047720127471513406,1.7515655893471336,0.023678769595615323,0.2204399021773274,1.3459726110142032,-0.9140853027062655,15784.801587301587,1.3863786839746162,0.44931621910789205,73 days 22:24:00
Most Best Trade [%],LHX,false,19,63,false,90,38.88888888888889,1.3459726110142032,0.008258396035969904,2.378660752348944,1.5164503885649008,0.17342631675536796,0.3468526335107359,0.41252237309042983,0.37769244779432776,0,0,10898,10899 days 00:00:00,1000.0,2751.565589347118,175.1565589347118,2038.7263698999902,100.0,226.07762581317934,75.91767363965945,7748 days 00:00:00,90,0,0.0,94.74016205079973,-29.017302918894917,17.33231960357792,-7.137303971160406,138 days 21:15:25.714285714,32 days 14:24:00,19.461839881634674,0.2605298847202401,0.04541488408505661,1.0519098207041755,0.10105384052168867,17.6479693309037,1.0467327806761002,0.42507845188284515,-0.02100573268056714,None,None,0.00018936558520441828,0.047720127471513406,1.7515655893471336,0.023678769595615323,0.2204399021773274,1.3459726110142032,-0.9140853027062655,15784.801587301587,1.3863786839746162,0.44931621910789205,73 days 22:24:00
Median Sharpe Ratio,LHX,false,19,63,false,90,38.88888888888889,1.3459726110142032,0.008258396035969904,2.378660752348944,1.5164503885649008,0.17342631675536796,0.3468526335107359,0.41252237309042983,0.37769244779432776,0,0,10898,10899 days 00:00:00,1000.0,2751.565589347118,175.1565589347118,2038.7263698999902,100.0,226.07762581317934,75.91767363965945,7748 days 00:00:00,90,0,0.0,94.74016205079973,-29.017302918894917,17.33231960357792,-7.137303971160406,138 days 21:15:25.714285714,32 days 14:24:00,19.461839881634674,0.2605298847202401,0.04541488408505661,1.0519098207041755,0.10105384052168867,17.6479693309037,1.0467327806761002,0.42507845188284515,-0.02100573268056714,None,None,0.00018936558520441828,0.047720127471513406,1.7515655893471336,0.023678769595615323,0.2204399021773274,1.3459726110142032,-0.9140853027062655,15784.801587301587,1.3863786839746162,0.44931621910789205,73 days 22:24:00
Median Sortino Ratio,LHX,false,19,63,false,90,38.88888888888889,1.3459726110142032,0.008258396035969904,2.378660752348944,1.5164503885649008,0.17342631675536796,0.3468526335107359,0.41252237309042983,0.37769244779432776,0,0,10898,10899 days 00:00:00,1000.0,2751.565589347118,175.1565589347118,2038.7263698999902,100.0,226.07762581317934,75.91767363965945,7748 days 00:00:00,90,0,0.0,94.74016205079973,-29.017302918894917,17.33231960357792,-7.137303971160406,138 days 21:15:25.714285714,32 days 14:24:00,19.461839881634674,0.2605298847202401,0.04541488408505661,1.0519098207041755,0.10105384052168867,17.6479693309037,1.0467327806761002,0.42507845188284515,-0.02100573268056714,None,None,0.00018936558520441828,0.047720127471513406,1.7515655893471336,0.023678769595615323,0.2204399021773274,1.3459726110142032,-0.9140853027062655,15784.801587301587,1.3863786839746162,0.44931621910789205,73 days 22:24:00
Least Best Trade [%],LHX,false,30,41,false,92,38.04347826086957,1.3182725471115972,0.008441915947880345,2.2591197817144275,1.4089307263008728,0.17728023490548725,0.3545604698109745,0.4004972855819668,0.38338657847398633,0,0,10898,10899 days 00:00:00,1000.0,2833.473417125296,183.34734171252958,2038.7263698999902,100.0,247.4937942519563,74.46647535580719,7732 days 00:00:00,92,0,0.0,49.749999999999986,-27.859604464254524,17.62187536104813,-7.174151188051882,135 days 16:27:25.714285714,32 days 15:34:44.210526315,19.929058881796706,0.264225972614663,0.047665265070421174,1.052863446078173,0.10735828856032098,17.6386330998986,1.0515559472317537,0.4195102891377963,-0.020961316584331615,None,None,0.00019218524563852167,0.04843068190090746,1.8334734171252887,0.024373290304847472,0.2205927529128607,1.3182725471115972,-0.9100677048085056,15784.801587301587,1.401698250515683,0.44182168378997005,71 days 20:20:52.173913043
Median Total Fees Paid,LHX,false,32,38,false,92,38.04347826086957,1.323182364766523,0.008441915947880345,2.2368884938773403,1.3950658817838013,0.17728023490548725,0.3545604698109745,0.3965561176519565,0.37974115969543093,0,0,10898,10899 days 00:00:00,1000.0,2780.9296457939267,178.09296457939269,2038.7263698999902,100.0,234.1590216773539,75.86714141511062,7745 days 00:00:00,92,0,0.0,52.506091094123356,-27.859604464254513,17.57886100183641,-7.183620940834371,135 days 12:20:34.285714284,32 days 15:34:44.210526315,19.357930932542665,0.2618820498494848,0.045929952617683664,1.0524281181680895,0.09826796340478317,17.59062429784383,1.0524281181680881,0.41858648965247947,-0.020961316584331702,None,None,0.00019077023266514712,0.048074098631617074,1.780929645793921,0.02393005077252708,0.22092841679060526,1.323182364766523,-0.9126449889456578,15784.801587301587,1.401698250515683,0.4392505254183805,71 days 18:46:57.391304346
Median Expectancy,LHX,false,32,38,false,92,38.04347826086957,1.323182364766523,0.008441915947880345,2.2368884938773403,1.3950658817838013,0.17728023490548725,0.3545604698109745,0.3965561176519565,0.37974115969543093,0,0,10898,10899 days 00:00:00,1000.0,2780.9296457939267,178.09296457939269,2038.7263698999902,100.0,234.1590216773539,75.86714141511062,7745 days 00:00:00,92,0,0.0,52.506091094123356,-27.859604464254513,17.57886100183641,-7.183620940834371,135 days 12:20:34.285714284,32 days 15:34:44.210526315,19.357930932542665,0.2618820498494848,0.045929952617683664,1.0524281181680895,0.09826796340478317,17.59062429784383,1.0524281181680881,0.41858648965247947,-0.020961316584331702,None,None,0.00019077023266514712,0.048074098631617074,1.780929645793921,0.02393005077252708,0.22092841679060526,1.323182364766523,-0.9126449889456578,15784.801587301587,1.401698250515683,0.4392505254183805,71 days 18:46:57.391304346
Mean Total Return [%],LHX,false,17,70,false,91,38.46153846153847,1.3394826684237173,0.008350155991925123,2.284553456063996,1.440449846194197,0.1753532758304276,0.3507065516608552,0.4006039323305466,0.3729173782956428,0,0,10898,10899 days 00:00:00,1000.0,2685.6020655221964,168.56020655221963,2038.7263698999902,100.0,234.74960782666,75.7124722254045,7764 days 00:00:00,91,0,0.0,92.89434598173703,-29.017302918894917,16.893716830822466,-6.846173653160051,140 days 16:27:25.714285714,31 days 12:00:00,18.523099621123038,0.25748652345216333,0.04442811642687947,1.05108551423264,0.08929539953567828,17.514996879177133,1.0459425881691131,0.4286276051907197,-0.021018237266725203,None,None,0.00018730465642740243,0.04720077341970541,1.6856020655221706,0.023104602647455952,0.22061791367675412,1.3394826684237173,-0.9173208288072086,15784.801587301587,1.394059511082277,0.4390640224104939,73 days 11:52:05.274725275
Median Avg Losing Trade [%],LHX,false,29,44,false,90,38.88888888888889,1.2987630421568197,0.008258396035969904,2.301775425928887,1.4674342423954656,0.17342631675536796,0.3468526335107359,0.39918843411686517,0.3811125923612875,0,0,10898,10899 days 00:00:00,1000.0,2801.23584481634,180.123584481634,2038.7263698999902,100.0,254.8646038378858,72.63864236768627,7469 days 00:00:00,90,0,0.0,52.87188310308121,-27.859604464254506,17.7339540418453,-7.518701875108833,137 days 08:13:42.857142858,33 days 00:00:00,20.013731609070433,0.2627917966132011,0.048318512672311964,1.0525105980342764,0.10244587589324375,17.542755987047393,1.0499005283553293,0.42043529258438683,-0.021005732680567126,None,None,0.00019138989705312927,0.04823025405738857,1.8012358448163428,0.024102308434358344,0.22087873552829415,1.2987630421568197,-0.9116489651867945,15784.801587301587,1.3863786839746162,0.43748260811525586,73 days 13:52:00
Mean Total Trades,LHX,false,27,47,false,89,38.20224719101123,1.324023081097442,0.008166636080014682,2.300885069181067,1.4409668880485593,0.1714993576803083,0.3429987153606166,0.39460031146076474,0.3817585151458317,0,0,10898,10899 days 00:00:00,1000.0,2812.5037046908437,181.25037046908437,2038.7263698999902,100.0,244.6202652335641,74.66162920356366,7737 days 00:00:00,89,0,0.0,52.87188310308121,-27.859604464254513,17.932513483428995,-7.362303405081286,140 days 00:00:00,33 days 21:49:05.454545454,20.365210165065683,0.26329719683488834,0.04719570025298381,1.0526053816705576,0.10126421933784763,17.580646092066104,1.0477186343090394,0.42136150234741787,-0.021008398514320445,None,None,0.00019161155364763425,0.04828611151920383,1.8125037046908363,0.02419736828892094,0.22071007556254651,1.324023081097442,-0.9110962740536998,15784.801587301587,1.3786550657504655,0.4364143125281881,74 days 10:31:00.674157302
Median Omega Ratio,LHX,false,31,41,false,90,38.88888888888889,1.2987756323571886,0.008258396035969904,2.2797663873604197,1.4534029791915246,0.17342631675536796,0.3468526335107359,0.39537148762260904,0.37720962322281404,0,0,10898,10899 days 00:00:00,1000.0,2743.1444401029767,174.31444401029768,2038.7263698999902,100.0,247.4657679558922,73.4385437508681,7737 days 00:00:00,90,0,0.0,52.87188310308121,-27.859604464254513,17.712547171644065,-7.5410941117291745,137 days 03:25:42.857142856,33 days 03:03:16.363636363,19.36827155669974,0.2601533476491926,0.04680340458465361,1.0519630156269,0.10186075509129788,17.531788635541652,1.0490291243530705,0.42062043795620435,-0.021008398514320393,None,None,0.0001894988166670598,0.047753701800099066,1.743144440102991,0.023606222652639897,0.2209142781825951,1.2987756323571886,-0.9144983620244983,15784.801587301587,1.3863786839746162,0.43300655189511245,73 days 13:51:59.999999999
Mean Avg Losing Trade [%],LHX,false,30,47,false,84,38.095238095238095,1.3371311300857407,0.007707836300238576,2.4563530353138576,1.44784117019789,0.1618645623050101,0.3237291246100202,0.3975965089276606,0.3855140032388387,0,0,10898,10899 days 00:00:00,1000.0,2870.118872708247,187.01188727082473,2038.7263698999902,100.0,222.39239266199533,73.9098635339119,7465 days 00:00:00,84,0,0.0,50.456399676434884,-28.558707931373572,18.895601364897928,-7.660107475199415,149 days 09:45:00,35 days 15:13:50.769230769,22.263319913193413,0.265855629711002,0.048627279210230495,1.0531211218265326,0.09968224742413917,17.46070894494303,1.0492085975349141,0.42117616377624195,-0.02101007753923357,None,None,0.00019389982984283573,0.048862757120394604,1.8701188727082427,0.024677690044642597,0.2211965094033083,1.3371311300857407,-0.9082702367360861,15784.801587301587,1.3393690548241648,0.4311766912609547,78 days 23:25:42.857142857
Median Calmar Ratio,LHX,false,28,45,false,90,38.88888888888889,1.2871240198573124,0.008258396035969904,2.271135489659671,1.4479005853932332,0.17342631675536796,0.3468526335107359,0.39387466282407585,0.37615416772064925,0,0,10898,10899 days 00:00:00,1000.0,2728.4076987241788,172.84076987241787,2038.7263698999902,100.0,253.01170928852898,72.48386777083803,7471 days 00:00:00,90,0,0.0,52.87188310308121,-27.859604464254517,17.630322423138782,-7.502892558917948,137 days 07:32:34.285714286,33 days 01:18:32.727272727,19.20452998582418,0.25947713628328956,0.04716243705285148,1.051822004167774,0.10069239653041766,17.523511648336118,1.0482388384676036,0.42099087353324643,-0.021008398514320372,None,None,0.00018903239704835936,0.04763616405618656,1.7284076987241876,0.023478742749031944,0.22094483212356433,1.2871240198573124,-0.9152212025977293,15784.801587301587,1.3863786839746162,0.4279212419739008,73 days 14:24:00
Mean Calmar Ratio,LHX,false,20,78,false,77,38.961038961038966,1.288107022530862,0.007065516608552028,2.587451210610574,1.4297943694661492,0.1483758487795926,0.2967516975591852,0.38391526955012834,0.35958351531072746,0,0,10898,10899 days 00:00:00,1000.0,2525.8050346641326,152.58050346641326,2038.7263698999902,100.0,208.4655317399465,69.19460878303735,7707 days 00:00:00,77,0,0.0,92.14411400160371,-27.859604464254513,19.126947691260092,-7.9696742025699745,167 days 23:12:00,36 days 12:45:57.446808510,19.81564980083293,0.24995855578525783,0.04554732697752726,1.049235387013551,-0.009876691362781109,17.171050997998925,1.0314946920640449,0.4365361803084223,-0.021208905384981457,None,None,0.00018279194219645849,0.04606356943350754,1.5258050346641192,0.021654476339814543,0.22178682470175068,1.288107022530862,-0.9251589101317711,15784.801587301587,1.2823482403786401,0.3793659921688974,87 days 17:45:58.441558441
Mean Omega Ratio,LHX,false,20,78,false,77,38.961038961038966,1.288107022530862,0.007065516608552028,2.587451210610574,1.4297943694661492,0.1483758487795926,0.2967516975591852,0.38391526955012834,0.35958351531072746,0,0,10898,10899 days 00:00:00,1000.0,2525.8050346641326,152.58050346641326,2038.7263698999902,100.0,208.4655317399465,69.19460878303735,7707 days 00:00:00,77,0,0.0,92.14411400160371,-27.859604464254513,19.126947691260092,-7.9696742025699745,167 days 23:12:00,36 days 12:45:57.446808510,19.81564980083293,0.24995855578525783,0.04554732697752726,1.049235387013551,-0.009876691362781109,17.171050997998925,1.0314946920640449,0.4365361803084223,-0.021208905384981457,None,None,0.00018279194219645849,0.04606356943350754,1.5258050346641192,0.021654476339814543,0.22178682470175068,1.288107022530862,-0.9251589101317711,15784.801587301587,1.2823482403786401,0.3793659921688974,87 days 17:45:58.441558441
Mean Sortino Ratio,LHX,false,20,78,false,77,38.961038961038966,1.288107022530862,0.007065516608552028,2.587451210610574,1.4297943694661492,0.1483758487795926,0.2967516975591852,0.38391526955012834,0.35958351531072746,0,0,10898,10899 days 00:00:00,1000.0,2525.8050346641326,152.58050346641326,2038.7263698999902,100.0,208.4655317399465,69.19460878303735,7707 days 00:00:00,77,0,0.0,92.14411400160371,-27.859604464254513,19.126947691260092,-7.9696742025699745,167 days 23:12:00,36 days 12:45:57.446808510,19.81564980083293,0.24995855578525783,0.04554732697752726,1.049235387013551,-0.009876691362781109,17.171050997998925,1.0314946920640449,0.4365361803084223,-0.021208905384981457,None,None,0.00018279194219645849,0.04606356943350754,1.5258050346641192,0.021654476339814543,0.22178682470175068,1.288107022530862,-0.9251589101317711,15784.801587301587,1.2823482403786401,0.3793659921688974,87 days 17:45:58.441558441
Mean Sharpe Ratio,LHX,false,21,74,false,78,38.46153846153847,1.287103659430187,0.007157276564507249,2.492493145980707,1.3773216868561657,0.15030280785465222,0.30060561570930444,0.37462871839937584,0.35615868153590535,0,0,10898,10899 days 00:00:00,1000.0,2471.4796068945598,147.14796068945597,2038.7263698999902,100.0,205.84389701066954,70.30212556328205,7707 days 00:00:00,78,0,0.0,88.1476181437861,-27.859604464254506,19.010191845500447,-7.8310685412191345,167 days 10:24:00,35 days 18:30:00,18.865123165314884,0.2472251016573978,0.043761787601989705,1.0488154692922886,0.017530348070387038,17.271769369583232,1.034191185695001,0.43407894736842095,-0.021276571179285678,None,None,0.00018103197529385559,0.045620057774051606,1.4714796068945422,0.02114099467355035,0.2220799897008704,1.287103659430187,-0.9278235849293134,15784.801587301587,1.290648315639068,0.3730454918230838,86 days 09:50:46.153846155
Mean Profit Factor,LHX,false,20,77,false,77,38.961038961038966,1.2783187331426071,0.007065516608552028,2.4767982553894132,1.3686488793826195,0.1483758487795926,0.2967516975591852,0.36749704339921835,0.34865924628978584,0,0,10898,10899 days 00:00:00,1000.0,2379.129264707633,137.9129264707633,2038.7263698999902,100.0,194.18413370809438,72.06931636246435,7737 days 00:00:00,77,0,0.0,88.1476181437861,-27.859604464254506,18.87121759196468,-7.987724725403314,167 days 18:24:00.000000002,36 days 11:14:02.553191489,17.910769671527717,0.242438024390638,0.04086581479632055,1.0477788278236222,-0.009861863114619063,17.21703669732502,1.031610379951002,0.4352120094811693,-0.021208905384981443,None,None,0.00017718590012024627,0.044650846830302064,1.3791292647076228,0.020242256595824237,0.2216537715714254,1.2783187331426071,-0.9323533905741708,15784.801587301587,1.2823482403786401,0.3650455133760015,87 days 14:57:39.740259741
Mean Expectancy,LHX,false,20,77,false,77,38.961038961038966,1.2783187331426071,0.007065516608552028,2.4767982553894132,1.3686488793826195,0.1483758487795926,0.2967516975591852,0.36749704339921835,0.34865924628978584,0,0,10898,10899 days 00:00:00,1000.0,2379.129264707633,137.9129264707633,2038.7263698999902,100.0,194.18413370809438,72.06931636246435,7737 days 00:00:00,77,0,0.0,88.1476181437861,-27.859604464254506,18.87121759196468,-7.987724725403314,167 days 18:24:00.000000002,36 days 11:14:02.553191489,17.910769671527717,0.242438024390638,0.04086581479632055,1.0477788278236222,-0.009861863114619063,17.21703669732502,1.031610379951002,0.4352120094811693,-0.021208905384981443,None,None,0.00017718590012024627,0.044650846830302064,1.3791292647076228,0.020242256595824237,0.2216537715714254,1.2783187331426071,-0.9323533905741708,15784.801587301587,1.2823482403786401,0.3650455133760015,87 days 14:57:39.740259741
Median Max Drawdown [%],LHX,false,28,62,false,76,38.15789473684211,1.1695432258973881,0.006973756652596807,2.140945047791919,1.1436250946024253,0.14644888970453293,0.29289777940906586,0.3135390251675448,0.2931393980202086,0,0,10898,10899 days 00:00:00,1000.0,1752.3326306639967,75.23326306639967,2038.7263698999902,100.0,156.20226317243467,73.20886113865987,8184 days 00:00:00,76,0,0.0,85.96112092425314,-28.558707931373583,19.41823299439077,-8.519509217130777,171 days 03:18:37.241379310,37 days 16:51:03.829787234,9.89911356136836,0.2042293764304054,0.02590303761259774,1.0401674899578865,-0.005051767489517308,17.278293379819353,1.028782257474306,0.4321944809461235,-0.021279391356360085,None,None,0.00014969130540211273,0.03772220896133241,0.7523326306640132,0.013054365934244139,0.22229263148096234,1.1695432258973881,-0.9630979104517639,15784.801587301587,1.2739940912509862,0.27321997913959073,88 days 14:50:31.578947369
Most Max Drawdown [%],LHX,false,38,48,false,76,38.15789473684211,1.1318388255522869,0.006973756652596807,1.8787717186177728,1.0035803985985527,0.14644888970453293,0.29289777940906586,0.27514403219985,0.26188117052889215,0,0,10898,10899 days 00:00:00,1000.0,1477.6687401424267,47.766874014242674,2038.7263698999902,100.0,129.21751860422157,79.7908490745043,8714 days 00:00:00,76,0,0.0,85.96112092425314,-27.8596044642545,18.838476744684357,-8.585727127253099,171 days 01:39:18.620689654,37 days 03:03:49.787234042,6.285115001874011,0.18279441561317944,0.016495997655194074,1.0359302662828234,-0.02045444218926627,17.27160821480829,1.0267431171323012,0.4286276051907197,-0.021391288087601552,None,None,0.00013380132919285355,0.0337179349565991,0.47766874014243843,0.009068984270013125,0.2219955181105235,1.1318388255522869,-0.9765702378114696,15784.801587301587,1.2739940912509862,0.23621683448123465,88 days 05:41:03.157894736
Least Total Return [%],LHX,false,33,57,false,72,38.88888888888889,1.1263700989767855,0.006606716828775922,1.959751359701408,1.0107393271622662,0.13874105340429435,0.2774821068085887,0.2718979680554715,0.2582503355404494,0,0,10898,10899 days 00:00:00,1000.0,1448.2026179188495,44.820261791884946,2038.7263698999902,100.0,120.62791375397691,79.5974283233667,8716 days 00:00:00,72,0,0.0,89.91119745859054,-27.859604464254506,19.286116050130627,-9.066117079662643,176 days 20:34:17.142857144,40 days 13:38:10.909090909,6.225036359984017,0.18026986730188505,0.015677756931584113,1.0353147254527493,-0.02084984811946381,17.255942478964435,1.0255446321531931,0.43144208037825055,-0.021304725985739417,None,None,0.0001319531334231286,0.03325218962262841,0.4482026179188583,0.0085991485229866,0.2219950400170865,1.1263700989767855,-0.9780155579220356,15784.801587301587,1.240014791969576,0.2299559086968989,93 days 13:40:00
Least Profit Factor,LHX,false,33,57,false,72,38.88888888888889,1.1263700989767855,0.006606716828775922,1.959751359701408,1.0107393271622662,0.13874105340429435,0.2774821068085887,0.2718979680554715,0.2582503355404494,0,0,10898,10899 days 00:00:00,1000.0,1448.2026179188495,44.820261791884946,2038.7263698999902,100.0,120.62791375397691,79.5974283233667,8716 days 00:00:00,72,0,0.0,89.91119745859054,-27.859604464254506,19.286116050130627,-9.066117079662643,176 days 20:34:17.142857144,40 days 13:38:10.909090909,6.225036359984017,0.18026986730188505,0.015677756931584113,1.0353147254527493,-0.02084984811946381,17.255942478964435,1.0255446321531931,0.43144208037825055,-0.021304725985739417,None,None,0.0001319531334231286,0.03325218962262841,0.4482026179188583,0.0085991485229866,0.2219950400170865,1.1263700989767855,-0.9780155579220356,15784.801587301587,1.240014791969576,0.2299559086968989,93 days 13:40:00
Least Expectancy,LHX,false,33,57,false,72,38.88888888888889,1.1263700989767855,0.006606716828775922,1.959751359701408,1.0107393271622662,0.13874105340429435,0.2774821068085887,0.2718979680554715,0.2582503355404494,0,0,10898,10899 days 00:00:00,1000.0,1448.2026179188495,44.820261791884946,2038.7263698999902,100.0,120.62791375397691,79.5974283233667,8716 days 00:00:00,72,0,0.0,89.91119745859054,-27.859604464254506,19.286116050130627,-9.066117079662643,176 days 20:34:17.142857144,40 days 13:38:10.909090909,6.225036359984017,0.18026986730188505,0.015677756931584113,1.0353147254527493,-0.02084984811946381,17.255942478964435,1.0255446321531931,0.43144208037825055,-0.021304725985739417,None,None,0.0001319531334231286,0.03325218962262841,0.4482026179188583,0.0085991485229866,0.2219950400170865,1.1263700989767855,-0.9780155579220356,15784.801587301587,1.240014791969576,0.2299559086968989,93 days 13:40:00
Least Sharpe Ratio,LHX,false,33,57,false,72,38.88888888888889,1.1263700989767855,0.006606716828775922,1.959751359701408,1.0107393271622662,0.13874105340429435,0.2774821068085887,0.2718979680554715,0.2582503355404494,0,0,10898,10899 days 00:00:00,1000.0,1448.2026179188495,44.820261791884946,2038.7263698999902,100.0,120.62791375397691,79.5974283233667,8716 days 00:00:00,72,0,0.0,89.91119745859054,-27.859604464254506,19.286116050130627,-9.066117079662643,176 days 20:34:17.142857144,40 days 13:38:10.909090909,6.225036359984017,0.18026986730188505,0.015677756931584113,1.0353147254527493,-0.02084984811946381,17.255942478964435,1.0255446321531931,0.43144208037825055,-0.021304725985739417,None,None,0.0001319531334231286,0.03325218962262841,0.4482026179188583,0.0085991485229866,0.2219950400170865,1.1263700989767855,-0.9780155579220356,15784.801587301587,1.240014791969576,0.2299559086968989,93 days 13:40:00
Least Calmar Ratio,LHX,false,33,57,false,72,38.88888888888889,1.1263700989767855,0.006606716828775922,1.959751359701408,1.0107393271622662,0.13874105340429435,0.2774821068085887,0.2718979680554715,0.2582503355404494,0,0,10898,10899 days 00:00:00,1000.0,1448.2026179188495,44.820261791884946,2038.7263698999902,100.0,120.62791375397691,79.5974283233667,8716 days 00:00:00,72,0,0.0,89.91119745859054,-27.859604464254506,19.286116050130627,-9.066117079662643,176 days 20:34:17.142857144,40 days 13:38:10.909090909,6.225036359984017,0.18026986730188505,0.015677756931584113,1.0353147254527493,-0.02084984811946381,17.255942478964435,1.0255446321531931,0.43144208037825055,-0.021304725985739417,None,None,0.0001319531334231286,0.03325218962262841,0.4482026179188583,0.0085991485229866,0.2219950400170865,1.1263700989767855,-0.9780155579220356,15784.801587301587,1.240014791969576,0.2299559086968989,93 days 13:40:00
Least Omega Ratio,LHX,false,33,57,false,72,38.88888888888889,1.1263700989767855,0.006606716828775922,1.959751359701408,1.0107393271622662,0.13874105340429435,0.2774821068085887,0.2718979680554715,0.2582503355404494,0,0,10898,10899 days 00:00:00,1000.0,1448.2026179188495,44.820261791884946,2038.7263698999902,100.0,120.62791375397691,79.5974283233667,8716 days 00:00:00,72,0,0.0,89.91119745859054,-27.859604464254506,19.286116050130627,-9.066117079662643,176 days 20:34:17.142857144,40 days 13:38:10.909090909,6.225036359984017,0.18026986730188505,0.015677756931584113,1.0353147254527493,-0.02084984811946381,17.255942478964435,1.0255446321531931,0.43144208037825055,-0.021304725985739417,None,None,0.0001319531334231286,0.03325218962262841,0.4482026179188583,0.0085991485229866,0.2219950400170865,1.1263700989767855,-0.9780155579220356,15784.801587301587,1.240014791969576,0.2299559086968989,93 days 13:40:00
Least Sortino Ratio,LHX,false,33,57,false,72,38.88888888888889,1.1263700989767855,0.006606716828775922,1.959751359701408,1.0107393271622662,0.13874105340429435,0.2774821068085887,0.2718979680554715,0.2582503355404494,0,0,10898,10899 days 00:00:00,1000.0,1448.2026179188495,44.820261791884946,2038.7263698999902,100.0,120.62791375397691,79.5974283233667,8716 days 00:00:00,72,0,0.0,89.91119745859054,-27.859604464254506,19.286116050130627,-9.066117079662643,176 days 20:34:17.142857144,40 days 13:38:10.909090909,6.225036359984017,0.18026986730188505,0.015677756931584113,1.0353147254527493,-0.02084984811946381,17.255942478964435,1.0255446321531931,0.43144208037825055,-0.021304725985739417,None,None,0.0001319531334231286,0.03325218962262841,0.4482026179188583,0.0085991485229866,0.2219950400170865,1.1263700989767855,-0.9780155579220356,15784.801587301587,1.240014791969576,0.2299559086968989,93 days 13:40:00
