Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Profit Factor,WMB,false,27,50,false,83,39.02439024390244,1.7750510882170871,0.007523626020735847,5.799828033560989,3.4185761111429667,0.1599229287090559,0.3179190751445087,0.9275254851359579,0.8230385841100583,0,0,10899,10900 days 00:00:00,1000.0,34201.417459342374,3320.1417459342374,1650.2532666297584,100.0,1429.9786283519882,55.310690865733505,2983 days 00:00:00,82,1,13348.395130759767,108.60828938187794,-27.986744213107826,25.38149996736357,-6.732442004072664,153 days 03:45:00,31 days 03:50:24,242.11002839734886,0.5423519651076477,0.227011909960489,1.1100702597704573,0.9648395415068991,19.218902164680202,1.1083550708647514,0.4222338204592902,-0.02308829355012089,None,None,0.00044715412025184826,0.11268283830346576,33.20141745934241,0.08509053142946676,0.2500476178114067,1.7750510882170871,1.011898302564685,15786.25,1.3314338321458998,1.2443912016270704,78 days 18:26:20.487804878
Mean Best Trade [%],WMB,false,51,57,false,60,42.3728813559322,1.6425012940321109,0.00541334067345628,9.59377970827196,4.417839246763657,0.11560693641618497,0.22928709055876687,1.109107480725082,0.9188819940578132,0,0,10899,10900 days 00:00:00,1000.0,59283.5586872809,5828.35586872809,1650.2532666297584,100.0,2419.6939816665135,51.25872400894126,2317 days 00:00:00,59,1,23137.648229232982,175.80028019136594,-24.217766752005467,33.011348892214585,-7.625021162274087,208 days 15:21:36,44 days 18:21:10.588235294,595.6933975940321,0.5996986749747302,0.2857784361412962,1.119603997941693,1.255513905089167,23.08611244985036,1.0965057722252425,0.45197815372319167,-0.02323638697424146,None,None,0.0005001268818718091,0.1260319742316959,58.283558687281314,0.09897784929178255,0.2529261957655681,1.6425012940321109,2.5317947775562306,15786.25,1.1320253890622247,1.186806158106615,114 days 04:52:52.881355931
Mean Win Rate [%],WMB,false,49,70,false,57,41.07142857142857,1.72889330971702,0.005138086062941554,9.61604099208189,4.073843116925465,0.10982658959537572,0.21772639691714837,1.0560969875696873,0.9000157480963542,0,0,10899,10900 days 00:00:00,1000.0,55203.929988742064,5420.392998874206,1650.2532666297584,100.0,2119.3008395367647,48.14886847628308,2306 days 00:00:00,56,1,21545.41902061554,151.23571974541812,-30.855247558991778,33.71235692017655,-7.178361018408327,224 days 13:33:54.782608696,51 days 02:54:32.727272727,583.1876958594023,0.5960450592111446,0.2985582345575382,1.1164067658982109,0.8161186073521052,16.808950563590876,1.0931213408852687,0.4634801288936627,-0.02310803902179459,None,None,0.0004910729665962374,0.12375038758225182,54.20392998874193,0.09716783660256789,0.24986972412195507,1.72889330971702,2.284582499233007,15786.25,1.103361866029186,1.1559691561506278,122 days 08:34:17.142857143
Mean Total Trades,WMB,false,43,48,false,72,40.845070422535215,1.5991091900135417,0.006514359115515185,7.320221314292524,3.9102305786421665,0.13872832369942195,0.27552986512524086,1.0155220320405811,0.8577706658101127,0,0,10899,10900 days 00:00:00,1000.0,42938.877687388944,4193.887768738895,1650.2532666297584,100.0,2310.631933333186,54.00919372920684,2661 days 00:00:00,71,1,16780.098128002457,186.52896796454615,-27.986744213107823,27.84550660354615,-6.851999480668318,180 days 19:51:43.448275862,31 days 04:00:00,354.3490078786825,0.5666705114975787,0.24842004986947797,1.1142012007911608,0.9131720835465794,18.80146444140302,1.103699456423717,0.43213769544080943,-0.023108039021794625,None,None,0.0004690813287418025,0.11820849484293423,41.938877687388924,0.09081301106632655,0.2510523181966632,1.5991091900135417,1.541360076992238,15786.25,1.2400716825158848,1.1389532907859126,92 days 07:05:54.929577465
Mean Omega Ratio,WMB,false,44,72,false,60,40.67796610169492,1.6665604532867566,0.00541334067345628,8.820162277648329,3.899132338617792,0.11560693641618497,0.22928709055876687,1.0196719396125236,0.8672021202337797,0,0,10899,10900 days 00:00:00,1000.0,45538.826350384676,4453.882635038467,1650.2532666297584,100.0,1952.583381550148,45.80930114634911,1979 days 00:00:00,59,1,17773.24722399612,151.90762935688133,-31.84094337626512,31.92557418924607,-7.023548747447267,215 days 20:00:00,46 days 12:20:34.285714285,453.65388349811144,0.5753845686754102,0.2977660903581956,1.1124193011022914,0.7956672128019644,16.76524159434502,1.0909891569479564,0.4583890821514584,-0.023108039021794636,None,None,0.00047277900396867846,0.11914030900010697,44.53882635038458,0.09229657235178901,0.2491992171548736,1.6665604532867566,1.6989085403445017,15786.25,1.1320253890622247,1.091005563854919,115 days 09:21:21.355932203
Least Max Drawdown [%],WMB,false,45,71,false,59,39.6551724137931,1.6892577504910857,0.005321589136618039,8.87236600431932,3.7587846398847735,0.11368015414258188,0.2254335260115607,1.0086119349804235,0.8565670828465107,0,0,10899,10900 days 00:00:00,1000.0,42884.52727249065,4188.452727249065,1650.2532666297584,100.0,1746.47582889956,43.46385674339729,1972 days 00:00:00,58,1,16737.306742024593,151.9076293568813,-31.840943376265134,33.23605345052292,-7.138057174614475,221 days 02:05:13.043478260,49 days 08:13:42.857142857,433.57276776665606,0.5689531854219306,0.3085818289748752,1.1109908190608082,0.7876315719351398,16.783580615740853,1.08895892180326,0.45897470218176956,-0.023108039021794754,None,None,0.0004670429162506954,0.11769481489517525,41.88452727249067,0.0907810703118419,0.24895850006936737,1.6892577504910857,1.5380666179821978,15786.25,1.1225522067102818,1.055926906344539,117 days 10:45:31.034482758
Mean Sharpe Ratio,WMB,false,46,70,false,59,39.6551724137931,1.6623466072097808,0.005321589136618039,8.838480561159406,3.7444290459875913,0.11368015414258188,0.2254335260115607,1.004759832578815,0.8539244655865487,0,0,10899,10900 days 00:00:00,1000.0,42218.071805081985,4121.807180508198,1650.2532666297584,100.0,1775.5241611111287,44.03750332912142,2571 days 00:00:00,58,1,16477.197320343417,151.90762935688133,-31.840943376265123,33.049122227284435,-7.0713696765799,221 days 04:10:26.086956520,49 days 08:13:42.857142857,426.56680146100985,0.5672391421955415,0.303211761668366,1.110645291423406,0.7879970700419471,16.79404353938115,1.0892680417197182,0.45897470218176956,-0.02310803902179468,None,None,0.00046557172903762884,0.11732407571748246,41.21807180508149,0.09038615843822906,0.24892419524572765,1.6623466072097808,1.4976815764321973,15786.25,1.1225522067102818,1.0358994282267981,117 days 11:35:10.344827585
Mean Calmar Ratio,WMB,false,49,62,false,59,39.6551724137931,1.620966916602834,0.005321589136618039,8.775103303661197,3.7175792224020543,0.11368015414258188,0.2254335260115607,0.9975550961772844,0.8596867302226806,0,0,10899,10900 days 00:00:00,1000.0,42500.563121117,4150.056312111699,1650.2532666297584,100.0,1858.8814540798987,54.59374708933181,2317 days 00:00:00,58,1,16587.450227607453,154.06154287256965,-24.21776675200547,33.198641879917616,-7.274650617878738,222 days 19:49:33.913043480,46 days 20:34:17.142857142,429.5364291984405,0.5625267978012807,0.2450464791786259,1.111593787701246,1.2423639502668762,22.907547055277526,1.0945779275421441,0.45275223244035717,-0.023255851740988265,None,None,0.0004701446881361484,0.1184764614103094,41.50056312111741,0.09055428859229697,0.25347493476974636,1.620966916602834,1.514799634717392,15786.25,1.1225522067102818,1.0169296962205245,116 days 15:18:37.241379311
Median Sharpe Ratio,WMB,false,34,88,false,59,43.103448275862064,1.504788984053028,0.005321589136618039,8.746510847367015,4.027680441778879,0.11368015414258188,0.2254335260115607,0.9943047013384467,0.8398852699581176,0,0,10899,10900 days 00:00:00,1000.0,40250.82224639569,3925.082224639569,1650.2532666297584,100.0,1915.3400770439748,59.08144479496013,2661 days 00:00:00,58,1,16019.544612074686,145.84803153631816,-30.855247558991785,30.806739096799028,-7.965783280990571,213 days 08:38:24,45 days 09:27:16.363636363,400.5392695572583,0.564223201528889,0.22294153482440102,1.1090737182935857,0.4132151744128515,10.918255311495018,1.0832962931153494,0.46151783319924916,-0.02322463119064459,None,None,0.00045993727548585987,0.11590419342243669,39.25082224639554,0.0891839036503701,0.24722612965634438,1.504788984053028,1.378472628419998,15786.25,1.1225522067102818,1.002499802900592,117 days 19:02:04.137931033
Most Best Trade [%],WMB,false,52,86,false,46,42.22222222222222,1.833034396543876,0.004128819157720892,15.950893828794957,5.582372126489303,0.08863198458574181,0.17533718689788053,1.4137593759625589,0.9486817802424462,0,0,10899,10900 days 00:00:00,1000.0,72936.74069144129,7193.674069144128,1650.2532666297584,100.0,1951.9886879225755,52.00012636879995,2298 days 00:00:00,45,1,32962.22928249862,428.9899421139151,-14.596067713233912,48.155137343353324,-7.582976431843848,271 days 03:47:22.105263156,64 days 16:36:55.384615385,866.1002535320595,0.6264160452033537,0.2970590871858133,1.1213173718286507,0.8541303735794702,16.722445126564146,1.0857804319178403,0.47977192506109156,-0.023255851740988237,None,None,0.000517028287971563,0.13029112856883387,71.936740691441,0.10425646956716927,0.25032148953703953,1.5275286637865635,3.3591333612903314,15786.25,0.9911958110295206,0.9942157492527735,151 days 20:48:00
Mean Sortino Ratio,WMB,false,45,73,false,58,38.59649122807017,1.6427001044675669,0.005229837599779796,8.92478535325523,3.616601174647542,0.11175337186897881,0.22157996146435452,0.997374856433147,0.8561553700635451,0,0,10899,10900 days 00:00:00,1000.0,42821.755816499426,4182.175581649943,1650.2532666297584,100.0,1834.0820884457544,46.20011711244628,2612 days 00:00:00,57,1,16712.80781011629,147.80000200393627,-31.840943376265123,34.08604995668435,-6.890866683185928,230 days 13:05:27.272727272,50 days 10:58:17.142857142,440.50785976110785,0.5687991854470409,0.2901852728303182,1.11076901923469,0.7843352635252054,16.763103624402625,1.0910607847456502,0.4607343875636558,-0.02310803902179459,None,None,0.00046690799960667426,0.11766081590088191,41.82175581649924,0.09074413141714088,0.24895396737439607,1.6427001044675669,1.5342628711719024,15786.25,1.1129983971681026,0.9904291157268239,119 days 23:09:28.421052630
Most Worst Trade [%],WMB,false,56,72,false,50,40.816326530612244,1.7522612263944446,0.00449582530507386,10.55422852592826,3.8880930285239494,0.09633911368015415,0.1907514450867052,1.0167850217657284,0.8888798027816885,0,0,10899,10900 days 00:00:00,1000.0,52972.71827563415,5197.271827563415,1650.2532666297584,100.0,1790.508183988439,52.31621166545665,2318 days 00:00:00,49,1,21082.769898331073,145.42142818291035,-13.436749285459493,36.02637926172175,-7.012771981515526,249 days 22:48:00,66 days 17:22:45.517241379,630.407109740879,0.5900968729106715,0.2717577440768173,1.114533600201921,0.7903250038888776,16.531962061918776,1.084256021700583,0.472376063757936,-0.02325585174098817,None,None,0.0004884904263460189,0.12309958743919676,51.97271827563456,0.09612181932743957,0.2510611108396317,1.5900148165431072,2.149378300082133,15786.25,1.0333930687632376,0.9772683513539122,141 days 12:14:41.632653061
Least Worst Trade [%],WMB,false,32,83,false,61,40.0,1.5549302826986815,0.005505092210294523,8.353833222986772,3.6929820842085563,0.11753371868978806,0.23314065510597304,0.9818570840119327,0.8340657685607531,0,0,10899,10900 days 00:00:00,1000.0,38270.25265182591,3727.0252651825913,1650.2532666297584,100.0,1768.730918187682,57.41819559643796,2661 days 00:00:00,60,1,14936.411765911693,148.06428798405022,-33.26795894017886,31.96881374563719,-7.38948712544684,216 days 18:00:00,43 days 04:40:00,372.23068143190346,0.5606573638524684,0.22607207799216197,1.1088660692296526,0.39153273001945016,10.955007203237344,1.085404900559497,0.4539148992930506,-0.02308563745544833,None,None,0.0004534485336530808,0.11426903048057635,37.27025265182594,0.08791406668416868,0.24528849229089061,1.5549302826986815,1.2584565293993542,15786.25,1.1414199517148977,0.9707040352194893,112 days 14:48:00
Mean Avg Losing Trade [%],WMB,false,59,84,false,43,40.476190476190474,2.0301107505384333,0.0038535645472061657,17.4778808867505,5.47290431156306,0.08285163776493257,0.16377649325626203,1.448071056127691,0.9461762370677788,0,0,10899,10900 days 00:00:00,1000.0,75034.4637726499,7403.44637726499,1650.2532666297584,100.0,1702.3541812694941,54.04349470245313,2548 days 00:00:00,42,1,34237.03551852331,381.629351572548,-14.62306511998176,53.7223913570296,-7.1683862330392865,317 days 09:52:56.470588236,60 days 10:33:36,947.5578155744424,0.6278961179692534,0.2878566534174943,1.120926171853382,0.7739883213869699,16.512170614349344,1.08017661862605,0.4882577826324413,-0.02328667063922359,None,None,0.0005210854176571051,0.13131352524959047,74.03446377264885,0.10498059932237136,0.25169108006605356,1.5789750281965593,3.4862485819432623,15786.25,0.9583293075599824,0.9500180661043145,164 days 10:51:25.714285715
Mean Expectancy,WMB,false,48,81,false,50,42.857142857142854,1.6956618668778276,0.00449582530507386,9.907660950567307,3.8323978626250406,0.09633911368015415,0.1907514450867052,0.9544952746211278,0.8469428287394625,0,0,10899,10900 days 00:00:00,1000.0,41452.30601736436,4045.2306017364363,1650.2532666297584,100.0,1507.618070051579,53.44974751012705,2318 days 00:00:00,49,1,16497.726716079782,137.8669153355636,-16.160357490091464,33.13279025032903,-7.511186024253984,242 days 09:08:34.285714284,65 days 15:25:42.857142857,488.86896533233846,0.5633561454767888,0.24851809625498317,1.1090924674836247,0.7875318165106967,16.636094729119137,1.080817122423172,0.47118369550546635,-0.023255851740988202,None,None,0.00046558150850317106,0.11732654014279911,40.45230601736487,0.08992481023711685,0.2506451985177729,1.538656138463214,1.4512786513053464,15786.25,1.0333930687632376,0.9461382338859761,141 days 09:18:22.040816325
Median Total Fees Paid,WMB,false,54,81,false,51,42.0,1.6043720654369251,0.004587576841912102,9.80889888593859,3.794195553595697,0.09826589595375723,0.19460500963391136,0.9638802373465667,0.8679374725678629,0,0,10899,10900 days 00:00:00,1000.0,46714.08363552966,4571.408363552966,1650.2532666297584,100.0,1826.9579252919207,59.957884199084745,2308 days 00:00:00,50,1,19374.353816582592,124.73348609620433,-14.596067713233923,34.00660807126289,-7.713580179296245,247 days 02:17:08.571428572,61 days 14:04:08.275862069,526.7945963789414,0.576940632425119,0.2291185052748985,1.1114048521312838,0.7850844501605954,16.616615184969433,1.0817084177650707,0.4765646166350582,-0.023256366876818226,None,None,0.0004762730960235526,0.12002082019793525,45.714083635529896,0.09294022106971789,0.2503638526209605,1.485529690219375,1.7701253231808216,15786.25,1.043675840124346,0.9265201329932363,139 days 12:00:00
Least Best Trade [%],WMB,false,23,72,false,74,39.726027397260275,1.5859898673250798,0.006697862189191669,5.1683829827590495,2.760786636581552,0.14258188824662812,0.2832369942196532,0.7369178048635253,0.7127964477416949,0,0,10899,10900 days 00:00:00,1000.0,18822.243865763972,1782.2243865763974,1650.2532666297584,100.0,869.857547869337,67.6260525331571,2562 days 00:00:00,73,1,7346.091683668119,65.68232032006378,-27.986744213107826,24.460937272262633,-7.547164162595587,176 days 15:43:26.896551724,33 days 03:16:21.818181818,143.5089340013131,0.4758726015402867,0.1527154639522942,1.0949781904070317,0.8403714206124345,19.038274484523434,1.0883379345525304,0.4338332017890028,-0.02325583680104986,None,None,0.0003927981278813408,0.09898512822609788,17.822243865763994,0.07021113958782488,0.25033721183983265,1.5859898673250798,0.07997022191397199,15786.25,1.2571769275485825,0.9255665265396504,90 days 03:36:59.178082191
Median Avg Winning Trade [%],WMB,false,36,72,false,65,39.0625,1.508725512560486,0.005872098357647491,7.726314002981026,3.5578900363699697,0.1252408477842004,0.24855491329479767,0.9676501159802827,0.8126551819193162,0,0,10899,10900 days 00:00:00,1000.0,33761.36420849184,3276.136420849184,1650.2532666297584,100.0,1568.7294693153426,54.30359891716397,2661 days 00:00:00,64,1,13176.647726491767,155.5024419904543,-24.217766752005478,31.942164968168612,-7.796667384959734,204 days 20:09:36,40 days 22:46:09.230769231,306.01119503125096,0.5447493140567649,0.23032334382952696,1.1063172794653184,0.4755397021859195,11.276333635147367,1.0889440007063074,0.44850498338870426,-0.023235852837572065,None,None,0.00044333452710890625,0.11172030083144438,32.76136420849181,0.08476570963727226,0.2468206923700527,1.508725512560486,0.9852325016389134,15786.25,1.178249381471627,0.9250899511797307,104 days 23:15:00
Median Avg Losing Trade [%],WMB,false,28,73,false,71,38.57142857142858,1.5101708238410172,0.006422607578676943,6.3351933089156836,3.150676355511577,0.13680154142581888,0.27167630057803466,0.8666642098901994,0.7781257844904103,0,0,10899,10900 days 00:00:00,1000.0,27614.476773594673,2661.4476773594674,1650.2532666297584,100.0,1408.517416641636,61.585616135639356,2661 days 00:00:00,70,1,10777.592704785446,129.5720601574645,-27.986744213107823,27.924194841079437,-7.220691374070862,189 days 16:00:00,34 days 16:11:09.767441860,226.2412009829892,0.5175343188729336,0.1908360919254849,1.103297356109367,0.8547053284250464,18.74732703476611,1.0896764010956705,0.43818445705238157,-0.02325571426333433,None,None,0.0004289863009650683,0.10810454784319722,26.6144767735947,0.07973710361736996,0.2513917217161204,1.5101708238410172,0.6127510432352169,15786.25,1.2314299627207468,0.9150008295085936,94 days 10:58:17.142857143
Median Omega Ratio,WMB,false,58,71,false,51,40.0,1.5829876614836305,0.004587576841912102,10.110566234451998,3.724651403371523,0.09826589595375723,0.19460500963391136,0.993523849628231,0.8706363197118405,0,0,10899,10900 days 00:00:00,1000.0,47782.074176100214,4678.207417610021,1650.2532666297584,100.0,1858.1509374614172,55.73047412918658,2317 days 00:00:00,50,1,19561.178954016,140.13572403956715,-14.85161080506305,36.21445836505405,-7.292028519282702,250 days 02:24:00,64 days 18:24:00,544.4179044416846,0.578428679862407,0.24804359497136286,1.1120778773718414,0.7854126481931841,16.490504989478346,1.0856831207742264,0.472376063757936,-0.023256366876818094,None,None,0.0004792496779357242,0.12077091883980251,46.782074176100046,0.09351154929868932,0.25128045752732014,1.4657293161885467,1.8348420889141,15786.25,1.043675840124346,0.8733460113877536,138 days 21:36:00
Mean Avg Winning Trade [%],WMB,false,35,83,false,61,38.333333333333336,1.465151600224796,0.005505092210294523,8.130224635878246,3.4443758818419536,0.11753371868978806,0.23314065510597304,0.9555755352380984,0.8186542051177583,0,0,10899,10900 days 00:00:00,1000.0,35410.87569351682,3441.0875693516823,1650.2532666297584,100.0,1795.6832466881235,60.33164740009016,2661 days 00:00:00,60,1,13820.431894239038,139.7137191572786,-31.84094337626512,32.64073369977063,-7.106037755189991,222 days 02:05:13.043478260,45 days 14:16:12.972972973,343.17406332129656,0.5512363425634701,0.21029169919758767,1.10658358185644,0.3782815560075283,10.841456139501544,1.0839408309853633,0.45741409279315415,-0.02308563745544854,None,None,0.000446921146702493,0.11262412896902824,34.41087569351692,0.08596268533217555,0.2458893758079021,1.465151600224796,1.0851875520775476,15786.25,1.1414199517148977,0.8603502138371222,113 days 06:00:00
Least Profit Factor,WMB,false,41,70,false,64,38.095238095238095,1.4303769014772512,0.005780346820809248,7.588707637974694,3.354742739204138,0.1233140655105973,0.24470134874759153,0.9357943908099815,0.7704218064661134,0,0,10899,10900 days 00:00:00,1000.0,26832.72087529701,2583.272087529701,1650.2532666297584,100.0,1357.7786532280559,56.053800056627225,2661 days 00:00:00,63,1,10472.482934446705,155.5024419904543,-26.775439166548182,33.14820120321899,-8.140211479098717,214 days 13:00:00,41 days 02:27:41.538461538,243.81330064841768,0.5195548881518479,0.2077529394645933,1.100432309877168,0.38678845780145943,10.618268186061865,1.0803537921572193,0.45294588109837375,-0.02325583722089815,None,None,0.00042173922329199055,0.10627828426958162,25.832720875297213,0.0790204597640154,0.24618368113630562,1.4303769014772512,0.5653791692261921,15786.25,1.1691507944858583,0.8046192923907505,107 days 04:11:25.714285713
Median Expectancy,WMB,false,49,83,false,51,40.0,1.5000709936989256,0.004587576841912102,9.339560425340064,3.440619055199877,0.09826589595375723,0.19460500963391136,0.9177602730102954,0.8266234352021563,0,0,10899,10900 days 00:00:00,1000.0,37006.63469994416,3600.6634699944157,1650.2532666297584,100.0,1578.8875260923035,58.69060407379207,2308 days 00:00:00,50,1,15149.894941429418,114.07240575789004,-16.16035749009149,34.96079855391063,-7.74126499370698,249 days 13:12:00,65 days 02:24:00,417.13479517029486,0.5510934777711839,0.21900771983182524,1.106457301768835,0.7696887695249081,16.6596024796113,1.077689411922845,0.472972972972973,-0.023255851740988202,None,None,0.00045489633786530034,0.11463387714205568,36.0066346999444,0.08706990621111643,0.2503420890665862,1.3889546237953014,1.1818853765082353,15786.25,1.043675840124346,0.7857629693236191,138 days 21:07:12
Least Total Return [%],WMB,false,20,76,false,80,39.24050632911392,1.436349049255328,0.007248371410221121,4.273619902046129,2.4402692385969793,0.15414258188824662,0.3063583815028902,0.658746805710386,0.6277064710440773,0,0,10899,10900 days 00:00:00,1000.0,11742.659434540261,1074.2659434540262,1650.2532666297584,100.0,619.298336639002,67.04718766612272,2565 days 00:00:00,79,1,4673.495997783304,71.66265941010093,-32.809846402879685,23.166488792364508,-7.928024589617823,165 days 02:19:21.290322580,30 days 12:00:00,76.82485362983488,0.42646703921786594,0.12824038282887903,1.0835376709262445,0.3607392712166534,12.072509183681245,1.080579879285863,0.4336446139681705,-0.0232558372208982,None,None,0.0003454906333501032,0.08706363960422601,10.74265943454035,0.05860079433054999,0.24569567363376998,1.436349049255328,-0.3490296518861292,15786.25,1.3071503262091326,0.7581356171576759,83 days 07:35:41.772151898
Least Expectancy,WMB,false,20,76,false,80,39.24050632911392,1.436349049255328,0.007248371410221121,4.273619902046129,2.4402692385969793,0.15414258188824662,0.3063583815028902,0.658746805710386,0.6277064710440773,0,0,10899,10900 days 00:00:00,1000.0,11742.659434540261,1074.2659434540262,1650.2532666297584,100.0,619.298336639002,67.04718766612272,2565 days 00:00:00,79,1,4673.495997783304,71.66265941010093,-32.809846402879685,23.166488792364508,-7.928024589617823,165 days 02:19:21.290322580,30 days 12:00:00,76.82485362983488,0.42646703921786594,0.12824038282887903,1.0835376709262445,0.3607392712166534,12.072509183681245,1.080579879285863,0.4336446139681705,-0.0232558372208982,None,None,0.0003454906333501032,0.08706363960422601,10.74265943454035,0.05860079433054999,0.24569567363376998,1.436349049255328,-0.3490296518861292,15786.25,1.3071503262091326,0.7581356171576759,83 days 07:35:41.772151898
Least Sharpe Ratio,WMB,false,20,76,false,80,39.24050632911392,1.436349049255328,0.007248371410221121,4.273619902046129,2.4402692385969793,0.15414258188824662,0.3063583815028902,0.658746805710386,0.6277064710440773,0,0,10899,10900 days 00:00:00,1000.0,11742.659434540261,1074.2659434540262,1650.2532666297584,100.0,619.298336639002,67.04718766612272,2565 days 00:00:00,79,1,4673.495997783304,71.66265941010093,-32.809846402879685,23.166488792364508,-7.928024589617823,165 days 02:19:21.290322580,30 days 12:00:00,76.82485362983488,0.42646703921786594,0.12824038282887903,1.0835376709262445,0.3607392712166534,12.072509183681245,1.080579879285863,0.4336446139681705,-0.0232558372208982,None,None,0.0003454906333501032,0.08706363960422601,10.74265943454035,0.05860079433054999,0.24569567363376998,1.436349049255328,-0.3490296518861292,15786.25,1.3071503262091326,0.7581356171576759,83 days 07:35:41.772151898
Least Calmar Ratio,WMB,false,20,76,false,80,39.24050632911392,1.436349049255328,0.007248371410221121,4.273619902046129,2.4402692385969793,0.15414258188824662,0.3063583815028902,0.658746805710386,0.6277064710440773,0,0,10899,10900 days 00:00:00,1000.0,11742.659434540261,1074.2659434540262,1650.2532666297584,100.0,619.298336639002,67.04718766612272,2565 days 00:00:00,79,1,4673.495997783304,71.66265941010093,-32.809846402879685,23.166488792364508,-7.928024589617823,165 days 02:19:21.290322580,30 days 12:00:00,76.82485362983488,0.42646703921786594,0.12824038282887903,1.0835376709262445,0.3607392712166534,12.072509183681245,1.080579879285863,0.4336446139681705,-0.0232558372208982,None,None,0.0003454906333501032,0.08706363960422601,10.74265943454035,0.05860079433054999,0.24569567363376998,1.436349049255328,-0.3490296518861292,15786.25,1.3071503262091326,0.7581356171576759,83 days 07:35:41.772151898
Least Omega Ratio,WMB,false,20,76,false,80,39.24050632911392,1.436349049255328,0.007248371410221121,4.273619902046129,2.4402692385969793,0.15414258188824662,0.3063583815028902,0.658746805710386,0.6277064710440773,0,0,10899,10900 days 00:00:00,1000.0,11742.659434540261,1074.2659434540262,1650.2532666297584,100.0,619.298336639002,67.04718766612272,2565 days 00:00:00,79,1,4673.495997783304,71.66265941010093,-32.809846402879685,23.166488792364508,-7.928024589617823,165 days 02:19:21.290322580,30 days 12:00:00,76.82485362983488,0.42646703921786594,0.12824038282887903,1.0835376709262445,0.3607392712166534,12.072509183681245,1.080579879285863,0.4336446139681705,-0.0232558372208982,None,None,0.0003454906333501032,0.08706363960422601,10.74265943454035,0.05860079433054999,0.24569567363376998,1.436349049255328,-0.3490296518861292,15786.25,1.3071503262091326,0.7581356171576759,83 days 07:35:41.772151898
Least Sortino Ratio,WMB,false,20,76,false,80,39.24050632911392,1.436349049255328,0.007248371410221121,4.273619902046129,2.4402692385969793,0.15414258188824662,0.3063583815028902,0.658746805710386,0.6277064710440773,0,0,10899,10900 days 00:00:00,1000.0,11742.659434540261,1074.2659434540262,1650.2532666297584,100.0,619.298336639002,67.04718766612272,2565 days 00:00:00,79,1,4673.495997783304,71.66265941010093,-32.809846402879685,23.166488792364508,-7.928024589617823,165 days 02:19:21.290322580,30 days 12:00:00,76.82485362983488,0.42646703921786594,0.12824038282887903,1.0835376709262445,0.3607392712166534,12.072509183681245,1.080579879285863,0.4336446139681705,-0.0232558372208982,None,None,0.0003454906333501032,0.08706363960422601,10.74265943454035,0.05860079433054999,0.24569567363376998,1.436349049255328,-0.3490296518861292,15786.25,1.3071503262091326,0.7581356171576759,83 days 07:35:41.772151898
Most Avg Winning Trade [%],WMB,false,73,75,false,37,38.88888888888889,2.0081893994770255,0.0033030553261767133,18.94207905818947,4.88467686157032,0.07129094412331406,0.14065510597302505,1.350398699716783,0.8919643386447705,0,0,10899,10900 days 00:00:00,1000.0,56028.917416076656,5502.891741607666,1650.2532666297584,100.0,1061.1923218117065,56.037169751873876,2566 days 00:00:00,36,1,25649.571634605818,359.3009618275742,-16.63090472023881,61.75186950149306,-8.300514860276456,369 days 22:17:08.571428572,79 days 15:16:21.818181819,816.0929383741895,0.5953618119120196,0.2575445677283337,1.1141518742160244,0.7212941377355561,16.537443490610805,1.0746385293331877,0.48927449105068993,-0.023317502809817,None,None,0.0004946258851975965,0.12464572306979431,55.02891741607678,0.09754417091500733,0.25196636387147925,1.3387929329846835,2.334574063801725,15786.25,0.8889583306208716,0.6767651811110289,192 days 12:40:00.000000002
Mean Max Drawdown [%],WMB,false,66,89,false,35,44.11764705882353,1.9685421617428454,0.0031195522525002293,18.550156760318345,5.125296581410484,0.0674373795761079,0.1329479768786127,1.2509739626418923,0.8465377985185569,0,0,10899,10900 days 00:00:00,1000.0,43367.659003486544,4236.765900348654,1650.2532666297584,100.0,829.6770681386475,55.530294971440966,2566 days 00:00:00,34,1,19591.840350571045,324.15619476119315,-25.17501164410468,53.52178039374854,-9.059019792389709,361 days 17:36:00,80 days 17:41:03.157894737,669.877019203397,0.5674085615249669,0.24229495133678544,1.1080051945303981,0.6902028015437206,16.404432664662558,1.0676300400148262,0.4921286789869952,-0.023407674401520952,None,None,0.0004708851184388692,0.11866304984659504,42.36765900348686,0.09106362197355056,0.25168989733415054,1.2394524722084583,1.5673428352008172,15786.25,0.86459867233158,0.6561049341080187,204 days 16:56:28.235294117
