Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Winning Trade [%],ON,false,51,59,false,36,38.88888888888889,1.2689748369948606,0.005747126436781609,8.38414307793772,2.1620556841246654,0.1206896551724138,0.2413793103448276,1.0118793369924834,0.47577389886060495,0,0,6264,6265 days 00:00:00,1000.0,2344.040840997666,134.40408409976658,70.58332761128932,100.0,111.09077658008361,71.91040644859658,1698 days 00:00:00,36,0,0.0,169.35998416771778,-40.67672263337436,43.87062309447581,-14.198162387131982,192 days 10:17:08.571428570,37 days 18:32:43.636363636,37.3344678054907,0.33109060629302156,0.0707584431766744,1.0668787325654416,-0.04141842931387262,10.495900108709238,1.0216063798714312,0.4003129190880644,-0.03486337766473039,None,None,0.00038973856255928815,0.09821411776494061,1.3440408409976818,0.03485923767912036,0.3570041154303152,0.9041902478719289,97 days 21:59:59.999999999
Median Calmar Ratio,ON,false,51,59,false,36,38.88888888888889,1.2689748369948606,0.005747126436781609,8.38414307793772,2.1620556841246654,0.1206896551724138,0.2413793103448276,1.0118793369924834,0.47577389886060495,0,0,6264,6265 days 00:00:00,1000.0,2344.040840997666,134.40408409976658,70.58332761128932,100.0,111.09077658008361,71.91040644859658,1698 days 00:00:00,36,0,0.0,169.35998416771778,-40.67672263337436,43.87062309447581,-14.198162387131982,192 days 10:17:08.571428570,37 days 18:32:43.636363636,37.3344678054907,0.33109060629302156,0.0707584431766744,1.0668787325654416,-0.04141842931387262,10.495900108709238,1.0216063798714312,0.4003129190880644,-0.03486337766473039,None,None,0.00038973856255928815,0.09821411776494061,1.3440408409976818,0.03485923767912036,0.3570041154303152,0.9041902478719289,97 days 21:59:59.999999999
Most Avg Losing Trade Duration,ON,false,51,59,false,36,38.88888888888889,1.2689748369948606,0.005747126436781609,8.38414307793772,2.1620556841246654,0.1206896551724138,0.2413793103448276,1.0118793369924834,0.47577389886060495,0,0,6264,6265 days 00:00:00,1000.0,2344.040840997666,134.40408409976658,70.58332761128932,100.0,111.09077658008361,71.91040644859658,1698 days 00:00:00,36,0,0.0,169.35998416771778,-40.67672263337436,43.87062309447581,-14.198162387131982,192 days 10:17:08.571428570,37 days 18:32:43.636363636,37.3344678054907,0.33109060629302156,0.0707584431766744,1.0668787325654416,-0.04141842931387262,10.495900108709238,1.0216063798714312,0.4003129190880644,-0.03486337766473039,None,None,0.00038973856255928815,0.09821411776494061,1.3440408409976818,0.03485923767912036,0.3570041154303152,0.9041902478719289,97 days 21:59:59.999999999
Least Max Drawdown [%],ON,false,46,69,false,36,38.88888888888889,1.2483650215254332,0.005747126436781609,8.35516694647104,2.1545834822360397,0.1206896551724138,0.2413793103448276,1.0083822176775394,0.49858048805402766,0,0,6264,6265 days 00:00:00,1000.0,2640.1930542336836,164.01930542336837,70.58332761128932,100.0,147.43196084557417,66.5843015213423,1751 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478276,42.90110570964423,-13.62861226645736,193 days 05:08:34.285714286,37 days 04:21:49.090909090,45.56091817315786,0.3463186515132211,0.08739632365721042,1.0698276918865777,-0.023767494182670535,10.476885588243878,1.0179753190764764,0.401565995525727,-0.03480104840473115,None,None,0.00040355877924250227,0.10169681236911057,1.6401930542336758,0.03982354638457597,0.3534090124718037,1.3237683880057618,97 days 20:40:00
Mean Total Fees Paid,ON,false,54,60,false,36,38.88888888888889,1.2506417369262846,0.005747126436781609,8.316178948042015,2.1445294763784903,0.1206896551724138,0.2413793103448276,1.0036767695912778,0.503824719185445,0,0,6264,6265 days 00:00:00,1000.0,2708.1620677509645,170.81620677509645,70.58332761128932,100.0,154.60958670178613,67.26164610607853,1726 days 00:00:00,36,0,0.0,169.3599841677178,-29.609816984782753,42.47690336416828,-13.422463862220157,193 days 01:42:51.428571430,37 days 09:49:05.454545454,47.44894632641575,0.3498335586150945,0.08884771243285346,1.0705112455039416,-0.02255313226945249,10.452885215383478,1.0192506847504146,0.4018796151264265,-0.034801048404731,None,None,0.0004078559332584037,0.10277969518111774,1.7081620677509672,0.04088721232461556,0.3535835235119263,1.4200645188592038,97 days 22:40:00.000000001
Mean Avg Losing Trade [%],ON,false,54,60,false,36,38.88888888888889,1.2506417369262846,0.005747126436781609,8.316178948042015,2.1445294763784903,0.1206896551724138,0.2413793103448276,1.0036767695912778,0.503824719185445,0,0,6264,6265 days 00:00:00,1000.0,2708.1620677509645,170.81620677509645,70.58332761128932,100.0,154.60958670178613,67.26164610607853,1726 days 00:00:00,36,0,0.0,169.3599841677178,-29.609816984782753,42.47690336416828,-13.422463862220157,193 days 01:42:51.428571430,37 days 09:49:05.454545454,47.44894632641575,0.3498335586150945,0.08884771243285346,1.0705112455039416,-0.02255313226945249,10.452885215383478,1.0192506847504146,0.4018796151264265,-0.034801048404731,None,None,0.0004078559332584037,0.10277969518111774,1.7081620677509672,0.04088721232461556,0.3535835235119263,1.4200645188592038,97 days 22:40:00.000000001
Mean Sortino Ratio,ON,false,41,74,false,36,38.88888888888889,1.231661189431438,0.005747126436781609,8.072376101664176,2.0816589689316354,0.1206896551724138,0.2413793103448276,0.9742522881318834,0.47826492374909974,0,0,6264,6265 days 00:00:00,1000.0,2391.07038943129,139.10703894312903,70.58332761128932,100.0,131.18095614155408,70.42648297441167,3415 days 00:00:00,36,0,0.0,169.3599841677178,-35.07887785003983,42.83104963107845,-14.046779780690368,192 days 22:17:08.571428570,37 days 04:21:49.090909090,38.64084415086916,0.3326914581762162,0.07397729168585386,1.0670861108211986,-0.031617290339913964,10.528793837091879,1.0164709772163993,0.4006259780907667,-0.034772896332896236,None,None,0.00038735254724050393,0.09761284190460699,1.3910703894312935,0.03568645413583371,0.35311118013369724,0.9708200739586527,97 days 17:59:59.999999999
Median Avg Losing Trade [%],ON,false,46,68,false,36,38.88888888888889,1.230301226953133,0.005747126436781609,8.035212109711248,2.072075327610195,0.1206896551724138,0.2413793103448276,0.969766978758254,0.4790186114132478,0,0,6264,6265 days 00:00:00,1000.0,2395.563449525913,139.55634495259127,70.58332761128932,100.0,134.41042271438673,69.17689641920781,3431 days 00:00:00,36,0,0.0,169.3599841677178,-35.50948090005069,42.29907369397858,-13.769063443913424,192 days 22:17:08.571428570,37 days 07:38:10.909090909,38.765651375719756,0.33309172832705986,0.07547994493707917,1.0671074553681723,-0.028601750423701663,10.457274580128548,1.0159529173739337,0.40125251621561175,-0.034838069169906366,None,None,0.0003884569702165071,0.09789115649455979,1.3955634495259175,0.035764664859241346,0.3536924368238267,0.9771856849983677,97 days 19:59:59.999999999
Mean Omega Ratio,ON,false,46,68,false,36,38.88888888888889,1.230301226953133,0.005747126436781609,8.035212109711248,2.072075327610195,0.1206896551724138,0.2413793103448276,0.969766978758254,0.4790186114132478,0,0,6264,6265 days 00:00:00,1000.0,2395.563449525913,139.55634495259127,70.58332761128932,100.0,134.41042271438673,69.17689641920781,3431 days 00:00:00,36,0,0.0,169.3599841677178,-35.50948090005069,42.29907369397858,-13.769063443913424,192 days 22:17:08.571428570,37 days 07:38:10.909090909,38.765651375719756,0.33309172832705986,0.07547994493707917,1.0671074553681723,-0.028601750423701663,10.457274580128548,1.0159529173739337,0.40125251621561175,-0.034838069169906366,None,None,0.0003884569702165071,0.09789115649455979,1.3955634495259175,0.035764664859241346,0.3536924368238267,0.9771856849983677,97 days 19:59:59.999999999
Mean Best Trade [%],ON,false,43,72,false,36,38.88888888888889,1.2268506550418152,0.005747126436781609,8.027478213018583,2.0700809538084393,0.1206896551724138,0.2413793103448276,0.9688335774332772,0.4744096470847189,0,0,6264,6265 days 00:00:00,1000.0,2344.4925790345255,134.44925790345255,70.58332761128932,100.0,129.19736394731845,69.17689641920781,3427 days 00:00:00,36,0,0.0,169.35998416771787,-35.07887785003984,42.78518155676698,-14.091060278457675,192 days 20:34:17.142857144,37 days 04:21:49.090909090,37.34701608429239,0.3300204891354458,0.07357150249819437,1.0665217237926277,-0.030976665253533858,10.515108334411945,1.0153382035659733,0.4006259780907667,-0.03477289633289635,None,None,0.0003843543437081028,0.0968572946144419,1.3444925790345366,0.034867258929456524,0.3532137426312629,0.9048302545876048,97 days 17:20:00
Median Sortino Ratio,ON,false,42,73,false,36,38.88888888888889,1.235590849812365,0.005747126436781609,8.026948440567573,2.0699443390669745,0.1206896551724138,0.2413793103448276,0.968769639378845,0.47419708314247216,0,0,6264,6265 days 00:00:00,1000.0,2342.825460548737,134.28254605487368,70.58332761128932,100.0,125.72135095798549,70.42648297441167,3424 days 00:00:00,36,0,0.0,169.3599841677178,-35.07887785003983,42.78518155676698,-14.091927178832057,192 days 20:34:17.142857144,37 days 02:10:54.545454545,37.30070723746488,0.3298716755513989,0.07220427507919058,1.0665291313046632,-0.030978506637694334,10.540627622498212,1.0153166772051667,0.4003129190880644,-0.03466746016183922,None,None,0.00038397409032258327,0.09676147076129098,1.3428254605487444,0.03483764950547985,0.3530234837312459,0.902468339186039,97 days 16:00:00
Mean Total Return [%],ON,false,48,66,false,36,38.88888888888889,1.2247518234004366,0.005747126436781609,7.995832831229773,2.0619204206523642,0.1206896551724138,0.2413793103448276,0.9650143072173865,0.477738433595965,0,0,6264,6265 days 00:00:00,1000.0,2379.525341635808,137.95253416358082,70.58332761128932,100.0,136.67512953153684,69.17689641920781,1726 days 00:00:00,36,0,0.0,169.3599841677178,-35.50948090005069,42.15774141131471,-13.743563537915193,193 days 01:42:51.428571430,37 days 09:49:05.454545454,38.320148378772416,0.33218584296565434,0.07488478539424043,1.066872142309698,-0.02820691452414903,10.448783850213957,1.0169460921960414,0.401565995525727,-0.03483806916990648,None,None,0.00038746136243042906,0.09764026333246813,1.37952534163581,0.03548484070951208,0.35374799257381884,0.954463452379316,97 days 22:40:00.000000001
Mean Sharpe Ratio,ON,false,47,67,false,36,38.88888888888889,1.2258190808517164,0.005747126436781609,7.980249555341965,2.057901893070317,0.1206896551724138,0.2413793103448276,0.9631335670240303,0.4753754436961876,0,0,6264,6265 days 00:00:00,1000.0,2351.795861464089,135.1795861464089,70.58332761128932,100.0,132.9218564901721,69.17689641920781,3433 days 00:00:00,36,0,0.0,169.3599841677178,-35.50948090005069,42.15774141131471,-13.769063443913424,193 days 01:42:51.428571430,37 days 07:38:10.909090909,37.549885040669125,0.33057161024863024,0.07384680036999704,1.0665637264335477,-0.028254589207621278,10.454777732486336,1.0166242877376621,0.40125251621561175,-0.03483806916990637,None,None,0.0003855359568163067,0.09715506111770929,1.3517958614640868,0.03499673364260114,0.3537089409061754,0.9151772907457517,97 days 21:20:00.000000001
Median Total Return [%],ON,false,45,70,false,36,38.88888888888889,1.222539410509693,0.005747126436781609,7.943083747852773,2.0483177835685917,0.1206896551724138,0.2413793103448276,0.9586480385339554,0.4717844679070798,0,0,6264,6265 days 00:00:00,1000.0,2311.1914813202743,131.11914813202742,70.58332761128932,100.0,130.20068239012866,69.17689641920781,3431 days 00:00:00,36,0,0.0,169.35998416771787,-35.07887785003983,42.24210666636496,-13.883567200291354,193 days 01:42:51.428571430,37 days 03:16:21.818181818,36.421985592229845,0.32816262577663674,0.07230588839051899,1.066103253272211,-0.02903931717877674,10.46890265353505,1.0149683509959087,0.4009391771019678,-0.0348380691699064,None,None,0.0003826159709382803,0.09641922467644663,1.3111914813202632,0.034271937362156946,0.3536068575326816,0.8576504192904587,97 days 18:40:00.000000001
Median Sharpe Ratio,ON,false,45,70,false,36,38.88888888888889,1.222539410509693,0.005747126436781609,7.943083747852773,2.0483177835685917,0.1206896551724138,0.2413793103448276,0.9586480385339554,0.4717844679070798,0,0,6264,6265 days 00:00:00,1000.0,2311.1914813202743,131.11914813202742,70.58332761128932,100.0,130.20068239012866,69.17689641920781,3431 days 00:00:00,36,0,0.0,169.35998416771787,-35.07887785003983,42.24210666636496,-13.883567200291354,193 days 01:42:51.428571430,37 days 03:16:21.818181818,36.421985592229845,0.32816262577663674,0.07230588839051899,1.066103253272211,-0.02903931717877674,10.46890265353505,1.0149683509959087,0.4009391771019678,-0.0348380691699064,None,None,0.0003826159709382803,0.09641922467644663,1.3111914813202632,0.034271937362156946,0.3536068575326816,0.8576504192904587,97 days 18:40:00.000000001
Median Total Fees Paid,ON,false,42,75,false,36,38.88888888888889,1.2175317418208242,0.005747126436781609,7.903055059563901,2.037995410460391,0.1206896551724138,0.2413793103448276,0.9538169899473674,0.4753331771804372,0,0,6264,6265 days 00:00:00,1000.0,2359.327783809312,135.93277838093124,70.58332761128932,100.0,135.49754924280148,69.35087181993325,3481 days 00:00:00,36,0,0.0,169.35998416771784,-29.60981698478275,41.80874709178958,-13.67329441548881,197 days 06:51:25.714285714,34 days 07:38:10.909090909,37.759105105814285,0.3306699511147053,0.0739439106878092,1.066651286220247,-0.03152435084589021,10.582389734541827,1.0143003028474746,0.4009391771019678,-0.034667460161839234,None,None,0.0003842332406984977,0.09682677665602142,1.359327783809305,0.03512985816727987,0.3524089302673568,0.9258482559724164,97 days 16:40:00
Most Worst Trade [%],ON,false,42,75,false,36,38.88888888888889,1.2175317418208242,0.005747126436781609,7.903055059563901,2.037995410460391,0.1206896551724138,0.2413793103448276,0.9538169899473674,0.4753331771804372,0,0,6264,6265 days 00:00:00,1000.0,2359.327783809312,135.93277838093124,70.58332761128932,100.0,135.49754924280148,69.35087181993325,3481 days 00:00:00,36,0,0.0,169.35998416771784,-29.60981698478275,41.80874709178958,-13.67329441548881,197 days 06:51:25.714285714,34 days 07:38:10.909090909,37.759105105814285,0.3306699511147053,0.0739439106878092,1.066651286220247,-0.03152435084589021,10.582389734541827,1.0143003028474746,0.4009391771019678,-0.034667460161839234,None,None,0.0003842332406984977,0.09682677665602142,1.359327783809305,0.03512985816727987,0.3524089302673568,0.9258482559724164,97 days 16:40:00
Least Total Fees Paid,ON,false,54,56,false,36,38.88888888888889,1.2207015045614107,0.005747126436781609,7.852507409878545,2.024960466721305,0.1206896551724138,0.2413793103448276,0.9477164115370658,0.4446434814514405,0,0,6264,6265 days 00:00:00,1000.0,2011.8928495024754,101.18928495024755,70.58332761128932,100.0,98.95600676484648,71.91040644859658,1716 days 00:00:00,36,0,0.0,169.35998416771778,-40.67672263337436,43.22021288183956,-14.654214254096654,192 days 08:34:17.142857144,37 days 17:27:16.363636363,28.108134708402062,0.31014968980352275,0.05780674125492257,1.062502782422855,-0.05960201544382146,10.520071276792436,1.0185535337368345,0.39968722073279717,-0.03486337766473036,None,None,0.0003642375332637039,0.09178785838245339,1.0118928495024901,0.028518336048324988,0.3561722235895269,0.4336145429060647,97 days 20:40:00
Least Avg Losing Trade [%],ON,false,54,56,false,36,38.88888888888889,1.2207015045614107,0.005747126436781609,7.852507409878545,2.024960466721305,0.1206896551724138,0.2413793103448276,0.9477164115370658,0.4446434814514405,0,0,6264,6265 days 00:00:00,1000.0,2011.8928495024754,101.18928495024755,70.58332761128932,100.0,98.95600676484648,71.91040644859658,1716 days 00:00:00,36,0,0.0,169.35998416771778,-40.67672263337436,43.22021288183956,-14.654214254096654,192 days 08:34:17.142857144,37 days 17:27:16.363636363,28.108134708402062,0.31014968980352275,0.05780674125492257,1.062502782422855,-0.05960201544382146,10.520071276792436,1.0185535337368345,0.39968722073279717,-0.03486337766473036,None,None,0.0003642375332637039,0.09178785838245339,1.0118928495024901,0.028518336048324988,0.3561722235895269,0.4336145429060647,97 days 20:40:00
Median Avg Winning Trade [%],ON,false,45,71,false,36,38.88888888888889,1.2122164724693525,0.005747126436781609,7.8176231583149836,2.015964712035546,0.1206896551724138,0.2413793103448276,0.9435062432449118,0.47171104342690734,0,0,6264,6265 days 00:00:00,1000.0,2313.6436436244503,131.36436436244503,70.58332761128932,100.0,135.00170715547458,67.98668402243318,3441 days 00:00:00,36,0,0.0,169.3599841677178,-29.609816984782753,41.74692805378595,-13.773752684257456,197 days 08:34:17.142857144,34 days 10:54:32.727272727,36.49010121179029,0.3280861490505813,0.07366713561691936,1.0660470616197546,-0.028945825277926905,10.532861675568164,1.0149433563247168,0.40125251621561175,-0.034801048404731146,None,None,0.0003816644394302787,0.09617943873643024,1.3136436436244558,0.03431605441195429,0.35280968968677,0.8611245574292561,97 days 19:20:00
Mean Worst Trade [%],ON,false,50,63,false,36,38.88888888888889,1.2087424975792362,0.005747126436781609,7.800343477652314,2.011508725126771,0.1206896551724138,0.2413793103448276,0.9414207645442448,0.46132482427960797,0,0,6264,6265 days 00:00:00,1000.0,2193.1389505104953,119.31389505104953,70.58332761128932,100.0,125.92721009399664,69.17689641920781,1726 days 00:00:00,36,0,0.0,169.35998416771778,-35.50948090005071,42.04889045189981,-13.994186415050644,192 days 22:17:08.571428570,37 days 14:10:54.545454545,33.142748625291574,0.32123246222764057,0.06767654638522087,1.064614512251277,-0.0392684222481142,10.421229483904032,1.0171400635444203,0.40125251621561175,-0.03486337766473035,None,None,0.0003752902309044951,0.09457313818793277,1.1931389505104995,0.03209306961353264,0.35431907671599083,0.6903977056469365,97 days 23:59:59.999999999
Median Profit Factor,ON,false,44,71,false,36,38.88888888888889,1.2051805012742702,0.005747126436781609,7.768832124164511,2.003382754435498,0.1206896551724138,0.2413793103448276,0.9376176701577859,0.4572639821706587,0,0,6264,6265 days 00:00:00,1000.0,2150.9019836998436,115.09019836998435,70.58332761128932,100.0,121.7889324957588,69.17689641920781,3441 days 00:00:00,36,0,0.0,169.35998416771787,-35.07887785003984,42.21956044931833,-14.154358628206106,193 days 00:00:00,37 days 03:16:21.818181818,31.96949954721785,0.3182658464760677,0.06596307132179456,1.0640541357172881,-0.030969790427839646,10.49152131547858,1.0147428608627176,0.4003129190880644,-0.03483806916990634,None,None,0.00037085605954358976,0.09345572700498463,1.150901983699851,0.031286074362011584,0.3533963386464538,0.6305578422683554,97 days 18:00:00
Mean Profit Factor,ON,false,46,70,false,36,38.88888888888889,1.2051821128567333,0.005747126436781609,7.692937507136348,1.9838114772501176,0.1206896551724138,0.2413793103448276,0.9284579749992145,0.4676348027436772,0,0,6264,6265 days 00:00:00,1000.0,2266.713525705497,126.67135257054969,70.58332761128932,100.0,134.44172388305395,66.86094216378525,3437 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478276,41.59771586282744,-13.882830537394353,197 days 08:34:17.142857144,34 days 09:49:05.454545454,35.18648682515271,0.32526496802259136,0.0730335084993863,1.0654755401469378,-0.028412527326325602,10.536736566712301,1.0149649874907811,0.4009391771019678,-0.03480104840473091,None,None,0.0003783519783328103,0.0953446985398682,1.2667135257054944,0.03346383534483821,0.3527811899098351,0.794635601032353,97 days 18:40:00
Mean Expectancy,ON,false,46,70,false,36,38.88888888888889,1.2051821128567333,0.005747126436781609,7.692937507136348,1.9838114772501176,0.1206896551724138,0.2413793103448276,0.9284579749992145,0.4676348027436772,0,0,6264,6265 days 00:00:00,1000.0,2266.713525705497,126.67135257054969,70.58332761128932,100.0,134.44172388305395,66.86094216378525,3437 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478276,41.59771586282744,-13.882830537394353,197 days 08:34:17.142857144,34 days 09:49:05.454545454,35.18648682515271,0.32526496802259136,0.0730335084993863,1.0654755401469378,-0.028412527326325602,10.536736566712301,1.0149649874907811,0.4009391771019678,-0.03480104840473091,None,None,0.0003783519783328103,0.0953446985398682,1.2667135257054944,0.03346383534483821,0.3527811899098351,0.794635601032353,97 days 18:40:00
Mean Calmar Ratio,ON,false,46,70,false,36,38.88888888888889,1.2051821128567333,0.005747126436781609,7.692937507136348,1.9838114772501176,0.1206896551724138,0.2413793103448276,0.9284579749992145,0.4676348027436772,0,0,6264,6265 days 00:00:00,1000.0,2266.713525705497,126.67135257054969,70.58332761128932,100.0,134.44172388305395,66.86094216378525,3437 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478276,41.59771586282744,-13.882830537394353,197 days 08:34:17.142857144,34 days 09:49:05.454545454,35.18648682515271,0.32526496802259136,0.0730335084993863,1.0654755401469378,-0.028412527326325602,10.536736566712301,1.0149649874907811,0.4009391771019678,-0.03480104840473091,None,None,0.0003783519783328103,0.0953446985398682,1.2667135257054944,0.03346383534483821,0.3527811899098351,0.794635601032353,97 days 18:40:00
Mean Avg Winning Trade [%],ON,false,55,60,false,36,38.88888888888889,1.1923321563477098,0.005747126436781609,7.46966224853772,1.9262345087406167,0.1206896551724138,0.2413793103448276,0.9015109610304145,0.45314224931778624,0,0,6264,6265 days 00:00:00,1000.0,2106.9038939300303,110.69038939300304,70.58332761128932,100.0,125.69887508286385,67.26164610607853,3436 days 00:00:00,36,0,0.0,169.3599841677178,-29.60981698478275,41.101342507610106,-13.932316098144712,197 days 05:08:34.285714286,34 days 16:21:49.090909090,30.74733038694535,0.31531611218887184,0.06597059926877422,1.0633659959466573,-0.028722850542995886,10.503642478329194,1.015894299699039,0.4006259780907667,-0.03483806916990636,None,None,0.00036705128251833324,0.09249692319461998,1.106903893930034,0.030429092698658566,0.3530427402637156,0.5682228812246998,97 days 21:20:00
Least Total Return [%],ON,false,40,86,false,34,38.23529411764706,1.1626107962965089,0.005427841634738187,7.198659290321567,1.723753375836809,0.11398467432950192,0.22796934865900384,0.8205368348163472,0.42978477800946663,0,0,6264,6265 days 00:00:00,1000.0,1894.0228090232135,89.40228090232135,70.58332761128932,100.0,113.41746689081344,71.04599798820226,3524 days 00:00:00,34,0,0.0,154.38211647939826,-31.121423170517648,41.81810691111922,-14.23242733207698,213 days 00:00:00,35 days 19:25:42.857142857,26.294788500682728,0.29982395956984775,0.0533625362331691,1.0602690323121367,-0.05134276951107241,10.75469491348719,1.012290377777343,0.39999999999999997,-0.03421844688829166,None,None,0.00034632848660578667,0.08727477862465824,0.8940228090232079,0.02602370260359943,0.3503229444516325,0.26662037520631243,103 days 13:24:42.352941176
Least Total Trades,ON,false,40,86,false,34,38.23529411764706,1.1626107962965089,0.005427841634738187,7.198659290321567,1.723753375836809,0.11398467432950192,0.22796934865900384,0.8205368348163472,0.42978477800946663,0,0,6264,6265 days 00:00:00,1000.0,1894.0228090232135,89.40228090232135,70.58332761128932,100.0,113.41746689081344,71.04599798820226,3524 days 00:00:00,34,0,0.0,154.38211647939826,-31.121423170517648,41.81810691111922,-14.23242733207698,213 days 00:00:00,35 days 19:25:42.857142857,26.294788500682728,0.29982395956984775,0.0533625362331691,1.0602690323121367,-0.05134276951107241,10.75469491348719,1.012290377777343,0.39999999999999997,-0.03421844688829166,None,None,0.00034632848660578667,0.08727477862465824,0.8940228090232079,0.02602370260359943,0.3503229444516325,0.26662037520631243,103 days 13:24:42.352941176
Least Win Rate [%],ON,false,40,86,false,34,38.23529411764706,1.1626107962965089,0.005427841634738187,7.198659290321567,1.723753375836809,0.11398467432950192,0.22796934865900384,0.8205368348163472,0.42978477800946663,0,0,6264,6265 days 00:00:00,1000.0,1894.0228090232135,89.40228090232135,70.58332761128932,100.0,113.41746689081344,71.04599798820226,3524 days 00:00:00,34,0,0.0,154.38211647939826,-31.121423170517648,41.81810691111922,-14.23242733207698,213 days 00:00:00,35 days 19:25:42.857142857,26.294788500682728,0.29982395956984775,0.0533625362331691,1.0602690323121367,-0.05134276951107241,10.75469491348719,1.012290377777343,0.39999999999999997,-0.03421844688829166,None,None,0.00034632848660578667,0.08727477862465824,0.8940228090232079,0.02602370260359943,0.3503229444516325,0.26662037520631243,103 days 13:24:42.352941176
Least Best Trade [%],ON,false,40,86,false,34,38.23529411764706,1.1626107962965089,0.005427841634738187,7.198659290321567,1.723753375836809,0.11398467432950192,0.22796934865900384,0.8205368348163472,0.42978477800946663,0,0,6264,6265 days 00:00:00,1000.0,1894.0228090232135,89.40228090232135,70.58332761128932,100.0,113.41746689081344,71.04599798820226,3524 days 00:00:00,34,0,0.0,154.38211647939826,-31.121423170517648,41.81810691111922,-14.23242733207698,213 days 00:00:00,35 days 19:25:42.857142857,26.294788500682728,0.29982395956984775,0.0533625362331691,1.0602690323121367,-0.05134276951107241,10.75469491348719,1.012290377777343,0.39999999999999997,-0.03421844688829166,None,None,0.00034632848660578667,0.08727477862465824,0.8940228090232079,0.02602370260359943,0.3503229444516325,0.26662037520631243,103 days 13:24:42.352941176
Least Sharpe Ratio,ON,false,40,86,false,34,38.23529411764706,1.1626107962965089,0.005427841634738187,7.198659290321567,1.723753375836809,0.11398467432950192,0.22796934865900384,0.8205368348163472,0.42978477800946663,0,0,6264,6265 days 00:00:00,1000.0,1894.0228090232135,89.40228090232135,70.58332761128932,100.0,113.41746689081344,71.04599798820226,3524 days 00:00:00,34,0,0.0,154.38211647939826,-31.121423170517648,41.81810691111922,-14.23242733207698,213 days 00:00:00,35 days 19:25:42.857142857,26.294788500682728,0.29982395956984775,0.0533625362331691,1.0602690323121367,-0.05134276951107241,10.75469491348719,1.012290377777343,0.39999999999999997,-0.03421844688829166,None,None,0.00034632848660578667,0.08727477862465824,0.8940228090232079,0.02602370260359943,0.3503229444516325,0.26662037520631243,103 days 13:24:42.352941176
Least Omega Ratio,ON,false,40,86,false,34,38.23529411764706,1.1626107962965089,0.005427841634738187,7.198659290321567,1.723753375836809,0.11398467432950192,0.22796934865900384,0.8205368348163472,0.42978477800946663,0,0,6264,6265 days 00:00:00,1000.0,1894.0228090232135,89.40228090232135,70.58332761128932,100.0,113.41746689081344,71.04599798820226,3524 days 00:00:00,34,0,0.0,154.38211647939826,-31.121423170517648,41.81810691111922,-14.23242733207698,213 days 00:00:00,35 days 19:25:42.857142857,26.294788500682728,0.29982395956984775,0.0533625362331691,1.0602690323121367,-0.05134276951107241,10.75469491348719,1.012290377777343,0.39999999999999997,-0.03421844688829166,None,None,0.00034632848660578667,0.08727477862465824,0.8940228090232079,0.02602370260359943,0.3503229444516325,0.26662037520631243,103 days 13:24:42.352941176
Least Sortino Ratio,ON,false,40,86,false,34,38.23529411764706,1.1626107962965089,0.005427841634738187,7.198659290321567,1.723753375836809,0.11398467432950192,0.22796934865900384,0.8205368348163472,0.42978477800946663,0,0,6264,6265 days 00:00:00,1000.0,1894.0228090232135,89.40228090232135,70.58332761128932,100.0,113.41746689081344,71.04599798820226,3524 days 00:00:00,34,0,0.0,154.38211647939826,-31.121423170517648,41.81810691111922,-14.23242733207698,213 days 00:00:00,35 days 19:25:42.857142857,26.294788500682728,0.29982395956984775,0.0533625362331691,1.0602690323121367,-0.05134276951107241,10.75469491348719,1.012290377777343,0.39999999999999997,-0.03421844688829166,None,None,0.00034632848660578667,0.08727477862465824,0.8940228090232079,0.02602370260359943,0.3503229444516325,0.26662037520631243,103 days 13:24:42.352941176
