Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],LI,true,40,42,30,55.172413793103445,1.5479267930374485,25.460930640913084,44.909359175140736,16.49563238756317,0.553116769095698,2,24.840119649112083,1.1697241513944008,0,0,1139,1140 days 00:00:00,1000.0,2300.071344734347,130.00713447343466,52.30863359204974,100.0,101.89425470519303,59.90342988130922,634 days 00:00:00,29,1,-2.3000713447340786,61.36454314555927,-31.621492176459014,14.573213049534587,-8.375811651714015,20 days 16:30:00,15 days 11:04:36.923076923,0.7479844823544306,0.5102073252608312,1.1744402453770424,1.4853857871216525,18 days 08:16:33.103448275,1
Least Max Drawdown [%],LI,true,8,18,34,42.42424242424242,1.4126566858561822,28.97278314310799,37.539894643665704,12.06516356775298,0.6268656716417911,2,23.532471269163576,1.2375944482956773,0,0,1139,1140 days 00:00:00,1000.0,2424.170364477618,142.4170364477618,52.30863359204974,100.0,124.97868834166755,39.919796038991315,244 days 00:00:00,33,1,185.35384123665017,81.21705521427882,-31.520231764893893,22.455706181015092,-8.753048762105445,24 days 01:42:51.428571428,8 days 17:41:03.157894736,0.7714815453108919,0.8211082395958317,1.1830427531883396,1.7226296438645152,15 days 05:49:05.454545453,0
Median Win Rate [%],LI,true,10,17,38,40.54054054054054,1.3330172660937798,32.4846356453029,32.17848434725575,11.080745298641784,0.7006145741878842,2,22.54471510896408,1.1800867794244005,0,0,1139,1140 days 00:00:00,1000.0,2275.5526612282656,127.55526612282657,52.30863359204974,100.0,164.5716573302421,55.36413238942536,244 days 00:00:00,37,1,84.94874037980253,85.49225212233753,-19.862158585132626,19.68822414306513,-6.9906030254989915,21 days 03:12:00,8 days 12:00:00,0.740995132881225,0.5439609217466985,1.174828166711763,1.4385126768483085,13 days 14:55:08.108108107,0
Most Best Trade [%],LI,true,37,40,25,45.83333333333333,1.3930473045670189,21.071115013169447,37.90672936001337,9.57240640404378,0.4609306409130816,1,17.472373058829692,1.0868892616628878,0,0,1139,1140 days 00:00:00,1000.0,2067.872554409837,106.78725544098373,52.30863359204974,100.0,85.37255149421209,59.07899966787814,1057 days 00:00:00,24,1,158.11104976951606,99.42853674533133,-22.085986615306275,21.692935468841497,-8.844719765340106,31 days 21:49:05.454545454,13 days 20:18:27.692307692,0.6902046613002933,0.4432949960321016,1.1574824124932424,1.0414843231006146,22 days 02:59:59.999999998,0
Mean Expectancy,LI,true,36,37,45,45.45454545454545,1.294330383367706,38.63037752414399,17.28541198755986,7.936369140293783,0.8296751536435469,2,14.341276846570736,0.9845780166656638,0,0,1139,1140 days 00:00:00,1000.0,1818.2721080139574,81.82721080139575,52.30863359204974,100.0,145.4909516830425,49.46958237620257,672 days 00:00:00,44,1,57.71398056132489,79.48961936498688,-24.65399739387772,12.211075771101187,-6.032747017275994,19 days 15:36:00,5 days 21:00:00,0.6156865943260653,0.4264810500187266,1.140000809764246,0.5643155858277374,12 days 03:16:21.818181817,0
Most Avg Losing Trade Duration,LI,true,30,32,36,44.44444444444444,1.2918265584188124,31.606672519754174,20.65577646403044,7.587062062086477,0.6637401229148376,2,13.710067609136974,0.9362955216505483,0,0,1139,1140 days 00:00:00,1000.0,1743.6079527050956,74.36079527050956,52.30863359204974,100.0,119.84206463323929,51.86980975828234,668 days 00:00:00,36,0,0.0,50.06251024777235,-29.978096108132874,14.06150110480589,-6.673499317550843,21 days 09:00:00,9 days 22:48:00,0.5900835293890596,0.37561279644291873,1.139870999990168,0.4215778574994448,15 days 00:40:00,0
Median Best Trade [%],LI,true,17,30,23,36.36363636363637,1.4305162236133055,19.315188762071994,40.504340975526105,7.438813769609938,0.4240561896400351,1,17.176116497962344,0.9714807333685805,0,0,1139,1140 days 00:00:00,1000.0,1796.0712831232024,79.60712831232024,52.30863359204974,100.0,78.78042761206426,55.971230122419804,644 days 00:00:00,22,1,-95.0242183383723,63.24652577875385,-19.854239963389965,27.579999185148353,-8.178886203259903,35 days 18:00:00,15 days 06:51:25.714285714,0.6075215258633941,0.36844739900896906,1.1466059349974782,0.5218735961097546,22 days 17:27:16.363636363,0
Median Total Fees Paid,LI,true,6,32,28,40.74074074074074,1.4134683132689438,23.70500438981563,28.150932346845806,7.108821299708538,0.5162423178226515,2,14.532702563604333,0.9857655317599501,0,0,1139,1140 days 00:00:00,1000.0,1828.3285748712105,82.83285748712105,52.30863359204974,100.0,86.42827350582208,61.07194743033498,908 days 00:00:00,27,1,68.2534015063734,85.01729578205526,-20.57369732476351,20.355400200468843,-7.354609876734044,33 days 17:27:16.363636363,8 days 01:30:00,0.6175407972073093,0.34896349266738047,1.145885553343216,0.5835408382701591,18 days 12:26:39.999999999,0
Most Win Rate [%],LI,true,41,46,22,66.66666666666666,1.2107302722307718,18.437225636523266,20.550412080139097,6.538767480044258,0.40561896400351183,1,8.335636857791275,0.8536152919456071,0,0,1139,1140 days 00:00:00,1000.0,1623.791748783969,62.3791748783969,52.30863359204974,100.0,65.74169465348893,64.06079300764193,616 days 00:00:00,21,1,192.23309510104718,55.338810227890676,-38.01686817723116,12.577287826357283,-14.686230388090745,26 days 17:08:34.285714286,18 days 13:42:51.428571428,0.5535019631593432,0.26209891250012035,1.1269956674645016,0.19252158955032928,23 days 23:59:59.999999999,0
Mean Total Return [%],LI,true,12,28,23,45.45454545454545,1.2815467155966662,19.315188762071994,27.056818536208596,6.2113908485327345,0.4240561896400351,1,11.47361137224649,0.835225544807514,0,0,1139,1140 days 00:00:00,1000.0,1535.4713121253449,53.547131212534474,52.30863359204974,100.0,65.90176914376352,63.48677706781037,1057 days 00:00:00,22,1,-59.778695671244805,82.38778879668956,-19.86222820914247,23.068756467445418,-11.241961054542264,33 days 12:00:00,12 days 18:00:00,0.5192879773441187,0.2318213668078275,1.124150547058959,0.02367673432542066,22 days 04:21:49.090909090,0
Most Avg Winning Trade [%],LI,true,8,39,21,35.0,1.2121072392228611,17.55926251097454,27.850951046178324,4.475589011093853,0.3871817383669886,1,10.783379641233223,0.8722250223301361,0,0,1139,1140 days 00:00:00,1000.0,1617.3981717668744,61.73981717668744,52.30863359204974,100.0,75.58284585488836,55.167973076235434,652 days 00:00:00,20,1,60.3791508433078,75.86218325783277,-19.862228209142483,32.4071646881595,-10.017347669118939,42 days 03:25:42.857142857,16 days 01:50:46.153846153,0.5502987365317614,0.3016756230736496,1.1283730340958638,0.1802987946156392,25 days 04:47:59.999999998,0
Median Calmar Ratio,LI,true,42,44,30,51.724137931034484,1.1524162587725826,25.460930640913084,12.415712748076189,4.275383177712186,0.553116769095698,2,6.867338921236171,0.763831328335546,0,0,1139,1140 days 00:00:00,1000.0,1457.5323692030997,45.75323692030997,52.30863359204974,100.0,84.69312534657074,65.02653704293607,619 days 00:00:00,29,1,97.47669950889076,47.77692142976445,-37.70022984702794,13.279053409440495,-9.27029522473751,23 days 14:24:00,12 days 08:34:17.142857142,0.4924536694816607,0.19715202307038765,1.1112487659682517,-0.12532150472261816,18 days 04:08:16.551724136,0
Mean Total Fees Paid,LI,true,11,23,30,34.48275862068966,1.1874608011913983,25.460930640913084,18.419458910156834,4.228525920605334,0.553116769095698,2,10.188111600876914,0.909021511064652,0,0,1139,1140 days 00:00:00,1000.0,1679.3302918244747,67.93302918244747,52.30863359204974,100.0,98.8749104106389,58.883613281696356,672 days 00:00:00,29,1,145.16598342992756,74.62749624381043,-22.54800338745115,26.019472626400525,-8.32505703613883,30 days 07:12:00,10 days 16:25:15.789473684,0.570906705581626,0.30661567347661595,1.1330746807854444,0.2986963053221953,17 days 10:45:31.034482757,0
Median Total Return [%],LI,true,27,28,55,38.18181818181819,1.1285940551118276,48.28797190517999,7.588060764175751,3.6581560157872084,1.0140474100087797,3,7.694653364901662,0.7653441434478235,0,0,1139,1140 days 00:00:00,1000.0,1417.3433420296644,41.734334202966444,52.30863359204974,100.0,189.704271337185,60.62386933688549,657 days 00:00:00,55,0,0.0,59.0884799042677,-28.497752655177845,11.90079792798635,-5.094116145871125,13 days 21:42:51.428571428,7 days 02:07:03.529411764,0.4807949593508829,0.19488398202388668,1.1140624148591045,-0.2021520858593113,9 days 16:34:54.545454544,0
Most Max Drawdown Duration,LI,true,7,10,65,42.1875,1.140506493833997,56.18964003511852,5.827622031587467,3.612162416273223,1.1984196663740123,3,6.983936850848896,0.8264862090598691,0,0,1139,1140 days 00:00:00,1000.0,1508.8159403344062,50.88159403344063,52.30863359204974,100.0,125.89152906620069,65.04813405905143,966 days 00:00:00,64,1,135.84813031280783,62.499390975264966,-16.800593687525037,13.759075928218495,-7.411117433229789,12 days 00:53:19.999999999,5 days 12:19:27.567567567,0.5194963905195076,0.2163962647782746,1.1186342315204676,-0.027281147692338154,8 days 06:22:29.999999998,0
Median Profit Factor,LI,true,26,28,40,42.5,1.1500034364920027,35.11852502194908,9.176878732716709,3.5814265026672185,0.7374890254609306,2,6.767847353364386,0.7209628859377271,0,0,1139,1140 days 00:00:00,1000.0,1367.0751493086682,36.70751493086682,52.30863359204974,100.0,108.25088080637171,64.61659950931758,1057 days 00:00:00,40,0,0.0,59.0884799042677,-34.529212695423986,14.325291109772778,-7.262088260163199,20 days 09:52:56.470588235,7 days 22:57:23.478260869,0.4597781011185087,0.1629502627918285,1.1059564395048285,-0.29825131321254955,13 days 05:59:59.999999998,0
Mean Max Drawdown [%],LI,true,12,34,22,38.095238095238095,1.19788491396132,18.437225636523266,19.45824532895554,3.573598774831137,0.40561896400351183,1,7.89263331165712,0.7187809496640085,0,0,1139,1140 days 00:00:00,1000.0,1355.837911787811,35.5837911787811,52.30863359204974,100.0,62.7856250067831,59.58666257208153,670 days 00:00:00,21,1,-52.78524012025514,59.91727963304045,-25.352005725522147,26.79013270381605,-10.437793942278956,41 days 18:00:00,13 days 09:13:50.769230769,0.4548867777760437,0.17180997167359416,1.1067223189583377,-0.31973388071468584,24 days 04:34:17.142857142,0
Median Omega Ratio,LI,true,40,43,25,45.83333333333333,1.1443585280665596,21.071115013169447,13.485588354480456,3.4054516046667813,0.4609306409130816,1,6.215920883320666,0.7556513473070442,0,0,1139,1140 days 00:00:00,1000.0,1448.9011693882546,44.890116938825464,52.30863359204974,100.0,71.24807347541814,65.05166573791352,652 days 00:00:00,24,1,125.24704888072279,74.15038814900751,-37.44871832130275,18.00112336095104,-9.47516983902804,29 days 00:00:00,15 days 18:27:41.538461538,0.4894323546975731,0.19378094234728616,1.110946013702705,-0.14182203096874232,21 days 19:59:59.999999998,0
Median Sortino Ratio,LI,true,40,43,25,45.83333333333333,1.1443585280665596,21.071115013169447,13.485588354480456,3.4054516046667813,0.4609306409130816,1,6.215920883320666,0.7556513473070442,0,0,1139,1140 days 00:00:00,1000.0,1448.9011693882546,44.890116938825464,52.30863359204974,100.0,71.24807347541814,65.05166573791352,652 days 00:00:00,24,1,125.24704888072279,74.15038814900751,-37.44871832130275,18.00112336095104,-9.47516983902804,29 days 00:00:00,15 days 18:27:41.538461538,0.4894323546975731,0.19378094234728616,1.110946013702705,-0.14182203096874232,21 days 19:59:59.999999998,0
Median Max Drawdown [%],LI,true,13,15,60,35.59322033898305,1.1258975196964942,51.79982440737489,6.527817894705443,3.1470196462078577,1.106233538191396,3,7.221291086329111,0.7813279882353258,0,0,1139,1140 days 00:00:00,1000.0,1438.8552128418391,43.8855212841839,52.30863359204974,100.0,163.1430168609964,58.833491529151104,673 days 00:00:00,59,1,53.71395705421833,70.17598640366941,-23.400220986955826,13.967222354385878,-5.523161750297876,15 days 05:42:51.428571428,5 days 04:25:15.789473684,0.48530141991699305,0.21000290249592174,1.1092217951447316,-0.16102719053143158,8 days 18:18:18.305084745,0
Mean Omega Ratio,LI,true,13,29,22,38.095238095238095,1.1867818786176803,18.437225636523266,16.768185770587962,3.0795566153513243,0.40561896400351183,1,6.801494140484318,0.6768026244696049,0,0,1139,1140 days 00:00:00,1000.0,1301.4635538805946,30.146355388059455,52.30863359204974,100.0,64.11218547452174,58.02230594794597,816 days 00:00:00,21,1,-50.66834730175265,63.41065166617257,-18.206937917692024,23.13947015638268,-9.113634211994452,36 days 12:00:00,15 days 03:41:32.307692307,0.4261318307593722,0.1517064989704148,1.1012441011713983,-0.4236829884877489,23 days 06:51:25.714285713,0
Median Avg Winning Trade [%],LI,true,25,29,28,46.42857142857143,1.1271097074455074,24.582967515364356,9.7482594553435,2.909260168031807,0.5162423178226515,2,5.032464055963107,0.6538237607549345,0,0,1139,1140 days 00:00:00,1000.0,1272.9512647496172,27.295126474961705,52.30863359204974,100.0,70.34667028986019,65.26820730800597,1057 days 00:00:00,28,0,0.0,50.6497644625714,-34.529212695423986,17.526847433032703,-10.396935779253914,23 days 14:46:09.230769231,14 days 08:00:00,0.42002247144840765,0.12308332453592798,1.0967101140757625,-0.4781907956565276,18 days 15:25:42.857142856,0
Median Expectancy,LI,true,42,46,23,50.0,1.1340059886211244,19.315188762071994,11.450458165424863,2.891529839753753,0.4240561896400351,1,4.855637659262694,0.7144142790257679,0,0,1139,1140 days 00:00:00,1000.0,1387.960649465984,38.7960649465984,52.30863359204974,100.0,62.860756184655976,63.58183831569214,619 days 00:00:00,22,1,136.05056982663746,54.33457267928057,-35.283119747273965,15.195885233240919,-9.87423640829212,30 days 02:10:54.545454545,16 days 00:00:00,0.4641441211751824,0.17406165695874073,1.105110162320187,-0.2583238696471146,23 days 01:05:27.272727272,0
Mean Calmar Ratio,LI,true,7,44,22,38.095238095238095,1.1551456708055292,18.437225636523266,15.622982125242942,2.8692345500905305,0.40561896400351183,1,6.336977824286426,0.7594093610549186,0,0,1139,1140 days 00:00:00,1000.0,1429.3841242214419,42.93841242214419,52.30863359204974,100.0,66.90800400763565,51.3992657222597,674 days 00:00:00,21,1,101.30149959133905,60.587641906738284,-19.62223446810328,24.38895152893597,-9.682687641556347,46 days 15:00:00,9 days 14:46:09.230769230,0.4817118107975731,0.23575982448034632,1.1121928034034951,-0.17913335765913996,23 days 17:08:34.285714284,0
Median Worst Trade [%],LI,true,16,31,22,38.095238095238095,1.1603176891607994,18.437225636523266,15.585980391575347,2.862439006717235,0.40561896400351183,1,6.3219692194098425,0.6482566208724182,0,0,1139,1140 days 00:00:00,1000.0,1260.6108200743706,26.061082007437065,52.30863359204974,100.0,57.66433425022672,64.99567563011404,672 days 00:00:00,21,1,-66.694768148712,63.24652577875385,-23.323658185110656,27.333229052314095,-11.166023212797157,38 days 03:00:00,14 days 16:36:55.384615384,0.4161993873172806,0.11842314773957065,1.09864331324497,-0.5017823977073256,23 days 14:51:25.714285713,0
Median Sharpe Ratio,LI,true,7,43,22,38.095238095238095,1.1445468968781227,18.437225636523266,14.71323812338079,2.70215576186975,0.40561896400351183,1,5.967968404742691,0.7518289692328489,0,0,1139,1140 days 00:00:00,1000.0,1417.3495879833315,41.734958798333146,52.30863359204974,100.0,67.59108677422532,52.89055502641587,672 days 00:00:00,21,1,108.3715873923345,60.5876419067383,-19.622234468103276,24.09304056648632,-9.651118017419085,46 days 09:00:00,9 days 18:27:41.538461538,0.47691921569844825,0.22338163819229043,1.111184837774698,-0.20214014528040852,23 days 17:08:34.285714285,0
Mean Sortino Ratio,LI,true,25,28,34,38.23529411764706,1.1416725251095845,29.850746268656717,8.899618094472558,2.6559925442640777,0.6268656716417911,2,5.578865074146977,0.6887312518689851,0,0,1139,1140 days 00:00:00,1000.0,1302.587015212067,30.258701521206692,52.30863359204974,100.0,82.0705681319129,69.05294292531154,1057 days 00:00:00,34,0,0.0,50.6497644625714,-41.66729713550338,18.751356817124975,-7.916030599637019,26 days 00:00:00,9 days 06:51:25.714285714,0.43518291127771275,0.12790799379692128,1.0999537141197753,-0.4215352334149742,15 days 16:14:07.058823528,0
Mean Profit Factor,LI,true,10,33,22,38.095238095238095,1.1578043202879957,18.437225636523266,13.71403156786775,2.518646752592791,0.40561896400351183,1,5.562671276869974,0.6747781687401617,0,0,1139,1140 days 00:00:00,1000.0,1299.9301770781594,29.993017707815934,52.30863359204974,100.0,56.51481909110583,60.71585013533877,1057 days 00:00:00,21,1,11.935514152936321,77.90363596995019,-26.714215201252443,24.85753419867706,-9.94276441423009,40 days 21:00:00,13 days 18:27:41.538461538,0.43132490493314685,0.14430006400832854,1.1001190214901868,-0.4266143913884514,24 days 02:17:08.571428570,0
Most Avg Winning Trade Duration,LI,true,13,14,88,42.5287356321839,1.0819661848486168,76.38279192273926,3.080914779287262,1.9852637902060029,1.6224758560140473,4,4.99870984383043,0.6253376495899576,0,0,1139,1140 days 00:00:00,1000.0,1204.322829891461,20.432282989146085,52.30863359204974,100.0,185.85386594856004,66.15758103548667,816 days 00:00:00,87,1,-63.716755906531944,74.49544292693164,-22.63407860350752,10.159537743583842,-5.818251466237742,9 days 18:48:38.918918919,3 days 14:24:00,0.39150489492543944,0.09270829596378159,1.0859783129179281,-0.6093898542925897,6 days 05:31:02.068965517,0
Most Worst Trade [%],LI,true,3,71,21,35.0,1.192280089003758,17.55926251097454,9.938038319482303,1.5970217685118484,0.3871817383669886,1,3.847826952494904,0.6031520780664686,0,0,1139,1140 days 00:00:00,1000.0,1209.8693730516752,20.986937305167523,52.30863359204974,100.0,49.37305980171016,44.615674100318195,525 days 00:00:00,20,1,11.108606662028706,54.41199507279829,-11.362539954326301,17.198019453785317,-6.34292268576058,55 days 00:00:00,8 days 07:23:04.615384615,0.3869190901832855,0.14097319336788602,1.091313243120091,-0.5987863596506319,24 days 15:35:59.999999999,0
Mean Sharpe Ratio,LI,true,7,8,109,46.2962962962963,1.067846665333945,94.82001755926252,2.2423831038172466,1.5729398876383602,2.009657594381036,5,4.506422234098049,0.6796041348782011,0,0,1139,1140 days 00:00:00,1000.0,1253.6883123838745,25.36883123838745,52.30863359204974,100.0,219.68353172140186,65.66053026052802,1057 days 00:00:00,108,1,11.510937171611431,57.69601209971288,-17.75765648659897,8.461676832644539,-5.844912498014844,6 days 20:09:36,3 days 15:43:26.896551724,0.4277857889111144,0.11433480874305996,1.0959284584177948,-0.515016365439085,5 days 03:06:39.999999999,0
Least Avg Winning Trade Duration,LI,true,12,13,89,39.77272727272727,1.0518523176933035,77.26075504828798,2.493842503681236,1.5028320872734722,1.6409130816505708,4,4.092178787866752,0.5993598329578051,0,0,1139,1140 days 00:00:00,1000.0,1173.761467891435,17.37614678914349,52.30863359204974,100.0,216.8110926217959,69.70459828999915,668 days 00:00:00,88,1,-45.696672432515015,57.34786006773322,-19.86215858513262,11.842579781381541,-6.223804144731061,10 days 00:41:08.571428571,3 days 14:02:15.849056603,0.3825513772187808,0.07551135181985452,1.0842398974901084,-0.6678149361602814,6 days 03:32:43.636363635,0
Mean Best Trade [%],LI,true,8,12,53,40.38461538461539,1.0508502934573998,45.6540825285338,2.7145862673994117,1.3086848396553636,0.9771729587357331,2,2.652620294658073,0.6157156830855536,0,0,1139,1140 days 00:00:00,1000.0,1210.5151161333372,21.051511613333716,52.30863359204974,100.0,122.2815180368011,49.987769167021575,240 days 00:00:00,52,1,69.35663022856806,61.88875321015366,-32.63117823733079,14.403486242115605,-7.426705875714246,16 days 05:42:51.428571428,5 days 19:21:17.419354838,0.40061017646372205,0.1261863529308885,1.0890167185601283,-0.597551873032805,10 days 00:27:41.538461537,0
Mean Avg Winning Trade [%],LI,true,5,10,65,34.375,1.028264722138635,56.18964003511852,1.8783489695940716,0.9486610957545815,1.1984196663740123,3,2.251050345474897,0.6647372788920113,0,0,1139,1140 days 00:00:00,1000.0,1231.0538029185172,23.105380291851738,52.30863359204974,100.0,172.20018176749656,64.21733016822456,802 days 00:00:00,64,1,110.83946886449712,72.01328640896374,-19.62223446810327,17.906655138844176,-7.248527404917872,14 days 07:38:10.909090909,5 days 02:51:25.714285714,0.4195029508977783,0.10716701542423178,1.0947089419914584,-0.5582874431007223,8 days 06:44:59.999999999,0
Most Total Fees Paid,LI,true,2,4,144,36.36363636363637,1.0159541541219002,125.54872695346795,0.6371595878516061,0.3510521145187913,2.6549604916593506,6,1.6916335326279692,0.6134343465606092,0,0,1139,1140 days 00:00:00,1000.0,1169.3151597547815,16.931515975478145,52.30863359204974,100.0,391.33025152213156,60.079265925029844,908 days 00:00:00,143,1,78.20133869200185,56.44672499485801,-15.022559196618552,9.059031664122838,-4.418413204482626,6 days 06:27:41.538461538,2 days 07:38:54.065934065,0.3823131724754297,0.08548131573726252,1.0849854218468626,-0.6763150781661496,3 days 18:07:33.146853146,0
Mean Win Rate [%],LI,true,18,21,39,42.10526315789473,1.0087464525846364,33.362598770851626,0.5458721968204614,0.20050402087069288,0.7190517998244074,2,0.3925103855978559,0.42557207278273806,0,0,1139,1140 days 00:00:00,1000.0,982.4929046863045,-1.7507095313695458,52.30863359204974,100.0,97.26632456593605,56.928415869720105,674 days 00:00:00,38,1,-38.25023879287278,54.46135930252359,-18.582563422983554,13.271272168048725,-7.945250512620593,21 days 00:00:00,7 days 22:54:32.727272727,0.27409359771308855,-0.00990547411607719,1.0619450831205652,-1.0334688446466251,13 days 10:44:12.631578947,0
