Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Trades,AMZN,false,20,65,false,56,42.857142857142854,2.203908888770374,0.007988587731811698,20.273733367087086,8.962416666238536,0.16776034236804566,0.3355206847360913,3.4011284507410005,1.3107227295190806,0,0,7010,7011 days 00:00:00,1000.0,229953.72391428374,22895.372391428373,205543.5601444721,100.0,8281.222832519532,79.44491532661308,1146 days 00:00:00,56,0,0.0,428.0705532646021,-31.028288002682093,60.619445498076594,-9.98555073115504,157 days 07:00:00,26 days 10:30:00,4088.45935561221,0.8149214128210092,0.41190809526124333,1.1843507247157008,1.3704013542933724,19.26031172423425,1.1737173920012807,0.5006421232876712,-0.032250394647601564,None,None,0.0011060737279727296,0.2787305794491279,228.9537239142839,0.215865860420565,0.41163761194098397,-0.8886106070395214,82 days 12:25:42.857142856
Mean Sharpe Ratio,AMZN,false,19,71,false,53,41.509433962264154,2.296267796130013,0.007560627674750357,22.008067545539127,8.918354872018067,0.1587731811697575,0.317546362339515,3.494290895604144,1.3656899078618714,0,0,7010,7011 days 00:00:00,1000.0,314347.7825043076,31334.778250430758,205543.5601444721,100.0,10845.710907343817,79.8321387137564,1146 days 00:00:00,53,0,0.0,428.0705532646021,-32.382152304825304,65.92803176409761,-9.160939319244314,174 days 03:16:21.818181818,26 days 03:05:48.387096774,5912.222311402028,0.848573607921731,0.4371900568132454,1.1920678057475456,1.3664975860226565,19.357461335108052,1.172840905654845,0.5061224489795919,-0.032211703060922935,None,None,0.0011493532117979985,0.2896370093730956,313.3477825043109,0.2296052648467306,0.41078132937957584,-0.8475516419565456,87 days 13:35:05.660377358
Median Total Fees Paid,AMZN,false,12,87,false,57,40.35087719298245,2.1337242675132417,0.008131241084165478,20.74750121336887,8.789694748710334,0.17075606276747504,0.3415121255349501,3.5427616194582794,1.3551689890995968,0,0,7010,7011 days 00:00:00,1000.0,292356.3200787776,29135.632007877764,205543.5601444721,100.0,12152.979453900343,81.83042458618746,2039 days 00:00:00,57,0,0.0,445.0932288535422,-32.382152304825304,64.26426755632382,-8.690311312747705,168 days 07:18:15.652173914,22 days 04:14:07.058823529,5111.514387346976,0.8427772897708877,0.42030105465788464,1.1916447267697732,1.3720397459237117,19.823917062101277,1.1683585511404588,0.5054756280867512,-0.03187503917721163,None,None,0.001135711313048644,0.2861992508882583,291.35632007877683,0.22640402787573066,0.4086973580591032,-0.8582508156061959,81 days 03:22:06.315789473
Median Expectancy,AMZN,false,12,87,false,57,40.35087719298245,2.1337242675132417,0.008131241084165478,20.74750121336887,8.789694748710334,0.17075606276747504,0.3415121255349501,3.5427616194582794,1.3551689890995968,0,0,7010,7011 days 00:00:00,1000.0,292356.3200787776,29135.632007877764,205543.5601444721,100.0,12152.979453900343,81.83042458618746,2039 days 00:00:00,57,0,0.0,445.0932288535422,-32.382152304825304,64.26426755632382,-8.690311312747705,168 days 07:18:15.652173914,22 days 04:14:07.058823529,5111.514387346976,0.8427772897708877,0.42030105465788464,1.1916447267697732,1.3720397459237117,19.823917062101277,1.1683585511404588,0.5054756280867512,-0.03187503917721163,None,None,0.001135711313048644,0.2861992508882583,291.35632007877683,0.22640402787573066,0.4086973580591032,-0.8582508156061959,81 days 03:22:06.315789473
Mean Sortino Ratio,AMZN,false,15,84,false,52,40.38461538461539,2.269099157020831,0.007417974322396576,22.471970705470376,8.692418213572994,0.1557774607703281,0.3115549215406562,3.500626535003374,1.372337246223193,0,0,7010,7011 days 00:00:00,1000.0,320783.0536938165,31978.30536938165,205543.5601444721,100.0,11806.818734185663,78.57760610727405,1146 days 00:00:00,52,0,0.0,428.0705532646021,-32.38215230482531,68.96774967172978,-9.025169884576314,183 days 06:51:25.714285714,25 days 10:03:52.258064516,6149.674109496473,0.8521824659560391,0.4459822390918513,1.1934873291515598,1.3831116074632135,19.667498713170083,1.1676958656826064,0.5074177596215868,-0.03203135166854518,None,None,0.001149501901133758,0.289674479085707,319.7830536938186,0.23050123383882237,0.40909465222746516,-0.8444207867816205,89 days 04:09:13.846153845
Most Max Drawdown Duration,AMZN,false,14,73,false,59,38.983050847457626,2.5607692105549864,0.008416547788873038,20.039112758843917,8.489585438449256,0.1767475035663338,0.3534950071326676,3.5418631538099308,1.3430941395610656,0,0,7010,7011 days 00:00:00,1000.0,272194.2735689816,27119.42735689816,205543.5601444721,100.0,8999.63742769144,79.78354196454038,999 days 00:00:00,59,0,0.0,470.6286008232036,-30.36992183442052,64.49084534577925,-8.360605282809216,160 days 17:44:20.869565216,25 days 06:00:00,4596.513111338676,0.8346503177911928,0.4248292230617363,1.1897897852819983,1.3819923561391652,19.65869285112058,1.1719937842200916,0.5009633911368016,-0.03200156393160919,None,None,0.0011263619209050137,0.28384320406806346,271.1942735689827,0.22325814161592428,0.40927960092145094,-0.868059951195569,78 days 01:37:37.627118643
Median Avg Winning Trade [%],AMZN,false,17,72,false,57,40.35087719298245,2.1983903525218746,0.008131241084165478,20.006787495698532,8.475890816007851,0.17075606276747504,0.3415121255349501,3.4162802613910332,1.2984916722322077,0,0,7010,7011 days 00:00:00,1000.0,213695.2716966341,21269.52716966341,205543.5601444721,100.0,7612.526907521291,80.53322421677326,2117 days 00:00:00,57,0,0.0,445.0932288535422,-30.36992183442053,63.33765869014351,-9.305272429955425,166 days 13:33:54.782608696,23 days 08:28:14.117647058,3731.4959946777917,0.808749738186315,0.4000621892144973,1.1827362529874579,1.3712710881913508,19.571186475953866,1.170621156926129,0.5019280205655526,-0.03210328935463072,None,None,0.0010925872416046908,0.2753319848843821,212.69527169663283,0.21266550457913724,0.40972142488044494,-0.8965205859297488,81 days 03:22:06.315789472
Median Max Drawdown [%],AMZN,false,14,84,false,56,39.285714285714285,2.198890964482239,0.007988587731811698,20.8905640609611,8.465507631997498,0.16776034236804566,0.3355206847360913,3.5046081791284243,1.361430392351926,0,0,7010,7011 days 00:00:00,1000.0,302233.2949102306,30123.32949102306,205543.5601444721,100.0,12199.232965855872,78.58684069345088,1146 days 00:00:00,56,0,0.0,428.0705532646021,-32.382152304825304,66.27322543378929,-8.474687415574783,172 days 10:54:32.727272728,24 days 15:31:45.882352941,5379.165980539829,0.8459760706050975,0.4406092027318878,1.192193802518456,1.3794594872578072,19.700724248116778,1.1679252263857658,0.5067698259187621,-0.031914062395295324,None,None,0.0011408889458915186,0.28750401436466266,301.23329491023094,0.22786954221154243,0.4090081822302578,-0.8534455204052609,82 days 17:08:34.285714285
Least Win Rate [%],AMZN,false,22,73,false,50,38.0,2.2860906682870348,0.007132667617689016,24.05020757511246,8.416908158540004,0.14978601997146934,0.2995720399429387,3.602384872163778,1.375087038013137,0,0,7010,7011 days 00:00:00,1000.0,328642.5597830621,32764.25597830621,205543.5601444721,100.0,11404.156163138003,80.06966133437723,1146 days 00:00:00,50,0,0.0,448.9441816619357,-32.38215230482531,78.25315067914964,-9.170951101555493,196 days 06:18:56.842105264,29 days 13:56:07.741935484,6552.851195661239,0.8532393767534641,0.4397983254176505,1.1934520839920142,1.387281032354184,19.485176150661637,1.166202015266615,0.5090400344382264,-0.03219693573889687,None,None,0.001155486621650964,0.29118262865604294,327.6425597830637,0.231572281034224,0.41071516081090564,-0.8405970201388119,92 days 22:04:48
Mean Max Drawdown [%],AMZN,false,14,80,false,56,39.285714285714285,2.1042003619014147,0.007988587731811698,20.4630336743677,8.292258994954677,0.16776034236804566,0.3355206847360913,3.4328855351007728,1.3191832026670447,0,0,7010,7011 days 00:00:00,1000.0,238627.27524312766,23762.727524312766,205543.5601444721,100.0,9674.274673671185,78.4973543332966,1146 days 00:00:00,56,0,0.0,445.0932288535422,-32.38215230482532,65.7500751353195,-8.840346094483465,171 days 17:27:16.363636362,24 days 14:07:03.529411764,4243.344200770136,0.8212388091792711,0.420142594513266,1.1864024887932025,1.377710876344185,19.770558092129537,1.1661653461272214,0.5025717959708529,-0.03191406239529535,None,None,0.0011067037257702003,0.2788893388940905,237.6272752431292,0.21748501059856484,0.40870373825883916,-0.8843907952766291,82 days 09:25:42.857142856
Least Max Drawdown Duration,AMZN,false,14,76,false,60,38.333333333333336,2.458222144957623,0.008559201141226819,19.262961445470903,8.160768341238363,0.1797432239657632,0.3594864479315264,3.462386793337138,1.3303009558349062,0,0,7010,7011 days 00:00:00,1000.0,252013.38815876687,25101.338815876687,205543.5601444721,100.0,8629.654323479152,78.45298575484108,1010 days 00:00:00,60,0,0.0,445.0932288535422,-30.369921834420545,63.65941084631209,-8.33483142532227,162 days 08:20:52.173913044,23 days 16:12:58.378378378,4183.556469312782,0.8268712781066359,0.4252034105534962,1.1878130692559383,1.3852075781753617,19.73710781739341,1.173593844827053,0.5006421232876712,-0.03196723380878612,None,None,0.001114656752497298,0.28089350162931914,251.01338815876989,0.2198757871789847,0.40883676878230424,-0.8778782521902729,76 days 20:00:00
Most Avg Winning Trade Duration,AMZN,false,13,38,false,85,41.17647058823529,2.4867269062116435,0.012125534950071327,11.559080849069494,7.45197697029715,0.25463623395149787,0.5092724679029957,2.9433608153479383,1.3907786791127428,0,0,7010,7011 days 00:00:00,1000.0,323052.38953838113,32205.238953838114,205543.5601444721,100.0,15443.17871233584,81.87479827640736,2145 days 00:00:00,85,0,0.0,257.61491781301913,-27.37077518235968,37.97171471525115,-6.929762857257668,99 days 23:18:51.428571429,19 days 17:16:48,3788.8516416280117,0.8499280140587777,0.4286274661276635,1.1982924820607186,1.690538321891723,23.074714332299745,1.201454203649272,0.48005066497783405,-0.03174720015793572,None,None,0.0011523619551424326,0.290395212695893,322.0523895383829,0.23081306056543327,0.41120034496778063,-0.8433167211310256,52 days 18:21:10.588235294
Median Sharpe Ratio,AMZN,false,11,39,false,91,39.56043956043956,2.824226746105146,0.012981455064194009,10.815432692664684,7.014151989478089,0.2726105563480742,0.5452211126961484,2.9484011234924696,1.3782425964797185,0,0,7010,7011 days 00:00:00,1000.0,306065.5458496948,30506.55458496948,205543.5601444721,100.0,13448.159582971377,83.53229464786556,2615 days 00:00:00,91,0,0.0,260.47706921432814,-27.37077518235968,36.8300214703854,-6.212298143661603,96 days 00:00:00,18 days 20:30:32.727272727,3352.3686357109327,0.8469483542704059,0.4155808881033293,1.196606795143366,1.610824682922104,22.692557809173394,1.2023849666739141,0.48130150010564127,-0.03174720015793573,None,None,0.0011408557361046226,0.2874956454983649,305.06554584969564,0.228425758675612,0.4085267551106056,-0.8515810733086112,49 days 08:58:01.318681318
Least Avg Winning Trade Duration,AMZN,false,16,30,false,85,40.0,2.375100284723188,0.012125534950071327,10.735914829871902,6.723542166432947,0.25463623395149787,0.5092724679029957,2.733752920302617,1.292473126073146,0,0,7010,7011 days 00:00:00,1000.0,188569.94546407572,18756.99454640757,205543.5601444721,100.0,8878.296560183948,80.4230764530034,2714 days 00:00:00,85,0,0.0,240.70484120838577,-26.438947431604888,37.736970063569544,-7.264788659259858,100 days 00:00:00,20 days 20:42:21.176470588,2206.7052407538313,0.7983008842060528,0.38993910809972765,1.1847801885028617,1.588001176703944,23.000208981540666,1.1863494337856497,0.47724399494310993,-0.03164187507570268,None,None,0.0010668333699217943,0.26884200922029217,187.5699454640752,0.20722573341370198,0.40530007492401293,-0.9087444309458117,52 days 12:25:24.705882352
Most Max Drawdown [%],AMZN,false,15,17,false,118,38.983050847457626,2.387429426913314,0.016833095577746076,6.480234515988436,4.141300190823396,0.3534950071326676,0.7069900142653353,2.2907305464506913,1.1760031104197215,0,0,7010,7011 days 00:00:00,1000.0,101763.66598217629,10076.36659821763,205543.5601444721,100.0,5065.379609042358,90.78757910988509,4154 days 00:00:00,118,0,0.0,212.35317222505464,-33.01233897860828,27.110986113170142,-6.700523448877655,69 days 12:00:00,16 days 15:20:00,853.9293727303077,0.7343689104667624,0.29969810792487594,1.1708257650035092,1.4924891004740513,23.55170951969831,1.1934427946060067,0.46520376175548583,-0.03162079752807388,None,None,0.0009757987834583513,0.24590129343150452,100.76366598217673,0.18075541127644978,0.4029885364658939,-0.9509769773806819,37 days 05:53:53.898305084
Least Total Fees Paid,AMZN,false,10,21,false,137,40.14598540145985,1.926507600228129,0.019543509272467903,4.981019629366549,3.278162972539909,0.410413694721826,0.820827389443652,2.0442786695702657,1.0735076164869526,0,0,7010,7011 days 00:00:00,1000.0,57086.69519200005,5608.669519200005,205543.5601444721,100.0,4009.1527472481657,86.94077667827864,3919 days 00:00:00,137,0,0.0,228.29466115546637,-26.428974361148548,22.05358609479081,-6.4700920242716755,59 days 11:20:43.636363637,13 days 11:42:26.341463414,409.39193570802985,0.6743023979601259,0.26957982912968603,1.1557399125768704,1.4738078775896726,24.037605629193358,1.1938986704321926,0.460625,-0.03168226256053734,None,None,0.0008876079136164208,0.22367719423133803,56.08669519200002,0.1564744509290461,0.39922080322088754,-0.9727129883550825,31 days 22:46:25.401459853
Least Avg Losing Trade Duration,AMZN,false,10,13,false,178,40.44943820224719,1.483947488380766,0.025392296718972897,4.148749411358155,2.7510587365793624,0.5332382310984308,1.0664764621968617,2.212271797383279,1.1358389611533295,0,0,7010,7011 days 00:00:00,1000.0,72461.63856088712,7146.163856088712,205543.5601444721,100.0,10084.56354981367,87.18706600731753,2482 days 00:00:00,178,0,0.0,218.3755287041758,-24.751694915254227,18.914911866958082,-5.8810967848983955,43 days 16:20:00,10 days 04:18:06.792452830,401.46987955554494,0.7022571881682622,0.28650595516124433,1.1658989743056047,1.6919155174413663,24.846820356502665,1.2366093493340164,0.4355036855036855,-0.03134747444299559,None,None,0.000912970599978608,0.2300685911946092,71.46163856088678,0.16643039906902524,0.3942823185414829,-0.9652328496642472,23 days 17:31:41.123595504
Least Total Return [%],AMZN,false,12,14,false,154,38.311688311688314,1.5549117998803381,0.021968616262482168,4.368560883434186,2.743720376012529,0.46134094151212557,0.9226818830242511,2.0153959910165704,1.0013067476128383,0,0,7010,7011 days 00:00:00,1000.0,37765.42548547909,3676.542548547909,205543.5601444721,100.0,4080.4393874741504,87.33189914025013,3922 days 00:00:00,154,0,0.0,226.08059249822225,-31.309655939922404,21.959536185782504,-6.556360620129508,53 days 00:00:00,12 days 09:05:41.052631578,238.73652912648782,0.6302456057599078,0.23829368299999987,1.1464144769649802,1.4819992581941066,24.40919320555348,1.203629247534401,0.446461728904477,-0.031682262560537536,None,None,0.0008258624791688345,0.2081173447505463,36.765425485478886,0.13942650915905386,0.397415326484613,-0.9821130735209425,27 days 22:35:50.649350648
Least Sharpe Ratio,AMZN,false,12,14,false,154,38.311688311688314,1.5549117998803381,0.021968616262482168,4.368560883434186,2.743720376012529,0.46134094151212557,0.9226818830242511,2.0153959910165704,1.0013067476128383,0,0,7010,7011 days 00:00:00,1000.0,37765.42548547909,3676.542548547909,205543.5601444721,100.0,4080.4393874741504,87.33189914025013,3922 days 00:00:00,154,0,0.0,226.08059249822225,-31.309655939922404,21.959536185782504,-6.556360620129508,53 days 00:00:00,12 days 09:05:41.052631578,238.73652912648782,0.6302456057599078,0.23829368299999987,1.1464144769649802,1.4819992581941066,24.40919320555348,1.203629247534401,0.446461728904477,-0.031682262560537536,None,None,0.0008258624791688345,0.2081173447505463,36.765425485478886,0.13942650915905386,0.397415326484613,-0.9821130735209425,27 days 22:35:50.649350648
Least Calmar Ratio,AMZN,false,12,14,false,154,38.311688311688314,1.5549117998803381,0.021968616262482168,4.368560883434186,2.743720376012529,0.46134094151212557,0.9226818830242511,2.0153959910165704,1.0013067476128383,0,0,7010,7011 days 00:00:00,1000.0,37765.42548547909,3676.542548547909,205543.5601444721,100.0,4080.4393874741504,87.33189914025013,3922 days 00:00:00,154,0,0.0,226.08059249822225,-31.309655939922404,21.959536185782504,-6.556360620129508,53 days 00:00:00,12 days 09:05:41.052631578,238.73652912648782,0.6302456057599078,0.23829368299999987,1.1464144769649802,1.4819992581941066,24.40919320555348,1.203629247534401,0.446461728904477,-0.031682262560537536,None,None,0.0008258624791688345,0.2081173447505463,36.765425485478886,0.13942650915905386,0.397415326484613,-0.9821130735209425,27 days 22:35:50.649350648
Least Omega Ratio,AMZN,false,12,14,false,154,38.311688311688314,1.5549117998803381,0.021968616262482168,4.368560883434186,2.743720376012529,0.46134094151212557,0.9226818830242511,2.0153959910165704,1.0013067476128383,0,0,7010,7011 days 00:00:00,1000.0,37765.42548547909,3676.542548547909,205543.5601444721,100.0,4080.4393874741504,87.33189914025013,3922 days 00:00:00,154,0,0.0,226.08059249822225,-31.309655939922404,21.959536185782504,-6.556360620129508,53 days 00:00:00,12 days 09:05:41.052631578,238.73652912648782,0.6302456057599078,0.23829368299999987,1.1464144769649802,1.4819992581941066,24.40919320555348,1.203629247534401,0.446461728904477,-0.031682262560537536,None,None,0.0008258624791688345,0.2081173447505463,36.765425485478886,0.13942650915905386,0.397415326484613,-0.9821130735209425,27 days 22:35:50.649350648
Least Sortino Ratio,AMZN,false,12,14,false,154,38.311688311688314,1.5549117998803381,0.021968616262482168,4.368560883434186,2.743720376012529,0.46134094151212557,0.9226818830242511,2.0153959910165704,1.0013067476128383,0,0,7010,7011 days 00:00:00,1000.0,37765.42548547909,3676.542548547909,205543.5601444721,100.0,4080.4393874741504,87.33189914025013,3922 days 00:00:00,154,0,0.0,226.08059249822225,-31.309655939922404,21.959536185782504,-6.556360620129508,53 days 00:00:00,12 days 09:05:41.052631578,238.73652912648782,0.6302456057599078,0.23829368299999987,1.1464144769649802,1.4819992581941066,24.40919320555348,1.203629247534401,0.446461728904477,-0.031682262560537536,None,None,0.0008258624791688345,0.2081173447505463,36.765425485478886,0.13942650915905386,0.397415326484613,-0.9821130735209425,27 days 22:35:50.649350648
Most Avg Losing Trade Duration,AMZN,false,8,15,false,183,39.34426229508197,1.5566521898289116,0.0261055634807418,4.243266126472665,2.7368553355373275,0.5482168330955778,1.0964336661911556,2.326229917836584,1.177075309276776,0,0,7010,7011 days 00:00:00,1000.0,89323.42154557315,8832.342154557315,205543.5601444721,100.0,11647.361059012677,84.67412199695555,2642 days 00:00:00,183,0,0.0,248.4872300171757,-18.656104278564445,19.349560588838713,-5.555411362629636,43 days 08:40:00,9 days 22:16:12.972972973,482.6416477900174,0.7254731775441347,0.31117263511805343,1.1719241244765692,1.7102522685026846,24.9528793745732,1.2423496117690627,0.4363859864781807,-0.031094931576477497,None,None,0.0009420098686404092,0.23738648689738312,88.32342154557351,0.17523456719985386,0.3938046092511727,-0.9570293413797578,23 days 01:58:01.967213113
Most Worst Trade [%],AMZN,false,2,16,false,328,38.837920489296636,1.600236859633077,0.046647646219686166,2.7240989545832655,1.7343989934931303,0.9825962910128389,1.9621968616262484,2.6766895291254684,1.4157708802313087,0,0,7010,7011 days 00:00:00,1000.0,293145.59169237583,29214.559169237582,205543.5601444721,100.0,55551.08585669323,59.4047700794774,919 days 00:00:00,327,1,-6632.340537682001,240.47667970784556,-14.288466323291829,12.596381990779463,-3.5448007734013203,24 days 20:47:14.645669291,4 days 17:24:00,913.693982354916,0.8622873249154495,0.5792847679670505,1.2091409412203846,1.7011155907389852,24.323758158255515,1.3568666742987865,0.4215328467153284,-0.030722892033975813,None,None,0.001102501811321128,0.27783045645292426,292.14559169237634,0.22652287908630386,0.38776982617988615,-0.8578668232237326,12 days 13:08:15.412844036
Least Best Trade [%],AMZN,false,5,7,false,338,42.13649851632047,1.4062292956694655,0.04807417974322396,2.4949946869182904,1.7234481954681968,1.0125534950071327,2.022111269614836,2.5263155902633416,1.463083352576312,0,0,7010,7011 days 00:00:00,1000.0,345884.32419338834,34488.43241933884,205543.5601444721,100.0,90023.40010635614,59.20059926844359,1184 days 00:00:00,337,1,-3612.845393759897,124.53398725487031,-17.466380713316166,11.385883289318643,-3.9793959876501708,20 days 15:12:40.563380281,5 days 09:28:36.923076923,1034.1162302289245,0.8756237390923799,0.6009218455955346,1.2187271891046378,1.9963904288067418,26.62476947540119,1.3949140708794956,0.40079920079920084,-0.03024840015423414,None,None,0.001130472821042903,0.2848791509028115,344.8843241933858,0.2338378990653589,0.39155186854405677,-0.8322086452375463,11 days 19:35:04.451038574
Most Calmar Ratio,AMZN,false,5,7,false,338,42.13649851632047,1.4062292956694655,0.04807417974322396,2.4949946869182904,1.7234481954681968,1.0125534950071327,2.022111269614836,2.5263155902633416,1.463083352576312,0,0,7010,7011 days 00:00:00,1000.0,345884.32419338834,34488.43241933884,205543.5601444721,100.0,90023.40010635614,59.20059926844359,1184 days 00:00:00,337,1,-3612.845393759897,124.53398725487031,-17.466380713316166,11.385883289318643,-3.9793959876501708,20 days 15:12:40.563380281,5 days 09:28:36.923076923,1034.1162302289245,0.8756237390923799,0.6009218455955346,1.2187271891046378,1.9963904288067418,26.62476947540119,1.3949140708794956,0.40079920079920084,-0.03024840015423414,None,None,0.001130472821042903,0.2848791509028115,344.8843241933858,0.2338378990653589,0.39155186854405677,-0.8322086452375463,11 days 19:35:04.451038574
Most Total Fees Paid,AMZN,false,2,11,false,413,38.10679611650485,1.3519518826138686,0.05877318116975749,2.322347357274788,1.45077405336679,1.2372325249643368,2.4714693295292443,2.8732836846853407,1.4563947247602058,0,0,7010,7011 days 00:00:00,1000.0,343379.0658410928,34237.906584109274,205543.5601444721,100.0,114923.99960393195,61.95560337222338,1184 days 00:00:00,412,1,-3586.677364551346,322.98364518776754,-16.532324494813604,11.476738458185414,-3.313885595050577,18 days 22:09:56.178343949,4 days 02:55:03.529411764,839.7226776836037,0.8730615370182581,0.5733724213433395,1.2153459389359496,1.978809014191456,26.040038616770573,1.4186987187088544,0.4098129901467927,-0.030714342668668508,None,None,0.001131993624675273,0.28526239341816884,342.3790658410935,0.23351555390206857,0.3932292617016408,-0.8334274906981071,9 days 18:17:28.543689319
Most Avg Losing Trade [%],AMZN,false,2,11,false,413,38.10679611650485,1.3519518826138686,0.05877318116975749,2.322347357274788,1.45077405336679,1.2372325249643368,2.4714693295292443,2.8732836846853407,1.4563947247602058,0,0,7010,7011 days 00:00:00,1000.0,343379.0658410928,34237.906584109274,205543.5601444721,100.0,114923.99960393195,61.95560337222338,1184 days 00:00:00,412,1,-3586.677364551346,322.98364518776754,-16.532324494813604,11.476738458185414,-3.313885595050577,18 days 22:09:56.178343949,4 days 02:55:03.529411764,839.7226776836037,0.8730615370182581,0.5733724213433395,1.2153459389359496,1.978809014191456,26.040038616770573,1.4186987187088544,0.4098129901467927,-0.030714342668668508,None,None,0.001131993624675273,0.28526239341816884,342.3790658410935,0.23351555390206857,0.3932292617016408,-0.8334274906981071,9 days 18:17:28.543689319
Least Max Drawdown [%],AMZN,false,3,9,false,383,39.26701570680628,1.3343750547350597,0.05449358059914408,2.1435954813020732,1.3798786464479915,1.147360912981455,2.2917261055634808,2.459477668489668,1.4046545785341054,0,0,7010,7011 days 00:00:00,1000.0,262231.7148304403,26123.17148304403,205543.5601444721,100.0,82581.97805335694,57.382812414926775,1184 days 00:00:00,382,1,-2739.0736635211506,124.53398725487035,-17.46638071331616,11.068260662078886,-3.626662178682935,19 days 08:19:12,4 days 16:33:06.206896551,691.0230065286946,0.8449209914627412,0.5861461182700731,1.209284261638591,1.9695577745511463,26.58827549620637,1.4004446578044651,0.40416583216503105,-0.030405435155041856,None,None,0.0010913937316575984,0.2750312203777148,261.23171483044035,0.22161977410643208,0.3917527535782452,-0.8729068842405833,10 days 10:40:50.261780103
Least Avg Winning Trade [%],AMZN,false,4,5,false,463,39.61038961038961,1.2465954489419835,0.0659058487874465,1.652917925048825,1.0733233279537826,1.3870185449358061,2.7710413694721825,2.292627815299533,1.3167599768076752,0,0,7010,7011 days 00:00:00,1000.0,168977.32100600062,16797.732100600064,205543.5601444721,100.0,74416.16970147376,66.51433719365693,1184 days 00:00:00,462,1,-1765.0089730724285,140.1154851606236,-16.5323244948136,9.643498898475245,-3.588215831714741,15 days 02:53:06.885245901,4 days 02:29:40.645161290,367.4076406473455,0.7956920406812099,0.4602316038665997,1.1967960096082122,1.9230419520904256,26.159286418046573,1.4440328561500735,0.39217633042096905,-0.030355637125658277,None,None,0.0010303284236871878,0.2596427627691713,167.97732100600007,0.2024748158137606,0.3927148914238028,-0.9182765342354035,8 days 11:13:14.805194803
Most Total Trades,AMZN,false,3,6,false,484,38.50931677018634,1.2440345225044973,0.06890156918687589,1.631795444971551,1.0301529130255185,1.4499286733238232,2.8968616262482167,2.365987004663459,1.359257070972387,0,0,7010,7011 days 00:00:00,1000.0,212539.96246973352,21153.99624697335,205543.5601444721,100.0,96488.10858734575,60.1233800814425,1184 days 00:00:00,483,1,-2220.031295692228,140.11548516062362,-16.532324494813608,9.68144715394255,-3.4094005747880645,14 days 20:23:13.548387096,3 days 20:50:54.545454545,442.56727487665876,0.8196398787654678,0.5352491513790301,1.2033722748279752,1.9310270590333118,25.962011322826342,1.452053037267243,0.3946687885418738,-0.0307143426686686,None,None,0.0010651045267511395,0.26840634074128716,211.53996246973108,0.2124292396605656,0.39410854626974534,-0.8970826610568355,8 days 02:20:07.453416147
Least Profit Factor,AMZN,false,3,7,false,448,38.702460850111855,1.229409787611345,0.0637660485021398,1.5928989739426598,1.0106411504458876,1.3420827389443652,2.681169757489301,2.1378022178106337,1.2203750080120708,0,0,7010,7011 days 00:00:00,1000.0,104036.30509265367,10303.630509265366,205543.5601444721,100.0,47507.811830779094,71.40814099603286,1184 days 00:00:00,447,1,-1086.6843604847672,140.11548516062365,-16.5323244948136,9.825680240653027,-3.6051709499292137,16 days 07:12:49.942196531,4 days 02:32:24.525547445,232.93733658420274,0.7421438232274487,0.38308268592171607,1.1815304838854461,1.893755810739113,26.06761376635596,1.4218821029638704,0.39522388059701496,-0.03074852186924621,None,None,0.0009616940314771534,0.24234689593224265,103.0363050926531,0.18169315838783984,0.3930027108952309,-0.9498713046420759,8 days 19:48:43.489932885
Least Expectancy,AMZN,false,3,7,false,448,38.702460850111855,1.229409787611345,0.0637660485021398,1.5928989739426598,1.0106411504458876,1.3420827389443652,2.681169757489301,2.1378022178106337,1.2203750080120708,0,0,7010,7011 days 00:00:00,1000.0,104036.30509265367,10303.630509265366,205543.5601444721,100.0,47507.811830779094,71.40814099603286,1184 days 00:00:00,447,1,-1086.6843604847672,140.11548516062365,-16.5323244948136,9.825680240653027,-3.6051709499292137,16 days 07:12:49.942196531,4 days 02:32:24.525547445,232.93733658420274,0.7421438232274487,0.38308268592171607,1.1815304838854461,1.893755810739113,26.06761376635596,1.4218821029638704,0.39522388059701496,-0.03074852186924621,None,None,0.0009616940314771534,0.24234689593224265,103.0363050926531,0.18169315838783984,0.3930027108952309,-0.9498713046420759,8 days 19:48:43.489932885
