Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sharpe Ratio,SNPS,false,43,69,false,52,40.38461538461539,1.5481968329046083,0.00624249699879952,3.1219994092271746,1.2076254852416775,0.13109243697478992,0.26218487394957984,0.40927051078944476,0.40502036442589306,0,0,8330,8331 days 00:00:00,1000.0,2362.538330754757,136.2538330754757,5566.412837921656,100.0,97.18699910227271,79.9042434992367,6304 days 00:00:00,52,0,0.0,76.76731502888087,-20.581122092250666,19.62586200240676,-8.058036540991253,199 days 20:34:17.142857144,40 days 03:05:48.387096774,26.20266020682225,0.2811182543536648,0.04803925514657906,1.0559096609082248,0.1540801503042765,10.336711773579168,1.0020055109487533,0.49595977733883995,-0.02672776258317338,None,None,0.0002634245125660269,0.06638297716663878,1.362538330754743,0.026346815602293017,0.28419330352831956,-0.9755221473787867,104 days 15:13:50.769230770
Median Expectancy,SNPS,false,47,64,false,51,41.17647058823529,1.5013421455374445,0.006122448979591836,3.089531620552532,1.195066569010926,0.12857142857142856,0.2571428571428571,0.3972254940710398,0.3937136282647915,0,0,8330,8331 days 00:00:00,1000.0,2224.9645104423,122.49645104422997,5566.412837921656,100.0,91.56653483559911,81.09019502765717,6323 days 00:00:00,51,0,0.0,76.76731502888087,-20.762884363976504,19.655070194905992,-8.50634538149489,199 days 21:42:51.428571428,41 days 11:12:00,24.018911969456866,0.27354753856530367,0.04397516211428878,1.0543587551555096,0.1437667969683272,10.327278194906288,1.0001520414581584,0.49595977733883995,-0.02680984417227307,None,None,0.00025667601160439145,0.06468235492430664,1.2249645104422875,0.024485914811769316,0.2845765917313618,-0.977993646067767,106 days 16:56:28.235294117
Most Avg Winning Trade [%],SNPS,false,78,83,false,34,38.23529411764706,1.455839241929691,0.004081632653061225,4.98118352520061,1.1927682045976777,0.08571428571428572,0.17142857142857143,0.426958587874338,0.3716672234179163,0,0,8330,8331 days 00:00:00,1000.0,1965.228400461736,96.52284004617361,5566.412837921656,100.0,50.7993856649406,82.41528992474073,6338 days 00:00:00,34,0,0.0,88.86983174948907,-23.98571428571427,32.027336574857706,-11.761673124587114,322 days 05:32:18.461538460,72 days 05:42:51.428571429,28.389070601815753,0.2608538344316099,0.03645242510088111,1.0503306875819725,-0.0019549037280316723,9.219066640807547,0.9778319004240128,0.5373685181767854,-0.02769229303030124,None,None,0.000252830823913964,0.06371336762631893,0.9652284004617318,0.02064636965365385,0.293954083423202,-0.9826597769772656,167 days 19:45:52.941176469
Median Best Trade [%],SNPS,false,39,58,false,61,39.34426229508197,1.3430280283664333,0.007322929171668668,2.682922737329706,1.1860406280330253,0.153781512605042,0.307563025210084,0.412583916749022,0.40159699360248574,0,0,8330,8331 days 00:00:00,1000.0,2320.6254721707555,132.06254721707555,5566.412837921656,100.0,155.96915159777976,70.68591830951992,5190 days 00:00:00,61,0,0.0,79.23074264445233,-20.051920140776993,18.40169107999258,-7.513035106559726,171 days 05:00:00,33 days 03:53:30.810810810,21.64959790443863,0.2782429863442037,0.053152575748487564,1.055959092843353,0.20924779790527215,11.006120845556623,1.0072345130702194,0.48185699039487734,-0.026676797028174753,None,None,0.0002586985969480978,0.06519204643092065,1.3206254721707542,0.025791257478101626,0.28197885975649584,-0.9762751073155428,87 days 11:24:35.409836065
Mean Sharpe Ratio,SNPS,false,39,58,false,61,39.34426229508197,1.3430280283664333,0.007322929171668668,2.682922737329706,1.1860406280330253,0.153781512605042,0.307563025210084,0.412583916749022,0.40159699360248574,0,0,8330,8331 days 00:00:00,1000.0,2320.6254721707555,132.06254721707555,5566.412837921656,100.0,155.96915159777976,70.68591830951992,5190 days 00:00:00,61,0,0.0,79.23074264445233,-20.051920140776993,18.40169107999258,-7.513035106559726,171 days 05:00:00,33 days 03:53:30.810810810,21.64959790443863,0.2782429863442037,0.053152575748487564,1.055959092843353,0.20924779790527215,11.006120845556623,1.0072345130702194,0.48185699039487734,-0.026676797028174753,None,None,0.0002586985969480978,0.06519204643092065,1.3206254721707542,0.025791257478101626,0.28197885975649584,-0.9762751073155428,87 days 11:24:35.409836065
Least Avg Winning Trade Duration,SNPS,false,23,32,false,96,38.54166666666667,1.4234551148010948,0.011524609843937574,1.8743355103904022,1.1842625321797284,0.24201680672268908,0.48403361344537815,0.45362069495162677,0.4233611459400964,0,0,8330,8331 days 00:00:00,1000.0,2636.5898215806405,163.65898215806405,5566.412837921656,100.0,204.76111145159194,72.9034682986747,5137 days 00:00:00,96,0,0.0,55.793472850300155,-26.461690885072635,14.795533119943673,-6.228788414244703,101 days 03:14:35.675675675,24 days 10:10:10.169491525,17.047810641465027,0.29369787009681075,0.05951758483537459,1.0595994724553583,0.0979161980362115,11.735983968742751,1.0258081453155539,0.46234860452869925,-0.025631756197105053,None,None,0.0002646040493861467,0.06668022044530897,1.6365898215806167,0.029759704368932383,0.27323881409724643,-0.9705988422125066,53 days 23:44:59.999999999
Least Avg Losing Trade [%],SNPS,false,71,82,false,35,42.857142857142854,1.294777941748894,0.004201680672268907,4.2791909432883335,1.1823146831704736,0.08823529411764705,0.1764705882352941,0.37757567146661764,0.33329249063834326,0,0,8330,8331 days 00:00:00,1000.0,1593.8319493919628,59.38319493919628,5566.412837921656,100.0,45.70369233516916,86.51438658892441,6533 days 00:00:00,35,0,0.0,91.37663196654015,-28.68151862464182,27.365904936833253,-13.035844551870355,295 days 04:48:00,62 days 08:24:00,16.966627125484628,0.2345051442296354,0.023848832253250296,1.0453570875882299,-0.030736781742794542,9.591760443664164,0.9756184363941287,0.5319970577418168,-0.027540589505957867,None,None,0.0002263732416202263,0.05704605688829703,0.5938319493919355,0.014199930980992814,0.292765177147869,-0.9893318737455757,162 days 03:25:42.857142857
Mean Worst Trade [%],SNPS,false,77,85,false,34,38.23529411764706,1.4345836580460911,0.004081632653061225,4.907960017800867,1.1752344857508061,0.08571428571428572,0.17142857142857143,0.4206822872400743,0.36815059551973306,0,0,8330,8331 days 00:00:00,1000.0,1923.452455039956,92.3452455039956,5566.412837921656,100.0,51.10557495845049,82.9063689311852,6341 days 00:00:00,34,0,0.0,88.86983174948904,-23.98571428571426,31.8473284078583,-11.768791842710876,322 days 12:55:23.076923076,72 days 11:25:42.857142858,27.16036632470456,0.25828818024514144,0.0350674670072715,1.0497884540236857,0.0028457312144757763,9.185039034904879,0.9784820684673595,0.5382200886262924,-0.02775925016928509,None,None,0.0002506195550627291,0.06315612787580774,0.9234524550399399,0.01998322501131211,0.2942775453064907,-0.9834102772839832,168 days 02:07:03.529411765
Most Best Trade [%],SNPS,false,70,83,false,35,42.857142857142854,1.2920126618794305,0.004201680672268907,4.252254410578199,1.1748722814270212,0.08823529411764705,0.1764705882352941,0.37519891858042925,0.33249687705809816,0,0,8330,8331 days 00:00:00,1000.0,1586.726639360726,58.6726639360726,5566.412837921656,100.0,45.62091291438882,86.51438658892441,6536 days 00:00:00,35,0,0.0,91.37663196654019,-28.68151862464182,27.253189930645245,-12.998447229472085,295 days 03:12:00,62 days 09:36:00,16.763618267449296,0.23394809549155038,0.023617921207752506,1.0452488141771599,-0.030667399449769886,9.592336231885522,0.9755173862005962,0.5319970577418168,-0.027540589505957867,None,None,0.00022583285853240972,0.056909880350167245,0.5867266393607045,0.014062871845981428,0.29276174041750763,-0.9894595198659432,162 days 03:25:42.857142856
Mean Expectancy,SNPS,false,38,82,false,52,40.38461538461539,1.5718894710127957,0.00624249699879952,3.0030284648729326,1.1616061477681265,0.13109243697478992,0.26218487394957984,0.39367431976485506,0.39768557837342483,0,0,8330,8331 days 00:00:00,1000.0,2262.736471792006,126.2736471792006,5566.412837921656,100.0,85.7601195119649,81.55471490289922,6274 days 00:00:00,52,0,0.0,73.97422728923941,-20.58112209225066,19.796329254770274,-8.373078521831719,201 days 11:25:42.857142858,40 days 22:27:05.806451613,24.283393688307818,0.2761378918732681,0.04466162362798354,1.054568853111489,0.1479328333253913,10.090402138324315,0.9979527729516009,0.5046053819757992,-0.027014853127863614,None,None,0.0002608346211531591,0.0657303245305961,1.2627364717919791,0.025007716945364633,0.28647447578155283,-0.9773150768985458,105 days 18:27:41.538461538
Mean Total Fees Paid,SNPS,false,46,59,false,53,39.62264150943396,1.548633194401497,0.006362545018007203,3.0011992291986926,1.1608985782496324,0.13361344537815126,0.2672268907563025,0.4010005692794892,0.4147111224506114,0,0,8330,8331 days 00:00:00,1000.0,2494.244080281691,149.4244080281691,5566.412837921656,100.0,115.04468493264669,71.24262426178738,6071 days 00:00:00,53,0,0.0,71.52628904186406,-20.581122092250656,18.534986790556182,-7.192848857942158,188 days 22:51:25.714285716,44 days 18:00:00,28.19328453361682,0.2877619947619681,0.05734818011317086,1.0574356731741261,0.14952586791223332,10.489991190556864,1.0049306525272907,0.4898068669527897,-0.026625658936871667,None,None,0.0002680461653793718,0.0675476336756017,1.4942440802816872,0.02803238445143519,0.2825028710953776,-0.9731560679419603,101 days 21:16:58.867924528
Least Win Rate [%],SNPS,false,35,88,false,50,38.0,1.738671925906329,0.006002400960384154,3.2942266807075695,1.1528883207486431,0.12605042016806722,0.25210084033613445,0.41523865723204656,0.4220973375401858,0,0,8330,8331 days 00:00:00,1000.0,2581.7725390064534,158.17725390064535,5566.412837921656,100.0,91.23119769126909,77.86465567073289,6220 days 00:00:00,50,0,0.0,73.97422728923941,-20.581122092250666,20.973408844435976,-7.541401097061454,211 days 07:34:44.210526316,48 days 00:00:00,31.635450780129048,0.29276519544745144,0.054492480168150254,1.0579005107212083,0.15086245442269475,10.072633454591042,0.9978054120414396,0.5059652928416485,-0.026931140031712618,None,None,0.0002758648945855222,0.0695179534355516,1.5817725390064838,0.029105474233025674,0.2857746453866508,-0.9715836287199093,110 days 01:26:24
Median Worst Trade [%],SNPS,false,41,78,false,49,40.816326530612244,1.559162649517909,0.0058823529411764705,3.1203380332855826,1.1495074721995147,0.12352941176470587,0.24705882352941175,0.3854535217588072,0.39448385797545277,0,0,8330,8331 days 00:00:00,1000.0,2232.585660729831,123.25856607298313,5566.412837921656,100.0,85.72215610625057,79.22157084971593,6317 days 00:00:00,49,0,0.0,72.88331154777502,-23.621531100478464,19.960138788719313,-8.49331766011699,207 days 22:48:00,45 days 19:51:43.448275862,25.15480940264962,0.27471548825964437,0.045208282993944776,1.0544586235650704,0.10070750996414023,10.311657844107671,0.9947437624456141,0.5035192203573362,-0.02697683465725068,None,None,0.0002601367179741421,0.06555445292948381,1.2325856607298378,0.024591885697245575,0.2871872889764149,-0.9778567329334121,111 days 23:59:59.999999999
Mean Sortino Ratio,SNPS,false,45,51,false,60,38.333333333333336,1.3537760476191079,0.007202881152460984,2.703889113973201,1.1455046900236436,0.15126050420168066,0.3025210084033613,0.408991630685022,0.39968158390744457,0,0,8330,8331 days 00:00:00,1000.0,2300.3336585264315,130.03336585264316,5566.412837921656,100.0,148.41054257060858,70.54387205483052,6073 days 00:00:00,60,0,0.0,79.23074264445232,-20.051920140777003,18.971509750429046,-7.408415605985839,175 days 05:13:02.608695652,35 days 00:00:00,21.672227642107195,0.2770177527613105,0.05269376473559541,1.055779691030693,0.20704453309040724,11.07212092385133,1.0061924052463356,0.48054025235471826,-0.026657100988024048,None,None,0.00025715440761729945,0.06480291071955946,1.300333658526422,0.025518782743205737,0.28153544076527626,-0.9766396475362409,88 days 18:00:00
Median Total Return [%],SNPS,false,50,54,false,53,39.62264150943396,1.5080396046533222,0.006362545018007203,2.9000393823557378,1.1217687793234572,0.13361344537815126,0.2672268907563025,0.3874842536088759,0.40472611641304285,0,0,8330,8331 days 00:00:00,1000.0,2364.003620250859,136.40036202508588,5566.412837921656,100.0,110.61920893090604,71.95486676133548,6086 days 00:00:00,53,0,0.0,71.52628904186405,-20.581122092250656,18.608285093118678,-7.408496865332441,190 days 01:08:34.285714284,43 days 20:15:00,25.735917363223763,0.2808587195479217,0.05338570272737472,1.056035989139102,0.1505835562557812,10.48311470686173,1.0065584610974456,0.48794427576352917,-0.02662565893687157,None,None,0.00026165752430873157,0.06593769612580036,1.364003620250842,0.026366064751866203,0.2825478578660981,-0.975495823612678,101 days 18:33:57.735849055
Median Total Fees Paid,SNPS,false,28,47,false,68,38.23529411764706,1.255878171685133,0.00816326530612245,2.3252957009061843,1.1136063404597678,0.17142857142857143,0.34285714285714286,0.39862212015534587,0.35532569250362,0,0,8330,8331 days 00:00:00,1000.0,1865.2589210824856,86.52589210824856,5566.412837921656,100.0,121.01142005224976,81.06557687851527,6372 days 00:00:00,68,0,0.0,84.63726776891882,-32.93831325301204,18.804227924024858,-7.8759480562625175,151 days 10:09:13.846153848,32 days 13:42:51.428571428,12.724395898271851,0.24863058069269567,0.034156259912320616,1.0495878315106288,0.02227440312202171,11.196307805964242,0.9990895272558602,0.48001421211582873,-0.02650466521776286,None,None,0.00022645477346409804,0.05706660291295271,0.865258921082489,0.019035806162852165,0.27623177746530897,-0.9844557177795396,78 days 00:21:10.588235294
Most Avg Losing Trade [%],SNPS,false,26,28,false,98,38.775510204081634,1.3943654884190333,0.011764705882352941,1.7516309827448473,1.1134489351673502,0.24705882352941175,0.4941176470588235,0.4327558898546093,0.41026682704825235,0,0,8330,8331 days 00:00:00,1000.0,2470.5443585533426,147.05443585533428,5566.412837921656,100.0,199.87753568949333,75.50176025069973,6553 days 00:00:00,98,0,0.0,55.793472850300155,-26.46169088507265,14.308051022168744,-6.200768375556954,98 days 07:34:44.210526315,23 days 23:11:59.999999999,15.005554679115725,0.2849766985503335,0.05353658717067092,1.0577929841881544,0.08701476666116276,11.776251476348936,1.025604532786463,0.4610662925289372,-0.025619351939462957,None,None,0.0002563026023664606,0.06458825579634807,1.4705443585533673,0.02773554385994359,0.27276608325806734,-0.9735818308599905,52 days 19:06:07.346938774
Mean Avg Winning Trade [%],SNPS,false,39,83,false,48,39.58333333333333,1.5767767853179446,0.005762304921968787,3.1440036919364696,1.1003144252494552,0.12100840336134454,0.24201680672268908,0.38045086692340474,0.3938912605580673,0,0,8330,8331 days 00:00:00,1000.0,2229.099715407379,122.90997154073789,5566.412837921656,100.0,84.97384060044784,80.43914947137048,6337 days 00:00:00,48,0,0.0,72.88331154777504,-23.621531100478453,20.402297140779744,-8.16315408489188,212 days 10:06:18.947368424,50 days 12:24:49.655172413,25.606244070987053,0.274460727905223,0.044435826344214016,1.0543095263669613,0.08984578898753309,10.281334477745844,0.9943755919041988,0.5054210336104085,-0.02693114003171262,None,None,0.0002596103926500234,0.0654218189478059,1.2290997154073793,0.024543457782678413,0.2868722672725942,-0.9779193575612279,114 days 14:30:00
Mean Total Return [%],SNPS,false,41,64,false,55,38.18181818181819,1.490407109132468,0.006602641056422569,2.793814592730432,1.0806798019403034,0.13865546218487396,0.2773109243697479,0.3873776536138835,0.4032036456056627,0,0,8330,8331 days 00:00:00,1000.0,2343.655827844819,134.36558278448194,5566.412837921656,100.0,118.07680122575138,74.77484338791652,6224 days 00:00:00,55,0,0.0,72.75219169591674,-20.581122092250663,18.71986328289366,-7.042862539429209,189 days 01:08:34.285714284,42 days 02:49:24.705882353,24.430105960814913,0.27980159892445905,0.05084650890592778,1.0557732593088098,0.15157017573454495,10.454639971314787,1.0056452375008678,0.4895404970498838,-0.026657100988024054,None,None,0.00026092761329859056,0.06575375855124482,1.3436558278448278,0.026097719527441,0.282824190319947,-0.9758613694857295,98 days 05:14:10.909090909
Mean Avg Losing Trade [%],SNPS,false,42,78,false,48,39.58333333333333,1.4863552919188328,0.005762304921968787,2.989721808230386,1.0463200286678456,0.12100840336134454,0.24201680672268908,0.3617814625085509,0.37896757537594933,0,0,8330,8331 days 00:00:00,1000.0,2055.6985426222027,105.56985426222028,5566.412837921656,100.0,82.03037299755059,81.12330148827365,6341 days 00:00:00,48,0,0.0,72.88331154777501,-23.621531100478457,20.40828355103467,-8.422439333606901,212 days 01:15:47.368421052,50 days 14:04:08.275862069,21.993719637962556,0.2641806089926746,0.039539175547064404,1.052250584778566,0.08982646344989537,10.286203494071977,0.9938340945777501,0.504062105073118,-0.026976834657250766,None,None,0.0002498729984630001,0.06296799561267602,1.0556985426221872,0.02203682404306795,0.28685676340686617,-0.9810344907328797,114 days 11:59:59.999999998
Most Total Trades,SNPS,false,25,29,false,99,38.38383838383838,1.3603703148404733,0.011884753901560624,1.6576514911645845,1.043066015304756,0.2495798319327731,0.4991596638655462,0.4137163805679677,0.39503580164744573,0,0,8330,8331 days 00:00:00,1000.0,2284.217165450806,128.4217165450806,5566.412837921656,100.0,188.7465164265292,77.16065001572744,6667 days 00:00:00,99,0,0.0,55.793472850300155,-26.461690885072635,14.30805102216874,-6.222925265854397,98 days 07:34:44.210526315,23 days 14:09:50.163934426,12.971890560109173,0.2745377969496681,0.04776111261268121,1.0555971113412697,0.08653553864428,11.752534088337235,1.0254716230039074,0.460810099947396,-0.025646761748772673,None,None,0.000247030857658576,0.062251776129961155,1.28421716545079,0.025300707490639285,0.27289511681830364,-0.9769291785779529,52 days 06:32:43.636363635
Least Profit Factor,SNPS,false,17,46,false,91,38.46153846153847,1.1937289604215515,0.010924369747899159,1.6490810417956974,1.0397736707412975,0.22941176470588234,0.4588235294117647,0.37831859194136586,0.3256067507306068,0,0,8330,8331 days 00:00:00,1000.0,1593.3044281590671,59.330442815906714,5566.412837921656,100.0,130.4139581723889,81.17892590675926,6853 days 00:00:00,91,0,0.0,83.543536137812,-26.461690885072635,15.555185261104693,-7.042234095272428,114 days 15:46:17.142857142,22 days 07:42:51.428571428,6.5198288808688645,0.2273870642976237,0.02539805538101462,1.0455006998923018,0.054278478365127204,11.50496481844272,1.0133916896334365,0.47164811870694223,-0.025881557697990554,None,None,0.0002062746314232638,0.05198120711866248,0.5933044281590669,0.014189775649467329,0.27512291714747766,-0.989341350607035,57 days 20:02:38.241758241
Least Expectancy,SNPS,false,17,46,false,91,38.46153846153847,1.1937289604215515,0.010924369747899159,1.6490810417956974,1.0397736707412975,0.22941176470588234,0.4588235294117647,0.37831859194136586,0.3256067507306068,0,0,8330,8331 days 00:00:00,1000.0,1593.3044281590671,59.330442815906714,5566.412837921656,100.0,130.4139581723889,81.17892590675926,6853 days 00:00:00,91,0,0.0,83.543536137812,-26.461690885072635,15.555185261104693,-7.042234095272428,114 days 15:46:17.142857142,22 days 07:42:51.428571428,6.5198288808688645,0.2273870642976237,0.02539805538101462,1.0455006998923018,0.054278478365127204,11.50496481844272,1.0133916896334365,0.47164811870694223,-0.025881557697990554,None,None,0.0002062746314232638,0.05198120711866248,0.5933044281590669,0.014189775649467329,0.27512291714747766,-0.989341350607035,57 days 20:02:38.241758241
Least Avg Losing Trade Duration,SNPS,false,17,46,false,91,38.46153846153847,1.1937289604215515,0.010924369747899159,1.6490810417956974,1.0397736707412975,0.22941176470588234,0.4588235294117647,0.37831859194136586,0.3256067507306068,0,0,8330,8331 days 00:00:00,1000.0,1593.3044281590671,59.330442815906714,5566.412837921656,100.0,130.4139581723889,81.17892590675926,6853 days 00:00:00,91,0,0.0,83.543536137812,-26.461690885072635,15.555185261104693,-7.042234095272428,114 days 15:46:17.142857142,22 days 07:42:51.428571428,6.5198288808688645,0.2273870642976237,0.02539805538101462,1.0455006998923018,0.054278478365127204,11.50496481844272,1.0133916896334365,0.47164811870694223,-0.025881557697990554,None,None,0.0002062746314232638,0.05198120711866248,0.5933044281590669,0.014189775649467329,0.27512291714747766,-0.989341350607035,57 days 20:02:38.241758241
Most Max Drawdown [%],SNPS,false,71,81,false,35,40.0,1.2407401959817461,0.004201680672268907,3.9917588639517465,1.0293723355189623,0.08823529411764705,0.1764705882352941,0.352214017407507,0.3195588673165957,0,0,8330,8331 days 00:00:00,1000.0,1475.5867769970241,47.5586776997024,5566.412837921656,100.0,44.51565043148072,87.01531637581814,7032 days 00:00:00,35,0,0.0,91.37663196654016,-28.68151862464182,28.64890337025699,-12.446337473585082,306 days 08:34:17.142857140,65 days 16:00:00,13.588193628486387,0.22493082085499622,0.019756884438457956,1.0434927098883258,-0.030541831080606045,9.589737868316824,0.9741432463028084,0.5308710033076075,-0.027589099610334237,None,None,0.00021714819106186047,0.054721344147588835,0.47558677699702456,0.011837859635291492,0.29278845658242353,-0.9914561353811732,161 days 22:37:42.857142856
Least Total Return [%],SNPS,false,69,83,false,35,40.0,1.2367875857534085,0.004201680672268907,3.9674192575713834,1.023095774654621,0.08823529411764705,0.1764705882352941,0.3500664050798279,0.3184005122986471,0,0,8330,8331 days 00:00:00,1000.0,1466.194381038711,46.61943810387111,5566.412837921656,100.0,44.40934942398703,86.82853585174013,7032 days 00:00:00,35,0,0.0,91.37663196654012,-28.68151862464182,28.494844576052458,-12.384197621416002,306 days 06:51:25.714285712,65 days 14:51:25.714285714,13.3198394582489,0.22412450818228336,0.019471687102315022,1.0433463369790774,-0.030554850887055097,9.594561750123162,0.973982591584346,0.5305897483005695,-0.02758909961033428,None,None,0.00021634870092527938,0.0545198726331704,0.4661943810386868,0.011642439237950386,0.29275993688940644,-0.9916248687509714,161 days 21:15:25.714285714
Least Sharpe Ratio,SNPS,false,69,83,false,35,40.0,1.2367875857534085,0.004201680672268907,3.9674192575713834,1.023095774654621,0.08823529411764705,0.1764705882352941,0.3500664050798279,0.3184005122986471,0,0,8330,8331 days 00:00:00,1000.0,1466.194381038711,46.61943810387111,5566.412837921656,100.0,44.40934942398703,86.82853585174013,7032 days 00:00:00,35,0,0.0,91.37663196654012,-28.68151862464182,28.494844576052458,-12.384197621416002,306 days 06:51:25.714285712,65 days 14:51:25.714285714,13.3198394582489,0.22412450818228336,0.019471687102315022,1.0433463369790774,-0.030554850887055097,9.594561750123162,0.973982591584346,0.5305897483005695,-0.02758909961033428,None,None,0.00021634870092527938,0.0545198726331704,0.4661943810386868,0.011642439237950386,0.29275993688940644,-0.9916248687509714,161 days 21:15:25.714285714
Least Calmar Ratio,SNPS,false,69,83,false,35,40.0,1.2367875857534085,0.004201680672268907,3.9674192575713834,1.023095774654621,0.08823529411764705,0.1764705882352941,0.3500664050798279,0.3184005122986471,0,0,8330,8331 days 00:00:00,1000.0,1466.194381038711,46.61943810387111,5566.412837921656,100.0,44.40934942398703,86.82853585174013,7032 days 00:00:00,35,0,0.0,91.37663196654012,-28.68151862464182,28.494844576052458,-12.384197621416002,306 days 06:51:25.714285712,65 days 14:51:25.714285714,13.3198394582489,0.22412450818228336,0.019471687102315022,1.0433463369790774,-0.030554850887055097,9.594561750123162,0.973982591584346,0.5305897483005695,-0.02758909961033428,None,None,0.00021634870092527938,0.0545198726331704,0.4661943810386868,0.011642439237950386,0.29275993688940644,-0.9916248687509714,161 days 21:15:25.714285714
Least Omega Ratio,SNPS,false,69,83,false,35,40.0,1.2367875857534085,0.004201680672268907,3.9674192575713834,1.023095774654621,0.08823529411764705,0.1764705882352941,0.3500664050798279,0.3184005122986471,0,0,8330,8331 days 00:00:00,1000.0,1466.194381038711,46.61943810387111,5566.412837921656,100.0,44.40934942398703,86.82853585174013,7032 days 00:00:00,35,0,0.0,91.37663196654012,-28.68151862464182,28.494844576052458,-12.384197621416002,306 days 06:51:25.714285712,65 days 14:51:25.714285714,13.3198394582489,0.22412450818228336,0.019471687102315022,1.0433463369790774,-0.030554850887055097,9.594561750123162,0.973982591584346,0.5305897483005695,-0.02758909961033428,None,None,0.00021634870092527938,0.0545198726331704,0.4661943810386868,0.011642439237950386,0.29275993688940644,-0.9916248687509714,161 days 21:15:25.714285714
Least Sortino Ratio,SNPS,false,69,83,false,35,40.0,1.2367875857534085,0.004201680672268907,3.9674192575713834,1.023095774654621,0.08823529411764705,0.1764705882352941,0.3500664050798279,0.3184005122986471,0,0,8330,8331 days 00:00:00,1000.0,1466.194381038711,46.61943810387111,5566.412837921656,100.0,44.40934942398703,86.82853585174013,7032 days 00:00:00,35,0,0.0,91.37663196654012,-28.68151862464182,28.494844576052458,-12.384197621416002,306 days 06:51:25.714285712,65 days 14:51:25.714285714,13.3198394582489,0.22412450818228336,0.019471687102315022,1.0433463369790774,-0.030554850887055097,9.594561750123162,0.973982591584346,0.5305897483005695,-0.02758909961033428,None,None,0.00021634870092527938,0.0545198726331704,0.4661943810386868,0.011642439237950386,0.29275993688940644,-0.9916248687509714,161 days 21:15:25.714285714
Mean Total Trades,SNPS,false,37,79,false,57,38.59649122807017,1.4729543579908546,0.006842737094837935,2.495635638995723,1.011309339803019,0.14369747899159663,0.28739495798319326,0.35861654980526775,0.37741864387506974,0,0,8330,8331 days 00:00:00,1000.0,2034.3866158556634,103.43866158556634,5566.412837921656,100.0,96.6440708041562,82.76373514060333,6341 days 00:00:00,57,0,0.0,75.40226038723237,-20.581122092250677,18.197195103303578,-7.3739160242835,191 days 10:54:32.727272728,35 days 13:01:42.857142857,18.147133611502852,0.2621425782107394,0.03818624626332862,1.0519389085359132,0.1556722782403085,10.274890102802882,1.0013758890797235,0.49730409777138745,-0.02686493956861199,None,None,0.00024620377293878856,0.06204335078057472,1.0343866158556474,0.021714698034452695,0.28484187777682435,-0.9814173571746454,95 days 17:15:47.368421052
Most Max Drawdown Duration,SNPS,false,71,86,false,34,38.23529411764706,1.2691217764667728,0.004081632653061225,4.209097755760452,1.0078885766234273,0.08571428571428572,0.17142857142857143,0.3607798076366102,0.32631096432638473,0,0,8330,8331 days 00:00:00,1000.0,1528.9106983618249,52.89106983618249,5566.412837921656,100.0,44.35084441207083,86.86767735243818,7034 days 00:00:00,34,0,0.0,87.66865789062771,-28.681518624641818,31.006539214370193,-12.379794575759862,320 days 20:18:27.692307696,72 days 09:08:34.285714286,15.556197010641895,0.22961453111746596,0.021613115406209273,1.0443061198928851,-0.029202096196212803,9.505536127282348,0.9744697230437904,0.5342541436464088,-0.02775925016928515,None,None,0.000222160488826275,0.0559844431842213,0.5289106983618381,0.012924969322907653,0.29343651498857465,-0.9904981769451491,167 days 09:10:35.294117648
Least Total Fees Paid,SNPS,false,69,89,false,34,38.23529411764706,1.2588925435728564,0.004081632653061225,4.187776980251097,1.00278321501684,0.08571428571428572,0.17142857142857143,0.35895231259295113,0.3230308912815304,0,0,8330,8331 days 00:00:00,1000.0,1500.6311831901494,50.06311831901494,5566.412837921656,100.0,43.10697097554584,86.90035904164593,6560 days 00:00:00,34,0,0.0,87.66865789062768,-28.681518624641818,31.146498823388203,-12.500955589309967,321 days 00:00:00,72 days 13:42:51.428571428,14.72444656441614,0.2273407923737813,0.02064644241641069,1.0438216183461317,-0.029375604705888507,9.489983485028883,0.9740897333739708,0.5351022664455499,-0.02775925016928518,None,None,0.00022003356323207625,0.05544845793448321,0.5006311831901322,0.012353101490158114,0.29353390017316905,-0.9910062153532782,167 days 13:24:42.352941176
