Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Best Trade [%],IDXX,true,33,59,false,79,50.0,1.4405890377481114,0.009173232976596495,7.212958631438907,5.1815322642497215,0.19510760907914854,0.3877455015876749,1.4073031129668525,0.7213079100416314,0,0,8503,8504 days 00:00:00,1000.0,14723.973663256054,1372.3973663256054,43892.83679661429,100.0,1138.8961341650217,82.62136754159268,5284 days 00:00:00,78,1,-1570.9224847616133,209.42622950819674,-67.58221476510067,24.17132046641258,-9.745403203534767,100 days 17:13:50.769230769,37 days 12:18:27.692307692,196.08841215407256,0.5201652846896386,0.148099148914447,1.1137962261790557,-3.9315146703965285,155.64970511850672,1.0066543063599667,0.48723329835606854,-0.025729840340292062,None,None,0.0005096101408606266,0.1284217554968779,13.723973663256052,0.08295950831491261,0.29712787687682674,-0.9687329991295649,69 days 02:46:09.230769230
Least Avg Losing Trade [%],IDXX,true,44,80,false,54,50.943396226415096,1.3467081320785215,0.006233094202046337,10.3645014849094,5.154568798905025,0.1333646948135952,0.2642596730565683,1.3822585774299965,0.6305971781444534,0,0,8503,8504 days 00:00:00,1000.0,8959.327739444623,795.9327739444623,43892.83679661429,100.0,495.83034918423465,91.05101974452622,5628 days 00:00:00,53,1,-724.7057704978233,164.89789473684212,-67.25616438356164,34.38670810351113,-14.581636157484706,163 days 16:53:20,44 days 16:36:55.384615384,163.84968886683862,0.45824890224304304,0.1083826148060846,1.0978831820774289,-3.7556047328622597,139.99826978750977,0.9812568371301044,0.5147844674029214,-0.026885460554276503,None,None,0.0004613284237439448,0.1162547627834741,7.959327739444522,0.06713382511720001,0.3053201611237438,-0.9818664540268252,105 days 07:41:53.207547169
Mean Avg Losing Trade [%],IDXX,true,55,67,false,90,50.56179775280899,1.3114818987297172,0.010466894037398566,6.170471954212892,5.114592704726103,0.222274491355992,0.44207926614136184,1.3715385150490844,0.8428875861846689,0,0,8503,8504 days 00:00:00,1000.0,25100.768232012473,2410.0768232012474,43892.83679661429,100.0,2837.1448327133335,73.7774285651304,4121 days 00:00:00,89,1,184.54839406811516,176.54615384615383,-43.937136833733774,21.171879800194123,-9.171876979177004,90 days 22:55:59.999999999,33 days 09:16:21.818181818,268.72157121285807,0.5700897013527187,0.20108371305291872,1.116736336758394,0.40362724042417786,12.276148345951608,1.0193738200031985,0.5056657223796034,-0.027027037612554147,None,None,0.000545825916910166,0.13754813106136182,24.100768232012303,0.10021379136078346,0.2903739551234199,-0.9450917963136265,62 days 11:51:54.606741571
Mean Avg Winning Trade [%],IDXX,true,74,80,false,103,50.48543689320388,1.9742109772991026,0.012113371751146655,6.154396928447585,5.093564225358498,0.2543808067740797,0.5087616135481594,1.5655604558664147,0.9939659787784609,0,0,8503,8504 days 00:00:00,1000.0,59625.23839143915,5862.523839143914,43892.83679661429,100.0,3864.2946329515385,78.88419119685496,2548 days 00:00:00,103,0,0.0,143.86631578947367,-37.26893828798938,19.399455172276774,-7.350368339770413,81 days 15:41:32.307692308,27 days 16:56:28.235294117,569.1770717615456,0.6691303913076696,0.2431406027042593,1.1375703928140903,0.41117772899063615,12.336441972851386,1.0141729264749346,0.5311487216420597,-0.027586206896551724,None,None,0.0006552769420293354,0.16512978939139253,58.62523839143893,0.12878576279760945,0.29700299803609476,-0.8664355218982766,54 days 22:36:06.990291261
Median Sharpe Ratio,IDXX,true,48,61,false,93,50.0,1.2756797985490982,0.010819710690344585,5.921361955888099,4.85357537367877,0.22968364106785838,0.45689756556509464,1.360039974109074,0.8362346839101255,0,0,8503,8504 days 00:00:00,1000.0,23230.678270461194,2223.0678270461194,43892.83679661429,100.0,2845.8930092334836,65.86561473503826,3577 days 00:00:00,92,1,-477.2707132242067,160.7076335877863,-34.891057246110144,21.46574811234153,-9.62302420056533,88 days 05:44:20.869565217,30 days 15:39:07.826086956,246.82553243136306,0.5649756746272672,0.2194537769907535,1.1156264634822504,0.4161767179464608,11.806799816525167,1.029900630642634,0.4937642719128755,-0.026547763726870535,None,None,0.0005300338424927908,0.13356852830818328,22.230678270461233,0.09769242567879166,0.28452507943485644,-0.9493523775337848,59 days 10:41:44.347826086
Mean Max Drawdown [%],IDXX,true,69,74,false,116,56.03448275862068,1.5639741611424207,0.013642243913912737,5.177953190943612,4.756457849227456,0.28648712219216743,0.5729742443843349,1.4834169085191857,0.8738930657056143,0,0,8503,8504 days 00:00:00,1000.0,40815.01283942315,3981.501283942315,43892.83679661429,100.0,3633.614485510325,81.4322230608776,3892 days 00:00:00,116,0,0.0,149.15544554455445,-60.41104651162791,15.349061338271335,-7.785223859572114,62 days 03:19:23.076923077,31 days 04:14:07.058823529,343.23286930537176,0.6259457125214613,0.21191587797989314,1.1366588481286837,-3.274781637549346,123.20053831791296,1.0147910682918782,0.5278476464247215,-0.027314952806756047,None,None,0.000653341688450724,0.16464210548958247,39.815012839423034,0.11617839141190411,0.3165558940096861,-0.909290408765527,48 days 12:37:14.482758620
Mean Expectancy,IDXX,true,47,57,false,102,51.48514851485149,1.3644791978720323,0.011878160649182642,5.322448818705851,4.492247014651912,0.2519110902034576,0.5013524638362931,1.340783884472296,0.9091958416740161,0,0,8503,8504 days 00:00:00,1000.0,33396.444610855295,3239.6444610855297,43892.83679661429,100.0,3759.1849779622185,63.161260160057665,2960 days 00:00:00,101,1,-1740.7797756798027,105.85630252100839,-31.36515645028282,18.1977101640487,-8.341093833494726,76 days 16:36:55.384615385,29 days 18:07:20.816326530,337.992320658763,0.6134983634565103,0.2573022971564237,1.126300762807011,0.4103140873664031,11.884685315532641,1.027368939046937,0.4940267041461701,-0.026135265700483024,None,None,0.0005692555486479966,0.14345239825929512,32.39644461085543,0.1095630417965543,0.2814106741163328,-0.9261919552819738,53 days 22:05:56.435643563
Least Profit Factor,IDXX,true,44,74,false,67,53.03030303030303,1.1869106070938165,0.007761966364812419,6.860741693518253,4.423023747893514,0.16547101023168292,0.32847230389274373,1.1352538589650925,0.5298087764532032,0,0,8503,8504 days 00:00:00,1000.0,4876.209450049092,387.6209450049092,43892.83679661429,100.0,494.41996723236156,92.4095362090014,6346 days 00:00:00,66,1,-580.461092372132,174.36210526315793,-67.69999999999999,25.14138900742955,-13.778698822188046,126 days 02:03:25.714285714,36 days 13:09:40.645161290,67.5253112488063,0.38735183016641717,0.0761481209913134,1.0822376809052683,-3.828701175020806,140.9430841595611,0.9804111904668222,0.5064658990256865,-0.02699052501734757,None,None,0.00038930169362207334,0.09810402679276248,3.8762094500490987,0.048069355068594444,0.3048087173634222,-0.9911689247427542,84 days 00:43:38.181818181
Median Avg Losing Trade [%],IDXX,true,32,50,false,96,51.041666666666664,1.482834971285897,0.01129013289427261,5.158579788817764,4.316434591053115,0.23709279077972478,0.47418558155944956,1.223062078590687,0.7291198484310206,0,0,8503,8504 days 00:00:00,1000.0,15151.011618735267,1415.1011618735265,43892.83679661429,100.0,1119.7911877819834,86.32033065483746,5528 days 00:00:00,96,0,0.0,161.5428571428572,-65.71660958904107,18.777642256662254,-9.04001725212649,78 days 05:23:15.918367347,31 days 18:53:37.021276595,147.40637102849223,0.5246674526040263,0.14334938461676672,1.1158293832051347,-3.986278913183052,159.8220174361885,1.0186942723043237,0.47383015597920275,-0.025626466439426336,None,None,0.0005105750948824117,0.12866492391036774,14.151011618735392,0.08387740086818729,0.2951360125871031,-0.9677600887718726,55 days 11:44:59.999999999
Median Total Return [%],IDXX,true,65,71,false,116,52.17391304347826,1.3725727573263262,0.013524638362930731,4.81451527400112,4.117903299216923,0.28648712219216743,0.5705045278137127,1.3792966255988153,0.7833250502740924,0,0,8503,8504 days 00:00:00,1000.0,22977.290046523278,2197.729004652328,43892.83679661429,100.0,2427.968348187362,83.80537257561873,4529 days 00:00:00,115,1,-124.74084155705714,121.67799999999997,-66.74468438538204,17.53708308090056,-9.06464960625281,67 days 07:36:00,28 days 13:31:38.181818181,192.19157293982892,0.5624094858992048,0.17183377167258118,1.1220989843438929,-3.3405707035254766,125.7904530223606,1.008156857631786,0.5215602075505457,-0.027314952806756,None,None,0.0005830374555086822,0.14692543878818792,21.97729004652338,0.09733573538733475,0.3144057797502906,-0.9499296658624296,48 days 18:46:57.391304347
Least Avg Winning Trade Duration,IDXX,true,21,62,false,84,50.0,1.5453573169532893,0.009878866282488533,5.207395890480845,4.028561934061438,0.2074561919322592,0.4149123838645184,1.080306521322852,0.6095389611973275,0,0,8503,8504 days 00:00:00,1000.0,7704.762316955464,670.4762316955463,43892.83679661429,100.0,439.3711513903889,92.19575812178365,5881 days 00:00:00,84,0,0.0,187.61199999999997,-65.35217391304346,20.943051700157,-10.52825991919531,100 days 02:51:25.714285714,28 days 21:08:34.285714285,79.8185990113746,0.4443895629522292,0.09934576224986737,1.096140752530631,-4.275457031942849,167.56148209070082,0.988807027480109,0.48775367389783064,-0.025709321650611072,None,None,0.0004269700395938436,0.10759644997764858,6.7047623169554615,0.06237401031491974,0.2913937643641977,-0.9847247004151879,64 days 11:59:59.999999999
Median Win Rate [%],IDXX,true,15,37,false,124,52.41935483870967,2.148049140319073,0.014583088321768788,4.447186852144151,3.8216174694522715,0.3062448547571445,0.612489709514289,1.3619280916127683,1.0468273690411272,0,0,8503,8504 days 00:00:00,1000.0,61625.39298086196,6062.539298086196,43892.83679661429,100.0,3680.964124580997,58.93408067411724,1926 days 00:00:00,124,0,0.0,76.77213114754099,-23.688392857142844,14.373584505995506,-6.488674969895477,59 days 12:55:23.076923077,22 days 12:36:36.610169491,488.9144595230803,0.703817815929727,0.32831342136790553,1.1501484849142096,0.43349661218803087,14.25560662197563,1.0245162304016995,0.4700086430423509,-0.025098116089089427,None,None,0.000630872556332942,0.1589798841959014,60.625392980861825,0.12988996877175207,0.2718492142660857,-0.8618786175480498,41 days 22:15:29.032258064
Least Total Fees Paid,IDXX,true,23,51,false,90,50.0,1.4531074103596961,0.010584499588380572,4.625850381387218,3.791680640481326,0.222274491355992,0.444548982711984,1.0282085406117654,0.5636165569114746,0,0,8503,8504 days 00:00:00,1000.0,5861.6964581578795,486.169645815788,43892.83679661429,100.0,359.46459767829435,93.24196768344967,6186 days 00:00:00,90,0,0.0,199.60000000000002,-67.58221476510066,19.176218398820826,-9.92451763604639,86 days 08:00:00,31 days 01:36:00,54.0188495350876,0.41115485719524936,0.08457357459828818,1.0898406184310798,-4.322535049868438,170.381456041336,0.9944946507056597,0.467471958584987,-0.025246092810112277,None,None,0.0003932187446660129,0.09909112365583525,4.861696458157868,0.05380176739424236,0.2900517498285666,-0.9889237132685557,58 days 16:48:00
Mean Total Trades,IDXX,true,59,66,false,111,50.0,1.3010753540741182,0.0129366106080207,4.440370290466033,3.6396477790705193,0.2741385393390568,0.5458073621074915,1.2172766255529017,0.8450819467860454,0,0,8503,8504 days 00:00:00,1000.0,25288.158501184218,2428.8158501184216,43892.83679661429,100.0,3211.9151173996847,64.80412540258298,2548 days 00:00:00,110,1,-247.45837249028773,75.24952442293518,-44.321479629925506,16.88843194540351,-8.007691364471444,72 days 10:54:32.727272727,29 days 00:00:00,223.05106248795016,0.5706083171568237,0.22949318092090507,1.1164057667974265,0.4227893712906557,12.029303495841885,1.0224008274915908,0.5104795737122557,-0.027237378631717196,None,None,0.0005471749946704403,0.13788809865695095,24.288158501184153,0.1004563105790921,0.29082708301276794,-0.9446648695464183,50 days 17:27:16.363636363
Median Total Fees Paid,IDXX,true,40,49,false,120,52.94117647058824,1.415698909891456,0.013995060566858756,4.060962234177243,3.524460955409372,0.296365988474656,0.5902622603786899,1.203531086690186,0.7511648107123352,0,0,8503,8504 days 00:00:00,1000.0,17578.0268565303,1657.80268565303,43892.83679661429,100.0,1825.4448144970272,83.60958821380453,5284 days 00:00:00,119,1,-1582.6374455361438,105.34406779661016,-66.74468438538206,14.953400495164429,-8.193030809433342,61 days 00:00:00,26 days 15:25:42.857142857,152.6106243871128,0.5409195851336481,0.15659566081914353,1.1191797353699773,-3.9484507968960494,153.01519710039958,1.0403757627591048,0.4756203366302273,-0.025641025641025602,None,None,0.0005317748010541151,0.134007249865637,16.57802685653039,0.08866018851613577,0.2981547620213526,-0.9622306780184938,44 days 19:57:58.991596638
Median Calmar Ratio,IDXX,true,64,66,false,185,55.97826086956522,1.3450499404783876,0.02163942138068917,2.8759962653334448,2.6392339213234575,0.45689756556509464,0.9113254145595672,1.3140356922051548,0.8301312053652667,0,0,8503,8504 days 00:00:00,1000.0,29188.583263775257,2818.858326377526,43892.83679661429,100.0,4926.649335642183,84.41761677276051,4021 days 00:00:00,184,1,-388.9040014193488,60.316346153846155,-67.25616438356164,10.368548580998253,-6.651570259524275,39 days 09:05:14.563106796,18 days 10:22:13.333333333,155.31243078910137,0.5919375504943937,0.18457655929783365,1.1293542213043497,-3.3712323643845368,131.88265358319802,1.051915035228139,0.510211330136743,-0.027027027027027098,None,None,0.000606266218754129,0.15277908712604052,28.18858326377512,0.10514388271738917,0.3106234089468462,-0.935778625121925,30 days 03:46:57.391304347
Mean Sharpe Ratio,IDXX,true,15,33,false,140,52.142857142857146,1.7240555903274253,0.016464777137480888,3.0409403349711157,2.5993986469893615,0.34576031988709865,0.6915206397741973,1.051436502977194,0.8205747139848628,0,0,8503,8504 days 00:00:00,1000.0,20028.608637816607,1902.8608637816608,43892.83679661429,100.0,1589.8641594916194,63.26257518963252,2728 days 00:00:00,140,0,0.0,67.12391304347824,-23.688392857142844,12.20221444396026,-6.940746380793176,51 days 08:52:36.164383561,20 days 18:16:07.164179104,135.91863312726144,0.5582847731024848,0.21700332844339018,1.1178993968121538,0.3622843286151105,14.458857374619758,1.032004301915856,0.4539237476491708,-0.0248108196788549,None,None,0.0004965294436510658,0.12512541980006858,19.028608637816454,0.09287871010612858,0.26973414517972194,-0.9566475761728749,36 days 17:18:51.428571428
Mean Best Trade [%],IDXX,true,76,77,true,235,50.85470085470085,1.6832630596853386,0.027519698929789487,2.569544994487814,2.142187574219209,0.5803833940962013,1.1582970716217804,1.4913212451837423,1.0015843349087628,0,0,8503,8504 days 00:00:00,1000.0,61370.70681742128,6037.070681742129,43892.83679661429,100.0,9365.388185384241,70.54746288245964,2039 days 00:00:00,234,1,-61.3707068174117,125.67400000000004,-38.8866821499668,9.121735861629885,-4.210548163685284,33 days 23:11:35.798319327,13 days 18:09:23.478260869,258.2567415565754,0.6737341416844649,0.2739664372423454,1.1387364643103992,0.39843352339999233,12.211992909572261,1.0642686846279772,0.5272988505747127,-0.027671275690091687,None,None,0.0006574774335435525,0.16568431325297522,60.37070681742138,0.12975131508516613,0.29596407474263053,-0.8624588629412122,24 days 00:49:13.846153844
Most Avg Losing Trade [%],IDXX,true,76,77,true,235,50.85470085470085,1.6832630596853386,0.027519698929789487,2.569544994487814,2.142187574219209,0.5803833940962013,1.1582970716217804,1.4913212451837423,1.0015843349087628,0,0,8503,8504 days 00:00:00,1000.0,61370.70681742128,6037.070681742129,43892.83679661429,100.0,9365.388185384241,70.54746288245964,2039 days 00:00:00,234,1,-61.3707068174117,125.67400000000004,-38.8866821499668,9.121735861629885,-4.210548163685284,33 days 23:11:35.798319327,13 days 18:09:23.478260869,258.2567415565754,0.6737341416844649,0.2739664372423454,1.1387364643103992,0.39843352339999233,12.211992909572261,1.0642686846279772,0.5272988505747127,-0.027671275690091687,None,None,0.0006574774335435525,0.16568431325297522,60.37070681742138,0.12975131508516613,0.29596407474263053,-0.8624588629412122,24 days 00:49:13.846153844
Least Max Drawdown [%],IDXX,true,16,26,false,183,52.459016393442624,1.631837727381478,0.021521815829707164,2.0491790284785294,1.762260922099246,0.45195813242385036,0.9039162648477007,0.9261431267132763,0.7554720073378095,0,0,8503,8504 days 00:00:00,1000.0,13711.395132059439,1271.1395132059438,43892.83679661429,100.0,1394.9511453066666,50.801645230957426,2790 days 00:00:00,183,0,0.0,58.43695652173915,-23.936031331592673,9.454045777702238,-6.1217084189407345,36 days 23:45:00,16 days 03:18:37.241379310,69.46117558502417,0.512608437006089,0.23411540940973855,1.1096745786748317,0.44897769769935897,14.818158781930627,1.0467727749579312,0.43020517995290947,-0.024271706286507076,None,None,0.00044506635995242516,0.11215672270801114,12.711395132059423,0.08067541085296304,0.2633211374001585,-0.9710399325726883,27 days 01:50:09.836065572
Most Total Fees Paid,IDXX,true,64,65,false,266,51.320754716981135,1.2975337540699072,0.031165471010231684,2.0626171402760494,1.7353289890352164,0.6569446077854875,1.3114194990003527,1.355025208230273,0.9839554443904146,0,0,8503,8504 days 00:00:00,1000.0,49501.804451945165,4850.180445194516,43892.83679661429,100.0,13698.983687437078,57.82610027336089,1330 days 00:00:00,265,1,-615.4688313627485,89.13365384615388,-37.538571799178676,8.230483641433167,-4.439939791176417,27 days 22:35:17.647058823,13 days 11:09:46.046511628,185.34820106908683,0.6540005894333372,0.31528900632584556,1.134993223284493,0.6010255262144077,11.962770526031491,1.0972660167722403,0.5061990789939781,-0.02678571428571435,None,None,0.0006243011293971927,0.15732388460809255,48.50180445194497,0.12257895926227147,0.2895094094618327,-0.8894994992538592,20 days 21:27:50.943396225
Mean Omega Ratio,IDXX,true,45,47,false,241,54.58333333333333,1.3812687452303372,0.028225332235681525,1.9375232507455369,1.7337127448611018,0.5952016935199341,1.187933670469246,1.1532171200779915,0.7571767024562207,0,0,8503,8504 days 00:00:00,1000.0,18134.178950425212,1713.4178950425212,43892.83679661429,100.0,3960.7096944326677,87.70322557601253,5535 days 00:00:00,240,1,-2104.120688553041,103.03,-62.63749999999999,7.97305408778039,-5.316188122204608,28 days 09:31:36.183206107,14 days 15:51:11.559633027,80.15958182907607,0.5467360507582154,0.15101152852681937,1.1198157586131845,-4.156877441356396,158.6274767213953,1.0854981651350766,0.4756203366302273,-0.025641025641025578,None,None,0.0005321126635979326,0.13409239122667901,17.134178950425117,0.08966552649720061,0.2951702518944746,-0.9609636100081212,22 days 03:47:59.999999999
Least Total Return [%],IDXX,true,25,37,false,133,51.8796992481203,1.2027908490017123,0.015641538280606843,1.9850597595563921,1.688267267464453,0.32847230389274373,0.6569446077854875,0.652037152586264,0.4434866168128522,0,0,8503,8504 days 00:00:00,1000.0,2953.124779731629,195.3124779731629,43892.83679661429,100.0,452.61125213423685,89.92059762495371,6163 days 00:00:00,133,0,0.0,64.14237288135594,-66.91404109589038,11.123041550601014,-7.866826858913592,54 days 13:54:46.956521739,22 days 10:07:30,14.685148719786753,0.3272537503600186,0.05290733095541112,1.0712919995168457,-4.4574279590093955,169.71937503890132,0.9941975227900003,0.457162440027416,-0.025423651226496254,None,None,0.0003135164352442522,0.07900614168155155,1.9531247797316182,0.03260901925874826,0.2905510055350556,-0.9955502425400713,39 days 02:31:34.736842105
Least Sharpe Ratio,IDXX,true,25,37,false,133,51.8796992481203,1.2027908490017123,0.015641538280606843,1.9850597595563921,1.688267267464453,0.32847230389274373,0.6569446077854875,0.652037152586264,0.4434866168128522,0,0,8503,8504 days 00:00:00,1000.0,2953.124779731629,195.3124779731629,43892.83679661429,100.0,452.61125213423685,89.92059762495371,6163 days 00:00:00,133,0,0.0,64.14237288135594,-66.91404109589038,11.123041550601014,-7.866826858913592,54 days 13:54:46.956521739,22 days 10:07:30,14.685148719786753,0.3272537503600186,0.05290733095541112,1.0712919995168457,-4.4574279590093955,169.71937503890132,0.9941975227900003,0.457162440027416,-0.025423651226496254,None,None,0.0003135164352442522,0.07900614168155155,1.9531247797316182,0.03260901925874826,0.2905510055350556,-0.9955502425400713,39 days 02:31:34.736842105
Least Calmar Ratio,IDXX,true,25,37,false,133,51.8796992481203,1.2027908490017123,0.015641538280606843,1.9850597595563921,1.688267267464453,0.32847230389274373,0.6569446077854875,0.652037152586264,0.4434866168128522,0,0,8503,8504 days 00:00:00,1000.0,2953.124779731629,195.3124779731629,43892.83679661429,100.0,452.61125213423685,89.92059762495371,6163 days 00:00:00,133,0,0.0,64.14237288135594,-66.91404109589038,11.123041550601014,-7.866826858913592,54 days 13:54:46.956521739,22 days 10:07:30,14.685148719786753,0.3272537503600186,0.05290733095541112,1.0712919995168457,-4.4574279590093955,169.71937503890132,0.9941975227900003,0.457162440027416,-0.025423651226496254,None,None,0.0003135164352442522,0.07900614168155155,1.9531247797316182,0.03260901925874826,0.2905510055350556,-0.9955502425400713,39 days 02:31:34.736842105
Least Omega Ratio,IDXX,true,25,37,false,133,51.8796992481203,1.2027908490017123,0.015641538280606843,1.9850597595563921,1.688267267464453,0.32847230389274373,0.6569446077854875,0.652037152586264,0.4434866168128522,0,0,8503,8504 days 00:00:00,1000.0,2953.124779731629,195.3124779731629,43892.83679661429,100.0,452.61125213423685,89.92059762495371,6163 days 00:00:00,133,0,0.0,64.14237288135594,-66.91404109589038,11.123041550601014,-7.866826858913592,54 days 13:54:46.956521739,22 days 10:07:30,14.685148719786753,0.3272537503600186,0.05290733095541112,1.0712919995168457,-4.4574279590093955,169.71937503890132,0.9941975227900003,0.457162440027416,-0.025423651226496254,None,None,0.0003135164352442522,0.07900614168155155,1.9531247797316182,0.03260901925874826,0.2905510055350556,-0.9955502425400713,39 days 02:31:34.736842105
Least Sortino Ratio,IDXX,true,25,37,false,133,51.8796992481203,1.2027908490017123,0.015641538280606843,1.9850597595563921,1.688267267464453,0.32847230389274373,0.6569446077854875,0.652037152586264,0.4434866168128522,0,0,8503,8504 days 00:00:00,1000.0,2953.124779731629,195.3124779731629,43892.83679661429,100.0,452.61125213423685,89.92059762495371,6163 days 00:00:00,133,0,0.0,64.14237288135594,-66.91404109589038,11.123041550601014,-7.866826858913592,54 days 13:54:46.956521739,22 days 10:07:30,14.685148719786753,0.3272537503600186,0.05290733095541112,1.0712919995168457,-4.4574279590093955,169.71937503890132,0.9941975227900003,0.457162440027416,-0.025423651226496254,None,None,0.0003135164352442522,0.07900614168155155,1.9531247797316182,0.03260901925874826,0.2905510055350556,-0.9955502425400713,39 days 02:31:34.736842105
Most Worst Trade [%],IDXX,true,23,28,false,213,50.70422535211267,1.4147772038502018,0.025049982359167354,1.8790270973586622,1.5618789079868816,0.5260496295425143,1.0520992590850287,0.9884615084658703,0.8160051877729495,0,0,8503,8504 days 00:00:00,1000.0,18542.928194984226,1754.292819498423,43892.83679661429,100.0,3160.9471424249964,63.092772184485376,3012 days 00:00:00,213,0,0.0,61.40500000000002,-18.556746660096977,8.615852743491963,-5.050279281521304,31 days 11:46:40,15 days 00:41:08.571428571,82.36116523466774,0.5502385419816092,0.21163425190196986,1.1190691395884247,0.4809322563332933,15.342979863652591,1.0761795128071774,0.4299646880780225,-0.024401564831694936,None,None,0.0004843521042876295,0.12205673028048263,17.542928194984167,0.09038551208753542,0.2669665725380161,-0.9600323663829872,23 days 09:00:50.704225351
Most Max Drawdown [%],IDXX,true,40,43,false,202,54.22885572139303,1.2803441793220334,0.023638715747383278,1.5417615969487906,1.370622413077385,0.4988827472656709,0.9952957779607197,0.7691582611145207,0.5073227276084087,0,0,8503,8504 days 00:00:00,1000.0,4209.422230455203,320.9422230455203,43892.83679661429,100.0,852.9585655756322,95.28370240125187,6186 days 00:00:00,201,1,-340.49346888406217,102.0098265895954,-67.90631229235878,7.9481888445712805,-6.048461989908288,32 days 10:34:07.706422018,18 days 13:49:33.913043478,17.661272136016194,0.3701923237484187,0.0667837922164528,1.0806236282003168,-4.127288854724616,159.82488592645709,1.041313637270985,0.4636833046471601,-0.025792067636782667,None,None,0.0003600584886963308,0.09073473915147537,3.2094222304551687,0.04351250086826375,0.29497984822198303,-0.9926880501132185,26 days 02:16:07.164179104
Least Best Trade [%],IDXX,true,23,26,false,263,50.950570342205324,1.478309061315818,0.03093025990826767,1.387305533861673,1.1587542326090146,0.649535458073621,1.299070916147242,0.9011041354249112,0.7500388993208896,0,0,8503,8504 days 00:00:00,1000.0,13623.8241480781,1262.38241480781,43892.83679661429,100.0,2357.7332708760537,62.47491279829447,4764 days 00:00:00,263,0,0.0,44.6369383146327,-22.337281359531016,7.138087872766709,-4.586375345311001,25 days 17:22:23.283582089,12 days 01:06:58.604651162,47.9993313615137,0.5091495950206348,0.18987911376212976,1.109122723266782,0.41138353539256334,15.166235373759704,1.1008877362632477,0.43044575273338936,-0.02461174332946572,None,None,0.0004482361973269656,0.11295552172639534,12.62382414807806,0.08047024717317974,0.26699813329968203,-0.9712394434504815,19 days 00:21:54.068441063
Least Expectancy,IDXX,true,33,37,false,185,50.27027027027027,1.2083719131360564,0.021757026931671176,1.3995176109966407,1.1533463697181,0.45689756556509464,0.9137951311301893,0.6394361894298423,0.4456346878460005,0,0,8503,8504 days 00:00:00,1000.0,2977.634000270456,197.7634000270456,43892.83679661429,100.0,575.404874355573,88.70345527805095,6163 days 00:00:00,185,0,0.0,61.124752475247554,-66.06627118644066,8.782198315208472,-6.063409622608797,35 days 10:50:19.354838710,19 days 19:02:36.521739130,10.689913514975451,0.3277127053895134,0.05405232537408487,1.072002425894789,-4.577728372283776,180.4208367271344,1.0161604744318342,0.44773578481443643,-0.025000000000000033,None,None,0.00030882379538267775,0.0778235964364348,1.977634000270477,0.03286195959753102,0.2858012865204506,-0.995494403769266,27 days 15:57:24.324324324
Least Avg Winning Trade [%],IDXX,true,45,46,false,331,53.939393939393945,1.3679401747432725,0.03880983182406209,1.2442808387653375,1.1002582677607058,0.8174761848759261,1.63248265318123,1.0171699529881053,0.6912624050336383,0,0,8503,8504 days 00:00:00,1000.0,12397.141245588218,1139.7141245588218,43892.83679661429,100.0,3084.6652254123624,89.15449640411052,5849 days 00:00:00,330,1,-1113.4909833327547,67.6878453038674,-57.718181818181804,6.182652917016058,-4.5388127791861645,20 days 03:06:04.044943820,11 days 07:34:44.210526315,37.91100675430597,0.5011662113078476,0.12798657702021737,1.1092798739607983,-4.211968626572549,159.78778572790176,1.1182256793959728,0.4722991689750693,-0.025641025641025716,None,None,0.00048652691397369353,0.12260478232137077,11.397141245588298,0.07745346444599943,0.2944230377770098,-0.9740341657605796,16 days 01:40:21.818181817
Most Total Trades,IDXX,true,44,45,false,340,52.50737463126843,1.3023361981119388,0.03986828178290015,1.198965152881772,1.032041187740971,0.8397036340115253,1.6769375514524285,1.006775395928008,0.6750270616014652,0,0,8503,8504 days 00:00:00,1000.0,11350.427110980636,1035.0427110980636,43892.83679661429,100.0,3270.123864780488,92.04899302756715,5652 days 00:00:00,339,1,-1021.9355741849395,71.4796610169492,-57.11976744186046,6.427975991047218,-4.582177264468844,19 days 22:39:06.067415730,10 days 15:03:21.242236024,33.546792581609424,0.4900324123420663,0.11938823396102331,1.1073339381273397,-4.181667673878393,157.77687778333103,1.1228840821217432,0.46671265953777163,-0.02547770700636947,None,None,0.00047744649209097547,0.12031651600692582,10.35042711098061,0.07464072994790305,0.29549259555436413,-0.9764188695323083,15 days 12:27:36.637168140
