Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sortino Ratio,META,false,17,29,false,35,42.857142857142854,5.079807478909131,0.010829207920792078,10.673072541622211,2.9489056571068923,0.22741336633663367,0.45482673267326734,2.427199355845398,1.7466088635163228,0,0,3232,3233 days 00:00:00,1000.0,14562.657948921493,1356.2657948921492,1476.1967677350344,100.0,295.75308757575016,31.912986138521067,442 days 00:00:00,35,0,0.0,140.46971059470116,-10.931639551389901,31.155461633557678,-4.688719277329388,105 days 22:24:00,25 days 13:12:00,387.5045128263282,1.069569989863125,1.1064258652821692,1.238792284479784,2.6416591208601723,49.367251601507704,1.146863807260469,0.519266917293233,-0.023191408656037946,None,None,0.0009774003516074513,0.2463048886050777,13.562657948921508,0.2321686788002033,0.2771468740999159,-0.08124321598867766,60 days 00:00:00
Most Worst Trade [%],META,false,4,74,false,46,39.130434782608695,6.312913977942077,0.014232673267326733,8.809688006106597,2.920876480197436,0.2988861386138614,0.5977722772277227,2.6330936305380486,1.8079211930363808,0,0,3232,3233 days 00:00:00,1000.0,16865.63578705308,1586.5635787053081,1476.1967677350344,100.0,324.4133392918885,28.569662587693546,791 days 00:00:00,46,0,0.0,132.17427184692022,-6.551600246693597,27.705316549189043,-3.3375017715892623,109 days 20:00:00,9 days 15:25:42.857142857,344.9051258055019,1.1080574259978024,1.3150612868959228,1.2380921331722174,2.5278094133952393,46.44202978225681,1.1563906218461326,0.5763042418332521,-0.023794195681129532,None,None,0.001027310151809628,0.2588821582560263,15.865635787052987,0.2463504496392266,0.28118102760701075,0.07476429523661149,48 days 20:20:52.173913043
Mean Total Trades,META,false,4,66,false,45,40.0,5.494491156289995,0.013923267326732673,8.744540271985912,2.899276568350459,0.29238861386138615,0.5847772277227723,2.5568040089810293,1.750610076467152,0,0,3232,3233 days 00:00:00,1000.0,14937.172479828714,1393.7172479828714,1476.1967677350344,100.0,315.4108687533268,29.473459162348426,699 days 00:00:00,45,0,0.0,135.98152333581976,-7.625433566510822,27.358685015477803,-3.6648895570086855,106 days 10:40:00,10 days 18:40:00,309.7149439961936,1.0718622513266522,1.2111848687083258,1.2323663235823636,2.5831515866546457,47.61438366442637,1.1588717027291375,0.5573217726396917,-0.02353805849561078,None,None,0.0009878531504321467,0.24893899390890095,13.937172479828675,0.2346098449564633,0.2795117797783223,-0.0558729849264698,49 days 01:04:00
Mean Calmar Ratio,META,false,19,25,false,36,41.66666666666667,4.966569475407597,0.011138613861386138,10.477515516738315,2.894874429012244,0.23391089108910892,0.46782178217821785,2.4508049909202247,1.7321756454374455,0,0,3232,3233 days 00:00:00,1000.0,14328.14462599906,1332.8144625999062,1476.1967677350344,100.0,290.34074451761,33.122523799921275,353 days 00:00:00,36,0,0.0,136.196089111632,-12.630589707150685,32.295262076717826,-5.106589168961343,105 days 14:24:00,24 days 16:00:00,370.226239611085,1.0626678840636792,1.058541750072488,1.2366234771222735,2.6215482173325686,48.98085372403968,1.1417561526137958,0.5214117647058824,-0.023367736860908674,None,None,0.0009729744896000918,0.24518957137922315,13.3281446259989,0.23061042680656763,0.2776838363686369,-0.09712953467248361,58 days 09:19:59.999999999
Median Best Trade [%],META,false,17,27,false,36,41.66666666666667,5.144562599009398,0.011138613861386138,10.458350985634091,2.889579384500118,0.23391089108910892,0.46782178217821785,2.446322198372331,1.7561277975368115,0,0,3232,3233 days 00:00:00,1000.0,14770.054665503267,1377.0054665503267,1476.1967677350344,100.0,305.99571351218054,34.27673763176272,353 days 00:00:00,36,0,0.0,138.08579046402832,-12.630589707150685,31.7120999657304,-4.722898285863277,105 days 11:12:00,24 days 16:00:00,382.5015184862019,1.075008680683936,1.036433226157332,1.2396909623572805,2.6534685973859657,49.490603835429084,1.1445024060787177,0.5206961429915334,-0.023367736860908782,None,None,0.0009814970793183182,0.24733726398821618,13.770054665503283,0.23352759055930172,0.27690050195519855,-0.06719382087314786,58 days 07:59:59.999999999
Median Max Drawdown [%],META,false,3,78,false,48,39.58333333333333,4.507234192296894,0.01485148514851485,8.025039016418463,2.8085419287520867,0.3118811881188119,0.6237623762376238,2.5028587031404115,1.6933410847046664,0,0,3232,3233 days 00:00:00,1000.0,14023.958379986541,1302.3958379986543,1476.1967677350344,100.0,327.10556305754574,31.26851531086487,841 days 00:00:00,48,0,0.0,132.26430269771555,-8.962193787598947,26.45327808233166,-4.048634854352248,106 days 07:34:44.210526316,8 days 10:45:31.034482758,271.33246624971963,1.0434294800597046,1.1108543210478656,1.2214009388133182,2.488439823255249,45.67631272685677,1.1474388971021665,0.5817025440313112,-0.024050345704434425,None,None,0.0009715697761434548,0.2448355835881506,13.023958379986599,0.22855381071695824,0.2823953856883419,-0.11773561190155377,47 days 04:29:59.999999998
Median Total Return [%],META,false,4,64,false,46,41.30434782608695,5.06821279779621,0.014232673267326733,7.967467521726681,2.7883934962756856,0.2988861386138614,0.5977722772277227,2.381365602100239,1.748989389205544,0,0,3232,3233 days 00:00:00,1000.0,14861.351812760233,1386.1351812760233,1476.1967677350344,100.0,337.96908102145375,28.892358273061593,672 days 00:00:00,46,0,0.0,126.06130162966667,-7.625433566510832,24.540997373886555,-3.6953868186821164,100 days 16:25:15.789473685,10 days 16:53:20,301.33373506000504,1.0706717592997024,1.2328473736109062,1.2324884452275138,2.589109031810311,47.756620352021315,1.1588592653827532,0.5558229066410009,-0.023372042530589124,None,None,0.0009860583878611889,0.2484867137410196,13.861351812760256,0.2341202214971987,0.27931418166368316,-0.06100920177273849,47 days 20:52:10.434782607
Mean Total Return [%],META,false,18,26,false,37,40.54054054054054,4.738455600936143,0.011448019801980198,10.02561381415103,2.770016710485641,0.24040841584158418,0.48081683168316836,2.4102419348995516,1.7023462655992407,0,0,3232,3233 days 00:00:00,1000.0,13618.947835819168,1261.894783581917,1476.1967677350344,100.0,291.3409265303893,35.53486047239085,353 days 00:00:00,37,0,0.0,136.196089111632,-12.630589707150685,31.988537014464686,-4.949106549699193,105 days 11:12:00,23 days 14:10:54.545454545,341.0526442113289,1.045356136288037,0.9649603741881866,1.2322882631476768,2.620124762751763,48.94815977395034,1.142039303550062,0.5199811941701928,-0.023453233776052167,None,None,0.0009573267658979732,0.24124634500628925,12.618947835819183,0.22575072224348114,0.2777426860372081,-0.14517169312186368,56 days 18:48:38.918918918
Median Profit Factor,META,false,5,63,false,46,41.30434782608695,4.930587448110393,0.014232673267326733,7.823820303601385,2.7381209388179473,0.2988861386138614,0.5977722772277227,2.3384314397521466,1.7062262931472405,0,0,3232,3233 days 00:00:00,1000.0,13750.7913973236,1275.07913973236,1476.1967677350344,100.0,320.5939108884022,28.441129724159993,699 days 00:00:00,46,0,0.0,132.63398334231923,-9.637125534307474,24.205826765747215,-3.70425831790864,102 days 21:28:25.263157894,8 days 22:13:20,277.19111733312184,1.045907773349799,1.210777450977259,1.227045236878135,2.601501105387716,48.13835785855085,1.157690506098068,0.5520883341334614,-0.02353805849561082,None,None,0.0009614428862461123,0.2422836073340203,12.750791397323626,0.22667155698129626,0.2787897499115925,-0.13624039314979272,47 days 17:44:20.869565216
Least Win Rate [%],META,false,3,76,false,50,38.0,4.546769136343323,0.01547029702970297,7.774920451944676,2.721007341811547,0.3248762376237624,0.6497524752475248,2.525886904251829,1.7024824927599744,0,0,3232,3233 days 00:00:00,1000.0,14157.927636414333,1315.7927636414333,1476.1967677350344,100.0,337.5032165309646,30.305035314827606,841 days 00:00:00,50,0,0.0,132.26430269771558,-8.962193787598933,26.56056622103226,-3.738862438786424,106 days 02:31:34.736842106,7 days 17:01:56.129032258,263.1585527282867,1.047795138916049,1.150946200996987,1.2230158559485442,2.504451681645479,45.99207739085114,1.1527157053107595,0.5770731707317074,-0.023912486542552094,None,None,0.0009739662014428495,0.2454394827635981,13.157927636414303,0.22946460083975606,0.2819124199562344,-0.10866031385484806,45 days 02:23:59.999999999
Median Calmar Ratio,META,false,3,76,false,50,38.0,4.546769136343323,0.01547029702970297,7.774920451944676,2.721007341811547,0.3248762376237624,0.6497524752475248,2.525886904251829,1.7024824927599744,0,0,3232,3233 days 00:00:00,1000.0,14157.927636414333,1315.7927636414333,1476.1967677350344,100.0,337.5032165309646,30.305035314827606,841 days 00:00:00,50,0,0.0,132.26430269771558,-8.962193787598933,26.56056622103226,-3.738862438786424,106 days 02:31:34.736842106,7 days 17:01:56.129032258,263.1585527282867,1.047795138916049,1.150946200996987,1.2230158559485442,2.504451681645479,45.99207739085114,1.1527157053107595,0.5770731707317074,-0.023912486542552094,None,None,0.0009739662014428495,0.2454394827635981,13.157927636414303,0.22946460083975606,0.2819124199562344,-0.10866031385484806,45 days 02:23:59.999999999
Mean Expectancy,META,false,17,26,false,38,39.473684210526315,4.52087554473687,0.011757425742574257,9.573859819327907,2.6451998027246018,0.2469059405940594,0.4938118811881188,2.3638428638068287,1.678642260387151,0,0,3232,3233 days 00:00:00,1000.0,12921.007114554011,1192.100711455401,1476.1967677350344,100.0,289.4862291252489,35.83084495227051,353 days 00:00:00,38,0,0.0,140.94044130220783,-12.630589707150685,31.547459407352363,-4.756748607644563,102 days 09:36:00,24 days 13:33:54.782608695,313.71071354089503,1.0296857829430965,0.9347953822275298,1.228549164457948,2.6551245505229435,49.524637785959065,1.1461261017472613,0.5178403755868546,-0.02345323377605213,None,None,0.0009400891317490037,0.23690246120074893,11.92100711455404,0.22073474716540997,0.2768923888353401,-0.19245134692682536,55 days 06:56:50.526315789
Most Max Drawdown Duration,META,false,3,77,false,50,38.0,4.299831473277305,0.01547029702970297,7.547345977435862,2.6413625634791194,0.3248762376237624,0.6497524752475248,2.4519533651942003,1.651752183251992,0,0,3232,3233 days 00:00:00,1000.0,12998.949443368829,1199.8949443368829,1476.1967677350344,100.0,317.6901863013134,33.58660623222764,852 days 00:00:00,50,0,0.0,132.26430269771555,-8.962193787598935,26.25859383068409,-3.920838190684022,106 days 03:47:22.105263158,7 days 20:54:11.612903225,239.97898886737656,1.0186135180354017,0.9999575179942964,1.2157833904196014,2.494504901583399,45.80465394359702,1.1500653693158396,0.577842850170815,-0.02405034570443448,None,None,0.0009478821623376585,0.23886630490908994,11.998949443368948,0.22130713230933696,0.28222248906749153,-0.18717140521997508,45 days 05:16:47.999999999
Mean Sortino Ratio,META,false,13,31,false,40,40.0,4.217591822567508,0.012376237623762377,8.914673347818384,2.627275254468487,0.2599009900990099,0.5198019801980198,2.3169324295072533,1.6677583296800493,0,0,3232,3233 days 00:00:00,1000.0,12618.396786950007,1161.8396786950007,1476.1967677350344,100.0,309.0623487673542,35.984801670510194,424 days 00:00:00,40,0,0.0,138.08579046402832,-9.419462714231482,28.804668649579007,-4.345323520022032,96 days 00:00:00,23 days 14:00:00,290.45991967375016,1.0214658437668678,0.9208836829711531,1.2270317884409723,2.6652203339372273,49.50146814800772,1.150203119291764,0.5171281088690756,-0.02353805849561074,None,None,0.0009328056585903505,0.23506702596476833,11.618396786949956,0.21848186541846815,0.27695807086138396,-0.21295066884773073,52 days 13:12:00
Mean Sharpe Ratio,META,false,4,55,false,54,38.88888888888889,3.4126497862757477,0.01670792079207921,6.61649302860585,2.559336039799648,0.3508663366336634,0.7017326732673268,2.3215046703091073,1.6732570366618467,0,0,3232,3233 days 00:00:00,1000.0,12941.594220608034,1194.1594220608035,1476.1967677350344,100.0,450.13093576223844,29.81636337802017,645 days 00:00:00,54,0,0.0,130.22901316159266,-7.6254335665108055,23.204142172529803,-3.9392836993457587,88 days 01:08:34.285714286,9 days 18:54:32.727272727,221.1406337149636,1.024794113014223,1.124164747873034,1.2235390366067502,2.6066553104105408,48.018393093760075,1.1706700658891749,0.5402572653644593,-0.023699535168425087,None,None,0.0009429489352265083,0.2376231316770801,11.941594220608014,0.22088624145864966,0.279060427465057,-0.19105674246053786,40 days 05:19:59.999999999
Most Total Fees Paid,META,false,8,15,false,84,39.285714285714285,2.2629619828420062,0.02599009900990099,4.036576188414418,2.453619712979845,0.5457920792079208,1.0915841584158417,2.203131310755889,1.4338298505711085,0,0,3232,3233 days 00:00:00,1000.0,8157.167292948476,715.7167292948476,1476.1967677350344,100.0,532.715053194996,41.66205092223108,706 days 00:00:00,84,0,0.0,170.04378112727855,-14.133533513257426,16.2354201023229,-3.85679340293813,45 days 21:05:27.272727272,10 days 18:21:10.588235294,85.20437253510089,0.8817321954741386,0.6418134831658642,1.1938639239017383,2.6759448840543953,51.24788105165994,1.2277805126489456,0.4850711988975654,-0.02319140865603791,None,None,0.0007935939021045811,0.19998566333035445,7.157167292948486,0.17774430198710411,0.2729658555169771,-0.5151617013814563,24 days 13:25:42.857142856
Least Total Fees Paid,META,false,13,21,false,49,40.816326530612244,2.6669955186694763,0.01516089108910891,6.473402836211219,2.384749617318556,0.31837871287128716,0.6367574257425743,2.0609936628902674,1.3560787459056367,0,0,3232,3233 days 00:00:00,1000.0,7458.459078493906,645.8459078493906,1476.1967677350344,100.0,235.687184281244,47.39889793771435,660 days 00:00:00,49,0,0.0,130.52993867385194,-15.856296182977037,25.24491727300803,-6.472469189165894,81 days 09:36:00,16 days 16:33:06.206896551,131.80528731620217,0.8401233315242977,0.5372363150561117,1.1816068680099452,2.6075648641237805,48.19998990505485,1.1577140820759204,0.5072261072261073,-0.02430782509033517,None,None,0.0007719965668738323,0.19454313485220576,6.458459078493925,0.16955234679132158,0.2786884856682712,-0.562493346438952,43 days 02:26:56.326530611
Least Avg Losing Trade [%],META,false,13,21,false,49,40.816326530612244,2.6669955186694763,0.01516089108910891,6.473402836211219,2.384749617318556,0.31837871287128716,0.6367574257425743,2.0609936628902674,1.3560787459056367,0,0,3232,3233 days 00:00:00,1000.0,7458.459078493906,645.8459078493906,1476.1967677350344,100.0,235.687184281244,47.39889793771435,660 days 00:00:00,49,0,0.0,130.52993867385194,-15.856296182977037,25.24491727300803,-6.472469189165894,81 days 09:36:00,16 days 16:33:06.206896551,131.80528731620217,0.8401233315242977,0.5372363150561117,1.1816068680099452,2.6075648641237805,48.19998990505485,1.1577140820759204,0.5072261072261073,-0.02430782509033517,None,None,0.0007719965668738323,0.19454313485220576,6.458459078493925,0.16955234679132158,0.2786884856682712,-0.562493346438952,43 days 02:26:56.326530611
Median Avg Losing Trade [%],META,false,10,13,false,82,39.02439024390244,2.1302631968840045,0.025371287128712873,3.995526628308788,2.355071875223452,0.5327970297029703,1.0655940594059405,2.128804719662046,1.3475954444197245,0,0,3232,3233 days 00:00:00,1000.0,7170.290489812632,617.0290489812631,1476.1967677350344,100.0,474.8557817910938,45.98936538799895,706 days 00:00:00,82,0,0.0,170.04378112727855,-17.487905882237012,16.758389228130337,-4.172705435577004,47 days 18:45:00,10 days 20:38:24,75.24744499771502,0.8357225895427833,0.541593067430607,1.1827141256566371,2.6073013226597865,50.689242109158045,1.2105557952813193,0.48917549516351916,-0.023390062935526108,None,None,0.0007547866675812096,0.1902062402304648,6.170290489812638,0.16596582590526165,0.273910563644237,-0.5820143611830378,25 days 06:26:20.487804877
Mean Best Trade [%],META,false,7,17,false,84,39.285714285714285,2.1068881138689677,0.02599009900990099,3.8493943555523114,2.33984184441382,0.5457920792079208,1.0915841584158417,2.1009689490081307,1.3845526960562944,0,0,3232,3233 days 00:00:00,1000.0,7471.700849736951,647.170084973695,1476.1967677350344,100.0,532.650695684428,45.963140923607064,706 days 00:00:00,84,0,0.0,158.9040782312053,-14.133533513257426,15.867850449944203,-3.927253705524795,46 days 10:10:54.545454545,10 days 08:28:14.117647058,77.04405773496373,0.8539609160114063,0.5545647456396675,1.1872311488247513,2.687973957470686,52.09725540830215,1.2221497120254778,0.4837081229921983,-0.023191408656037943,None,None,0.0007651449070055497,0.19281651656539853,6.471700849736952,0.16971406400702027,0.2717392672853386,-0.5615963270488228,24 days 12:34:17.142857141
Least Worst Trade [%],META,false,8,16,false,83,38.55421686746988,2.1092852608408252,0.02568069306930693,3.8909396243039374,2.2934254554747837,0.5392945544554456,1.0785891089108912,2.098362551102031,1.382841264740709,0,0,3232,3233 days 00:00:00,1000.0,7479.006080206157,647.9006080206158,1476.1967677350344,100.0,521.0349658024741,43.96489059244069,706 days 00:00:00,83,0,0.0,158.90407823120532,-17.487905882237023,16.288360909915713,-3.887834515687765,47 days 12:45:00,10 days 19:45:52.941176470,78.06031421935134,0.8540007904782321,0.5800852248442148,1.186678613653746,2.677298339839367,51.96673617063365,1.2168484089161289,0.48917549516351916,-0.023308548926338733,None,None,0.0007656286323990785,0.19293841536456777,6.479006080206135,0.16980316720926436,0.2718983652283705,-0.5611014587068187,24 days 23:25:18.072289155
Least Avg Losing Trade Duration,META,false,11,15,false,73,38.35616438356164,2.3015573561618594,0.022586633663366336,4.439439209002096,2.289635252386419,0.4743193069306931,0.9486386138613861,2.105711728774818,1.3654485252564545,0,0,3232,3233 days 00:00:00,1000.0,7482.838080065127,648.2838080065127,1476.1967677350344,100.0,415.87215795162354,43.90581043990165,641 days 00:00:00,73,0,0.0,155.3174988079475,-15.034443529755015,19.11843463005021,-4.694157941872285,58 days 04:17:08.571428572,10 days 01:04:00,88.80600109678255,0.8502981387717738,0.5810311057208809,1.184819207610479,2.574657102540839,50.40592051022137,1.1881318428600882,0.4967592592592593,-0.023775868664743915,None,None,0.0007680926521217994,0.19355934833469346,6.482838080065121,0.16984987471348933,0.27396121567016196,-0.5608418727259573,28 days 12:09:51.780821917
Least Best Trade [%],META,false,10,12,false,92,39.130434782608695,1.9114106585527701,0.028465346534653466,2.757551385591552,1.7689210598947946,0.5977722772277227,1.1955445544554455,1.6483877713375241,1.1832551192558998,0,0,3232,3233 days 00:00:00,1000.0,5430.652879485728,443.0652879485728,1476.1967677350344,100.0,445.71212692720053,45.729653674987965,707 days 00:00:00,92,0,0.0,98.44415501283864,-17.487905882237015,13.331869709861266,-4.040224680010407,41 days 13:20:00,9 days 22:17:08.571428571,48.15927042919268,0.7436938197699958,0.4603061197502756,1.1608870227443957,2.500191951185328,51.0420951678845,1.2085188376089075,0.47963386727688784,-0.023379544002014727,None,None,0.0006669746564268326,0.16807761341956182,4.430652879485736,0.1409823063991107,0.27199558969719945,-0.6998602776861658,22 days 07:18:15.652173912
Most Avg Losing Trade Duration,META,false,10,12,false,92,39.130434782608695,1.9114106585527701,0.028465346534653466,2.757551385591552,1.7689210598947946,0.5977722772277227,1.1955445544554455,1.6483877713375241,1.1832551192558998,0,0,3232,3233 days 00:00:00,1000.0,5430.652879485728,443.0652879485728,1476.1967677350344,100.0,445.71212692720053,45.729653674987965,707 days 00:00:00,92,0,0.0,98.44415501283864,-17.487905882237015,13.331869709861266,-4.040224680010407,41 days 13:20:00,9 days 22:17:08.571428571,48.15927042919268,0.7436938197699958,0.4603061197502756,1.1608870227443957,2.500191951185328,51.0420951678845,1.2085188376089075,0.47963386727688784,-0.023379544002014727,None,None,0.0006669746564268326,0.16807761341956182,4.430652879485736,0.1409823063991107,0.27199558969719945,-0.6998602776861658,22 days 07:18:15.652173912
Least Total Return [%],META,false,6,17,false,97,38.144329896907216,1.7561478059379045,0.03001237623762376,2.492372102838933,1.558522356008797,0.630259900990099,1.260519801980198,1.5708421947657507,1.141727135828535,0,0,3232,3233 days 00:00:00,1000.0,5054.801352263605,405.48013522636046,1476.1967677350344,100.0,494.44181527912997,53.72291275093764,706 days 00:00:00,97,0,0.0,98.44415501283866,-14.133533513257424,12.623071249147486,-3.754892370718008,40 days 12:19:27.567567568,9 days 02:48:00,41.80207579653201,0.720082397015621,0.37364764014578755,1.155576324613722,2.4841750849540523,51.62135152815822,1.2109200183212736,0.4769301050708086,-0.023564287202979962,None,None,0.0006440499796327818,0.162300594867461,4.054801352263599,0.1346215970257938,0.27125895170935704,-0.7253210790804678,21 days 02:13:36.494845360
Most Max Drawdown [%],META,false,6,17,false,97,38.144329896907216,1.7561478059379045,0.03001237623762376,2.492372102838933,1.558522356008797,0.630259900990099,1.260519801980198,1.5708421947657507,1.141727135828535,0,0,3232,3233 days 00:00:00,1000.0,5054.801352263605,405.48013522636046,1476.1967677350344,100.0,494.44181527912997,53.72291275093764,706 days 00:00:00,97,0,0.0,98.44415501283866,-14.133533513257424,12.623071249147486,-3.754892370718008,40 days 12:19:27.567567568,9 days 02:48:00,41.80207579653201,0.720082397015621,0.37364764014578755,1.155576324613722,2.4841750849540523,51.62135152815822,1.2109200183212736,0.4769301050708086,-0.023564287202979962,None,None,0.0006440499796327818,0.162300594867461,4.054801352263599,0.1346215970257938,0.27125895170935704,-0.7253210790804678,21 days 02:13:36.494845360
Most Total Trades,META,false,6,17,false,97,38.144329896907216,1.7561478059379045,0.03001237623762376,2.492372102838933,1.558522356008797,0.630259900990099,1.260519801980198,1.5708421947657507,1.141727135828535,0,0,3232,3233 days 00:00:00,1000.0,5054.801352263605,405.48013522636046,1476.1967677350344,100.0,494.44181527912997,53.72291275093764,706 days 00:00:00,97,0,0.0,98.44415501283866,-14.133533513257424,12.623071249147486,-3.754892370718008,40 days 12:19:27.567567568,9 days 02:48:00,41.80207579653201,0.720082397015621,0.37364764014578755,1.155576324613722,2.4841750849540523,51.62135152815822,1.2109200183212736,0.4769301050708086,-0.023564287202979962,None,None,0.0006440499796327818,0.162300594867461,4.054801352263599,0.1346215970257938,0.27125895170935704,-0.7253210790804678,21 days 02:13:36.494845360
Least Avg Winning Trade [%],META,false,6,17,false,97,38.144329896907216,1.7561478059379045,0.03001237623762376,2.492372102838933,1.558522356008797,0.630259900990099,1.260519801980198,1.5708421947657507,1.141727135828535,0,0,3232,3233 days 00:00:00,1000.0,5054.801352263605,405.48013522636046,1476.1967677350344,100.0,494.44181527912997,53.72291275093764,706 days 00:00:00,97,0,0.0,98.44415501283866,-14.133533513257424,12.623071249147486,-3.754892370718008,40 days 12:19:27.567567568,9 days 02:48:00,41.80207579653201,0.720082397015621,0.37364764014578755,1.155576324613722,2.4841750849540523,51.62135152815822,1.2109200183212736,0.4769301050708086,-0.023564287202979962,None,None,0.0006440499796327818,0.162300594867461,4.054801352263599,0.1346215970257938,0.27125895170935704,-0.7253210790804678,21 days 02:13:36.494845360
Least Profit Factor,META,false,6,17,false,97,38.144329896907216,1.7561478059379045,0.03001237623762376,2.492372102838933,1.558522356008797,0.630259900990099,1.260519801980198,1.5708421947657507,1.141727135828535,0,0,3232,3233 days 00:00:00,1000.0,5054.801352263605,405.48013522636046,1476.1967677350344,100.0,494.44181527912997,53.72291275093764,706 days 00:00:00,97,0,0.0,98.44415501283866,-14.133533513257424,12.623071249147486,-3.754892370718008,40 days 12:19:27.567567568,9 days 02:48:00,41.80207579653201,0.720082397015621,0.37364764014578755,1.155576324613722,2.4841750849540523,51.62135152815822,1.2109200183212736,0.4769301050708086,-0.023564287202979962,None,None,0.0006440499796327818,0.162300594867461,4.054801352263599,0.1346215970257938,0.27125895170935704,-0.7253210790804678,21 days 02:13:36.494845360
Least Expectancy,META,false,6,17,false,97,38.144329896907216,1.7561478059379045,0.03001237623762376,2.492372102838933,1.558522356008797,0.630259900990099,1.260519801980198,1.5708421947657507,1.141727135828535,0,0,3232,3233 days 00:00:00,1000.0,5054.801352263605,405.48013522636046,1476.1967677350344,100.0,494.44181527912997,53.72291275093764,706 days 00:00:00,97,0,0.0,98.44415501283866,-14.133533513257424,12.623071249147486,-3.754892370718008,40 days 12:19:27.567567568,9 days 02:48:00,41.80207579653201,0.720082397015621,0.37364764014578755,1.155576324613722,2.4841750849540523,51.62135152815822,1.2109200183212736,0.4769301050708086,-0.023564287202979962,None,None,0.0006440499796327818,0.162300594867461,4.054801352263599,0.1346215970257938,0.27125895170935704,-0.7253210790804678,21 days 02:13:36.494845360
Least Sharpe Ratio,META,false,6,17,false,97,38.144329896907216,1.7561478059379045,0.03001237623762376,2.492372102838933,1.558522356008797,0.630259900990099,1.260519801980198,1.5708421947657507,1.141727135828535,0,0,3232,3233 days 00:00:00,1000.0,5054.801352263605,405.48013522636046,1476.1967677350344,100.0,494.44181527912997,53.72291275093764,706 days 00:00:00,97,0,0.0,98.44415501283866,-14.133533513257424,12.623071249147486,-3.754892370718008,40 days 12:19:27.567567568,9 days 02:48:00,41.80207579653201,0.720082397015621,0.37364764014578755,1.155576324613722,2.4841750849540523,51.62135152815822,1.2109200183212736,0.4769301050708086,-0.023564287202979962,None,None,0.0006440499796327818,0.162300594867461,4.054801352263599,0.1346215970257938,0.27125895170935704,-0.7253210790804678,21 days 02:13:36.494845360
Least Calmar Ratio,META,false,6,17,false,97,38.144329896907216,1.7561478059379045,0.03001237623762376,2.492372102838933,1.558522356008797,0.630259900990099,1.260519801980198,1.5708421947657507,1.141727135828535,0,0,3232,3233 days 00:00:00,1000.0,5054.801352263605,405.48013522636046,1476.1967677350344,100.0,494.44181527912997,53.72291275093764,706 days 00:00:00,97,0,0.0,98.44415501283866,-14.133533513257424,12.623071249147486,-3.754892370718008,40 days 12:19:27.567567568,9 days 02:48:00,41.80207579653201,0.720082397015621,0.37364764014578755,1.155576324613722,2.4841750849540523,51.62135152815822,1.2109200183212736,0.4769301050708086,-0.023564287202979962,None,None,0.0006440499796327818,0.162300594867461,4.054801352263599,0.1346215970257938,0.27125895170935704,-0.7253210790804678,21 days 02:13:36.494845360
Least Omega Ratio,META,false,6,17,false,97,38.144329896907216,1.7561478059379045,0.03001237623762376,2.492372102838933,1.558522356008797,0.630259900990099,1.260519801980198,1.5708421947657507,1.141727135828535,0,0,3232,3233 days 00:00:00,1000.0,5054.801352263605,405.48013522636046,1476.1967677350344,100.0,494.44181527912997,53.72291275093764,706 days 00:00:00,97,0,0.0,98.44415501283866,-14.133533513257424,12.623071249147486,-3.754892370718008,40 days 12:19:27.567567568,9 days 02:48:00,41.80207579653201,0.720082397015621,0.37364764014578755,1.155576324613722,2.4841750849540523,51.62135152815822,1.2109200183212736,0.4769301050708086,-0.023564287202979962,None,None,0.0006440499796327818,0.162300594867461,4.054801352263599,0.1346215970257938,0.27125895170935704,-0.7253210790804678,21 days 02:13:36.494845360
Least Sortino Ratio,META,false,6,17,false,97,38.144329896907216,1.7561478059379045,0.03001237623762376,2.492372102838933,1.558522356008797,0.630259900990099,1.260519801980198,1.5708421947657507,1.141727135828535,0,0,3232,3233 days 00:00:00,1000.0,5054.801352263605,405.48013522636046,1476.1967677350344,100.0,494.44181527912997,53.72291275093764,706 days 00:00:00,97,0,0.0,98.44415501283866,-14.133533513257424,12.623071249147486,-3.754892370718008,40 days 12:19:27.567567568,9 days 02:48:00,41.80207579653201,0.720082397015621,0.37364764014578755,1.155576324613722,2.4841750849540523,51.62135152815822,1.2109200183212736,0.4769301050708086,-0.023564287202979962,None,None,0.0006440499796327818,0.162300594867461,4.054801352263599,0.1346215970257938,0.27125895170935704,-0.7253210790804678,21 days 02:13:36.494845360
