Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Losing Trade [%],LEG,true,55,73,false,89,51.68539325842697,1.3213689291827146,0.007840718879393886,5.150252891176047,4.36381714853745,0.1646550964672716,0.3293101929345432,0.8480153866274365,0.7467845233849137,0,0,11351,11352 days 00:00:00,1000.0,22055.32643148947,2105.532643148947,1512.7988705291696,100.0,3027.101438234844,76.74347217292578,5800 days 00:00:00,89,0,0.0,129.0823529411765,-27.700561797752787,17.044604986799385,-7.573937722746596,100 days 05:13:02.608695652,48 days 07:15:20.930232558,236.57670147740987,0.5130098197994694,0.13627453801862552,1.106680853281984,-0.014274307042026852,15.738680052810045,1.06597615041056,0.38930363480602137,-0.02011938577352313,None,None,0.0003651282188213021,0.09201231114296814,21.05532643148946,0.07108588280388539,0.21585714216017746,1.3213689291827146,0.3918126752781367,16440.93253968254,1.4070167934689566,1.1764044820119732,75 days 03:14:09.438202246
Most Best Trade [%],LEG,true,37,61,false,99,54.54545454545454,1.153061123950018,0.008721698528763986,5.056836599139954,4.521761489543923,0.1831556691040437,0.3663113382080874,0.9261882908652952,0.7541684570899514,0,0,11351,11352 days 00:00:00,1000.0,22468.376475868965,2146.8376475868963,1512.7988705291696,100.0,5541.710807139459,76.09181469078435,6779 days 00:00:00,99,0,0.0,170.43461916819717,-22.919732441471567,16.931755096478664,-9.193065597666493,92 days 16:00:00,34 days 19:12:00,216.8522876350396,0.5176313444344396,0.1383078970866674,1.1081713738249979,0.044996481833924074,13.821884321906312,1.0737847381048962,0.38001458789204967,-0.020270270270270268,None,None,0.0003649666598420187,0.09197159828018871,21.468376475868947,0.07152714401206173,0.2138352649123636,1.153061123950018,0.4191163739010085,16440.93253968254,1.483958907382784,1.1539083055203414,66 days 08:43:38.181818181
Median Win Rate [%],LEG,true,45,60,false,119,52.10084033613446,1.1805500377178215,0.010483657827504185,3.737577085013226,3.1923099500044088,0.22015681437758788,0.44031362875517577,0.8228530645271829,0.6960058564008458,0,0,11351,11352 days 00:00:00,1000.0,16448.013320117072,1544.8013320117072,1512.7988705291696,100.0,4111.802458363159,79.32580140181422,6779 days 00:00:00,119,0,0.0,140.02104019329764,-29.621098901098904,13.99924074758909,-7.424232512876312,78 days 11:36:46.451612903,30 days 06:44:12.631578947,129.81523798417697,0.4785268781366714,0.11876631276677937,1.0994790751459789,0.04752952152133747,13.749738318755243,1.0794245768153132,0.37984684575179284,-0.020326740860991437,None,None,0.0003375869071771545,0.08507190060864293,15.448013320117045,0.0641336482230015,0.2139567345300655,1.1805500377178215,0.02115447208877369,16440.93253968254,1.6269633069601745,1.141799753170082,55 days 09:28:44.369747898
Median Sortino Ratio,LEG,true,55,67,false,103,54.36893203883495,1.2363984010369065,0.009074090388512025,3.851895661272989,3.433171367679252,0.19055589815875254,0.3811117963175051,0.7340014373476765,0.6832489672588099,0,0,11351,11352 days 00:00:00,1000.0,15781.58518091476,1478.158518091476,1512.7988705291696,100.0,3042.8796756024894,77.02617702461589,6779 days 00:00:00,103,0,0.0,80.15434782608696,-27.260948081264097,13.683859096067524,-7.862784175929008,82 days 05:08:34.285714285,43 days 12:45:57.446808510,143.51053573703678,0.469576964168815,0.12042416558227725,1.0979571850270242,0.016349834868893517,16.034526484797098,1.0711352614080225,0.38439024390243903,-0.020313629656162086,None,None,0.0003373777964777338,0.08501920471238891,14.781585180914748,0.06315705139948524,0.21789959158484679,1.2363984010369065,-0.02289818766560588,16440.93253968254,1.5136410246420786,1.1396756673835282,64 days 13:30:52.427184465
Mean Avg Losing Trade [%],LEG,true,46,66,false,91,50.54945054945055,1.2769915215230296,0.008016914809267906,5.0883542984082375,4.216614983368383,0.16835521099462603,0.33671042198925205,0.856650961523931,0.738719155393,0,0,11351,11352 days 00:00:00,1000.0,20952.957474258066,1995.2957474258067,1512.7988705291696,100.0,3268.486762709029,68.5077766622587,6779 days 00:00:00,91,0,0.0,142.42044342853012,-30.41258278145696,17.408648931184704,-7.5057246595410385,106 days 10:26:05.217391304,38 days 11:44:00,219.2632689478911,0.5053029577701986,0.1500008935595406,1.1057050969865732,0.13424086480342703,14.27634149605401,1.0646751266892565,0.38455909257226495,-0.02033336685399711,None,None,0.00036135024615219935,0.09106026203035424,19.952957474258255,0.06986743955642627,0.21688185400936838,1.2769915215230296,0.3189431763178552,16440.93253968254,1.422738139449095,1.112189914861226,72 days 20:02:38.241758241
Median Best Trade [%],LEG,true,41,57,false,120,50.83333333333333,1.1353209607524952,0.010571755792441195,3.762432443897644,3.1353603699147032,0.2220068716412651,0.4440137432825302,0.8352858566313156,0.7078641484627276,0,0,11351,11352 days 00:00:00,1000.0,17839.713213264306,1683.9713213264308,1512.7988705291696,100.0,5268.178075028163,80.82427733454224,6779 days 00:00:00,120,0,0.0,126.41740166998545,-27.71196388261849,14.744932527721152,-7.592355778360559,78 days 16:07:52.131147541,30 days 09:21:21.355932203,140.3309434438695,0.4889579720004328,0.12010455553556046,1.1013571861059221,-0.03342856028098012,13.250119170910216,1.0663712526209792,0.3837152608483667,-0.020408163265306097,None,None,0.00034464825611261703,0.0868513605403795,16.83971321326428,0.06605404726436115,0.21377221474212096,1.1353209607524952,0.11314950991296416,16440.93253968254,1.63378498596495,1.0941635114020165,54 days 22:24:00
Most Worst Trade [%],LEG,true,37,62,false,98,51.02040816326531,1.154152704262074,0.008633600563826976,5.091679105576967,4.258681085293549,0.18130561184036648,0.36261122368073295,0.923149995531442,0.750053590662219,0,0,11351,11352 days 00:00:00,1000.0,21784.08839606559,2078.408839606559,1512.7988705291696,100.0,5311.785888479373,77.60583951666985,6779 days 00:00:00,98,0,0.0,167.41750445628418,-22.31968284462697,18.22160007353312,-8.585321902710694,100 days 07:40:47.999999999,32 days 05:30:00,212.08253465373014,0.5145270037917872,0.13419404981340513,1.1075683161689012,0.06287661737665488,13.834943548034671,1.0696573085457133,0.38001458789204967,-0.020158090823135567,None,None,0.000361675824556004,0.091142307788113,20.784088396065627,0.07079170209862551,0.21318567071120506,1.154152704262074,0.3738831249123962,16440.93253968254,1.4764451431160597,1.0690228226560807,66 days 23:15:55.102040815
Mean Avg Winning Trade [%],LEG,true,40,55,false,124,50.806451612903224,1.1109898557335876,0.010924147652189235,3.5985662490210744,2.9972193771592766,0.22940710069597392,0.45881420139194784,0.8255366498503107,0.6913688879241301,0,0,11351,11352 days 00:00:00,1000.0,16282.51733442675,1528.251733442675,1512.7988705291696,100.0,6149.293672633302,78.51738534173194,6779 days 00:00:00,124,0,0.0,126.41740166998548,-25.696519721577722,14.381351967499095,-7.537753427439831,76 days 23:14:17.142857142,28 days 06:17:42.295081967,123.24610753569937,0.4773781609475888,0.11953607436544393,1.0990009565862964,-0.02430698818652818,13.268448032806324,1.0695258351452819,0.381021897810219,-0.020370114147353784,None,None,0.00033672090565585726,0.08485366822527603,15.28251733442669,0.0638947880722478,0.2139214020897853,1.1109898557335876,0.010214750430174573,16440.93253968254,1.6607915260631927,1.0624881012688265,53 days 00:11:36.774193547
Mean Total Fees Paid,LEG,true,42,64,false,96,53.125,1.171640605747648,0.008457404633952956,4.849236499000752,4.223208016547787,0.17760549731301206,0.3552109946260241,0.8612510599934381,0.711269337846124,0,0,11351,11352 days 00:00:00,1000.0,18086.310194596797,1708.63101945968,1512.7988705291696,100.0,4193.783024565985,78.23079530185707,6779 days 00:00:00,96,0,0.0,160.1658417281787,-31.12029942576437,16.362733423905155,-8.19939334922424,99 days 23:03:31.764705882,33 days 16:00:00,177.98239786038312,0.4887560134657862,0.12470536425566665,1.1016737659371736,0.05824775665889452,13.622720766164369,1.0673340620370908,0.3830409356725147,-0.02043993944475041,None,None,0.0003472250692163719,0.08750071744252572,17.086310194596823,0.0663789766449896,0.21545950707861536,1.171640605747648,0.1294502215367263,16440.93253968254,1.4613017156944674,1.0605655207753932,68 days 21:15:00
Most Avg Winning Trade Duration,LEG,true,42,64,false,96,53.125,1.171640605747648,0.008457404633952956,4.849236499000752,4.223208016547787,0.17760549731301206,0.3552109946260241,0.8612510599934381,0.711269337846124,0,0,11351,11352 days 00:00:00,1000.0,18086.310194596797,1708.63101945968,1512.7988705291696,100.0,4193.783024565985,78.23079530185707,6779 days 00:00:00,96,0,0.0,160.1658417281787,-31.12029942576437,16.362733423905155,-8.19939334922424,99 days 23:03:31.764705882,33 days 16:00:00,177.98239786038312,0.4887560134657862,0.12470536425566665,1.1016737659371736,0.05824775665889452,13.622720766164369,1.0673340620370908,0.3830409356725147,-0.02043993944475041,None,None,0.0003472250692163719,0.08750071744252572,17.086310194596823,0.0663789766449896,0.21545950707861536,1.171640605747648,0.1294502215367263,16440.93253968254,1.4613017156944674,1.0605655207753932,68 days 21:15:00
Mean Best Trade [%],LEG,true,51,64,false,108,53.70370370370371,1.2121639225656007,0.009514580213197074,3.632212326639092,3.1977582717830506,0.19980618447713858,0.39961236895427715,0.7257384861965872,0.6406972808025566,0,0,11351,11352 days 00:00:00,1000.0,12728.110553221662,1172.8110553221663,1512.7988705291696,100.0,2700.0921312293485,77.99872573201742,6779 days 00:00:00,108,0,0.0,111.75689655172414,-28.86887417218542,13.336840241844946,-7.625156054999701,81 days 23:35:10.344827586,37 days 02:24:00,108.59361623353385,0.4426745669218854,0.1092697368889522,1.0926794953632257,-0.10432227141650256,17.22522516397697,1.0724188141832138,0.3803501945525291,-0.02040816326530605,None,None,0.0003192889397970342,0.08046081282885262,11.72811055322161,0.0580942591178355,0.21874896473571334,1.2121639225656007,-0.22474092348315752,16440.93253968254,1.549944528790641,1.0597533383165625,61 days 04:53:19.999999999
Median Total Fees Paid,LEG,true,72,89,false,87,54.02298850574713,1.2114841981410773,0.007664522949519866,5.111621401476549,4.425238641911914,0.1609549819399172,0.3219099638798344,0.8227409303583523,0.7097450265377412,0,0,11351,11352 days 00:00:00,1000.0,18405.767285679336,1740.5767285679335,1512.7988705291696,100.0,3763.3508404282566,72.53991086501752,6779 days 00:00:00,87,0,0.0,121.71747874560685,-31.250002174764013,16.20228592495254,-7.9199094136077415,98 days 09:11:29.361702127,50 days 12:00:00,200.06629063999264,0.49204684794729836,0.13534073780559563,1.1016985243703714,-0.22903768135383526,13.168729334471786,1.067445207305556,0.38439024390243903,-0.020270274032025845,None,None,0.0003483868483566154,0.08779348578586707,17.40576728567958,0.0667935287923922,0.21473458663456768,1.2114841981410773,0.15056717880750956,16440.93253968254,1.391117788242339,1.0593336941174196,76 days 08:49:39.310344827
Median Profit Factor,LEG,true,55,62,false,143,51.74825174825175,1.1735379257202125,0.012598008985992424,2.4375139550538054,2.067821078459035,0.2645581887058409,0.5291163774116818,0.6448642768942453,0.5876050123029182,0,0,11351,11352 days 00:00:00,1000.0,9385.027850852222,838.5027850852222,1512.7988705291696,100.0,2730.2876874069734,79.48701322646097,6779 days 00:00:00,143,0,0.0,76.53478260869562,-29.30993377483443,10.781184434632191,-6.5107703273925805,61 days 07:27:34.054054054,29 days 22:57:23.478260869,58.636558397568024,0.40598941001429534,0.09391348102661098,1.0844790590955933,-0.012010184669262345,16.146169565455313,1.0733881898430946,0.3805180591025173,-0.020408163265306166,None,None,0.00029147228717336834,0.07345101636768882,8.38502785085224,0.05096157082943309,0.21773551157154158,1.1735379257202125,-0.44572751776849356,16440.93253968254,1.7834966437500481,1.0433277645757295,46 days 04:21:49.090909090
Least Avg Winning Trade Duration,LEG,true,39,62,false,97,52.57731958762887,1.1325195547881228,0.008545502598889965,4.831583773756771,4.164454494872322,0.17945555457668927,0.35891110915337854,0.8670545456032545,0.7167954679974474,0,0,11351,11352 days 00:00:00,1000.0,18517.641625166405,1751.7641625166405,1512.7988705291696,100.0,5193.555825178684,78.79528180706995,6779 days 00:00:00,97,0,0.0,162.1375526503618,-28.519866071428556,17.095755875363793,-8.765650512807536,100 days 00:28:14.117647059,32 days 07:18:15.652173913,180.59424355841702,0.4932495977001259,0.12486793492261651,1.1026796149565794,0.033773570655471895,13.73349394664021,1.068881006069017,0.381021897810219,-0.020365566891558363,None,None,0.0003481132344678456,0.08772453508589709,17.517641625166426,0.06693704394624844,0.2140427378163362,1.1325195547881228,0.15796236806012554,16440.93253968254,1.4688929445202252,1.027778934242608,67 days 21:46:23.505154639
Mean Sortino Ratio,LEG,true,43,64,false,97,53.608247422680414,1.173118409528164,0.008545502598889965,4.622808342229652,4.062633662260299,0.17945555457668927,0.35891110915337854,0.8295886347565677,0.6774473536857986,0,0,11351,11352 days 00:00:00,1000.0,14949.395557857128,1394.9395557857129,1512.7988705291696,100.0,3548.1555916560587,76.92406791532945,6779 days 00:00:00,97,0,0.0,163.12340811145341,-32.46468367307742,15.811618006045776,-8.306482824846755,96 days 18:00:00,35 days 11:12:00,143.80820162739292,0.4650248753482981,0.1181118021395228,1.0966209852721938,0.10224124828770326,14.00635006455697,1.0704111146872906,0.38203067932797663,-0.020408163265306162,None,None,0.00033046339931056375,0.08327677662626207,13.949395557857258,0.06187929949361681,0.2155231289696286,1.173118409528164,-0.07790811920835855,16440.93253968254,1.4688929445202252,1.0259101342658856,68 days 07:40:12.371134020
Mean Max Drawdown [%],LEG,true,58,64,false,151,51.65562913907284,1.1402550316254076,0.013302792705488503,2.21574690844905,1.8763245994900217,0.27935864681525857,0.5587172936305171,0.6189880580294193,0.5756818790530088,0,0,11351,11352 days 00:00:00,1000.0,8833.41732938617,783.3417329386169,1512.7988705291696,100.0,3296.7997964539136,76.15412319268509,6779 days 00:00:00,151,0,0.0,73.75512284289951,-26.211530118610586,10.191196509968185,-6.305966364407012,58 days 14:27:41.538461538,27 days 23:20:32.876712329,51.87693595619976,0.3993873888123785,0.09527789934448745,1.08290952376342,-0.09097147809995634,16.060908012272595,1.0790976822397713,0.37984684575179284,-0.02015809082313556,None,None,0.0002851893573445564,0.07186771805082821,7.83341732938619,0.04954933564184172,0.21656370352599813,1.1402550316254076,-0.4821904298060403,16440.93253968254,1.8327057875243693,1.0187441509117696,43 days 19:04:22.251655628
Median Calmar Ratio,LEG,true,52,69,false,93,50.53763440860215,1.2384827099184588,0.008193110739141926,4.666012578884237,3.8657252107801714,0.17205532552198044,0.3441106510439609,0.8028123131495828,0.6901623564413982,0,0,11351,11352 days 00:00:00,1000.0,16405.865188345753,1540.5865188345754,1512.7988705291696,100.0,2913.8467028112314,78.71506435403981,6779 days 00:00:00,93,0,0.0,139.08365384615388,-27.486455981941297,16.803342097458536,-7.735171929224287,98 days 01:31:54.893617021,44 days 19:18:15.652173913,165.65446439081472,0.4742006644519119,0.11957312590303408,1.0986966635169209,0.024003276470766104,15.899129441215537,1.0639607588847053,0.38624984735620954,-0.020408163265306162,None,None,0.00034089772428133055,0.0859062265188953,15.405865188345757,0.06407303967462408,0.2180261804122785,1.2384827099184588,0.01836836928341031,16440.93253968254,1.4382876519606504,1.0185258178602208,71 days 17:17:25.161290321
Mean Calmar Ratio,LEG,true,31,63,false,90,51.11111111111111,1.1878630113135602,0.007928816844330895,5.146533298607599,4.312213692822396,0.16650515373094882,0.33301030746189764,0.8569243180661054,0.7179727255786837,0,0,11351,11352 days 00:00:00,1000.0,18076.314478735276,1707.6314478735278,1512.7988705291696,100.0,3643.217412293461,80.49086703202993,6779 days 00:00:00,90,0,0.0,163.12340811145341,-23.10066445182724,18.29961549199582,-8.604416267207359,106 days 22:57:23.478260870,35 days 19:05:27.272727273,189.7368275415031,0.49342415419173513,0.12117957372024366,1.1036627271337263,0.07985647559976214,14.202739993644462,1.0591458375268448,0.37549981824790984,-0.019616823197317883,None,None,0.0003434884934891231,0.08655910035925901,17.076314478735455,0.06636589021960781,0.2111244302147301,1.1878630113135602,0.12878947832384802,16440.93253968254,1.4148993021672494,1.0110795471807368,72 days 04:00:00
Median Max Drawdown [%],LEG,true,49,64,false,103,53.398058252427184,1.1829565120793946,0.009074090388512025,4.125034516872509,3.610964482380837,0.19055589815875254,0.3811117963175051,0.7860496572984967,0.6433062481787086,0,0,11351,11352 days 00:00:00,1000.0,12880.032046732753,1188.0032046732754,1512.7988705291696,100.0,2835.7380613013875,76.95429259572514,6779 days 00:00:00,103,0,0.0,160.16584172817866,-28.868874172185432,14.9344001721478,-8.260696963130428,88 days 19:38:10.909090909,36 days 01:30:00,115.34011695857055,0.4443909867809916,0.11129086554449136,1.0930241818496995,-0.10269937209474422,17.27337185536384,1.0686107508575213,0.3813579946458992,-0.02040816326530608,None,None,0.00032004911164171,0.08065237613371093,11.880032046732717,0.05837299054928846,0.2184228586749291,1.1829565120793946,-0.21469851160206266,16440.93253968254,1.5136410246420786,1.0083355261230729,64 days 05:35:32.038834950
Mean Omega Ratio,LEG,true,49,66,false,96,52.083333333333336,1.2021612781373596,0.008457404633952956,4.5690453468930645,3.901165767497494,0.17760549731301206,0.3552109946260241,0.8114875710806464,0.670110756520804,0,0,11351,11352 days 00:00:00,1000.0,15119.090719848231,1411.9090719848232,1512.7988705291696,100.0,2893.7173135527564,75.88535198397565,6779 days 00:00:00,96,0,0.0,142.42044342853015,-28.86887417218542,16.61956193790793,-8.529342252036136,94 days 22:04:48,41 days 05:44:20.869565217,147.0738616650856,0.46317656266215856,0.12025030899891324,1.0969783063565754,-0.11396704872666213,17.082889967868173,1.0611770498436677,0.38506588579795015,-0.020370114147353843,None,None,0.0003349780422171755,0.08441446663872823,14.119090719848167,0.06214540277242819,0.21933930711391655,1.2021612781373596,-0.06669082090804022,16440.93253968254,1.4613017156944674,1.0051205557400023,69 days 04:44:59.999999999
Most Avg Losing Trade Duration,LEG,true,58,87,false,69,52.17391304347826,1.3063174203755241,0.006078759580653687,6.833112718190192,4.531074928252844,0.12765395119372744,0.2553079023874549,0.8722738374290889,0.7247685269502233,0,0,11351,11352 days 00:00:00,1000.0,19392.287466668717,1839.2287466668715,1512.7988705291696,100.0,2446.499048387839,74.17361705406714,6779 days 00:00:00,69,0,0.0,135.12557515895116,-31.096897495891906,21.23618436426042,-8.879329077522783,128 days 18:40:00,59 days 04:21:49.090909091,266.5548908212853,0.5027997450480611,0.13484735445208101,1.1042008747218508,-0.2721137945209601,13.904976773139422,1.0566363826709717,0.3813579946458992,-0.019896519777562682,None,None,0.00034990301016323954,0.08817555856113636,18.392287466668584,0.06803068744518326,0.21105679189410873,1.3063174203755241,0.2157787677508765,16440.93253968254,1.2388788050933726,1.0032298423663364,95 days 11:49:33.913043478
Median Omega Ratio,LEG,true,41,61,false,105,50.476190476190474,1.133204173141264,0.009250286318386045,4.280751801282003,3.542230218078785,0.19425601268610695,0.3885120253722139,0.831561776215912,0.6855247499663522,0,0,11351,11352 days 00:00:00,1000.0,15720.023858894996,1472.0023858894995,1512.7988705291696,100.0,4580.555071307359,80.15837609346598,6779 days 00:00:00,105,0,0.0,156.2224198838123,-28.519866071428574,16.553685955987465,-8.228200317937027,95 days 08:36:13.584905660,30 days 05:32:18.461538461,140.1907034180474,0.4727324223050454,0.11554726890969,1.0977437721327936,0.01822683077570192,13.613406665912054,1.06364586732486,0.3848969135049408,-0.02040816326530609,None,None,0.0003337683893216923,0.08410963410906647,14.720023858895042,0.06306481284441112,0.21412950655236962,1.133204173141264,-0.02696755360836546,16440.93253968254,1.528265915284029,0.982396862873097,63 days 02:30:51.428571427
Most Max Drawdown [%],LEG,true,56,59,false,223,51.35135135135135,1.0998318505236275,0.01955774821601621,1.2623668742034524,1.0626925392053874,0.4125627698000176,0.823275482336358,0.5208055741251667,0.4638858115837041,0,0,11351,11352 days 00:00:00,1000.0,4783.486524066776,378.3486524066776,1512.7988705291696,100.0,2944.603903672657,88.4130389887736,6779 days 00:00:00,222,1,-358.80325430641733,78.9707773240322,-28.113235294117644,7.413869453591447,-5.230885848483875,38 days 01:41:03.157894737,20 days 14:40:00,18.658962965645003,0.3234969920610257,0.05837666824648945,1.0670036228806108,-0.15558160092891923,17.36104662596509,1.094565873390926,0.3751665657177468,-0.020488980735777682,None,None,0.00023218208039039418,0.05850988425837933,3.7834865240667552,0.03535543317176493,0.2176732963000354,1.0998318505236275,-0.7499015501813978,16440.93253968254,2.2271871344465004,0.9565686267576111,29 days 13:50:16.216216216
Median Expectancy,LEG,true,39,61,false,101,50.495049504950494,1.1239570434593493,0.008897894458638006,4.4520596875192275,3.6853602347586527,0.18685578363139813,0.37371156726279625,0.8318931016851627,0.6760096803987038,0,0,11351,11352 days 00:00:00,1000.0,14900.479680563849,1390.047968056385,1512.7988705291696,100.0,4484.478510705836,81.01384347646511,6779 days 00:00:00,101,0,0.0,162.13755265036187,-28.519866071428552,17.123333666025676,-8.47263977055735,95 days 15:31:45.882352941,34 days 01:55:12,137.6285116887509,0.46635733292161197,0.112007344188656,1.096728889712398,0.015127484590456182,13.70897733965439,1.0662252409256356,0.3803501945525291,-0.020408163265306083,None,None,0.00032879075859154584,0.08285527116506955,13.900479680563953,0.061802044737570894,0.2138195912091843,1.1239570434593493,-0.08114158786345935,16440.93253968254,1.4988734420023975,0.9427283340314767,65 days 04:02:22.574257425
Mean Profit Factor,LEG,true,43,66,false,90,50.0,1.1862996846171472,0.007928816844330895,4.723878361380891,3.872031443754828,0.16650515373094882,0.33301030746189764,0.7865500927680278,0.6680386250670025,0,0,11351,11352 days 00:00:00,1000.0,14224.280921894333,1322.4280921894333,1512.7988705291696,100.0,3008.630007753316,72.97578548693582,6779 days 00:00:00,90,0,0.0,135.51945520088904,-32.46468367307742,17.407881630242617,-7.960124907480837,107 days 20:48:00,39 days 03:12:00,146.93645468771444,0.4589926976326577,0.12211432831964841,1.0954192410856056,0.0971923664791844,14.081740017109263,1.0612418817648788,0.3825356229448301,-0.020408163265306124,None,None,0.0003259719114618973,0.08214492168839813,13.224280921894325,0.060707917285287794,0.21538780260577028,1.1862996846171472,-0.12584011136466905,16440.93253968254,1.4148993021672494,0.9190977229875564,73 days 12:00:00
Least Total Fees Paid,LEG,true,65,82,false,89,50.56179775280899,1.2400510264076638,0.007840718879393886,4.412052640649138,3.6570707096925994,0.1646550964672716,0.3293101929345432,0.7264669531647643,0.6127473992761135,0,0,11351,11352 days 00:00:00,1000.0,10799.57414263989,979.9574142639891,1512.7988705291696,100.0,1817.5805755607194,80.23777283142987,6779 days 00:00:00,89,0,0.0,125.15843144736631,-33.85616071769533,16.819720238229014,-8.277607402330279,100 days 20:16:00,49 days 04:21:49.090909090,110.10757463640334,0.4259642544535635,0.09909414365072222,1.0869231423475374,-0.2222079532560557,13.656275193648556,1.0615341548053268,0.38709677419354843,-0.020415815311003845,None,None,0.00030112343969631417,0.07588310680347117,9.79957414263988,0.05424200537919566,0.21439670634287306,1.2400510264076638,-0.35222227266655426,16440.93253968254,1.4070167934689566,0.8861617204926819,75 days 07:16:51.235955055
Mean Worst Trade [%],LEG,true,31,76,false,79,53.16455696202531,1.1192389718312539,0.006959739230023787,5.732029192632485,4.434430394005606,0.1461545238304995,0.292309047660999,0.8377619972317234,0.6758188977346877,0,0,11351,11352 days 00:00:00,1000.0,14371.545890784928,1337.1545890784928,1512.7988705291696,100.0,4215.698106517028,82.8741409888069,6779 days 00:00:00,79,0,0.0,137.95957446808512,-28.371066544415008,19.33047487268431,-9.704044282020936,122 days 06:17:08.571428572,38 days 00:00:00,169.26007456689854,0.4658053684762415,0.1079644758827377,1.0971134775446048,0.019619070162640032,14.052640396902673,1.0575523991527778,0.37666747513946164,-0.019694034660567187,None,None,0.0003222101998998765,0.08119697037476888,13.371545890785114,0.06095046894234191,0.2097884128993934,1.1192389718312539,-0.1161055080568888,16440.93253968254,1.3256162625008128,0.8739032267830409,82 days 19:08:21.265822785
Least Total Trades,LEG,true,30,89,false,67,50.74626865671642,1.18728512035601,0.005902563650779667,6.836490638994858,4.281464021474032,0.12395383666637301,0.24790767333274602,0.8474092440371567,0.6925214207736843,0,0,11351,11352 days 00:00:00,1000.0,15786.470037661851,1478.6470037661852,1512.7988705291696,100.0,2792.7132612572973,73.47214803275915,6779 days 00:00:00,67,0,0.0,142.65699999999995,-27.729261363636372,22.988871507932963,-9.805356316880765,145 days 01:24:42.352941176,50 days 04:21:49.090909090,220.69358265166966,0.4766493098396605,0.12626417932444547,1.0993827061693997,-0.022454415634772892,15.777990180149454,1.0557452363982676,0.37967914438502676,-0.01983380769533533,None,None,0.0003314676513271384,0.08352984813443887,14.78647003766188,0.06316435540475496,0.21090597576829048,1.18728512035601,-0.02257528573579527,16440.93253968254,1.2207920123305913,0.8350340687938328,98 days 07:52:50.149253731
Most Avg Winning Trade [%],LEG,true,30,89,false,67,50.74626865671642,1.18728512035601,0.005902563650779667,6.836490638994858,4.281464021474032,0.12395383666637301,0.24790767333274602,0.8474092440371567,0.6925214207736843,0,0,11351,11352 days 00:00:00,1000.0,15786.470037661851,1478.6470037661852,1512.7988705291696,100.0,2792.7132612572973,73.47214803275915,6779 days 00:00:00,67,0,0.0,142.65699999999995,-27.729261363636372,22.988871507932963,-9.805356316880765,145 days 01:24:42.352941176,50 days 04:21:49.090909090,220.69358265166966,0.4766493098396605,0.12626417932444547,1.0993827061693997,-0.022454415634772892,15.777990180149454,1.0557452363982676,0.37967914438502676,-0.01983380769533533,None,None,0.0003314676513271384,0.08352984813443887,14.78647003766188,0.06316435540475496,0.21090597576829048,1.18728512035601,-0.02257528573579527,16440.93253968254,1.2207920123305913,0.8350340687938328,98 days 07:52:50.149253731
Least Profit Factor,LEG,true,35,41,false,206,50.970873786407765,1.0465766797502372,0.01814818077702405,1.3840097959008828,1.156462108623211,0.3811117963175051,0.7622235926350102,0.527462459436809,0.44349835511306873,0,0,11351,11352 days 00:00:00,1000.0,4203.822920441518,320.3822920441518,1512.7988705291696,100.0,4049.908525070721,87.07573656666904,6779 days 00:00:00,206,0,0.0,92.9902985074627,-26.46063817629792,9.002937159016764,-6.536657264764141,40 days 18:44:34.285714285,21 days 05:56:26.138613861,15.552538448745395,0.3085182170860534,0.05426760083142284,1.0640531681040926,0.052062724603491976,15.062893679043755,1.0844077471773221,0.3644230769230769,-0.02003121254043814,None,None,0.00021619207664574545,0.05448040331472785,3.203822920441527,0.03239077422186898,0.21252286545020374,1.0465766797502372,-0.7882188450259195,16440.93253968254,2.140611665613136,0.8302200134335337,31 days 04:53:35.533980581
Least Expectancy,LEG,true,35,41,false,206,50.970873786407765,1.0465766797502372,0.01814818077702405,1.3840097959008828,1.156462108623211,0.3811117963175051,0.7622235926350102,0.527462459436809,0.44349835511306873,0,0,11351,11352 days 00:00:00,1000.0,4203.822920441518,320.3822920441518,1512.7988705291696,100.0,4049.908525070721,87.07573656666904,6779 days 00:00:00,206,0,0.0,92.9902985074627,-26.46063817629792,9.002937159016764,-6.536657264764141,40 days 18:44:34.285714285,21 days 05:56:26.138613861,15.552538448745395,0.3085182170860534,0.05426760083142284,1.0640531681040926,0.052062724603491976,15.062893679043755,1.0844077471773221,0.3644230769230769,-0.02003121254043814,None,None,0.00021619207664574545,0.05448040331472785,3.203822920441527,0.03239077422186898,0.21252286545020374,1.0465766797502372,-0.7882188450259195,16440.93253968254,2.140611665613136,0.8302200134335337,31 days 04:53:35.533980581
