Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Win Rate [%],ADI,true,54,84,false,85,50.0,1.4868898250886142,0.0074008810572687225,13.097776254140554,10.132742727461839,0.15726872246696036,0.3126872246696035,2.0598705386467744,0.7875399005060785,0,0,11350,11351 days 00:00:00,1000.0,48416.55779577644,4741.655779577644,28600.550368668057,100.0,4845.050058493876,71.8703993019438,3459 days 00:00:00,84,1,-3973.118710273193,730.0214285714286,-33.129999999999995,35.350559938702034,-9.155007430420927,124 days 07:25:42.857142858,38 days 10:51:25.714285714,611.7818631672574,0.5170557716226438,0.18488235053015772,1.1066091122003054,0.6930399205752382,11.698873660358016,1.1130468259577486,0.4039579468150896,-0.029539468387765118,None,None,0.0005381831550235073,0.13562215506592384,47.41655779577636,0.08995363141007706,0.31567443561333897,-0.834211030261427,81 days 09:08:34.285714286
Median Sharpe Ratio,ADI,true,54,84,false,85,50.0,1.4868898250886142,0.0074008810572687225,13.097776254140554,10.132742727461839,0.15726872246696036,0.3126872246696035,2.0598705386467744,0.7875399005060785,0,0,11350,11351 days 00:00:00,1000.0,48416.55779577644,4741.655779577644,28600.550368668057,100.0,4845.050058493876,71.8703993019438,3459 days 00:00:00,84,1,-3973.118710273193,730.0214285714286,-33.129999999999995,35.350559938702034,-9.155007430420927,124 days 07:25:42.857142858,38 days 10:51:25.714285714,611.7818631672574,0.5170557716226438,0.18488235053015772,1.1066091122003054,0.6930399205752382,11.698873660358016,1.1130468259577486,0.4039579468150896,-0.029539468387765118,None,None,0.0005381831550235073,0.13562215506592384,47.41655779577636,0.08995363141007706,0.31567443561333897,-0.834211030261427,81 days 09:08:34.285714286
Least Worst Trade [%],ADI,true,51,82,false,86,52.94117647058824,1.4405769462588212,0.007488986784140969,12.140864307731645,10.063343043800405,0.15911894273127752,0.31638766519823786,1.931841492490163,0.8043932851379678,0,0,11350,11351 days 00:00:00,1000.0,57096.93836352504,5609.693836352504,28600.550368668057,100.0,5795.6785068508,67.81858115644403,3662 days 00:00:00,85,1,-5672.93048516706,601.1923076923077,-51.811608961303456,31.803255553092036,-9.979325843298794,115 days 11:12:00,40 days 16:48:00,726.7043393963777,0.5308730227310797,0.20480966643499435,1.1096325341898325,0.6266246306951979,11.650936654422736,1.1113302583853502,0.40430533217864656,-0.029451431115404596,None,None,0.0005536771373096059,0.1395266386020207,56.096938363525496,0.09395135793266673,0.31630979228669137,-0.8038606333080244,80 days 06:46:35.294117646
Least Avg Losing Trade [%],ADI,true,49,86,false,80,51.89873417721519,1.4534041845523884,0.006960352422907489,13.046842221039498,9.853021386307228,0.14801762114537445,0.2941850220264317,1.9311625490173001,0.7360459466396216,0,0,11350,11351 days 00:00:00,1000.0,34991.68376601043,3399.1683766010424,28600.550368668057,100.0,2890.2708445715966,75.81148497432797,4661 days 00:00:00,79,1,-2353.4514327172074,655.8384615384615,-48.88846416382251,35.85888040930323,-11.566146350508214,127 days 22:14:38.048780488,42 days 06:56:50.526315789,460.0650025155396,0.4896065050350017,0.15974856552456343,1.1008525268031477,0.5487610920881529,11.89258609255578,1.0981699741944277,0.4069162121963312,-0.02952808009092752,None,None,0.0005111403769147923,0.12880737498252767,33.9916837660104,0.08212412765656674,0.3166209970527228,-0.8811502459643281,86 days 17:37:12.911392404
Mean Total Return [%],ADI,true,69,85,false,103,57.28155339805825,1.525633990947734,0.009074889867841409,10.154564372708322,9.53556100572642,0.1905726872246696,0.3811453744493392,1.9351826201029163,0.8635808452361744,0,0,11350,11351 days 00:00:00,1000.0,96542.17411428904,9554.217411428905,28600.550368668057,100.0,9272.537989646857,74.14521331929315,2471 days 00:00:00,103,0,0.0,570.6913669064747,-35.37166276346603,25.170207666100215,-9.980048225248982,85 days 10:58:58.983050848,39 days 13:05:27.272727273,927.5939234396988,0.5735914291653506,0.21349644828084166,1.1199841511199309,0.4114957619794869,12.190186469762185,1.1286073737186375,0.40066633761105624,-0.029459912425117918,None,None,0.0006051888624773798,0.1525075933442997,95.54217411428964,0.10678198840751407,0.31998894625810564,-0.665942882627337,65 days 20:16:18.640776698
Median Profit Factor,ADI,true,52,81,false,86,51.76470588235295,1.3869412412920172,0.007488986784140969,11.70585392252945,9.487153667181726,0.15911894273127752,0.31638766519823786,1.8626230999196638,0.754896384816175,0,0,11350,11351 days 00:00:00,1000.0,39191.39895334286,3819.1398953342864,28600.550368668057,100.0,4237.461350570802,70.50625389506807,4621 days 00:00:00,85,1,-3893.905492151447,601.1923076923078,-51.811608961303456,32.0634519946481,-10.141324496329592,118 days 01:05:27.272727272,39 days 21:04:23.414634146,495.1212287705225,0.499130095478494,0.17757485515929544,1.1026466923960319,0.6240636340806219,11.651673978229384,1.1090633193961918,0.40378431857531544,-0.029554449614434725,None,None,0.0005203971504362776,0.13114008190994195,38.19139895334317,0.08485059068853551,0.31620436122588796,-0.8664662097020986,80 days 08:11:17.647058823
Mean Total Fees Paid,ADI,true,71,85,false,112,56.25,1.7624976376894466,0.00986784140969163,10.168151725429329,9.37636941894098,0.20722466960352423,0.41444933920704846,2.1070918817805975,0.9350752876286589,0,0,11350,11351 days 00:00:00,1000.0,165241.89566941024,16424.189566941022,28600.550368668057,100.0,13367.68186635057,71.57096843981428,2529 days 00:00:00,112,0,0.0,608.6432835820896,-38.93673469387753,24.84154719616315,-8.697642451228447,78 days 13:42:51.428571428,37 days 06:22:02.448979591,1466.445497048306,0.6180139457683447,0.24938667490142205,1.130267739845965,0.4566986678686905,12.418866091347901,1.1382665576971824,0.4011850388840884,-0.02913602700081391,None,None,0.0006530408093529974,0.16456628395695536,164.2418956694085,0.1200664582604758,0.32047101000913714,-0.42573868840881657,60 days 11:59:59.999999999
Mean Calmar Ratio,ADI,true,66,88,false,86,51.76470588235295,1.4437143042735268,0.007488986784140969,11.416754818253484,9.252849732973905,0.15911894273127752,0.31638766519823786,1.8166219561027128,0.8149238652022808,0,0,11350,11351 days 00:00:00,1000.0,64014.06509320032,6301.4065093200325,28600.550368668057,100.0,6496.582763746038,76.5931235545389,2471 days 00:00:00,85,1,-379.89586150142713,550.4116279069768,-33.13804347826086,31.20258144936282,-9.816815224888247,108 days 22:21:49.090909092,49 days 21:39:30.731707317,745.8113053494326,0.5393060051482021,0.18682427544881747,1.1117207526776633,0.4854390431342761,11.830629637080115,1.1263980607418766,0.4023968371633308,-0.02968200022226635,None,None,0.0005681547562115296,0.14317499856530544,63.01406509320017,0.09673210081956896,0.3195053194314442,-0.7796753409254937,80 days 11:00:42.352941177
Least Total Trades,ADI,true,47,85,false,79,50.0,1.4996101693970214,0.006872246696035243,12.606315541721855,9.055927539641784,0.14616740088105726,0.2904845814977974,1.8426323774199609,0.7699763742824284,0,0,11350,11351 days 00:00:00,1000.0,44938.19903893494,4393.819903893494,28600.550368668057,100.0,3831.5783303049634,69.20410537129877,4428 days 00:00:00,78,1,-3756.5723410539285,582.976923076923,-36.9397802197802,35.306666104832225,-10.094035021388512,134 days 17:13:50.769230770,41 days 09:50:46.153846153,611.471427948575,0.5103616085282471,0.18808574904094463,1.1050160633252766,0.5748194605081922,11.679238311174524,1.1046799878802258,0.4077886642688825,-0.029540659762178706,None,None,0.0005339620786957384,0.1345584438313261,43.93819903893491,0.08815109481377226,0.31730661067079935,-0.8463728897781306,88 days 01:32:18.461538461
Median Omega Ratio,ADI,true,59,82,true,93,52.17391304347826,1.416782224290386,0.008105726872246696,10.245687112305522,8.763239155214986,0.1720704845814978,0.3422907488986784,1.762980346284818,0.7901561231077758,0,0,11350,11351 days 00:00:00,1000.0,50856.433316492796,4985.643331649279,28600.550368668057,100.0,6542.538813350094,77.22545953042398,2281 days 00:00:00,92,1,-50.85643331649044,539.6266055045872,-33.987020109689205,27.912608718168414,-9.027318275908542,102 days 16:00:00,43 days 10:21:49.090909090,542.470540758796,0.5208675517894049,0.17438303187313575,1.1072898918519483,0.5942786992080601,11.42263041680881,1.1212287575461242,0.4023968371633308,-0.029459912425117928,None,None,0.0005444006322167544,0.13718895931862213,49.856433316492435,0.09114395626434635,0.3169844954449499,-0.8256801611373514,74 days 08:05:13.043478260
Most Avg Winning Trade Duration,ADI,true,64,86,false,94,51.61290322580645,1.5552310397229645,0.008193832599118944,10.257956311341932,8.679391908062977,0.17392070484581498,0.3459911894273128,1.784070991946165,0.7979284594500113,0,0,11350,11351 days 00:00:00,1000.0,56236.22598834776,5523.622598834776,28600.550368668057,100.0,5754.820649067675,79.8818211184102,2536 days 00:00:00,93,1,-794.4423853352564,550.9724137931033,-31.698320895522375,28.269256320730296,-8.954097032005652,99 days 09:30:00,46 days 00:00:00,602.4803050933654,0.5284054200942055,0.17318443256287389,1.109337726457763,0.48018161949964655,11.854487791587625,1.1301463369479001,0.40153105321644644,-0.02945991242511784,None,None,0.000556979223661906,0.14035876436280031,55.23622598834766,0.09358252424254365,0.31968218461627496,-0.8068700592249473,73 days 13:25:09.677419354
Mean Worst Trade [%],ADI,true,61,85,false,87,50.57471264367817,1.4133516175956848,0.007665198237885463,10.374960614566774,8.408514773272023,0.16096916299559472,0.32193832599118943,1.6700487262390746,0.7156497713323402,0,0,11350,11351 days 00:00:00,1000.0,29745.998977473533,2874.599897747353,28600.550368668057,100.0,3602.8418232226286,80.8484842434676,2573 days 00:00:00,87,0,0.0,559.1529411764707,-37.82466915424585,29.770399182457275,-9.471534664204908,109 days 07:38:10.909090908,47 days 08:55:48.837209302,330.4137813502707,0.47577612376692496,0.14257276829692417,1.0978624864021096,0.47431164365740086,12.106686041128622,1.118493913287671,0.40049352251696485,-0.029386719816002625,None,None,0.0004984011816541129,0.12559709777683645,28.74599897747315,0.07822929314583926,0.31770432146908706,-0.8994914482171475,78 days 16:49:39.310344826
Mean Sharpe Ratio,ADI,true,64,85,false,94,50.53763440860215,1.4541833206212125,0.008193832599118944,10.06943373580759,8.34238296462113,0.17392070484581498,0.3459911894273128,1.7512830127298837,0.7807450046402986,0,0,11350,11351 days 00:00:00,1000.0,49247.416371300795,4824.74163713008,28600.550368668057,100.0,5362.195898878002,78.30386853244184,2519 days 00:00:00,93,1,-424.38627909148636,537.1931034482758,-31.597142857142853,28.950658510224958,-9.222252446749286,97 days 10:12:45.957446808,48 days 20:52:10.434782608,523.3527166708843,0.5173442918884767,0.1704841509530582,1.1071564242908023,0.4786751060802086,11.878449586256645,1.129716573720626,0.39928500986193294,-0.029459912425117876,None,None,0.000545210919666733,0.1373931517560167,48.24741637130087,0.09036543455221646,0.3196182625896346,-0.8313059862506845,73 days 09:48:23.225806451
Median Sortino Ratio,ADI,true,64,85,false,94,50.53763440860215,1.4541833206212125,0.008193832599118944,10.06943373580759,8.34238296462113,0.17392070484581498,0.3459911894273128,1.7512830127298837,0.7807450046402986,0,0,11350,11351 days 00:00:00,1000.0,49247.416371300795,4824.74163713008,28600.550368668057,100.0,5362.195898878002,78.30386853244184,2519 days 00:00:00,93,1,-424.38627909148636,537.1931034482758,-31.597142857142853,28.950658510224958,-9.222252446749286,97 days 10:12:45.957446808,48 days 20:52:10.434782608,523.3527166708843,0.5173442918884767,0.1704841509530582,1.1071564242908023,0.4786751060802086,11.878449586256645,1.129716573720626,0.39928500986193294,-0.029459912425117876,None,None,0.000545210919666733,0.1373931517560167,48.24741637130087,0.09036543455221646,0.3196182625896346,-0.8313059862506845,73 days 09:48:23.225806451
Least Avg Winning Trade Duration,ADI,true,61,84,false,93,50.53763440860215,1.3851888616454362,0.008193832599118944,9.427991410496848,7.810957100182476,0.1720704845814978,0.3441409691629956,1.6222790506343914,0.7284717891908826,0,0,11350,11351 days 00:00:00,1000.0,32835.87074161559,3183.587074161559,28600.550368668057,100.0,4462.335591163534,81.5584747962364,2573 days 00:00:00,93,0,0.0,517.1470588235295,-37.82466915424585,27.547583295445143,-9.085504645863365,101 days 03:03:49.787234042,45 days 09:23:28.695652174,342.3211907700595,0.48396074598684924,0.14568408532466467,1.0996859436986495,0.4779069582362339,12.091567163397952,1.1210160589859075,0.40083919535974327,-0.029250463543478555,None,None,0.0005075535422493115,0.12790349264682652,31.83587074161543,0.08059755240486499,0.3180668649362879,-0.8886879086897159,73 days 13:25:09.677419354
Median Worst Trade [%],ADI,true,71,83,false,116,58.620689655172406,1.5428849633848563,0.010220264317180617,8.084720402459583,7.769375174777439,0.21462555066079295,0.4292511013215859,1.7351875683164355,0.9284064988022722,0,0,11350,11351 days 00:00:00,1000.0,156605.5734132684,15560.55734132684,28600.550368668057,100.0,17170.433587238524,75.5855764798922,2410 days 00:00:00,116,0,0.0,372.4,-36.33404255319147,19.97632583631086,-8.761720628829723,76 days 08:07:03.529411765,32 days 21:00:00,1341.4273570109335,0.6130300934237922,0.23345194305787725,1.1293354934558704,0.4751818909470346,12.498142464266955,1.1397794098565113,0.4001480202294314,-0.029250463543478523,None,None,0.0006490825607348568,0.16356880530518392,155.60557341326842,0.11873243175437187,0.32111814700228275,-0.4559350382860656,58 days 08:28:57.931034483
Median Total Trades,ADI,true,80,89,false,123,54.91803278688525,1.5367713294108025,0.010748898678414097,8.287019448950117,7.460767308245874,0.2275770925110132,0.45330396475770923,1.8859357917742865,0.8685549489281467,0,0,11350,11351 days 00:00:00,1000.0,99792.62226684821,9879.262226684821,28600.550368668057,100.0,10917.138685796113,74.09958965760379,2557 days 00:00:00,122,1,-592.2261639274802,507.7172949002217,-46.30769230769229,22.070338671296803,-8.503569421908578,75 days 10:23:17.014925373,30 days 18:19:38.181818181,814.6299051702931,0.5759482306370646,0.21529326642579683,1.1211453450815458,0.4334898378853103,12.527176050694587,1.1343271282229768,0.3980785811060476,-0.029514232122192563,None,None,0.0006088328367970143,0.1534258748728476,98.79262226684904,0.1075959497761736,0.3205983787600998,-0.6545778980006074,55 days 07:04:55.081967213
Median Avg Losing Trade [%],ADI,true,80,89,false,123,54.91803278688525,1.5367713294108025,0.010748898678414097,8.287019448950117,7.460767308245874,0.2275770925110132,0.45330396475770923,1.8859357917742865,0.8685549489281467,0,0,11350,11351 days 00:00:00,1000.0,99792.62226684821,9879.262226684821,28600.550368668057,100.0,10917.138685796113,74.09958965760379,2557 days 00:00:00,122,1,-592.2261639274802,507.7172949002217,-46.30769230769229,22.070338671296803,-8.503569421908578,75 days 10:23:17.014925373,30 days 18:19:38.181818181,814.6299051702931,0.5759482306370646,0.21529326642579683,1.1211453450815458,0.4334898378853103,12.527176050694587,1.1343271282229768,0.3980785811060476,-0.029514232122192563,None,None,0.0006088328367970143,0.1534258748728476,98.79262226684904,0.1075959497761736,0.3205983787600998,-0.6545778980006074,55 days 07:04:55.081967213
Mean Avg Winning Trade [%],ADI,true,72,83,false,120,57.49999999999999,1.596672105955044,0.010572687224669603,7.8667622909358474,7.415390684078872,0.22202643171806166,0.4440528634361233,1.7466291606306903,0.9230309452961474,0,0,11350,11351 days 00:00:00,1000.0,152532.3187458236,15153.23187458236,28600.550368668057,100.0,15430.418923120773,73.99974806961718,2552 days 00:00:00,120,0,0.0,372.40000000000003,-43.419138125155825,20.16565800809544,-8.772920149927128,75 days 18:46:57.391304348,30 days 01:52:56.470588235,1262.769322881862,0.6110105860706807,0.23710818106085615,1.1287663091636386,0.44083337029228836,12.401852615333203,1.135718981225012,0.40066633761105624,-0.029250463543478444,None,None,0.0006466949885968288,0.16296713712640087,151.53231874582332,0.11807808182892088,0.3209944056009176,-0.47017691340713685,56 days 08:36:00
Mean Win Rate [%],ADI,true,46,82,false,84,53.01204819277109,1.4844242548720687,0.0073127753303964755,8.683404826154765,7.037572524420883,0.15541850220264317,0.30898678414096914,1.3495617721001767,0.7632014445967428,0,0,11350,11351 days 00:00:00,1000.0,41533.25452490442,4053.3254524904423,28600.550368668057,100.0,3904.7038185939214,72.89000842233092,3344 days 00:00:00,83,1,-3939.541921276017,260.0701492537313,-25.8752336448598,25.42475969955983,-10.204277595122745,113 days 10:21:49.090909092,47 days 06:09:13.846153846,535.8168246527766,0.5039708876664967,0.17465112591332493,1.103602932901475,0.6544137240846203,11.48188209563235,1.1025919989171367,0.4055225359088658,-0.02963494396596629,None,None,0.0005253597010093507,0.13239064465435638,40.53325452490403,0.08624928225453532,0.3161535108565851,-0.8582780610777733,82 days 08:05:46.987951808
Median Best Trade [%],ADI,true,70,82,false,118,53.38983050847458,1.3979724349426401,0.01039647577092511,7.930425928824653,6.941050757376399,0.2183259911894273,0.4366519823788546,1.731418101464977,0.9185036205338845,0,0,11350,11351 days 00:00:00,1000.0,143982.5498975342,14298.254989753419,28600.550368668057,100.0,20234.527867877805,73.14425223537422,2163 days 00:00:00,118,0,0.0,378.3418212478921,-31.395539033457244,21.88024411337321,-8.048456718930966,79 days 15:37:08.571428571,31 days 14:50:10.909090909,1211.7165245553756,0.6056770524544933,0.23690328342051928,1.1275718293407337,0.481676744599964,12.347700701950487,1.1443283147303183,0.39773426917867255,-0.029459912425117953,None,None,0.0006422744192937386,0.16185315366202213,142.9825498975333,0.11664715050627672,0.32160752961555344,-0.5000706348148748,57 days 06:18:18.305084745
Most Max Drawdown Duration,ADI,true,39,77,false,89,50.0,1.3021013582000482,0.007753303964757709,7.962099622098888,6.452981826714884,0.16466960352422907,0.32748898678414096,1.3111157879914381,0.6659862289648174,0,0,11350,11351 days 00:00:00,1000.0,19708.44959602347,1870.844959602347,28600.550368668057,100.0,2415.1002391118714,84.10451119659373,6291 days 00:00:00,88,1,-2360.384719262591,289.843,-29.78942711966377,25.915050044984472,-9.990850800786696,112 days 23:27:16.363636364,39 days 21:49:05.454545454,239.41857176461406,0.4424748807366066,0.11961616308583704,1.0908058846557085,0.6116212404835671,11.768207975248009,1.1058091540914259,0.3924190382728165,-0.029286184582918987,None,None,0.00045191290375430534,0.11388205174608494,18.708449596023556,0.06842040638599856,0.3097510761829758,-0.934587099356946,76 days 10:38:10.909090909
