Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Win Rate [%],MDB,true,73,81,23,72.72727272727273,1.558642518701273,11.976047904191617,131.43414205450998,43.81138068483666,0.2629286880783887,1,34.55780653910089,1.1440109721549983,0,0,1837,1838 days 00:00:00,1000.0,3884.4053205408063,288.4405320540806,792.1733640158591,100.0,160.2910795837955,72.29953706307657,811 days 00:00:00,22,1,-7.145804658413454,102.03354958393818,-49.02687989036907,22.571120525536347,-20.41479504594193,55 days 18:00:00,41 days 12:00:00,0.7460460281614604,0.42777059784716037,1.154501599354506,-0.6358871111345443,51 days 20:43:38.181818182,0
Least Max Drawdown Duration,MDB,true,69,72,29,57.14285714285714,1.3336054208180108,15.242242787152968,108.48170231509516,39.84635530398353,0.331518780620577,1,35.963721671144775,1.1836134640317613,0,0,1837,1838 days 00:00:00,1000.0,4257.394281416733,325.7394281416733,792.1733640158591,100.0,251.5387193502689,73.39471067492984,1003 days 00:00:00,28,1,219.90661659406533,113.3319225069843,-42.64895248993241,26.882768573406118,-14.175638452727796,54 days 09:00:00,22 days 02:00:00,0.776523834176519,0.45416559763701264,1.1602720909043502,-0.5888028518273279,40 days 12:51:25.714285713,0
Most Avg Winning Trade Duration,MDB,true,5,75,23,40.909090909090914,1.631991744179038,11.976047904191617,156.86989638133522,32.41113561597835,0.2629286880783887,1,41.245596054537245,1.2089928702219914,0,0,1837,1838 days 00:00:00,1000.0,4442.964382911772,344.2964382911772,792.1733640158591,100.0,170.80612023729338,68.0615333025319,811 days 00:00:00,22,1,-8.173337477602217,115.60532180843141,-23.178695184926333,42.570810206107744,-9.869810094109376,99 days 21:20:00,18 days 03:41:32.307692307,0.8009262807746167,0.506421519389589,1.1641290926657275,-0.5653774111442045,51 days 14:10:54.545454545,0
Median Worst Trade [%],MDB,true,43,56,22,59.09090909090909,1.3602717317289719,11.976047904191617,108.40347435243939,32.351817414639854,0.251497005988024,1,27.263149238338055,1.0500971398017227,0,0,1837,1838 days 00:00:00,1000.0,3384.8764357536634,238.48764357536635,792.1733640158591,100.0,160.8562425393126,67.75814573325742,811 days 00:00:00,22,0,0.0,71.01001737260337,-31.564795432158554,27.679613732029797,-17.59431058598219,65 days 03:41:32.307692308,33 days 10:40:00,0.7041492703105056,0.40433636834284414,1.1437492658802306,-0.698945137000855,52 days 04:21:49.090909090,0
Median Avg Winning Trade [%],MDB,true,13,21,49,41.66666666666667,1.32992957612496,26.1295590636908,69.69044046720134,31.997447413774726,0.5601524224278716,2,39.0372690477682,1.3356107860987176,0,0,1837,1838 days 00:00:00,1000.0,4816.527740775012,381.6527740775012,792.1733640158591,100.0,390.943509455462,65.47625162464583,849 days 00:00:00,48,1,471.3865983493515,72.53369351353913,-21.30594273815351,21.836560601564447,-7.377497044901594,31 days 21:36:00,13 days 22:17:08.571428571,0.8358193625854307,0.5596074715583267,1.1806769896687455,-0.5182206428366347,21 days 09:59:59.999999999,0
Most Avg Winning Trade [%],MDB,true,5,82,21,35.0,1.669732596138339,10.887316276537833,196.68130924544937,31.606270999039154,0.24006532389765922,1,47.21636220862448,1.2650292269508208,0,0,1837,1838 days 00:00:00,1000.0,4924.566884943298,392.4566884943298,792.1733640158591,100.0,177.4935644901041,69.97483207592092,811 days 00:00:00,20,1,-9.059299965689206,117.10581234591922,-26.671337565330504,55.306876152494375,-9.215218403443846,119 days 06:51:25.714285714,23 days 18:27:41.538461538,0.8356932393017279,0.5322522577143911,1.1709307820782764,-0.504582322100806,57 days 04:47:59.999999998,0
Most Avg Losing Trade Duration,MDB,true,6,23,53,46.15384615384615,1.3291299040129922,28.307022318998367,54.22957391320861,29.878553120225128,0.6058791507893304,2,32.85656819020206,1.2383434503245927,0,0,1837,1838 days 00:00:00,1000.0,4234.347283117157,323.4347283117157,792.1733640158591,100.0,343.25693479531077,49.57729173639703,404 days 00:00:00,52,1,414.40943963030986,69.10745633693554,-22.43442053677115,18.471169692227853,-8.347359331989553,32 days 15:00:00,9 days 22:17:08.571428571,0.7861512954013437,0.6694537576110972,1.167313744974829,-0.5917121895236551,20 days 09:41:32.307692307,0
Median Total Fees Paid,MDB,true,52,59,24,54.166666666666664,1.2801153683409685,13.0647795318454,97.05388411765693,28.964657794525714,0.27436037016875336,1,26.62773957283565,1.065009539403815,0,0,1837,1838 days 00:00:00,1000.0,3329.2932188237723,232.92932188237722,792.1733640158591,100.0,173.73410414195422,61.483501383193094,811 days 00:00:00,24,0,0.0,137.82608298398037,-37.84273851190987,34.94080341403182,-17.590491300292417,60 days 18:27:41.538461538,32 days 04:21:49.090909090,0.6941192721682378,0.4387987293352534,1.1428948588528292,-0.7059616840667795,47 days 15:59:59.999999998,0
Mean Total Fees Paid,MDB,true,50,54,38,60.526315789473685,1.2824333389184683,20.685900925421883,49.13785186586313,25.94514676113067,0.4344039194338596,1,21.345675443091334,0.9633363048696673,0,0,1837,1838 days 00:00:00,1000.0,2867.238370902799,186.72383709027991,792.1733640158591,100.0,224.19748227318348,71.29637706066353,1003 days 00:00:00,38,0,0.0,73.42987363639566,-25.286374114635894,16.16046784222643,-12.859495478711464,32 days 20:52:10.434782608,24 days 08:00:00,0.6492584015139552,0.326337245935774,1.1324552062634659,-0.7642891751072033,29 days 11:59:59.999999999,0
Mean Total Trades,MDB,true,72,74,40,43.58974358974359,1.2884045883127297,21.230266739248773,62.85109922827559,24.528665906351815,0.457267283614589,1,28.739751416304568,1.1128065199767,0,0,1837,1838 days 00:00:00,1000.0,3669.489519546598,266.9489519546598,792.1733640158591,100.0,303.89624406205513,69.09547249215133,811 days 00:00:00,39,1,218.29664964384483,104.69499848774497,-36.64459591510901,24.590709549977046,-8.560359587492858,48 days 14:07:03.529411764,13 days 21:49:05.454545454,0.7281483539308301,0.4263098324464671,1.1502959981600156,-0.6630170060232982,29 days 00:36:55.384615384,0
Median Win Rate [%],MDB,true,7,10,112,48.64864864864865,1.2538626300035531,60.42460533478498,30.657518302373447,22.597679338358805,1.2803483941208493,3,39.25230432617439,1.2838396167279202,0,0,1837,1838 days 00:00:00,1000.0,4398.585945617831,339.85859456178315,792.1733640158591,100.0,842.061954087298,56.06970881269769,384 days 00:00:00,111,1,-4.398585945617015,40.498552655023914,-17.75305133939854,10.510881259313514,-6.06929000327407,13 days 03:06:40,5 days 12:37:53.684210526,0.8010488168928324,0.6099554660799485,1.1755219299161874,-0.5709795229179414,9 days 05:24:19.459459459,1
Median Max Drawdown [%],MDB,true,77,79,39,55.26315789473685,1.3080918223196116,20.685900925421883,46.859509852719555,22.59067279401081,0.44583560152422425,1,20.891637762317536,0.9619217957894401,0,0,1837,1838 days 00:00:00,1000.0,2775.5554250367754,177.55554250367754,792.1733640158591,100.0,240.34362817607087,68.50634817752163,811 days 00:00:00,38,1,-5.105949366568893,97.63666983198071,-39.53786456911739,17.06608484138593,-9.609188520883775,40 days 14:51:25.714285714,16 days 16:56:28.235294117,0.6363041361046301,0.32805276081453477,1.1294402954343772,-0.7758627712454582,29 days 22:06:18.947368420,0
Most Best Trade [%],MDB,true,48,58,21,42.857142857142854,1.3039251482537655,11.431682090364724,107.03009500169105,22.113655992084922,0.24006532389765922,1,25.6942144233782,1.036708153890003,0,0,1837,1838 days 00:00:00,1000.0,3247.631995035511,224.7631995035511,792.1733640158591,100.0,158.40744167028114,65.71259156808857,1003 days 00:00:00,21,0,0.0,176.32558095829373,-32.38891924560622,47.74731287633736,-14.294615712660205,85 days 08:00:00,32 days 14:00:00,0.6891462971366381,0.4010526334237335,1.1383808041523367,-0.7162701881768252,55 days 04:34:17.142857142,0
Mean Worst Trade [%],MDB,true,48,52,39,56.41025641025641,1.2347372082467951,21.230266739248773,42.496766993508686,21.463013633085193,0.44583560152422425,1,18.946571675385744,0.924616585814465,0,0,1837,1838 days 00:00:00,1000.0,2657.373912746839,165.7373912746839,792.1733640158591,100.0,226.87702164561034,70.85883031825271,811 days 00:00:00,39,0,0.0,74.6451593015567,-30.789325667383054,17.655114351873063,-12.357341091490524,33 days 22:54:32.727272727,21 days 18:21:10.588235294,0.6227098643919897,0.3022907232751298,1.1276318094681246,-0.7907814137621448,28 days 15:23:04.615384614,0
Median Best Trade [%],MDB,true,17,54,21,42.857142857142854,1.4028347801960073,11.431682090364724,103.10741990803771,21.303185931412745,0.24006532389765922,1,24.75251615647503,1.025837135011029,0,0,1837,1838 days 00:00:00,1000.0,3165.255818068791,216.5255818068791,792.1733640158591,100.0,130.99993327890812,56.46655111579525,393 days 00:00:00,21,0,0.0,67.52620093709285,-30.65032364278538,36.42793429939739,-11.697685445035312,85 days 13:20:00,28 days 02:00:00,0.683554055879194,0.4553346536993609,1.1423718099267526,-0.7266689443971959,52 days 17:08:34.285714285,0
Mean Total Return [%],MDB,true,40,54,24,50.0,1.1628622555981942,13.0647795318454,70.1239536184903,19.317893558812756,0.27436037016875336,1,19.23923387246549,0.9229339126655783,0,0,1837,1838 days 00:00:00,1000.0,2682.974886843766,168.2974886843766,792.1733640158591,100.0,210.46614878773346,72.18774518849534,811 days 00:00:00,24,0,0.0,72.27922998694929,-34.71368703969875,33.92362066667011,-17.08924907194451,59 days 04:00:00,34 days 22:00:00,0.626444129607834,0.29993139661119406,1.1298305823210968,-0.7875496749458906,47 days 01:00:00,0
Mean Sortino Ratio,MDB,true,42,56,21,61.904761904761905,1.2033414245204324,11.431682090364724,63.44644193464643,18.934888547989065,0.24006532389765922,1,15.231290633194924,0.8559904779854178,0,0,1837,1838 days 00:00:00,1000.0,2332.3752806275747,133.2375280627575,792.1733640158591,100.0,139.80118396468174,73.95069103242173,1003 days 00:00:00,21,0,0.0,75.10340873549792,-36.1552460467057,26.759459435165216,-22.034999055012644,64 days 20:18:27.692307692,37 days 09:00:00,0.5787780676976028,0.24766354470627272,1.1171469146511424,-0.8318076141978309,54 days 09:08:34.285714285,0
Median Expectancy,MDB,true,5,20,59,44.827586206896555,1.2605276220483561,31.573217201959714,31.464281548644095,18.780333339411076,0.6744692433315187,2,21.22169016808385,1.0880994307793852,0,0,1837,1838 days 00:00:00,1000.0,3190.1584961829117,219.01584961829116,792.1733640158591,100.0,306.4365703364676,60.054057282206145,811 days 00:00:00,58,1,365.2301663615558,77.9234184968345,-16.02364633605636,16.396915988374914,-7.664738362754814,28 days 13:50:46.153846154,9 days 04:30:00,0.6892272804812927,0.4313941485773882,1.1466389068162703,-0.7235253549702706,17 days 21:06:12.413793103,0
Median Sortino Ratio,MDB,true,32,53,22,59.09090909090909,1.1761654835389381,11.976047904191617,59.79768516032436,17.845957462906718,0.251497005988024,1,15.03893878283607,0.8590204227909064,0,0,1837,1838 days 00:00:00,1000.0,2315.549073527137,131.55490735271368,792.1733640158591,100.0,133.95087863203767,62.898930224831496,427 days 00:00:00,22,0,0.0,64.05331215107314,-34.825437788462196,27.60724931801328,-20.904152890380054,63 days 12:55:23.076923077,32 days 13:20:00,0.5770753348411756,0.28847702475591797,1.120586336305271,-0.8339316703533092,50 days 20:43:38.181818182,0
Median Calmar Ratio,MDB,true,49,50,75,56.00000000000001,1.1381891159961137,40.82743603701688,18.885235073141814,16.02383581963548,0.8573761567773545,2,16.19175026684723,0.8825103069542414,0,0,1837,1838 days 00:00:00,1000.0,2416.392630485636,141.63926304856358,792.1733640158591,100.0,463.86041854136505,73.41528640432554,811 days 00:00:00,75,0,0.0,37.601869682486196,-30.079120554421845,10.43266702057204,-8.703935479522103,17 days 21:42:51.428571428,10 days 08:43:38.181818181,0.5901215511692154,0.26083526323637,1.1224882951465482,-0.8212016845270651,14 days 14:04:47.999999998,0
Median Omega Ratio,MDB,true,49,57,23,47.82608695652174,1.2524844933496746,12.520413718018508,61.85917593941039,15.621004025103636,0.2629286880783887,1,16.264551975359403,0.8768047137284708,0,0,1837,1838 days 00:00:00,1000.0,2422.761046606437,142.2761046606437,792.1733640158591,100.0,127.36703777836844,71.30537829997992,1003 days 00:00:00,23,0,0.0,87.39589872920668,-31.680633149191383,33.05912869069414,-15.235234885083162,69 days 04:21:49.090909091,32 days 08:00:00,0.5914880290702563,0.2694269321836364,1.117828535628715,-0.8203977675550886,49 days 22:57:23.478260869,0
Median Avg Losing Trade [%],MDB,true,18,24,48,48.93617021276596,1.1718381013664496,25.58519324986391,27.37492192594354,14.45415987825302,0.5487207403375067,2,15.021187425885184,0.9233390728604534,0,0,1837,1838 days 00:00:00,1000.0,2495.969319467155,149.5969319467155,792.1733640158591,100.0,236.74781802747123,73.82379488299496,1003 days 00:00:00,47,1,209.34798894780852,66.90163655510116,-32.84170881492432,18.910607087706524,-10.865909501007064,29 days 11:28:41.739130435,14 days 05:00:00,0.5992661554980925,0.26981038513699246,1.1304989397117875,-0.811156321656227,21 days 16:20:25.531914893,0
Mean Best Trade [%],MDB,true,64,65,57,56.14035087719298,1.1178877639000218,31.028851388132825,19.43477370464541,14.277152400106818,0.6516058791507893,2,12.663812805912114,0.8157683613055363,0,0,1837,1838 days 00:00:00,1000.0,2107.7821011647898,110.77821011647897,792.1733640158591,100.0,359.73602220169874,86.09737649326857,811 days 00:00:00,57,0,0.0,75.45343432426455,-50.27214544569817,13.036986518503518,-9.893489006713978,24 days 09:45:00,13 days 12:28:48,0.5432901316083506,0.18536796055873309,1.1111709416726585,-0.8601591329012911,19 days 15:09:28.421052631,0
Mean Omega Ratio,MDB,true,61,67,23,43.47826086956522,1.2433552255097529,12.520413718018508,58.89526032717791,13.520491351510081,0.2629286880783887,1,15.485253531860062,0.8866330278813542,0,0,1837,1838 days 00:00:00,1000.0,2354.590987525092,135.4590987525092,792.1733640158591,100.0,165.0590016004823,78.64074374611013,811 days 00:00:00,23,0,0.0,133.90625493852892,-46.69443904580948,34.74467251827701,-11.145455170223096,80 days 02:24:00,26 days 07:23:04.615384615,0.5792985774910563,0.2357281239207763,1.117502763095037,-0.8290032145668088,49 days 16:41:44.347826086,0
Mean Expectancy,MDB,true,30,56,21,52.38095238095239,1.1574504554501008,11.431682090364724,52.634731770517874,13.291598931948956,0.24006532389765922,1,12.635773930755787,0.8119898221707427,0,0,1837,1838 days 00:00:00,1000.0,2105.329367180874,110.53293671808741,792.1733640158591,100.0,122.82571971756808,68.48574407054875,811 days 00:00:00,21,0,0.0,74.9182699888864,-39.58365384615383,31.248758426761313,-17.693292284544793,79 days 13:05:27.272727273,26 days 07:12:00,0.5464981789577631,0.23264529334787243,1.1128105043691756,-0.8604687537614878,54 days 04:34:17.142857142,0
Mean Avg Losing Trade [%],MDB,true,18,38,29,50.0,1.2123023957787924,15.242242787152968,40.52742292461838,13.025342537756137,0.331518780620577,1,13.435601829663902,0.838160535633128,0,0,1837,1838 days 00:00:00,1000.0,2211.0721173450534,121.10721173450534,792.1733640158591,100.0,154.86770866331122,65.40112059644886,1003 days 00:00:00,28,1,76.3042754557382,70.74124075031226,-25.699822003795475,22.09145188906456,-11.946647650218639,50 days 01:42:51.428571428,25 days 15:25:42.857142857,0.5587554613177611,0.2609531589317013,1.1173082631513658,-0.8471203183094139,37 days 20:34:17.142857142,0
Median Total Return [%],MDB,true,20,24,57,51.78571428571429,1.1240765033559057,30.484485574305936,19.385981247512433,12.906185862668977,0.6516058791507893,2,12.632019353986053,0.8683890518333539,0,0,1837,1838 days 00:00:00,1000.0,2276.5601184573875,127.65601184573876,792.1733640158591,100.0,277.7595896365481,72.48040060977006,1003 days 00:00:00,56,1,190.94516859669693,67.79936785843653,-33.719407878200954,16.516638396388895,-11.415083741620927,22 days 04:08:16.551724138,14 days 02:40:00,0.5675057596323617,0.24485454495877856,1.1223270976143094,-0.8388534408698156,18 days 06:51:25.714285714,0
Mean Calmar Ratio,MDB,true,11,33,36,45.714285714285715,1.2020502083015516,19.05280348394121,33.63438053582689,12.354226092131091,0.4115405552531301,1,13.84191164130927,0.8616417365649417,0,0,1837,1838 days 00:00:00,1000.0,2235.90383311277,123.59038331127698,792.1733640158591,100.0,197.69911723247637,59.53290166571359,811 days 00:00:00,35,1,58.70051435883033,68.01107012238703,-19.327339247961017,19.86562926837399,-9.487619246134964,43 days 13:30:00,19 days 02:31:34.736842105,0.5610728273685095,0.291041556510318,1.118093990134025,-0.8439856868138742,30 days 06:51:25.714285713,0
Mean Avg Winning Trade [%],MDB,true,10,41,32,45.16129032258064,1.2127161158094857,16.875340228633643,36.9368307235724,11.871341371212432,0.36581382689167125,1,13.512003400239877,0.8613025749749589,0,0,1837,1838 days 00:00:00,1000.0,2280.721051024968,128.07210510249678,792.1733640158591,100.0,160.74880234910816,59.98582832476207,811 days 00:00:00,31,1,135.6792985942243,54.51334812669345,-20.484154337340694,23.254593410394893,-10.835360159259071,55 days 03:25:42.857142857,18 days 15:31:45.882352941,0.568836968529812,0.296567743789754,1.1181522397677712,-0.8383281855713431,35 days 03:05:48.387096773,0
Median Sharpe Ratio,MDB,true,10,41,32,45.16129032258064,1.2127161158094857,16.875340228633643,36.9368307235724,11.871341371212432,0.36581382689167125,1,13.512003400239877,0.8613025749749589,0,0,1837,1838 days 00:00:00,1000.0,2280.721051024968,128.07210510249678,792.1733640158591,100.0,160.74880234910816,59.98582832476207,811 days 00:00:00,31,1,135.6792985942243,54.51334812669345,-20.484154337340694,23.254593410394893,-10.835360159259071,55 days 03:25:42.857142857,18 days 15:31:45.882352941,0.568836968529812,0.296567743789754,1.1181522397677712,-0.8383281855713431,35 days 03:05:48.387096773,0
Median Profit Factor,MDB,true,7,28,44,39.53488372093023,1.177875203206591,23.40772999455634,27.086808778317305,10.571068623310243,0.502994011976048,2,13.624502619033857,0.9074538568307233,0,0,1837,1838 days 00:00:00,1000.0,2374.1638735880306,137.41638735880306,792.1733640158591,100.0,215.6864876392361,60.42184921447758,811 days 00:00:00,43,1,209.43109612038916,75.06212943974162,-22.211679321273888,22.361794397699484,-8.812213324215696,42 days 08:28:14.117647058,13 days 11:04:36.923076923,0.580513440144843,0.3100346224793447,1.1200108526272128,-0.8265324314084713,24 days 21:12:33.488372092,0
Least Worst Trade [%],MDB,true,66,71,23,54.54545454545454,1.1528744893081393,11.976047904191617,37.290428586224834,10.272845340557804,0.2629286880783887,1,9.80472346605694,0.7476953702065412,0,0,1837,1838 days 00:00:00,1000.0,1832.1460740223652,83.21460740223652,792.1733640158591,100.0,144.08913265777724,82.73594452178142,1003 days 00:00:00,22,1,11.7566451254188,136.65690763022212,-51.54809980768596,26.555137138971936,-14.330263069400853,54 days 12:00:00,48 days 04:48:00,0.49743013960694005,0.15442950547455872,1.0997309498527512,-0.8949540451847727,51 days 15:16:21.818181817,0
Mean Win Rate [%],MDB,true,52,53,72,48.61111111111111,1.1152592882830006,39.1943385955362,13.477899206039623,9.926903876502248,0.8230811105062602,2,11.093404245798537,0.7608330401443364,0,0,1837,1838 days 00:00:00,1000.0,1970.408742834855,97.04087428348551,792.1733640158591,100.0,374.00180923125396,73.13764149824303,1003 days 00:00:00,72,0,0.0,70.93322203385154,-31.650813966844815,12.023623749827024,-7.610491851539907,22 days 15:46:17.142857143,8 days 11:01:37.297297297,0.523059787928755,0.19713601276662535,1.1067769436541859,-0.8775004579912349,15 days 08:39:59.999999999,0
Most Total Fees Paid,MDB,true,4,5,226,47.11111111111111,1.1052425402109676,122.48230811105063,12.520710386047568,8.937342093744391,2.583560152422428,6,32.34800843341413,1.184958874203556,0,0,1837,1838 days 00:00:00,1000.0,3868.647604607235,286.86476046072346,792.1733640158591,100.0,1808.5108052616363,66.06946878262842,816 days 00:00:00,225,1,51.48776774651651,44.86898720465372,-18.037452469469915,7.875479261187038,-5.108681670719239,5 days 22:11:19.245283018,3 days 03:13:36.806722689,0.7554402156263816,0.46650851629326334,1.1647726536067926,-0.6378762863137866,4 days 10:46:23.999999998,0
Mean Profit Factor,MDB,true,13,42,31,43.333333333333336,1.2456473380461812,16.33097441480675,29.394186366263554,8.772369668535955,0.3543821448013065,1,10.4167748091658,0.762676553138492,0,0,1837,1838 days 00:00:00,1000.0,1907.208599064382,90.7208599064382,792.1733640158591,100.0,136.10428216378685,61.78614028015611,1003 days 00:00:00,30,1,25.383008076476244,55.66117094375828,-20.285886233743415,19.595025566869523,-8.425449126288068,53 days 14:46:09.230769231,21 days 15:31:45.882352941,0.5058376536423839,0.22140433796188294,1.1055185193990376,-0.8854785277725874,35 days 11:59:59.999999999,0
Least Avg Losing Trade [%],MDB,true,32,50,22,59.09090909090909,1.090653104245135,11.976047904191617,29.278282392571725,8.737779410087981,0.251497005988024,1,7.363400362203668,0.680265657169261,0,0,1837,1838 days 00:00:00,1000.0,1644.1222126365763,64.41222126365761,792.1733640158591,100.0,115.55052764205209,68.40234373681223,435 days 00:00:00,22,0,0.0,64.61836343808297,-36.01915129938322,27.288404260793037,-23.38714459133446,62 days 11:04:36.923076923,31 days 21:20:00,0.4645164325813536,0.15171564672416063,1.0962957398315916,-0.9186892362334363,49 days 22:54:32.727272726,0
