Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Avg Winning Trade Duration,AMD,true,36,70,false,83,50.602409638554214,1.5016953306080747,0.0073127753303964755,12.565536063366364,9.720989402493778,0.153568281938326,0.307136563876652,1.9296677848852488,0.8214243184440199,0,0,11350,11351 days 00:00:00,1000.0,106671.93915021588,10567.193915021588,3290.1990665864005,100.0,4433.219085932672,80.16337983244424,2734 days 00:00:00,83,0,0.0,175.35242718446602,-47.68333333333333,41.64742982690289,-17.225672182207635,100 days 02:51:25.714285714,42 days 21:39:30.731707317,1273.1558933760934,0.5486583059170856,0.20211185809568064,1.1205059801706367,0.6320195888893145,26.17360604835524,1.1139329637238145,0.3428368626523129,-0.03758406209087799,None,None,0.0007699676997636155,0.1940318603404311,105.67193915021576,0.1092363876116671,0.4256153193135316,2.2117187140245314,71 days 20:31:48.433734939
Mean Win Rate [%],AMD,true,67,89,false,74,52.702702702702695,2.404159806120621,0.006519823788546255,13.322185973442817,9.570183329605264,0.13691629955947138,0.27383259911894275,1.8240244055268846,0.739929669499672,0,0,11350,11351 days 00:00:00,1000.0,48121.03073443003,4712.103073443003,3290.1990665864005,100.0,1063.428802440551,91.05888051646023,4128 days 00:00:00,74,0,0.0,260.8290322580645,-54.493478260869544,41.44335036072955,-18.012825772390972,111 days 04:18:27.692307692,48 days 15:46:17.142857143,636.7706856004056,0.5002519551170367,0.1456779060930816,1.1067705425709575,0.07367695230471465,14.614099677628069,1.107149184562945,0.34682012339819646,-0.037886788700881906,None,None,0.0006845135537075072,0.17249741553429182,47.12103073442952,0.08980548979132674,0.4149922246328953,0.432163519009151,81 days 14:35:40.540540539
Mean Max Drawdown [%],AMD,true,65,75,false,105,53.333333333333336,1.974502453888435,0.009251101321585903,10.860283608539198,9.495329930963234,0.19427312775330396,0.38854625550660793,2.1098612649188486,0.8526154168339228,0,0,11350,11351 days 00:00:00,1000.0,143221.31222647987,14222.131222647988,3290.1990665864005,100.0,5991.106802161426,87.79914716720192,2637 days 00:00:00,105,0,0.0,235.44200666188857,-56.568156424581,32.67039492746839,-14.065557898808445,76 days 02:34:17.142857143,37 days 08:19:35.510204081,1354.488687871237,0.5663912585520393,0.1971330719772556,1.1230760659727501,0.7040871756106029,25.400456418258603,1.120801865366664,0.35324272770624704,-0.038115427767938574,None,None,0.000800206950384571,0.20165215149691187,142.22131222647866,0.11651574370829021,0.4284818987386932,3.3225746937566076,58 days 00:27:25.714285714
Median Total Return [%],AMD,true,65,86,false,77,54.54545454545454,2.816953770957309,0.006784140969162996,12.177129644325344,9.42050921093506,0.1424669603524229,0.2849339207048458,1.7348386462444123,0.7812332965740884,0,0,11350,11351 days 00:00:00,1000.0,74153.07831404907,7315.307831404907,3290.1990665864005,100.0,1401.4386890375852,90.52593404143563,4076 days 00:00:00,77,0,0.0,213.22270751683843,-56.48883248730964,35.6106070573608,-15.943043251317201,101 days 12:00:00,51 days 03:25:42.857142857,950.039978104533,0.5282164540957506,0.1640543029306249,1.1129294980580138,0.05879287718265157,14.664607143148288,1.1072435503499547,0.3489007724301842,-0.03779341181922273,None,None,0.000721198738886158,0.18174208219931182,73.15307831404945,0.10031783628803681,0.41408522602536985,1.2233632930285214,78 days 14:38:57.662337661
Median Avg Winning Trade [%],AMD,true,81,87,false,115,53.91304347826087,2.245767383371834,0.01013215859030837,10.620575181145654,9.38668084434826,0.21277533039647578,0.42555066079295156,2.259796393168877,0.8939811729418778,0,0,11350,11351 days 00:00:00,1000.0,225279.71179006883,22427.971179006883,3290.1990665864005,100.0,8276.376884126064,84.5884175220064,4047 days 00:00:00,115,0,0.0,300.60183823529417,-50.14999999999999,30.967754174086252,-13.181785150218817,71 days 14:42:34.838709677,32 days 00:54:20.377358490,1950.258363391902,0.5981295815281845,0.2249623882492641,1.1274030651682838,0.15355993830424652,13.835091841887909,1.1425869448338508,0.3543729865171221,-0.038666144725174545,None,None,0.000828092600734956,0.20867933538520891,224.27971179006838,0.1277998874807793,0.41988496601420294,5.816600067386204,53 days 08:58:26.086956521
Mean Sharpe Ratio,AMD,true,37,71,false,83,50.602409638554214,1.4648382379463696,0.0073127753303964755,12.092092799649361,9.354722740564986,0.153568281938326,0.307136563876652,1.8569619162809547,0.8015750618645267,0,0,11350,11351 days 00:00:00,1000.0,86408.35465680822,8540.835465680822,3290.1990665864005,100.0,3842.1140078930403,78.21272437511266,2740 days 00:00:00,83,0,0.0,179.2320388349515,-47.35776397515525,40.74841062804641,-17.263159609928096,100 days 03:25:42.857142857,43 days 02:20:29.268292682,1029.016321166364,0.5353263614803558,0.1971218172099439,1.1171951867905223,0.6374554424780171,25.912921237898196,1.1118036898532375,0.34331360946745565,-0.03786488123031488,None,None,0.0007532589043118701,0.18982124388659127,85.40835465680871,0.10406048898879683,0.4267488373794492,1.5958415563414483,71 days 23:07:57.108433734
Least Total Trades,AMD,true,56,89,false,69,50.72463768115942,2.760212166892205,0.006079295154185022,14.330036452581052,9.238373104445328,0.12766519823788547,0.25533039647577094,1.829446944474885,0.7714899368943835,0,0,11350,11351 days 00:00:00,1000.0,61257.795667882674,6025.779566788267,3290.1990665864005,100.0,1121.5299035909045,90.30887514460231,3919 days 00:00:00,69,0,0.0,231.24770839695717,-54.12329545454545,44.487277998148905,-16.714182785503507,115 days 15:05:08.571428572,56 days 09:10:35.294117647,873.3013864910533,0.513517236598271,0.15666007422126646,1.1121531812132308,0.7203541643295767,26.77652005383319,1.1094565853460716,0.3410916824196597,-0.0378788142192233,None,None,0.0007133186333298857,0.1797562955991312,60.257795667882775,0.09566101801371896,0.42128427211987796,0.8314331275523844,86 days 10:26:05.217391304
Least Total Fees Paid,AMD,true,66,89,false,74,52.702702702702695,2.4102801988272455,0.006519823788546255,12.815492468255723,9.206192784342848,0.13691629955947138,0.27383259911894275,1.7546498057858497,0.7214334712103049,0,0,11350,11351 days 00:00:00,1000.0,39718.19578001961,3871.8195780019614,3290.1990665864005,100.0,840.360580713002,92.24741804404029,4098 days 00:00:00,74,0,0.0,248.34013840830457,-53.407608695652165,40.44777199809679,-17.97476186499575,109 days 09:13:50.769230770,50 days 19:12:00,523.2188618921566,0.48787382240976934,0.13624726475938304,1.103971088039969,0.07718015825312247,14.631609308565412,1.104726715068064,0.3466603393047812,-0.03795754539453769,None,None,0.0006672110493201261,0.1681371844286718,38.71819578001974,0.08517221620866033,0.41476530096160724,0.176773654008417,81 days 16:12:58.378378378
Median Worst Trade [%],AMD,true,66,79,false,90,51.11111111111111,2.30103756258303,0.007929515418502203,10.632321224246718,8.908684450188506,0.16651982378854627,0.33303964757709253,1.770492256724784,0.778322439161849,0,0,11350,11351 days 00:00:00,1000.0,72161.93770273875,7116.193770273875,3290.1990665864005,100.0,2073.851806448985,89.2959174591124,3324 days 00:00:00,90,0,0.0,216.86666666666667,-55.35312499999999,34.29907851712377,-14.110197763761104,93 days 05:44:20.869565217,41 days 04:54:32.727272727,790.6881966970972,0.5261100321456188,0.16518885451682638,1.1120387424960192,0.0736386714166945,14.325118517791605,1.1105364949546557,0.35292014302741365,-0.03806667338902394,None,None,0.0007273238479730411,0.18328560968920635,71.16193770273837,0.09965314008486459,0.41927401480370213,1.1628459634987875,67 days 19:11:59.999999999
Most Max Drawdown [%],AMD,true,60,88,false,74,50.0,3.0448212309415212,0.006519823788546255,13.048667705686986,8.892995120840274,0.13691629955947138,0.27383259911894275,1.7865752964438395,0.7611889211885036,0,0,11350,11351 days 00:00:00,1000.0,59188.863919149735,5818.8863919149735,3290.1990665864005,100.0,1010.7761155760006,92.8574502442743,4144 days 00:00:00,74,0,0.0,242.6004120469857,-60.54568527918781,41.82415706143882,-15.726821650064846,108 days 22:03:14.594594594,53 days 13:37:17.837837838,786.3359989074288,0.5134471979723756,0.15100300981404527,1.1102059761748135,0.10063588317819934,14.70023111364322,1.1113528831749957,0.34379069492127384,-0.03788678870088198,None,None,0.0007041218870161878,0.17743871552807933,58.18886391914986,0.09482560521473471,0.41590942172311995,0.7685514688179946,81 days 05:50:16.216216216
Least Worst Trade [%],AMD,true,60,88,false,74,50.0,3.0448212309415212,0.006519823788546255,13.048667705686986,8.892995120840274,0.13691629955947138,0.27383259911894275,1.7865752964438395,0.7611889211885036,0,0,11350,11351 days 00:00:00,1000.0,59188.863919149735,5818.8863919149735,3290.1990665864005,100.0,1010.7761155760006,92.8574502442743,4144 days 00:00:00,74,0,0.0,242.6004120469857,-60.54568527918781,41.82415706143882,-15.726821650064846,108 days 22:03:14.594594594,53 days 13:37:17.837837838,786.3359989074288,0.5134471979723756,0.15100300981404527,1.1102059761748135,0.10063588317819934,14.70023111364322,1.1113528831749957,0.34379069492127384,-0.03788678870088198,None,None,0.0007041218870161878,0.17743871552807933,58.18886391914986,0.09482560521473471,0.41590942172311995,0.7685514688179946,81 days 05:50:16.216216216
Mean Avg Losing Trade [%],AMD,true,67,79,false,96,53.125,2.353452114634773,0.008458149779735682,10.202342347580728,8.885236675659446,0.17762114537444934,0.3552422907488987,1.8121517332795374,0.8000752639275512,0,0,11350,11351 days 00:00:00,1000.0,89291.83359248104,8829.183359248103,3290.1990665864005,100.0,3122.4663085628436,88.60872379276222,3318 days 00:00:00,96,0,0.0,214.0433734939759,-55.35312499999998,31.155279251253436,-13.544319476581675,86 days 16:28:14.117647059,37 days 10:08:00,919.7065999216769,0.5397531171833622,0.17537015605927342,1.1151111490453511,0.08766160934724374,14.479657045361886,1.117370746105222,0.35292014302741365,-0.03797470264529497,None,None,0.0007434159934991766,0.1873408303617925,88.29183359248077,0.10486536889950138,0.41771824388468864,1.68347999028777,63 days 14:15:00
Most Best Trade [%],AMD,true,80,85,false,126,54.761904761904766,2.7030565610943533,0.011101321585903084,9.776977707041798,8.777146263152279,0.23312775330396476,0.4662555066079295,2.2792848469456035,0.8895703798003796,0,0,11350,11351 days 00:00:00,1000.0,219948.996556291,21894.899655629102,3290.1990665864005,100.0,7181.340935981245,85.14480697540664,4021 days 00:00:00,126,0,0.0,326.8490494296578,-51.35361445783132,28.4799354338307,-12.863444804334243,63 days 14:15:39.130434783,30 days 21:53:41.052631579,1737.690448859453,0.5964620703375809,0.22241627449974108,1.126681150598554,0.12076430158622822,13.797974722852008,1.1421616891959219,0.3566391777220031,-0.0387135634574013,None,None,0.0008285431156005562,0.20879286513134016,218.94899655629166,0.12720046076214753,0.4212878983913487,5.654582051883317,48 days 19:25:42.857142857
Most Avg Winning Trade Duration,AMD,true,65,82,false,82,51.21951219512195,2.394748972797988,0.007224669603524229,11.294112594166247,8.737386792318702,0.1517180616740088,0.3034361233480176,1.7135208711149144,0.7507054943310889,0,0,11350,11351 days 00:00:00,1000.0,54144.455721569495,5314.445572156949,3290.1990665864005,100.0,1307.7079854171839,90.53511174341456,4057 days 00:00:00,82,0,0.0,223.67228915662648,-56.48883248730964,36.05733466037256,-14.707270575350384,99 days 17:08:34.285714285,47 days 05:24:00,648.1031185557255,0.5078178729706734,0.1512741472976205,1.1081881197498231,0.07314256507380468,14.472783198513035,1.1104474227462562,0.350023786869648,-0.038009100003577906,None,None,0.0007002894280952839,0.17647293588001156,53.14445572156966,0.09266262944842563,0.41823106769602697,0.6152352683239667,74 days 02:38:02.926829268
Median Expectancy,AMD,true,57,88,false,70,51.42857142857142,2.8868938366663977,0.006167400881057269,13.057740357574678,8.658660027126329,0.12951541850220263,0.25903083700440527,1.6911787071043856,0.7543796030497937,0,0,11350,11351 days 00:00:00,1000.0,55187.64384814002,5418.764384814002,3290.1990665864005,100.0,964.2324535304822,90.50146642457008,4041 days 00:00:00,70,0,0.0,210.65452763007292,-54.12329545454545,41.333636654232976,-16.8814439565341,112 days 18:40:00,56 days 14:07:03.529411765,774.1091978305715,0.5089453984155113,0.1521015347051817,1.109366884798872,0.1000776423111109,14.670573675346393,1.1105176803225247,0.3418843834968673,-0.038043478260869554,None,None,0.000698873829159067,0.1761162049480849,54.18764384813997,0.09312565251927118,0.41646095263759375,0.6469411956997484,85 days 11:39:25.714285714
Median Total Fees Paid,AMD,true,70,80,false,101,56.43564356435643,2.9226672134901936,0.008898678414096917,9.331158422886848,8.632949685189908,0.18687224669603525,0.3737444933920705,1.7437345387614982,0.7965873260497037,0,0,11350,11351 days 00:00:00,1000.0,85350.25963255856,8435.025963255855,3290.1990665864005,100.0,2678.9934792820177,89.27409161889081,4041 days 00:00:00,101,0,0.0,213.22270751683843,-57.503045685279176,27.04694981284637,-13.618844059560715,78 days 23:34:44.210526316,36 days 16:54:32.727272727,835.151085470877,0.5369298195382304,0.17218563899966455,1.1144575736488365,0.0983593341237652,14.599121676502548,1.12236152807188,0.35292014302741365,-0.037864881230314805,None,None,0.0007370962618958093,0.18574825799774394,84.35025963255784,0.10375853447655481,0.41634503238533704,1.5636825591854662,60 days 13:32:40.396039603
Mean Sortino Ratio,AMD,true,70,80,false,101,56.43564356435643,2.9226672134901936,0.008898678414096917,9.331158422886848,8.632949685189908,0.18687224669603525,0.3737444933920705,1.7437345387614982,0.7965873260497037,0,0,11350,11351 days 00:00:00,1000.0,85350.25963255856,8435.025963255855,3290.1990665864005,100.0,2678.9934792820177,89.27409161889081,4041 days 00:00:00,101,0,0.0,213.22270751683843,-57.503045685279176,27.04694981284637,-13.618844059560715,78 days 23:34:44.210526316,36 days 16:54:32.727272727,835.151085470877,0.5369298195382304,0.17218563899966455,1.1144575736488365,0.0983593341237652,14.599121676502548,1.12236152807188,0.35292014302741365,-0.037864881230314805,None,None,0.0007370962618958093,0.18574825799774394,84.35025963255784,0.10375853447655481,0.41634503238533704,1.5636825591854662,60 days 13:32:40.396039603
Mean Profit Factor,AMD,true,71,83,false,93,51.61290322580645,2.2299505548516403,0.008193832599118944,10.18457335886657,8.617301625693555,0.1720704845814978,0.3441409691629956,1.7524644731159833,0.7132758594526056,0,0,11350,11351 days 00:00:00,1000.0,36928.70405887707,3592.8704058877065,3290.1990665864005,100.0,981.7470356762394,88.63443066405769,4150 days 00:00:00,93,0,0.0,225.78737864077675,-56.66521739130433,34.35973977194867,-15.602270815087667,90 days 13:30:00,39 days 11:44:00,386.3301511707213,0.4834623985533869,0.13883067060715285,1.1023707465573949,0.04986196347591509,14.250092399491397,1.107951428703317,0.35324272770624704,-0.03827469709055678,None,None,0.0006668260876351084,0.1680401740840473,35.928704058877216,0.08341927879219613,0.418308396724057,0.09199180146121955,65 days 20:23:13.548387096
Median Sortino Ratio,AMD,true,73,82,false,102,50.98039215686274,2.5479088683375477,0.008986784140969163,10.2552744524291,8.570785463296579,0.18872246696035241,0.37744493392070483,1.9354006940178972,0.7816802823034404,0,0,11350,11351 days 00:00:00,1000.0,73257.43765706876,7225.743765706877,3290.1990665864005,100.0,2125.602421739417,83.33549696173138,4129 days 00:00:00,102,0,0.0,240.10000000000002,-55.579347826086945,33.35557963586931,-13.769042938348719,84 days 10:09:13.846153846,34 days 13:26:24,708.4062515398896,0.5269553028689197,0.17767098264960862,1.1119665047121743,0.10272593770139819,14.047330138237491,1.1175919676365222,0.3535654662532792,-0.038220208877418976,None,None,0.000726938511115087,0.18318850480100193,72.25743765706842,0.10002103439735932,0.41837969644648465,1.1961418198332983,59 days 23:31:45.882352940
Mean Expectancy,AMD,true,67,77,false,103,54.36893203883495,2.2329191403675925,0.009074889867841409,9.519154594805048,8.484365069379002,0.1905726872246696,0.3811453744493392,1.814090871239059,0.8088261629776387,0,0,11350,11351 days 00:00:00,1000.0,99292.03149783911,9829.20314978391,3290.1990665864005,100.0,4009.144348888746,87.04014063114542,3284 days 00:00:00,103,0,0.0,207.00000000000003,-55.35312499999999,28.46256871437067,-13.051721802975264,76 days 19:17:08.571428572,38 days 07:08:56.170212766,954.2915679401848,0.5464991991949151,0.18306948276681792,1.1165891810561153,0.0662478604119738,14.35741956313942,1.1128296215239417,0.3543729865171221,-0.038066673389023975,None,None,0.0007552321059400028,0.1903184906968807,98.29203149783876,0.10747229824563465,0.41911925826527496,1.9874189831260765,59 days 05:35:32.038834951
Median Avg Losing Trade [%],AMD,true,69,81,false,95,53.68421052631579,2.932277769400033,0.008370044052863436,9.590222432439386,8.440057705856924,0.17577092511013215,0.3515418502202643,1.6856822689618127,0.7581603925931101,0,0,11350,11351 days 00:00:00,1000.0,58161.40910416642,5716.140910416642,3290.1990665864005,100.0,1695.9830141652542,89.93754041312276,4065 days 00:00:00,95,0,0.0,213.22270751683843,-57.503045685279176,29.747633719930537,-13.774049741698088,86 days 02:21:10.588235294,39 days 03:16:21.818181818,601.6990432017519,0.5124610430335925,0.1551917905937343,1.108823866449345,0.06628865908496086,14.472856726242203,1.1163235206018614,0.3522754348344055,-0.037864881230314854,None,None,0.0007022666801787322,0.17697120340504052,57.16140910416612,0.09440005906299853,0.41561183852350403,0.7373237286664146,64 days 08:20:12.631578947
Mean Worst Trade [%],AMD,true,66,77,false,100,52.0,2.409901178665236,0.00881057268722467,9.848066086817827,8.395072729746344,0.18502202643171806,0.3700440528634361,1.8221091438165142,0.8057816992855545,0,0,11350,11351 days 00:00:00,1000.0,96141.48588426942,9514.148588426942,3290.1990665864005,100.0,3475.7107413694307,89.07631586612635,3287 days 00:00:00,100,0,0.0,224.35780456159483,-53.555681818181824,30.687529022527748,-12.728018760201254,81 days 22:36:55.384615385,38 days 10:00:00,951.4148588426947,0.5443993775677589,0.17753596878389802,1.1160485130792281,0.06757473214801672,14.310002043931316,1.112666547888081,0.3543729865171221,-0.03808316267828099,None,None,0.0007530559918725651,0.1897701099518864,95.14148588426981,0.10667980020257928,0.4195235558511163,1.891663512110203,61 days 01:12:00
