Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,VRSK,false,11,55,45,36.36363636363637,1.9887483753685569,11.425603739288496,37.7513574673763,13.866430658356771,0.24539080758244614,1,9.26383609625308,0.7842402748722813,0,0,3851,3852 days 00:00:00,1000.0,2631.6739431657184,163.16739431657183,938.1704756298334,100.0,156.78143861477764,31.859288374331356,1226 days 00:00:00,44,1,-29.385785398838834,35.87399931950827,-10.54267267212484,13.54312907819533,-3.3966993258989624,128 days 21:00:00,22 days 00:00:00,0.5601271516765471,0.3013958507575827,1.1084425399871392,-0.8260791630571931,60 days 20:43:38.181818182,0
Median Win Rate [%],VRSK,false,11,55,45,36.36363636363637,1.9887483753685569,11.425603739288496,37.7513574673763,13.866430658356771,0.24539080758244614,1,9.26383609625308,0.7842402748722813,0,0,3851,3852 days 00:00:00,1000.0,2631.6739431657184,163.16739431657183,938.1704756298334,100.0,156.78143861477764,31.859288374331356,1226 days 00:00:00,44,1,-29.385785398838834,35.87399931950827,-10.54267267212484,13.54312907819533,-3.3966993258989624,128 days 21:00:00,22 days 00:00:00,0.5601271516765471,0.3013958507575827,1.1084425399871392,-0.8260791630571931,60 days 20:43:38.181818182,0
Median Total Fees Paid,VRSK,false,14,55,43,38.095238095238095,1.9631647003057777,10.906258114775381,37.06281519490479,13.613522569294688,0.23448454946767075,1,8.690657522980793,0.7531480707184619,0,0,3851,3852 days 00:00:00,1000.0,2528.405567643757,152.8405567643757,938.1704756298334,100.0,139.76042146149325,35.319536858710926,1363 days 00:00:00,42,1,-28.232670542244705,38.925117361778646,-12.168490265215068,13.601300513186567,-3.7563609086767884,133 days 03:00:00,21 days 13:50:46.153846153,0.5389776940297019,0.26011954201263027,1.1039573692494886,-0.8370865842247195,64 days 01:42:51.428571427,0
Median Worst Trade [%],VRSK,false,21,42,42,36.58536585365854,1.7703436561424724,10.646585302518826,37.963104593199525,13.072694419145842,0.22903142041028302,1,8.694743768164626,0.7556314694175678,0,0,3851,3852 days 00:00:00,1000.0,2553.9333549662147,155.39333549662146,938.1704756298334,100.0,144.90837630488028,35.61793388077834,1372 days 00:00:00,41,1,-2.5539333549659204,39.557220094595415,-12.706259819096985,15.390671148508202,-4.161861518788943,140 days 11:12:00,22 days 00:00:00,0.5419375702795681,0.26085977613249034,1.105287135301689,-0.834365566244984,65 days 08:11:42.439024389,1
Most Worst Trade [%],VRSK,false,9,78,43,35.714285714285715,2.020003783870319,10.906258114775381,37.36891784979425,12.868084659020058,0.23448454946767075,1,8.762433866103404,0.76748419085248,0,0,3851,3852 days 00:00:00,1000.0,2596.699665191315,159.6699665191315,938.1704756298334,100.0,135.45563464813,29.690757095998105,799 days 00:00:00,42,1,27.205115499956264,38.16950006405854,-8.571868912639502,14.103572508279285,-3.442572703292729,144 days 22:24:00,21 days 18:40:00,0.547816891861388,0.318732181856093,1.1041101546429526,-0.8298070865937895,65 days 18:17:08.571428571,0
Most Win Rate [%],VRSK,false,13,28,57,41.07142857142857,1.6731730796399313,14.541677486367178,24.313797653335364,12.837863774717936,0.31082835627109845,1,7.557417759294322,0.706926822024213,0,0,3851,3852 days 00:00:00,1000.0,2335.4940853449502,133.54940853449503,938.1704756298334,100.0,184.61148814493177,34.770607200496976,1409 days 00:00:00,56,1,-26.078583241830074,35.58638141920933,-12.753928024474664,10.020321341585673,-3.6641725676764825,84 days 03:07:49.565217392,19 days 08:00:00,0.510223787002791,0.24069913587476557,1.1001186207185731,-0.85764910322419,45 days 22:42:51.428571428,0
Least Avg Losing Trade Duration,VRSK,false,8,63,51,36.0,1.9385505299504093,12.983640612827836,30.82902489027628,12.739266483585238,0.27810958192677226,1,8.573847223444792,0.7664937793676474,0,0,3851,3852 days 00:00:00,1000.0,2572.2268866489276,157.22268866489276,938.1704756298334,100.0,163.95844344505696,28.686502432628668,1182 days 00:00:00,50,1,30.77564213511323,37.73533527514979,-8.57186891263951,12.104519432020682,-3.14897323380807,121 days 01:20:00,16 days 01:30:00,0.5478660694728857,0.3264680219943653,1.105420610339489,-0.8324156507277182,53 days 20:38:24,0
Least Win Rate [%],VRSK,false,17,52,41,35.0,1.8593088071030126,10.38691249026227,39.26389085994411,12.619248669403525,0.22357829135289534,1,8.778553630332869,0.75908178921264,0,0,3851,3852 days 00:00:00,1000.0,2574.7298349342336,157.47298349342338,938.1704756298334,100.0,139.5419125603533,34.371844330583194,1363 days 00:00:00,40,1,4.174200536468561,38.36644863182775,-12.168490265215064,15.889123252670556,-3.8826246054272087,145 days 22:17:08.571428570,24 days 19:23:04.615384615,0.5448641158081392,0.272761190129653,1.1056907931805744,-0.8321488603788079,67 days 04:47:59.999999998,0
Mean Avg Winning Trade [%],VRSK,false,13,58,44,37.2093023255814,1.8616061859592974,11.16593092703194,33.229357301058265,12.205457227202302,0.23993767852505843,1,7.972974849695621,0.718448069998411,0,0,3851,3852 days 00:00:00,1000.0,2402.040708112655,140.2040708112655,938.1704756298334,100.0,138.5228220021671,36.189112085815516,1371 days 00:00:00,43,1,-26.821655832850865,38.925117361778646,-12.168490265215057,13.648896857505344,-3.8241494793177386,133 days 04:30:00,20 days 20:26:40,0.5146592352658258,0.23924706414518335,1.0989858283373901,-0.8505558696918696,62 days 15:37:40.465116278,0
Mean Total Fees Paid,VRSK,false,8,76,46,35.55555555555556,1.9973514165827106,11.685276551545055,33.22562539295463,12.204086462058635,0.25084393663983384,1,8.334446670889166,0.7480677055392853,0,0,3851,3852 days 00:00:00,1000.0,2521.5711514095856,152.15711514095855,938.1704756298334,100.0,139.47266219708052,28.586783031092605,1196 days 00:00:00,45,1,26.41800872662816,38.539912930076284,-8.571868912639518,13.288762225979339,-3.3342914153542744,136 days 13:30:00,19 days 20:41:22.758620689,0.5348197468658075,0.3204033581105633,1.1014866731359891,-0.837815067630636,61 days 08:31:59.999999999,0
Mean Avg Losing Trade [%],VRSK,false,29,31,42,35.714285714285715,1.7280307989850985,10.906258114775381,34.69473861418254,11.947224040696467,0.22903142041028302,1,7.946185265569722,0.7287675947125584,0,0,3851,3852 days 00:00:00,1000.0,2457.179021795667,145.7179021795667,938.1704756298334,100.0,139.5051003074561,37.267419278054874,1382 days 00:00:00,42,0,0.0,39.557220094595394,-12.706259819097,15.503168541660623,-4.19461930385984,140 days 00:00:00,20 days 22:13:20,0.5234392116712886,0.23860147063163642,1.1017289027479198,-0.8446786527984266,63 days 10:51:25.714285714,0
Least Max Drawdown [%],VRSK,false,8,62,52,35.294117647058826,1.8632354580399488,13.243313425084395,28.56081918059415,11.801991396939732,0.28356271098415997,1,8.098783314777672,0.7284056028004197,0,0,3851,3852 days 00:00:00,1000.0,2429.4737991236275,142.94737991236275,938.1704756298334,100.0,165.94243787751577,28.05626907757025,1191 days 00:00:00,51,1,-27.127979086675168,37.73533527514978,-8.571868912639523,12.186880728529598,-3.1908459024011635,117 days 17:20:00,17 days 07:16:21.818181818,0.5213395020490387,0.31276872146350093,1.100231029948003,-0.8476317645613436,52 days 17:52:56.470588235,0
Mean Win Rate [%],VRSK,false,9,45,58,36.84210526315789,1.7493533457722037,14.801350298623735,23.874775232779395,11.509877867042409,0.3162814853284861,1,7.551149372507219,0.7064973861404298,0,0,3851,3852 days 00:00:00,1000.0,2334.7914507814057,133.47914507814056,938.1704756298334,100.0,184.49729061910045,34.87691761792388,1425 days 00:00:00,57,1,-26.07073748701987,34.4834729728352,-10.297365857953485,10.386633898219877,-3.067845234638299,90 days 02:17:08.571428572,20 days 00:00:00,0.5090842901990572,0.23987685649928406,1.099251451624755,-0.857723997348637,45 days 19:47:22.105263157,0
Most Avg Losing Trade [%],VRSK,false,10,41,60,35.59322033898305,1.8080327978854513,15.320695923136848,23.272452458186642,11.219501873781436,0.3271877434432615,1,7.614461204184671,0.7101463048294039,0,0,3851,3852 days 00:00:00,1000.0,2346.869096197668,134.68690961976682,938.1704756298334,100.0,186.17376564163956,35.674576590874565,1427 days 00:00:00,59,1,-26.205598835344517,34.48347297283519,-8.571868912639506,10.24598199690185,-2.8326258276043617,89 days 10:17:08.571428572,19 days 02:31:34.736842105,0.5114277087855224,0.23599883507064312,1.0998360533049365,-0.8564366358583756,44 days 03:15:15.254237288,0
Least Total Trades,VRSK,false,18,77,34,36.36363636363637,1.7963257899860585,8.569202804466372,40.215125217044616,11.07854689174783,0.18540638795118153,1,7.456141107496717,0.687589032368329,0,0,3851,3852 days 00:00:00,1000.0,2345.775844409894,134.5775844409894,938.1704756298334,100.0,106.10382573599728,36.96475438920766,1363 days 00:00:00,33,1,18.67671224742162,37.27683592980565,-13.269037694348734,17.35255718646287,-4.693628038567118,182 days 10:00:00,29 days 12:34:17.142857143,0.492920648101366,0.22763229361459553,1.0926953494524587,-0.8565531660430459,85 days 02:54:32.727272727,0
Mean Worst Trade [%],VRSK,false,18,77,34,36.36363636363637,1.7963257899860585,8.569202804466372,40.215125217044616,11.07854689174783,0.18540638795118153,1,7.456141107496717,0.687589032368329,0,0,3851,3852 days 00:00:00,1000.0,2345.775844409894,134.5775844409894,938.1704756298334,100.0,106.10382573599728,36.96475438920766,1363 days 00:00:00,33,1,18.67671224742162,37.27683592980565,-13.269037694348734,17.35255718646287,-4.693628038567118,182 days 10:00:00,29 days 12:34:17.142857143,0.492920648101366,0.22763229361459553,1.0926953494524587,-0.8565531660430459,85 days 02:54:32.727272727,0
Most Avg Winning Trade [%],VRSK,false,18,77,34,36.36363636363637,1.7963257899860585,8.569202804466372,40.215125217044616,11.07854689174783,0.18540638795118153,1,7.456141107496717,0.687589032368329,0,0,3851,3852 days 00:00:00,1000.0,2345.775844409894,134.5775844409894,938.1704756298334,100.0,106.10382573599728,36.96475438920766,1363 days 00:00:00,33,1,18.67671224742162,37.27683592980565,-13.269037694348734,17.35255718646287,-4.693628038567118,182 days 10:00:00,29 days 12:34:17.142857143,0.492920648101366,0.22763229361459553,1.0926953494524587,-0.8565531660430459,85 days 02:54:32.727272727,0
Median Avg Winning Trade [%],VRSK,false,23,47,39,39.473684210526315,1.6002278132553123,9.867566865749156,32.03192261645347,11.030276383076265,0.21267203323811995,1,6.812294111367279,0.6585781376466003,0,0,3851,3852 days 00:00:00,1000.0,2214.998061363868,121.4998061363868,938.1704756298334,100.0,132.79199056801602,33.989164662751676,1377 days 00:00:00,38,1,-2.2149980613635307,39.5691072261232,-12.706259819097001,14.335925501925123,-4.74099846505944,141 days 20:48:00,24 days 05:13:02.608695652,0.4744523979910367,0.23026951648095803,1.0915612718297603,-0.8704928269514995,70 days 15:47:22.105263157,1
Median Max Drawdown [%],VRSK,false,17,82,35,35.294117647058826,1.8275911649381456,8.828875616722929,39.56581972620767,10.899674855704594,0.1908595170085692,1,7.551513242992116,0.6925046004270794,0,0,3851,3852 days 00:00:00,1000.0,2364.0601598910707,136.4060159891071,938.1704756298334,100.0,109.0765599072164,36.97901718951993,1364 days 00:00:00,34,1,18.82228920000989,36.359270792809944,-12.560031744914571,17.11248686326958,-4.341891042938453,182 days 22:00:00,28 days 08:43:38.181818182,0.49610886567541673,0.22970225492823762,1.0931045157834722,-0.8546042328847195,82 days 21:52:56.470588235,0
Median Total Return [%],VRSK,false,11,32,57,41.07142857142857,1.5728257684447113,14.541677486367178,20.53169790813636,10.840887325232694,0.31082835627109845,1,6.381833912240775,0.6418461901165048,0,0,3851,3852 days 00:00:00,1000.0,2126.0353566997546,112.60353566997546,938.1704756298334,100.0,173.23764349100912,36.757143849786274,1453 days 00:00:00,56,1,-23.73972615588127,38.60879875210565,-12.753928024474654,10.018267501403322,-3.9141483125555134,84 days 12:31:18.260869565,19 days 10:54:32.727272727,0.4647801691570806,0.20155674497133483,1.0904928779050038,-0.879975400425621,46 days 04:17:08.571428570,0
Median Avg Losing Trade [%],VRSK,false,15,24,57,41.07142857142857,1.5551544215146431,14.541677486367178,19.930680790453962,10.523545871910953,0.31082835627109845,1,6.195020749460762,0.6405289232619285,0,0,3851,3852 days 00:00:00,1000.0,2119.5543857846615,111.95543857846614,938.1704756298334,100.0,172.04596248520545,36.68232023688832,1458 days 00:00:00,56,1,3.4362615192371777,35.58638141920932,-12.753928024474655,9.902904936295723,-3.9030081003847648,84 days 00:00:00,19 days 03:38:10.909090909,0.4636335812420211,0.20112092338084434,1.0908230625985136,-0.8806662099408898,45 days 18:51:25.714285714,0
Mean Max Drawdown [%],VRSK,false,17,21,58,40.35087719298245,1.5603044163267243,14.801350298623735,19.892402588910635,10.503334700297167,0.3162814853284861,1,6.291598637572878,0.6465226317365763,0,0,3851,3852 days 00:00:00,1000.0,2137.3320305398906,113.73320305398906,938.1704756298334,100.0,173.750156972776,37.42440530273902,1465 days 00:00:00,57,1,3.4650829719848844,35.58638141920932,-12.753928024474662,9.993652826142666,-3.8175805058414976,83 days 15:39:07.826086957,18 days 14:07:03.529411764,0.46803429368354715,0.19940461979398902,1.0919674046643473,-0.8787712830361293,44 days 20:12:37.894736841,0
Most Total Fees Paid,VRSK,false,12,24,63,35.483870967741936,1.6120551663806566,16.099714359906518,20.143635367223517,10.173553215769454,0.3435471306154246,1,6.920288130573024,0.6795315221629177,0,0,3851,3852 days 00:00:00,1000.0,2224.070981670362,122.40709816703618,938.1704756298334,100.0,187.95549355400192,44.72479726232192,1567 days 00:00:00,62,1,-24.834411097497195,42.02089137708427,-10.29736585795348,11.091587405486672,-3.38623032478043,79 days 22:54:32.727272727,19 days 14:24:00,0.49307102904947564,0.17593019239909305,1.096409598857795,-0.8695257404206211,41 days 00:23:13.548387096,0
Median Sharpe Ratio,VRSK,false,17,20,58,38.59649122807017,1.5812347888425256,14.801350298623735,19.740057057639014,9.96972578668637,0.3162814853284861,1,6.2434145666591325,0.6399517305739439,0,0,3851,3852 days 00:00:00,1000.0,2101.715090968147,110.17150909681467,938.1704756298334,100.0,171.67859487774817,36.766162750170295,1452 days 00:00:00,57,1,-23.468161317277463,38.60879875210563,-10.297365857953473,10.274618430438338,-3.617520080451227,84 days 03:16:21.818181819,19 days 23:18:51.428571428,0.4629311107262574,0.19832417066140817,1.0903925448624583,-0.8825677081525595,44 days 17:41:03.157894736,0
Mean Total Return [%],VRSK,false,12,37,57,37.5,1.6900326452040804,14.541677486367178,20.658634185195176,9.95939664575525,0.31082835627109845,1,6.42128930659014,0.6443846684804938,0,0,3851,3852 days 00:00:00,1000.0,2133.0652905996863,113.30652905996863,938.1704756298334,100.0,166.90472137462677,37.22367630099998,1452 days 00:00:00,56,1,-23.818223771243993,34.4834729728352,-10.542672672124844,9.953381537968355,-3.170141928100384,89 days 13:42:51.428571428,20 days 10:17:08.571428571,0.4647415956191984,0.19993332109090442,1.090511592089775,-0.8792260767064737,46 days 08:34:17.142857141,0
Mean Profit Factor,VRSK,false,15,16,67,36.36363636363637,1.6263392909494665,17.138405608932743,18.012776536432632,9.924394785913298,0.36535964684497535,1,6.581141674048485,0.6580320600497246,0,0,3851,3852 days 00:00:00,1000.0,2164.67209982647,116.46720998264696,938.1704756298334,100.0,179.2404736644867,39.95235036306143,1472 days 00:00:00,66,1,-24.171151578083936,43.69363602704543,-10.29736585795348,10.247824324037753,-3.3412363843292034,71 days 20:00:00,18 days 15:25:42.857142857,0.4817117475958813,0.1900290047758203,1.0943927221879164,-0.8758570931317599,37 days 23:38:10.909090908,0
Median Sortino Ratio,VRSK,false,16,30,53,38.46153846153847,1.5993568173744397,13.50298623734095,21.570681545319573,9.903894189770238,0.2890158400415476,1,6.234268647089245,0.639474952081162,0,0,3851,3852 days 00:00:00,1000.0,2119.5558844721463,111.95558844721461,938.1704756298334,100.0,160.21738065334952,36.62894449568112,1452 days 00:00:00,52,1,-2.1195558844719926,35.0059027068171,-10.542672672124832,10.759586817859091,-3.6780623305624554,92 days 06:00:00,23 days 06:45:00,0.461290874345932,0.2014141934374364,1.0899967790761156,-0.8806660501951374,49 days 19:23:04.615384615,1
Median Profit Factor,VRSK,false,16,29,54,37.735849056603776,1.5969974560382074,13.762659049597506,21.38401676414857,9.818189515219727,0.29446896909893533,1,6.29692937173318,0.6450548111090358,0,0,3851,3852 days 00:00:00,1000.0,2136.8171367162868,113.6817136716287,938.1704756298334,100.0,165.2872528932033,36.961158508769934,1453 days 00:00:00,53,1,3.464248216413125,35.00590270681713,-10.54267267212483,10.835628483032632,-3.5930188965844803,92 days 04:48:00,22 days 09:27:16.363636363,0.4652065740444881,0.20183744979097615,1.0908369243666811,-0.8788261657932591,48 days 17:39:37.358490565,0
Least Avg Winning Trade Duration,VRSK,false,10,45,54,35.84905660377358,1.6594845337322064,13.762659049597506,22.435646398581873,9.785979834092183,0.29446896909893533,1,6.606601666058645,0.6525131002267027,0,0,3851,3852 days 00:00:00,1000.0,2164.9153909109737,116.4915390910974,938.1704756298334,100.0,165.9943233747047,33.402090980531874,1385 days 00:00:00,53,1,-24.173868213865717,37.18268957450499,-10.542672672124846,11.219485759914509,-3.3124910749717613,100 days 10:06:18.947368421,21 days 04:56:28.235294117,0.47081028393778507,0.22732861713369923,1.0910386016838074,-0.8758311606289979,49 days 14:29:26.037735848,0
Median Omega Ratio,VRSK,false,17,28,54,37.735849056603776,1.586768834804585,13.762659049597506,21.037401400405074,9.659045638386166,0.29446896909893533,1,6.19486190289778,0.6373990459791278,0,0,3851,3852 days 00:00:00,1000.0,2112.8694048166526,111.28694048166523,938.1704756298334,100.0,164.12489292755365,36.798568244742825,1452 days 00:00:00,53,1,-2.1128694048165926,35.0059027068171,-10.542672672124825,10.848879435261214,-3.626492273333548,92 days 06:00:00,22 days 10:10:54.545454545,0.45971167915357547,0.1996122706602627,1.0897080400164465,-0.8813787649766387,48 days 18:33:57.735849056,1
Mean Sharpe Ratio,VRSK,false,33,34,38,36.84210526315789,1.5400831754853783,9.867566865749156,29.53655874638624,9.492925216928544,0.20721890418073227,1,6.12053333669598,0.630662694540279,0,0,3851,3852 days 00:00:00,1000.0,2122.389232362677,112.23892323626768,938.1704756298334,100.0,126.78730068205167,35.02944645785567,1381 days 00:00:00,38,0,0.0,40.40787649923453,-12.706259819096994,15.537124367896418,-4.783915386734424,148 days 08:34:17.142857144,24 days 21:00:00,0.4545811000816945,0.21099911576320396,1.087731935907623,-0.8803640424082659,70 days 08:50:31.578947368,0
Mean Sortino Ratio,VRSK,false,33,34,38,36.84210526315789,1.5400831754853783,9.867566865749156,29.53655874638624,9.492925216928544,0.20721890418073227,1,6.12053333669598,0.630662694540279,0,0,3851,3852 days 00:00:00,1000.0,2122.389232362677,112.23892323626768,938.1704756298334,100.0,126.78730068205167,35.02944645785567,1381 days 00:00:00,38,0,0.0,40.40787649923453,-12.706259819096994,15.537124367896418,-4.783915386734424,148 days 08:34:17.142857144,24 days 21:00:00,0.4545811000816945,0.21099911576320396,1.087731935907623,-0.8803640424082659,70 days 08:50:31.578947368,0
Most Avg Winning Trade Duration,VRSK,false,14,36,53,36.53846153846153,1.5899169518924974,13.50298623734095,21.119602825642097,9.211947972617075,0.2890158400415476,1,6.103899751996794,0.6329494704752653,0,0,3851,3852 days 00:00:00,1000.0,2101.6265434968086,110.16265434968086,938.1704756298334,100.0,161.19302341735775,35.693846837137066,1427 days 00:00:00,52,1,3.4071965634188928,34.483472972835195,-10.542672672124853,11.190008311095296,-3.527393279366222,99 days 13:53:41.052631579,21 days 14:32:43.636363636,0.456512353395446,0.20427023275654435,1.0886963817405872,-0.8825771464661323,50 days 02:18:27.692307691,0
Median Best Trade [%],VRSK,false,10,36,60,37.28813559322034,1.5305047038186734,15.320695923136848,18.122330376771522,9.152692109480567,0.3271877434432615,1,5.929404381909146,0.6149742258589962,0,0,3851,3852 days 00:00:00,1000.0,2046.3673545503548,104.63673545503546,938.1704756298334,100.0,180.32948045319085,36.397980667576256,1448 days 00:00:00,59,1,-22.850137679164163,38.01538986276156,-12.753928024474662,10.271523522585921,-3.5024360263870014,87 days 16:21:49.090909091,17 days 20:06:29.189189189,0.44548917346759004,0.1928854871914631,1.086427774090075,-0.8884672475066022,43 days 21:09:09.152542373,0
Median Calmar Ratio,VRSK,false,30,37,38,36.84210526315789,1.5290167383033484,9.867566865749156,28.45678840044141,9.145891588755275,0.20721890418073227,1,5.896784508842442,0.6176820239351368,0,0,3851,3852 days 00:00:00,1000.0,2081.3579592167753,108.1357959216775,938.1704756298334,100.0,124.89435930145945,35.806501701932284,1385 days 00:00:00,38,0,0.0,40.40787649923453,-12.70625981909699,15.39236305653329,-4.788372005607879,148 days 05:08:34.285714286,24 days 21:00:00,0.445390044892773,0.20087725610587928,1.0859093259492638,-0.8847375837007859,70 days 07:34:44.210526315,0
