Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sortino Ratio,GIS,true,72,85,false,100,50.0,1.2934311444532287,0.008809020436927413,1.4912140598491028,1.222306606433691,0.1849894291754757,0.3699788583509514,0.2758588377099292,0.3842406004484232,0,0,11352,11353 days 00:00:00,1000.0,2786.462104696094,178.64621046960937,5511.924039310766,100.0,437.65040480590113,43.5767693516639,3347 days 00:00:00,100,0,0.0,33.36496524571801,-25.64654532602479,8.38364197192412,-5.401213852225915,87 days 03:21:36,54 days 02:52:48,17.86462104696095,0.26426095345515144,0.07686500291550433,1.0512678200632322,0.21794943053275706,14.535475710626434,1.0524909356188612,0.4343651295009476,-0.016013191394506538,None,None,0.0001457025091182514,0.03671703229779935,1.7864621046960947,0.02300732871554323,0.1672171186580841,1.2934311444532287,-0.9675891378046008,16442.38095238095,1.4915005129497394,0.6075893359417175,70 days 15:07:12
Mean Profit Factor,GIS,true,66,82,false,97,50.51546391752577,1.2740979755471211,0.008544749823819591,1.5439924539887762,1.2786146737442965,0.17943974630021142,0.35887949260042284,0.27705361423318686,0.3885131064113014,0,0,11352,11353 days 00:00:00,1000.0,2873.505470269128,187.35054702691284,5511.924039310766,100.0,480.9300504974264,49.147570364327514,2187 days 00:00:00,97,0,0.0,34.01989794731843,-24.490343762489257,8.266707376546377,-5.31877902945544,94 days 15:40:24.489795918,50 days 14:00:00,19.314489384217794,0.2695069470087823,0.07023307771515062,1.0523398526866015,-0.004247912528049435,14.538116229422341,1.0465409961897763,0.43617963314358005,-0.01593712877907482,None,None,0.00014821687558161793,0.03735065264656772,1.873505470269151,0.02370604825311884,0.1667916835439845,1.2740979755471211,-0.9660099548377775,16442.38095238095,1.468957646334793,0.602160529354627,72 days 20:17:19.175257731
Mean Sharpe Ratio,GIS,true,69,88,false,87,51.724137931034484,1.315111381945484,0.00766384778012685,1.707812120652104,1.4155746072820903,0.16094080338266387,0.32188160676532773,0.27485665472440046,0.38780118675313047,0,0,11352,11353 days 00:00:00,1000.0,2826.7448387122317,182.67448387122317,5511.924039310766,100.0,405.6957634343483,46.1106012096701,3173 days 00:00:00,87,0,0.0,34.85897603530944,-23.92646127915319,8.679845099915086,-5.762223214272522,104 days 18:08:00,56 days 05:08:34.285714286,20.99706711163485,0.26647938500293805,0.07367569233916203,1.0515743973950051,0.24500712254738144,14.143144308432602,1.0482166852407677,0.43563480020232676,-0.016129027524740762,None,None,0.00014704524099352857,0.0370554007303692,1.8267448387122305,0.023333302870021333,0.16735321451508023,1.315111381945484,-0.9668583089011391,16442.38095238095,1.3911790642158621,0.601614271132855,81 days 07:43:26.896551724
Median Calmar Ratio,GIS,true,69,88,false,87,51.724137931034484,1.315111381945484,0.00766384778012685,1.707812120652104,1.4155746072820903,0.16094080338266387,0.32188160676532773,0.27485665472440046,0.38780118675313047,0,0,11352,11353 days 00:00:00,1000.0,2826.7448387122317,182.67448387122317,5511.924039310766,100.0,405.6957634343483,46.1106012096701,3173 days 00:00:00,87,0,0.0,34.85897603530944,-23.92646127915319,8.679845099915086,-5.762223214272522,104 days 18:08:00,56 days 05:08:34.285714286,20.99706711163485,0.26647938500293805,0.07367569233916203,1.0515743973950051,0.24500712254738144,14.143144308432602,1.0482166852407677,0.43563480020232676,-0.016129027524740762,None,None,0.00014704524099352857,0.0370554007303692,1.8267448387122305,0.023333302870021333,0.16735321451508023,1.315111381945484,-0.9668583089011391,16442.38095238095,1.3911790642158621,0.601614271132855,81 days 07:43:26.896551724
Mean Omega Ratio,GIS,true,69,88,false,87,51.724137931034484,1.315111381945484,0.00766384778012685,1.707812120652104,1.4155746072820903,0.16094080338266387,0.32188160676532773,0.27485665472440046,0.38780118675313047,0,0,11352,11353 days 00:00:00,1000.0,2826.7448387122317,182.67448387122317,5511.924039310766,100.0,405.6957634343483,46.1106012096701,3173 days 00:00:00,87,0,0.0,34.85897603530944,-23.92646127915319,8.679845099915086,-5.762223214272522,104 days 18:08:00,56 days 05:08:34.285714286,20.99706711163485,0.26647938500293805,0.07367569233916203,1.0515743973950051,0.24500712254738144,14.143144308432602,1.0482166852407677,0.43563480020232676,-0.016129027524740762,None,None,0.00014704524099352857,0.0370554007303692,1.8267448387122305,0.023333302870021333,0.16735321451508023,1.315111381945484,-0.9668583089011391,16442.38095238095,1.3911790642158621,0.601614271132855,81 days 07:43:26.896551724
Median Avg Losing Trade [%],GIS,true,77,89,false,96,54.166666666666664,1.263452552506674,0.008456659619450317,1.3366224763405437,1.1868915431985703,0.17758985200845667,0.35517970401691334,0.23737058776449402,0.3528665225621245,0,0,11352,11353 days 00:00:00,1000.0,2444.950459204895,144.49504592048953,5511.924039310766,100.0,433.60453129855773,52.053975829022306,2415 days 00:00:00,96,0,0.0,28.918826329333776,-23.512878748014334,7.074924220934483,-5.445006858179566,91 days 09:41:32.307692308,52 days 12:32:43.636363636,15.051567283384287,0.24323180880890233,0.05601886755402324,1.0471354095210927,0.1620573536004653,14.853904838386724,1.0468308326131446,0.4343651295009476,-0.0161290310573664,None,None,0.0001346972709793802,0.03394371228680381,1.4449504592048923,0.02004268017864641,0.1679519807083109,1.263452552506674,-0.9737850077595486,16442.38095238095,1.461366083130494,0.5785364067338523,73 days 14:00:00
Least Avg Winning Trade [%],GIS,true,78,88,false,106,54.71698113207547,1.2393944067587157,0.009337561663143059,1.122417244027739,1.0068079207177367,0.19608879492600423,0.39217758985200846,0.22009344478556614,0.3334175903897012,0,0,11352,11353 days 00:00:00,1000.0,2250.005287179989,125.00052871799889,5511.924039310766,100.0,428.367796181042,52.75807459596762,2423 days 00:00:00,106,0,0.0,30.847107649843476,-23.059197095998872,6.285702043647107,-5.116551888845664,79 days 11:35:10.344827586,51 days 02:00:00,11.792502709245177,0.2300470875559408,0.050067014731363296,1.044516726560717,0.15271910250234444,14.854726233299454,1.0548826251897494,0.4321937681342248,-0.01612903153764569,None,None,0.00012728107947239197,0.032074832027042775,1.2500052871800058,0.018163066668467787,0.16780071736638855,1.2393944067587157,-0.9773217976469738,16442.38095238095,1.5355937636422907,0.5692023355455752,66 days 14:56:36.226415094
Median Best Trade [%],GIS,true,66,81,false,103,50.48543689320388,1.2272830801565524,0.009073291050035235,1.3758033974519361,1.1386563213035281,0.19053911205073995,0.3810782241014799,0.26214435770688316,0.3648708266375189,0,0,11352,11353 days 00:00:00,1000.0,2595.759333290267,159.5759333290267,5511.924039310766,100.0,479.48901340035025,49.28939101500069,2422 days 00:00:00,103,0,0.0,35.17536624453165,-23.093754034216733,8.14100803176153,-5.52205230811863,89 days 08:18:27.692307692,47 days 04:42:21.176470588,15.492809061070531,0.25325181698397176,0.06318273774646081,1.049169699272793,-0.004883473024998361,14.591804478178437,1.048253660536523,0.4340027788303651,-0.015973379291185853,None,None,0.00013920851684268173,0.0350805462443558,1.5957593332902356,0.021398779821632408,0.16670934267411106,1.2272830801565524,-0.971048960001818,16442.38095238095,1.5137076975206327,0.5609991339671041,68 days 11:25:02.912621358
Median Win Rate [%],GIS,true,63,80,false,93,51.61290322580645,1.234580216207338,0.008192389006342496,1.5085108190919936,1.276370867555362,0.1720401691331924,0.3440803382663848,0.25952445645583716,0.37100976628358545,0,0,11352,11353 days 00:00:00,1000.0,2666.820272102335,166.68202721023349,5511.924039310766,100.0,497.20282300259277,52.10503679886206,2365 days 00:00:00,93,0,0.0,33.477344066987676,-20.323976897778376,8.182925075244672,-5.610864387470864,95 days 20:30:00,54 days 09:36:00,17.92279862475627,0.2573054946915181,0.06148756554098879,1.0499887938141166,0.01449506465330927,14.186199389079404,1.0487643170866348,0.43291682443518875,-0.016087195566141563,None,None,0.00014208993869885858,0.035806664552112365,1.6668202721023375,0.022011276977389027,0.16747923518206254,1.234580216207338,-0.9697597379750763,16442.38095238095,1.4383510056729136,0.5574398220011796,75 days 19:05:48.387096773
Mean Total Return [%],GIS,true,52,87,false,75,52.0,1.2950570149503668,0.0066067653276955605,1.9568086306320356,1.4057015397798744,0.13874207188160678,0.27748414376321356,0.2714916836896984,0.3879479855712835,0,0,11352,11353 days 00:00:00,1000.0,2852.080585832662,185.20805858326622,5511.924039310766,100.0,404.1745264152879,42.572382277597555,2942 days 00:00:00,75,0,0.0,38.02032599587527,-24.669887174763982,9.421182256090434,-6.12959613028123,122 days 19:41:32.307692308,61 days 14:00:00,24.694407811102167,0.2675259200130008,0.08049576876939651,1.0524481618889139,0.1409355313045865,15.216351343396942,1.0450409020984905,0.42930882538083853,-0.01613542462204904,None,None,0.00014865738210966998,0.037461660291636834,1.8520805858326455,0.023536004898375706,0.16852615678406474,1.2950570149503668,-0.9663986554853855,16442.38095238095,1.2916773339719954,0.5532098920132946,93 days 10:14:24
Median Total Fees Paid,GIS,true,61,78,false,94,50.0,1.2553376763464816,0.00828047921071177,1.4017846373534604,1.1490038011093937,0.17389006342494714,0.3477801268498943,0.24375641949750976,0.358805242368354,0,0,11352,11353 days 00:00:00,1000.0,2518.48229690516,151.848229690516,5511.924039310766,100.0,442.42329820848096,43.23244968723547,2392 days 00:00:00,94,0,0.0,31.67370631724211,-16.750400746052843,7.935667342266046,-5.1320980675591255,94 days 12:15:19.148936171,55 days 02:33:11.489361702,16.154066988352774,0.247845635116622,0.06971835573840711,1.0484122432114966,0.12996859619060813,15.197350663272802,1.0505606289557816,0.4303893158624165,-0.01609207984413917,None,None,0.00013762817288771867,0.034682299567705105,1.5184822969051726,0.0207138093655026,0.1684118986854042,1.2553376763464816,-0.9724509574864345,16442.38095238095,1.4460633987905147,0.5338839271305594,74 days 19:24:15.319148936
Mean Total Fees Paid,GIS,true,65,80,false,100,52.0,1.1953256785770632,0.008809020436927413,1.3395989892089766,1.1419532367027343,0.1849894291754757,0.3699788583509514,0.2478116523378128,0.34935209695058195,0,0,11352,11353 days 00:00:00,1000.0,2432.737245438999,143.27372454389987,5511.924039310766,100.0,497.17589208173257,54.82238417789834,2187 days 00:00:00,100,0,0.0,32.911343640846425,-23.093754034216733,7.912408616341496,-5.780944773517919,89 days 10:36:55.384615385,49 days 20:00:00,14.327372454390002,0.2427725434753305,0.052887822286898825,1.047181165636936,-0.02174822144229835,14.61702775482013,1.048403080649346,0.4325552050473187,-0.016018233936526318,None,None,0.00013376124127767672,0.033707832801974535,1.4327372454390015,0.019929301607315653,0.16710037500969294,1.1953256785770632,-0.9740065858088611,16442.38095238095,1.4915005129497394,0.5309413129264061,70 days 10:19:12
Most Max Drawdown [%],GIS,true,77,88,false,101,55.44554455445545,1.2169097657313253,0.008897110641296687,1.1337236392872576,1.0304905664678856,0.18683932346723045,0.3736786469344609,0.21182415776323762,0.3200532607264987,0,0,11352,11353 days 00:00:00,1000.0,2122.5129457448106,112.25129457448107,5511.924039310766,100.0,418.7097400366458,54.845519088042,3176 days 00:00:00,101,0,0.0,27.619354086366766,-23.512878748014344,6.431485053157656,-5.459046120195906,84 days 14:34:17.142857143,51 days 19:44:00,11.113989561829811,0.22076249847087326,0.044655036024573616,1.0426678613339198,0.16417957773520142,14.906868616112883,1.0523982117459019,0.43273599192327106,-0.01612903105736638,None,None,0.00012208055709585602,0.030764300388155717,1.1225129457448189,0.01684562408063761,0.16771345452620878,1.2169097657313253,-0.9796348255574804,16442.38095238095,1.498939464398289,0.5306419065601891,70 days 00:00:00
Mean Avg Losing Trade [%],GIS,true,77,88,false,101,55.44554455445545,1.2169097657313253,0.008897110641296687,1.1337236392872576,1.0304905664678856,0.18683932346723045,0.3736786469344609,0.21182415776323762,0.3200532607264987,0,0,11352,11353 days 00:00:00,1000.0,2122.5129457448106,112.25129457448107,5511.924039310766,100.0,418.7097400366458,54.845519088042,3176 days 00:00:00,101,0,0.0,27.619354086366766,-23.512878748014344,6.431485053157656,-5.459046120195906,84 days 14:34:17.142857143,51 days 19:44:00,11.113989561829811,0.22076249847087326,0.044655036024573616,1.0426678613339198,0.16417957773520142,14.906868616112883,1.0523982117459019,0.43273599192327106,-0.01612903105736638,None,None,0.00012208055709585602,0.030764300388155717,1.1225129457448189,0.01684562408063761,0.16771345452620878,1.2169097657313253,-0.9796348255574804,16442.38095238095,1.498939464398289,0.5306419065601891,70 days 00:00:00
Least Expectancy,GIS,true,77,88,false,101,55.44554455445545,1.2169097657313253,0.008897110641296687,1.1337236392872576,1.0304905664678856,0.18683932346723045,0.3736786469344609,0.21182415776323762,0.3200532607264987,0,0,11352,11353 days 00:00:00,1000.0,2122.5129457448106,112.25129457448107,5511.924039310766,100.0,418.7097400366458,54.845519088042,3176 days 00:00:00,101,0,0.0,27.619354086366766,-23.512878748014344,6.431485053157656,-5.459046120195906,84 days 14:34:17.142857143,51 days 19:44:00,11.113989561829811,0.22076249847087326,0.044655036024573616,1.0426678613339198,0.16417957773520142,14.906868616112883,1.0523982117459019,0.43273599192327106,-0.01612903105736638,None,None,0.00012208055709585602,0.030764300388155717,1.1225129457448189,0.01684562408063761,0.16771345452620878,1.2169097657313253,-0.9796348255574804,16442.38095238095,1.498939464398289,0.5306419065601891,70 days 00:00:00
Least Calmar Ratio,GIS,true,77,88,false,101,55.44554455445545,1.2169097657313253,0.008897110641296687,1.1337236392872576,1.0304905664678856,0.18683932346723045,0.3736786469344609,0.21182415776323762,0.3200532607264987,0,0,11352,11353 days 00:00:00,1000.0,2122.5129457448106,112.25129457448107,5511.924039310766,100.0,418.7097400366458,54.845519088042,3176 days 00:00:00,101,0,0.0,27.619354086366766,-23.512878748014344,6.431485053157656,-5.459046120195906,84 days 14:34:17.142857143,51 days 19:44:00,11.113989561829811,0.22076249847087326,0.044655036024573616,1.0426678613339198,0.16417957773520142,14.906868616112883,1.0523982117459019,0.43273599192327106,-0.01612903105736638,None,None,0.00012208055709585602,0.030764300388155717,1.1225129457448189,0.01684562408063761,0.16771345452620878,1.2169097657313253,-0.9796348255574804,16442.38095238095,1.498939464398289,0.5306419065601891,70 days 00:00:00
Median Total Return [%],GIS,true,53,83,false,75,50.66666666666667,1.2723236072381594,0.0066067653276955605,1.966961376054431,1.3767642713219448,0.13874207188160678,0.27748414376321356,0.2729002966248881,0.3780245277199413,0,0,11352,11353 days 00:00:00,1000.0,2732.046616625148,173.2046616625148,5511.924039310766,100.0,392.54825357702947,41.85696567129818,2362 days 00:00:00,75,0,0.0,48.094204074355304,-23.81273169306331,9.957325740507079,-6.239358782032074,131 days 01:15:47.368421052,55 days 05:11:21.081081081,23.093954888335375,0.260722908054189,0.07845814695382167,1.051017881813758,0.140225600731336,15.193087852042781,1.044554814312118,0.4302091206853111,-0.016135424622049,None,None,0.0001448455717987467,0.03650108409328417,1.732046616625167,0.022559596379890134,0.16848945815346034,1.2723236072381594,-0.9685763699885507,16442.38095238095,1.2916773339719954,0.5160171096132751,93 days 15:21:36
Median Sharpe Ratio,GIS,true,53,83,false,75,50.66666666666667,1.2723236072381594,0.0066067653276955605,1.966961376054431,1.3767642713219448,0.13874207188160678,0.27748414376321356,0.2729002966248881,0.3780245277199413,0,0,11352,11353 days 00:00:00,1000.0,2732.046616625148,173.2046616625148,5511.924039310766,100.0,392.54825357702947,41.85696567129818,2362 days 00:00:00,75,0,0.0,48.094204074355304,-23.81273169306331,9.957325740507079,-6.239358782032074,131 days 01:15:47.368421052,55 days 05:11:21.081081081,23.093954888335375,0.260722908054189,0.07845814695382167,1.051017881813758,0.140225600731336,15.193087852042781,1.044554814312118,0.4302091206853111,-0.016135424622049,None,None,0.0001448455717987467,0.03650108409328417,1.732046616625167,0.022559596379890134,0.16848945815346034,1.2723236072381594,-0.9685763699885507,16442.38095238095,1.2916773339719954,0.5160171096132751,93 days 15:21:36
Median Sortino Ratio,GIS,true,53,83,false,75,50.66666666666667,1.2723236072381594,0.0066067653276955605,1.966961376054431,1.3767642713219448,0.13874207188160678,0.27748414376321356,0.2729002966248881,0.3780245277199413,0,0,11352,11353 days 00:00:00,1000.0,2732.046616625148,173.2046616625148,5511.924039310766,100.0,392.54825357702947,41.85696567129818,2362 days 00:00:00,75,0,0.0,48.094204074355304,-23.81273169306331,9.957325740507079,-6.239358782032074,131 days 01:15:47.368421052,55 days 05:11:21.081081081,23.093954888335375,0.260722908054189,0.07845814695382167,1.051017881813758,0.140225600731336,15.193087852042781,1.044554814312118,0.4302091206853111,-0.016135424622049,None,None,0.0001448455717987467,0.03650108409328417,1.732046616625167,0.022559596379890134,0.16848945815346034,1.2723236072381594,-0.9685763699885507,16442.38095238095,1.2916773339719954,0.5160171096132751,93 days 15:21:36
Most Best Trade [%],GIS,true,53,82,false,74,51.35135135135135,1.272330614464578,0.0065186751233262865,1.9105781042479726,1.3372990967291023,0.136892177589852,0.273784355179704,0.2615431971459962,0.3692412332193822,0,0,11352,11353 days 00:00:00,1000.0,2630.4314065870885,163.04314065870886,5511.924039310766,100.0,374.48704455629354,41.59145633374614,2362 days 00:00:00,74,0,0.0,49.19807142137319,-23.81273169306329,9.619702410291332,-6.226830885464461,129 days 12:37:53.684210526,58 days 13:20:00,22.03285684577149,0.2546759191937208,0.07593472512228629,1.0498025482795663,0.142957570528294,15.16555884370994,1.043350732794089,0.430569556451613,-0.01615584337648377,None,None,0.00014158225769094574,0.035678728938118326,1.6304314065870766,0.021699650674920523,0.16860391457404267,1.272330614464578,-0.9704199224271066,16442.38095238095,1.283037254835458,0.5074245541099083,94 days 23:59:59.999999999
Median Worst Trade [%],GIS,true,36,71,false,86,50.0,1.2019018998961075,0.007575757575757576,1.5574536009583042,1.2335698073532344,0.1590909090909091,0.3181818181818182,0.24777670924336656,0.36537993119143547,0,0,11352,11353 days 00:00:00,1000.0,2606.767275606336,160.67672756063362,5511.924039310766,100.0,530.6550371158257,51.38486110188288,2987 days 00:00:00,86,0,0.0,39.64677425847859,-19.352939465029433,8.589956745769227,-5.475049543852618,115 days 22:53:01.395348836,44 days 16:44:39.069767441,18.6833404140271,0.25505873972163107,0.060879185904229534,1.0497213284850253,-0.1890694112829976,12.714630196005077,1.049095189905548,0.419125,-0.01587830982197548,None,None,0.0001376571932348442,0.03468961269518074,1.606767275606352,0.02149472609555425,0.16368368865432367,1.2019018998961075,-0.9708492485718788,16442.38095238095,1.3831606742932032,0.4978821007841178,80 days 07:48:50.232558138
Least Max Drawdown [%],GIS,true,33,80,false,85,52.94117647058824,1.2192188174269423,0.007487667371388302,1.3906991709685261,1.1527254134017992,0.15724101479915434,0.3144820295983087,0.2186749489234337,0.3364612704356931,0,0,11352,11353 days 00:00:00,1000.0,2301.648647970698,130.1648647970698,5511.924039310766,100.0,438.7914142705184,39.488226665718614,5348 days 00:00:00,85,0,0.0,36.24741688461368,-18.31174237139813,7.34367350319993,-5.306396952791803,111 days 00:00:00,48 days 08:24:00,15.3135135055376,0.23504238190421073,0.06878891621709922,1.045563566587687,-0.17834317452297987,12.87124153544414,1.0365847855894492,0.42339518555666994,-0.015910114212809665,None,None,0.00012583483447060166,0.031710378286591616,1.3016486479706737,0.01867605858475674,0.1623683604047165,1.2192188174269423,-0.976384858741024,16442.38095238095,1.3750955287215267,0.48956838034278616,81 days 12:25:24.705882352
Mean Expectancy,GIS,true,66,89,false,76,50.0,1.2762351530987144,0.0066948555320648345,1.8168943795846162,1.2717256663145224,0.14059196617336153,0.28118393234672306,0.25544075315513104,0.35814106597106765,0,0,11352,11353 days 00:00:00,1000.0,2532.866538937008,153.2866538937008,5511.924039310766,100.0,352.32479721134234,46.88851670554494,2187 days 00:00:00,76,0,0.0,35.028363313535344,-23.44908784542102,9.681123324245714,-6.047334565076482,124 days 05:03:09.473684212,62 days 16:25:15.789473684,20.169296564960646,0.2488216352993119,0.06468447565802252,1.0481063824915915,-0.003315911490325972,14.137034092013378,1.0393242140165098,0.438545362392296,-0.01609207984413908,None,None,0.00013822319460737279,0.03483224504105794,1.532866538937001,0.020842851677322027,0.16847656091307855,1.2762351530987144,-0.9721899915890589,16442.38095238095,1.3002600020373982,0.48714157648904827,93 days 10:44:12.631578948
Most Avg Losing Trade Duration,GIS,true,66,89,false,76,50.0,1.2762351530987144,0.0066948555320648345,1.8168943795846162,1.2717256663145224,0.14059196617336153,0.28118393234672306,0.25544075315513104,0.35814106597106765,0,0,11352,11353 days 00:00:00,1000.0,2532.866538937008,153.2866538937008,5511.924039310766,100.0,352.32479721134234,46.88851670554494,2187 days 00:00:00,76,0,0.0,35.028363313535344,-23.44908784542102,9.681123324245714,-6.047334565076482,124 days 05:03:09.473684212,62 days 16:25:15.789473684,20.169296564960646,0.2488216352993119,0.06468447565802252,1.0481063824915915,-0.003315911490325972,14.137034092013378,1.0393242140165098,0.438545362392296,-0.01609207984413908,None,None,0.00013822319460737279,0.03483224504105794,1.532866538937001,0.020842851677322027,0.16847656091307855,1.2762351530987144,-0.9721899915890589,16442.38095238095,1.3002600020373982,0.48714157648904827,93 days 10:44:12.631578948
Median Profit Factor,GIS,true,52,79,false,80,52.5,1.2642363561657837,0.007047216349541931,1.3956750984873398,1.0797265451550613,0.14799154334038056,0.2959830866807611,0.20654811182687907,0.3240975493545269,0,0,11352,11353 days 00:00:00,1000.0,2164.873864043352,116.4873864043352,5511.924039310766,100.0,314.7827874022463,45.11250058652237,2098 days 00:00:00,80,0,0.0,30.081310161459847,-23.81273169306331,7.732846765003579,-5.608567269767453,117 days 21:42:51.428571428,54 days 05:03:09.473684210,14.560923300541894,0.22385895538550227,0.055732629256971734,1.043670166424584,0.14178120275441933,15.277172772113337,1.042444482142227,0.4285894048068454,-0.016155843376483826,None,None,0.00012418906415549895,0.031295644167185735,1.1648738640433547,0.017291749538448586,0.16825019807932004,1.2642363561657837,-0.9788662932265481,16442.38095238095,1.3340386141725689,0.4704374545905647,87 days 15:35:59.999999999
Least Total Trades,GIS,true,49,89,false,70,54.285714285714285,1.229753242623378,0.00616631430584919,1.6782907778469047,1.1747108041661887,0.12949260042283298,0.25898520084566595,0.21732623708905477,0.3317491610608808,0,0,11352,11353 days 00:00:00,1000.0,2231.530168237722,123.15301682377222,5511.924039310766,100.0,320.2406996844794,42.36172234847376,2942 days 00:00:00,70,0,0.0,38.547497872006296,-17.180780106037513,8.884282693106082,-6.878824621523366,132 days 06:56:50.526315788,61 days 09:00:00,17.59328811768171,0.22881623943722798,0.061712194016211204,1.0446252220687464,0.17610367977459954,15.222290055493774,1.0412365823038512,0.42589801557397644,-0.01612902752474069,None,None,0.00012615206361950035,0.031790320032114086,1.23153016823772,0.01797674628720536,0.16720690880653008,1.229753242623378,-0.9776569822179241,16442.38095238095,1.2478788587401162,0.453060247937955,99 days 20:54:51.428571427
Least Avg Losing Trade [%],GIS,true,49,89,false,70,54.285714285714285,1.229753242623378,0.00616631430584919,1.6782907778469047,1.1747108041661887,0.12949260042283298,0.25898520084566595,0.21732623708905477,0.3317491610608808,0,0,11352,11353 days 00:00:00,1000.0,2231.530168237722,123.15301682377222,5511.924039310766,100.0,320.2406996844794,42.36172234847376,2942 days 00:00:00,70,0,0.0,38.547497872006296,-17.180780106037513,8.884282693106082,-6.878824621523366,132 days 06:56:50.526315788,61 days 09:00:00,17.59328811768171,0.22881623943722798,0.061712194016211204,1.0446252220687464,0.17610367977459954,15.222290055493774,1.0412365823038512,0.42589801557397644,-0.01612902752474069,None,None,0.00012615206361950035,0.031790320032114086,1.23153016823772,0.01797674628720536,0.16720690880653008,1.229753242623378,-0.9776569822179241,16442.38095238095,1.2478788587401162,0.453060247937955,99 days 20:54:51.428571427
Mean Win Rate [%],GIS,true,37,74,false,83,51.80722891566265,1.1725679610091062,0.007311486962649753,1.3741975706948657,1.0884232002188106,0.15354122621564484,0.3070824524312897,0.21099598006704998,0.3191667332135156,0,0,11352,11353 days 00:00:00,1000.0,2143.8862671230436,114.38862671230436,5511.924039310766,100.0,445.11914557221735,48.288926186341584,2987 days 00:00:00,83,0,0.0,35.56386467703171,-19.352939465029436,8.055726159090288,-5.808445661830213,115 days 22:19:32.093023256,48 days 11:24:00,13.781762254494495,0.223135221740985,0.05140175432121945,1.0433192225545689,-0.17974862696952315,12.773836077567056,1.041457260824842,0.4207233137279439,-0.01595221724755033,None,None,0.00012048419185535642,0.030362016347549817,1.1438862671230532,0.017071795318849503,0.1637603066224639,1.1725679610091062,-0.9792470603918904,16442.38095238095,1.3588216356488252,0.4318954445870608,83 days 10:07:13.734939759
Median Avg Winning Trade [%],GIS,true,37,74,false,83,51.80722891566265,1.1725679610091062,0.007311486962649753,1.3741975706948657,1.0884232002188106,0.15354122621564484,0.3070824524312897,0.21099598006704998,0.3191667332135156,0,0,11352,11353 days 00:00:00,1000.0,2143.8862671230436,114.38862671230436,5511.924039310766,100.0,445.11914557221735,48.288926186341584,2987 days 00:00:00,83,0,0.0,35.56386467703171,-19.352939465029436,8.055726159090288,-5.808445661830213,115 days 22:19:32.093023256,48 days 11:24:00,13.781762254494495,0.223135221740985,0.05140175432121945,1.0433192225545689,-0.17974862696952315,12.773836077567056,1.041457260824842,0.4207233137279439,-0.01595221724755033,None,None,0.00012048419185535642,0.030362016347549817,1.1438862671230532,0.017071795318849503,0.1637603066224639,1.1725679610091062,-0.9792470603918904,16442.38095238095,1.3588216356488252,0.4318954445870608,83 days 10:07:13.734939759
Least Profit Factor,GIS,true,37,74,false,83,51.80722891566265,1.1725679610091062,0.007311486962649753,1.3741975706948657,1.0884232002188106,0.15354122621564484,0.3070824524312897,0.21099598006704998,0.3191667332135156,0,0,11352,11353 days 00:00:00,1000.0,2143.8862671230436,114.38862671230436,5511.924039310766,100.0,445.11914557221735,48.288926186341584,2987 days 00:00:00,83,0,0.0,35.56386467703171,-19.352939465029436,8.055726159090288,-5.808445661830213,115 days 22:19:32.093023256,48 days 11:24:00,13.781762254494495,0.223135221740985,0.05140175432121945,1.0433192225545689,-0.17974862696952315,12.773836077567056,1.041457260824842,0.4207233137279439,-0.01595221724755033,None,None,0.00012048419185535642,0.030362016347549817,1.1438862671230532,0.017071795318849503,0.1637603066224639,1.1725679610091062,-0.9792470603918904,16442.38095238095,1.3588216356488252,0.4318954445870608,83 days 10:07:13.734939759
Mean Avg Winning Trade [%],GIS,true,48,81,false,76,50.0,1.2327496338148165,0.0066948555320648345,1.4308915933300788,1.0015450459853195,0.14059196617336153,0.28118393234672306,0.2011718624872098,0.3211603638255832,0,0,11352,11353 days 00:00:00,1000.0,2129.5768965945413,112.95768965945412,5511.924039310766,100.0,347.614734730272,44.35763049011422,2187 days 00:00:00,76,0,0.0,39.703411451902056,-17.180780106037513,8.123303654187659,-5.261520467527501,128 days 15:47:22.105263158,55 days 08:50:31.578947369,14.862853902559756,0.22140768568036998,0.055459972435543015,1.0431270221740616,0.1886503949737604,15.357348594149899,1.043742617938106,0.42553992968357607,-0.016072154477119717,None,None,0.00012164659276466253,0.030654941376694958,1.1295768965945387,0.016920619816988003,0.16663029354355857,1.2327496338148165,-0.9795066679341287,16442.38095238095,1.3002600020373982,0.42195602841182683,92 days 00:18:56.842105263
