Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Expectancy,PSA,true,74,86,false,89,56.17977528089888,1.44049072339401,0.007959932027546732,2.628167835304725,2.4204898096378016,0.16715857257848135,0.3343171451569627,0.4393207838462151,0.4810249912154421,0,0,11181,11182 days 00:00:00,1000.0,4890.299010928967,389.0299010928967,2018.8673171321702,100.0,571.0015945861652,59.36142665349764,2257 days 00:00:00,89,0,0.0,48.187177086294454,-39.438122172854065,10.145053312387162,-7.008864827621478,100 days 05:45:36,47 days 04:55:23.076923077,43.711224841898556,0.33685077433536786,0.08958070077672761,1.0691184855508298,0.23225448529035161,24.060832014847357,0.9949911401927503,0.39617929828942433,-0.018379647230358852,None,None,0.0002192605567524175,0.05525366030160921,3.8902990109289224,0.036418159450613885,0.1974102348367293,1.44049072339401,-0.8073028882128227,16194.70238095238,1.3964408441313014,0.8911500005969282,76 days 23:59:59.999999999
Median Avg Losing Trade [%],PSA,true,50,81,false,79,44.303797468354425,1.7024237396916333,0.00706555764242912,3.2930088471848493,2.1229565233278636,0.14837671049101153,0.29675342098202306,0.48860582036308603,0.5441560276963532,0,0,11181,11182 days 00:00:00,1000.0,6530.458194828189,553.045819482819,2018.8673171321702,100.0,454.17829439849464,54.25526916780786,3314 days 00:00:00,79,0,0.0,45.433333333333316,-28.74285714285713,14.9659216295746,-5.992262684261541,135 days 10:17:08.571428570,45 days 21:49:05.454545454,70.00579993453404,0.37758008438295354,0.11642418449477394,1.0784578714428874,0.449265675319355,26.060073976356335,0.9980480525481049,0.38786148690579625,-0.018181818181818216,None,None,0.0002437077844488278,0.061414361681104604,5.530458194828228,0.0431956047271822,0.19575236825640072,1.7024237396916333,-0.7260613341007331,16194.70238095238,1.3156521664797445,0.8852038910800356,85 days 13:40:15.189873415
Mean Sortino Ratio,PSA,true,44,61,false,117,52.58620689655172,1.339000089701825,0.010374742867364279,1.876058685686762,1.6172919704196225,0.21974778642339682,0.43761738663804667,0.4122597433800531,0.4752019747915755,0,0,11181,11182 days 00:00:00,1000.0,4599.3401103864735,359.9340110386473,2018.8673171321702,100.0,609.1117412281448,50.586615285318935,3122 days 00:00:00,116,1,-21.82807998530734,42.281174005576375,-29.545624999999976,9.182271732315149,-6.227195784210177,75 days 13:22:37.377049181,36 days 03:55:38.181818182,31.21696715837743,0.32954654592081256,0.10095507207916882,1.0689138085830305,0.48418419406925206,26.291738043613066,1.0164366562011942,0.37252976555787404,-0.018181818181818188,None,None,0.00021142085585636923,0.05327805567580505,3.5993401103864295,0.034986419935714386,0.19457084507475844,1.339000089701825,-0.8217148754728771,16194.70238095238,1.6011074209886647,0.8782564017008634,56 days 21:06:12.413793103
Most Best Trade [%],PSA,true,79,84,false,145,51.03448275862069,1.2818151611905402,0.012968428584205348,1.4262804908606888,1.193270280652244,0.2723370002683123,0.5446740005366246,0.38842895042221603,0.44749562241501756,0,0,11181,11182 days 00:00:00,1000.0,4080.4348084689364,308.0434808468936,2018.8673171321702,100.0,812.8379358440931,63.44199858567271,2761 days 00:00:00,145,0,0.0,59.34802724961086,-25.47576402512378,7.6850705599801215,-5.096965496672242,58 days 18:09:43.783783784,34 days 02:42:15.211267606,21.244377989440963,0.3111863607543182,0.07403721924340906,1.064578573189871,0.47032076440779075,26.871990513668905,1.009082423792815,0.39148830263812845,-0.018181818181818177,None,None,0.00020415405371329668,0.05144682153575076,3.0804348084688877,0.03219800207410217,0.19896842249926194,1.2818151611905402,-0.847417669188645,16194.70238095238,1.7824261319706365,0.8553810376881956,46 days 16:33:06.206896552
Median Avg Winning Trade [%],PSA,true,67,84,false,88,46.590909090909086,1.5679569654088379,0.00787049458903497,2.788285012650542,2.1057227024990275,0.16528038636973436,0.3305607727394687,0.46084882419982126,0.5134078074654966,0,0,11181,11182 days 00:00:00,1000.0,5647.445398739687,464.7445398739688,2018.8673171321702,100.0,528.2009280284229,56.10662477740293,3072 days 00:00:00,88,0,0.0,47.73767998511947,-31.648216534033068,12.328156326800844,-5.533730389055039,114 days 13:27:48.292682926,45 days 05:37:01.276595744,52.81187953113282,0.3579714847188621,0.10361818234638363,1.0733671340111695,0.2828375716109485,23.975022785438625,1.005876917264833,0.3920079671355658,-0.01817975675118522,None,None,0.00023034219751226395,0.05804623377309052,4.64744539873971,0.03978584803014473,0.19515144681012173,1.5679569654088379,-0.7697993642622611,16194.70238095238,1.3885735091663718,0.853762023154725,77 days 12:49:05.454545453
Mean Omega Ratio,PSA,true,55,69,false,120,47.89915966386555,1.3931530342037324,0.010643055182899562,1.8519429643565184,1.4542051104604155,0.22538234504963778,0.4488865038905286,0.41739524820484986,0.47255942219428165,0,0,11181,11182 days 00:00:00,1000.0,4604.220139184499,360.42201391845,2018.8673171321702,100.0,581.8266453517845,54.10332881083397,3379 days 00:00:00,119,1,71.16001216574568,42.2575,-26.123417721518965,10.047538598018631,-5.682717537558651,80 days 10:56:50.526315789,34 days 01:32:54.193548387,29.689580899317278,0.32936035470552943,0.09446024657921014,1.0684471253468535,0.4138175466439257,26.185819056390287,1.0110297660695526,0.38168787841344365,-0.018181818181818236,None,None,0.00021219288773459695,0.05347260770911843,3.604220139184523,0.03501115525128595,0.1953917416598474,1.3931530342037324,-0.8214731543475405,16194.70238095238,1.6215045161650221,0.8382459693857336,56 days 06:51:25.714285713
Mean Total Return [%],PSA,true,74,88,false,90,52.22222222222223,1.4180594229652153,0.008049369466058493,2.6262731578870357,2.2483577125808867,0.16903675878722832,0.33807351757445664,0.44393670229912324,0.4835342306514148,0,0,11181,11182 days 00:00:00,1000.0,4960.857156895642,396.0857156895642,2018.8673171321702,100.0,587.8327007794549,59.588307295997176,2266 days 00:00:00,90,0,0.0,48.642014733585384,-42.124821076544265,10.935982042682173,-6.456431902237883,106 days 13:16:35.744680852,43 days 07:48:50.232558139,44.009523965507185,0.33912901878481677,0.09006625729824155,1.0692773409697398,0.1848974475692457,23.69135085068931,0.9910784644958063,0.3984492246123062,-0.018379647230358884,None,None,0.00022016447856100372,0.05548144859737294,3.960857156895604,0.03675280384135071,0.19689242153952988,1.4180594229652153,-0.803807950959249,16194.70238095238,1.404264103350104,0.8243202376486218,76 days 08:16:00
Most Max Drawdown [%],PSA,true,75,82,false,137,54.01459854014598,1.2984774179540737,0.01225292907611126,1.4288778857702478,1.2652502518487296,0.25731151059833646,0.5146230211966729,0.3676667272480997,0.41166461444109026,0,0,11181,11182 days 00:00:00,1000.0,3473.5849837360684,247.35849837360684,2018.8673171321702,100.0,593.8761572787253,69.08772432780893,3161 days 00:00:00,137,0,0.0,47.49204316322226,-45.68629589759237,7.183848221670766,-5.3309285405256,64 days 02:35:40.540540541,32 days 10:40:00,18.05536484478882,0.2903772688536749,0.060043084877512067,1.0594881011921415,0.13803886026647255,24.319714753602057,1.0054842476748598,0.3902772597289569,-0.01818181818181823,None,None,0.00018748484171361436,0.04724618011183082,2.473584983736082,0.02845925283524453,0.1958169342621024,1.2984774179540737,-0.877476594784355,16194.70238095238,1.7325581633918,0.8200627395429962,49 days 13:08:19.270072992
Mean Avg Winning Trade [%],PSA,true,18,75,false,89,44.9438202247191,1.547844017792782,0.007959932027546732,2.5070072836869035,1.8471226993456649,0.16715857257848135,0.3343171451569627,0.4190677589849586,0.49978144435501554,0,0,11181,11182 days 00:00:00,1000.0,5161.92305084924,416.19230508492404,2018.8673171321702,100.0,471.7500748679077,51.519354603913435,3659 days 00:00:00,89,0,0.0,47.689880323657114,-20.692307692307686,12.195824475345097,-5.402231240115703,119 days 01:12:00,38 days 13:13:28.163265306,46.763180346620686,0.34799284567262867,0.1068265025151903,1.0720675095291574,0.23254280402420263,22.100500245027888,1.005128660153676,0.3793018379178488,-0.01790784894555228,None,None,0.0002191158350418079,0.05521719043053559,4.161923050849228,0.037681505959173967,0.19096340570278245,1.547844017792782,-0.7938486092904158,16194.70238095238,1.3964408441313014,0.7959210914388473,74 days 17:31:41.123595505
Mean Best Trade [%],PSA,true,23,84,false,76,44.73684210526316,1.6064990820650746,0.006797245326893838,3.1015130260920665,1.9423732342444329,0.1427421518647706,0.2854843037295412,0.442716643380998,0.49786983506322713,0,0,11181,11182 days 00:00:00,1000.0,5170.745117988306,417.07451179883066,2018.8673171321702,100.0,347.0369776616114,53.9373229691772,3762 days 00:00:00,76,0,0.0,45.07427495582816,-29.10188679245281,15.376781480254422,-6.835609055848889,144 days 00:42:21.176470588,44 days 13:08:34.285714286,54.878225236688266,0.3476108477152657,0.10214658461496035,1.071137576084097,0.20285915912414487,21.50064249469667,0.9966296017425748,0.38941351888667997,-0.01820373654054611,None,None,0.00022008552631250073,0.055461552630750185,4.170745117988298,0.037721439835022075,0.19201929215399194,1.6064990820650746,-0.7934116282632725,16194.70238095238,1.2904296574258731,0.7569481314320211,89 days 01:15:47.368421052
Median Best Trade [%],PSA,true,38,76,true,81,43.75,1.577650483639078,0.0071549950809408815,2.9336547739912437,1.8912860027572946,0.1521330829085055,0.302387979608264,0.44630594495654285,0.49201403501436153,0,0,11181,11182 days 00:00:00,1000.0,4979.545988410884,397.9545988410884,2018.8673171321702,100.0,360.76433588772136,55.503667867973924,3401 days 00:00:00,80,1,-4.979545988410791,45.540818737399185,-29.101886792452813,14.778590835400305,-6.279073273771359,132 days 08:13:42.857142858,45 days 03:44:00,49.806569179991214,0.34032276639330417,0.09692745413780161,1.0710455678993342,0.5468605158156749,26.529372609135272,1.0003851030687931,0.37964219617520045,-0.01818181818181822,None,None,0.00021882201940619304,0.05514314889036065,3.9795459884108917,0.03684066224958116,0.19500543753149846,1.577650483639078,-0.8028822422038172,16194.70238095238,1.3322019009001242,0.7416629047588666,83 days 07:12:00
Most Avg Winning Trade Duration,PSA,true,48,71,false,97,50.0,1.3727990796536296,0.008585994097129058,2.198828563919457,1.8023184950159485,0.1821840622484572,0.3624899382881674,0.40059151996278813,0.44760949996009114,0,0,11181,11182 days 00:00:00,1000.0,4038.441183333181,303.8441183333181,2018.8673171321702,100.0,418.03802507602416,55.38580454023403,3400 days 00:00:00,96,1,95.5073312895388,43.27648426818849,-30.169999999999987,11.358461394549469,-6.9608042667105545,99 days 22:00:00,39 days 06:00:00,30.655560958787945,0.3113034245323529,0.0841681713368196,1.0644614243767945,0.4554355660328715,26.122222777068686,1.0054981001200145,0.37828176999876734,-0.01840361001711454,None,None,0.00020007682930500828,0.050419360984862084,3.0384411833332257,0.03195739146548893,0.19492143534663742,1.3727990796536296,-0.849497727881923,16194.70238095238,1.4578518983608655,0.7342768745866994,69 days 14:00:00
Median Omega Ratio,PSA,true,44,68,false,98,43.29896907216495,1.4423383415096749,0.008675431535640819,2.288982563330285,1.6247636920715223,0.18406224845720418,0.3662463107056614,0.421315277285907,0.4664068776009874,0,0,11181,11182 days 00:00:00,1000.0,4417.13318449417,341.71331844941693,2018.8673171321702,100.0,422.9294696422424,59.82548679010965,3429 days 00:00:00,97,1,115.98651235408033,45.50424809455874,-29.54562499999998,12.680832742919165,-5.646612119264861,109 days 18:17:08.571428572,36 days 18:45:49.090909091,34.032439918969956,0.3241351327666849,0.08304795217872206,1.067553560938111,0.47120227152491334,26.488339424074468,1.0045503999647138,0.37506148548942453,-0.018203736540546103,None,None,0.00020746891837979893,0.05228216743170933,3.4171331844941655,0.034044020078497716,0.1941215002116895,1.4423383415096749,-0.8307400810594995,16194.70238095238,1.4653473302783573,0.6997137251969833,68 days 09:09:16.701030927
Mean Calmar Ratio,PSA,true,31,72,false,88,42.5287356321839,1.5249988987359941,0.007781057150523209,2.5445784728864687,1.7341942069773317,0.16528038636973436,0.32868258653072174,0.42056891314678413,0.46614834912474074,0,0,11181,11182 days 00:00:00,1000.0,4459.629650835853,345.9629650835853,2018.8673171321702,100.0,340.13818547463035,54.10565804504098,3935 days 00:00:00,87,1,37.45316269561954,45.72832566288263,-28.52831838174336,14.039387107232534,-5.961579916529616,127 days 20:06:29.189189190,37 days 21:36:00,39.335361932646364,0.3261651445251642,0.09243388286379986,1.0673641726738166,0.17923030276523436,21.351835810317993,0.9964614402656551,0.3786216249537665,-0.018321942344718845,None,None,0.00020775185412290413,0.05235346723897184,3.459629650835832,0.03426717088112974,0.1931763973953449,1.5249988987359941,-0.8286351152709577,16194.70238095238,1.3885735091663718,0.688200830914057,76 days 03:35:10.344827585
Mean Sharpe Ratio,PSA,true,23,80,false,78,43.58974358974359,1.5467277999890854,0.00697612020391736,2.8216754121074277,1.7671203538709253,0.14649852428226456,0.29299704856452913,0.4133712838772889,0.4737156041862857,0,0,11181,11182 days 00:00:00,1000.0,4598.907074656412,359.89070746564124,2018.8673171321702,100.0,342.73710018417984,50.61973746024886,3750 days 00:00:00,78,0,0.0,45.40383379434804,-28.652531645569603,14.689840953237285,-6.349179778765644,139 days 21:10:35.294117646,44 days 18:00:00,46.13983429046678,0.3309758844042963,0.10088263217310124,1.0677628111658155,0.20200539511296828,21.454749879094564,0.9940648964304535,0.38614106855088626,-0.018206617978754294,None,None,0.00020972205533517434,0.052849957944463934,3.598907074656461,0.03498422377613042,0.19217392332476335,1.5467277999890854,-0.8217363249126886,16194.70238095238,1.307298734935254,0.6844802196112477,86 days 05:13:50.769230768
Median Expectancy,PSA,true,38,74,false,84,43.373493975903614,1.4957221841872579,0.007423307396476165,2.567828620777118,1.702741395247306,0.15776764153474643,0.3136570968607459,0.4051202653654267,0.4522264291299732,0,0,11181,11182 days 00:00:00,1000.0,4115.44281863168,311.54428186316807,2018.8673171321702,100.0,315.4618318230907,56.960095211397956,3400 days 00:00:00,83,1,97.32838559203583,45.54081873739919,-29.10188679245282,14.202069202003365,-6.343504590374901,126 days 22:00:00,44 days 05:37:01.276595744,36.362824494453534,0.31349161364319833,0.08297508075052516,1.0653131290579851,0.5256483072755415,26.179922065035797,0.9990130939813843,0.37828176999876734,-0.01829134129961533,None,None,0.00020243453904911126,0.05101350384037604,3.1154428186316725,0.03239674444744289,0.1958417983242751,1.4957221841872579,-0.8456836270420578,16194.70238095238,1.3566480115197508,0.6524821436670099,80 days 02:18:47.710843373
Median Sharpe Ratio,PSA,true,22,85,false,82,42.68292682926829,1.4860700808701623,0.007333869957964404,2.7504223039084965,1.77315860447223,0.15401126911725246,0.30802253823450493,0.423596029633345,0.4669919622874056,0,0,11181,11182 days 00:00:00,1000.0,4446.091563041824,344.60915630418236,2018.8673171321702,100.0,352.1428553381448,53.43088867773381,3762 days 00:00:00,82,0,0.0,48.135133943032024,-29.101886792452813,15.228834218732299,-6.542012100747526,139 days 04:06:51.428571430,40 days 10:12:45.957446808,42.0255068663637,0.326299816300231,0.09340619734282213,1.0666435690506841,0.20291559074245977,21.525272177348313,1.0004898438602003,0.3883784454929228,-0.018181818181818216,None,None,0.00020655471711923846,0.05205178871404809,3.4460915630417777,0.034196308217151916,0.1919839800238066,1.4860700808701623,-0.8293056936531596,16194.70238095238,1.3404001438232667,0.6508898797011212,82 days 13:45:21.951219513
Least Worst Trade [%],PSA,true,73,82,false,113,49.557522123893804,1.2814146122512555,0.010106430551828995,1.65637201898579,1.345667097971917,0.2122350415884089,0.4244700831768178,0.35154018433532597,0.3948307001958229,0,0,11181,11182 days 00:00:00,1000.0,3181.061906754767,218.10619067547668,2018.8673171321702,100.0,455.85562318325816,65.56892401642682,3120 days 00:00:00,113,0,0.0,50.10142279338483,-45.79621398335989,9.029617718016503,-5.587518492342631,80 days 23:34:17.142857143,40 days 00:00:00,19.30143280313949,0.2780703907671402,0.05871075112359206,1.0567886065018002,0.16777633072512738,24.08651763698021,1.0009023660815082,0.3902772597289569,-0.01820373654054605,None,None,0.0001799283581506587,0.04534194625396599,2.181061906754787,0.0264222915248713,0.19624182428446868,1.2814146122512555,-0.8919660599660905,16194.70238095238,1.5735000509522885,0.6467658728015607,60 days 07:26:01.061946902
Mean Profit Factor,PSA,true,21,70,false,96,41.05263157894737,1.5030856592156727,0.008496556658617297,2.065232520291103,1.389889012792977,0.1803058760397102,0.35873356587067345,0.3723735587967859,0.43916365181110056,0,0,11181,11182 days 00:00:00,1000.0,3857.6743584780643,285.76743584780644,2018.8673171321702,100.0,364.4280333676274,59.086130855873854,4002 days 00:00:00,95,1,-18.30819692241721,46.92807681683412,-23.25384615384614,12.474978659752768,-5.184412112548269,118 days 16:00:00,35 days 12:00:00,30.27350058316297,0.3064085184896264,0.07625122587228197,1.0632315671340673,0.2231342853940726,21.873363847250424,1.0077495129252332,0.37455439459127227,-0.01818181818181826,None,None,0.00019349806813534723,0.048761513170107504,2.8576743584780435,0.030892930219971637,0.19152369024704718,1.5030856592156727,-0.8584516013396348,16194.70238095238,1.4503177295871583,0.64429452641432,69 days 15:24:37.894736842
Most Worst Trade [%],PSA,true,14,74,false,103,39.80582524271845,1.4352714418381096,0.009212056166711386,1.8398718058208208,1.2006166487132526,0.1934531795009391,0.3869063590018782,0.3559290507101722,0.43099299754386367,0,0,11181,11182 days 00:00:00,1000.0,3701.5309647569215,270.15309647569217,2018.8673171321702,100.0,394.0302731060634,58.3559284586549,3781 days 00:00:00,103,0,0.0,42.794936708860774,-18.890967741935462,12.220893864566172,-5.0249976201236874,109 days 23:24:52.682926828,34 days 01:09:40.645161290,26.228455968513813,0.30060466640410743,0.07479170491081293,1.0622721803985202,0.24291684927584078,22.540875026758293,1.0130347124707768,0.3737100737100737,-0.01791461329499289,None,None,0.00018966923196754186,0.047796646455820546,2.7015309647568793,0.02993345960217697,0.19135854942631475,1.4352714418381096,-0.8661858091499305,16194.70238095238,1.5022636261161213,0.6064111900002113,64 days 06:31:27.378640776
Median Sortino Ratio,PSA,true,21,86,false,82,39.02439024390244,1.4864705834167804,0.007333869957964404,2.810426185944959,1.656541498438731,0.15401126911725246,0.30802253823450493,0.43283730365774253,0.4685284364963926,0,0,11181,11182 days 00:00:00,1000.0,4488.9276845100985,348.8927684510099,2018.8673171321702,100.0,363.00430407189776,57.61823986583734,3938 days 00:00:00,82,0,0.0,48.135133943032024,-29.10188679245282,16.946975083488404,-6.236965108482846,148 days 23:15:00,40 days 15:21:36,42.54789859158657,0.3274365256713923,0.08718839138601553,1.0667878588484294,0.1989007515097914,21.39046970018368,0.9979300097717265,0.3913151673510016,-0.018203736540546103,None,None,0.00020775077328456703,0.052353194867710895,3.488927684510089,0.03441980893975405,0.19242532471675325,1.4864705834167804,-0.8271839038205755,16194.70238095238,1.3404001438232667,0.5972181949910749,82 days 21:57:04.390243902
Least Avg Losing Trade [%],PSA,true,28,86,false,75,45.33333333333333,1.4413604906234612,0.006707807888382077,2.7554197927998034,1.7256266891728367,0.1408639656560236,0.2817279313120472,0.3881393590608792,0.4163659147463138,0,0,11181,11182 days 00:00:00,1000.0,3473.172173764377,247.3172173764377,2018.8673171321702,100.0,240.94070989752677,61.990051221096955,5145 days 00:00:00,75,0,0.0,47.85316455696205,-29.21760462223475,15.695336272727664,-7.975242653969642,145 days 10:35:17.647058824,44 days 22:14:38.048780488,32.97562898352501,0.29013836079242256,0.06691131844239695,1.059567363382109,0.4811399991679157,26.072940510559725,0.9817422247680324,0.3913151673510016,-0.018403610017114477,None,None,0.00018700009309463787,0.04712402345984874,2.473172173764391,0.028456498190361668,0.19547146698566598,1.4413604906234612,-0.8774970423872356,16194.70238095238,1.2819118768326965,0.5717336747208945,90 days 11:50:24
Least Avg Winning Trade Duration,PSA,true,41,65,false,108,43.925233644859816,1.270771623776869,0.00956980592075843,1.7536524339902892,1.2627802113918125,0.202844110544674,0.403810034880601,0.35571806817726287,0.40037825496258667,0,0,11181,11182 days 00:00:00,1000.0,3188.41067876876,218.841067876876,2018.8673171321702,100.0,451.46765742363635,54.08650547523273,3471 days 00:00:00,107,1,5.236162413019429,48.49050620549843,-29.54562499999999,11.185726803417616,-5.634805822061118,100 days 02:02:33.191489362,31 days 17:12:00,20.403500152857404,0.27851972148865395,0.07131951073627167,1.0578787005632966,0.48666543769651427,26.381689697431383,1.0079524120548615,0.3716879293424927,-0.018291424726249728,None,None,0.00017848432404846755,0.04497804966021382,2.188410678768768,0.026475669231476484,0.19435281227461274,1.270771623776869,-0.8916020552614905,16194.70238095238,1.538294252199236,0.5635878909452039,61 days 17:56:38.130841121
Mean Worst Trade [%],PSA,true,27,83,false,74,44.5945945945946,1.3965149023752186,0.006618370449870316,2.8397041398225937,1.7261049293451025,0.13898577944727664,0.2779715588945533,0.39467849327290144,0.4210005579010779,0,0,11181,11182 days 00:00:00,1000.0,3600.171635507894,260.0171635507894,2018.8673171321702,100.0,281.08419708129463,55.54070644573014,3944 days 00:00:00,74,0,0.0,49.117721518987345,-28.861979463944497,16.00639276412268,-7.757874509004305,147 days 09:27:16.363636364,46 days 13:27:48.292682927,35.137454533890406,0.2962414113522452,0.07688049297271705,1.060363889691657,0.12880302822206283,21.38814489609704,0.9810811935168111,0.39096902599825845,-0.018291341299615405,None,None,0.00018843146432346466,0.047484729009513095,2.6001716355078672,0.02928921344570612,0.19290982968339845,1.3965149023752186,-0.8712064129503332,16194.70238095238,1.2733371192128176,0.547298213351442,91 days 12:38:55.135135135
Least Win Rate [%],PSA,true,13,83,false,100,38.0,1.3017262122796769,0.008943743851176102,1.623548714926545,1.0113910027411264,0.18781862087469814,0.3756372417493963,0.30493268056039213,0.3746150322188226,0,0,11181,11182 days 00:00:00,1000.0,2845.3230528926865,184.53230528926866,2018.8673171321702,100.0,379.33740692673433,56.00256945568924,3740 days 00:00:00,100,0,0.0,46.17408667931191,-19.411538461538434,12.233570621774689,-4.879367937657801,122 days 15:47:22.105263158,33 days 07:44:30.967741935,18.453230528926873,0.26324772523600487,0.06200057590655512,1.053663261403708,0.1694620204660315,21.621394043840525,0.9966350951937128,0.38425352810101515,-0.018373688783408598,None,None,0.00016676751426410313,0.04202541359455399,1.8453230528926747,0.02384545979216024,0.19212926928366042,1.3017262122796769,-0.9085961203476217,16194.70238095238,1.4802243343334716,0.44966196260571656,67 days 06:28:47.999999999
Least Total Fees Paid,PSA,true,29,87,false,73,39.726027397260275,1.3832054083288645,0.0065289330113585545,2.5338576825331813,1.3535065904119041,0.13710759323852964,0.2742151864770593,0.3474111284610828,0.3785020014105753,0,0,11181,11182 days 00:00:00,1000.0,2882.784436689,188.2784436689,2018.8673171321702,100.0,203.8826847743245,63.63965570823707,5254 days 00:00:00,73,0,0.0,46.00375000000001,-30.416666666666664,17.632179776426362,-7.417309152078235,160 days 04:57:55.862068964,48 days 20:10:54.545454545,25.79156762587671,0.2642892394625038,0.055254525392357805,1.0540968134951123,0.47642303287265936,26.18152119772043,0.9773682151828479,0.39148830263812845,-0.018483142951529512,None,None,0.000170353298186042,0.04292903114288259,1.8827844366889526,0.02414730780210772,0.19548694862873245,1.3832054083288645,-0.9067405559190723,16194.70238095238,1.264704225645533,0.4312103050172913,93 days 01:58:21.369863013
Least Calmar Ratio,PSA,true,32,58,false,106,45.714285714285715,1.2068336355480418,0.009390931043734908,1.3479239619351011,1.010153788803823,0.19908773812718003,0.3962972900456131,0.2683551327490864,0.30777197179469173,0,0,11181,11182 days 00:00:00,1000.0,2032.793490439969,103.27934904399689,2018.8673171321702,100.0,298.6588958290916,62.68831075431534,5184 days 00:00:00,105,1,-101.90783851483366,43.50625000000002,-29.98385093167699,10.373799065828983,-6.252812967659746,95 days 23:30:00,32 days 15:34:44.210526315,10.80667932337905,0.21596767862506625,0.03736997020610398,1.045044203123871,0.17176920413622596,22.559556971986794,1.0086794892989486,0.3600097299927025,-0.018179756751185227,None,None,0.00013831012441140712,0.03485415135167459,1.0327934904399507,0.016115923410693567,0.1942280340834093,1.2068336355480418,-0.948842923867475,16194.70238095238,1.5239842271986106,0.42420818930191584,61 days 14:23:59.999999999
Most Max Drawdown Duration,PSA,true,34,64,false,103,39.21568627450981,1.2560599589614418,0.009122618728199625,1.5614759946593981,1.0038418480613296,0.1934531795009391,0.3850281727931312,0.30207249588125196,0.344540995458964,0,0,11181,11182 days 00:00:00,1000.0,2438.5914596727916,143.85914596727915,2018.8673171321702,100.0,289.61022406678177,61.17201427829081,5629 days 00:00:00,102,1,49.760202293370185,47.63090293190697,-30.416666666666657,12.818522581900895,-5.70113470678673,113 days 17:24:00,32 days 04:15:29.032258064,13.615992719406073,0.24137600004463686,0.04826552453557368,1.0497785208798374,0.19830477242627267,21.376859101514384,1.0032072923017772,0.3663245356793744,-0.01837964723035888,None,None,0.00015402783673552458,0.0388150148573522,1.4385914596727702,0.020292396895708498,0.1935315756464438,1.2560599589614418,-0.9287426445777363,16194.70238095238,1.5022636261161213,0.41795296634780504,64 days 03:45:52.941176470
Median Max Drawdown [%],PSA,true,27,89,false,73,41.0958904109589,1.314026002255914,0.0065289330113585545,2.471304410679066,1.3656130469768275,0.13710759323852964,0.2742151864770593,0.33883459990796955,0.3627662009560341,0,0,11181,11182 days 00:00:00,1000.0,2701.934304723274,170.19343047232744,2018.8673171321702,100.0,214.0341761650759,56.22870110409948,3972 days 00:00:00,73,0,0.0,46.58860759493674,-29.799999999999986,16.901667651814282,-7.596390873833876,158 days 00:48:00,48 days 07:15:20.930232558,23.31416855785308,0.25588788890415065,0.058647844279248275,1.0517703654083839,0.119264429750465,21.326584136248677,0.9767153916637324,0.39270145721758626,-0.018404905678228178,None,None,0.00016281885182363765,0.04103035065955669,1.7019343047232596,0.02265304886528474,0.1929752708266453,1.314026002255914,-0.9156985558049998,16194.70238095238,1.264704225645533,0.40615172805234157,93 days 09:32:03.287671232
Mean Avg Losing Trade [%],PSA,true,37,66,false,101,40.0,1.2277713096092926,0.008943743851176102,1.596867079331044,1.047125953659701,0.18969680708344513,0.37751542795814325,0.3029205862857655,0.33098893580252975,0,0,11181,11182 days 00:00:00,1000.0,2293.0368914754963,129.30368914754965,2018.8673171321702,100.0,282.8032512179519,57.886861078402674,4006 days 00:00:00,100,1,3.765736221736006,51.64475111850473,-29.545624999999987,12.938747815383394,-5.964386744703857,112 days 00:00:00,34 days 09:12:00,12.892711552537612,0.23278669544441627,0.04743540947197667,1.0480622781748243,0.16469523695424734,21.685419823402597,0.9929745070664983,0.36766144814090024,-0.01826579987255607,None,None,0.00014772940853655705,0.03722781095121238,1.2930368914754955,0.01887827508026496,0.1924666584987263,1.2277713096092926,-0.9359523590033507,16194.70238095238,1.4876070451407852,0.3964143250112706,65 days 10:19:12
