Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Win Rate [%],PNW,false,55,88,false,52,45.09803921568628,1.189172800504102,0.0038818693865124067,2.6220701521484955,1.1108420243031019,0.08311767392297154,0.1646369310397321,0.21794037190943502,0.3319651452339436,0,0,13138,13139 days 00:00:00,1000.0,2644.9907274266748,164.4990727426675,325.6983240223453,100.0,226.83505327443856,58.336179860812805,6159 days 00:00:00,51,1,573.0246502068367,77.14193548387098,-24.421550158905802,15.43517116988023,-7.902977112416858,265 days 16:41:44.347826088,53 days 18:00:00,21.018942690585064,0.23620700365235578,0.04695022282830918,1.0492033190485437,0.5177165847225086,86.1389739713871,0.9763014764242751,0.37710931768158473,-0.014949183889041399,None,None,0.00012598562377691533,0.03174837719178266,1.6449907274266713,0.018830415724742977,0.16176140958596158,1.1231076449205408,-0.49493423634755435,19029.24603174603,1.1570537025674834,0.31892988188648624,149 days 08:00:00.000000001
Mean Avg Winning Trade [%],PNW,false,67,80,false,49,41.66666666666667,1.23785509736127,0.003653524128482265,3.2928501918600253,1.213059565982695,0.07832242350433856,0.15504643020246614,0.2579040072632034,0.3744983360580282,0,0,13138,13139 days 00:00:00,1000.0,3261.5907987442442,226.1590798744244,325.6983240223453,100.0,257.604096754685,54.481848382264154,6159 days 00:00:00,48,1,693.9256600890021,81.43870967741934,-23.57715225612646,18.53558758195521,-7.594819372493681,290 days 12:00:00,65 days 00:51:25.714285715,32.65969038865089,0.2658478123825277,0.06128105422846913,1.055528786877869,0.5276788589929386,85.0277578895672,0.9797787298533881,0.3786988457502623,-0.01499379060355071,None,None,0.0001422990992092988,0.035859373000743294,2.261590798744261,0.022933359911945006,0.16233634461782848,1.1003156420989066,-0.30561791942500677,19029.24603174603,1.123181352750294,0.31613748009516834,158 days 23:30:00.000000002
Least Total Trades,PNW,false,80,88,false,42,41.46341463414634,1.342093645530775,0.0031207185264119346,4.631991998713572,1.4504303550954267,0.06713350586086163,0.13266859491551225,0.3109618619931017,0.42814970516195305,0,0,13138,13139 days 00:00:00,1000.0,4254.260154975201,325.42601549752004,325.6983240223453,100.0,279.02063051190737,62.117493217551925,2618 days 00:00:00,41,1,855.9432017866147,82.51290322580645,-33.42203672686851,21.761861101687508,-7.501665282559632,358 days 07:03:31.764705884,68 days 17:00:00,58.49553544362402,0.3033140710088662,0.06607315836988897,1.063193574887565,0.4816263498546553,85.06411854352777,0.9833960221872197,0.3867018469656992,-0.015075376884422105,None,None,0.0001628819496977223,0.04104625132382602,3.254260154975225,0.028159652421638315,0.16286475253402002,1.0189970271622553,-0.0008360759167018381,19029.24603174603,1.0398638720659465,0.3083757975598407,188 days 18:43:54.146341463
Mean Best Trade [%],PNW,false,80,88,false,42,41.46341463414634,1.342093645530775,0.0031207185264119346,4.631991998713572,1.4504303550954267,0.06713350586086163,0.13266859491551225,0.3109618619931017,0.42814970516195305,0,0,13138,13139 days 00:00:00,1000.0,4254.260154975201,325.42601549752004,325.6983240223453,100.0,279.02063051190737,62.117493217551925,2618 days 00:00:00,41,1,855.9432017866147,82.51290322580645,-33.42203672686851,21.761861101687508,-7.501665282559632,358 days 07:03:31.764705884,68 days 17:00:00,58.49553544362402,0.3033140710088662,0.06607315836988897,1.063193574887565,0.4816263498546553,85.06411854352777,0.9833960221872197,0.3867018469656992,-0.015075376884422105,None,None,0.0001628819496977223,0.04104625132382602,3.254260154975225,0.028159652421638315,0.16286475253402002,1.0189970271622553,-0.0008360759167018381,19029.24603174603,1.0398638720659465,0.3083757975598407,188 days 18:43:54.146341463
Median Best Trade [%],PNW,false,80,88,false,42,41.46341463414634,1.342093645530775,0.0031207185264119346,4.631991998713572,1.4504303550954267,0.06713350586086163,0.13266859491551225,0.3109618619931017,0.42814970516195305,0,0,13138,13139 days 00:00:00,1000.0,4254.260154975201,325.42601549752004,325.6983240223453,100.0,279.02063051190737,62.117493217551925,2618 days 00:00:00,41,1,855.9432017866147,82.51290322580645,-33.42203672686851,21.761861101687508,-7.501665282559632,358 days 07:03:31.764705884,68 days 17:00:00,58.49553544362402,0.3033140710088662,0.06607315836988897,1.063193574887565,0.4816263498546553,85.06411854352777,0.9833960221872197,0.3867018469656992,-0.015075376884422105,None,None,0.0001628819496977223,0.04104625132382602,3.254260154975225,0.028159652421638315,0.16286475253402002,1.0189970271622553,-0.0008360759167018381,19029.24603174603,1.0398638720659465,0.3083757975598407,188 days 18:43:54.146341463
Most Profit Factor,PNW,false,80,88,false,42,41.46341463414634,1.342093645530775,0.0031207185264119346,4.631991998713572,1.4504303550954267,0.06713350586086163,0.13266859491551225,0.3109618619931017,0.42814970516195305,0,0,13138,13139 days 00:00:00,1000.0,4254.260154975201,325.42601549752004,325.6983240223453,100.0,279.02063051190737,62.117493217551925,2618 days 00:00:00,41,1,855.9432017866147,82.51290322580645,-33.42203672686851,21.761861101687508,-7.501665282559632,358 days 07:03:31.764705884,68 days 17:00:00,58.49553544362402,0.3033140710088662,0.06607315836988897,1.063193574887565,0.4816263498546553,85.06411854352777,0.9833960221872197,0.3867018469656992,-0.015075376884422105,None,None,0.0001628819496977223,0.04104625132382602,3.254260154975225,0.028159652421638315,0.16286475253402002,1.0189970271622553,-0.0008360759167018381,19029.24603174603,1.0398638720659465,0.3083757975598407,188 days 18:43:54.146341463
Most Total Return [%],PNW,false,79,89,false,42,41.46341463414634,1.341206460409625,0.0031207185264119346,4.632797555222872,1.4506826015617762,0.06713350586086163,0.13266859491551225,0.3110159418257401,0.42822750099366247,0,0,13138,13139 days 00:00:00,1000.0,4255.998574112642,325.59985741126417,325.6983240223453,100.0,279.58911151214573,62.14064453696555,2618 days 00:00:00,41,1,856.292966020193,82.51290322580645,-33.42203672686851,21.761861101687508,-7.5002891235229106,358 days 05:38:49.411764708,68 days 20:00:00,58.529405075425586,0.303369242798924,0.06606755568514096,1.0631964626986585,0.48157518461998583,85.05513475875352,0.9834204661796629,0.38684821617057213,-0.015075376884422105,None,None,0.0001629157385225903,0.04105476610769276,3.2559985741126134,0.028167708843865213,0.16286891249442062,1.018323423644345,-0.00030232458633822176,19029.24603174603,1.0398638720659465,0.30822794267502435,188 days 19:54:08.780487805
Most Expectancy,PNW,false,79,89,false,42,41.46341463414634,1.341206460409625,0.0031207185264119346,4.632797555222872,1.4506826015617762,0.06713350586086163,0.13266859491551225,0.3110159418257401,0.42822750099366247,0,0,13138,13139 days 00:00:00,1000.0,4255.998574112642,325.59985741126417,325.6983240223453,100.0,279.58911151214573,62.14064453696555,2618 days 00:00:00,41,1,856.292966020193,82.51290322580645,-33.42203672686851,21.761861101687508,-7.5002891235229106,358 days 05:38:49.411764708,68 days 20:00:00,58.529405075425586,0.303369242798924,0.06606755568514096,1.0631964626986585,0.48157518461998583,85.05513475875352,0.9834204661796629,0.38684821617057213,-0.015075376884422105,None,None,0.0001629157385225903,0.04105476610769276,3.2559985741126134,0.028167708843865213,0.16286891249442062,1.018323423644345,-0.00030232458633822176,19029.24603174603,1.0398638720659465,0.30822794267502435,188 days 19:54:08.780487805
Most Sharpe Ratio,PNW,false,79,89,false,42,41.46341463414634,1.341206460409625,0.0031207185264119346,4.632797555222872,1.4506826015617762,0.06713350586086163,0.13266859491551225,0.3110159418257401,0.42822750099366247,0,0,13138,13139 days 00:00:00,1000.0,4255.998574112642,325.59985741126417,325.6983240223453,100.0,279.58911151214573,62.14064453696555,2618 days 00:00:00,41,1,856.292966020193,82.51290322580645,-33.42203672686851,21.761861101687508,-7.5002891235229106,358 days 05:38:49.411764708,68 days 20:00:00,58.529405075425586,0.303369242798924,0.06606755568514096,1.0631964626986585,0.48157518461998583,85.05513475875352,0.9834204661796629,0.38684821617057213,-0.015075376884422105,None,None,0.0001629157385225903,0.04105476610769276,3.2559985741126134,0.028167708843865213,0.16286891249442062,1.018323423644345,-0.00030232458633822176,19029.24603174603,1.0398638720659465,0.30822794267502435,188 days 19:54:08.780487805
Most Omega Ratio,PNW,false,79,89,false,42,41.46341463414634,1.341206460409625,0.0031207185264119346,4.632797555222872,1.4506826015617762,0.06713350586086163,0.13266859491551225,0.3110159418257401,0.42822750099366247,0,0,13138,13139 days 00:00:00,1000.0,4255.998574112642,325.59985741126417,325.6983240223453,100.0,279.58911151214573,62.14064453696555,2618 days 00:00:00,41,1,856.292966020193,82.51290322580645,-33.42203672686851,21.761861101687508,-7.5002891235229106,358 days 05:38:49.411764708,68 days 20:00:00,58.529405075425586,0.303369242798924,0.06606755568514096,1.0631964626986585,0.48157518461998583,85.05513475875352,0.9834204661796629,0.38684821617057213,-0.015075376884422105,None,None,0.0001629157385225903,0.04105476610769276,3.2559985741126134,0.028167708843865213,0.16286891249442062,1.018323423644345,-0.00030232458633822176,19029.24603174603,1.0398638720659465,0.30822794267502435,188 days 19:54:08.780487805
Most Sortino Ratio,PNW,false,79,89,false,42,41.46341463414634,1.341206460409625,0.0031207185264119346,4.632797555222872,1.4506826015617762,0.06713350586086163,0.13266859491551225,0.3110159418257401,0.42822750099366247,0,0,13138,13139 days 00:00:00,1000.0,4255.998574112642,325.59985741126417,325.6983240223453,100.0,279.58911151214573,62.14064453696555,2618 days 00:00:00,41,1,856.292966020193,82.51290322580645,-33.42203672686851,21.761861101687508,-7.5002891235229106,358 days 05:38:49.411764708,68 days 20:00:00,58.529405075425586,0.303369242798924,0.06606755568514096,1.0631964626986585,0.48157518461998583,85.05513475875352,0.9834204661796629,0.38684821617057213,-0.015075376884422105,None,None,0.0001629157385225903,0.04105476610769276,3.2559985741126134,0.028167708843865213,0.16286891249442062,1.018323423644345,-0.00030232458633822176,19029.24603174603,1.0398638720659465,0.30822794267502435,188 days 19:54:08.780487805
Most Avg Losing Trade Duration,PNW,false,79,89,false,42,41.46341463414634,1.341206460409625,0.0031207185264119346,4.632797555222872,1.4506826015617762,0.06713350586086163,0.13266859491551225,0.3110159418257401,0.42822750099366247,0,0,13138,13139 days 00:00:00,1000.0,4255.998574112642,325.59985741126417,325.6983240223453,100.0,279.58911151214573,62.14064453696555,2618 days 00:00:00,41,1,856.292966020193,82.51290322580645,-33.42203672686851,21.761861101687508,-7.5002891235229106,358 days 05:38:49.411764708,68 days 20:00:00,58.529405075425586,0.303369242798924,0.06606755568514096,1.0631964626986585,0.48157518461998583,85.05513475875352,0.9834204661796629,0.38684821617057213,-0.015075376884422105,None,None,0.0001629157385225903,0.04105476610769276,3.2559985741126134,0.028167708843865213,0.16286891249442062,1.018323423644345,-0.00030232458633822176,19029.24603174603,1.0398638720659465,0.30822794267502435,188 days 19:54:08.780487805
Mean Worst Trade [%],PNW,false,71,73,false,49,41.66666666666667,1.2347293976100082,0.003653524128482265,3.1053110140415425,1.1439716389911745,0.07832242350433856,0.15504643020246614,0.2432154843544487,0.3633925572531013,0,0,13138,13139 days 00:00:00,1000.0,3091.3712499973167,209.13712499973167,325.6983240223453,100.0,235.76907967018425,55.376241948022034,4687 days 00:00:00,48,1,697.3454430203619,77.14193548387097,-24.42155015890582,17.95213632345809,-7.499564206970281,289 days 15:36:00,65 days 10:17:08.571428572,29.042204312019877,0.2583777940891172,0.05751468691654447,1.05389028083271,0.5128781412990269,85.68373316531951,0.9778815504536575,0.3781204111600588,-0.014969675099556436,None,None,0.0001379943014881234,0.0347745639750071,2.0913712499973083,0.02188229512900719,0.16197674560153869,1.0975372423200072,-0.3578808683541665,19029.24603174603,1.123181352750294,0.3059877935417791,158 days 20:30:00.000000002
Mean Total Return [%],PNW,false,63,84,false,49,41.66666666666667,1.2237792519259287,0.003653524128482265,3.132088292652419,1.1538361733845715,0.07832242350433856,0.15504643020246614,0.24531274571010347,0.35996621253323074,0,0,13138,13139 days 00:00:00,1000.0,3037.3192455635626,203.73192455635626,325.6983240223453,100.0,243.50755672145104,56.36925291253516,6159 days 00:00:00,48,1,646.210359432645,81.43870967741938,-24.421550158905816,18.1511884642184,-7.595840401323286,290 days 07:12:00,65 days 04:17:08.571428572,28.98143512772745,0.2557558167502309,0.05560472258437405,1.053348394529037,0.5233619898199123,85.20784063779733,0.9791524732283273,0.3782649742998007,-0.014993790603550754,None,None,0.0001368189836966974,0.034478383891567745,2.037319245563535,0.02153663362852054,0.16224358829416022,1.0878037794897144,-0.3744765952729349,19029.24603174603,1.123181352750294,0.300414651535989,158 days 23:30:00.000000002
Mean Win Rate [%],PNW,false,62,85,false,50,40.816326530612244,1.2101620955448151,0.0037296392144923122,3.0097631066177435,1.108772557236229,0.07992084031054955,0.15824326381488812,0.2405427966165802,0.3592778575372464,0,0,13138,13139 days 00:00:00,1000.0,3026.696153315292,202.66961533152923,325.6983240223453,100.0,251.41570264174246,56.5319195719353,6159 days 00:00:00,49,1,682.7561619858857,77.141935483871,-24.421550158905795,18.20639138628089,-7.47067018970167,290 days 02:24:00,62 days 23:10:20.689655172,27.427346761824566,0.25529872206646204,0.05526716584129545,1.0532870036780282,0.5238748508553743,85.44322525526167,0.9787826525163424,0.3781204111600588,-0.014969675099556568,None,None,0.0001364812804340134,0.034393282669371375,2.026696153315323,0.021467990245499724,0.1621328997060877,1.098110049661036,-0.37773823080027696,19029.24603174603,1.134584501474304,0.29951408180562605,155 days 16:09:47.755102041
Mean Profit Factor,PNW,false,68,76,false,50,40.816326530612244,1.216340556223179,0.0037296392144923122,2.963429171223857,1.0917035075424046,0.07992084031054955,0.15824326381488812,0.23683974956500609,0.355309170187285,0,0,13138,13139 days 00:00:00,1000.0,2970.511705776704,197.05117057767038,325.6983240223453,100.0,240.1073825734867,55.376241948022034,4696 days 00:00:00,49,1,670.0821848763148,77.14193548387097,-24.421550158905806,17.95213632345809,-7.373610244110098,289 days 15:36:00,63 days 04:08:16.551724138,26.539377977558956,0.2526984960281025,0.05545147506004649,1.052674505445003,0.5128334094306337,85.7079092644654,0.9776086486471823,0.3779758783429471,-0.01499379060355082,None,None,0.00013495179913125123,0.03400785338107531,1.9705117057766852,0.021100966071426086,0.1619655776466179,1.103716430646959,-0.3949886872486601,19029.24603174603,1.134584501474304,0.29771783458334267,155 days 14:41:37.959183674
Mean Total Fees Paid,PNW,false,71,77,false,48,40.42553191489361,1.2369563050928958,0.003577409042472218,3.3738773292618474,1.1807638470431956,0.07672400669812757,0.15184959659004416,0.2588573868089467,0.3727058398170397,0,0,13138,13139 days 00:00:00,1000.0,3232.562210075425,223.25622100754248,325.6983240223453,100.0,258.6043787348025,54.98599420970475,6159 days 00:00:00,47,1,687.749630109638,81.43870967741935,-23.577152256126457,19.360510341812358,-7.4741950721117085,306 days 01:15:47.368421052,64 days 22:17:08.571428572,32.8683527652295,0.26455001703302305,0.06025250636303772,1.0552444298839185,0.5278453444382583,84.90385170499809,0.980663684423724,0.37855419158535303,-0.01496967509955658,None,None,0.0001416578588664239,0.03569778043433882,2.2325622100754146,0.022757978068548734,0.16239759076518961,1.0766101173956686,-0.3145306421895328,19029.24603174603,1.1116612394728291,0.29561265751015736,162 days 09:42:07.659574466
Median Expectancy,PNW,false,60,89,false,51,38.0,1.2139915618005095,0.0038057543005023597,3.1169038436357157,1.0908302270966772,0.08151925711676054,0.1614400974273101,0.2540876858375591,0.367733653162006,0,0,13138,13139 days 00:00:00,1000.0,3149.6892491075832,214.96892491075835,325.6983240223453,100.0,286.8928566514003,57.0369452759106,4695 days 00:00:00,50,1,670.1178431407516,81.43870967741937,-24.421550158905816,19.361050614426148,-6.839186112655195,303 days 20:12:37.894736844,60 days 02:19:21.290322580,29.591428119336598,0.26098013656516017,0.056779559379340816,1.0544292444297274,0.5407190724995332,85.46728214751414,0.980218929083334,0.3786988457502623,-0.014969675099556583,None,None,0.00013947259385726173,0.035147093652029955,2.1496892491075363,0.022248651543270492,0.1620795142292165,1.1240662609263976,-0.3399753420407226,19029.24603174603,1.145874177562881,0.2950638351860605,152 days 17:16:47.999999999
Most Total Fees Paid,PNW,false,75,84,false,51,38.0,1.2064537985156487,0.0038057543005023597,3.2052016616431995,1.1217320237837687,0.08151925711676054,0.1614400974273101,0.2612856583665601,0.3660234425332334,0,0,13138,13139 days 00:00:00,1000.0,3141.478917974023,214.14789179740228,325.6983240223453,100.0,303.4605434308821,61.556464550169956,3959 days 00:00:00,50,1,664.079259582827,87.62417582417582,-33.42203672686851,19.677915906455052,-6.890978036789871,311 days 22:44:12.631578948,56 days 13:09:40.645161290,29.547993167823932,0.26046222071066805,0.05248916134772979,1.054286191575788,0.4463668223624597,85.63226382778338,0.9788556990579869,0.3823250920568123,-0.015069870644856586,None,None,0.000139651868903768,0.035192270963749536,2.1414789179740477,0.022197478231381185,0.1626105488368502,1.1170868504774525,-0.34249618127383985,19029.24603174603,1.145874177562881,0.2918680356774031,153 days 14:24:00
