Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Calmar Ratio,DTE,false,68,96,false,52,41.17647058823529,2.0575880155156687,0.003203920090463626,3.721593665810083,1.4395554794992031,0.06860158311345646,0.1358839050131926,0.2553072171795835,0.40143355553075644,0,0,15918,15919 days 00:00:00,1000.0,4361.363499050885,336.1363499050885,433.51767080193923,100.0,135.88511071416136,58.71914601576401,6733 days 00:00:00,51,1,889.2319939082436,102.35219702975505,-11.81628149150178,18.16581801931497,-6.389363381643336,337 days 22:51:25.714285716,59 days 06:24:00,48.473166767502775,0.28851219077410184,0.05849113850617652,1.0570875133128514,-0.36814272387581204,8.009237963995904,0.9611037644998252,0.3553852703277991,-0.01382682806019817,None,None,0.0001292090183178991,0.03256067261611057,3.3613634990508388,0.023588293570069307,0.13582363869702077,1.9432775702092426,-0.2246305686149095,23055.833333333332,1.273600256426138,0.6706577250802734,174 days 00:28:14.117647058
Most Max Drawdown Duration,DTE,false,74,83,false,58,38.59649122807017,1.9346040783029481,0.003580851865812288,3.372404122023387,1.3666032544578102,0.07651715039577836,0.1517150395778364,0.2580467534002064,0.40629006343668533,0,0,15918,15919 days 00:00:00,1000.0,4483.437211719822,348.3437211719822,433.51767080193923,100.0,161.61610284554664,55.090765201297245,7206 days 00:00:00,57,1,898.5023491953766,97.11636340381959,-11.041867353605094,17.83006183133919,-5.715266438117974,322 days 05:27:16.363636364,50 days 03:25:42.857142857,45.34973443025342,0.2913730947116866,0.06353223111008569,1.0580279376780024,-0.31140590690654335,8.915409211743643,0.966524196500841,0.35273623385452074,-0.01388887159618335,None,None,0.00013150707941144565,0.033139784011684305,3.4834372117198606,0.024035694249459727,0.13688201469429492,1.9346040783029481,-0.19647169046742352,23055.833333333332,1.3450717850716685,0.6689470654370485,155 days 03:47:22.105263157
Mean Total Fees Paid,DTE,false,77,88,false,51,40.0,2.0640242456036813,0.0031410981279055158,3.928099220080677,1.4470802063292236,0.06728232189973615,0.13324538258575197,0.26429163617957063,0.4091859745371858,0,0,15918,15919 days 00:00:00,1000.0,4536.908965654837,353.6908965654836,433.51767080193923,100.0,138.98152666378746,56.4388068427973,6702 days 00:00:00,50,1,901.3154164589946,102.35219702975505,-11.816281491501787,19.35328120069984,-6.355355433665433,355 days 08:24:00,59 days 05:36:00,52.711870983916846,0.29387733554542544,0.06251334323214953,1.0581441237694034,-0.3625021374568999,7.980133560307493,0.9621564208233524,0.3558470317690145,-0.013869644135279425,None,None,0.00013178178822719917,0.03320901063325419,3.5369089656548347,0.024227904664087863,0.13599909094597135,1.9111335607441493,-0.18413730192079295,23055.833333333332,1.2612946513526744,0.6467828394835962,177 days 16:19:12
Most Total Trades,DTE,false,50,110,false,61,38.333333333333336,1.8292112840341832,0.003769317753486619,3.162361047444982,1.3397366751010238,0.08047493403693931,0.15963060686015831,0.2544907966941212,0.40475879842600515,0,0,15918,15919 days 00:00:00,1000.0,4441.9897777508995,344.19897777508993,433.51767080193923,100.0,178.57241421090694,48.21695289713283,6812 days 00:00:00,60,1,916.954687605923,95.43076314655299,-11.224539302840006,17.19429641952368,-5.560193373036372,314 days 07:18:15.652173912,44 days 05:11:21.081081081,42.08391816908294,0.29015872775765833,0.07213233043762589,1.057633332233321,-0.2937871041022776,8.724091528229662,0.9647605396235819,0.35469321759850225,-0.013888873671308106,None,None,0.00013086746784791344,0.03297860189767419,3.44198977775093,0.023885148086273844,0.13678635081676913,1.8292112840341832,-0.20603241584506538,23055.833333333332,1.3794195713811896,0.641805307038284,147 days 18:00:00
Least Expectancy,DTE,false,50,110,false,61,38.333333333333336,1.8292112840341832,0.003769317753486619,3.162361047444982,1.3397366751010238,0.08047493403693931,0.15963060686015831,0.2544907966941212,0.40475879842600515,0,0,15918,15919 days 00:00:00,1000.0,4441.9897777508995,344.19897777508993,433.51767080193923,100.0,178.57241421090694,48.21695289713283,6812 days 00:00:00,60,1,916.954687605923,95.43076314655299,-11.224539302840006,17.19429641952368,-5.560193373036372,314 days 07:18:15.652173912,44 days 05:11:21.081081081,42.08391816908294,0.29015872775765833,0.07213233043762589,1.057633332233321,-0.2937871041022776,8.724091528229662,0.9647605396235819,0.35469321759850225,-0.013888873671308106,None,None,0.00013086746784791344,0.03297860189767419,3.44198977775093,0.023885148086273844,0.13678635081676913,1.8292112840341832,-0.20603241584506538,23055.833333333332,1.3794195713811896,0.641805307038284,147 days 18:00:00
Least Total Return [%],DTE,false,57,109,false,54,39.62264150943396,1.9241381270048667,0.0033295640155798466,3.631539121567745,1.4047213400796215,0.0712401055408971,0.14116094986807387,0.2587112302963829,0.4005324198268646,0,0,15918,15919 days 00:00:00,1000.0,4331.657011296315,333.16570112963154,433.51767080193923,100.0,151.22226669783214,51.6120296578937,6752 days 00:00:00,53,1,868.0848680973077,110.12433441812041,-11.04186735360508,18.406273371880282,-6.0643802301998555,343 days 03:25:42.857142860,52 days 23:15:00,46.4824932679058,0.286913070293072,0.0662314975954576,1.0568319184640316,-0.2793193189735769,8.706883702703122,0.963812510189753,0.35619355937979214,-0.013888871596183391,None,None,0.00012912284938509193,0.03253895804504316,3.3316570112962935,0.023477555011977902,0.13648957166385428,1.8885059394677397,-0.23148299695989877,23055.833333333332,1.2978614889287856,0.6376729072245471,167 days 22:38:29.433962265
Least Sharpe Ratio,DTE,false,57,109,false,54,39.62264150943396,1.9241381270048667,0.0033295640155798466,3.631539121567745,1.4047213400796215,0.0712401055408971,0.14116094986807387,0.2587112302963829,0.4005324198268646,0,0,15918,15919 days 00:00:00,1000.0,4331.657011296315,333.16570112963154,433.51767080193923,100.0,151.22226669783214,51.6120296578937,6752 days 00:00:00,53,1,868.0848680973077,110.12433441812041,-11.04186735360508,18.406273371880282,-6.0643802301998555,343 days 03:25:42.857142860,52 days 23:15:00,46.4824932679058,0.286913070293072,0.0662314975954576,1.0568319184640316,-0.2793193189735769,8.706883702703122,0.963812510189753,0.35619355937979214,-0.013888871596183391,None,None,0.00012912284938509193,0.03253895804504316,3.3316570112962935,0.023477555011977902,0.13648957166385428,1.8885059394677397,-0.23148299695989877,23055.833333333332,1.2978614889287856,0.6376729072245471,167 days 22:38:29.433962265
Least Total Trades,DTE,false,109,116,false,34,48.484848484848484,2.8810193042909074,0.0020731247644176403,7.0813707697865445,2.0869760971925717,0.044854881266490766,0.08839050131926121,0.31763404508277376,0.43830266305444565,0,0,15918,15919 days 00:00:00,1000.0,5355.387828439365,435.5387828439365,433.51767080193923,100.0,110.79126450105167,51.29775611844841,6199 days 00:00:00,33,1,976.462666066901,114.09238195012907,-17.175424622591176,23.191240914735832,-8.080859954871611,463 days 09:00:00,103 days 09:52:56.470588235,102.39167158704437,0.3156027009960963,0.07646790951173009,1.0618774039484082,-0.483737654385145,9.37189659658763,0.956845749677856,0.3720910187898637,-0.01408523946694163,None,None,0.00014300423553326554,0.03603706735438292,4.355387828439418,0.02692059193445062,0.13742156558752175,1.760622908177777,0.004662121473061303,23055.833333333332,1.0298427703718867,0.6316661291291087,277 days 22:32:43.636363636
Most Win Rate [%],DTE,false,109,116,false,34,48.484848484848484,2.8810193042909074,0.0020731247644176403,7.0813707697865445,2.0869760971925717,0.044854881266490766,0.08839050131926121,0.31763404508277376,0.43830266305444565,0,0,15918,15919 days 00:00:00,1000.0,5355.387828439365,435.5387828439365,433.51767080193923,100.0,110.79126450105167,51.29775611844841,6199 days 00:00:00,33,1,976.462666066901,114.09238195012907,-17.175424622591176,23.191240914735832,-8.080859954871611,463 days 09:00:00,103 days 09:52:56.470588235,102.39167158704437,0.3156027009960963,0.07646790951173009,1.0618774039484082,-0.483737654385145,9.37189659658763,0.956845749677856,0.3720910187898637,-0.01408523946694163,None,None,0.00014300423553326554,0.03603706735438292,4.355387828439418,0.02692059193445062,0.13742156558752175,1.760622908177777,0.004662121473061303,23055.833333333332,1.0298427703718867,0.6316661291291087,277 days 22:32:43.636363636
Most Profit Factor,DTE,false,109,116,false,34,48.484848484848484,2.8810193042909074,0.0020731247644176403,7.0813707697865445,2.0869760971925717,0.044854881266490766,0.08839050131926121,0.31763404508277376,0.43830266305444565,0,0,15918,15919 days 00:00:00,1000.0,5355.387828439365,435.5387828439365,433.51767080193923,100.0,110.79126450105167,51.29775611844841,6199 days 00:00:00,33,1,976.462666066901,114.09238195012907,-17.175424622591176,23.191240914735832,-8.080859954871611,463 days 09:00:00,103 days 09:52:56.470588235,102.39167158704437,0.3156027009960963,0.07646790951173009,1.0618774039484082,-0.483737654385145,9.37189659658763,0.956845749677856,0.3720910187898637,-0.01408523946694163,None,None,0.00014300423553326554,0.03603706735438292,4.355387828439418,0.02692059193445062,0.13742156558752175,1.760622908177777,0.004662121473061303,23055.833333333332,1.0298427703718867,0.6316661291291087,277 days 22:32:43.636363636
Least Win Rate [%],DTE,false,72,94,false,51,38.0,2.048511051183372,0.0031410981279055158,4.084135134068944,1.4293344547303362,0.06728232189973615,0.13324538258575197,0.27479009477244876,0.4072332664606894,0,0,15918,15919 days 00:00:00,1000.0,4491.636337144371,349.1636337144372,433.51767080193923,100.0,136.80289728537753,56.4388068427973,6703 days 00:00:00,50,1,892.3214255438138,119.32321314342171,-11.816281491501789,20.961963199048608,-6.260340131563752,373 days 20:12:37.894736844,57 days 13:09:40.645161290,51.98629823201118,0.29250867085307336,0.06209158898602707,1.0578658393663476,-0.36297880655567905,7.98947316696896,0.9616962176057726,0.35607803049663517,-0.01384660565593218,None,None,0.00013113115839716714,0.03304505191608612,3.4916363371443726,0.024065312933831517,0.13596084526712776,1.8967694918364557,-0.1945803891487523,23055.833333333332,1.2612946513526744,0.6069153464997097,177 days 17:45:36
Most Total Return [%],DTE,false,108,114,false,34,48.484848484848484,2.7328313845954004,0.0020731247644176403,7.013948770977305,2.0671059188734002,0.044854881266490766,0.08839050131926121,0.3146098393314359,0.4424603242356309,0,0,15918,15919 days 00:00:00,1000.0,5481.333664516651,448.1333664516651,433.51767080193923,100.0,112.59901950079103,52.43585540985114,6219 days 00:00:00,33,1,999.4267184970477,110.6134589749916,-17.17542462259118,22.955140578451825,-7.989525871351658,463 days 01:30:00,103 days 08:28:14.117647059,105.51233169756372,0.31895382077643913,0.07586480274843278,1.0625702504685162,-0.5096036973945286,9.45873037330947,0.9557223615196432,0.37197276566405235,-0.014084552389551312,None,None,0.00014441332724623345,0.03639215846605083,4.481333664516621,0.02729854422404654,0.13731758844261083,1.6700636239194115,0.03371418660441023,23055.833333333332,1.0298427703718867,0.604859466695844,277 days 18:10:54.545454547
Most Expectancy,DTE,false,108,114,false,34,48.484848484848484,2.7328313845954004,0.0020731247644176403,7.013948770977305,2.0671059188734002,0.044854881266490766,0.08839050131926121,0.3146098393314359,0.4424603242356309,0,0,15918,15919 days 00:00:00,1000.0,5481.333664516651,448.1333664516651,433.51767080193923,100.0,112.59901950079103,52.43585540985114,6219 days 00:00:00,33,1,999.4267184970477,110.6134589749916,-17.17542462259118,22.955140578451825,-7.989525871351658,463 days 01:30:00,103 days 08:28:14.117647059,105.51233169756372,0.31895382077643913,0.07586480274843278,1.0625702504685162,-0.5096036973945286,9.45873037330947,0.9557223615196432,0.37197276566405235,-0.014084552389551312,None,None,0.00014441332724623345,0.03639215846605083,4.481333664516621,0.02729854422404654,0.13731758844261083,1.6700636239194115,0.03371418660441023,23055.833333333332,1.0298427703718867,0.604859466695844,277 days 18:10:54.545454547
Most Sharpe Ratio,DTE,false,108,114,false,34,48.484848484848484,2.7328313845954004,0.0020731247644176403,7.013948770977305,2.0671059188734002,0.044854881266490766,0.08839050131926121,0.3146098393314359,0.4424603242356309,0,0,15918,15919 days 00:00:00,1000.0,5481.333664516651,448.1333664516651,433.51767080193923,100.0,112.59901950079103,52.43585540985114,6219 days 00:00:00,33,1,999.4267184970477,110.6134589749916,-17.17542462259118,22.955140578451825,-7.989525871351658,463 days 01:30:00,103 days 08:28:14.117647059,105.51233169756372,0.31895382077643913,0.07586480274843278,1.0625702504685162,-0.5096036973945286,9.45873037330947,0.9557223615196432,0.37197276566405235,-0.014084552389551312,None,None,0.00014441332724623345,0.03639215846605083,4.481333664516621,0.02729854422404654,0.13731758844261083,1.6700636239194115,0.03371418660441023,23055.833333333332,1.0298427703718867,0.604859466695844,277 days 18:10:54.545454547
Most Omega Ratio,DTE,false,108,114,false,34,48.484848484848484,2.7328313845954004,0.0020731247644176403,7.013948770977305,2.0671059188734002,0.044854881266490766,0.08839050131926121,0.3146098393314359,0.4424603242356309,0,0,15918,15919 days 00:00:00,1000.0,5481.333664516651,448.1333664516651,433.51767080193923,100.0,112.59901950079103,52.43585540985114,6219 days 00:00:00,33,1,999.4267184970477,110.6134589749916,-17.17542462259118,22.955140578451825,-7.989525871351658,463 days 01:30:00,103 days 08:28:14.117647059,105.51233169756372,0.31895382077643913,0.07586480274843278,1.0625702504685162,-0.5096036973945286,9.45873037330947,0.9557223615196432,0.37197276566405235,-0.014084552389551312,None,None,0.00014441332724623345,0.03639215846605083,4.481333664516621,0.02729854422404654,0.13731758844261083,1.6700636239194115,0.03371418660441023,23055.833333333332,1.0298427703718867,0.604859466695844,277 days 18:10:54.545454547
Mean Total Trades,DTE,false,76,119,false,46,42.22222222222222,2.0149030358213222,0.0028269883151149644,4.626503332037453,1.6191483387126842,0.06068601583113457,0.12005277044854881,0.2807640544508217,0.4323900520132326,0,0,15918,15919 days 00:00:00,1000.0,5083.354657805501,408.3354657805502,433.51767080193923,100.0,154.36420076892043,47.213858567328785,6220 days 00:00:00,45,1,1082.1866310557725,112.84473994306576,-13.889653606869434,19.86975937785677,-6.512799162984355,382 days 13:53:41.052631576,67 days 09:13:50.769230769,66.69262281666064,0.3097927424213952,0.08045279825228188,1.0610289961448582,-0.33312727334031733,7.853316609296066,0.9638202002760975,0.3624614857925369,-0.013869644135279455,None,None,0.00013892131764183793,0.035008172045743156,4.083354657805537,0.026073472884273086,0.13600170633305644,1.6790858631844352,-0.05808807049273435,23055.833333333332,1.1978719127442483,0.6019636027508078,200 days 11:11:59.999999997
Median Total Trades,DTE,false,76,119,false,46,42.22222222222222,2.0149030358213222,0.0028269883151149644,4.626503332037453,1.6191483387126842,0.06068601583113457,0.12005277044854881,0.2807640544508217,0.4323900520132326,0,0,15918,15919 days 00:00:00,1000.0,5083.354657805501,408.3354657805502,433.51767080193923,100.0,154.36420076892043,47.213858567328785,6220 days 00:00:00,45,1,1082.1866310557725,112.84473994306576,-13.889653606869434,19.86975937785677,-6.512799162984355,382 days 13:53:41.052631576,67 days 09:13:50.769230769,66.69262281666064,0.3097927424213952,0.08045279825228188,1.0610289961448582,-0.33312727334031733,7.853316609296066,0.9638202002760975,0.3624614857925369,-0.013869644135279455,None,None,0.00013892131764183793,0.035008172045743156,4.083354657805537,0.026073472884273086,0.13600170633305644,1.6790858631844352,-0.05808807049273435,23055.833333333332,1.1978719127442483,0.6019636027508078,200 days 11:11:59.999999997
Median Win Rate [%],DTE,false,76,119,false,46,42.22222222222222,2.0149030358213222,0.0028269883151149644,4.626503332037453,1.6191483387126842,0.06068601583113457,0.12005277044854881,0.2807640544508217,0.4323900520132326,0,0,15918,15919 days 00:00:00,1000.0,5083.354657805501,408.3354657805502,433.51767080193923,100.0,154.36420076892043,47.213858567328785,6220 days 00:00:00,45,1,1082.1866310557725,112.84473994306576,-13.889653606869434,19.86975937785677,-6.512799162984355,382 days 13:53:41.052631576,67 days 09:13:50.769230769,66.69262281666064,0.3097927424213952,0.08045279825228188,1.0610289961448582,-0.33312727334031733,7.853316609296066,0.9638202002760975,0.3624614857925369,-0.013869644135279455,None,None,0.00013892131764183793,0.035008172045743156,4.083354657805537,0.026073472884273086,0.13600170633305644,1.6790858631844352,-0.05808807049273435,23055.833333333332,1.1978719127442483,0.6019636027508078,200 days 11:11:59.999999997
Most Calmar Ratio,DTE,false,78,120,false,45,43.18181818181818,1.9808422435505935,0.0027641663525568537,4.901915810588662,1.7155350967247114,0.059366754617414245,0.11741424802110818,0.29101083308244036,0.4430926616206166,0,0,15918,15919 days 00:00:00,1000.0,5369.561650729971,436.9561650729971,433.51767080193923,100.0,160.25802682805377,45.09834978329682,6184 days 00:00:00,44,1,1156.756665443313,115.61326143139237,-13.889653606869434,20.188837722767435,-6.716144842667206,385 days 10:06:18.947368424,68 days 16:19:12.000000001,73.01829512015134,0.3173726970965513,0.08711916239935086,1.0625223016739171,-0.3334945895191272,7.835905798118095,0.9633802584451554,0.3635117773019272,-0.013846605655932029,None,None,0.0001424075524677931,0.035886703221883864,4.369561650729957,0.02696356068081074,0.13608497015709276,1.614019605856039,0.00793161271764821,23055.833333333332,1.184780023339229,0.5998078919509392,205 days 10:54:32.727272728
