Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,CRL,true,61,69,false,72,52.77777777777778,1.3874909030844835,0.011562550184679622,2.315476401077905,1.6207055303179294,0.24281355387827205,0.4856271077565441,0.5622290538669974,0.4591702213960361,0,0,6227,6228 days 00:00:00,1000.0,2481.4276943998043,148.14276943998044,607.0454684170763,100.0,207.15170849674573,48.54327141619134,1457 days 00:00:00,72,0,0.0,108.7493263199952,-26.190243321148476,10.69215413104984,-7.046692826537787,68 days 00:00:00,35 days 12:00:00,20.575384644441733,0.3291265968162678,0.11269824637893205,1.069151832893366,-0.5051318481033882,21.199220533210827,0.9990258297267954,0.46679227508243054,-0.021275141849995533,None,None,0.000266694952254306,0.06720712796808512,1.4814276943998106,0.037458148178680206,0.24575282524222666,-0.7559609993856382,52 days 15:40:00
Median Avg Losing Trade [%],CRL,true,37,53,false,67,50.74626865671642,1.2282009312469226,0.010759595310743537,2.56341530367922,1.6053807390881096,0.22595150152561427,0.45190300305122855,0.5792075369000582,0.5005708698430339,0,0,6227,6228 days 00:00:00,1000.0,2838.147664135596,183.81476641355962,607.0454684170763,100.0,337.91130310852037,57.941818240344,1358 days 00:00:00,67,0,0.0,72.3706408323649,-24.84557599927321,12.388960495392446,-7.559873681722286,77 days 16:14:07.058823529,33 days 04:21:49.090909090,27.435039763217887,0.357024260941172,0.1088034219768408,1.0747765548239103,-0.4029252927653689,19.825563802784753,1.0048500064311627,0.45650140318054255,-0.021275141849995533,None,None,0.000282422352942091,0.07117043294140694,1.838147664135596,0.04311188920105846,0.23990982875477854,-0.6971976960920695,55 days 18:16:07.164179103
Least Avg Winning Trade Duration,CRL,true,54,72,false,54,50.0,1.4455252998385175,0.008671912638509716,3.097929551726774,1.5406906961986169,0.18211016540870403,0.36422033081740807,0.5641644630894752,0.4563654879625316,0,0,6227,6228 days 00:00:00,1000.0,2496.1460760288774,149.61460760288773,607.0454684170763,100.0,161.95573428553897,45.18586300409769,1198 days 00:00:00,54,0,0.0,114.86772458612523,-23.865632547915546,13.426983444175688,-7.23112434072214,100 days 11:33:20,38 days 12:26:40,27.706408815349597,0.33164987443162725,0.12188111040574644,1.069255546318609,-0.8592811759994436,19.859365169547203,0.9808290348777468,0.4630021141649049,-0.021197658985563174,None,None,0.00026223769026251215,0.06608389794615306,1.4961460760288778,0.03770643181697242,0.23980706649026615,-0.7535364064358789,69 days 12:00:00
Most Win Rate [%],CRL,true,50,61,false,73,60.273972602739725,1.2631825294662848,0.011723141159466838,1.8830233660377838,1.526119508301022,0.2461859643488036,0.4923719286976072,0.463573923259342,0.40032656175897174,0,0,6227,6228 days 00:00:00,1000.0,2053.633132318302,105.36331323183023,607.0454684170763,100.0,194.15143577749336,58.73194791662812,3636 days 00:00:00,73,0,0.0,51.55547636431119,-31.44607752411965,9.172735139660858,-9.17722898014895,63 days 09:49:05.454545454,33 days 17:22:45.517241379,14.43333057970277,0.29213367220165404,0.0733427898427924,1.0612777226818502,-0.7893592300437715,20.295151935718447,0.9825256655217122,0.46644690369672714,-0.021336555606078812,None,None,0.00023864504508602498,0.0601385513616783,1.0536331323183084,0.029545236953097742,0.2477521924187689,-0.8264325841908116,51 days 14:47:40.273972601
Median Sortino Ratio,CRL,true,72,82,false,60,51.66666666666667,1.5746677925700712,0.009635458487233017,2.669585549076583,1.5243535093272071,0.20234462823189336,0.40468925646378673,0.5401762954611361,0.4455733165531659,0,0,6227,6228 days 00:00:00,1000.0,2435.786365410353,143.57863654103534,607.0454684170763,100.0,141.09790850049524,45.02929587220898,2251 days 00:00:00,60,0,0.0,105.5581868234736,-22.310663644484944,12.152396603711232,-7.467212474843215,84 days 23:13:32.903225807,40 days 00:49:39.310344827,23.92977275683924,0.32633736333047136,0.11894595475590973,1.0681733805225375,-0.9807449397943903,19.847577943872952,0.9788469135484438,0.47199243677617586,-0.021149387751561093,None,None,0.0002625854843109671,0.06617154204636372,1.435786365410348,0.03667914172490927,0.2440341564554343,-0.7634796007695617,63 days 05:59:59.999999999
Mean Avg Winning Trade [%],CRL,true,77,87,false,61,52.459016393442624,1.563113972838574,0.009796049462020234,2.5708077415223225,1.5153038815383004,0.20571703870242491,0.41143407740484983,0.5288589556592412,0.46178280377781544,0,0,6227,6228 days 00:00:00,1000.0,2586.9061566174196,158.69061566174196,607.0454684170763,100.0,172.07347855273855,51.04746824191735,2412 days 00:00:00,61,0,0.0,103.07438070488028,-20.268268281079337,11.265354127419327,-7.023174477398511,75 days 15:00:00,47 days 19:51:43.448275862,26.014855026515086,0.3382774738444818,0.11221657696557398,1.070299758111335,-0.9768614570106424,19.9337154370595,0.9831574701132578,0.47373402744912446,-0.021164121517095246,None,None,0.00027266622168403655,0.06871188786437721,1.5869061566174354,0.03920710713226905,0.24445839950754425,-0.7385852890467307,62 days 09:50:09.836065573
Mean Best Trade [%],CRL,true,84,89,false,82,51.21951219512195,1.375859716020864,0.013168459932551791,1.937883888668074,1.4991918092477272,0.2765376585835876,0.5530753171671752,0.535897873179127,0.4635527021183618,0,0,6227,6228 days 00:00:00,1000.0,2556.5971850418114,155.65971850418114,607.0454684170763,100.0,262.6132920480043,51.276599744150374,1462 days 00:00:00,82,0,0.0,99.93149981478989,-18.225600892871068,9.286695210364647,-5.778367999113328,56 days 13:42:51.428571428,35 days 12:00:00,18.982892500509905,0.33551996825922176,0.11029144810904265,1.0698071543045138,-0.7116354045183901,19.564349237976813,1.014584315367741,0.4647224835371589,-0.02129176490684516,None,None,0.0002704341939846782,0.0681494168841389,1.5565971850418014,0.038711659571038615,0.24444993942241133,-0.7435781558338994,46 days 07:01:27.804878048
Mean Omega Ratio,CRL,true,84,89,false,82,51.21951219512195,1.375859716020864,0.013168459932551791,1.937883888668074,1.4991918092477272,0.2765376585835876,0.5530753171671752,0.535897873179127,0.4635527021183618,0,0,6227,6228 days 00:00:00,1000.0,2556.5971850418114,155.65971850418114,607.0454684170763,100.0,262.6132920480043,51.276599744150374,1462 days 00:00:00,82,0,0.0,99.93149981478989,-18.225600892871068,9.286695210364647,-5.778367999113328,56 days 13:42:51.428571428,35 days 12:00:00,18.982892500509905,0.33551996825922176,0.11029144810904265,1.0698071543045138,-0.7116354045183901,19.564349237976813,1.014584315367741,0.4647224835371589,-0.02129176490684516,None,None,0.0002704341939846782,0.0681494168841389,1.5565971850418014,0.038711659571038615,0.24444993942241133,-0.7435781558338994,46 days 07:01:27.804878048
Median Avg Winning Trade [%],CRL,true,39,54,false,65,53.84615384615385,1.1731780981083044,0.010438413361169102,2.294466726682162,1.4792104519041382,0.21920668058455114,0.4384133611691023,0.5029624348676973,0.43262611031411413,0,0,6227,6228 days 00:00:00,1000.0,2269.2582245128806,126.92582245128806,607.0454684170763,100.0,300.2935307171968,55.621369027476284,2238 days 00:00:00,65,0,0.0,69.97360684873325,-32.07858759080686,11.40876267818482,-8.338878550070937,76 days 15:05:08.571428572,35 days 00:00:00,19.52704960789052,0.3116868120331241,0.08844980756592744,1.065374517769161,-0.5445697275767809,19.871389902951904,0.9949320201821654,0.45616086041617954,-0.021376574271593094,None,None,0.000248436970495961,0.06260611656498216,1.2692582245128738,0.033712879365445314,0.24173776380750642,-0.7909121654721216,57 days 09:58:09.230769230
Median Expectancy,CRL,true,39,54,false,65,53.84615384615385,1.1731780981083044,0.010438413361169102,2.294466726682162,1.4792104519041382,0.21920668058455114,0.4384133611691023,0.5029624348676973,0.43262611031411413,0,0,6227,6228 days 00:00:00,1000.0,2269.2582245128806,126.92582245128806,607.0454684170763,100.0,300.2935307171968,55.621369027476284,2238 days 00:00:00,65,0,0.0,69.97360684873325,-32.07858759080686,11.40876267818482,-8.338878550070937,76 days 15:05:08.571428572,35 days 00:00:00,19.52704960789052,0.3116868120331241,0.08844980756592744,1.065374517769161,-0.5445697275767809,19.871389902951904,0.9949320201821654,0.45616086041617954,-0.021376574271593094,None,None,0.000248436970495961,0.06260611656498216,1.2692582245128738,0.033712879365445314,0.24173776380750642,-0.7909121654721216,57 days 09:58:09.230769230
Median Total Return [%],CRL,true,39,53,false,71,52.112676056338024,1.2046271387302963,0.011401959209892404,2.1374666049206152,1.4567372330459156,0.2394411434077405,0.478882286815481,0.5117974478780533,0.45002638879400386,0,0,6227,6228 days 00:00:00,1000.0,2404.272404717008,140.4272404717008,607.0454684170763,100.0,305.14925333859173,56.600916120614016,2237 days 00:00:00,71,0,0.0,69.97360684873323,-23.06867469879517,10.916054955222872,-7.41570307040831,71 days 02:35:40.540540541,32 days 15:31:45.882352941,19.778484573479034,0.3232980510478681,0.09320832463868876,1.067634146812382,-0.4927663007796938,19.551659539351455,0.997839881852223,0.45854800936768153,-0.021376574271593028,None,None,0.0002572369326777508,0.06482370703479319,1.4042724047170174,0.03613304399505046,0.2413108994621534,-0.7686709681930796,52 days 16:33:48.169014084
Median Sharpe Ratio,CRL,true,39,53,false,71,52.112676056338024,1.2046271387302963,0.011401959209892404,2.1374666049206152,1.4567372330459156,0.2394411434077405,0.478882286815481,0.5117974478780533,0.45002638879400386,0,0,6227,6228 days 00:00:00,1000.0,2404.272404717008,140.4272404717008,607.0454684170763,100.0,305.14925333859173,56.600916120614016,2237 days 00:00:00,71,0,0.0,69.97360684873323,-23.06867469879517,10.916054955222872,-7.41570307040831,71 days 02:35:40.540540541,32 days 15:31:45.882352941,19.778484573479034,0.3232980510478681,0.09320832463868876,1.067634146812382,-0.4927663007796938,19.551659539351455,0.997839881852223,0.45854800936768153,-0.021376574271593028,None,None,0.0002572369326777508,0.06482370703479319,1.4042724047170174,0.03613304399505046,0.2413108994621534,-0.7686709681930796,52 days 16:33:48.169014084
Most Total Fees Paid,CRL,true,74,75,false,175,53.142857142857146,1.553861459623618,0.028103420587762967,1.5334919956592012,1.3359696074595384,0.5901718323430223,1.1803436646860446,0.9050237809615488,0.7363567094734692,0,0,6227,6228 days 00:00:00,1000.0,6573.890672887429,557.3890672887429,607.0454684170763,100.0,1082.2374559581767,46.44292340896799,859 days 00:00:00,175,0,0.0,106.05327994224663,-18.11025287332579,6.410686273883994,-3.9979600515957476,27 days 06:58:03.870967742,15 days 07:36:35.121951219,31.850803845071027,0.522523579346434,0.2512375747807124,1.1116471253541331,-0.49584361181755915,20.72848781604673,1.0717872682697194,0.47582938388625595,-0.021098062079088698,None,None,0.0004227514977231052,0.10653337742622251,5.5738906728874635,0.07917302926670655,0.24537254326299748,-0.08180013477049221,21 days 16:19:11.999999999
Median Omega Ratio,CRL,true,77,80,false,102,50.98039215686274,1.3260223756571508,0.01638027942829613,1.5952932085667237,1.3332569406214982,0.3439858679942187,0.6879717359884374,0.5487583190541067,0.4432064079394641,0,0,6227,6228 days 00:00:00,1000.0,2409.591773947848,140.95917739478483,607.0454684170763,100.0,310.38433775282505,53.344800167435935,880 days 00:00:00,102,0,0.0,107.60924548989922,-25.79421721862864,8.468225682299604,-5.552556564115471,48 days 18:27:41.538461538,25 days 03:50:24,13.819527195567133,0.32413898513784456,0.09915329815112503,1.0674826836645044,-0.9660794441151245,19.887813984968876,1.0048156119190192,0.4706021251475797,-0.02114938775156121,None,None,0.0002610223839207696,0.06577764074803394,1.4095917739478678,0.0362257020876513,0.24422672533714626,-0.7677946962319839,37 days 04:42:21.176470587
Median Total Fees Paid,CRL,true,55,62,false,85,54.11764705882353,1.3306922318793286,0.013650232856913441,1.5725377564761511,1.332413645199907,0.2866548899951823,0.5733097799903646,0.45077563759594186,0.4229800107953858,0,0,6227,6228 days 00:00:00,1000.0,2206.997206223026,120.69972062230259,607.0454684170763,100.0,216.66508763743445,60.75856482884435,3633 days 00:00:00,85,0,0.0,40.92636205857972,-29.248938087059212,8.57988360402687,-6.692536832942644,54 days 18:46:57.391304348,31 days 10:27:41.538461538,14.199967132035582,0.30616088378414824,0.0781580996313139,1.0642797101167794,-0.675798372323491,20.285573810681026,0.9980675098953354,0.45957347082259203,-0.0212917649068452,None,None,0.0002476150696940852,0.062398997562909474,1.2069972062230447,0.03254991391109274,0.24528674030267425,-0.8011685666033591,44 days 01:41:38.823529411
Least Avg Losing Trade [%],CRL,true,26,59,false,58,51.724137931034484,1.0630358400850248,0.009314276537658584,2.3987279598704996,1.3255081745462332,0.19559980729083026,0.3911996145816605,0.46919072669379613,0.27587295232615844,0,0,6227,6228 days 00:00:00,1000.0,1311.5636418566687,31.156364185666867,607.0454684170763,100.0,165.6819436696317,57.43540547231131,2007 days 00:00:00,58,0,0.0,151.72415119504728,-31.867196517919115,14.579790308511745,-10.652410270816551,93 days 18:24:00,33 days 18:00:00,5.371786928563253,0.201817867070673,0.02789603789352393,1.0415947127332192,-0.8089686970148265,18.386425469088227,0.9750986253523938,0.45854800936768153,-0.021693682494676056,None,None,0.0001611972393822304,0.04062170432432206,0.3115636418566765,0.011034659131796243,0.24223934893153642,-0.9486754027389253,64 days 19:02:04.137931034
Median Profit Factor,CRL,true,55,67,false,62,51.61290322580645,1.286799170778093,0.00995664043680745,2.2356332826873935,1.3177429553508306,0.2090894491729565,0.418178898345913,0.46744733162983565,0.3819060718137954,0,0,6227,6228 days 00:00:00,1000.0,1906.5704775017286,90.65704775017286,607.0454684170763,100.0,149.10346804018582,47.110633739235624,2651 days 00:00:00,62,0,0.0,109.32892867873838,-21.770024638077892,11.881129683800806,-8.052896211833579,81 days 09:00:00,38 days 20:48:00,14.62210447583432,0.2770522191965778,0.08181430290630957,1.0575727336256247,-0.7677039413680572,19.414689744442374,0.9839884448969738,0.4623150974407138,-0.021336555606078746,None,None,0.00022215596019166408,0.05598330196829935,0.9065704775017176,0.02645451947821731,0.24318850267164357,-0.8506585544793391,60 days 19:21:17.419354838
Most Max Drawdown [%],CRL,true,52,61,false,76,56.57894736842105,1.3154241800981252,0.012204914083828488,1.5639668219377598,1.238728556701486,0.2563031957603983,0.5126063915207966,0.4008496945258816,0.373400180763611,0,0,6227,6228 days 00:00:00,1000.0,1860.859067034566,86.0859067034566,607.0454684170763,100.0,151.01462099417046,70.65510410708409,4869 days 00:00:00,76,0,0.0,50.263703271529735,-31.3076508232517,8.714158881132523,-7.752950103679658,60 days 12:16:44.651162790,34 days 17:27:16.363636363,11.327092987296922,0.27257470855839255,0.05246219907837991,1.0570548686480443,-0.791438065557456,20.378186866253692,0.9844327784355806,0.4609429978888106,-0.021537369265841086,None,None,0.00022125408089744537,0.05575602838615623,0.860859067034563,0.025447102576537484,0.24617981215028056,-0.85818870054671,49 days 07:34:44.210526314
Mean Avg Losing Trade [%],CRL,true,33,49,false,79,50.0,1.1377129990184973,0.012526096033402923,1.6104513817476156,1.1568908433994662,0.26642042717199294,0.5294684438734544,0.42905714506492604,0.35911259739882656,0,0,6227,6228 days 00:00:00,1000.0,1759.1183692294005,75.91183692294005,607.0454684170763,100.0,267.2091653365682,58.05652620079711,1977 days 00:00:00,78,1,-30.17308644618879,73.09753147596017,-23.9892296366963,10.66546414054724,-7.4445613770520085,64 days 17:50:46.153846153,30 days 09:50:46.153846153,10.119121226610119,0.2605764464526277,0.057970287760058345,1.0542109328480185,-0.7535736982364604,18.877894121352334,0.9964907061528252,0.45107176141658906,-0.02160362574428005,None,None,0.00020702410119390635,0.0521700735008644,0.7591183692294023,0.023116841864464943,0.24095306399361532,-0.874948680333803,47 days 13:50:46.153846152
Least Total Return [%],CRL,true,26,56,true,62,50.81967213114754,1.0276085667551282,0.009796049462020234,2.006714371434536,1.145849060867022,0.2090894491729565,0.41480648787538144,0.4195828025707028,0.23069949261508355,0,0,6227,6228 days 00:00:00,1000.0,1121.3058139202594,12.130581392025942,607.0454684170763,100.0,155.14587803492324,59.02992915397106,2010 days 00:00:00,61,1,-1.1213058139201166,152.5550982105254,-31.8671965179191,13.873152025686275,-10.255271204625595,89 days 00:00:00,33 days 08:00:00,2.007001962855412,0.16957630367540985,0.01140544612971243,1.0347387893366577,-0.8938331930293459,18.500392398257222,0.9708268988263273,0.4588896697118763,-0.02155332332873915,None,None,0.00013451487460631816,0.033897748400792176,0.12130581392026385,0.004643449171966907,0.2405757504505548,-0.9800170135135716,61 days 14:57:02.950819671
Least Profit Factor,CRL,true,26,56,true,62,50.81967213114754,1.0276085667551282,0.009796049462020234,2.006714371434536,1.145849060867022,0.2090894491729565,0.41480648787538144,0.4195828025707028,0.23069949261508355,0,0,6227,6228 days 00:00:00,1000.0,1121.3058139202594,12.130581392025942,607.0454684170763,100.0,155.14587803492324,59.02992915397106,2010 days 00:00:00,61,1,-1.1213058139201166,152.5550982105254,-31.8671965179191,13.873152025686275,-10.255271204625595,89 days 00:00:00,33 days 08:00:00,2.007001962855412,0.16957630367540985,0.01140544612971243,1.0347387893366577,-0.8938331930293459,18.500392398257222,0.9708268988263273,0.4588896697118763,-0.02155332332873915,None,None,0.00013451487460631816,0.033897748400792176,0.12130581392026385,0.004643449171966907,0.2405757504505548,-0.9800170135135716,61 days 14:57:02.950819671
Least Expectancy,CRL,true,26,56,true,62,50.81967213114754,1.0276085667551282,0.009796049462020234,2.006714371434536,1.145849060867022,0.2090894491729565,0.41480648787538144,0.4195828025707028,0.23069949261508355,0,0,6227,6228 days 00:00:00,1000.0,1121.3058139202594,12.130581392025942,607.0454684170763,100.0,155.14587803492324,59.02992915397106,2010 days 00:00:00,61,1,-1.1213058139201166,152.5550982105254,-31.8671965179191,13.873152025686275,-10.255271204625595,89 days 00:00:00,33 days 08:00:00,2.007001962855412,0.16957630367540985,0.01140544612971243,1.0347387893366577,-0.8938331930293459,18.500392398257222,0.9708268988263273,0.4588896697118763,-0.02155332332873915,None,None,0.00013451487460631816,0.033897748400792176,0.12130581392026385,0.004643449171966907,0.2405757504505548,-0.9800170135135716,61 days 14:57:02.950819671
Least Sharpe Ratio,CRL,true,26,56,true,62,50.81967213114754,1.0276085667551282,0.009796049462020234,2.006714371434536,1.145849060867022,0.2090894491729565,0.41480648787538144,0.4195828025707028,0.23069949261508355,0,0,6227,6228 days 00:00:00,1000.0,1121.3058139202594,12.130581392025942,607.0454684170763,100.0,155.14587803492324,59.02992915397106,2010 days 00:00:00,61,1,-1.1213058139201166,152.5550982105254,-31.8671965179191,13.873152025686275,-10.255271204625595,89 days 00:00:00,33 days 08:00:00,2.007001962855412,0.16957630367540985,0.01140544612971243,1.0347387893366577,-0.8938331930293459,18.500392398257222,0.9708268988263273,0.4588896697118763,-0.02155332332873915,None,None,0.00013451487460631816,0.033897748400792176,0.12130581392026385,0.004643449171966907,0.2405757504505548,-0.9800170135135716,61 days 14:57:02.950819671
Least Omega Ratio,CRL,true,26,56,true,62,50.81967213114754,1.0276085667551282,0.009796049462020234,2.006714371434536,1.145849060867022,0.2090894491729565,0.41480648787538144,0.4195828025707028,0.23069949261508355,0,0,6227,6228 days 00:00:00,1000.0,1121.3058139202594,12.130581392025942,607.0454684170763,100.0,155.14587803492324,59.02992915397106,2010 days 00:00:00,61,1,-1.1213058139201166,152.5550982105254,-31.8671965179191,13.873152025686275,-10.255271204625595,89 days 00:00:00,33 days 08:00:00,2.007001962855412,0.16957630367540985,0.01140544612971243,1.0347387893366577,-0.8938331930293459,18.500392398257222,0.9708268988263273,0.4588896697118763,-0.02155332332873915,None,None,0.00013451487460631816,0.033897748400792176,0.12130581392026385,0.004643449171966907,0.2405757504505548,-0.9800170135135716,61 days 14:57:02.950819671
Least Sortino Ratio,CRL,true,26,56,true,62,50.81967213114754,1.0276085667551282,0.009796049462020234,2.006714371434536,1.145849060867022,0.2090894491729565,0.41480648787538144,0.4195828025707028,0.23069949261508355,0,0,6227,6228 days 00:00:00,1000.0,1121.3058139202594,12.130581392025942,607.0454684170763,100.0,155.14587803492324,59.02992915397106,2010 days 00:00:00,61,1,-1.1213058139201166,152.5550982105254,-31.8671965179191,13.873152025686275,-10.255271204625595,89 days 00:00:00,33 days 08:00:00,2.007001962855412,0.16957630367540985,0.01140544612971243,1.0347387893366577,-0.8938331930293459,18.500392398257222,0.9708268988263273,0.4588896697118763,-0.02155332332873915,None,None,0.00013451487460631816,0.033897748400792176,0.12130581392026385,0.004643449171966907,0.2405757504505548,-0.9800170135135716,61 days 14:57:02.950819671
Mean Worst Trade [%],CRL,true,44,58,false,67,55.223880597014926,1.190430413417003,0.010759595310743537,1.6783794579767304,1.1438577996894275,0.22595150152561427,0.45190300305122855,0.3792323586595889,0.35333990924941194,0,0,6227,6228 days 00:00:00,1000.0,1729.2155536428445,72.92155536428446,607.0454684170763,100.0,181.4972732608826,53.790334241838124,1977 days 00:00:00,67,0,0.0,56.643209301731225,-25.369108886295205,9.732609346003688,-8.255170737256519,75 days 20:45:24.324324325,31 days 09:36:00,10.883814233475299,0.2571735912972401,0.060638109022656365,1.0531893972018964,-0.6480454018116412,18.918092441301443,0.9844096814662606,0.45923149015932524,-0.021537369265841058,None,None,0.0002055148317363441,0.05178973759755871,0.72921555364283,0.022407327480838513,0.24236142806282623,-0.8798746401082052,55 days 22:55:31.343283582
Most Total Trades,CRL,true,72,73,false,188,53.191489361702125,1.5681212549220094,0.03019110325999679,1.278693847686928,1.1150103310838229,0.6340131684599326,1.2680263369198652,0.8107087378622118,0.6473320415803404,0,0,6227,6228 days 00:00:00,1000.0,4798.076621664815,379.8076621664815,607.0454684170763,100.0,746.347362233432,47.90503174626796,1282 days 00:00:00,188,0,0.0,111.50036254586078,-22.732024305874248,6.019353709150124,-4.1084196312485215,26 days 11:02:24,13 days 00:49:05.454545454,20.202535221621353,0.46145746855529857,0.20094584122078946,1.0975203965447677,-0.6380358138654194,19.47810953962655,1.0815584650002348,0.4709494567784601,-0.021032663765066403,None,None,0.00037051057294325046,0.09336866438169912,3.798076621664845,0.06551024907688663,0.24350934297219384,-0.3743340788674975,20 days 04:12:45.957446807
Least Avg Losing Trade Duration,CRL,true,72,73,false,188,53.191489361702125,1.5681212549220094,0.03019110325999679,1.278693847686928,1.1150103310838229,0.6340131684599326,1.2680263369198652,0.8107087378622118,0.6473320415803404,0,0,6227,6228 days 00:00:00,1000.0,4798.076621664815,379.8076621664815,607.0454684170763,100.0,746.347362233432,47.90503174626796,1282 days 00:00:00,188,0,0.0,111.50036254586078,-22.732024305874248,6.019353709150124,-4.1084196312485215,26 days 11:02:24,13 days 00:49:05.454545454,20.202535221621353,0.46145746855529857,0.20094584122078946,1.0975203965447677,-0.6380358138654194,19.47810953962655,1.0815584650002348,0.4709494567784601,-0.021032663765066403,None,None,0.00037051057294325046,0.09336866438169912,3.798076621664845,0.06551024907688663,0.24350934297219384,-0.3743340788674975,20 days 04:12:45.957446807
Least Avg Winning Trade [%],CRL,true,75,76,false,171,52.046783625730995,1.5305201166369142,0.0274610566886141,1.2777521408821086,1.0902112984230437,0.5766821904608961,1.1533643809217922,0.7368569034699939,0.5962025139356794,0,0,6227,6228 days 00:00:00,1000.0,4024.422660590879,302.4422660590879,607.0454684170763,100.0,653.1326551136058,44.544127197076584,1327 days 00:00:00,171,0,0.0,111.33275034755682,-18.633681959899818,5.999482806026865,-3.84705309323842,28 days 07:16:51.235955056,15 days 13:45:21.951219512,17.686682225677657,0.42710254106396967,0.19087640566140965,1.089918288893941,-0.6930272135193719,19.776186692458413,1.0604610378427521,0.4723404255319148,-0.0210047662922849,None,None,0.0003410219147641887,0.08593752252057556,3.0244226605908153,0.05795641222191161,0.24215689306276547,-0.5017798801006911,22 days 04:46:18.947368420
Most Avg Losing Trade [%],CRL,true,75,76,false,171,52.046783625730995,1.5305201166369142,0.0274610566886141,1.2777521408821086,1.0902112984230437,0.5766821904608961,1.1533643809217922,0.7368569034699939,0.5962025139356794,0,0,6227,6228 days 00:00:00,1000.0,4024.422660590879,302.4422660590879,607.0454684170763,100.0,653.1326551136058,44.544127197076584,1327 days 00:00:00,171,0,0.0,111.33275034755682,-18.633681959899818,5.999482806026865,-3.84705309323842,28 days 07:16:51.235955056,15 days 13:45:21.951219512,17.686682225677657,0.42710254106396967,0.19087640566140965,1.089918288893941,-0.6930272135193719,19.776186692458413,1.0604610378427521,0.4723404255319148,-0.0210047662922849,None,None,0.0003410219147641887,0.08593752252057556,3.0244226605908153,0.05795641222191161,0.24215689306276547,-0.5017798801006911,22 days 04:46:18.947368420
Mean Max Drawdown [%],CRL,true,57,64,false,84,51.19047619047619,1.1784272690206592,0.013489641882126225,1.3685103349118828,1.0839186664433773,0.28328247952465074,0.5665649590493015,0.38767500092894835,0.3609995168570027,0,0,6227,6228 days 00:00:00,1000.0,1757.7050453667296,75.77050453667296,607.0454684170763,100.0,221.56543599038923,52.949850249132666,3615 days 00:00:00,84,0,0.0,43.11334719730668,-21.305089450576915,9.270522791895075,-6.918966144363171,62 days 03:20:55.813953488,26 days 14:38:02.926829268,9.020298159127762,0.2608070561525538,0.06346919986744881,1.0543809497686605,-0.6274133260683785,20.442072945862048,0.9973873849162986,0.45957347082259203,-0.021442195925647296,None,None,0.00021042080700312208,0.053026043364786765,0.7577050453667378,0.02308356891831087,0.2446899022191109,-0.8751815004331535,44 days 19:08:34.285714284
Least Total Fees Paid,CRL,true,50,64,false,64,53.125,1.1015788654439729,0.010277822386381886,1.6905059704061447,1.0587069993333749,0.2158342701140196,0.4316685402280392,0.36486912224600265,0.2680772512974158,0,0,6227,6228 days 00:00:00,1000.0,1269.184741033454,26.918474103345407,607.0454684170763,100.0,112.27581029187655,65.65355145916428,4869 days 00:00:00,64,0,0.0,115.42510197297516,-31.55159624785304,11.136669992514578,-9.015146587983415,79 days 17:38:49.411764706,35 days 12:48:00,4.20601157864774,0.1972023223170266,0.021428088805753066,1.0407882018277392,-0.8664181168138889,20.241266363497836,0.9706286322164397,0.46368977673325495,-0.021647940208314988,None,None,0.00016038556888739518,0.04041716335962359,0.26918474103345313,0.009691886487055879,0.24666070389696007,-0.9556565768071087,59 days 00:22:30
Least Calmar Ratio,CRL,true,30,45,false,89,53.40909090909091,1.0407203189989738,0.014132005781275093,1.1704928573793012,1.0133203959629242,0.3001445318773085,0.5969166532840855,0.3513170307438436,0.23365568783275756,0,0,6227,6228 days 00:00:00,1000.0,1126.1451652816718,12.614516528167178,607.0454684170763,100.0,222.83627397225158,64.55214956537662,2844 days 00:00:00,88,1,-86.13345725720319,68.03465460770302,-28.5545341584721,10.066120258405926,-9.026933675504877,54 days 21:26:48.510638298,26 days 11:42:26.341463414,2.4122570743054084,0.1699857881180407,0.010823416359141795,1.0352362739114638,-0.7755627380068594,18.943010707395665,1.0019647182167322,0.4383371824480369,-0.021158327470282942,None,None,0.00013451692156983772,0.03389826423559911,0.12614516528167075,0.004818526264992462,0.23999987160279382,-0.9792198160031396,41 days 15:49:05.454545454
