Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Profit Factor,EBAY,true,38,60,false,63,50.0,1.38206778695463,0.009298140371925615,3.602667131811806,2.0571501397341314,0.19841031793641273,0.39367126574685063,0.7148063310418447,0.5674729797336568,0,0,6668,6669 days 00:00:00,1000.0,3496.793062031271,249.6793062031271,7983.862721295721,100.0,285.8749127649028,72.78455506065606,2670 days 00:00:00,62,1,-120.242495421287,78.63534689906916,-23.180904080064753,16.41396635192954,-9.208632088305926,80 days 22:27:05.806451613,42 days 17:01:56.129032258,42.210250926654126,0.3690201460837868,0.09743312185579736,1.0840797440419374,1.5276158529932449,32.640155605911815,1.1018515431245959,0.4138223447106211,-0.02730354047013625,None,None,0.00041462792917081715,0.10448623815104592,2.4967930620312697,0.0484398827366197,0.340765154462633,-0.968727004093251,61 days 19:44:30.967741935
Mean Sortino Ratio,EBAY,true,43,59,false,69,50.0,1.28336181719793,0.010197960407918417,3.2480162135813266,2.0341232503548556,0.21730653869226155,0.4314637072585483,0.7058151609897034,0.549763065418398,0,0,6668,6669 days 00:00:00,1000.0,3195.4535194228965,219.54535194228964,7983.862721295721,100.0,322.63717167434083,72.25743487487742,5365 days 00:00:00,68,1,-109.88048144746244,87.71537611130202,-23.180904080064753,16.236221590723428,-9.740189163560775,72 days 14:07:03.529411765,40 days 05:38:49.411764706,33.90197060103473,0.3567511544651855,0.0908519691393772,1.0808924541193725,1.5615593559814813,32.79515833161498,1.1058361261375163,0.4132231404958677,-0.027339232492854942,None,None,0.00039951166530796385,0.10067693965760689,2.1954535194229026,0.044875764625606385,0.3396337029804424,-0.9725013618587546,56 days 09:52:56.470588235
Median Calmar Ratio,EBAY,true,39,56,false,72,50.70422535211267,1.2061821258150285,0.010647870425914818,3.054771215338482,2.025635729456352,0.22675464907018597,0.4503599280143971,0.692683574923783,0.5354252752985238,0,0,6668,6669 days 00:00:00,1000.0,3002.051960625841,200.2051960625841,7983.862721295721,100.0,353.80575099405826,75.3631982157498,2736 days 00:00:00,71,1,245.33115279114008,128.47980622612542,-24.858861804094378,15.098183451938263,-9.33273851373558,72 days 06:39:59.999999999,34 days 08:13:42.857142857,24.742546589221064,0.34848930773752745,0.08228444482537922,1.0795395597517896,1.544926088558152,33.100819637514356,1.0989957310140548,0.41083139411889147,-0.02728177637609051,None,None,0.00039051716754319346,0.09841032622088475,2.0020519606258245,0.04241366069023522,0.3398579047062599,-0.9749237677235397,53 days 13:51:32.957746478
Mean Calmar Ratio,EBAY,true,42,56,false,78,51.94805194805194,1.219217261016619,0.01154769046190762,2.6846149750613018,1.977981193635146,0.2456508698260348,0.4881523695260948,0.6594780037718074,0.5440990214273761,0,0,6668,6669 days 00:00:00,1000.0,3088.037558713401,208.8037558713401,7983.862721295721,100.0,389.48351477845506,73.33579806775923,2646 days 00:00:00,77,1,191.1431248895833,112.18751945336696,-22.777319762630587,13.357835649826669,-8.854001970630984,62 days 13:48:00,35 days 13:37:17.837837837,24.634992647062475,0.35217660125475053,0.08679920413193534,1.0802887274073016,1.5972724585107554,32.91132554659049,1.1165400269847323,0.40934065934065933,-0.02681290409350335,None,None,0.0003952198821785427,0.09959541030899276,2.088037558713366,0.043526602735566744,0.3403493998010404,-0.9738467752815453,49 days 14:20:15.584415583
Median Sharpe Ratio,EBAY,true,50,54,false,118,50.427350427350426,1.2116795924130586,0.017546490701859627,2.3429067050324317,1.9368291382501537,0.371625674865027,0.7401019796040792,0.8706842854034742,0.555803509578405,0,0,6668,6669 days 00:00:00,1000.0,3250.06049316982,225.006049316982,7983.862721295721,100.0,541.4147197999741,77.67733881381947,6290 days 00:00:00,117,1,129.9632142943774,185.35841741943048,-27.5814131316784,11.816375083127443,-7.293897334753874,39 days 18:42:42.711864407,25 days 13:14:28.965517241,18.120489563037935,0.3590756941337354,0.08578567963757645,1.0818123390092818,1.5967556807518222,32.61630542337437,1.1438377365454577,0.40904289034439045,-0.026728990894648114,None,None,0.00040369748029813504,0.10173176503513003,2.2500604931698196,0.04554499317695693,0.3409704420882342,-0.9718173950164732,32 days 17:26:09.230769229
Mean Avg Losing Trade [%],EBAY,true,81,85,false,94,51.61290322580645,1.207324041035769,0.013947210557888423,2.088131039167477,1.766795167989404,0.2960407918416317,0.5889322135572885,0.6181719663042291,0.4622752735953324,0,0,6668,6669 days 00:00:00,1000.0,2172.9897686546274,117.2989768654627,7983.862721295721,100.0,274.74304655522155,77.06322568973833,6519 days 00:00:00,93,1,-74.39757871284246,75.2922535237716,-28.73606912892443,12.3993184897517,-8.91046890812236,56 days 00:00:00,29 days 04:48:00,13.412767175994304,0.30436391785471145,0.05630685309775602,1.0666351025914091,1.3569370222925923,30.409287330685867,1.091330595114465,0.4375943091183445,-0.02761394156201307,None,None,0.00033633455455405614,0.08475630774762215,1.1729897686546238,0.029760722155706132,0.33513904303417186,-0.9853079917628612,43 days 00:46:27.096774193
Mean Avg Winning Trade [%],EBAY,true,56,64,false,82,50.617283950617285,1.370855138252005,0.01214757048590282,2.307148677604074,1.7423668407030215,0.25824835032993404,0.5133473305338933,0.5958173399571409,0.4806019562103385,0,0,6668,6669 days 00:00:00,1000.0,2348.519985761599,134.8519985761599,7983.862721295721,100.0,160.98775608343965,88.13154874900366,6383 days 00:00:00,81,1,79.91108447858187,66.23128697531608,-40.85834666903096,13.604111980787593,-9.272238708159033,57 days 18:08:46.829268293,38 days 13:12:00,15.66183828744466,0.3174759598808621,0.05427950641750568,1.0711481268032137,1.354121209347905,31.301869541281828,1.0797044772919098,0.42927561080154314,-0.027917098638001132,None,None,0.0003612068147420941,0.09102411731500772,1.3485199857615982,0.03278784767156773,0.3450577555134692,-0.9831094291969146,48 days 06:31:06.666666667
Mean Win Rate [%],EBAY,true,52,54,true,162,52.79503105590062,1.240470260778274,0.024145170965806838,1.768534199125308,1.5306527535449668,0.5101979604079184,1.017246550689862,0.9023025413053837,0.5995675442567504,0,0,6668,6669 days 00:00:00,1000.0,4022.454798872507,302.2454798872507,7983.862721295721,100.0,871.1559044773578,77.20165789046477,6290 days 00:00:00,161,1,-4.022454798871877,158.7531893245012,-25.015929696272487,8.769143039979625,-6.061094109724914,29 days 03:23:17.647058823,18 days 12:37:53.684210526,18.797995364418526,0.3875652225709614,0.10253174233842541,1.0886571724955791,1.590029260413021,32.53515528174003,1.1600445280690659,0.4138223447106211,-0.02676523834936036,None,None,0.000436782893309034,0.11006928911387656,3.0224547988725208,0.054002817239990675,0.3417964312566247,-0.9621429512958611,24 days 03:07:49.565217390
Most Avg Winning Trade Duration,EBAY,true,58,74,false,54,50.943396226415096,1.1944086547874182,0.007948410317936413,3.070522668241356,1.5270604539052608,0.17006598680263948,0.33698260347930414,0.5221914675743399,0.39638954676959554,0,0,6668,6669 days 00:00:00,1000.0,1598.637651986518,59.863765198651805,7983.862721295721,100.0,110.36352951243202,85.49612362605981,6519 days 00:00:00,53,1,-10.176270182217877,85.67950933969651,-47.8976176503002,17.15475095502842,-11.555406706499054,99 days 19:33:20,47 days 22:09:13.846153846,11.487055135259197,0.26685033856396767,0.030421928764917436,1.0592208531695162,0.9705974677893222,30.00773802815775,1.0503022030933018,0.43419354838709684,-0.02787073554442149,None,None,0.000301355686625506,0.07594163302962752,0.59863765198652,0.017885802247240568,0.3424982332439869,-0.9925019044930501,74 days 08:36:13.584905659
Least Max Drawdown [%],EBAY,true,32,34,false,201,51.243781094527364,1.2462823199476716,0.03014397120575885,1.8047196551798126,1.5160763761807414,0.6330233953209359,1.2660467906418718,1.1424297637243537,0.8603334668086741,0,0,6668,6669 days 00:00:00,1000.0,12588.291949138764,1158.8291949138763,7983.862721295721,100.0,3772.524494658936,45.60382742092573,2029 days 00:00:00,201,0,0.0,76.22783461288506,-27.97324771335365,8.321358748721337,-5.044401024766891,22 days 12:06:59.417475728,14 days 12:29:23.265306122,57.653193776809616,0.5399557408468001,0.3260429702273067,1.1286679635677814,2.179100123992199,38.34850383384695,1.207799665810551,0.3975272422464376,-0.02624773182585879,None,None,0.0005995610054057015,0.15108937336223677,11.588291949138783,0.10043450053685832,0.33676109953664696,-0.8548535670806465,18 days 14:41:11.641791044
Mean Max Drawdown [%],EBAY,true,80,83,false,113,51.78571428571429,1.1875991703082647,0.016796640671865627,1.7366101608687878,1.4742884855150717,0.355878824235153,0.7086082783443312,0.6180227822048041,0.4577543457975382,0,0,6668,6669 days 00:00:00,1000.0,2129.1277754368484,112.91277754368485,7983.862721295721,100.0,316.18917524793676,80.78451174908932,6519 days 00:00:00,112,1,-70.67448519970776,82.96248294417485,-30.991561656954914,10.678424103423575,-7.867560370023393,46 days 14:28:57.931034483,23 days 23:06:40,10.712520184254963,0.30180685418753656,0.05227245844234953,1.0662356680114207,1.3310466780566228,30.536828425002565,1.0982752619763003,0.4375943091183445,-0.027384931837832447,None,None,0.0003339585944352173,0.08415756579767475,1.1291277754368458,0.02896756367318898,0.33559094073030965,-0.9858573748716261,35 days 16:30:00
Mean Best Trade [%],EBAY,true,80,83,false,113,51.78571428571429,1.1875991703082647,0.016796640671865627,1.7366101608687878,1.4742884855150717,0.355878824235153,0.7086082783443312,0.6180227822048041,0.4577543457975382,0,0,6668,6669 days 00:00:00,1000.0,2129.1277754368484,112.91277754368485,7983.862721295721,100.0,316.18917524793676,80.78451174908932,6519 days 00:00:00,112,1,-70.67448519970776,82.96248294417485,-30.991561656954914,10.678424103423575,-7.867560370023393,46 days 14:28:57.931034483,23 days 23:06:40,10.712520184254963,0.30180685418753656,0.05227245844234953,1.0662356680114207,1.3310466780566228,30.536828425002565,1.0982752619763003,0.4375943091183445,-0.027384931837832447,None,None,0.0003339585944352173,0.08415756579767475,1.1291277754368458,0.02896756367318898,0.33559094073030965,-0.9858573748716261,35 days 16:30:00
Median Avg Losing Trade [%],EBAY,true,42,50,false,94,52.68817204301075,1.0526191714974722,0.013947210557888423,1.4222570865125954,1.2284610830092928,0.2960407918416317,0.5889322135572885,0.4210461140935608,0.3804490148904568,0,0,6668,6669 days 00:00:00,1000.0,1449.59446601897,44.959446601897,7983.862721295721,100.0,284.2948551216182,77.9024730397845,5478 days 00:00:00,93,1,104.2027241538151,78.3310189946264,-31.73507663041629,10.911956154138382,-9.145816875161575,50 days 04:53:52.653061225,29 days 22:21:49.090909091,3.7138896974747553,0.25087134699511054,0.026351600588657015,1.0566464175595303,1.4535175544120849,33.19494425288233,1.1052024931445152,0.40281867900715196,-0.02740378615285028,None,None,0.00028022079815335176,0.07061564113464465,0.44959446601897013,0.014128495698443544,0.3387630284560342,-0.9943687099626632,40 days 14:42:34.838709677
Least Worst Trade [%],EBAY,true,60,70,false,72,53.52112676056338,1.0008149063443756,0.010647870425914818,1.7360320188653935,1.2151264821677095,0.22675464907018597,0.4503599280143971,0.3936533312124288,0.3073360685238135,0,0,6668,6669 days 00:00:00,1000.0,996.1331865625185,-0.3866813437481483,7983.862721295721,100.0,105.5371567335374,89.91133547530397,6519 days 00:00:00,71,1,-6.3409744111415876,63.38307743098822,-56.53393962265992,12.599128007075869,-10.772987603922425,68 days 16:25:15.789473685,40 days 10:10:54.545454545,0.034847337657183175,0.20613370404971057,-0.00023581199779679045,1.0456467807634962,1.154160840524569,31.523447088681277,1.0555260889855327,0.4317303563761271,-0.02802615823638668,None,None,0.0002357184890571081,0.05940105924239124,-0.003866813437477523,-0.00014638692122548314,0.3468097863662042,-1.0000484328647983,55 days 13:10:59.154929577
Least Best Trade [%],EBAY,true,60,64,false,108,53.271028037383175,1.1640813953421025,0.016046790641871627,1.3830973624085448,1.2078527601851854,0.34013197360527897,0.6771145770845831,0.4704356355642741,0.41016664624142807,0,0,6668,6669 days 00:00:00,1000.0,1659.6633662527092,65.96633662527093,7983.862721295721,100.0,213.6981727714695,86.96880569044728,6519 days 00:00:00,107,1,-2.4017369247515035,54.88585294162947,-55.083831615512835,9.567650354511683,-7.947293048589031,41 days 02:56:50.526315790,30 days 21:07:12,6.18752432876132,0.2726771015696745,0.03232818762669134,1.061093581139986,1.2291183228144162,31.691028576613224,1.0921447555628585,0.4228717729891188,-0.028032284530988764,None,None,0.0003114513567693027,0.07848574190586428,0.6596633662526978,0.019327747472654977,0.3464082772681507,-0.9917375412218304,36 days 08:04:29.158878505
Mean Worst Trade [%],EBAY,true,54,55,false,217,51.1520737327189,1.261978603972913,0.032543491301739655,1.4139246977726807,1.1856586949668924,0.6834133173365327,1.3668266346730653,0.966294968168882,0.6460088615193752,0,0,6668,6669 days 00:00:00,1000.0,5109.389198211225,410.93891982112257,7983.862721295721,100.0,1424.6716570454291,75.13539945923075,2978 days 00:00:00,217,0,0.0,141.43119426634348,-38.21319475094968,7.383297296521812,-4.837022080162731,22 days 18:09:43.783783784,12 days 16:45:16.981132075,18.937277411111637,0.4196082956787763,0.12427729402579833,1.096396610448963,1.4828286405103688,32.15403874783969,1.1889787193149268,0.41442205726405096,-0.02676523834936028,None,None,0.0004757052888771199,0.11987773279703422,4.109389198211228,0.06357220522588802,0.34382750588975014,-0.9485288094038733,17 days 20:14:22.672811059
Median Worst Trade [%],EBAY,true,54,55,false,217,51.1520737327189,1.261978603972913,0.032543491301739655,1.4139246977726807,1.1856586949668924,0.6834133173365327,1.3668266346730653,0.966294968168882,0.6460088615193752,0,0,6668,6669 days 00:00:00,1000.0,5109.389198211225,410.93891982112257,7983.862721295721,100.0,1424.6716570454291,75.13539945923075,2978 days 00:00:00,217,0,0.0,141.43119426634348,-38.21319475094968,7.383297296521812,-4.837022080162731,22 days 18:09:43.783783784,12 days 16:45:16.981132075,18.937277411111637,0.4196082956787763,0.12427729402579833,1.096396610448963,1.4828286405103688,32.15403874783969,1.1889787193149268,0.41442205726405096,-0.02676523834936028,None,None,0.0004757052888771199,0.11987773279703422,4.109389198211228,0.06357220522588802,0.34382750588975014,-0.9485288094038733,17 days 20:14:22.672811059
Least Total Fees Paid,EBAY,true,58,73,false,59,50.0,1.0169807297188733,0.008698260347930415,2.1338076014583516,1.1398124966345957,0.1858128374325135,0.3684763047390522,0.39648884496204223,0.31166678870885667,0,0,6668,6669 days 00:00:00,1000.0,1059.0523131406726,5.905231314067271,7983.862721295721,100.0,85.86843000250965,88.82444163884848,6519 days 00:00:00,58,1,17.251444993517453,85.67950933969652,-54.72227951725027,15.199463531437502,-10.931848328520799,92 days 11:35:10.344827586,43 days 07:26:53.793103448,0.7207046232268084,0.21128745026612566,0.0035407915189370827,1.0464251639222235,0.9137237134156884,30.23032670762286,1.0433092577269254,0.4329608938547485,-0.02798671933223407,None,None,0.00023730536413284198,0.05980095176147618,0.0590523131406675,0.002170347743880585,0.3406281655390362,-0.9992603541017413,67 days 21:31:02.068965517
Most Total Fees Paid,EBAY,true,33,34,false,294,51.36054421768708,1.1693634252970564,0.04409118176364727,1.3289037324794677,1.1189052280829688,0.9259148170365927,1.8518296340731855,1.2304516563179715,0.9080354591177585,0,0,6668,6669 days 00:00:00,1000.0,14905.696877014583,1390.5696877014582,7983.862721295721,100.0,7803.594746053006,61.7921238833994,5093 days 00:00:00,294,0,0.0,70.68475092836121,-21.0325086610137,6.593721065511865,-4.230448835967329,15 days 03:20:15.894039735,10 days 05:12:10.069930069,47.29828869732853,0.5603248681817161,0.2578980201020087,1.1346871523798623,2.353508174569497,38.30545282218675,1.2759991143649134,0.3969417679095098,-0.026173519884699025,None,None,0.0006294577259692684,0.15862334694425562,13.90569687701462,0.10748333122043086,0.3407009726654901,-0.8258274551750084,12 days 17:52:39.183673468
Least Avg Winning Trade [%],EBAY,true,33,34,false,294,51.36054421768708,1.1693634252970564,0.04409118176364727,1.3289037324794677,1.1189052280829688,0.9259148170365927,1.8518296340731855,1.2304516563179715,0.9080354591177585,0,0,6668,6669 days 00:00:00,1000.0,14905.696877014583,1390.5696877014582,7983.862721295721,100.0,7803.594746053006,61.7921238833994,5093 days 00:00:00,294,0,0.0,70.68475092836121,-21.0325086610137,6.593721065511865,-4.230448835967329,15 days 03:20:15.894039735,10 days 05:12:10.069930069,47.29828869732853,0.5603248681817161,0.2578980201020087,1.1346871523798623,2.353508174569497,38.30545282218675,1.2759991143649134,0.3969417679095098,-0.026173519884699025,None,None,0.0006294577259692684,0.15862334694425562,13.90569687701462,0.10748333122043086,0.3407009726654901,-0.8258274551750084,12 days 17:52:39.183673468
Most Avg Losing Trade [%],EBAY,true,33,34,false,294,51.36054421768708,1.1693634252970564,0.04409118176364727,1.3289037324794677,1.1189052280829688,0.9259148170365927,1.8518296340731855,1.2304516563179715,0.9080354591177585,0,0,6668,6669 days 00:00:00,1000.0,14905.696877014583,1390.5696877014582,7983.862721295721,100.0,7803.594746053006,61.7921238833994,5093 days 00:00:00,294,0,0.0,70.68475092836121,-21.0325086610137,6.593721065511865,-4.230448835967329,15 days 03:20:15.894039735,10 days 05:12:10.069930069,47.29828869732853,0.5603248681817161,0.2578980201020087,1.1346871523798623,2.353508174569497,38.30545282218675,1.2759991143649134,0.3969417679095098,-0.026173519884699025,None,None,0.0006294577259692684,0.15862334694425562,13.90569687701462,0.10748333122043086,0.3407009726654901,-0.8258274551750084,12 days 17:52:39.183673468
Least Avg Losing Trade Duration,EBAY,true,33,34,false,294,51.36054421768708,1.1693634252970564,0.04409118176364727,1.3289037324794677,1.1189052280829688,0.9259148170365927,1.8518296340731855,1.2304516563179715,0.9080354591177585,0,0,6668,6669 days 00:00:00,1000.0,14905.696877014583,1390.5696877014582,7983.862721295721,100.0,7803.594746053006,61.7921238833994,5093 days 00:00:00,294,0,0.0,70.68475092836121,-21.0325086610137,6.593721065511865,-4.230448835967329,15 days 03:20:15.894039735,10 days 05:12:10.069930069,47.29828869732853,0.5603248681817161,0.2578980201020087,1.1346871523798623,2.353508174569497,38.30545282218675,1.2759991143649134,0.3969417679095098,-0.026173519884699025,None,None,0.0006294577259692684,0.15862334694425562,13.90569687701462,0.10748333122043086,0.3407009726654901,-0.8258274551750084,12 days 17:52:39.183673468
Most Max Drawdown [%],EBAY,true,69,72,false,116,50.43478260869565,1.2092670931429632,0.017246550689862028,1.3287529226842762,1.0986125376434501,0.3653269346130774,0.72750449910018,0.4854292321024141,0.4065648481824823,0,0,6668,6669 days 00:00:00,1000.0,1714.797090205046,71.47970902050463,7983.862721295721,100.0,224.98778191114536,92.10802340355542,6519 days 00:00:00,115,1,-7.593152939233278,72.59160515565662,-44.821998514107605,9.490287659421751,-6.97596663399596,41 days 21:06:12.413793103,26 days 05:03:09.473684210,6.281654288211104,0.2757704663682513,0.032522654027356004,1.0611382002344134,0.8742698128847135,30.114102204236904,1.073752027280295,0.43419354838709684,-0.027917098638001056,None,None,0.00030983090269256347,0.078077387478526,0.7147970902050329,0.020587262852864496,0.34074044118406455,-0.9910469766933938,34 days 02:42:46.956521738
Mean Total Fees Paid,EBAY,true,43,47,false,127,51.587301587301596,1.1303734249653221,0.01889622075584883,1.2189566374842329,1.0308636668810194,0.3999700059988002,0.7967906418716257,0.487546093606846,0.4598549999550026,0,0,6668,6669 days 00:00:00,1000.0,2127.6939327632285,112.76939327632284,7983.862721295721,100.0,423.01791250204394,75.64560086822598,4555 days 00:00:00,126,1,173.8776051040429,67.16485057243365,-26.647789498219627,8.862521048094985,-6.925825111527225,36 days 15:52:36.923076923,23 days 00:00:00,7.569970854438026,0.30247978044533186,0.05577273914136778,1.0686183691807376,1.454787159332175,33.06768862470527,1.1166399591181002,0.40904289034439045,-0.027339232492855057,None,None,0.00033823711188104297,0.08523575219402282,1.1276939327632345,0.02894137086676185,0.33913421747892697,-0.9858753341317444,30 days 01:08:34.285714285
Most Total Trades,EBAY,true,16,18,false,313,50.47923322683706,1.1712804525287543,0.04694061187762447,1.2264703919341868,1.0149390977091162,0.985752849430114,1.971505698860228,1.2089966835907933,0.7113868601133949,0,0,6668,6669 days 00:00:00,1000.0,6216.347523961558,521.6347523961558,7983.862721295721,100.0,2809.401118047289,66.52418921401815,4945 days 00:00:00,313,0,0.0,243.33812775102052,-25.320207672731854,6.8343906386427165,-4.489990246646121,15 days 08:39:29.620253164,7 days 12:41:48.387096774,16.665647041410637,0.4471796862174234,0.1580996357483477,1.1074874695039407,2.055929534967263,34.12814297858311,1.2701554247154634,0.37278715520790456,-0.024815863051399926,None,None,0.00047803019509048435,0.12046360916280206,5.2163475239615,0.07148263984524905,0.3242051920908229,-0.9346638625179795,11 days 11:34:41.789137379
Most Best Trade [%],EBAY,true,16,18,false,313,50.47923322683706,1.1712804525287543,0.04694061187762447,1.2264703919341868,1.0149390977091162,0.985752849430114,1.971505698860228,1.2089966835907933,0.7113868601133949,0,0,6668,6669 days 00:00:00,1000.0,6216.347523961558,521.6347523961558,7983.862721295721,100.0,2809.401118047289,66.52418921401815,4945 days 00:00:00,313,0,0.0,243.33812775102052,-25.320207672731854,6.8343906386427165,-4.489990246646121,15 days 08:39:29.620253164,7 days 12:41:48.387096774,16.665647041410637,0.4471796862174234,0.1580996357483477,1.1074874695039407,2.055929534967263,34.12814297858311,1.2701554247154634,0.37278715520790456,-0.024815863051399926,None,None,0.00047803019509048435,0.12046360916280206,5.2163475239615,0.07148263984524905,0.3242051920908229,-0.9346638625179795,11 days 11:34:41.789137379
Most Avg Losing Trade Duration,EBAY,true,16,18,false,313,50.47923322683706,1.1712804525287543,0.04694061187762447,1.2264703919341868,1.0149390977091162,0.985752849430114,1.971505698860228,1.2089966835907933,0.7113868601133949,0,0,6668,6669 days 00:00:00,1000.0,6216.347523961558,521.6347523961558,7983.862721295721,100.0,2809.401118047289,66.52418921401815,4945 days 00:00:00,313,0,0.0,243.33812775102052,-25.320207672731854,6.8343906386427165,-4.489990246646121,15 days 08:39:29.620253164,7 days 12:41:48.387096774,16.665647041410637,0.4471796862174234,0.1580996357483477,1.1074874695039407,2.055929534967263,34.12814297858311,1.2701554247154634,0.37278715520790456,-0.024815863051399926,None,None,0.00047803019509048435,0.12046360916280206,5.2163475239615,0.07148263984524905,0.3242051920908229,-0.9346638625179795,11 days 11:34:41.789137379
Least Total Return [%],EBAY,true,61,68,false,82,50.617283950617285,0.9740836536879871,0.01214757048590282,1.3280944810523572,1.0029816489804133,0.25824835032993404,0.5133473305338933,0.3429782088140611,0.28861330690629294,0,0,6668,6669 days 00:00:00,1000.0,908.1577385254351,-9.18422614745649,7983.862721295721,100.0,117.44958541754015,88.97774191880596,6519 days 00:00:00,81,1,-5.780958870712766,56.96917960209122,-56.221329160991786,12.088032973589181,-9.70084247379789,59 days 21:04:23.414634146,36 days 18:36:00,-1.0624852173315205,0.19357827462781976,-0.005910174876433906,1.0429055835333962,1.1625417662241264,31.769397679793318,1.06749994501161,0.4262189905902481,-0.02802615823638671,None,None,0.00022093667295209889,0.05567604158392892,-0.09184226147456354,-0.0036336541046617654,0.3461448685151519,-1.0011503487056408,48 days 11:15:33.333333332
Least Profit Factor,EBAY,true,61,68,false,82,50.617283950617285,0.9740836536879871,0.01214757048590282,1.3280944810523572,1.0029816489804133,0.25824835032993404,0.5133473305338933,0.3429782088140611,0.28861330690629294,0,0,6668,6669 days 00:00:00,1000.0,908.1577385254351,-9.18422614745649,7983.862721295721,100.0,117.44958541754015,88.97774191880596,6519 days 00:00:00,81,1,-5.780958870712766,56.96917960209122,-56.221329160991786,12.088032973589181,-9.70084247379789,59 days 21:04:23.414634146,36 days 18:36:00,-1.0624852173315205,0.19357827462781976,-0.005910174876433906,1.0429055835333962,1.1625417662241264,31.769397679793318,1.06749994501161,0.4262189905902481,-0.02802615823638671,None,None,0.00022093667295209889,0.05567604158392892,-0.09184226147456354,-0.0036336541046617654,0.3461448685151519,-1.0011503487056408,48 days 11:15:33.333333332
Least Expectancy,EBAY,true,61,68,false,82,50.617283950617285,0.9740836536879871,0.01214757048590282,1.3280944810523572,1.0029816489804133,0.25824835032993404,0.5133473305338933,0.3429782088140611,0.28861330690629294,0,0,6668,6669 days 00:00:00,1000.0,908.1577385254351,-9.18422614745649,7983.862721295721,100.0,117.44958541754015,88.97774191880596,6519 days 00:00:00,81,1,-5.780958870712766,56.96917960209122,-56.221329160991786,12.088032973589181,-9.70084247379789,59 days 21:04:23.414634146,36 days 18:36:00,-1.0624852173315205,0.19357827462781976,-0.005910174876433906,1.0429055835333962,1.1625417662241264,31.769397679793318,1.06749994501161,0.4262189905902481,-0.02802615823638671,None,None,0.00022093667295209889,0.05567604158392892,-0.09184226147456354,-0.0036336541046617654,0.3461448685151519,-1.0011503487056408,48 days 11:15:33.333333332
Least Sharpe Ratio,EBAY,true,61,68,false,82,50.617283950617285,0.9740836536879871,0.01214757048590282,1.3280944810523572,1.0029816489804133,0.25824835032993404,0.5133473305338933,0.3429782088140611,0.28861330690629294,0,0,6668,6669 days 00:00:00,1000.0,908.1577385254351,-9.18422614745649,7983.862721295721,100.0,117.44958541754015,88.97774191880596,6519 days 00:00:00,81,1,-5.780958870712766,56.96917960209122,-56.221329160991786,12.088032973589181,-9.70084247379789,59 days 21:04:23.414634146,36 days 18:36:00,-1.0624852173315205,0.19357827462781976,-0.005910174876433906,1.0429055835333962,1.1625417662241264,31.769397679793318,1.06749994501161,0.4262189905902481,-0.02802615823638671,None,None,0.00022093667295209889,0.05567604158392892,-0.09184226147456354,-0.0036336541046617654,0.3461448685151519,-1.0011503487056408,48 days 11:15:33.333333332
Least Calmar Ratio,EBAY,true,61,68,false,82,50.617283950617285,0.9740836536879871,0.01214757048590282,1.3280944810523572,1.0029816489804133,0.25824835032993404,0.5133473305338933,0.3429782088140611,0.28861330690629294,0,0,6668,6669 days 00:00:00,1000.0,908.1577385254351,-9.18422614745649,7983.862721295721,100.0,117.44958541754015,88.97774191880596,6519 days 00:00:00,81,1,-5.780958870712766,56.96917960209122,-56.221329160991786,12.088032973589181,-9.70084247379789,59 days 21:04:23.414634146,36 days 18:36:00,-1.0624852173315205,0.19357827462781976,-0.005910174876433906,1.0429055835333962,1.1625417662241264,31.769397679793318,1.06749994501161,0.4262189905902481,-0.02802615823638671,None,None,0.00022093667295209889,0.05567604158392892,-0.09184226147456354,-0.0036336541046617654,0.3461448685151519,-1.0011503487056408,48 days 11:15:33.333333332
Least Omega Ratio,EBAY,true,61,68,false,82,50.617283950617285,0.9740836536879871,0.01214757048590282,1.3280944810523572,1.0029816489804133,0.25824835032993404,0.5133473305338933,0.3429782088140611,0.28861330690629294,0,0,6668,6669 days 00:00:00,1000.0,908.1577385254351,-9.18422614745649,7983.862721295721,100.0,117.44958541754015,88.97774191880596,6519 days 00:00:00,81,1,-5.780958870712766,56.96917960209122,-56.221329160991786,12.088032973589181,-9.70084247379789,59 days 21:04:23.414634146,36 days 18:36:00,-1.0624852173315205,0.19357827462781976,-0.005910174876433906,1.0429055835333962,1.1625417662241264,31.769397679793318,1.06749994501161,0.4262189905902481,-0.02802615823638671,None,None,0.00022093667295209889,0.05567604158392892,-0.09184226147456354,-0.0036336541046617654,0.3461448685151519,-1.0011503487056408,48 days 11:15:33.333333332
