Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,BIDU,true,50,56,77,42.10526315789473,1.1591396511015795,15.478615071283095,59.9195664846431,38.226198714285864,0.3293279022403258,1,19.733185133537244,0.7982747470233784,0,0,4910,4911 days 00:00:00,1000.0,5657.7748639423025,465.77748639423027,629.8841566628514,100.0,1119.8297663377316,72.96146171484096,3470 days 00:00:00,76,1,103.88781110941272,146.2627063153152,-24.67105747289097,23.38399241726131,-8.502991081314656,49 days 15:00:00,23 days 21:49:05.454545454,0.5078601469816847,0.18841056456887356,1.114673907887584,-0.2605346848824776,34 days 17:41:03.157894735,0
Median Avg Winning Trade [%],BIDU,true,52,60,60,35.59322033898305,1.1269723117711365,12.016293279022403,78.35925028870724,37.776498073068225,0.2566191446028513,1,20.108483780808783,0.7965832266021646,0,0,4910,4911 days 00:00:00,1000.0,5657.428451043343,465.74284510433426,629.8841566628514,100.0,1100.6734781240739,77.68062673609957,3470 days 00:00:00,59,1,34.232684009601144,267.14988885231463,-23.06140237619671,38.640332886910386,-9.181128599632373,78 days 08:00:00,25 days 14:31:34.736842105,0.5084998672755016,0.17695779678172152,1.114806434959774,-0.2605896811695402,44 days 08:56:56.949152542,0
Most Total Fees Paid,BIDU,true,28,29,253,48.41269841269841,1.0769270173638164,51.323828920570264,30.656022620644194,22.48698147978951,1.0820773930753564,3,33.17218903940583,0.9218119284367857,0,0,4910,4911 days 00:00:00,1000.0,8716.601099302958,771.6601099302958,629.8841566628514,100.0,7844.569302252024,82.0448836975386,1530 days 00:00:00,252,1,-8.716601099302352,131.4213818934848,-37.69949787759616,8.591659447966022,-4.934065299517722,13 days 21:02:57.049180328,7 days 05:10:09.230769230,0.5894266189657809,0.21280829414730762,1.1307387589226197,0.22508258346832916,10 days 10:34:17.142857141,1
Least Avg Losing Trade [%],BIDU,true,48,82,29,37.93103448275862,1.1024430348061531,5.906313645621181,72.01893778151248,18.186600449876888,0.1240325865580448,1,8.93269513420389,0.6382179322046154,0,0,4910,4911 days 00:00:00,1000.0,3088.5491956638693,208.85491956638697,629.8841566628514,100.0,351.12705553649903,82.3547578423237,2577 days 00:00:00,29,0,0.0,531.6852039291061,-31.45382424852901,77.91740313480223,-16.4547127165775,157 days 00:00:00,44 days 16:00:00,0.4041763814378306,0.10615867541569365,1.092288914036357,-0.6684232848895458,87 days 06:37:14.482758620,0
Least Total Fees Paid,BIDU,true,45,81,29,34.48275862068966,1.1075954192375597,5.906313645621181,68.93878213797677,15.826166698341774,0.1240325865580448,1,8.550655462734797,0.6299710512432218,0,0,4910,4911 days 00:00:00,1000.0,2999.224682001318,199.9224682001318,629.8841566628514,100.0,323.9875744861877,79.55978535876909,2577 days 00:00:00,29,0,0.0,533.5175109232603,-33.03482307227931,84.91245687883155,-15.460107452570671,167 days 02:24:00,45 days 07:34:44.210526316,0.3990524801654242,0.10691004924486595,1.090959912566408,-0.6826043867187768,87 days 07:26:53.793103449,0
Least Worst Trade [%],BIDU,true,15,21,141,41.42857142857143,1.0707951969985352,28.513238289205706,14.999250424535774,9.415113902847132,0.6030549898167007,2,9.045372812026564,0.6075308940084392,0,0,4910,4911 days 00:00:00,1000.0,2922.630092339391,192.2630092339391,629.8841566628514,100.0,1673.5367640179718,79.29744884212045,1074 days 00:00:00,140,1,-177.2649670956007,110.24095752126586,-43.79576692952389,14.001840731913665,-6.439120867725936,26 days 08:41:22.758620689,13 days 04:58:32.195121951,0.39819610383886644,0.10463532280759269,1.088048241926546,-0.6947644940737113,18 days 15:46:17.142857142,0
Least Max Drawdown Duration,BIDU,true,14,22,127,39.682539682539684,1.0881099920315154,25.661914460285132,15.587236667037473,9.371835417891699,0.5431771894093687,2,8.46663140346007,0.5928826647786837,0,0,4910,4911 days 00:00:00,1000.0,2794.498368694864,179.44983686948638,629.8841566628514,100.0,1215.662483181584,77.64300542896986,1073 days 00:00:00,126,1,-169.49345135185922,139.9741445874969,-42.93387725819689,16.127818277038344,-6.781791553698409,32 days 19:12:00,12 days 18:37:53.684210526,0.39056162205026057,0.10222515832087999,1.0860950407272203,-0.7151066033789166,20 days 17:19:59.999999999,0
Least Avg Winning Trade Duration,BIDU,true,4,7,393,39.285714285714285,1.0149753955420002,79.83706720977597,0.6250667745429226,0.37206355627554916,1.680855397148676,4,1.050646861568786,0.38321813561461354,0,0,4910,4911 days 00:00:00,1000.0,1243.782393227603,24.378239322760304,629.8841566628514,100.0,1264.1715645029926,72.43306947799368,3350 days 00:00:00,392,1,-1.2437823932275478,72.5813011830584,-23.4093362374794,7.350548641437726,-4.091238037108083,10 days 02:57:39.740259740,4 days 08:16:08.067226890,0.24869991300429564,0.022567367430230335,1.0534647118096807,-0.9612972654338265,6 days 14:45:18.367346938,1
Most Total Trades,BIDU,true,2,3,901,38.22222222222222,0.9561220553107236,183.29938900203666,-0.6710180624572253,-0.38860305300553116,3.8535641547861506,8,-2.585811152699218,0.05475247560114883,0,0,4910,4911 days 00:00:00,1000.0,396.21966851419575,-60.37803314858042,629.8841566628514,100.0,1679.5477329873759,82.34139680318609,4220 days 00:00:00,900,1,0.13592472572571523,31.68062436954495,-25.218276918575842,4.307544771886551,-2.6300669695408363,4 days 01:11:09.767441860,1 days 21:40:08.633093525,0.038243677655128254,-0.08075323410009248,1.008024668946705,-1.0958557736528338,2 days 17:21:35.999999998,0
Least Best Trade [%],BIDU,true,2,3,901,38.22222222222222,0.9561220553107236,183.29938900203666,-0.6710180624572253,-0.38860305300553116,3.8535641547861506,8,-2.585811152699218,0.05475247560114883,0,0,4910,4911 days 00:00:00,1000.0,396.21966851419575,-60.37803314858042,629.8841566628514,100.0,1679.5477329873759,82.34139680318609,4220 days 00:00:00,900,1,0.13592472572571523,31.68062436954495,-25.218276918575842,4.307544771886551,-2.6300669695408363,4 days 01:11:09.767441860,1 days 21:40:08.633093525,0.038243677655128254,-0.08075323410009248,1.008024668946705,-1.0958557736528338,2 days 17:21:35.999999998,0
Least Avg Winning Trade [%],BIDU,true,2,3,901,38.22222222222222,0.9561220553107236,183.29938900203666,-0.6710180624572253,-0.38860305300553116,3.8535641547861506,8,-2.585811152699218,0.05475247560114883,0,0,4910,4911 days 00:00:00,1000.0,396.21966851419575,-60.37803314858042,629.8841566628514,100.0,1679.5477329873759,82.34139680318609,4220 days 00:00:00,900,1,0.13592472572571523,31.68062436954495,-25.218276918575842,4.307544771886551,-2.6300669695408363,4 days 01:11:09.767441860,1 days 21:40:08.633093525,0.038243677655128254,-0.08075323410009248,1.008024668946705,-1.0958557736528338,2 days 17:21:35.999999998,0
Most Avg Losing Trade [%],BIDU,true,2,3,901,38.22222222222222,0.9561220553107236,183.29938900203666,-0.6710180624572253,-0.38860305300553116,3.8535641547861506,8,-2.585811152699218,0.05475247560114883,0,0,4910,4911 days 00:00:00,1000.0,396.21966851419575,-60.37803314858042,629.8841566628514,100.0,1679.5477329873759,82.34139680318609,4220 days 00:00:00,900,1,0.13592472572571523,31.68062436954495,-25.218276918575842,4.307544771886551,-2.6300669695408363,4 days 01:11:09.767441860,1 days 21:40:08.633093525,0.038243677655128254,-0.08075323410009248,1.008024668946705,-1.0958557736528338,2 days 17:21:35.999999998,0
Least Avg Losing Trade Duration,BIDU,true,2,3,901,38.22222222222222,0.9561220553107236,183.29938900203666,-0.6710180624572253,-0.38860305300553116,3.8535641547861506,8,-2.585811152699218,0.05475247560114883,0,0,4910,4911 days 00:00:00,1000.0,396.21966851419575,-60.37803314858042,629.8841566628514,100.0,1679.5477329873759,82.34139680318609,4220 days 00:00:00,900,1,0.13592472572571523,31.68062436954495,-25.218276918575842,4.307544771886551,-2.6300669695408363,4 days 01:11:09.767441860,1 days 21:40:08.633093525,0.038243677655128254,-0.08075323410009248,1.008024668946705,-1.0958557736528338,2 days 17:21:35.999999998,0
Least Total Return [%],BIDU,true,3,4,735,37.73841961852861,0.9316149151539456,149.49083503054987,-1.0327061915815072,-0.5904954484932654,3.1435845213849287,7,-3.246399198994005,-0.0928212279402852,0,0,4910,4911 days 00:00:00,1000.0,230.3920211894797,-76.96079788105203,629.8841566628514,100.0,1160.0304971316523,92.33419765198606,4320 days 00:00:00,734,1,-11.601634189708562,38.45016722613009,-19.098195031076223,4.595703714778038,-2.8673315308947322,5 days 00:31:11.480144404,2 days 09:33:28.752735229,-0.06431758655081929,-0.11194434152520212,0.9866744618211677,-1.12218246334182,3 days 09:19:07.683923704,0
Most Max Drawdown [%],BIDU,true,3,4,735,37.73841961852861,0.9316149151539456,149.49083503054987,-1.0327061915815072,-0.5904954484932654,3.1435845213849287,7,-3.246399198994005,-0.0928212279402852,0,0,4910,4911 days 00:00:00,1000.0,230.3920211894797,-76.96079788105203,629.8841566628514,100.0,1160.0304971316523,92.33419765198606,4320 days 00:00:00,734,1,-11.601634189708562,38.45016722613009,-19.098195031076223,4.595703714778038,-2.8673315308947322,5 days 00:31:11.480144404,2 days 09:33:28.752735229,-0.06431758655081929,-0.11194434152520212,0.9866744618211677,-1.12218246334182,3 days 09:19:07.683923704,0
Least Profit Factor,BIDU,true,3,4,735,37.73841961852861,0.9316149151539456,149.49083503054987,-1.0327061915815072,-0.5904954484932654,3.1435845213849287,7,-3.246399198994005,-0.0928212279402852,0,0,4910,4911 days 00:00:00,1000.0,230.3920211894797,-76.96079788105203,629.8841566628514,100.0,1160.0304971316523,92.33419765198606,4320 days 00:00:00,734,1,-11.601634189708562,38.45016722613009,-19.098195031076223,4.595703714778038,-2.8673315308947322,5 days 00:31:11.480144404,2 days 09:33:28.752735229,-0.06431758655081929,-0.11194434152520212,0.9866744618211677,-1.12218246334182,3 days 09:19:07.683923704,0
Least Sharpe Ratio,BIDU,true,3,4,735,37.73841961852861,0.9316149151539456,149.49083503054987,-1.0327061915815072,-0.5904954484932654,3.1435845213849287,7,-3.246399198994005,-0.0928212279402852,0,0,4910,4911 days 00:00:00,1000.0,230.3920211894797,-76.96079788105203,629.8841566628514,100.0,1160.0304971316523,92.33419765198606,4320 days 00:00:00,734,1,-11.601634189708562,38.45016722613009,-19.098195031076223,4.595703714778038,-2.8673315308947322,5 days 00:31:11.480144404,2 days 09:33:28.752735229,-0.06431758655081929,-0.11194434152520212,0.9866744618211677,-1.12218246334182,3 days 09:19:07.683923704,0
Least Calmar Ratio,BIDU,true,3,4,735,37.73841961852861,0.9316149151539456,149.49083503054987,-1.0327061915815072,-0.5904954484932654,3.1435845213849287,7,-3.246399198994005,-0.0928212279402852,0,0,4910,4911 days 00:00:00,1000.0,230.3920211894797,-76.96079788105203,629.8841566628514,100.0,1160.0304971316523,92.33419765198606,4320 days 00:00:00,734,1,-11.601634189708562,38.45016722613009,-19.098195031076223,4.595703714778038,-2.8673315308947322,5 days 00:31:11.480144404,2 days 09:33:28.752735229,-0.06431758655081929,-0.11194434152520212,0.9866744618211677,-1.12218246334182,3 days 09:19:07.683923704,0
Least Omega Ratio,BIDU,true,3,4,735,37.73841961852861,0.9316149151539456,149.49083503054987,-1.0327061915815072,-0.5904954484932654,3.1435845213849287,7,-3.246399198994005,-0.0928212279402852,0,0,4910,4911 days 00:00:00,1000.0,230.3920211894797,-76.96079788105203,629.8841566628514,100.0,1160.0304971316523,92.33419765198606,4320 days 00:00:00,734,1,-11.601634189708562,38.45016722613009,-19.098195031076223,4.595703714778038,-2.8673315308947322,5 days 00:31:11.480144404,2 days 09:33:28.752735229,-0.06431758655081929,-0.11194434152520212,0.9866744618211677,-1.12218246334182,3 days 09:19:07.683923704,0
Least Sortino Ratio,BIDU,true,3,4,735,37.73841961852861,0.9316149151539456,149.49083503054987,-1.0327061915815072,-0.5904954484932654,3.1435845213849287,7,-3.246399198994005,-0.0928212279402852,0,0,4910,4911 days 00:00:00,1000.0,230.3920211894797,-76.96079788105203,629.8841566628514,100.0,1160.0304971316523,92.33419765198606,4320 days 00:00:00,734,1,-11.601634189708562,38.45016722613009,-19.098195031076223,4.595703714778038,-2.8673315308947322,5 days 00:31:11.480144404,2 days 09:33:28.752735229,-0.06431758655081929,-0.11194434152520212,0.9866744618211677,-1.12218246334182,3 days 09:19:07.683923704,0
Least Expectancy,BIDU,true,8,14,200,37.68844221105528,0.9797899131568542,40.5295315682281,-1.1858949033508281,-0.6771898717170102,0.8553971486761711,2,-1.014411118955902,0.2620954635213677,0,0,4910,4911 days 00:00:00,1000.0,790.0985480661325,-20.990145193386752,629.8841566628514,100.0,601.0641449565899,78.10936521245675,4344 days 00:00:00,199,1,26.09163383295038,67.62964330212594,-29.80320067620226,11.276552346186413,-5.9717806441361825,20 days 17:36:00,8 days 09:17:25.161290322,0.1757194116801815,-0.02222255099867209,1.038078928386317,-1.033323818310645,13 days 00:57:53.366834170,0
