Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade Duration,C,false,32,86,false,59,39.6551724137931,1.5919765136156139,0.004768560388062156,7.609551085564912,3.2237921342419043,0.10186631587601744,0.20200608402532272,0.7751569345568468,0.6361930862771614,0,0,12163,12164 days 00:00:00,1000.0,15130.18477416287,1413.0184774162872,341.9569638611267,100.0,844.9214271117288,67.02701733873188,6185 days 00:00:00,58,1,2038.4367188682809,159.46676300578036,-36.83878872177752,31.111417291186193,-7.834532420986216,226 days 12:31:18.260869564,53 days 04:48:00,208.47841474645855,0.43935610962067506,0.126715198539968,1.0887174723412774,-0.29404077135336626,20.243533336765772,1.0954064913345978,0.39080722616053054,-0.021343020797479916,None,None,0.00032163133134752484,0.08105109549957626,14.130184774162911,0.057895278717636334,0.2220180996626908,1.5919765136156139,3.132152951241352,17617.04365079365,1.185860422727257,0.7807809057179409,121 days 22:20:41.379310344
Median Calmar Ratio,C,false,40,57,false,71,38.028169014084504,1.5662822221663955,0.005837375647455397,6.255486406378663,3.1110357887681688,0.12258488859656336,0.24516977719312671,0.7668281042432448,0.6080193475967262,0,0,12163,12164 days 00:00:00,1000.0,12767.880363130329,1176.788036313033,341.9569638611267,100.0,953.6907572486683,70.35770095915228,4343 days 00:00:00,71,0,0.0,163.3756373937677,-35.474662525705504,27.15447914492703,-6.568895501366924,190 days 08:00:00,46 days 08:43:38.181818182,165.74479384690596,0.42036043676889107,0.11288165898795964,1.0848504989244154,-0.2952461798303925,20.35659862652811,1.0953398239945877,0.390012569992001,-0.02131515518110338,None,None,0.0003075876563965564,0.07751208941193222,11.767880363130407,0.05418132627542005,0.22191863431401293,1.5662822221663955,2.4413337369287857,17617.04365079365,1.3008785225504642,0.7723243749447132,101 days 02:42:15.211267606
Median Best Trade [%],C,false,27,62,false,87,39.08045977011494,1.4540656538971073,0.007152840582093234,4.301920579777063,2.6941480882744546,0.1502096522239579,0.3004193044479158,0.6461899941834,0.5732205816396969,0,0,12163,12164 days 00:00:00,1000.0,10229.31016365077,922.9310163650771,341.9569638611267,100.0,998.4729716474865,64.34775333174932,4234 days 00:00:00,87,0,0.0,107.03210370241938,-34.59180401904188,20.55673005830708,-6.125693047959172,158 days 19:45:52.941176470,34 days 06:47:32.830188679,106.08402486954901,0.39532393767649787,0.11230346571637423,1.0791415999196947,-0.16670007244356438,17.876393755525612,1.1056701028149964,0.39064822224762774,-0.021422851461153157,None,None,0.0002891036291202145,0.07285411453829406,9.229310163650776,0.0493511793141701,0.2217926415853928,1.4540656538971073,1.6989683319913078,17617.04365079365,1.4400155953169487,0.7689583488802366,82 days 22:53:47.586206895
Mean Total Return [%],C,false,33,61,false,77,38.961038961038966,1.486638003384435,0.006330674997944586,4.992352889777916,2.7587140669246177,0.1329441749568363,0.2658883499136726,0.6637042360249025,0.5906288529899753,0,0,12163,12164 days 00:00:00,1000.0,11451.4813142969,1045.1481314296898,341.9569638611267,100.0,1010.2004847811936,68.46267312293011,4256 days 00:00:00,77,0,0.0,98.48908821073283,-32.5619714666594,22.693789121006485,-6.306436193985005,172 days 19:12:00,42 days 09:42:07.659574468,135.73352356229742,0.40831324285554754,0.11086661116799444,1.0822891733462892,-0.29926398958354894,20.352994044853702,1.1026437155426332,0.3884259787695469,-0.021276584955341706,None,None,0.00029839823611263813,0.07519635550038481,10.451481314296908,0.05180758645474559,0.22164068747936908,1.486638003384435,2.056373292208017,17617.04365079365,1.3547305726801118,0.7597549108782948,93 days 04:59:13.246753247
Mean Sharpe Ratio,C,false,45,46,false,76,39.473684210526315,1.5064578660841772,0.006248458439529721,5.0099427583640255,2.768434016410403,0.13121762723012415,0.2624352544602483,0.6573928013112706,0.5770436218774904,0,0,12163,12164 days 00:00:00,1000.0,10649.093132994352,964.9093132994352,341.9569638611267,100.0,846.6775096876682,69.86020072010997,3205 days 00:00:00,76,0,0.0,98.48908821073287,-32.5619714666594,22.993886577883668,-6.718716254366177,173 days 17:35:59.999999998,42 days 16:41:44.347826087,126.96175174992584,0.3997193615907842,0.10529534449571704,1.0805146196883497,-0.31185686690097,20.143865850933416,1.097967866115032,0.3887430071926019,-0.021422851461153143,None,None,0.0002930909487871119,0.0738589190943522,9.649093132994315,0.05022584478202852,0.2223790775004291,1.5064578660841772,1.8217273378626022,17617.04365079365,1.3459048723940334,0.757107986271529,94 days 10:06:18.947368420
Median Avg Losing Trade [%],C,false,28,82,false,71,38.028169014084504,1.4715136313897195,0.005837375647455397,6.457366750331978,3.2114367702885134,0.12258488859656336,0.24516977719312671,0.7915755837165979,0.6309131686119587,0,0,12163,12164 days 00:00:00,1000.0,14508.377722079184,1350.8377722079183,341.9569638611267,100.0,1269.9037089200133,65.86094866805634,6185 days 00:00:00,71,0,0.0,169.6016997167139,-35.47466252570548,27.72717799471484,-6.59456287690296,193 days 16:53:20,44 days 06:00:00,190.2588411560447,0.43536694791539504,0.12688563936554087,1.0880065548240199,-0.2862728472022173,20.626655562419323,1.1007765848102173,0.3892188213796254,-0.021199159032790658,None,None,0.0003173168340776936,0.07996384218757879,13.508377722079178,0.056975951182190565,0.22104686501910012,1.4715136313897195,2.950315141868295,17617.04365079365,1.3008785225504642,0.752915444302003,101 days 02:01:41.408450704
Least Max Drawdown [%],C,false,31,56,false,84,39.285714285714285,1.4664546241918044,0.006906190906848639,4.363206108216971,2.6521606478386452,0.14503000904382143,0.29006001808764287,0.6327958213347643,0.562230993045329,0,0,12163,12164 days 00:00:00,1000.0,9623.634210257793,862.3634210257793,341.9569638611267,100.0,882.7335515368421,62.03169608651372,4374 days 00:00:00,84,0,0.0,105.14909192097521,-33.499998299472225,20.865418064255078,-6.314695745690038,161 days 10:54:32.727272728,36 days 22:35:17.647058823,102.6623120268784,0.38816434560596497,0.11333358962077932,1.0777293150560354,-0.1751068349715991,17.806538985759083,1.1029762682637871,0.39033032346553886,-0.021468694868287782,None,None,0.0002845989925918967,0.07171894613315796,8.623634210257821,0.04802515760348225,0.2223639703368626,1.4664546241918044,1.521847811749775,17617.04365079365,1.414969935262044,0.7513381529286625,85 days 20:34:17.142857143
Least Worst Trade [%],C,false,48,60,false,65,38.46153846153847,1.5607214309696402,0.005344076296966209,6.828162542383156,3.1443003050207947,0.1122256022362904,0.2244512044725808,0.7662946534862295,0.6131663663423456,0,0,12163,12164 days 00:00:00,1000.0,13101.474124925113,1210.1474124925114,341.9569638611267,100.0,945.238556821315,67.51115026653109,6185 days 00:00:00,65,0,0.0,163.2727272727273,-37.33560257250114,29.27682702315574,-7.2022527580997115,210 days 23:02:24,46 days 18:36:00,186.17652499884804,0.42309360407584234,0.11887912086416223,1.0856215574885162,-0.2742315013926051,20.309367482794116,1.0971536837999887,0.3862108262108262,-0.02131515518110344,None,None,0.00030986558109223454,0.0780861264352431,12.101474124925009,0.054744758757864886,0.22211791151313667,1.5607214309696402,2.5388880484503553,17617.04365079365,1.2446987331527148,0.7510429662770058,109 days 22:09:13.846153847
Mean Omega Ratio,C,false,31,64,false,79,39.24050632911392,1.4509275207151375,0.006495108114774315,4.79008397769872,2.735174126149573,0.13639727041026065,0.2727945408205213,0.6533543795940293,0.5793847816819605,0,0,12163,12164 days 00:00:00,1000.0,10687.062106713764,968.7062106713764,341.9569638611267,100.0,1016.2830265579498,69.04669630292595,3195 days 00:00:00,79,0,0.0,98.48908821073289,-32.5619714666594,22.08423163992503,-6.379053054155771,169 days 17:01:56.129032258,39 days 20:00:00,122.62103932549064,0.4006604928268035,0.10670198889195837,1.0807200295054644,-0.2997257205313856,20.4215568925028,1.102334430095572,0.38795070743952537,-0.02127658495534156,None,None,0.0002925433307377709,0.07372091934591828,9.687062106713915,0.05030328489754954,0.22144219795841996,1.4509275207151375,1.832830774181224,17617.04365079365,1.3722116901537285,0.7420594231577925,90 days 19:08:21.265822784
Least Avg Losing Trade [%],C,false,35,81,false,59,39.6551724137931,1.540544920960368,0.004768560388062156,7.469478788863716,3.164450398671311,0.10186631587601744,0.20200608402532272,0.7608882857356035,0.6198110860473816,0,0,12163,12164 days 00:00:00,1000.0,13681.85485414657,1268.185485414657,341.9569638611267,100.0,804.138030569102,66.88047042583128,6185 days 00:00:00,58,1,1726.8885002704665,159.4667630057804,-36.83878872177751,31.081343470374957,-8.046889430415101,226 days 07:18:15.652173916,52 days 22:37:42.857142857,188.8787302392431,0.42824835645575365,0.12210234049103846,1.086505249424776,-0.2946351102062192,20.34393420026356,1.0919186694834586,0.3898537477148081,-0.021276588830681373,None,None,0.00031312264826763807,0.0789069073634448,12.681854854146456,0.05569233230814241,0.22175094493725742,1.540544920960368,2.7086113734758857,17617.04365079365,1.185860422727257,0.7361007984265352,121 days 16:33:06.206896553
Mean Avg Winning Trade [%],C,false,31,66,false,75,38.666666666666664,1.4480816632523348,0.006166241881114857,5.1079104730534945,2.728484135541561,0.129491079503412,0.258982159006824,0.6614288411624808,0.584931862356428,0,0,12163,12164 days 00:00:00,1000.0,11047.287841139118,1004.7287841139118,341.9569638611267,100.0,998.8846928489062,68.49541724874597,4289 days 00:00:00,75,0,0.0,98.48908821073286,-32.5619714666594,23.6747395244352,-6.597264363687147,176 days 13:14:28.965517242,44 days 12:31:18.260869565,133.96383788185477,0.4044194662831515,0.10912083010628783,1.0815839886243712,-0.2998375216526349,20.446987815788937,1.1022795904084672,0.38747576137789436,-0.021233936846009892,None,None,0.000295232342969067,0.07439855042820488,10.04728784113918,0.051024867149261244,0.22140049321402638,1.4480816632523348,1.9381731922322998,17617.04365079365,1.3370209147630472,0.7178660809054536,95 days 13:45:35.999999999
Median Avg Winning Trade [%],C,false,31,66,false,75,38.666666666666664,1.4480816632523348,0.006166241881114857,5.1079104730534945,2.728484135541561,0.129491079503412,0.258982159006824,0.6614288411624808,0.584931862356428,0,0,12163,12164 days 00:00:00,1000.0,11047.287841139118,1004.7287841139118,341.9569638611267,100.0,998.8846928489062,68.49541724874597,4289 days 00:00:00,75,0,0.0,98.48908821073286,-32.5619714666594,23.6747395244352,-6.597264363687147,176 days 13:14:28.965517242,44 days 12:31:18.260869565,133.96383788185477,0.4044194662831515,0.10912083010628783,1.0815839886243712,-0.2998375216526349,20.446987815788937,1.1022795904084672,0.38747576137789436,-0.021233936846009892,None,None,0.000295232342969067,0.07439855042820488,10.04728784113918,0.051024867149261244,0.22140049321402638,1.4480816632523348,1.9381731922322998,17617.04365079365,1.3370209147630472,0.7178660809054536,95 days 13:45:35.999999999
Least Avg Winning Trade Duration,C,false,15,42,false,138,38.405797101449274,1.2504173107990098,0.011345885061251336,2.503096606816795,1.57595771158577,0.23826358628627808,0.47652717257255617,0.5963967743611833,0.5014582706859594,0,0,12163,12164 days 00:00:00,1000.0,6869.9154465785305,586.9915446578531,341.9569638611267,100.0,1270.0178850720085,67.34943466020027,5220 days 00:00:00,138,0,0.0,99.70000000000002,-29.261816620625265,15.793803963116016,-5.784050332993306,100 days 16:45:16.981132075,22 days 09:02:07.058823529,42.535619178105264,0.347188423353193,0.08839260966110482,1.0711543311143439,-0.1818186861495992,22.04300291122827,1.1168819721502168,0.39112534309240626,-0.021561098460955764,None,None,0.0002661126239384969,0.06706038123250121,5.86991544657858,0.040732250294477135,0.23245930992416844,1.2504173107990098,0.716565552664803,17617.04365079365,1.8136234076525974,0.7159848562503968,52 days 10:57:23.478260868
Mean Calmar Ratio,C,false,31,57,false,83,38.55421686746988,1.4347387514122778,0.006823974348433775,4.37543865944297,2.579002341171027,0.14330346131710928,0.28660692263421855,0.6270155046788701,0.5581466374566284,0,0,12163,12164 days 00:00:00,1000.0,9354.911088261326,835.4911088261326,341.9569638611267,100.0,901.1510224271062,63.71957518848072,4343 days 00:00:00,83,0,0.0,102.12182357853432,-33.4999982994722,21.425702215312295,-6.3227659246318995,164 days 16:30:00,38 days 00:56:28.235294117,100.66157937664258,0.3850302514757651,0.10890466382718936,1.077036758728383,-0.16152758174172097,17.773322138308927,1.1016511352829694,0.390012569992001,-0.021480793255282113,None,None,0.00028215715560127823,0.07110360321152212,8.354911088261213,0.04741044859506194,0.22225058780015297,1.4347387514122778,1.4432639107342078,17617.04365079365,1.4065222780586482,0.7118849433040019,86 days 20:49:09.397590360
Median Max Drawdown [%],C,false,43,62,false,67,38.80597014925373,1.4823479997664437,0.0055085094137959385,6.4052433672116456,3.0675322812212706,0.11567869768971471,0.23135739537942943,0.7409502111047263,0.5853162946470172,0,0,12163,12164 days 00:00:00,1000.0,11122.313797796261,1012.2313797796261,341.9569638611267,100.0,871.1907030201309,67.73252393129448,6185 days 00:00:00,67,0,0.0,172.64750733137834,-36.83878872177751,28.098737239261983,-7.35160640530808,202 days 00:00:00,46 days 06:26:20.487804878,151.0793104148695,0.40458794803095377,0.11067218797627212,1.0816916938725667,-0.2816704148813086,20.226211828809973,1.092843154634138,0.38715931120994407,-0.021444904224584855,None,None,0.0002965944722212099,0.07474180699974489,10.122313797796258,0.05117225201004305,0.2223293577725473,1.4823479997664437,1.9601133673379634,17617.04365079365,1.263702866322753,0.6975164705573176,106 days 16:50:08.955223880
Mean Profit Factor,C,false,39,69,false,67,38.80597014925373,1.465012750037238,0.0055085094137959385,6.44595548732892,3.087029704744003,0.11567869768971471,0.23135739537942943,0.7456597361400799,0.5911598436561574,0,0,12163,12164 days 00:00:00,1000.0,11508.072656634204,1050.8072656634204,341.9569638611267,100.0,959.3545688110045,66.85470171034066,6185 days 00:00:00,67,0,0.0,174.25663716814162,-36.83878872177751,27.94403218599128,-7.186971199627698,202 days 14:46:09.230769230,46 days 07:36:35.121951220,156.83690532289847,0.4085479043145955,0.11377121645827999,1.0824385075835197,-0.2827332602588914,20.288477212041975,1.0935747062212104,0.3882675188313171,-0.02134807800251838,None,None,0.0002992089807036176,0.07540066313731164,10.508072656634331,0.05191501013547972,0.22211523097830208,1.465012750037238,2.072922550833523,17617.04365079365,1.263702866322753,0.6962416677388834,106 days 23:17:00.895522388
Median Expectancy,C,false,42,63,false,68,38.23529411764706,1.4792852329238086,0.0055907259722108036,6.331407466500458,3.0321715625163366,0.11740524541642687,0.23481049083285374,0.7433404474358838,0.5856064275751157,0,0,12163,12164 days 00:00:00,1000.0,11141.55835628901,1014.1558356289008,341.9569638611267,100.0,879.6473085619958,67.73252393129448,6185 days 00:00:00,68,0,0.0,172.64750733137834,-36.83878872177751,28.209301664363075,-7.212050846462111,201 days 22:09:13.846153848,45 days 05:08:34.285714286,149.1405640630735,0.4047916791870272,0.11075451843772179,1.0817414719828986,-0.2819591613452317,20.232542123418277,1.0925716280628208,0.3873175182481752,-0.02141780266953841,None,None,0.00029672318190991745,0.0747742418412992,10.14155835628905,0.051209900117632934,0.22231389283204706,1.4792852329238086,1.9657411394047908,17617.04365079365,1.2730985560326922,0.6912806214790577,105 days 03:10:35.294117647
Mean Sortino Ratio,C,false,45,60,false,67,38.80597014925373,1.4811887746800487,0.0055085094137959385,6.342133257130085,3.037308246184973,0.11567869768971471,0.23135739537942943,0.7336497157594368,0.5783066032012864,0,0,12163,12164 days 00:00:00,1000.0,10659.924503512691,965.9924503512691,341.9569638611267,100.0,833.2945067479001,67.73252393129448,6185 days 00:00:00,67,0,0.0,172.64750733137828,-36.83878872177752,27.921122561585033,-7.342103862768175,202 days 06:27:41.538461538,46 days 07:36:35.121951220,144.1779776643687,0.39978446747388097,0.10865133001346475,1.0806200684751102,-0.2810779362370332,20.199287636349048,1.0936664238365577,0.3873175182481752,-0.02144490422458494,None,None,0.00029316349128909473,0.07387719980485187,9.659924503512643,0.05024796357484962,0.22239789427017198,1.4811887746800487,1.8248948038489765,17617.04365079365,1.263702866322753,0.6886241416466964,106 days 20:03:34.925373134
Most Max Drawdown Duration,C,false,18,41,false,127,38.582677165354326,1.2407444105871568,0.010441502918687824,2.7053663497467313,1.7111520735457573,0.21927156129244432,0.43854312258488864,0.5932099033770067,0.4984828273919204,0,0,12163,12164 days 00:00:00,1000.0,6733.607633787681,573.3607633787681,341.9569638611267,100.0,1237.4868887491173,69.66124752581098,6522 days 00:00:00,127,0,0.0,104.92732663675264,-29.261816620625265,16.519390225056416,-5.9726742898708896,109 days 05:52:39.183673470,24 days 09:32:18.461538461,45.14651680147787,0.3451141889226764,0.0845447972393675,1.0707038726310727,-0.18244900573094291,22.145871338801314,1.1154207691807925,0.3917620137299771,-0.021512161829943564,None,None,0.0002642184017510773,0.06658303724127149,5.733607633787735,0.04030024718598724,0.2321918376468987,1.2407444105871568,0.6767044510654198,17617.04365079365,1.7398404741709494,0.6806196490478377,57 days 03:12:45.354330707
Most Total Trades,C,false,18,28,false,162,38.2716049382716,1.1584550161748266,0.01331908246320809,1.6015574700139856,1.004822537349394,0.2797007317273699,0.5594014634547398,0.4479567962663471,0.4103541426962232,0,0,12163,12164 days 00:00:00,1000.0,3792.253234245098,279.2253234245098,341.9569638611267,100.0,969.9383255858094,64.85333075402416,6522 days 00:00:00,162,0,0.0,54.131583469547586,-29.261816620625275,13.3285331654667,-5.669167461166696,83 days 12:46:27.096774193,19 days 16:33:36,17.23613107558704,0.2831220218482161,0.06292391207866002,1.0586980810604913,0.11840435358577363,28.11229581998309,1.1177239527210365,0.3835304822565969,-0.02158022428846432,None,None,0.00022025353859653562,0.05550389172632698,2.7922532342450923,0.027999587564019324,0.23593694194708878,1.1584550161748266,-0.18344893383160665,17617.04365079365,1.9650114099591993,0.5860705693491989,44 days 02:57:46.666666666
Least Best Trade [%],C,false,18,28,false,162,38.2716049382716,1.1584550161748266,0.01331908246320809,1.6015574700139856,1.004822537349394,0.2797007317273699,0.5594014634547398,0.4479567962663471,0.4103541426962232,0,0,12163,12164 days 00:00:00,1000.0,3792.253234245098,279.2253234245098,341.9569638611267,100.0,969.9383255858094,64.85333075402416,6522 days 00:00:00,162,0,0.0,54.131583469547586,-29.261816620625275,13.3285331654667,-5.669167461166696,83 days 12:46:27.096774193,19 days 16:33:36,17.23613107558704,0.2831220218482161,0.06292391207866002,1.0586980810604913,0.11840435358577363,28.11229581998309,1.1177239527210365,0.3835304822565969,-0.02158022428846432,None,None,0.00022025353859653562,0.05550389172632698,2.7922532342450923,0.027999587564019324,0.23593694194708878,1.1584550161748266,-0.18344893383160665,17617.04365079365,1.9650114099591993,0.5860705693491989,44 days 02:57:46.666666666
Least Avg Winning Trade [%],C,false,18,28,false,162,38.2716049382716,1.1584550161748266,0.01331908246320809,1.6015574700139856,1.004822537349394,0.2797007317273699,0.5594014634547398,0.4479567962663471,0.4103541426962232,0,0,12163,12164 days 00:00:00,1000.0,3792.253234245098,279.2253234245098,341.9569638611267,100.0,969.9383255858094,64.85333075402416,6522 days 00:00:00,162,0,0.0,54.131583469547586,-29.261816620625275,13.3285331654667,-5.669167461166696,83 days 12:46:27.096774193,19 days 16:33:36,17.23613107558704,0.2831220218482161,0.06292391207866002,1.0586980810604913,0.11840435358577363,28.11229581998309,1.1177239527210365,0.3835304822565969,-0.02158022428846432,None,None,0.00022025353859653562,0.05550389172632698,2.7922532342450923,0.027999587564019324,0.23593694194708878,1.1584550161748266,-0.18344893383160665,17617.04365079365,1.9650114099591993,0.5860705693491989,44 days 02:57:46.666666666
Most Avg Losing Trade [%],C,false,18,28,false,162,38.2716049382716,1.1584550161748266,0.01331908246320809,1.6015574700139856,1.004822537349394,0.2797007317273699,0.5594014634547398,0.4479567962663471,0.4103541426962232,0,0,12163,12164 days 00:00:00,1000.0,3792.253234245098,279.2253234245098,341.9569638611267,100.0,969.9383255858094,64.85333075402416,6522 days 00:00:00,162,0,0.0,54.131583469547586,-29.261816620625275,13.3285331654667,-5.669167461166696,83 days 12:46:27.096774193,19 days 16:33:36,17.23613107558704,0.2831220218482161,0.06292391207866002,1.0586980810604913,0.11840435358577363,28.11229581998309,1.1177239527210365,0.3835304822565969,-0.02158022428846432,None,None,0.00022025353859653562,0.05550389172632698,2.7922532342450923,0.027999587564019324,0.23593694194708878,1.1584550161748266,-0.18344893383160665,17617.04365079365,1.9650114099591993,0.5860705693491989,44 days 02:57:46.666666666
Least Expectancy,C,false,18,28,false,162,38.2716049382716,1.1584550161748266,0.01331908246320809,1.6015574700139856,1.004822537349394,0.2797007317273699,0.5594014634547398,0.4479567962663471,0.4103541426962232,0,0,12163,12164 days 00:00:00,1000.0,3792.253234245098,279.2253234245098,341.9569638611267,100.0,969.9383255858094,64.85333075402416,6522 days 00:00:00,162,0,0.0,54.131583469547586,-29.261816620625275,13.3285331654667,-5.669167461166696,83 days 12:46:27.096774193,19 days 16:33:36,17.23613107558704,0.2831220218482161,0.06292391207866002,1.0586980810604913,0.11840435358577363,28.11229581998309,1.1177239527210365,0.3835304822565969,-0.02158022428846432,None,None,0.00022025353859653562,0.05550389172632698,2.7922532342450923,0.027999587564019324,0.23593694194708878,1.1584550161748266,-0.18344893383160665,17617.04365079365,1.9650114099591993,0.5860705693491989,44 days 02:57:46.666666666
Least Avg Losing Trade Duration,C,false,18,28,false,162,38.2716049382716,1.1584550161748266,0.01331908246320809,1.6015574700139856,1.004822537349394,0.2797007317273699,0.5594014634547398,0.4479567962663471,0.4103541426962232,0,0,12163,12164 days 00:00:00,1000.0,3792.253234245098,279.2253234245098,341.9569638611267,100.0,969.9383255858094,64.85333075402416,6522 days 00:00:00,162,0,0.0,54.131583469547586,-29.261816620625275,13.3285331654667,-5.669167461166696,83 days 12:46:27.096774193,19 days 16:33:36,17.23613107558704,0.2831220218482161,0.06292391207866002,1.0586980810604913,0.11840435358577363,28.11229581998309,1.1177239527210365,0.3835304822565969,-0.02158022428846432,None,None,0.00022025353859653562,0.05550389172632698,2.7922532342450923,0.027999587564019324,0.23593694194708878,1.1584550161748266,-0.18344893383160665,17617.04365079365,1.9650114099591993,0.5860705693491989,44 days 02:57:46.666666666
Most Worst Trade [%],C,false,21,32,false,144,38.88888888888889,1.1719981796043,0.011839184411740524,1.9133321106798413,1.21979278458642,0.24862287264655103,0.49724574529310206,0.47569812568411085,0.42277402924595503,0,0,12163,12164 days 00:00:00,1000.0,4198.276479853388,319.82764798533884,341.9569638611267,100.0,988.5991601907228,71.20004108839919,6185 days 00:00:00,144,0,0.0,84.78355750939029,-29.261816620625254,14.207531937230039,-5.9102495971248326,94 days 15:51:25.714285715,21 days 21:49:05.454545454,22.210253332315233,0.2944785263019487,0.06178330130836862,1.0602142985488694,-0.27324554194282863,22.72738579306428,1.1179194015884486,0.38779235596120937,-0.021531046115036426,None,None,0.00022616431891379302,0.05699340836627584,3.1982764798533685,0.030168061670603485,0.23292556658642116,1.1719981796043,-0.06471374533777557,17617.04365079365,1.8526305241214518,0.5852207997230345,50 days 04:50:00
Mean Worst Trade [%],C,false,32,52,false,88,38.63636363636363,1.3151774997278014,0.007235057140508099,3.6265530327647397,2.2711881214588536,0.15193619995067006,0.30387239990134013,0.5510046867178524,0.4796088484864262,0,0,12163,12164 days 00:00:00,1000.0,5932.122930617023,493.2122930617022,341.9569638611267,100.0,706.0191116619538,67.32524405035508,6185 days 00:00:00,88,0,0.0,105.1490919209752,-34.591804019041874,19.73793053453512,-6.517647616498093,155 days 02:07:03.529411766,36 days 09:46:40,56.04685148428439,0.33353552920580193,0.0815087224965233,1.0664596183451251,-0.25144123076241404,17.88222277961443,1.0960661828520737,0.39144360558224667,-0.02158022428846428,None,None,0.0002463754982820044,0.0620866255670651,4.932122930617051,0.037572597864005575,0.22402790375685264,1.3151774997278014,0.4423227048594404,17617.04365079365,1.4482679012448665,0.5786112486371588,82 days 06:16:21.818181818
Most Avg Winning Trade Duration,C,false,21,33,false,139,38.1294964028777,1.1656713975133441,0.011428101619666202,2.054423632671436,1.2841662051136469,0.23999013401299024,0.4799802680259805,0.4930414029242722,0.423119319417648,0,0,12163,12164 days 00:00:00,1000.0,4206.8121200267,320.68121200267,341.9569638611267,100.0,986.8957819557651,73.99363816407197,6185 days 00:00:00,139,0,0.0,84.78355750939032,-29.261816620625265,15.23327441912818,-6.0674262706100475,98 days 14:29:26.037735850,23 days 11:26:30.697674418,23.070590791559027,0.2946644873050766,0.05953669159073707,1.060192638400681,-0.2692062435146492,22.572092497064304,1.1152716219630279,0.3890601804270869,-0.02158439406776253,None,None,0.00022676919317019835,0.057145836678889984,3.2068121200266875,0.030211409294399028,0.23340113265102416,1.1656713975133441,-0.06221763001468536,17617.04365079365,1.8201826457269625,0.5611580524416052,52 days 02:56:06.906474819
Most Max Drawdown [%],C,false,20,43,false,118,38.13559322033898,1.1825392869624933,0.00970155389295404,2.612522264593359,1.6332801042887073,0.20373263175203488,0.40746526350406975,0.5322560364763911,0.44510179541787276,0,0,12163,12164 days 00:00:00,1000.0,4884.688379912707,388.46883799127073,341.9569638611267,100.0,926.3742726362873,76.40215450984749,6185 days 00:00:00,118,0,0.0,99.11234086684195,-29.960557913686888,17.48314129729315,-6.554297687070896,119 days 21:52:00,25 days 15:46:50.958904109,32.92108796536198,0.3112688581000185,0.06379971267744221,1.0630529084591116,-0.3605958233639617,21.678524281951177,1.1048809885063209,0.3928775907477385,-0.021488056007643218,None,None,0.0002353100610887089,0.05929813539435464,3.884688379912699,0.033404963997538895,0.22927226780629806,1.1825392869624933,0.13601674785319798,17617.04365079365,1.6770598929023783,0.551853966518724,61 days 14:26:26.440677965
Least Total Return [%],C,false,25,27,false,142,38.732394366197184,1.1522639548224383,0.011674751294910794,1.8357914430808808,1.1656491499589985,0.24516977719312671,0.49033955438625343,0.4500805790731881,0.4010408020655968,0,0,12163,12164 days 00:00:00,1000.0,3656.2628157143627,265.62628157143627,341.9569638611267,100.0,912.5464027417272,73.3205650182342,6185 days 00:00:00,142,0,0.0,84.78355750939028,-29.261816620625275,14.282236986733778,-6.032651141987042,95 days 16:08:43.636363636,22 days 14:53:47.586206896,18.706076167002507,0.27968982064307024,0.054102630868385355,1.0570819132200762,-0.2795428585750251,22.728067503059023,1.1152727633149093,0.38747576137789436,-0.021584394067762653,None,None,0.00021476247012206269,0.054120142470759795,2.656262815714364,0.027222142687283846,0.23287798388990558,1.1522639548224383,-0.22321721841199105,17617.04365079365,1.8397200495907406,0.5398048573264791,50 days 21:58:18.591549294
Least Profit Factor,C,false,25,27,false,142,38.732394366197184,1.1522639548224383,0.011674751294910794,1.8357914430808808,1.1656491499589985,0.24516977719312671,0.49033955438625343,0.4500805790731881,0.4010408020655968,0,0,12163,12164 days 00:00:00,1000.0,3656.2628157143627,265.62628157143627,341.9569638611267,100.0,912.5464027417272,73.3205650182342,6185 days 00:00:00,142,0,0.0,84.78355750939028,-29.261816620625275,14.282236986733778,-6.032651141987042,95 days 16:08:43.636363636,22 days 14:53:47.586206896,18.706076167002507,0.27968982064307024,0.054102630868385355,1.0570819132200762,-0.2795428585750251,22.728067503059023,1.1152727633149093,0.38747576137789436,-0.021584394067762653,None,None,0.00021476247012206269,0.054120142470759795,2.656262815714364,0.027222142687283846,0.23287798388990558,1.1522639548224383,-0.22321721841199105,17617.04365079365,1.8397200495907406,0.5398048573264791,50 days 21:58:18.591549294
