Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Best Trade [%],KO,true,60,71,false,160,50.314465408805034,1.342086698484231,0.009989947222920332,2.605650392082176,2.1492115822927524,0.21110831867303342,0.4208972103543604,0.5500744733221985,0.6232659532978202,0,0,15916,15917 days 00:00:00,1000.0,19585.453454107315,1858.5453454107317,26654.519529727277,100.0,4324.585814144693,56.215548068722164,6719 days 00:00:00,159,1,63.99520979071531,75.86327077747993,-20.14750489227684,10.327329113046106,-5.213771097501551,89 days 00:36:00,33 days 15:47:50.886075949,116.48715876928685,0.43085630705837025,0.12558224871955473,1.0868475423689765,-0.1945101401072003,32.80605899887982,1.0562990480488037,0.43215763901385634,-0.016174288082738478,None,None,0.0002471828421084899,0.06229007621133946,18.585453454107135,0.048223906099465585,0.17399331771773785,-0.9302727875721816,61 days 12:22:38.490566037
Median Omega Ratio,KO,true,62,71,false,180,53.63128491620112,1.30693517687115,0.011246544357878864,2.345084532868229,2.0618015858169247,0.2374968585071626,0.47367429002261874,0.5569502094899412,0.6473422399904495,0,0,15916,15917 days 00:00:00,1000.0,22467.805033699802,2146.78050336998,26654.519529727277,100.0,5582.944696704356,60.56108722718743,6719 days 00:00:00,179,1,83.00087377862656,62.34863526683135,-22.62460761027759,8.82686738798293,-5.151917323649979,73 days 14:45:00,32 days 10:41:55.662650602,119.46817966436396,0.4462794297810228,0.1221456469847382,1.0900888809719487,-0.17110349836144317,32.97950180496185,1.0643888927495815,0.43087019057892856,-0.016134559313226264,None,None,0.00025559394459587426,0.06440967403816031,21.467805033699864,0.050504900623714155,0.17369623050332772,-0.9194590432974896,54 days 12:36:12.067039105
Mean Profit Factor,KO,true,29,52,false,170,50.887573964497044,1.4131686084852633,0.010618245790399598,2.343085385423124,1.9546546041942836,0.224302588590098,0.44728575018848954,0.5255601172380342,0.6784890488050987,0,0,15916,15917 days 00:00:00,1000.0,21931.623305381254,2093.1623305381254,26654.519529727277,100.0,4595.246726780282,49.274285640564436,2653 days 00:00:00,169,1,249.48591740410484,51.860537253703875,-18.2096028399008,9.01592242633282,-4.570938536483308,82 days 00:33:29.302325581,29 days 21:58:33.253012048,122.37951117146264,0.46234125131667686,0.14891751593560448,1.0911551552356842,0.16931510936544916,8.449487108634335,1.0634218225844634,0.416733422340899,-0.015557179917993378,None,None,0.00024538238421607073,0.06183636082244982,20.931623305381464,0.050103257706864524,0.16096351246551643,-0.9214706410969569,56 days 10:22:00.710059171
Mean Total Trades,KO,true,34,52,false,175,50.57471264367817,1.4052107855851932,0.01093239507413923,2.313464321897725,1.9180785785472,0.2308997235486303,0.46048002010555417,0.5341782723658042,0.6776092737229275,0,0,15916,15917 days 00:00:00,1000.0,22303.796526474267,2130.3796526474266,26654.519529727277,100.0,4235.362319933524,45.08594415917769,2494 days 00:00:00,174,1,453.5971438941633,57.607303370786525,-19.151220034638953,9.409343522484154,-4.94743532521397,81 days 07:05:27.272727273,28 days 08:05:34.883720930,119.82873208379368,0.4626510730849892,0.1636703265929368,1.091045837195811,0.14704822857239255,8.438195293768672,1.0632602895592516,0.42052655064703254,-0.015748624770828477,None,None,0.0002470989112748988,0.0622689256412745,21.303796526474397,0.050383055570024204,0.16198095707413798,-0.9200743554851382,55 days 02:53:47.586206896
Median Avg Winning Trade [%],KO,true,45,59,false,169,50.595238095238095,1.2492194020132366,0.010555415933651672,2.2473353031034304,1.8640076186942973,0.22298316159839154,0.44464689620507664,0.5011179310576824,0.5771869849695084,0,0,15916,15917 days 00:00:00,1000.0,14592.066695257732,1359.2066695257731,26654.519529727277,100.0,3738.8080238305943,53.726908425432406,6719 days 00:00:00,168,1,53.9062130958373,50.86000000000001,-32.52852116555937,9.641571796033762,-5.325075563150523,82 days 07:54:21.176470588,32 days 02:18:47.710843373,80.58428858429698,0.40516556862387904,0.11799615597617262,1.0809433170006237,-0.7701206373082955,28.71598723194691,1.0510817449788887,0.4243400447427294,-0.015873201638779977,None,None,0.00022520781759038464,0.05675237003277693,13.592066695257813,0.04335102644772637,0.1685767330603237,-0.9490065214640288,57 days 12:17:08.571428570
Median Expectancy,KO,true,74,79,false,218,55.29953917050692,1.593239114024645,0.013634078914300076,2.031365448434263,1.8415339866443423,0.28763508419200806,0.5739507413923096,0.5842919717851255,0.6754218639010364,0,0,15916,15917 days 00:00:00,1000.0,26422.002359320682,2542.200235932068,26654.519529727277,100.0,5034.000712216693,65.23688729358365,4276 days 00:00:00,217,1,-759.3244434295702,78.70191082802549,-26.498670140574625,7.113116815452315,-4.255337273649926,60 days 11:24:00,26 days 13:06:48.247422680,120.651275588711,0.46522918582320316,0.11952234731027485,1.093168606243816,-0.21327839910717097,32.181717024669325,1.0670442637789896,0.43875983006417785,-0.016108212274706747,None,None,0.00026526164074697407,0.06684593346823746,25.42200235932038,0.05320459464751548,0.172923573657056,-0.9046240457233978,45 days 07:24:36.497695851
Mean Total Fees Paid,KO,true,46,58,false,187,52.1505376344086,1.2360935084133637,0.011686353355114351,2.0889881780338557,1.7859320753506436,0.2467328474491078,0.49214626790650917,0.515422001453817,0.5939231663711501,0,0,15916,15917 days 00:00:00,1000.0,16186.368164027672,1518.6368164027672,26654.519529727277,100.0,4491.670866731569,54.738972781935466,6719 days 00:00:00,186,1,59.79590346728219,50.3404255319149,-33.250827261907126,8.838267834640863,-5.26696830163895,71 days 10:23:30.309278351,30 days 13:12:48.539325843,81.32565731484084,0.41652067068007004,0.12043929396690553,1.083351799152112,-0.7659262259107601,28.571363834074425,1.0575250579486999,0.4240851749127673,-0.01587305278011838,None,None,0.0002319168811452549,0.05844305404860424,15.186368164027922,0.045065256455208536,0.1688661125036689,-0.9430251663434015,51 days 20:54:11.612903225
Mean Worst Trade [%],KO,true,82,86,false,225,54.91071428571429,1.3789806631368422,0.014073887911535563,1.9770322030174061,1.779676236615493,0.2968710731339532,0.5924227192762,0.586923671730161,0.6638374707713902,0,0,15916,15917 days 00:00:00,1000.0,24587.508178554708,2358.750817855471,26654.519529727277,100.0,6408.610241500504,55.40192817803755,6719 days 00:00:00,224,1,-258.9211503613187,83.94112676056339,-25.70963069116402,6.891613832932518,-4.0080523561861465,56 days 14:49:45.365853658,28 days 16:38:01.188118812,106.45727378980376,0.45787204748748095,0.13753194089494944,1.091374430434572,-0.23674361691012347,32.31441407939852,1.0729147144082494,0.4379799439877134,-0.016008149851804654,None,None,0.00026048486881518506,0.06564218694142664,23.58750817855457,0.052005406776983065,0.17253812423436388,-0.9115065339960526,44 days 00:38:34.285714284
Least Worst Trade [%],KO,true,46,59,false,180,51.39664804469274,1.2332201190053873,0.011246544357878864,2.087088423898604,1.7585139206765414,0.2374968585071626,0.47367429002261874,0.4956769441025837,0.569010587098709,0,0,15916,15917 days 00:00:00,1000.0,14002.482504681337,1300.2482504681336,26654.519529727277,100.0,3772.6662652317564,57.1029456371343,6719 days 00:00:00,179,1,51.728163085590495,50.340425531914924,-33.25082726190713,9.088185175284814,-5.316370209751181,75 days 18:46:57.391304348,30 days 22:53:47.586206896,72.35058291394284,0.39992735681547503,0.10925957167061308,1.0798593908244254,-0.7778212074856522,28.459148353147548,1.052328209558151,0.4248500581863755,-0.015927917764536784,None,None,0.00022295947923496283,0.056185788767210636,13.002482504681458,0.042669971557086184,0.16907972434524865,-0.9512184697601475,53 days 23:51:57.318435754
Mean Avg Losing Trade [%],KO,true,63,71,false,189,50.53191489361703,1.2210361064875004,0.011812013068610204,2.105691893987595,1.744338419330498,0.24937170143252071,0.497423975873335,0.5250999702963536,0.5944090069133552,0,0,15916,15917 days 00:00:00,1000.0,16207.452247919842,1520.7452247919844,26654.519529727277,100.0,4584.917480179485,65.57850900777466,6719 days 00:00:00,188,1,59.873792579424844,50.974931880109,-28.343870967741925,9.167625297484044,-5.108111045067918,75 days 09:05:41.052631579,27 days 22:58:03.870967742,80.5722258262789,0.4104145429887716,0.10058028532817322,1.0825258870748933,-0.1725655315174324,32.960759305528654,1.063963126150568,0.42945666816344863,-0.01617428808273837,None,None,0.00023509207562659576,0.05924320305790213,15.207452247919747,0.045086794676356234,0.17372485243260016,-0.9429460649967476,51 days 22:05:06.382978723
Most Max Drawdown Duration,KO,true,47,61,false,167,51.80722891566265,1.1599702124610076,0.010429756220155817,1.9364326112581107,1.644609960183661,0.22034430761497864,0.43936918823825083,0.4266819029707335,0.4863535179170066,0,0,15916,15917 days 00:00:00,1000.0,8362.707108130697,736.2707108130696,26654.519529727277,100.0,2785.9793760056236,70.372984499613,6745 days 00:00:00,166,1,30.89362739655553,61.25535420621381,-29.724016496113364,9.26298635968233,-5.939612668297924,81 days 22:02:47.441860465,32 days 20:42:00,44.16755108876009,0.3401124717899753,0.07091758714250565,1.0681732084302629,-0.4008124061130565,33.888280544719976,1.0462538512866795,0.42243074173369083,-0.016052514236689724,None,None,0.00019170272803564577,0.04830908746498273,7.362707108130742,0.03419566981781119,0.17094343955654778,-0.9723772657019039,58 days 06:39:02.168674698
Median Sharpe Ratio,KO,true,78,82,false,234,54.077253218884124,1.3630780659791724,0.0146393566222669,1.8339468691632699,1.6258165448151132,0.3087459160593114,0.6161724051269163,0.5662236061239199,0.6578127509118182,0,0,15916,15917 days 00:00:00,1000.0,23564.716084224186,2256.4716084224187,26654.519529727277,100.0,5859.151129692186,60.61605535835549,6719 days 00:00:00,233,1,-53.73181579016091,77.36211180124225,-27.882213740458013,6.83147627574046,-4.0509943011986564,56 days 09:42:51.428571429,25 days 12:06:43.738317757,97.07488369104874,0.45371309905704316,0.12397261327125382,1.0904857236138739,-0.25668533041140146,32.179514596388024,1.0765080277561043,0.43655234657039715,-0.016137726622035834,None,None,0.00025757138116111033,0.0649079880525998,22.564716084224067,0.051297986397838224,0.17217218518861924,-0.9153437522703862,42 days 05:09:00.772532188
Mean Win Rate [%],KO,true,34,47,false,208,51.690821256038646,1.4344238361384654,0.01300578034682081,1.9131843368917316,1.6212142555430054,0.27444081427494343,0.5475622015581805,0.5250558672746345,0.6794478113982937,0,0,15916,15917 days 00:00:00,1000.0,22114.869312302202,2111.48693123022,26654.519529727277,100.0,4717.964053497055,51.924821093594375,1900 days 00:00:00,207,1,251.5704552201496,56.32244865015935,-19.028148673540755,7.725139988364049,-4.305608210183647,64 days 04:15:42.056074766,26 days 08:52:48,100.78888336754599,0.4631704085182052,0.14171038998381336,1.0913698054956962,0.1598924217313367,8.436383202860911,1.072214770382124,0.4154735437972432,-0.01562500000000004,None,None,0.00024597023294106713,0.061984498701148916,21.114869312302243,0.050241600208745574,0.16106028010923706,-0.9207831554091485,45 days 21:54:46.956521738
Mean Sharpe Ratio,KO,true,41,51,false,215,50.0,1.308228001597838,0.013445589344056295,1.8639142573373002,1.527798571587951,0.28367680321688865,0.5660341794420709,0.5287492379918265,0.6477960834253793,0,0,15916,15917 days 00:00:00,1000.0,19670.85924470871,1867.0859244708713,26654.519529727277,100.0,5270.168192925001,51.39684921136687,3470 days 00:00:00,214,1,400.050527754458,56.410000000000025,-23.662880503330726,8.11766156989762,-4.38983305522302,64 days 00:00:00,25 days 10:32:31.401869158,85.37761082688922,0.4448782367507894,0.13756403189480484,1.0877821618528183,0.04028010178003463,8.927284047422006,1.0713601900281262,0.41938648118423394,-0.01572788864106828,None,None,0.00024053811702531364,0.06061560549037904,18.6708592447091,0.04829611934054867,0.16397945881299567,-0.9299523699015266,44 days 17:16:15.700934579
Least Best Trade [%],KO,true,33,47,false,207,52.42718446601942,1.3767750730672463,0.012942950490072883,1.7288258378878512,1.4858601821732287,0.273121387283237,0.5449233475747676,0.4721793112150345,0.6209311016779357,0,0,15916,15917 days 00:00:00,1000.0,15787.549947697895,1478.7549947697896,26654.519529727277,100.0,3556.5653187301864,51.82680947105784,1965 days 00:00:00,206,1,357.00763401890254,43.506053948118975,-17.635873373833597,7.418939370017892,-4.541911524051377,64 days 01:06:39.999999999,26 days 05:08:34.285714286,70.05117627999505,0.42397852082989185,0.12603052857339683,1.083438730870058,0.16404656465903053,8.488660999088477,1.0643780194494799,0.41409026297085993,-0.015578820307935842,None,None,0.00022448582834684838,0.056570428743405794,14.787549947697906,0.04465256201565726,0.16058011947923745,-0.944521416222845,46 days 01:09:54.174757281
Mean Total Return [%],KO,true,69,73,false,259,51.93798449612403,1.2795717677741933,0.016210103040965068,1.6199836088317696,1.3793226813029429,0.34173159085197286,0.6821437547122392,0.5535995758002007,0.6527938222814179,0,0,15916,15917 days 00:00:00,1000.0,22878.460542772264,2187.8460542772264,26654.519529727277,100.0,7259.895386995682,58.067369118698196,6717 days 00:00:00,258,1,-387.3716658810954,48.40000000000001,-26.661175616835987,6.687006793496518,-3.8556704778220716,52 days 10:23:17.014925373,22 days 00:34:50.322580645,86.30167522733854,0.44805978709396505,0.12815957649135862,1.0904720511398993,-0.09866553259489357,33.2763820802412,1.0807032390151092,0.4317711612845192,-0.016116606412382748,None,None,0.00025677885570103465,0.06470827163666074,21.878460542772167,0.05080618573623008,0.17380809260893423,-0.9179183833406878,37 days 19:37:40.465116279
Mean Calmar Ratio,KO,true,44,52,false,234,51.072961373390555,1.2497471780393057,0.0146393566222669,1.6260123544011975,1.3613978060489869,0.3087459160593114,0.6161724051269163,0.5020246738833555,0.6176357803186913,0,0,15916,15917 days 00:00:00,1000.0,16612.681830068184,1561.2681830068184,26654.519529727277,100.0,5350.606481880577,52.66870478953828,6719 days 00:00:00,233,1,337.85571086953496,58.449174430932906,-30.96068100411048,7.323771736326566,-4.321648754801599,55 days 05:14:37.310924370,26 days 04:50:31.578947368,65.55719364462954,0.42632109102559546,0.12638030961159333,1.0838645355757723,-0.052681799878630475,8.947264235805019,1.0739271848231626,0.4177429411240759,-0.015576049374515516,None,None,0.0002294825636994426,0.057829606052259536,15.612681830068158,0.04549548037859119,0.16325240088367815,-0.9414257615386552,41 days 00:30:54.077253218
Mean Sortino Ratio,KO,true,40,48,false,246,51.42857142857142,1.3302753476306568,0.015393314903242021,1.5544812148914828,1.3105696425314608,0.3245790399597889,0.6478386529278714,0.5045520203650038,0.6452416062692685,0,0,15916,15917 days 00:00:00,1000.0,18596.359845560088,1759.6359845560087,26654.519529727277,100.0,5036.663671507968,50.05034861248563,3108 days 00:00:00,245,1,211.54521176314665,45.11311462934309,-24.25618238035835,7.128569381708284,-4.347494491149836,54 days 06:51:25.714285714,22 days 09:52:56.470588235,70.95842707672207,0.4401493524884579,0.1385110735028695,1.0868926115018969,0.16798704389284705,8.533997780516868,1.0829284033071955,0.41409026297085993,-0.01568699024928272,None,None,0.00023613765571185084,0.059506689239386415,17.596359845559924,0.0473642529552083,0.16270911494136406,-0.9339835789351401,38 days 19:17:52.653061224
Most Win Rate [%],KO,true,87,89,false,310,56.310679611650485,1.262162413817171,0.019414425735109323,1.4182167696360841,1.3091926251614336,0.4090223674290023,0.816725307866298,0.580082380644063,0.6616664501875485,0,0,15916,15917 days 00:00:00,1000.0,25167.374299608324,2416.7374299608323,26654.519529727277,100.0,10528.621796280579,68.83168098912812,6719 days 00:00:00,309,1,64.33291236597506,83.76153846153849,-27.785491419656772,5.25876183946948,-3.5318190981491817,41 days 07:26:53.793103448,19 days 23:38:40,78.00337018525005,0.45844815758270685,0.11153404965298272,1.0915152700108537,-0.31083223458528414,31.435884446137035,1.0834647578780197,0.4422798115259152,-0.016181424102008072,None,None,0.0002629634471051718,0.0662667886705033,24.167374299608394,0.052393717270464046,0.17396098379072902,-0.9093310450685299,31 days 23:50:40.776699028
Most Total Fees Paid,KO,true,41,46,false,318,53.62776025236593,1.3401685589364951,0.019917064589092738,1.3992640408768369,1.2301540412114718,0.41957778336265394,0.8378361397336014,0.5871001046101733,0.7583923594921702,0,0,15916,15917 days 00:00:00,1000.0,34833.44268677705,3383.3442686777053,26654.519529727277,100.0,11143.364859733143,46.48753020673354,2849 days 00:00:00,317,1,1337.701303400805,58.951396018580404,-18.144357094751026,5.875798500176444,-3.777680571918627,39 days 07:28:56.470588235,18 days 18:46:31.836734693,102.51022518415226,0.514589797897321,0.18247118300466084,1.1025396473370794,0.1782038226817392,8.636486744339784,1.1044324192638466,0.4139646442213733,-0.015480672169026972,None,None,0.0002752621839176772,0.06936607034725466,33.83344268677712,0.05782319637055977,0.16223034138376452,-0.8730667695996424,29 days 19:00:11.356466876
Least Total Return [%],KO,true,54,64,false,185,50.54347826086957,1.1058839368318638,0.011560693641618497,1.3817752552811866,1.1449135668313468,0.24409399346569488,0.4868685599396833,0.33728304013366484,0.3638687740891901,0,0,15916,15917 days 00:00:00,1000.0,3953.2426660655256,295.32426660655256,26654.519529727277,100.0,1682.7089387976062,77.06844589311615,6719 days 00:00:00,184,1,-66.9351941020268,54.80112359550563,-30.73964981723422,8.526654800362616,-5.920134609472362,74 days 00:15:29.032258065,31 days 01:50:46.153846154,16.414010109606266,0.2562134780077792,0.04155025600368375,1.0510388517929619,-0.3895373535011972,34.586367555626325,1.0381698939284971,0.42370304114490165,-0.016128251058489588,None,None,0.00014554612283381103,0.03667762295412038,2.9532426660655235,0.022000349948064102,0.17228416866035406,-0.9889202930003228,52 days 18:39:07.826086956
Least Profit Factor,KO,true,54,64,false,185,50.54347826086957,1.1058839368318638,0.011560693641618497,1.3817752552811866,1.1449135668313468,0.24409399346569488,0.4868685599396833,0.33728304013366484,0.3638687740891901,0,0,15916,15917 days 00:00:00,1000.0,3953.2426660655256,295.32426660655256,26654.519529727277,100.0,1682.7089387976062,77.06844589311615,6719 days 00:00:00,184,1,-66.9351941020268,54.80112359550563,-30.73964981723422,8.526654800362616,-5.920134609472362,74 days 00:15:29.032258065,31 days 01:50:46.153846154,16.414010109606266,0.2562134780077792,0.04155025600368375,1.0510388517929619,-0.3895373535011972,34.586367555626325,1.0381698939284971,0.42370304114490165,-0.016128251058489588,None,None,0.00014554612283381103,0.03667762295412038,2.9532426660655235,0.022000349948064102,0.17228416866035406,-0.9889202930003228,52 days 18:39:07.826086956
Least Expectancy,KO,true,54,64,false,185,50.54347826086957,1.1058839368318638,0.011560693641618497,1.3817752552811866,1.1449135668313468,0.24409399346569488,0.4868685599396833,0.33728304013366484,0.3638687740891901,0,0,15916,15917 days 00:00:00,1000.0,3953.2426660655256,295.32426660655256,26654.519529727277,100.0,1682.7089387976062,77.06844589311615,6719 days 00:00:00,184,1,-66.9351941020268,54.80112359550563,-30.73964981723422,8.526654800362616,-5.920134609472362,74 days 00:15:29.032258065,31 days 01:50:46.153846154,16.414010109606266,0.2562134780077792,0.04155025600368375,1.0510388517929619,-0.3895373535011972,34.586367555626325,1.0381698939284971,0.42370304114490165,-0.016128251058489588,None,None,0.00014554612283381103,0.03667762295412038,2.9532426660655235,0.022000349948064102,0.17228416866035406,-0.9889202930003228,52 days 18:39:07.826086956
Least Sharpe Ratio,KO,true,54,64,false,185,50.54347826086957,1.1058839368318638,0.011560693641618497,1.3817752552811866,1.1449135668313468,0.24409399346569488,0.4868685599396833,0.33728304013366484,0.3638687740891901,0,0,15916,15917 days 00:00:00,1000.0,3953.2426660655256,295.32426660655256,26654.519529727277,100.0,1682.7089387976062,77.06844589311615,6719 days 00:00:00,184,1,-66.9351941020268,54.80112359550563,-30.73964981723422,8.526654800362616,-5.920134609472362,74 days 00:15:29.032258065,31 days 01:50:46.153846154,16.414010109606266,0.2562134780077792,0.04155025600368375,1.0510388517929619,-0.3895373535011972,34.586367555626325,1.0381698939284971,0.42370304114490165,-0.016128251058489588,None,None,0.00014554612283381103,0.03667762295412038,2.9532426660655235,0.022000349948064102,0.17228416866035406,-0.9889202930003228,52 days 18:39:07.826086956
Least Calmar Ratio,KO,true,54,64,false,185,50.54347826086957,1.1058839368318638,0.011560693641618497,1.3817752552811866,1.1449135668313468,0.24409399346569488,0.4868685599396833,0.33728304013366484,0.3638687740891901,0,0,15916,15917 days 00:00:00,1000.0,3953.2426660655256,295.32426660655256,26654.519529727277,100.0,1682.7089387976062,77.06844589311615,6719 days 00:00:00,184,1,-66.9351941020268,54.80112359550563,-30.73964981723422,8.526654800362616,-5.920134609472362,74 days 00:15:29.032258065,31 days 01:50:46.153846154,16.414010109606266,0.2562134780077792,0.04155025600368375,1.0510388517929619,-0.3895373535011972,34.586367555626325,1.0381698939284971,0.42370304114490165,-0.016128251058489588,None,None,0.00014554612283381103,0.03667762295412038,2.9532426660655235,0.022000349948064102,0.17228416866035406,-0.9889202930003228,52 days 18:39:07.826086956
Least Omega Ratio,KO,true,54,64,false,185,50.54347826086957,1.1058839368318638,0.011560693641618497,1.3817752552811866,1.1449135668313468,0.24409399346569488,0.4868685599396833,0.33728304013366484,0.3638687740891901,0,0,15916,15917 days 00:00:00,1000.0,3953.2426660655256,295.32426660655256,26654.519529727277,100.0,1682.7089387976062,77.06844589311615,6719 days 00:00:00,184,1,-66.9351941020268,54.80112359550563,-30.73964981723422,8.526654800362616,-5.920134609472362,74 days 00:15:29.032258065,31 days 01:50:46.153846154,16.414010109606266,0.2562134780077792,0.04155025600368375,1.0510388517929619,-0.3895373535011972,34.586367555626325,1.0381698939284971,0.42370304114490165,-0.016128251058489588,None,None,0.00014554612283381103,0.03667762295412038,2.9532426660655235,0.022000349948064102,0.17228416866035406,-0.9889202930003228,52 days 18:39:07.826086956
Least Sortino Ratio,KO,true,54,64,false,185,50.54347826086957,1.1058839368318638,0.011560693641618497,1.3817752552811866,1.1449135668313468,0.24409399346569488,0.4868685599396833,0.33728304013366484,0.3638687740891901,0,0,15916,15917 days 00:00:00,1000.0,3953.2426660655256,295.32426660655256,26654.519529727277,100.0,1682.7089387976062,77.06844589311615,6719 days 00:00:00,184,1,-66.9351941020268,54.80112359550563,-30.73964981723422,8.526654800362616,-5.920134609472362,74 days 00:15:29.032258065,31 days 01:50:46.153846154,16.414010109606266,0.2562134780077792,0.04155025600368375,1.0510388517929619,-0.3895373535011972,34.586367555626325,1.0381698939284971,0.42370304114490165,-0.016128251058489588,None,None,0.00014554612283381103,0.03667762295412038,2.9532426660655235,0.022000349948064102,0.17228416866035406,-0.9889202930003228,52 days 18:39:07.826086956
Most Max Drawdown [%],KO,true,54,62,false,213,51.886792452830186,1.1121538872611785,0.013319929630560442,1.3231140918308348,1.1254450208892037,0.28103794923347575,0.560756471475245,0.37184527097005055,0.42109980487252835,0,0,15916,15917 days 00:00:00,1000.0,5589.366681312442,458.93666813124423,26654.519529727277,100.0,2758.288892907183,78.65475071386822,6719 days 00:00:00,212,1,-94.63758623585818,59.46251693725586,-30.88582417862912,7.458848313604481,-5.293854186552508,58 days 23:07:38.181818182,31 days 01:10:35.294117647,22.0943597525864,0.29460011725611285,0.051174189776580135,1.0590204507039618,-0.3299528155108305,34.66663554104467,1.0549672148730784,0.41938648118423394,-0.01618142410200804,None,None,0.00016710519752813872,0.04211050977709096,4.589366681312385,0.02761951052578482,0.17202982413499812,-0.9827820318569463,45 days 12:47:32.830188678
Least Avg Winning Trade [%],KO,true,74,76,false,349,54.310344827586206,1.4418076572270033,0.02186479014827846,1.2292586560756522,1.0944501884223585,0.46048002010555417,0.9196406132194018,0.5660490506646428,0.6732528702213411,0,0,15916,15917 days 00:00:00,1000.0,25755.60777276513,2475.5607772765134,26654.519529727277,100.0,7731.768140578363,67.54193975797541,3633 days 00:00:00,348,1,-208.93993613908242,48.81759202187629,-27.149447450892044,5.0425537417117985,-3.3035260683597674,38 days 06:20:57.142857143,16 days 03:55:28.301886792,71.73720606006961,0.46231241055989725,0.11450869234863205,1.0926871726977052,-0.1816783578786101,32.27121689874958,1.1021829023176792,0.43603392277156267,-0.016023087934030213,None,None,0.00026368016939168365,0.06644740268670428,24.75560777276482,0.05277873632406682,0.17297710311395703,-0.9071241642710697,28 days 03:59:59.999999999
Most Total Trades,KO,true,41,45,false,352,54.98575498575499,1.3398052306231834,0.02205327971852224,1.2009099352603725,1.0825072042653396,0.4644383010806735,0.9275571751696405,0.557748570083229,0.7265988461422405,0,0,15916,15917 days 00:00:00,1000.0,29154.843989956018,2815.4843989956016,26654.519529727277,100.0,10578.26320257979,44.68207719129998,2329 days 00:00:00,351,1,518.2782674352129,58.951396018580404,-18.330843443017642,5.142947348299385,-3.614363613578422,34 days 09:04:39.792746114,17 days 15:38:44.050632911,78.73665448011636,0.49402604394290783,0.17995671176625433,1.0983423289631904,0.16202058628856644,8.685202883739333,1.1061336653466431,0.4129604971149579,-0.015478407191267531,None,None,0.0002639709473018181,0.06652067872005815,28.1548439899563,0.05484704194556689,0.1620514752483946,-0.8943712192652526,26 days 20:22:33.846153845
Median Total Return [%],KO,true,73,75,false,349,54.02298850574713,1.3151552072710617,0.02186479014827846,1.1923184918450238,1.0559443963956308,0.46048002010555417,0.9196406132194018,0.5490388430970206,0.6484343314622599,0,0,15916,15917 days 00:00:00,1000.0,22528.053666362004,2152.8053666362007,26654.519529727277,100.0,8037.0099046244495,65.7500943483441,6719 days 00:00:00,348,1,-160.32479436599533,47.10947136563878,-27.546513353115724,5.129921970397853,-3.4343655954545507,38 days 07:39:34.468085106,16 days 03:54:00,62.3229266112873,0.4477386217267028,0.11260620513595394,1.0897492859008695,-0.2721005092847359,32.1512031707324,1.0924517019849478,0.4368116988626106,-0.015971920743296984,None,None,0.0002552512879636405,0.06432332456683741,21.52805366636214,0.050549440757772235,0.17289804663439606,-0.919233007961925,28 days 03:10:20.689655171
Least Avg Losing Trade Duration,KO,true,73,75,false,349,54.02298850574713,1.3151552072710617,0.02186479014827846,1.1923184918450238,1.0559443963956308,0.46048002010555417,0.9196406132194018,0.5490388430970206,0.6484343314622599,0,0,15916,15917 days 00:00:00,1000.0,22528.053666362004,2152.8053666362007,26654.519529727277,100.0,8037.0099046244495,65.7500943483441,6719 days 00:00:00,348,1,-160.32479436599533,47.10947136563878,-27.546513353115724,5.129921970397853,-3.4343655954545507,38 days 07:39:34.468085106,16 days 03:54:00,62.3229266112873,0.4477386217267028,0.11260620513595394,1.0897492859008695,-0.2721005092847359,32.1512031707324,1.0924517019849478,0.4368116988626106,-0.015971920743296984,None,None,0.0002552512879636405,0.06432332456683741,21.52805366636214,0.050549440757772235,0.17289804663439606,-0.919233007961925,28 days 03:10:20.689655171
Median Total Fees Paid,KO,true,35,42,false,285,50.70422535211267,1.3356012212866384,0.01784367931641116,1.2084539013996547,1.0044871958066859,0.37603669263634076,0.7507539582809751,0.4544230082858088,0.6002473123532633,0,0,15916,15917 days 00:00:00,1000.0,13904.462706903018,1290.4462706903016,26654.519529727277,100.0,4394.61031603906,53.569612370617726,3154 days 00:00:00,284,1,158.171950436139,53.332844305617485,-18.97166923001173,5.945394568845178,-3.663827927972884,45 days 00:10:00,20 days 14:54:51.428571428,44.88130548051714,0.41023530422334104,0.11614664696578064,1.0812910255237147,0.1360783606148697,8.985419206458905,1.086704541759475,0.4057228649651153,-0.01548067216902702,None,None,0.00021590324500937058,0.054407617742361386,12.904462706902972,0.042554014996686096,0.1596146831213914,-0.9515862115146704,32 days 23:39:43.098591548
