Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Max Drawdown [%],GS,false,50,51,false,36,38.88888888888889,2.0530639890328675,0.0055248618784530384,7.060048051444369,1.8206055023065237,0.11602209944751382,0.23204419889502764,0.8191215971289048,0.7024401619623655,0,0,6516,6517 days 00:00:00,1000.0,5262.739381118174,426.2739381118173,671.7513252109197,100.0,156.73107361677467,59.718348576972616,1671 days 00:00:00,36,0,0.0,78.51368700811683,-17.46778142592485,31.034136843949295,-8.19619027105877,210 days 08:34:17.142857144,38 days 06:32:43.636363636,118.40942725328259,0.48275868065510236,0.16321836380164534,1.0987080548179253,0.20237781556690781,13.2946122060198,1.0354287427922224,0.4307354555433589,-0.020906369220304536,None,None,0.00035153932552297554,0.08858791003178984,4.262739381118182,0.06632082659717753,0.22084650260889407,-0.36542895843491824,105 days 04:40:00.000000001
Mean Sortino Ratio,GS,false,50,51,false,36,38.88888888888889,2.0530639890328675,0.0055248618784530384,7.060048051444369,1.8206055023065237,0.11602209944751382,0.23204419889502764,0.8191215971289048,0.7024401619623655,0,0,6516,6517 days 00:00:00,1000.0,5262.739381118174,426.2739381118173,671.7513252109197,100.0,156.73107361677467,59.718348576972616,1671 days 00:00:00,36,0,0.0,78.51368700811683,-17.46778142592485,31.034136843949295,-8.19619027105877,210 days 08:34:17.142857144,38 days 06:32:43.636363636,118.40942725328259,0.48275868065510236,0.16321836380164534,1.0987080548179253,0.20237781556690781,13.2946122060198,1.0354287427922224,0.4307354555433589,-0.020906369220304536,None,None,0.00035153932552297554,0.08858791003178984,4.262739381118182,0.06632082659717753,0.22084650260889407,-0.36542895843491824,105 days 04:40:00.000000001
Least Win Rate [%],GS,false,31,48,false,50,38.0,1.670183472263421,0.007673419275629221,4.977194427756566,1.7418805328306275,0.16114180478821363,0.32228360957642727,0.8020340928705332,0.6161026486434459,0,0,6516,6517 days 00:00:00,1000.0,4036.4541316312198,303.645413163122,671.7513252109197,100.0,194.08415601878008,61.63392716386935,1530 days 00:00:00,50,0,0.0,98.64571538994184,-22.80763178904748,26.044278890181836,-7.934889597600857,154 days 12:37:53.684210526,29 days 12:23:13.548387096,60.7290826326244,0.42246443767044006,0.1318846883945802,1.0864733376963434,0.33875564653969453,15.15930163436661,1.041066848759387,0.4383138380048554,-0.02104315897755601,None,None,0.0003161274784343148,0.07966412456544733,3.0364541316311993,0.05543834572266437,0.2269440459515199,-0.5479794355928037,77 days 00:28:47.999999999
Median Total Trades,GS,false,29,46,false,52,38.46153846153847,1.7077588334450493,0.00798035604665439,4.654749939912219,1.7147724958232526,0.1675874769797422,0.3351749539594844,0.7800777984014954,0.6399672625571378,0,0,6516,6517 days 00:00:00,1000.0,4336.367467000137,333.63674670001376,671.7513252109197,100.0,222.3963269167015,64.80403841631846,1567 days 00:00:00,52,0,0.0,81.31132841850676,-20.742207792207797,23.423861731506797,-7.075944929834398,145 days 10:48:00,29 days 16:30:00,64.16091282692574,0.43564807280015083,0.1321442214937525,1.0896551049417462,0.49396894271744535,16.445703268781457,1.0474501536940026,0.43894899536321486,-0.021031918634308183,None,None,0.0003286579030459109,0.08282179156756954,3.3363674670001204,0.05836739987198003,0.22879945489073938,-0.5033329534627164,74 days 05:04:36.923076924
Median Total Fees Paid,GS,false,30,43,false,53,39.62264150943396,1.6765693790885285,0.008133824432166974,4.411068285194769,1.7062522377802571,0.17081031307550645,0.3416206261510129,0.7534559547915559,0.6291501752480376,0,0,6516,6517 days 00:00:00,1000.0,4198.8497923433315,319.8849792343331,671.7513252109197,100.0,227.31886713817852,63.69129137738431,1591 days 00:00:00,53,0,0.0,76.8691212966722,-20.742207792207772,21.87049478691865,-7.0466803565615255,141 days 02:17:08.571428572,27 days 18:45:00,60.35565645930812,0.4292979883387511,0.13137915628138996,1.0884660015688963,0.470869267043713,16.60589132584229,1.045168512080506,0.4383138380048554,-0.02102391596850947,None,None,0.00032350691847015664,0.08152374345447948,3.198849792343305,0.0570493549057296,0.22854484087992152,-0.5238044686642128,72 days 16:18:06.792452829
Mean Avg Losing Trade [%],GS,false,30,43,false,53,39.62264150943396,1.6765693790885285,0.008133824432166974,4.411068285194769,1.7062522377802571,0.17081031307550645,0.3416206261510129,0.7534559547915559,0.6291501752480376,0,0,6516,6517 days 00:00:00,1000.0,4198.8497923433315,319.8849792343331,671.7513252109197,100.0,227.31886713817852,63.69129137738431,1591 days 00:00:00,53,0,0.0,76.8691212966722,-20.742207792207772,21.87049478691865,-7.0466803565615255,141 days 02:17:08.571428572,27 days 18:45:00,60.35565645930812,0.4292979883387511,0.13137915628138996,1.0884660015688963,0.470869267043713,16.60589132584229,1.045168512080506,0.4383138380048554,-0.02102391596850947,None,None,0.00032350691847015664,0.08152374345447948,3.198849792343305,0.0570493549057296,0.22854484087992152,-0.5238044686642128,72 days 16:18:06.792452829
Median Avg Losing Trade [%],GS,false,30,43,false,53,39.62264150943396,1.6765693790885285,0.008133824432166974,4.411068285194769,1.7062522377802571,0.17081031307550645,0.3416206261510129,0.7534559547915559,0.6291501752480376,0,0,6516,6517 days 00:00:00,1000.0,4198.8497923433315,319.8849792343331,671.7513252109197,100.0,227.31886713817852,63.69129137738431,1591 days 00:00:00,53,0,0.0,76.8691212966722,-20.742207792207772,21.87049478691865,-7.0466803565615255,141 days 02:17:08.571428572,27 days 18:45:00,60.35565645930812,0.4292979883387511,0.13137915628138996,1.0884660015688963,0.470869267043713,16.60589132584229,1.045168512080506,0.4383138380048554,-0.02102391596850947,None,None,0.00032350691847015664,0.08152374345447948,3.198849792343305,0.0570493549057296,0.22854484087992152,-0.5238044686642128,72 days 16:18:06.792452829
Mean Avg Winning Trade [%],GS,false,29,48,false,50,38.0,1.7702250943298685,0.007673419275629221,4.868921489037263,1.7039879957949533,0.16114180478821363,0.32228360957642727,0.7845867961155811,0.6442977646075894,0,0,6516,6517 days 00:00:00,1000.0,4400.108374549608,340.01083745496084,671.7513252109197,100.0,208.6410666847597,64.20464287867784,1554 days 00:00:00,50,0,0.0,77.36065452465508,-20.742207792207772,24.43651798702821,-7.1241215258604145,153 days 05:03:09.473684212,30 days 12:23:13.548387096,68.00216749099216,0.43871856139322574,0.1347603632060082,1.0903132290233755,0.49110845156262734,16.473644112441246,1.045888997860954,0.43894899536321486,-0.021031918634308144,None,None,0.0003307772216964195,0.08335585986749772,3.400108374549598,0.05896475345012364,0.2286632062266824,-0.49384418802865393,77 days 03:21:36
Median Avg Winning Trade [%],GS,false,32,42,false,51,39.21568627450981,1.7024465198333028,0.007826887661141806,4.618818871063883,1.701535778619961,0.1643646408839779,0.3287292817679558,0.7591705050505554,0.6227195627561141,0,0,6516,6517 days 00:00:00,1000.0,4098.991476742354,309.8991476742354,671.7513252109197,100.0,204.81507911450146,65.62890666533909,1616 days 00:00:00,51,0,0.0,81.31132841850672,-20.742207792207797,23.081955425240235,-7.29288213163054,145 days 03:36:00,30 days 17:01:56.129032258,60.764538759654,0.4242784233763663,0.12527586968276624,1.087214257838434,0.4913222492706035,16.473035177154888,1.0466629195924444,0.43767924112067064,-0.021150541892301578,None,None,0.0003199135649528975,0.08061821836813017,3.0989914767423192,0.056065986906276954,0.22868012012661335,-0.5386698380134468,75 days 14:07:03.529411764
Mean Best Trade [%],GS,false,35,37,false,52,38.46153846153847,1.683791396054742,0.00798035604665439,4.533894122321582,1.670250183209277,0.1675874769797422,0.3351749539594844,0.7598238768531566,0.6311862376502451,0,0,6516,6517 days 00:00:00,1000.0,4227.517961386084,322.7517961386084,671.7513252109197,100.0,224.52617403384178,64.73652830763741,1598 days 00:00:00,52,0,0.0,79.34055406797899,-20.742207792207772,23.099132780088773,-7.069380038782914,144 days 18:00:00,29 days 22:30:00,62.06765310357855,0.43063191366503084,0.12989597838315822,1.0887134336348503,0.47049944526652077,16.581657251644874,1.0464812248742033,0.4379964695498676,-0.021031918634308255,None,None,0.00032461980999158894,0.08180419211788041,3.2275179613860256,0.0573275160343405,0.22862067888954077,-0.519536792819472,74 days 02:18:27.692307693
Most Avg Losing Trade Duration,GS,false,46,63,false,34,38.23529411764706,1.9628622357751626,0.0052179251074278695,6.770476494603137,1.6212229587371667,0.10957642725598526,0.21915285451197053,0.7418846250992387,0.6409092658570622,0,0,6516,6517 days 00:00:00,1000.0,4373.246910113527,337.32469101135274,671.7513252109197,100.0,127.02773722988339,62.2518845379727,1707 days 00:00:00,34,0,0.0,70.60785546621368,-15.449102046571916,31.841190901058088,-8.74948956653564,213 days 20:18:27.692307692,47 days 16:00:00,99.21314441510373,0.44500573024752077,0.13838913202668615,1.090039367897695,0.011687207463817455,11.621704185280086,1.0260503289450482,0.42979376919701623,-0.021015842082710266,None,None,0.0003221507691523075,0.08118199382638148,3.3732469101135507,0.05871403965477806,0.21955345302975368,-0.4978429094941675,111 days 04:56:28.235294117
Median Worst Trade [%],GS,false,29,89,false,38,39.473684210526315,1.7538334238311053,0.005831798649478207,5.852918285144737,1.6171260688371902,0.12246777163904236,0.24493554327808473,0.7167938599670811,0.6187119883639305,0,0,6516,6517 days 00:00:00,1000.0,4087.4474430044106,308.744744300441,671.7513252109197,100.0,150.2936928108541,55.32666339354987,1524 days 00:00:00,38,0,0.0,70.60785546621365,-15.894630144529003,27.551472713691805,-8.2983128639077,202 days 03:12:00,33 days 21:54:46.956521739,81.2486169211687,0.4303236236906947,0.1482942375808639,1.0865725970373787,-0.004283261055622469,11.560419261634468,1.0281665649451048,0.4338833883388339,-0.02101733856099339,None,None,0.0003122263843070526,0.07868104884537724,3.087447443004426,0.05595082388780526,0.22004986882007502,-0.5403883361100927,100 days 07:34:44.210526316
Median Expectancy,GS,false,43,68,false,34,38.23529411764706,1.8986121479895746,0.0052179251074278695,6.582913819468449,1.5763101796479984,0.10957642725598526,0.21915285451197053,0.7213321772714046,0.6217266980118917,0,0,6516,6517 days 00:00:00,1000.0,4110.157464459621,311.0157464459621,671.7513252109197,100.0,123.11237545075728,62.2518845379727,1708 days 00:00:00,34,0,0.0,70.60785546621365,-15.449102046571916,31.50958306877324,-8.847881430101182,214 days 01:50:46.153846152,47 days 13:42:51.428571428,91.47521954293003,0.43185027216270994,0.1323366909819476,1.0872586776346562,0.012845070087585436,11.621581910337442,1.0272259899124976,0.4288533216399912,-0.021015842082710266,None,None,0.0003126296601095769,0.07878267434761338,3.1101574644596353,0.05617708228440543,0.2195551777224944,-0.5370076175907685,111 days 05:38:49.411764705
Most Max Drawdown [%],GS,false,31,67,false,44,38.63636363636363,1.649299774931759,0.006752608962553714,4.889428391485586,1.531042229789187,0.141804788213628,0.283609576427256,0.6933443575403133,0.5720095150708987,0,0,6516,6517 days 00:00:00,1000.0,3454.351320004218,245.43513200042182,671.7513252109197,100.0,150.03886660166648,66.45156835642014,2310 days 00:00:00,44,0,0.0,78.73417741396122,-15.94568558075469,25.992732068723996,-8.397836886775636,179 days 11:17:38.823529412,28 days 08:00:00,55.780711818277695,0.3942716085964324,0.10819248522501555,1.0797059936368978,0.21437611095807535,13.426523361933612,1.0378825198772605,0.4307354555433589,-0.02090636922030449,None,None,0.0002865370351754247,0.07220733286420702,2.4543513200042204,0.049101744527531244,0.22041033809996002,-0.6346339444535387,86 days 17:27:16.363636363
Least Worst Trade [%],GS,false,21,23,false,84,38.095238095238095,1.376346604473299,0.01289134438305709,2.4004077012099336,1.4148654713339082,0.2707182320441989,0.5414364640883979,0.6498341290568329,0.5284291714031968,0,0,6516,6517 days 00:00:00,1000.0,3083.0010525323846,208.30010525323846,671.7513252109197,100.0,309.5536771051092,60.51444794271832,2286 days 00:00:00,84,0,0.0,83.90241291680698,-31.93402569618004,15.905844424429857,-5.910630282310018,85 days 00:00:00,20 days 07:23:04.615384615,24.797631577766467,0.3654058351034954,0.10756036076111473,1.076476157125091,0.1312842377987906,19.988016787346044,1.057610080144549,0.42385842254752015,-0.021017338560993387,None,None,0.00028006693899000547,0.07057686862548138,2.0830010525323988,0.04449816733089862,0.2324518833007853,-0.6899148577223344,44 days 22:51:25.714285713
Least Avg Losing Trade [%],GS,false,38,86,false,34,38.23529411764706,1.483202259196333,0.0052179251074278695,5.31099713507426,1.2717436499533132,0.10957642725598526,0.21915285451197053,0.5819600912282108,0.48826457529962153,0,0,6516,6517 days 00:00:00,1000.0,2689.9383313986127,168.9938331398613,671.7513252109197,100.0,106.57537248748473,61.14534548349313,1802 days 00:00:00,34,0,0.0,76.77725496722805,-17.329119955570377,29.946554443446654,-9.939585960584841,217 days 07:23:04.615384616,47 days 12:34:17.142857143,49.704068570547435,0.34145975597751493,0.09319562001947097,1.0679945594545401,-0.016064828138541834,11.360440866485332,1.013836620334127,0.4338833883388339,-0.021478133999800243,None,None,0.00024900820545672444,0.06275006777509456,1.6899383313986096,0.039004237114163676,0.22116725890923994,-0.7484279869685411,112 days 10:35:17.647058823
Least Total Fees Paid,GS,false,40,83,false,34,38.23529411764706,1.4872642679446257,0.0052179251074278695,5.222926465888615,1.2506547072490697,0.10957642725598526,0.21915285451197053,0.572309621952804,0.48227004557652187,0,0,6516,6517 days 00:00:00,1000.0,2636.4882196915732,163.6488219691573,671.7513252109197,100.0,103.06064900402698,61.14534548349313,2339 days 00:00:00,34,0,0.0,76.77725496722803,-15.449102046571925,29.692606987344185,-9.924970999774356,217 days 01:50:46.153846152,47 days 10:17:08.571428571,48.13200646151681,0.33722812181748335,0.09125355550364517,1.0671613117383205,-0.014235322435241999,11.358513144869955,1.0145624056211369,0.4326225544075621,-0.021478133999800246,None,None,0.00024594320561709707,0.06197768781550846,1.6364882196915809,0.038198192885413595,0.2211860577644414,-0.756384817078293,112 days 07:03:31.764705881
Median Omega Ratio,GS,false,13,16,false,122,40.16393442622951,1.3698934961131923,0.0187231430325353,1.8785530670553499,1.2368865934656295,0.39318600368324125,0.7863720073664825,0.7386207731423889,0.7075370492304227,0,0,6516,6517 days 00:00:00,1000.0,5249.734727392527,424.97347273925266,671.7513252109197,100.0,833.2230656427807,52.678502800768214,1328 days 00:00:00,122,0,0.0,52.187901078345554,-13.21338363675784,11.45319703103868,-4.548262744385516,54 days 09:47:45.306122449,14 days 00:00:00,34.83389120813548,0.4747049576390255,0.1847418590126444,1.1007593123844344,0.6799757393748701,16.32540398921244,1.1013392698725197,0.4109114526953886,-0.020867087842807098,None,None,0.0003573693378495851,0.09005707313809545,4.249734727392515,0.06621881630116166,0.22831803745626736,-0.3673648911584694,30 days 05:30:29.508196720
Most Total Fees Paid,GS,false,8,20,false,142,41.54929577464789,1.5621854379655353,0.021792510742786986,1.807248339065171,1.2309818980009823,0.4576427255985267,0.9152854511970534,0.8270740557231953,0.8164363014958037,0,0,6516,6517 days 00:00:00,1000.0,7312.071667295864,631.2071667295864,671.7513252109197,100.0,996.9186874355032,53.01754452233256,1306 days 00:00:00,142,0,0.0,40.64342880445153,-11.488992263127539,9.933747371244797,-3.969419647664924,46 days 07:19:19.322033898,11 days 02:36:08.674698795,44.45120892461877,0.5439811588144441,0.22232907531480062,1.1167572223802527,0.7276162350834484,16.666442253711157,1.1232706526274352,0.4072554523860937,-0.020533919053032312,None,None,0.00040683567614010146,0.10252259038730557,6.312071667295836,0.07996778559749051,0.22682027609100713,-0.060355903977715314,25 days 17:34:38.873239435
Least Total Return [%],GS,false,18,25,false,89,38.20224719101123,1.2548173325456253,0.013658686310620012,1.9003736356906686,1.190140055507142,0.2868324125230203,0.5736648250460405,0.5450887546202977,0.4386101013118031,0,0,6516,6517 days 00:00:00,1000.0,2271.091434941706,127.10914349417064,671.7513252109197,100.0,274.330706492737,59.01056733350959,2286 days 00:00:00,89,0,0.0,83.90241291680701,-30.019657317320792,14.56546589584004,-5.92895612512894,80 days 15:31:45.882352941,18 days 15:42:32.727272727,14.281926235300055,0.30420135057972086,0.07966750876539594,1.0633092978124323,0.12173180300648079,19.94520212052818,1.0577913460853328,0.41982570806100217,-0.02105450714752572,None,None,0.00023339710468342503,0.05881607038022311,1.2710914349417188,0.03222628869080846,0.23269177314583514,-0.810779467455073,42 days 08:05:23.595505616
Least Profit Factor,GS,false,18,25,false,89,38.20224719101123,1.2548173325456253,0.013658686310620012,1.9003736356906686,1.190140055507142,0.2868324125230203,0.5736648250460405,0.5450887546202977,0.4386101013118031,0,0,6516,6517 days 00:00:00,1000.0,2271.091434941706,127.10914349417064,671.7513252109197,100.0,274.330706492737,59.01056733350959,2286 days 00:00:00,89,0,0.0,83.90241291680701,-30.019657317320792,14.56546589584004,-5.92895612512894,80 days 15:31:45.882352941,18 days 15:42:32.727272727,14.281926235300055,0.30420135057972086,0.07966750876539594,1.0633092978124323,0.12173180300648079,19.94520212052818,1.0577913460853328,0.41982570806100217,-0.02105450714752572,None,None,0.00023339710468342503,0.05881607038022311,1.2710914349417188,0.03222628869080846,0.23269177314583514,-0.810779467455073,42 days 08:05:23.595505616
Least Expectancy,GS,false,18,25,false,89,38.20224719101123,1.2548173325456253,0.013658686310620012,1.9003736356906686,1.190140055507142,0.2868324125230203,0.5736648250460405,0.5450887546202977,0.4386101013118031,0,0,6516,6517 days 00:00:00,1000.0,2271.091434941706,127.10914349417064,671.7513252109197,100.0,274.330706492737,59.01056733350959,2286 days 00:00:00,89,0,0.0,83.90241291680701,-30.019657317320792,14.56546589584004,-5.92895612512894,80 days 15:31:45.882352941,18 days 15:42:32.727272727,14.281926235300055,0.30420135057972086,0.07966750876539594,1.0633092978124323,0.12173180300648079,19.94520212052818,1.0577913460853328,0.41982570806100217,-0.02105450714752572,None,None,0.00023339710468342503,0.05881607038022311,1.2710914349417188,0.03222628869080846,0.23269177314583514,-0.810779467455073,42 days 08:05:23.595505616
Least Sharpe Ratio,GS,false,18,25,false,89,38.20224719101123,1.2548173325456253,0.013658686310620012,1.9003736356906686,1.190140055507142,0.2868324125230203,0.5736648250460405,0.5450887546202977,0.4386101013118031,0,0,6516,6517 days 00:00:00,1000.0,2271.091434941706,127.10914349417064,671.7513252109197,100.0,274.330706492737,59.01056733350959,2286 days 00:00:00,89,0,0.0,83.90241291680701,-30.019657317320792,14.56546589584004,-5.92895612512894,80 days 15:31:45.882352941,18 days 15:42:32.727272727,14.281926235300055,0.30420135057972086,0.07966750876539594,1.0633092978124323,0.12173180300648079,19.94520212052818,1.0577913460853328,0.41982570806100217,-0.02105450714752572,None,None,0.00023339710468342503,0.05881607038022311,1.2710914349417188,0.03222628869080846,0.23269177314583514,-0.810779467455073,42 days 08:05:23.595505616
Least Calmar Ratio,GS,false,18,25,false,89,38.20224719101123,1.2548173325456253,0.013658686310620012,1.9003736356906686,1.190140055507142,0.2868324125230203,0.5736648250460405,0.5450887546202977,0.4386101013118031,0,0,6516,6517 days 00:00:00,1000.0,2271.091434941706,127.10914349417064,671.7513252109197,100.0,274.330706492737,59.01056733350959,2286 days 00:00:00,89,0,0.0,83.90241291680701,-30.019657317320792,14.56546589584004,-5.92895612512894,80 days 15:31:45.882352941,18 days 15:42:32.727272727,14.281926235300055,0.30420135057972086,0.07966750876539594,1.0633092978124323,0.12173180300648079,19.94520212052818,1.0577913460853328,0.41982570806100217,-0.02105450714752572,None,None,0.00023339710468342503,0.05881607038022311,1.2710914349417188,0.03222628869080846,0.23269177314583514,-0.810779467455073,42 days 08:05:23.595505616
Least Omega Ratio,GS,false,18,25,false,89,38.20224719101123,1.2548173325456253,0.013658686310620012,1.9003736356906686,1.190140055507142,0.2868324125230203,0.5736648250460405,0.5450887546202977,0.4386101013118031,0,0,6516,6517 days 00:00:00,1000.0,2271.091434941706,127.10914349417064,671.7513252109197,100.0,274.330706492737,59.01056733350959,2286 days 00:00:00,89,0,0.0,83.90241291680701,-30.019657317320792,14.56546589584004,-5.92895612512894,80 days 15:31:45.882352941,18 days 15:42:32.727272727,14.281926235300055,0.30420135057972086,0.07966750876539594,1.0633092978124323,0.12173180300648079,19.94520212052818,1.0577913460853328,0.41982570806100217,-0.02105450714752572,None,None,0.00023339710468342503,0.05881607038022311,1.2710914349417188,0.03222628869080846,0.23269177314583514,-0.810779467455073,42 days 08:05:23.595505616
Least Sortino Ratio,GS,false,18,25,false,89,38.20224719101123,1.2548173325456253,0.013658686310620012,1.9003736356906686,1.190140055507142,0.2868324125230203,0.5736648250460405,0.5450887546202977,0.4386101013118031,0,0,6516,6517 days 00:00:00,1000.0,2271.091434941706,127.10914349417064,671.7513252109197,100.0,274.330706492737,59.01056733350959,2286 days 00:00:00,89,0,0.0,83.90241291680701,-30.019657317320792,14.56546589584004,-5.92895612512894,80 days 15:31:45.882352941,18 days 15:42:32.727272727,14.281926235300055,0.30420135057972086,0.07966750876539594,1.0633092978124323,0.12173180300648079,19.94520212052818,1.0577913460853328,0.41982570806100217,-0.02105450714752572,None,None,0.00023339710468342503,0.05881607038022311,1.2710914349417188,0.03222628869080846,0.23269177314583514,-0.810779467455073,42 days 08:05:23.595505616
Most Worst Trade [%],GS,false,8,19,false,147,41.49659863945578,1.4824922378074317,0.02255985267034991,1.6201738539747468,1.1021590843365625,0.4737569060773481,0.9475138121546962,0.7675685523664892,0.7648502401693722,0,0,6516,6517 days 00:00:00,1000.0,6206.863873422867,520.6863873422867,671.7513252109197,100.0,961.0485202093207,51.73571708958888,1262 days 00:00:00,147,0,0.0,41.50000000000002,-10.48184036711971,9.458153534660575,-3.9393233613954344,44 days 11:00:59.016393442,10 days 18:58:36.279069767,35.42084267634604,0.5109421234071183,0.20809712397012997,1.1096685349241402,0.7208867327698143,16.81876859021391,1.1214923871875855,0.4045258620689655,-0.020486794010735505,None,None,0.0003812064352220226,0.09606402167594968,5.206863873422887,0.07314612415194177,0.22627429348031486,-0.22488223275361746,24 days 18:17:08.571428570
Mean Max Drawdown [%],GS,false,9,21,false,130,38.46153846153847,1.3858787083542559,0.019950890116635974,1.6988163083240684,1.0711326029786057,0.4189686924493554,0.8379373848987108,0.7117508474101759,0.6815219144923419,0,0,6516,6517 days 00:00:00,1000.0,4823.600451412654,382.36004514126546,671.7513252109197,100.0,764.6640880044274,56.5920827181298,1313 days 00:00:00,130,0,0.0,52.18790107834553,-13.213383636757852,11.275550450107751,-4.286642530290736,53 days 20:09:36,12 days 11:24:00,29.412311164712705,0.45745324734854637,0.16279436011477844,1.0968295653894338,0.6829221213712724,16.318400969026843,1.1055070144827075,0.41030080069249086,-0.02086993067949847,None,None,0.0003443630992797086,0.08677950101848657,3.8236004514126405,0.06273423208368079,0.2283056164705296,-0.43080120456597504,28 days 09:13:50.769230768
Most Total Trades,GS,false,9,17,false,149,41.61073825503356,1.4705134792091865,0.022866789441375077,1.559964238310203,1.0641190755334207,0.48020257826887663,0.9604051565377533,0.7490988492438038,0.7499416074036876,0,0,6516,6517 days 00:00:00,1000.0,5915.44163571794,491.544163571794,671.7513252109197,100.0,947.4043130572803,51.70872048433077,1302 days 00:00:00,149,0,0.0,40.64342880445152,-11.48899226312753,9.223533148914415,-3.9014296979824543,43 days 15:52:15.483870968,10 days 17:06:12.413793103,32.98954117931508,0.5011346131869595,0.20244401882653726,1.1074703714552343,0.7218179830537964,16.84166972571042,1.1222366430746393,0.40392072382593713,-0.020486794010735266,None,None,0.00037375059301060536,0.09418514943867255,4.915441635717971,0.0711524274275166,0.22619041254171376,-0.2682646909294052,24 days 10:08:51.543624160
Least Best Trade [%],GS,false,9,17,false,149,41.61073825503356,1.4705134792091865,0.022866789441375077,1.559964238310203,1.0641190755334207,0.48020257826887663,0.9604051565377533,0.7490988492438038,0.7499416074036876,0,0,6516,6517 days 00:00:00,1000.0,5915.44163571794,491.544163571794,671.7513252109197,100.0,947.4043130572803,51.70872048433077,1302 days 00:00:00,149,0,0.0,40.64342880445152,-11.48899226312753,9.223533148914415,-3.9014296979824543,43 days 15:52:15.483870968,10 days 17:06:12.413793103,32.98954117931508,0.5011346131869595,0.20244401882653726,1.1074703714552343,0.7218179830537964,16.84166972571042,1.1222366430746393,0.40392072382593713,-0.020486794010735266,None,None,0.00037375059301060536,0.09418514943867255,4.915441635717971,0.0711524274275166,0.22619041254171376,-0.2682646909294052,24 days 10:08:51.543624160
Least Avg Winning Trade [%],GS,false,9,17,false,149,41.61073825503356,1.4705134792091865,0.022866789441375077,1.559964238310203,1.0641190755334207,0.48020257826887663,0.9604051565377533,0.7490988492438038,0.7499416074036876,0,0,6516,6517 days 00:00:00,1000.0,5915.44163571794,491.544163571794,671.7513252109197,100.0,947.4043130572803,51.70872048433077,1302 days 00:00:00,149,0,0.0,40.64342880445152,-11.48899226312753,9.223533148914415,-3.9014296979824543,43 days 15:52:15.483870968,10 days 17:06:12.413793103,32.98954117931508,0.5011346131869595,0.20244401882653726,1.1074703714552343,0.7218179830537964,16.84166972571042,1.1222366430746393,0.40392072382593713,-0.020486794010735266,None,None,0.00037375059301060536,0.09418514943867255,4.915441635717971,0.0711524274275166,0.22619041254171376,-0.2682646909294052,24 days 10:08:51.543624160
Most Avg Losing Trade [%],GS,false,7,22,false,147,38.775510204081634,1.4652073167183042,0.02255985267034991,1.6655035826282631,1.0587008387399466,0.4737569060773481,0.9475138121546962,0.7890438243667048,0.76926453021404,0,0,6516,6517 days 00:00:00,1000.0,6316.755832364999,531.6755832364998,671.7513252109197,100.0,992.9751656330419,54.838072258795414,1302 days 00:00:00,147,0,0.0,44.93733926885846,-10.671289062499998,10.449094475933233,-3.897437316464884,47 days 12:37:53.684210526,10 days 16:16:00,36.16840702289109,0.5134059361027616,0.19831081259553315,1.109544809053553,0.7216098419218432,16.519295313514103,1.122453315557616,0.40877648076091655,-0.020700009139505388,None,None,0.0003848482017451007,0.09698174683976538,5.316755832364986,0.07387463535957939,0.2273396978517445,-0.20852320898725168,24 days 23:11:01.224489795
Least Avg Losing Trade Duration,GS,false,7,22,false,147,38.775510204081634,1.4652073167183042,0.02255985267034991,1.6655035826282631,1.0587008387399466,0.4737569060773481,0.9475138121546962,0.7890438243667048,0.76926453021404,0,0,6516,6517 days 00:00:00,1000.0,6316.755832364999,531.6755832364998,671.7513252109197,100.0,992.9751656330419,54.838072258795414,1302 days 00:00:00,147,0,0.0,44.93733926885846,-10.671289062499998,10.449094475933233,-3.897437316464884,47 days 12:37:53.684210526,10 days 16:16:00,36.16840702289109,0.5134059361027616,0.19831081259553315,1.109544809053553,0.7216098419218432,16.519295313514103,1.122453315557616,0.40877648076091655,-0.020700009139505388,None,None,0.0003848482017451007,0.09698174683976538,5.316755832364986,0.07387463535957939,0.2273396978517445,-0.20852320898725168,24 days 23:11:01.224489795
