Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Sortino Ratio,MSTY,true,14,21,51,38.0,0.9514776978275703,0.6417112299465241,0.11614175689212924,0.052229429134922026,13.745454545454544,27.22139037433155,1.5964212401899947,0.5003590211710418,0,0,1870,77 days 23:00:00,1000.0,928.0354995227593,-7.196450047724068,1.8434576727814456,100.0,119.46476323141259,51.75615617447578,70 days 16:00:00,50,1,8.05455381203808,34.92161031232151,-13.510845816006972,7.0834340963170925,-4.15413419307801,1 days 00:15:47.368421052,0 days 15:27:05.806451612,-1.6003810857855783,0.36517575475587294,-0.5701414855572432,1.0190764143135758,-0.7499392886492168,28.67806102863348,1.0007696523797986,0.3656934306569343,-0.016060642425400534,None,None,0.000052925272496352094,0.32009204805793745,-0.07196450047724101,-0.21448828762170802,1.0549189929843128,-4.903778293355617,0 days 18:47:59.999999998,false
Mean Sharpe Ratio,MSTY,true,12,15,75,41.891891891891895,0.9466985454146505,0.9497326203208556,0.07803248897078952,0.05029120910799324,20.21390374331551,40.158288770053474,1.5773412209068682,0.4365909940082659,0,0,1870,77 days 23:00:00,1000.0,922.6821316255783,-7.731786837442166,1.8434576727814456,100.0,145.89274560615058,55.079752628364744,71 days 23:00:00,74,1,6.656773606084926,30.349364583522625,-12.81791988243715,5.0594876708205865,-3.5132491537581347,0 days 20:25:09.677419354,0 days 07:43:15.348837209,-1.1347924591960385,0.31461215362633027,-0.569938255865332,1.0160218073452847,-0.5103964607371827,27.67278215064411,1.0477724888248277,0.37674760853568795,-0.015612440948344838,None,None,0.00004426459962014119,0.2677122985026139,-0.07731786837442078,-0.22904134808939236,1.0240920365209232,-5.1941764932287775,0 days 13:02:25.945945945,false
Mean Omega Ratio,MSTY,true,12,15,75,41.891891891891895,0.9466985454146505,0.9497326203208556,0.07803248897078952,0.05029120910799324,20.21390374331551,40.158288770053474,1.5773412209068682,0.4365909940082659,0,0,1870,77 days 23:00:00,1000.0,922.6821316255783,-7.731786837442166,1.8434576727814456,100.0,145.89274560615058,55.079752628364744,71 days 23:00:00,74,1,6.656773606084926,30.349364583522625,-12.81791988243715,5.0594876708205865,-3.5132491537581347,0 days 20:25:09.677419354,0 days 07:43:15.348837209,-1.1347924591960385,0.31461215362633027,-0.569938255865332,1.0160218073452847,-0.5103964607371827,27.67278215064411,1.0477724888248277,0.37674760853568795,-0.015612440948344838,None,None,0.00004426459962014119,0.2677122985026139,-0.07731786837442078,-0.22904134808939236,1.0240920365209232,-5.1941764932287775,0 days 13:02:25.945945945,false
Mean Sortino Ratio,MSTY,true,12,15,75,41.891891891891895,0.9466985454146505,0.9497326203208556,0.07803248897078952,0.05029120910799324,20.21390374331551,40.158288770053474,1.5773412209068682,0.4365909940082659,0,0,1870,77 days 23:00:00,1000.0,922.6821316255783,-7.731786837442166,1.8434576727814456,100.0,145.89274560615058,55.079752628364744,71 days 23:00:00,74,1,6.656773606084926,30.349364583522625,-12.81791988243715,5.0594876708205865,-3.5132491537581347,0 days 20:25:09.677419354,0 days 07:43:15.348837209,-1.1347924591960385,0.31461215362633027,-0.569938255865332,1.0160218073452847,-0.5103964607371827,27.67278215064411,1.0477724888248277,0.37674760853568795,-0.015612440948344838,None,None,0.00004426459962014119,0.2677122985026139,-0.07731786837442078,-0.22904134808939236,1.0240920365209232,-5.1941764932287775,0 days 13:02:25.945945945,false
Median Omega Ratio,MSTY,true,81,82,45,43.18181818181818,0.9217706171348743,0.5647058823529412,0.10482275896149895,0.0471392288820942,12.128342245989304,23.987165775401067,1.2713262958539016,0.483336796039967,0,0,1870,77 days 23:00:00,1000.0,916.440372827958,-8.355962717204205,1.8434576727814456,100.0,93.15137033645361,42.20326019249658,58 days 02:00:00,44,1,19.20734066545765,28.617005415196196,-18.591284601168155,6.363562348991449,-4.651819329461263,1 days 02:56:50.526315789,0 days 13:38:24,-2.3356129053977135,0.3603193440223291,-0.7946816913299273,1.0192041374583756,-1.5971808933655354,30.19584427390739,1.0124395082274578,0.31853417899929526,-0.01623350448716091,None,None,0.000054186779742260125,0.32772164388118924,-0.08355962717204046,-0.24577309348092347,1.0946208301254843,-5.532766247134149,0 days 19:23:10.909090907,false
Median Max Drawdown [%],MSTY,true,21,28,41,42.5,0.93522685613009,0.5133689839572192,0.11165273840007783,0.04492536219648102,11.050267379679145,21.83101604278075,1.2337926129942292,0.5226792528378288,0,0,1870,77 days 23:00:00,1000.0,940.8314643884081,-5.916853561159189,1.8434576727814456,100.0,100.30191793813923,55.3709209967497,70 days 16:00:00,40,1,43.663632795184526,35.67473564419102,-13.622807579452752,7.504922680476223,-5.352938088351856,1 days 05:28:14.117647058,0 days 18:02:36.521739130,-2.5708042101694133,0.38199354433646854,-0.44862360392649875,1.0197146308864944,-0.7359481352127282,29.978343024027687,0.9743939806248728,0.3597383720930233,-0.016060642425400527,None,None,0.00005324922086328562,0.32205128778115144,-0.05916853561158897,-0.17893581812616188,1.0146474739893703,-4.20964980564578,0 days 22:53:59.999999998,false
Median Win Rate [%],MSTY,true,21,28,41,42.5,0.93522685613009,0.5133689839572192,0.11165273840007783,0.04492536219648102,11.050267379679145,21.83101604278075,1.2337926129942292,0.5226792528378288,0,0,1870,77 days 23:00:00,1000.0,940.8314643884081,-5.916853561159189,1.8434576727814456,100.0,100.30191793813923,55.3709209967497,70 days 16:00:00,40,1,43.663632795184526,35.67473564419102,-13.622807579452752,7.504922680476223,-5.352938088351856,1 days 05:28:14.117647058,0 days 18:02:36.521739130,-2.5708042101694133,0.38199354433646854,-0.44862360392649875,1.0197146308864944,-0.7359481352127282,29.978343024027687,0.9743939806248728,0.3597383720930233,-0.016060642425400527,None,None,0.00005324922086328562,0.32205128778115144,-0.05916853561158897,-0.17893581812616188,1.0146474739893703,-4.20964980564578,0 days 22:53:59.999999998,false
Mean Profit Factor,MSTY,true,13,15,87,47.674418604651166,0.9398992492379067,1.1037433155080214,0.05040146835057446,0.036967087698990216,23.448128342245987,46.62673796791444,1.1818200985219192,0.2776241627578643,0,0,1870,77 days 23:00:00,1000.0,894.4784557682035,-10.55215442317965,1.8434576727814456,100.0,184.46344195921782,52.835075311674665,73 days 03:00:00,86,1,-0.8944784557680805,32.69032801897008,-12.81791988243715,3.8363563223225574,-3.3990240652683434,0 days 16:20:29.268292682,0 days 06:38:40,-1.2165937880933555,0.1994812321728869,-0.7698147644812827,1.0101044947606423,-0.4549122688738828,27.656037338137665,1.0794253914599035,0.37472446730345327,-0.015794558980440847,None,None,0.000028148769708600177,0.17024375919761386,-0.10552154423179672,-0.302651539579213,1.0271061276198454,-6.724109958683428,0 days 11:16:02.790697673,true
Median Profit Factor,MSTY,true,13,15,87,47.674418604651166,0.9398992492379067,1.1037433155080214,0.05040146835057446,0.036967087698990216,23.448128342245987,46.62673796791444,1.1818200985219192,0.2776241627578643,0,0,1870,77 days 23:00:00,1000.0,894.4784557682035,-10.55215442317965,1.8434576727814456,100.0,184.46344195921782,52.835075311674665,73 days 03:00:00,86,1,-0.8944784557680805,32.69032801897008,-12.81791988243715,3.8363563223225574,-3.3990240652683434,0 days 16:20:29.268292682,0 days 06:38:40,-1.2165937880933555,0.1994812321728869,-0.7698147644812827,1.0101044947606423,-0.4549122688738828,27.656037338137665,1.0794253914599035,0.37472446730345327,-0.015794558980440847,None,None,0.000028148769708600177,0.17024375919761386,-0.10552154423179672,-0.302651539579213,1.0271061276198454,-6.724109958683428,0 days 11:16:02.790697673,true
Median Calmar Ratio,MSTY,true,5,8,116,40.0,0.9599465231507389,1.4759358288770053,0.04076712913153746,0.025087464080946132,31.26417112299465,62.258823529411764,1.2745505013616074,0.3817865929966992,0,0,1870,77 days 23:00:00,1000.0,915.6529756074342,-8.434702439256581,1.8434576727814456,100.0,275.81545271674537,56.441080787598764,71 days 23:00:00,115,1,11.978678919673825,30.151453398553585,-11.330003665026807,4.272602072049088,-2.7804561661468292,0 days 12:58:41.739130434,0 days 05:46:57.391304347,-0.8376148114107842,0.276874824335293,-0.5989448223788764,1.0134254969159302,-0.6714720875242887,25.596069609069204,1.092835703763823,0.4014981273408239,-0.01643176239897861,None,None,0.000038573520191701724,0.23329265011941203,-0.08434702439256703,-0.24786582304196036,1.0140602293981622,-5.575479309232056,0 days 08:39:39.130434781,false
Most Total Trades,MSTY,true,3,4,268,38.57677902621723,0.9627197074091571,3.426737967914438,0.014206644265611912,0.008431485792901337,72.23101604278075,144.19251336898395,1.0261603498634932,0.19507808727059028,0,0,1870,77 days 23:00:00,1000.0,879.6414728597396,-12.035852714026044,1.8434576727814456,100.0,542.6293710708479,47.58822716501599,73 days 18:00:00,267,1,-0.8796414728595892,17.101480024224195,-14.543022853738934,2.986431833317671,-1.8524957610536696,0 days 05:55:55.339805825,0 days 02:14:38.048780487,-0.44748646317378515,0.13797060709637365,-0.9485960699407358,1.0067189793444005,-0.25122079339590153,26.64437807767675,1.4421101621919818,0.3757352941176471,-0.01570260001983327,None,None,0.000019521583437461922,0.11806653662976971,-0.12035852714026041,-0.33935464018486405,1.0298794925930128,-7.5289552842654155,0 days 03:39:59.999999998,true
Least Avg Winning Trade [%],MSTY,true,3,4,268,38.57677902621723,0.9627197074091571,3.426737967914438,0.014206644265611912,0.008431485792901337,72.23101604278075,144.19251336898395,1.0261603498634932,0.19507808727059028,0,0,1870,77 days 23:00:00,1000.0,879.6414728597396,-12.035852714026044,1.8434576727814456,100.0,542.6293710708479,47.58822716501599,73 days 18:00:00,267,1,-0.8796414728595892,17.101480024224195,-14.543022853738934,2.986431833317671,-1.8524957610536696,0 days 05:55:55.339805825,0 days 02:14:38.048780487,-0.44748646317378515,0.13797060709637365,-0.9485960699407358,1.0067189793444005,-0.25122079339590153,26.64437807767675,1.4421101621919818,0.3757352941176471,-0.01570260001983327,None,None,0.000019521583437461922,0.11806653662976971,-0.12035852714026041,-0.33935464018486405,1.0298794925930128,-7.5289552842654155,0 days 03:39:59.999999998,true
Most Avg Losing Trade [%],MSTY,true,3,4,268,38.57677902621723,0.9627197074091571,3.426737967914438,0.014206644265611912,0.008431485792901337,72.23101604278075,144.19251336898395,1.0261603498634932,0.19507808727059028,0,0,1870,77 days 23:00:00,1000.0,879.6414728597396,-12.035852714026044,1.8434576727814456,100.0,542.6293710708479,47.58822716501599,73 days 18:00:00,267,1,-0.8796414728595892,17.101480024224195,-14.543022853738934,2.986431833317671,-1.8524957610536696,0 days 05:55:55.339805825,0 days 02:14:38.048780487,-0.44748646317378515,0.13797060709637365,-0.9485960699407358,1.0067189793444005,-0.25122079339590153,26.64437807767675,1.4421101621919818,0.3757352941176471,-0.01570260001983327,None,None,0.000019521583437461922,0.11806653662976971,-0.12035852714026041,-0.33935464018486405,1.0298794925930128,-7.5289552842654155,0 days 03:39:59.999999998,true
Most Max Drawdown Duration,MSTY,true,3,4,268,38.57677902621723,0.9627197074091571,3.426737967914438,0.014206644265611912,0.008431485792901337,72.23101604278075,144.19251336898395,1.0261603498634932,0.19507808727059028,0,0,1870,77 days 23:00:00,1000.0,879.6414728597396,-12.035852714026044,1.8434576727814456,100.0,542.6293710708479,47.58822716501599,73 days 18:00:00,267,1,-0.8796414728595892,17.101480024224195,-14.543022853738934,2.986431833317671,-1.8524957610536696,0 days 05:55:55.339805825,0 days 02:14:38.048780487,-0.44748646317378515,0.13797060709637365,-0.9485960699407358,1.0067189793444005,-0.25122079339590153,26.64437807767675,1.4421101621919818,0.3757352941176471,-0.01570260001983327,None,None,0.000019521583437461922,0.11806653662976971,-0.12035852714026041,-0.33935464018486405,1.0298794925930128,-7.5289552842654155,0 days 03:39:59.999999998,true
Least Avg Winning Trade Duration,MSTY,true,3,4,268,38.57677902621723,0.9627197074091571,3.426737967914438,0.014206644265611912,0.008431485792901337,72.23101604278075,144.19251336898395,1.0261603498634932,0.19507808727059028,0,0,1870,77 days 23:00:00,1000.0,879.6414728597396,-12.035852714026044,1.8434576727814456,100.0,542.6293710708479,47.58822716501599,73 days 18:00:00,267,1,-0.8796414728595892,17.101480024224195,-14.543022853738934,2.986431833317671,-1.8524957610536696,0 days 05:55:55.339805825,0 days 02:14:38.048780487,-0.44748646317378515,0.13797060709637365,-0.9485960699407358,1.0067189793444005,-0.25122079339590153,26.64437807767675,1.4421101621919818,0.3757352941176471,-0.01570260001983327,None,None,0.000019521583437461922,0.11806653662976971,-0.12035852714026041,-0.33935464018486405,1.0298794925930128,-7.5289552842654155,0 days 03:39:59.999999998,true
Least Avg Losing Trade Duration,MSTY,true,3,4,268,38.57677902621723,0.9627197074091571,3.426737967914438,0.014206644265611912,0.008431485792901337,72.23101604278075,144.19251336898395,1.0261603498634932,0.19507808727059028,0,0,1870,77 days 23:00:00,1000.0,879.6414728597396,-12.035852714026044,1.8434576727814456,100.0,542.6293710708479,47.58822716501599,73 days 18:00:00,267,1,-0.8796414728595892,17.101480024224195,-14.543022853738934,2.986431833317671,-1.8524957610536696,0 days 05:55:55.339805825,0 days 02:14:38.048780487,-0.44748646317378515,0.13797060709637365,-0.9485960699407358,1.0067189793444005,-0.25122079339590153,26.64437807767675,1.4421101621919818,0.3757352941176471,-0.01570260001983327,None,None,0.000019521583437461922,0.11806653662976971,-0.12035852714026041,-0.33935464018486405,1.0298794925930128,-7.5289552842654155,0 days 03:39:59.999999998,true
Mean Win Rate [%],MSTY,true,25,26,75,43.24324324324324,0.8596897820085946,0.9497326203208556,0.0001,0.00006652806652806654,20.21390374331551,40.158288770053474,0.002021390374331551,-0.3270470702671587,0,0,1870,77 days 23:00:00,1000.0,796.9822591034965,-20.301774089650348,1.8434576727814456,100.0,154.45545819610936,55.43860796877574,70 days 16:00:00,74,1,50.08133972738483,33.74285824749924,-14.14495686604988,4.71387383503766,-3.9091030572618854,0 days 14:18:45,0 days 11:04:17.142857142,-3.4202578462687505,-0.241914323891509,-1.1803904310820985,0.987673378031397,-0.8263253378392618,29.461618965099078,1.0095333521930578,0.36171761280931586,-0.0160785885595584,None,None,-0.00003398867205704758,-0.20556348860102377,-0.20301774089650537,-0.5197878220850989,1.0226583231912505,-12.012877805335572,0 days 12:28:22.702702702,false
Median Total Fees Paid,MSTY,true,27,28,70,42.028985507246375,0.7486214665337065,0.8855614973262032,0.0001,0.00006465997770345596,18.86631016042781,37.46310160427807,0.001886631016042781,-1.6373417521982327,0,0,1870,77 days 23:00:00,1000.0,587.0317974323501,-41.29682025676499,1.8434576727814456,100.0,121.12109707969702,65.69009684470409,73 days 00:00:00,69,1,29.310599607824315,35.76056234830005,-17.613511710119248,5.010476575428489,-4.5888959702736205,0 days 14:53:47.586206896,0 days 12:18:00,-6.409837712688038,-1.2546896614944925,-1.3965875293182328,0.9369071383139218,-1.5385304618875733,31.61089604188807,0.9810646468819969,0.3528561099060014,-0.01690899047673581,None,None,-0.00018635759508406314,-1.1270907350684138,-0.41296820256765054,-0.8212691035527977,1.0811071066057805,-23.401827211175142,0 days 13:23:28.695652173,false
Least Sharpe Ratio,MSTY,true,8,9,144,38.46153846153847,0.7840620965090722,1.8352941176470587,0.0001,0.000059171597633136114,38.81069518716578,77.351871657754,0.003881069518716578,-2.341536469567784,0,0,1870,77 days 23:00:00,1000.0,541.2064558795207,-45.87935441204793,1.8434576727814456,100.0,238.20584170702568,66.56552636486089,71 days 23:00:00,143,1,7.0801259177197835,19.387820874023916,-13.826240435300358,3.5302871870403796,-2.763237257816146,0 days 10:07:38.181818181,0 days 04:51:49.090909090,-3.2578578324349508,-1.7335029970099753,-1.4174862740948533,0.9195099171519693,-0.707374202415376,25.525028911573983,1.086049285576414,0.38387573964497046,-0.017854952539230345,None,None,-0.00024201033164080883,-1.4636784857636118,-0.4587935441204807,-0.8625651526009195,1.016172070848019,-25.887663595131126,0 days 06:53:17.202797201,false
Least Omega Ratio,MSTY,true,8,9,144,38.46153846153847,0.7840620965090722,1.8352941176470587,0.0001,0.000059171597633136114,38.81069518716578,77.351871657754,0.003881069518716578,-2.341536469567784,0,0,1870,77 days 23:00:00,1000.0,541.2064558795207,-45.87935441204793,1.8434576727814456,100.0,238.20584170702568,66.56552636486089,71 days 23:00:00,143,1,7.0801259177197835,19.387820874023916,-13.826240435300358,3.5302871870403796,-2.763237257816146,0 days 10:07:38.181818181,0 days 04:51:49.090909090,-3.2578578324349508,-1.7335029970099753,-1.4174862740948533,0.9195099171519693,-0.707374202415376,25.525028911573983,1.086049285576414,0.38387573964497046,-0.017854952539230345,None,None,-0.00024201033164080883,-1.4636784857636118,-0.4587935441204807,-0.8625651526009195,1.016172070848019,-25.887663595131126,0 days 06:53:17.202797201,false
Least Sortino Ratio,MSTY,true,8,9,144,38.46153846153847,0.7840620965090722,1.8352941176470587,0.0001,0.000059171597633136114,38.81069518716578,77.351871657754,0.003881069518716578,-2.341536469567784,0,0,1870,77 days 23:00:00,1000.0,541.2064558795207,-45.87935441204793,1.8434576727814456,100.0,238.20584170702568,66.56552636486089,71 days 23:00:00,143,1,7.0801259177197835,19.387820874023916,-13.826240435300358,3.5302871870403796,-2.763237257816146,0 days 10:07:38.181818181,0 days 04:51:49.090909090,-3.2578578324349508,-1.7335029970099753,-1.4174862740948533,0.9195099171519693,-0.707374202415376,25.525028911573983,1.086049285576414,0.38387573964497046,-0.017854952539230345,None,None,-0.00024201033164080883,-1.4636784857636118,-0.4587935441204807,-0.8625651526009195,1.016172070848019,-25.887663595131126,0 days 06:53:17.202797201,false
Median Avg Losing Trade [%],MSTY,true,39,41,50,44.89795918367347,0.8815872561838644,0.6288770053475935,0.0001,0.000052071005917159764,13.475935828877004,26.682352941176468,0.0013475935828877006,0.17694538525781428,0,0,1870,77 days 23:00:00,1000.0,853.5736494605228,-14.64263505394772,1.8434576727814456,100.0,113.30083109731696,57.74494194322094,49 days 20:00:00,49,1,23.06241201710111,42.99135082280946,-17.613511710119255,5.223345573143545,-4.393751673521492,1 days 03:43:38.181818181,0 days 11:48:53.333333333,-3.458954337889338,0.1317524422262936,-0.9065572076852229,1.0067009165549148,-1.2899397656259712,27.90336191896339,0.9630176420692982,0.3717008797653959,-0.017792546830641975,None,None,0.00002023260375432343,0.12236678750614811,-0.14642635053947395,-0.4005723018758196,1.11776638877828,-8.943027534694963,0 days 18:57:33.061224488,false
Least Calmar Ratio,MSTY,true,87,88,46,48.888888888888886,0.6715749779065298,0.5775401069518716,0.0001,0.000052071005917159764,12.397860962566844,24.526203208556147,0.0012397860962566844,-0.8255897103848933,0,0,1870,77 days 23:00:00,1000.0,703.9480611856978,-29.605193881430214,1.8434576727814456,100.0,72.9515692562799,48.7415416916701,70 days 16:00:00,45,1,-0.7039480611856561,24.116606445599437,-22.40026149897096,3.468536496487655,-4.378590170072134,0 days 18:21:49.090909090,0 days 18:39:07.826086956,-6.563288683402581,-0.6354573509386567,-1.6550973807946923,0.9671952459692119,-2.127997985667086,30.87850305889166,0.9716217688340603,0.30474198047419804,-0.016910200237421964,None,None,-0.00009257837088606494,-0.5599139871189207,-0.2960519388143035,-0.6785039391804615,1.0604277168429288,-17.05960056395616,0 days 18:30:39.999999998,true
Mean Avg Losing Trade [%],MSTY,true,40,42,49,43.75,0.8946786372195564,0.616042780748663,0.0001,0.00004970414201183432,13.206417112299464,26.143315508021388,0.0013206417112299465,0.21588402578396246,0,0,1870,77 days 23:00:00,1000.0,862.3785137625972,-13.762148623740277,1.8434576727814456,100.0,117.07663000992083,58.618315234685014,49 days 18:00:00,48,1,22.013064031359704,50.104377778525766,-20.02055838748031,5.666655869670018,-4.41522267981844,1 days 02:51:25.714285714,0 days 13:28:53.333333333,-3.32571979726589,0.16263441192855344,-0.8530376929953096,1.0082008281753718,-1.5367545965355378,26.971103315862003,0.9469180327372607,0.37472446730345327,-0.017792546830642027,None,None,0.000024844299711999378,0.15025832465817224,-0.137621486237404,-0.3803537748033775,1.1119167190641563,-8.465399844508323,0 days 19:19:59.999999998,false
Least Total Fees Paid,MSTY,true,86,87,45,45.45454545454545,0.6304628107932932,0.5647058823529412,0.0001,0.000047337278106508875,12.128342245989304,23.987165775401067,0.0012128342245989305,-1.0812635937141488,0,0,1870,77 days 23:00:00,1000.0,664.1942640171399,-33.58057359828601,1.8434576727814456,100.0,67.6733516546019,51.62845381249457,70 days 16:00:00,44,1,4.791889529964806,27.813373229119804,-20.286826660156247,3.8588984526138175,-4.474822240800424,0 days 19:54:00,0 days 18:10:00,-7.740855125291477,-0.8276027616057103,-1.6517497765789264,0.9577046877173699,-1.9922484547718924,29.884611242886272,0.9775649231769477,0.30201809324982604,-0.017383836397065165,None,None,-0.00012179802151684549,-0.7366344341338815,-0.3358057359828601,-0.7335782417893908,1.071214016965788,-19.216080626152362,0 days 18:57:16.363636363,false
Least Profit Factor,MSTY,true,86,87,45,45.45454545454545,0.6304628107932932,0.5647058823529412,0.0001,0.000047337278106508875,12.128342245989304,23.987165775401067,0.0012128342245989305,-1.0812635937141488,0,0,1870,77 days 23:00:00,1000.0,664.1942640171399,-33.58057359828601,1.8434576727814456,100.0,67.6733516546019,51.62845381249457,70 days 16:00:00,44,1,4.791889529964806,27.813373229119804,-20.286826660156247,3.8588984526138175,-4.474822240800424,0 days 19:54:00,0 days 18:10:00,-7.740855125291477,-0.8276027616057103,-1.6517497765789264,0.9577046877173699,-1.9922484547718924,29.884611242886272,0.9775649231769477,0.30201809324982604,-0.017383836397065165,None,None,-0.00012179802151684549,-0.7366344341338815,-0.3358057359828601,-0.7335782417893908,1.071214016965788,-19.216080626152362,0 days 18:57:16.363636363,false
Mean Worst Trade [%],MSTY,true,84,85,46,42.22222222222222,0.7477266965660749,0.5775401069518716,0.0001,0.000044970414201183434,12.397860962566844,24.526203208556147,0.0012397860962566844,-0.39437323606283575,0,0,1870,77 days 23:00:00,1000.0,757.2769018954939,-24.272309810450608,1.8434576727814456,100.0,73.37320451938474,50.45313978810788,70 days 16:00:00,45,1,11.15091501586926,27.727281709352088,-17.50148921494212,4.807280207442855,-4.167400940856802,0 days 21:15:47.368421052,0 days 16:55:23.076923076,-5.641644736008331,-0.3051288273885538,-1.4427951213627601,0.983943753190357,-2.4280949745849876,33.44013476743029,0.9534676192419845,0.31853417899929526,-0.016549667260989907,None,None,-0.00004607825719150719,-0.2786812994942355,-0.24272309810450832,-0.5929091553685306,1.0991848876711487,-14.166730198816047,0 days 18:45:19.999999998,false
Least Worst Trade [%],MSTY,true,73,74,46,39.130434782608695,0.723740988387991,0.5903743315508021,0.0001,0.00004260355029585799,12.397860962566844,24.795721925133687,0.0012397860962566844,-1.0115733801729316,0,0,1870,77 days 23:00:00,1000.0,660.5815223608648,-33.94184776391352,1.8434576727814456,100.0,85.67300871339317,57.62141250397651,70 days 16:00:00,46,0,0.0,27.572124832404278,-26.226519144891174,5.378891729968643,-4.360782122626234,1 days 07:40:00,0 days 11:42:51.428571428,-7.378662557372511,-0.7584627201140131,-1.4864003753055368,0.9616826062506735,-1.4734039409393838,27.85593467466623,0.9949156984753207,0.3288352272727273,-0.017616209307398836,None,None,-0.0001164965014629421,-0.7045708408478738,-0.3394184776391338,-0.7382342153096568,1.1179865743317507,-19.412057008448365,0 days 19:31:18.260869563,false
Least Total Return [%],MSTY,true,29,35,42,39.02439024390244,0.7371683032376822,0.5262032085561497,0.0001,0.000037869822485207104,11.319786096256683,22.370053475935826,0.0011319786096256684,-2.0772297114735556,0,0,1870,77 days 23:00:00,1000.0,517.9147888325779,-48.20852111674221,1.8434576727814456,100.0,88.79215655089646,71.29131946997718,73 days 00:00:00,41,1,6.775421615443918,46.4559513003656,-22.59789584207275,7.9738941112849595,-6.854142739083141,1 days 08:30:00,0 days 17:14:23.999999999,-11.923430067874797,-1.5889759290349394,-1.338259977402385,0.9235284754492533,-1.4227419441039895,26.548143787132396,0.9106248839759101,0.3656934306569343,-0.01851281673091436,None,None,-0.00024539404823717745,-1.4841432037384492,-0.4820852111674241,-0.8807821899495724,1.1240992324363732,-27.151140776671177,0 days 23:11:42.439024388,false
Most Max Drawdown [%],MSTY,true,29,35,42,39.02439024390244,0.7371683032376822,0.5262032085561497,0.0001,0.000037869822485207104,11.319786096256683,22.370053475935826,0.0011319786096256684,-2.0772297114735556,0,0,1870,77 days 23:00:00,1000.0,517.9147888325779,-48.20852111674221,1.8434576727814456,100.0,88.79215655089646,71.29131946997718,73 days 00:00:00,41,1,6.775421615443918,46.4559513003656,-22.59789584207275,7.9738941112849595,-6.854142739083141,1 days 08:30:00,0 days 17:14:23.999999999,-11.923430067874797,-1.5889759290349394,-1.338259977402385,0.9235284754492533,-1.4227419441039895,26.548143787132396,0.9106248839759101,0.3656934306569343,-0.01851281673091436,None,None,-0.00024539404823717745,-1.4841432037384492,-0.4820852111674241,-0.8807821899495724,1.1240992324363732,-27.151140776671177,0 days 23:11:42.439024388,false
Least Expectancy,MSTY,true,29,35,42,39.02439024390244,0.7371683032376822,0.5262032085561497,0.0001,0.000037869822485207104,11.319786096256683,22.370053475935826,0.0011319786096256684,-2.0772297114735556,0,0,1870,77 days 23:00:00,1000.0,517.9147888325779,-48.20852111674221,1.8434576727814456,100.0,88.79215655089646,71.29131946997718,73 days 00:00:00,41,1,6.775421615443918,46.4559513003656,-22.59789584207275,7.9738941112849595,-6.854142739083141,1 days 08:30:00,0 days 17:14:23.999999999,-11.923430067874797,-1.5889759290349394,-1.338259977402385,0.9235284754492533,-1.4227419441039895,26.548143787132396,0.9106248839759101,0.3656934306569343,-0.01851281673091436,None,None,-0.00024539404823717745,-1.4841432037384492,-0.4820852111674241,-0.8807821899495724,1.1240992324363732,-27.151140776671177,0 days 23:11:42.439024388,false
Mean Best Trade [%],MSTY,true,28,36,38,40.54054054054054,0.7500327479285493,0.4748663101604278,0.0001,0.000035502958579881656,10.241711229946524,20.21390374331551,0.0010241711229946526,-1.5554183837174058,0,0,1870,77 days 23:00:00,1000.0,584.2679645979401,-41.57320354020599,1.8434576727814456,100.0,81.93337466140422,65.16971084079044,73 days 00:00:00,37,1,12.245459899716707,38.70259375142254,-19.440602320288022,7.852743159154491,-7.015036570634592,1 days 12:28:00,0 days 18:24:32.727272727,-11.566959332480437,-1.1904661202645825,-1.4105085555001264,0.941977871082722,-1.4808593512021253,27.29089471931635,0.8885192443480867,0.3757352941176471,-0.018111310129697578,None,None,-0.00018249747953105077,-1.103744756203795,-0.41573203540205705,-0.8239749539095153,1.1158293353350088,-23.551753779884468,1 days 01:43:47.027027026,false
