Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,JPM,false,31,80,false,72,40.845070422535215,1.4155620631368093,0.0062549555105277065,3.6076020263006052,1.927066840352138,0.13320412298475906,0.2645581887058409,0.4805474639914118,0.5753767727743114,0,0,11351,11352 days 00:00:00,1000.0,8432.29865563424,743.2298655634241,4721.2870211121235,100.0,442.91558437998896,70.79745782775194,6407 days 00:00:00,71,1,3104.402593067837,55.33499075806839,-18.658281061914828,19.897789654511538,-7.640384669368854,177 days 23:10:20.689655172,36 days 08:00:00,60.95628257135783,0.39221358609655055,0.10022478396681703,1.0770606932810856,0.385351189878298,11.374250333937082,1.0505551463995362,0.43732590529247906,-0.021526782733113568,None,None,0.00028179132525600105,0.07101141396451226,7.432298655634241,0.04846714579355926,0.2178972196907533,-0.8425789700478001,94 days 04:23:39.718309859
Most Avg Losing Trade Duration,JPM,false,86,89,false,38,43.24324324324324,1.3520212976929806,0.0032596247026693685,6.426210458852555,1.893891459599206,0.07030217601973394,0.13875429477579068,0.45177657881810757,0.47942941190106875,0,0,11351,11352 days 00:00:00,1000.0,5142.089189329336,414.20891893293356,4721.2870211121235,100.0,137.54393671226418,75.57969033135166,6628 days 00:00:00,37,1,2322.080459236504,174.46177466897402,-25.174997637882612,29.88226674809176,-11.445070523424931,317 days 19:30:00,74 days 12:34:17.142857142,49.18942513764415,0.3334224322235759,0.07152678363484159,1.0632967717267228,0.16470525402767378,10.259339169481523,1.0192408024614534,0.4591259640102827,-0.02144127890197154,None,None,0.00023435814707166888,0.059058253062060556,4.142089189329286,0.03701824463533665,0.21317287528752898,-0.9122677953954673,179 days 17:30:48.648648648
Least Avg Losing Trade [%],JPM,false,88,89,false,38,43.24324324324324,1.2730397142584984,0.0032596247026693685,6.237215364719452,1.8381920397036515,0.07030217601973394,0.13875429477579068,0.43848981244349594,0.46155330050753707,0,0,11351,11352 days 00:00:00,1000.0,4723.520017772205,372.3520017772205,4721.2870211121235,100.0,148.26561355630636,76.0866863798357,6725 days 00:00:00,37,1,2094.3169724727304,166.9403846153847,-25.17499763788261,30.037510403108712,-11.896342759767602,325 days 09:00:00,69 days 03:25:42.857142857,44.03251473782365,0.3224486406753607,0.06727341995745047,1.0613926041302375,0.05560564677804928,11.361091783565792,1.0165868218479746,0.4600643086816721,-0.021526782733113443,None,None,0.00022830191746985983,0.057532083202404674,3.7235200177721923,0.03506552695715914,0.21473147694784592,-0.9211333689072114,179 days 22:42:09.729729728
Most Total Fees Paid,JPM,false,14,32,false,154,40.909090909090914,1.4905728370819966,0.013567086600299533,2.7222416067010173,1.8256463830334695,0.2849088186062902,0.5698176372125804,0.7755906401260761,0.7670316398783625,0,0,11351,11352 days 00:00:00,1000.0,23956.339047225305,2295.6339047225306,4721.2870211121235,100.0,3180.423677954124,53.16680108931122,2514 days 00:00:00,154,0,0.0,50.74899611290008,-11.027045813890703,13.317156528513447,-4.612699493015282,77 days 00:00:00,20 days 02:06:35.604395604,149.06713667029396,0.5069468520852961,0.20223541657062274,1.107165241790881,0.8716984975688776,18.18259685470776,1.1142344026536442,0.4079126875852661,-0.021024755813142084,None,None,0.0003836419601606385,0.0966777739604809,22.956339047225416,0.07305352169009871,0.22951462957793173,-0.5137694669997457,43 days 08:52:59.220779220
Median Omega Ratio,JPM,false,37,75,false,67,40.909090909090914,1.3115799976384168,0.005814465685842657,3.6496108284401254,1.8150578811546032,0.12395383666637301,0.2460576160690688,0.4523832645242936,0.5406507827625158,0,0,11351,11352 days 00:00:00,1000.0,7018.098424660962,601.8098424660963,4721.2870211121235,100.0,425.58209908040527,76.00677412154546,6554 days 00:00:00,66,1,2583.7560833267316,54.17369837128102,-21.945373411120602,20.756954775075794,-8.193934980769185,188 days 11:33:20.000000002,41 days 08:00:00,52.03549002021563,0.36943880144228647,0.08506327777626851,1.0722795677298986,0.3713610360009701,11.26688862262605,1.0425628129660267,0.43914807302231235,-0.021704065160608948,None,None,0.0002661191769413471,0.06706203258921947,6.0180984246610185,0.044203148729523134,0.2184642446851136,-0.8725326717534878,101 days 12:43:38.181818183
Least Avg Winning Trade [%],JPM,false,16,27,false,158,43.037974683544306,1.5094365408537647,0.013919478460047574,2.5587302555732676,1.805287999366904,0.292309047660999,0.584618095321998,0.7479400042280064,0.7442405636437599,0,0,11351,11352 days 00:00:00,1000.0,20870.191462574196,1987.0191462574194,4721.2870211121235,100.0,2719.564735579469,54.694879009054546,3431 days 00:00:00,158,0,0.0,49.74998856735318,-11.51463901698156,12.30657585067853,-4.806308638506265,72 days 13:45:52.941176471,18 days 23:28:00,125.76070545933061,0.49105105706807295,0.18762624986751628,1.1038626485060046,0.8938324570027874,18.232776614041782,1.1201208280482913,0.40269368590139626,-0.021011669244104858,None,None,0.0003712895898148441,0.09356497663334072,19.870191462574258,0.0697734445217899,0.22931519072837153,-0.57913612593937,42 days 01:03:47.848101265
Median Total Return [%],JPM,false,51,61,false,67,40.909090909090914,1.2938314051550703,0.005814465685842657,3.6077433450208405,1.7942359608687184,0.12395383666637301,0.2460576160690688,0.44719362932290746,0.5376253982824175,0,0,11351,11352 days 00:00:00,1000.0,6911.34572142989,591.134572142989,4721.2870211121235,100.0,432.982595776458,76.22249390388674,6554 days 00:00:00,66,1,2544.454419301097,51.08566711899007,-29.68955468867318,20.479229859170413,-8.072516549390404,188 days 09:46:40.000000002,40 days 20:55:23.076923076,51.01350457770897,0.36843815245495626,0.0841343252481409,1.0720477135035904,0.32401850693356404,11.20936392536803,1.0419584113595424,0.4376899696048632,-0.02144127890197151,None,None,0.00026337370567069,0.06637017382901388,5.911345721429873,0.04384790790804982,0.2167976254235407,-0.8747937650264389,101 days 05:27:16.363636364
Median Avg Losing Trade [%],JPM,false,51,61,false,67,40.909090909090914,1.2938314051550703,0.005814465685842657,3.6077433450208405,1.7942359608687184,0.12395383666637301,0.2460576160690688,0.44719362932290746,0.5376253982824175,0,0,11351,11352 days 00:00:00,1000.0,6911.34572142989,591.134572142989,4721.2870211121235,100.0,432.982595776458,76.22249390388674,6554 days 00:00:00,66,1,2544.454419301097,51.08566711899007,-29.68955468867318,20.479229859170413,-8.072516549390404,188 days 09:46:40.000000002,40 days 20:55:23.076923076,51.01350457770897,0.36843815245495626,0.0841343252481409,1.0720477135035904,0.32401850693356404,11.20936392536803,1.0419584113595424,0.4376899696048632,-0.02144127890197151,None,None,0.00026337370567069,0.06637017382901388,5.911345721429873,0.04384790790804982,0.2167976254235407,-0.8747937650264389,101 days 05:27:16.363636364
Mean Avg Losing Trade [%],JPM,false,49,55,false,72,43.66197183098591,1.269400903190043,0.0062549555105277065,3.1136785227925783,1.7779339511248835,0.13320412298475906,0.2645581887058409,0.4147548168850655,0.5173276634436825,0,0,11351,11352 days 00:00:00,1000.0,6125.258843976615,512.5258843976616,4721.2870211121235,100.0,434.6736470725806,77.07264114456233,6554 days 00:00:00,71,1,2263.1307397126398,52.31358630251454,-21.94537341112061,17.785528789578915,-8.257005433966832,168 days 19:21:17.419354840,34 days 07:48:00,40.31166344033767,0.3533198544511857,0.07785651425001645,1.0696074605829204,0.38648727472429834,11.554690757181612,1.046389228819026,0.42918292836459776,-0.02149534800297602,None,None,0.00025302170648999257,0.06376147003547812,5.125258843976603,0.04105377722471015,0.21718830713703036,-0.8914436080446273,93 days 01:00:50.704225352
Median Calmar Ratio,JPM,false,33,85,false,68,40.298507462686565,1.331931807667414,0.005902563650779667,3.5476156772918923,1.7643327184910864,0.1258038939300502,0.24975773059642323,0.4463038663706124,0.5354949910732016,0,0,11351,11352 days 00:00:00,1000.0,6834.2461328922145,583.4246132892215,4721.2870211121235,100.0,392.16305308497397,76.24849124973137,6554 days 00:00:00,67,1,2529.3092280005685,55.92593427014928,-26.728173562709657,20.611639478471435,-7.970600388504301,190 days 07:06:40,40 days 06:00:00,49.32741649092014,0.3668117960005239,0.08360233740506073,1.071349904759782,0.3294040279330081,11.098932930505583,1.0415560570643465,0.44354018311291965,-0.021472346334453784,None,None,0.0002627937865283698,0.06622403420514919,5.834246132892268,0.0435879910343282,0.21727937425166616,-0.8764267856030933,100 days 17:11:38.507462686
Most Omega Ratio,JPM,false,15,28,false,162,40.123456790123456,1.5196718002396723,0.014271870319795613,2.6048760193706584,1.71338738371881,0.29970927671570785,0.5994185534314157,0.7807055076996722,0.7678866663445874,0,0,11351,11352 days 00:00:00,1000.0,23299.49041127518,2229.949041127518,4721.2870211121235,100.0,2976.1303097508167,51.16005535066832,2270 days 00:00:00,162,0,0.0,49.749988567353164,-11.514639016981558,13.31999481733963,-4.575358226691024,74 days 01:28:36.923076923,18 days 18:18:33.402061855,137.65117537824187,0.5006967312801635,0.20823380778278877,1.1071837429050047,1.277067797713624,24.320365793725387,1.1262437765978117,0.4016545252500308,-0.02101806369987697,None,None,0.0003831670210289407,0.09655808929929306,22.299490411275325,0.0723914829330845,0.23209194548343762,-0.5276819580856066,40 days 22:48:53.333333332
Most Sortino Ratio,JPM,false,15,28,false,162,40.123456790123456,1.5196718002396723,0.014271870319795613,2.6048760193706584,1.71338738371881,0.29970927671570785,0.5994185534314157,0.7807055076996722,0.7678866663445874,0,0,11351,11352 days 00:00:00,1000.0,23299.49041127518,2229.949041127518,4721.2870211121235,100.0,2976.1303097508167,51.16005535066832,2270 days 00:00:00,162,0,0.0,49.749988567353164,-11.514639016981558,13.31999481733963,-4.575358226691024,74 days 01:28:36.923076923,18 days 18:18:33.402061855,137.65117537824187,0.5006967312801635,0.20823380778278877,1.1071837429050047,1.277067797713624,24.320365793725387,1.1262437765978117,0.4016545252500308,-0.02101806369987697,None,None,0.0003831670210289407,0.09655808929929306,22.299490411275325,0.0723914829330845,0.23209194548343762,-0.5276819580856066,40 days 22:48:53.333333332
Median Sortino Ratio,JPM,false,35,81,false,68,38.80597014925373,1.326656507304983,0.005902563650779667,3.570517408182778,1.7099549201096376,0.1258038939300502,0.24975773059642323,0.44918499329442396,0.5385219218728943,0,0,11351,11352 days 00:00:00,1000.0,6946.626456628181,594.662645662818,4721.2870211121235,100.0,414.27258953602575,75.74122999436761,6554 days 00:00:00,67,1,2557.4432388754294,56.81706385130298,-29.68955468867318,21.302558435836215,-7.674191536182816,192 days 01:50:46.153846152,42 days 09:57:04.390243902,50.5848241455634,0.36870814362739274,0.08489895065070072,1.0718101557057682,0.33324123062557565,11.077209020264325,1.0431587200976569,0.4418900038104916,-0.021472424302143828,None,None,0.0002644083445633592,0.06663090282996652,5.946626456628197,0.04396590160363201,0.2174899181232249,-0.8740464955840066,100 days 11:49:15.223880595
Most Calmar Ratio,JPM,false,13,31,false,163,40.49079754601227,1.5315985998018569,0.014359968284732622,2.5640829145410233,1.7019961013749125,0.30155933397938506,0.6031186679587701,0.7732231359769115,0.7664137810362166,0,0,11351,11352 days 00:00:00,1000.0,23257.6832275603,2225.76832275603,4721.2870211121235,100.0,2972.2178321806646,49.76546045330419,2253 days 00:00:00,163,0,0.0,49.74998856735316,-11.514639016981565,12.938586819286439,-4.49485788662596,73 days 05:27:16.363636364,18 days 17:04:19.793814433,136.55020385006338,0.5001529359014381,0.21394082441689075,1.1070103494647128,1.2629758967304976,24.214704761857167,1.126711668970382,0.40269368590139626,-0.0210180636998769,None,None,0.0003833559794638031,0.09660570682487837,22.257683227560197,0.0723487298661285,0.2324588697082742,-0.5285674620494183,40 days 18:50:47.852760736
Median Total Fees Paid,JPM,false,48,61,false,69,41.17647058823529,1.2313900747852424,0.005990661615716677,3.263513620759615,1.6831530923055669,0.12765395119372744,0.25345784512377767,0.41660040846451263,0.5069449212212673,0,0,11351,11352 days 00:00:00,1000.0,5837.598949708621,483.7598949708621,4721.2870211121235,100.0,436.1389247339304,80.7421573806327,6554 days 00:00:00,68,1,2149.1479437409043,50.30979361632999,-29.68955468867317,19.9230970786412,-8.398194799757494,177 days 04:17:08.571428570,42 days 10:12:00,39.536044205407535,0.34740556641414105,0.07228928885858589,1.0678953876738728,0.33411014950308987,11.158390168955934,1.0424249334012616,0.4344200151630022,-0.021619824393902913,None,None,0.0002489440957985281,0.06273391214122907,4.837598949708614,0.03994274265192965,0.21732603690925043,-0.89753643597442,97 days 21:52:56.470588234
Mean Worst Trade [%],JPM,false,62,86,false,51,42.0,1.2071270344936393,0.0044048982468504975,4.347625748583339,1.681711930746917,0.09435292044753767,0.18685578363139813,0.4102111863917502,0.4160737299790818,0,0,11351,11352 days 00:00:00,1000.0,3636.2484970524583,263.6248497052458,4721.2870211121235,100.0,181.0401368390448,78.45420211674382,6725 days 00:00:00,50,1,1411.3998788255344,178.3837965664509,-23.91191283121012,23.994823170732595,-9.879655143317843,259 days 12:34:17.142857144,48 days 01:39:18.620689655,24.49697236453848,0.2897843544439682,0.054020555170760466,1.0551715029701374,0.11057653373163055,8.997308293535095,1.022048189387086,0.45240532241555786,-0.021591427143770867,None,None,0.00020533327892153852,0.051743986288227704,2.6362484970525144,0.029072085482061638,0.21489737517759325,-0.9441625030364819,136 days 21:07:12
Mean Max Drawdown [%],JPM,false,37,70,false,74,41.0958904109589,1.2819311572186989,0.006431151440401727,3.039532667558955,1.6796091366139003,0.13690423751211347,0.27195841776054974,0.41612490224531906,0.5157307637915463,0,0,11351,11352 days 00:00:00,1000.0,6074.13891420174,507.41389142017397,4721.2870211121235,100.0,414.0120114995761,74.39999938163157,6554 days 00:00:00,73,1,2236.231585951083,53.355054339933105,-21.945373411120624,18.718109859666356,-7.899009559492718,171 days 23:12:00,34 days 16:44:39.069767441,38.875442852748705,0.35209313379522406,0.080269455140451,1.0691012622511455,0.3903685141239521,11.442518343598062,1.0466660273685864,0.43315237975003157,-0.021554335378190462,None,None,0.0002526674077366687,0.06367218674964051,5.074138914201794,0.04086011482047747,0.2176398266817349,-0.8925263621654059,91 days 02:37:48.493150684
Least Max Drawdown Duration,JPM,false,19,22,false,165,40.60606060606061,1.496181206928074,0.014536164214606642,2.4938528460043683,1.6600908165155757,0.3052594485067395,0.610518897013479,0.7612721444282562,0.746539480713557,0,0,11351,11352 days 00:00:00,1000.0,20793.98685804645,1979.3986858046449,4721.2870211121235,100.0,2758.78169509804,47.92280971953695,1277 days 00:00:00,165,0,0.0,48.75098102180628,-14.748542611683765,13.025863390311521,-4.706603342450521,72 days 06:26:51.940298507,18 days 01:13:28.163265306,119.96355671543279,0.4877265162977846,0.21386949495780683,1.104483707650512,1.2626606742595836,24.40181515942223,1.1259597797437244,0.3994082840236687,-0.021011669244104903,None,None,0.00037305322147920936,0.09400941181276076,19.793986858046388,0.06968657824439206,0.23197497131997102,-0.5807501901592954,40 days 01:35:59.999999999
Mean Best Trade [%],JPM,false,12,37,false,159,38.36477987421384,1.488759763128992,0.014007576424984583,2.6359088953443175,1.6578043366945394,0.29415910492467623,0.5883182098493525,0.7753766013174765,0.7320672463138335,0,0,11351,11352 days 00:00:00,1000.0,19813.93980911331,1881.393980911331,4721.2870211121235,100.0,2610.41936415539,58.074164691909324,4740 days 00:00:00,159,0,0.0,101.69799222580018,-11.027045813890709,14.12400441507104,-4.514844438363133,80 days 03:56:03.934426229,18 days 14:26:56.326530612,118.32666546612151,0.4847691664990943,0.17354053927120358,1.1019031070650747,0.8592571629828077,18.089380455012005,1.1125849911687105,0.4100111787355608,-0.02106954900795647,None,None,0.0003670159026860318,0.09248800747688002,18.81393980911347,0.06854079503647315,0.2296130651880229,-0.6015082386437589,42 days 05:16:58.867924527
Most Avg Losing Trade [%],JPM,false,12,34,false,161,39.75155279503105,1.489502158328807,0.014183772354858603,2.4604519311363964,1.6033899154131896,0.29785921945203064,0.5957184389040613,0.7328682917075284,0.7330367738221277,0,0,11351,11352 days 00:00:00,1000.0,19672.54942797736,1867.2549427977358,4721.2870211121235,100.0,2689.4735774591595,54.88975035629128,4522 days 00:00:00,161,0,0.0,49.749988567353185,-11.027045813890702,12.87255824846353,-4.409391412254701,75 days 23:15:00,18 days 14:50:43.298969072,115.97856787563578,0.48408523398181674,0.18314672225001188,1.1021304043319957,0.8892161986737004,18.202826211284858,1.1186354134433323,0.404950495049505,-0.02102103133101368,None,None,0.00036617089964363284,0.09227506671019547,18.672549427977447,0.06837093628016788,0.2294080715139158,-0.604502980977866,41 days 09:59:15.279503105
Most Worst Trade [%],JPM,false,11,37,false,165,39.39393939393939,1.4764076252662246,0.014536164214606642,2.333782523479366,1.5071620866980506,0.3052594485067395,0.610518897013479,0.712409166051978,0.7075563101636129,0,0,11351,11352 days 00:00:00,1000.0,17242.191301465824,1624.2191301465823,4721.2870211121235,100.0,2380.181712290919,55.53974554773635,4713 days 00:00:00,165,0,0.0,50.74899611290009,-11.027045813890687,12.774317822070358,-4.452565420604779,75 days 17:21:13.846153846,17 days 17:31:12,98.43752303918669,0.4680941249510418,0.1726197844236724,1.0983733868232952,0.8724603537650579,18.000842493934304,1.1174435309137456,0.4068657826248606,-0.02106954900795648,None,None,0.0003552641405336683,0.08952656341448441,16.24219130146576,0.06524813856694034,0.23017856880594958,-0.6559795829222878,40 days 13:49:05.454545453
Least Max Drawdown [%],JPM,false,14,28,false,171,39.76608187134503,1.4434048421592494,0.015064752004228703,2.231240580947016,1.4545523871574833,0.31635979208880277,0.6327195841776055,0.7058748062884975,0.7019814026563113,0,0,11351,11352 days 00:00:00,1000.0,16266.171448353987,1526.6171448353987,4721.2870211121235,100.0,2387.9452027920697,46.40354392015917,2650 days 00:00:00,171,0,0.0,48.75098102180628,-11.514639016981562,12.613135631517755,-4.622826054381239,71 days 08:07:03.529411765,17 days 05:21:33.203883495,89.27585642312272,0.4591147065367176,0.20218558212352722,1.097920798032725,1.2596489148959884,24.240484203574418,1.1287955794360034,0.39871858058156734,-0.021024755813141987,None,None,0.00035179389895392696,0.08865206253638959,15.266171448354012,0.0638710673996028,0.23238805522660055,-0.6766523327201157,38 days 17:49:28.421052631
Most Total Trades,JPM,false,12,31,false,175,38.285714285714285,1.360773332248912,0.015417143863976742,2.076371838394321,1.3032029336994801,0.3237600211435116,0.6475200422870232,0.6722461903003374,0.6629460014058187,0,0,11351,11352 days 00:00:00,1000.0,13201.439152098957,1220.1439152098958,4721.2870211121235,100.0,2251.309484641307,54.287876280785206,4712 days 00:00:00,175,0,0.0,48.160688699132436,-12.627973122929792,12.889344310535837,-4.63167589895273,72 days 07:31:20.597014925,16 days 15:20:00,69.72250944056537,0.4349000313996449,0.15934276788503068,1.0924429758697354,1.2397368192274671,24.129029424026236,1.1237614705540475,0.40009866798223975,-0.021052879293959437,None,None,0.0003337374293631287,0.08410183219950843,12.201439152098933,0.05895223394749283,0.23273525732828895,-0.7415654016047335,37 days 22:54:10.285714285
Least Avg Losing Trade Duration,JPM,false,12,31,false,175,38.285714285714285,1.360773332248912,0.015417143863976742,2.076371838394321,1.3032029336994801,0.3237600211435116,0.6475200422870232,0.6722461903003374,0.6629460014058187,0,0,11351,11352 days 00:00:00,1000.0,13201.439152098957,1220.1439152098958,4721.2870211121235,100.0,2251.309484641307,54.287876280785206,4712 days 00:00:00,175,0,0.0,48.160688699132436,-12.627973122929792,12.889344310535837,-4.63167589895273,72 days 07:31:20.597014925,16 days 15:20:00,69.72250944056537,0.4349000313996449,0.15934276788503068,1.0924429758697354,1.2397368192274671,24.129029424026236,1.1237614705540475,0.40009866798223975,-0.021052879293959437,None,None,0.0003337374293631287,0.08410183219950843,12.201439152098933,0.05895223394749283,0.23273525732828895,-0.7415654016047335,37 days 22:54:10.285714285
Most Max Drawdown [%],JPM,false,71,84,false,46,40.0,1.0906741366681636,0.0039644084221654476,3.831578581681371,1.2703705004653654,0.08510263412915162,0.16835521099462603,0.3260774301739234,0.3623200753757123,0,0,11351,11352 days 00:00:00,1000.0,2726.5875490832805,172.65875490832804,4721.2870211121235,100.0,148.64226382683574,83.73028760032886,6725 days 00:00:00,45,1,1221.615521717143,168.81114427187921,-25.610874007241257,26.05444975347602,-10.983668866181729,282 days 08:00:00,56 days 00:53:20,11.221600608136413,0.2540637507873641,0.03914559409235037,1.048133764815628,0.043419972669549,8.781970598293539,1.0120014338443108,0.4529630103673365,-0.021809104145356036,None,None,0.00017986259471136032,0.0453253738672628,1.7265875490832734,0.02251620415812372,0.21470633147823243,-0.9634297270773304,146 days 13:20:00
Least Best Trade [%],JPM,false,19,21,false,173,38.15028901734104,1.3612765711596684,0.015240947934102722,2.0222384220230327,1.2647373813467273,0.3200599066161572,0.6401198132323144,0.6472374405082969,0.6357465651765123,0,0,11351,11352 days 00:00:00,1000.0,11333.044380629248,1033.3044380629249,4721.2870211121235,100.0,1882.501010444944,49.8904305875001,4511 days 00:00:00,173,0,0.0,47.27723130913396,-14.748542611683751,13.046090695813191,-4.7775209244269705,72 days 15:38:10.909090909,16 days 23:19:37.570093458,59.72858023485105,0.41752908722396515,0.162728166883885,1.088817404942462,1.2384937170085852,24.255429043478888,1.1222312062720738,0.3969972926409057,-0.021039478113763704,None,None,0.0003200778806798093,0.08065962593131194,10.333044380629444,0.055371001457886315,0.23249607705240402,-0.781139245836504,38 days 05:07:58.612716763
Least Total Return [%],JPM,false,81,86,false,43,38.095238095238095,1.0597442767112892,0.003700114527354418,3.68699127175905,1.086606379593752,0.07955246233812,0.15725486741256278,0.2933092342875889,0.3371422187614972,0,0,11351,11352 days 00:00:00,1000.0,2396.398062672786,139.63980626727863,4721.2870211121235,100.0,128.0731416655136,83.4117260595232,6725 days 00:00:00,42,1,1087.2105241508855,166.08516457378843,-22.764010285931917,27.908768629739278,-11.218717871613398,303 days 07:30:00,67 days 16:36:55.384615385,7.361608060045228,0.2379447623617271,0.03416682037942772,1.0448024141663286,-0.0957690047236349,8.184783460385852,1.0088458853854332,0.45407967208915073,-0.021526782733113495,None,None,0.00016663424797387053,0.04199183048941537,1.396398062672811,0.01959037591485635,0.2123903687363606,-0.9704233600620227,157 days 10:51:25.714285715
Least Total Fees Paid,JPM,false,81,86,false,43,38.095238095238095,1.0597442767112892,0.003700114527354418,3.68699127175905,1.086606379593752,0.07955246233812,0.15725486741256278,0.2933092342875889,0.3371422187614972,0,0,11351,11352 days 00:00:00,1000.0,2396.398062672786,139.63980626727863,4721.2870211121235,100.0,128.0731416655136,83.4117260595232,6725 days 00:00:00,42,1,1087.2105241508855,166.08516457378843,-22.764010285931917,27.908768629739278,-11.218717871613398,303 days 07:30:00,67 days 16:36:55.384615385,7.361608060045228,0.2379447623617271,0.03416682037942772,1.0448024141663286,-0.0957690047236349,8.184783460385852,1.0088458853854332,0.45407967208915073,-0.021526782733113495,None,None,0.00016663424797387053,0.04199183048941537,1.396398062672811,0.01959037591485635,0.2123903687363606,-0.9704233600620227,157 days 10:51:25.714285715
Least Profit Factor,JPM,false,81,86,false,43,38.095238095238095,1.0597442767112892,0.003700114527354418,3.68699127175905,1.086606379593752,0.07955246233812,0.15725486741256278,0.2933092342875889,0.3371422187614972,0,0,11351,11352 days 00:00:00,1000.0,2396.398062672786,139.63980626727863,4721.2870211121235,100.0,128.0731416655136,83.4117260595232,6725 days 00:00:00,42,1,1087.2105241508855,166.08516457378843,-22.764010285931917,27.908768629739278,-11.218717871613398,303 days 07:30:00,67 days 16:36:55.384615385,7.361608060045228,0.2379447623617271,0.03416682037942772,1.0448024141663286,-0.0957690047236349,8.184783460385852,1.0088458853854332,0.45407967208915073,-0.021526782733113495,None,None,0.00016663424797387053,0.04199183048941537,1.396398062672811,0.01959037591485635,0.2123903687363606,-0.9704233600620227,157 days 10:51:25.714285715
Least Expectancy,JPM,false,81,86,false,43,38.095238095238095,1.0597442767112892,0.003700114527354418,3.68699127175905,1.086606379593752,0.07955246233812,0.15725486741256278,0.2933092342875889,0.3371422187614972,0,0,11351,11352 days 00:00:00,1000.0,2396.398062672786,139.63980626727863,4721.2870211121235,100.0,128.0731416655136,83.4117260595232,6725 days 00:00:00,42,1,1087.2105241508855,166.08516457378843,-22.764010285931917,27.908768629739278,-11.218717871613398,303 days 07:30:00,67 days 16:36:55.384615385,7.361608060045228,0.2379447623617271,0.03416682037942772,1.0448024141663286,-0.0957690047236349,8.184783460385852,1.0088458853854332,0.45407967208915073,-0.021526782733113495,None,None,0.00016663424797387053,0.04199183048941537,1.396398062672811,0.01959037591485635,0.2123903687363606,-0.9704233600620227,157 days 10:51:25.714285715
Least Sharpe Ratio,JPM,false,81,86,false,43,38.095238095238095,1.0597442767112892,0.003700114527354418,3.68699127175905,1.086606379593752,0.07955246233812,0.15725486741256278,0.2933092342875889,0.3371422187614972,0,0,11351,11352 days 00:00:00,1000.0,2396.398062672786,139.63980626727863,4721.2870211121235,100.0,128.0731416655136,83.4117260595232,6725 days 00:00:00,42,1,1087.2105241508855,166.08516457378843,-22.764010285931917,27.908768629739278,-11.218717871613398,303 days 07:30:00,67 days 16:36:55.384615385,7.361608060045228,0.2379447623617271,0.03416682037942772,1.0448024141663286,-0.0957690047236349,8.184783460385852,1.0088458853854332,0.45407967208915073,-0.021526782733113495,None,None,0.00016663424797387053,0.04199183048941537,1.396398062672811,0.01959037591485635,0.2123903687363606,-0.9704233600620227,157 days 10:51:25.714285715
Least Calmar Ratio,JPM,false,81,86,false,43,38.095238095238095,1.0597442767112892,0.003700114527354418,3.68699127175905,1.086606379593752,0.07955246233812,0.15725486741256278,0.2933092342875889,0.3371422187614972,0,0,11351,11352 days 00:00:00,1000.0,2396.398062672786,139.63980626727863,4721.2870211121235,100.0,128.0731416655136,83.4117260595232,6725 days 00:00:00,42,1,1087.2105241508855,166.08516457378843,-22.764010285931917,27.908768629739278,-11.218717871613398,303 days 07:30:00,67 days 16:36:55.384615385,7.361608060045228,0.2379447623617271,0.03416682037942772,1.0448024141663286,-0.0957690047236349,8.184783460385852,1.0088458853854332,0.45407967208915073,-0.021526782733113495,None,None,0.00016663424797387053,0.04199183048941537,1.396398062672811,0.01959037591485635,0.2123903687363606,-0.9704233600620227,157 days 10:51:25.714285715
Least Omega Ratio,JPM,false,81,86,false,43,38.095238095238095,1.0597442767112892,0.003700114527354418,3.68699127175905,1.086606379593752,0.07955246233812,0.15725486741256278,0.2933092342875889,0.3371422187614972,0,0,11351,11352 days 00:00:00,1000.0,2396.398062672786,139.63980626727863,4721.2870211121235,100.0,128.0731416655136,83.4117260595232,6725 days 00:00:00,42,1,1087.2105241508855,166.08516457378843,-22.764010285931917,27.908768629739278,-11.218717871613398,303 days 07:30:00,67 days 16:36:55.384615385,7.361608060045228,0.2379447623617271,0.03416682037942772,1.0448024141663286,-0.0957690047236349,8.184783460385852,1.0088458853854332,0.45407967208915073,-0.021526782733113495,None,None,0.00016663424797387053,0.04199183048941537,1.396398062672811,0.01959037591485635,0.2123903687363606,-0.9704233600620227,157 days 10:51:25.714285715
