Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Win Rate [%],AIG,true,22,68,false,102,46.53465346534654,1.3577604043849516,0.007667198056630987,3.732860681156843,2.8476619382303463,0.16260532908221362,0.32361648827146433,0.6069830394775645,0.6208403789364475,0,0,13173,13174 days 00:00:00,1000.0,17714.6511705354,1671.4651170535396,251.39907409365665,100.0,1936.0456992088536,73.73488531046928,3999 days 00:00:00,101,1,2014.7354210921603,55.85499698553239,-24.381483679610394,15.322208449326741,-6.3541642281762165,119 days 19:24:15.319148936,36 days 13:20:00,145.54372029151722,0.4319716677022005,0.11242325769472539,1.094694557292364,-0.10279887138665114,36.57551666003934,1.071213463068603,0.3880518385839216,-0.019027435886729782,None,None,0.00031682702005505353,0.07984040905387349,16.71465117053538,0.05652271409278398,0.22244039217049916,1.3577604043849516,5.648652637562416,19079.940476190477,1.6226679100741714,1.0434686160670519,75 days 07:07:43.366336634
Least Profit Factor,AIG,true,38,44,false,232,52.81385281385281,1.0848304070157189,0.017535868822591665,1.2704527907512082,1.0999591261915223,0.3698474151673878,0.7381006604418128,0.4698736807515285,0.45314726687056006,0,0,13173,13174 days 00:00:00,1000.0,6142.759946347103,514.2759946347104,251.39907409365665,100.0,3302.14222277552,91.34873020372306,6112 days 00:00:00,231,1,698.6327830014861,42.78023246032014,-43.65650023818016,7.747111016254683,-5.978650911188462,43 days 13:10:49.180327869,19 days 23:07:09.357798165,19.238645728769,0.32293070932196083,0.05646533628077703,1.0711336004393222,-1.0326223503042833,46.08663938100791,1.0896979516986565,0.3810671978194779,-0.019446786861958873,None,None,0.00024088837815629282,0.06070387129538579,5.1427599463470335,0.03533353276200524,0.22623156703255343,1.0848304070157189,1.0456558819429906,19079.940476190477,2.4472230480032717,1.0415803654549722,32 days 10:04:40.519480519
Least Expectancy,AIG,true,82,84,false,243,51.85185185185185,1.1628611116451923,0.018446823047141882,1.2863914544793036,1.0934717888712964,0.38738328398997945,0.7747665679799589,0.4983265461328388,0.4056736588445491,0,0,13173,13174 days 00:00:00,1000.0,3763.475679197156,276.3475679197156,251.39907409365665,100.0,1148.5388337467564,88.48267760092466,6526 days 00:00:00,243,0,0.0,118.43125771543974,-59.27548176752037,7.47412417849118,-5.377320709841177,43 days 21:08:34.285714285,18 days 18:27:41.538461538,11.372327897930674,0.26700206679477395,0.04227107275436915,1.0610102111812225,5.234446624578365,260.9679012960909,1.0972791440647927,0.38849072512647564,-0.019607884466707748,None,None,0.0002106515756862211,0.05308419707292771,2.7634756791971404,0.025676030052267373,0.23927470612318996,1.1628611116451923,0.09923860664961942,19079.940476190477,2.50456725660485,1.0043192597831114,31 days 18:57:46.666666665
Least Best Trade [%],AIG,true,41,47,false,221,51.81818181818182,1.1464901227322497,0.0167008274500873,1.1970316475091654,1.0168525172581584,0.35231154634479617,0.7030289227966294,0.42172807075761304,0.42672794121289076,0,0,13173,13174 days 00:00:00,1000.0,5003.798644768798,400.3798644768799,251.39907409365665,100.0,1557.7389194383247,78.87116621134236,6112 days 00:00:00,220,1,649.87353908982,35.69480356783672,-57.70416866329953,7.432945545049065,-5.509517261165821,45 days 09:53:41.052631578,21 days 21:57:44.150943396,15.245114116722704,0.3014739924855302,0.05784415705952884,1.06492596299392,-0.3700227099330174,29.737367524875015,1.0830997614265137,0.38077769625825386,-0.019533178059165216,None,None,0.00022040253301301317,0.05554143831927932,4.003798644768741,0.03128005194781691,0.22172437102536302,1.1464901227322497,0.5926067584788387,19079.940476190477,2.3885024912065105,0.9926575087742916,34 days 02:10:54.545454544
Median Worst Trade [%],AIG,true,36,48,false,158,52.22929936305732,1.172268742724922,0.011918317771198663,1.8155205650577315,1.5544814277407746,0.2518788430881348,0.5021635162833067,0.45729121952945817,0.476486101725796,0,0,13173,13174 days 00:00:00,1000.0,6881.64430727223,588.164430727223,251.39907409365665,100.0,1585.9554869150313,85.51666632307793,6526 days 00:00:00,157,1,782.6681094505311,45.01022365182009,-40.68578897885006,9.61960327433959,-6.716943197090433,64 days 09:57:04.390243903,30 days 05:26:24,32.47755540013824,0.3342584493190643,0.06419199604764698,1.0723129353202427,-0.2890433278967123,31.474521250452657,1.069968441337578,0.3845507094062008,-0.019480720888678433,None,None,0.00024524044739201734,0.061800592742788374,5.88164430727223,0.03758543847759288,0.2225135221880587,1.172268742724922,1.3395648247618734,19079.940476190477,2.0195662539771773,0.9658727039889222,48 days 01:59:14.140127389
Mean Calmar Ratio,AIG,true,23,67,false,102,45.54455445544555,1.3291913929608488,0.007667198056630987,3.543817090794836,2.6459273847843283,0.16260532908221362,0.32361648827146433,0.5762435442558672,0.5931756953054322,0,0,13173,13174 days 00:00:00,1000.0,14707.693395313863,1370.7693395313863,251.39907409365665,100.0,1720.7395428679133,75.4196237180786,3999 days 00:00:00,101,1,1750.758741758702,54.70827181435438,-24.381483679610387,15.50398920807574,-6.4592359527491965,118 days 17:44:20.869565218,38 days 13:57:49.090909090,118.3854916193581,0.41296920004693505,0.10253082086944953,1.0905257914387305,-0.10110266596809345,36.8260520381946,1.0694284259912756,0.38615319865319864,-0.01902743588672974,None,None,0.0003023595621959809,0.07619460967338719,13.707693395313925,0.052769943529121344,0.22205100749934417,1.3291913929608488,4.452563198465549,19079.940476190477,1.6226679100741714,0.9552282083593787,75 days 02:08:19.009900990
Mean Total Fees Paid,AIG,true,28,52,false,131,43.07692307692308,1.259557050455219,0.009868670765960676,2.6016307990918217,1.8372172099513495,0.20883625597813707,0.4160783420633113,0.543314835519745,0.5662983181001953,0,0,13173,13174 days 00:00:00,1000.0,11459.476180361919,1045.9476180361917,251.39907409365665,100.0,1778.6673303441817,66.57403610864512,6526 days 00:00:00,130,1,1303.3173696436534,55.279513485652885,-19.074720809611854,14.223582320182663,-6.193359541193141,94 days 21:25:42.857142857,30 days 18:29:11.351351351,70.43199085167902,0.38476726550965307,0.10500374878564914,1.0844631345745557,0.7899839173196832,40.645745374740294,1.0850560613840519,0.38440521227406477,-0.019403219005881028,None,None,0.00028467169933768836,0.07173726823309746,10.459476180361928,0.04775640640346612,0.22438451350192148,1.259557050455219,3.1605070416708556,19079.940476190477,1.83893004957211,0.9262818711500703,58 days 09:24:55.384615384
Most Avg Losing Trade Duration,AIG,true,80,115,false,63,53.2258064516129,1.5789543834676352,0.004706596826842785,6.148796194277511,3.7375257765915983,0.10043270325666134,0.1992712366203598,0.6175402235655619,0.5252382842345262,0,0,13173,13174 days 00:00:00,1000.0,8135.769546959699,713.5769546959699,251.39907409365665,100.0,463.7160849154697,88.3197023573561,5210 days 00:00:00,62,1,-20.331916143944,114.428843676473,-31.755473234469893,21.756089441419615,-11.611227155918675,173 days 00:00:00,71 days 19:02:04.137931034,115.4209913403813,0.3393086117219127,0.0677076480114479,1.0783284119472625,5.500005716071577,247.618498956116,1.055526499596131,0.39584657766475945,-0.019801992481903202,None,None,0.00027363632344222424,0.0689563535074405,7.135769546959722,0.04091349544766887,0.24458260540838012,1.5789543834676352,1.8384231615353235,19079.940476190477,1.2752632262777344,0.9228225728167175,125 days 15:52:15.483870967
Mean Sharpe Ratio,AIG,true,27,61,false,109,46.2962962962963,1.2673564489913698,0.008198588020951946,2.9594647529567304,2.246102575103772,0.17376451833295375,0.34593486677294466,0.5142499673208802,0.5463769576943721,0,0,13173,13174 days 00:00:00,1000.0,10678.10722254279,967.810722254279,251.39907409365665,100.0,1472.8928346283838,76.41101187236603,6526 days 00:00:00,108,1,1524.7345164218932,52.30426400285268,-27.009714643478432,14.02646242611327,-6.581050482523046,111 days 23:31:12,33 days 12:24:49.655172413,75.4941917233416,0.38149028207910557,0.08874880216981773,1.0824690916837305,-0.12529936848245432,29.440367333369398,1.0640819454688277,0.383242335153297,-0.01909346846659092,None,None,0.00027494379609071417,0.06928583661485997,9.678107222542845,0.04634196068979102,0.21857835229552935,1.2673564489913698,2.849698833392398,19079.940476190477,1.677423838766412,0.8815569613352454,69 days 20:13:19.999999999
Least Total Return [%],AIG,true,96,99,false,184,50.81967213114754,1.2011343936839292,0.013892051924390799,1.442217202670411,1.2015246783870666,0.29332726030516965,0.5850603507173764,0.42304162082429725,0.40077921300237357,0,0,13173,13174 days 00:00:00,1000.0,3498.8577643368244,249.88577643368245,251.39907409365665,100.0,771.7613895639943,87.03325414704017,6112 days 00:00:00,183,1,102.20506467110363,98.00410459469218,-23.7511559246242,8.849387738919967,-6.211859018120798,55 days 20:54:11.612903226,29 days 12:00:00,13.096462839703392,0.26014167057443416,0.040569769870300365,1.0590528403282482,5.365056322715561,240.65590059879295,1.0870491637441382,0.3971789161098738,-0.020233015138307577,None,None,0.00021103589746766807,0.053181046161852354,2.4988577643368286,0.02424662388132881,0.2460328590257635,1.2011343936839292,-0.00601950371309018,19079.940476190477,2.1794076613296096,0.8740520345675878,42 days 21:38:21.639344262
Least Sharpe Ratio,AIG,true,96,99,false,184,50.81967213114754,1.2011343936839292,0.013892051924390799,1.442217202670411,1.2015246783870666,0.29332726030516965,0.5850603507173764,0.42304162082429725,0.40077921300237357,0,0,13173,13174 days 00:00:00,1000.0,3498.8577643368244,249.88577643368245,251.39907409365665,100.0,771.7613895639943,87.03325414704017,6112 days 00:00:00,183,1,102.20506467110363,98.00410459469218,-23.7511559246242,8.849387738919967,-6.211859018120798,55 days 20:54:11.612903226,29 days 12:00:00,13.096462839703392,0.26014167057443416,0.040569769870300365,1.0590528403282482,5.365056322715561,240.65590059879295,1.0870491637441382,0.3971789161098738,-0.020233015138307577,None,None,0.00021103589746766807,0.053181046161852354,2.4988577643368286,0.02424662388132881,0.2460328590257635,1.2011343936839292,-0.00601950371309018,19079.940476190477,2.1794076613296096,0.8740520345675878,42 days 21:38:21.639344262
Mean Avg Losing Trade [%],AIG,true,29,81,false,90,46.06741573033708,1.3344263224474169,0.006756243832080771,3.874263990607781,2.925857867285302,0.14347529036665907,0.28535641084035523,0.5558611510095427,0.5618780412084639,0,0,13173,13174 days 00:00:00,1000.0,11596.023467439807,1059.6023467439807,251.39907409365665,100.0,1259.7151732895736,74.30214380992238,3999 days 00:00:00,89,1,1090.19826864698,56.7197759521478,-49.37557841827564,16.643501783139527,-7.032793290513085,138 days 21:04:23.414634146,40 days 00:00:00,106.80702470553751,0.3920531195370662,0.09455503512318891,1.083822837846244,-0.09068399558875623,29.085949874256773,1.051478694557286,0.38849072512647564,-0.019163077461052433,None,None,0.00027834678614915533,0.07014339010958714,10.596023467439869,0.047993836637427956,0.21532179915811123,1.3344263224474169,3.214821993931587,19079.940476190477,1.5242310924792286,0.8630808714267302,85 days 13:12:48.539325842
Mean Avg Winning Trade [%],AIG,true,34,61,false,110,44.03669724770643,1.323058030237668,0.008274500872997798,3.094392053519236,2.2338820660087735,0.17535868822591663,0.3491232065588704,0.5426285313618336,0.5333753988926172,0,0,13173,13174 days 00:00:00,1000.0,9944.85801008946,894.4858010089459,251.39907409365665,100.0,1134.0699890552748,80.59121427024722,6112 days 00:00:00,109,1,1201.006610021681,54.97733511878631,-50.180834037600185,15.468706579207106,-6.642773474890894,105 days 08:00:00,40 days 12:11:48.196721311,71.04450825750251,0.37407200783748346,0.08153650430847034,1.0810514913023095,-0.23526201328816485,30.812993370100063,1.0588198318979543,0.38280675973548867,-0.01913462441252286,None,None,0.00026979455434641015,0.06798822769529536,8.944858010089444,0.044919059774825465,0.2187382187996295,1.323058030237668,2.5580314057788165,19079.940476190477,1.6851008758490347,0.8584651759101588,69 days 01:19:15.963302753
Mean Sortino Ratio,AIG,true,12,109,false,99,39.795918367346935,1.4284109893590928,0.007439459500493434,3.558958529654715,2.32183644457233,0.15782281940332496,0.31405146891368707,0.561684869289619,0.5625706879803615,0,0,13173,13174 days 00:00:00,1000.0,11853.99240862801,1085.399240862801,251.39907409365665,100.0,1129.8061963904186,73.52105660873892,6112 days 00:00:00,98,1,1475.3062412455656,67.99260349868732,-46.858719355818835,17.636645537323837,-5.746631187279109,149 days 18:27:41.538461538,34 days 10:34:34.576271186,95.70087925900452,0.38912712931915455,0.09644726522072183,1.083825197253733,0.23038365035280872,39.355311164969024,1.0632895619373435,0.40537657350117345,-0.019368145758932222,None,None,0.00028747180120341126,0.07244289390325964,10.853992408627965,0.04843500544789903,0.2240528345090729,1.4284109893590928,3.317435315845453,19079.940476190477,1.5986270564482719,0.8380812763947544,80 days 08:04:53.877551019
Mean Omega Ratio,AIG,true,11,117,false,93,40.21739130434783,1.4248155998281908,0.006983982388218325,4.004449567799819,2.64013959388085,0.1482578000455477,0.2949214301981325,0.5936908833153455,0.5668194347800711,0,0,13173,13174 days 00:00:00,1000.0,12224.744159275395,1122.4744159275394,251.39907409365665,100.0,1115.3251489111772,72.52982082174593,6112 days 00:00:00,92,1,1587.701327582694,80.41782887770584,-53.05804917432053,18.909365300602403,-6.022493743358283,164 days 09:04:51.891891892,33 days 09:36:00,104.75046556187718,0.39078414174505766,0.09902577666581648,1.0843319822562747,0.3876595395491807,40.928722557878544,1.0593852595272384,0.4091346668092844,-0.01955841853370984,None,None,0.0002919084180242418,0.07356092134210894,11.224744159275387,0.0490528314181955,0.22654599581228282,1.4248155998281908,3.4649107001458996,19079.940476190477,1.549426701737271,0.8250086306095482,86 days 01:49:33.913043478
Median Sortino Ratio,AIG,true,83,116,false,64,50.79365079365079,1.494361817211576,0.004782509678888636,5.741681078119433,3.3843027168874906,0.10202687314962422,0.20245957640628556,0.5858057670228891,0.5085042645376473,0,0,13173,13174 days 00:00:00,1000.0,7459.500150245148,645.9500150245149,251.39907409365665,100.0,479.9218781961756,86.03627857461639,6112 days 00:00:00,63,1,-18.641866716492586,123.81379713588116,-25.17499423987047,21.74976143345043,-10.782788966093205,177 days 21:45:00,67 days 21:40:38.709677420,102.82765106288312,0.33114727560355134,0.06654644646025643,1.076731730837942,5.208826876805463,242.2193766313227,1.0540061613118408,0.3968826211430389,-0.01987749758070534,None,None,0.000269243196172964,0.06784928543558692,6.459500150245155,0.039186996238805616,0.24658704352285327,1.494361817211576,1.5694208196799944,19079.940476190477,1.285344515381629,0.813297625461902,123 days 18:40:00
Least Calmar Ratio,AIG,true,94,101,false,133,51.515151515151516,1.2176811013417312,0.01002049647005238,2.005488612455966,1.693656552993116,0.21202459576406285,0.4224550216351628,0.42521291236540754,0.40034797127293953,0,0,13173,13174 days 00:00:00,1000.0,3504.006421821276,250.4006421821276,251.39907409365665,100.0,549.6967814250053,88.99019102865006,6112 days 00:00:00,132,1,93.06261053987555,98.0041045946922,-30.294846717085438,11.186696431486256,-7.749544695263716,79 days 03:31:45.882352941,38 days 13:52:30,18.26472584304092,0.2603785011246281,0.039725019255444895,1.0590398210892638,5.329413765167926,240.27754673997262,1.0709105636795375,0.3974753367985573,-0.020335871805655513,None,None,0.00021170237281329722,0.0533489979489509,2.504006421821291,0.024275433791361767,0.24658536973255635,1.2176811013417312,-0.003971501944184152,19079.940476190477,1.8529145099194293,0.7628369596599539,59 days 11:27:16.363636363
Least Omega Ratio,AIG,true,94,101,false,133,51.515151515151516,1.2176811013417312,0.01002049647005238,2.005488612455966,1.693656552993116,0.21202459576406285,0.4224550216351628,0.42521291236540754,0.40034797127293953,0,0,13173,13174 days 00:00:00,1000.0,3504.006421821276,250.4006421821276,251.39907409365665,100.0,549.6967814250053,88.99019102865006,6112 days 00:00:00,132,1,93.06261053987555,98.0041045946922,-30.294846717085438,11.186696431486256,-7.749544695263716,79 days 03:31:45.882352941,38 days 13:52:30,18.26472584304092,0.2603785011246281,0.039725019255444895,1.0590398210892638,5.329413765167926,240.27754673997262,1.0709105636795375,0.3974753367985573,-0.020335871805655513,None,None,0.00021170237281329722,0.0533489979489509,2.504006421821291,0.024275433791361767,0.24658536973255635,1.2176811013417312,-0.003971501944184152,19079.940476190477,1.8529145099194293,0.7628369596599539,59 days 11:27:16.363636363
Median Sharpe Ratio,AIG,true,35,59,false,117,42.241379310344826,1.2517839074084016,0.008805890837318758,2.6380690066993924,1.826814320636945,0.1865178774766568,0.3714415850603507,0.492047031766523,0.5033764934777856,0,0,13173,13174 days 00:00:00,1000.0,8131.870662876782,713.1870662876782,251.39907409365665,100.0,1161.3171593060313,77.77595364298323,6112 days 00:00:00,116,1,982.0583067197085,54.97733511878634,-43.829169316743,14.853111153600858,-6.29532002610914,102 days 23:30:36.734693878,37 days 03:34:55.522388060,53.01562375997463,0.35282845454246753,0.07686838362583893,1.0760479333454578,-0.19734155872009734,30.489718516366242,1.0563174430514901,0.38382352941176473,-0.01936814575893224,None,None,0.000254500614577889,0.06413415487362803,7.131870662876786,0.04090395120883206,0.21876202541087683,1.2517839074084016,1.8368722870553864,19079.940476190477,1.7378908338168282,0.7583209313104978,64 days 22:57:55.862068966
Least Total Trades,AIG,true,77,120,false,62,49.18032786885246,1.4697779458906997,0.004630683974796933,5.9234267890322485,3.273214287547752,0.09883853336369847,0.19608289683443406,0.5854628163151891,0.500399277671437,0,0,13173,13174 days 00:00:00,1000.0,6907.8352214481565,590.7835221448156,251.39907409365665,100.0,410.94015884940075,89.69078452116547,6112 days 00:00:00,61,1,282.2351092517356,114.428843676473,-29.34820524874863,23.688215956151986,-11.26830466301911,194 days 22:24:00,64 days 05:25:09.677419354,92.2229526589577,0.323887126981523,0.06132835765644157,1.0743886112671452,5.481772735507297,246.8526933543795,1.051535357105653,0.3995538085626262,-0.019891312504828295,None,None,0.00026144212452244256,0.06588341537965553,5.907835221448167,0.037660835783778435,0.24480967620458757,1.4697779458906997,1.3499828878634776,19079.940476190477,1.265101604366605,0.7501625715950586,128 days 12:11:48.196721310
Median Avg Winning Trade [%],AIG,true,27,91,false,94,47.31182795698925,1.2378394731584215,0.007059895240264177,3.534005970784554,2.7409882375201904,0.14985196993851058,0.2981097699840583,0.5295777564965239,0.5014132900694106,0,0,13173,13174 days 00:00:00,1000.0,8206.237774695706,720.6237774695705,251.39907409365665,100.0,1108.2502808976374,82.21838079027309,6526 days 00:00:00,93,1,771.5081156224951,52.99350237185298,-59.934727859896086,15.603531066725662,-7.303934931693176,134 days 12:32:43.636363638,36 days 23:01:13.469387755,69.19064149541094,0.35291302341829345,0.07304018318837556,1.076207631474436,-0.39281058233390853,43.61093677576372,1.0528243648034499,0.39466440821511745,-0.01926814973088051,None,None,0.0002585058959786168,0.06514348578661143,7.2062377746957225,0.04108522853596375,0.22215161265722655,1.2378394731584215,1.8664535860665425,19079.940476190477,1.5577346792640188,0.7498830722312031,83 days 02:50:19.354838710
Least Win Rate [%],AIG,true,12,110,false,101,38.0,1.3720975472230583,0.007591285204585136,3.2758532096801503,2.0406954420958314,0.16101115918925074,0.3204281484855386,0.5274489226244287,0.5314908170294758,0,0,13173,13174 days 00:00:00,1000.0,9646.883121293391,864.688312129339,251.39907409365665,100.0,1005.4228435397047,74.70282792338935,6112 days 00:00:00,100,1,1200.617174940293,67.99260349868733,-46.85871935581885,17.888331415305515,-5.680181819574106,153 days 15:47:22.105263158,32 days 17:25:09.677419355,74.46265946353097,0.3679265174771438,0.08676165904259411,1.0790777040119983,0.23099242071975307,39.30965567377546,1.0634182650355681,0.4038789428815005,-0.019456698452613667,None,None,0.0002718883692532657,0.06851586905182296,8.646883121293337,0.044311191751502,0.22411774430793627,1.3720975472230583,2.439504760495683,19079.940476190477,1.6146940637344096,0.7335416258293107,78 days 16:19:12
Median Omega Ratio,AIG,true,14,115,false,84,43.373493975903614,1.3083755627220581,0.006300766719805663,4.203859509848459,2.787602548435154,0.13391027100888178,0.2662263721248007,0.5629399662470721,0.5160802305809911,0,0,13173,13174 days 00:00:00,1000.0,8907.636090170634,790.7636090170633,251.39907409365665,100.0,929.4244900548493,77.6291864589254,6112 days 00:00:00,83,1,1013.0896609985721,97.12321860064122,-54.34160766946208,19.322674312659206,-7.37650927528318,170 days 12:40:00,37 days 09:11:29.361702128,83.06682444785622,0.35955127906808243,0.08046451428675698,1.0769091891870515,0.12962011519664632,38.447858482499996,1.0539962277149826,0.40642681755097687,-0.019558418533709862,None,None,0.0002666171735299685,0.06718752772955207,7.907636090170566,0.04271978377495622,0.2248919885608913,1.3083755627220581,2.145451556923678,19079.940476190477,1.4725471339581613,0.706990250813241,95 days 03:10:50.602409638
Median Profit Factor,AIG,true,40,83,false,84,46.98795180722892,1.3011908463094246,0.006300766719805663,3.49848881660927,2.513189608542301,0.13391027100888178,0.2662263721248007,0.46848358555368946,0.46730271690223213,0,0,13173,13174 days 00:00:00,1000.0,6406.467984360925,540.6467984360925,251.39907409365665,100.0,656.4825054184847,76.67541438073602,3999 days 00:00:00,83,1,279.4798759354344,58.77138954340681,-48.26782790795163,16.36649514769673,-7.907244067763708,140 days 09:50:46.153846154,46 days 22:54:32.727272727,61.770941065367396,0.3271588481693206,0.06886920454317821,1.0717858103644922,-0.08772391752346785,49.90600794731115,1.050492052542679,0.37947643979057594,-0.019015007513003022,None,None,0.0002387406589376783,0.06016264605229493,5.406467984361016,0.036166327677152665,0.22131681945059942,1.3011908463094246,1.1505520670083256,19079.940476190477,1.4725471339581613,0.6897078831360456,90 days 20:49:09.397590361
Median Avg Losing Trade [%],AIG,true,40,60,false,118,47.863247863247864,1.170895664101614,0.00888180368936461,2.245977328451001,1.7622913043751727,0.18811204736961967,0.37462992484627644,0.4224953936006665,0.42635605607129673,0,0,13173,13174 days 00:00:00,1000.0,4955.345932270015,395.53459322700144,251.39907409365665,100.0,909.6554511046156,82.848764075694,6112 days 00:00:00,117,1,465.8760454458061,42.66552810723983,-52.07115448676749,12.442235600631765,-7.114522068960849,95 days 03:00:00,36 days 00:47:12.786885246,29.82452894721547,0.3009993158230071,0.054726838519490596,1.06425661127641,-0.22439428498504377,28.33054256141516,1.0470110358670948,0.38193643134375327,-0.019353620563848102,None,None,0.00021534682424203844,0.054267399708993684,3.95534593227001,0.031088119429168337,0.21697998043935565,1.170895664101614,0.5733335321658675,19079.940476190477,1.7453019157698442,0.6836495458402266,64 days 07:35:23.076923076
Median Max Drawdown [%],AIG,true,15,93,false,104,42.71844660194174,1.246174162274092,0.007819023760722691,2.81918458523452,1.974281740415707,0.16579366886813937,0.32999316784331584,0.4674029556025348,0.4712522490802109,0,0,13173,13174 days 00:00:00,1000.0,6641.637341185473,564.1637341185473,251.39907409365665,100.0,969.3143545301721,78.10783938720873,6112 days 00:00:00,103,1,771.4540883339687,53.37884611861242,-57.70416866329951,14.998611407896078,-6.2637777909876595,131 days 03:16:21.818181818,34 days 02:02:02.033898305,47.283332551956335,0.3298332205648696,0.06895317165661921,1.0714920619010448,-0.024169286191832562,42.15937234794732,1.0574687950652644,0.3970307529162248,-0.019163077461052398,None,None,0.0002442432536542386,0.061549299920868134,5.641637341185443,0.036881107712385175,0.22458196840891226,1.246174162274092,1.2440963084389594,19079.940476190477,1.6384991914050968,0.6738512317894948,75 days 13:02:54.757281552
Median Calmar Ratio,AIG,true,14,114,false,86,42.35294117647059,1.2987685015508452,0.006452592423897366,3.9129880782781292,2.5947240894826424,0.13709861079480756,0.2726030516966522,0.5364652295885752,0.49897408707813884,0,0,13173,13174 days 00:00:00,1000.0,7936.23476811284,693.623476811284,251.39907409365665,100.0,838.2999920910391,77.83929678469273,6112 days 00:00:00,85,1,902.6095486438426,81.01500323776153,-54.34160766946208,19.16594740868683,-7.293267756307855,167 days 22:00:00,37 days 11:15:55.102040816,70.98382611139999,0.34783334094215973,0.07588753405319738,1.0744137962693892,0.12920548054763462,38.65085413280481,1.0526485075788463,0.40552651232262876,-0.019556093613930313,None,None,0.00025758851314918796,0.06491230531359536,6.93623476811281,0.04041919015990025,0.22459598417494744,1.2987685015508452,1.759053426556696,19079.940476190477,1.4899743338658795,0.6704127528174313,92 days 17:13:24.705882352
Least Avg Losing Trade [%],AIG,true,78,112,false,66,58.46153846153847,1.2870602108757916,0.004934335382980338,4.316202435391007,3.0211031966266035,0.10521521293554999,0.20883625597813707,0.4541301583126043,0.41563678980246105,0,0,13173,13174 days 00:00:00,1000.0,4014.814417075625,301.4814417075625,251.39907409365665,100.0,349.30743278788816,89.59115681585065,6112 days 00:00:00,65,1,143.6645400278976,103.63795531407662,-32.48476040138144,16.788882317135094,-13.237939620396972,159 days 19:34:44.210526316,62 days 12:26:40,44.17153656996507,0.27315942083775085,0.043823951053150734,1.0621157934499126,5.248467573859547,252.79999541602336,1.0455291709350811,0.392600422832981,-0.019917000169569692,None,None,0.00021762643851828912,0.05484186250660886,3.0148144170756117,0.02694519525288519,0.24162517090224583,1.2870602108757916,0.1992146064756312,19079.940476190477,1.3052735257685688,0.6691982256196876,119 days 09:36:00
Median Total Fees Paid,AIG,true,30,58,false,113,43.75,1.1607670479327354,0.008502239429135352,2.4554839034564813,1.7611052586265745,0.18014119790480526,0.3586882259166477,0.4423338118046177,0.45324541923926914,0,0,13173,13174 days 00:00:00,1000.0,5996.289580756842,499.6289580756842,251.39907409365665,100.0,1126.8412577738882,82.67747736380716,6112 days 00:00:00,112,1,856.2144492180641,52.30426400285268,-40.68578897885007,14.505001753483132,-6.916363313230914,108 days 18:07:20.816326530,35 days 00:22:51.428571429,36.96495653159624,0.3206910862237448,0.0615372859055737,1.06948206190988,-0.43966263135395833,33.19977084717184,1.0486841363016601,0.3833875879449753,-0.019316450205019563,None,None,0.0002331160866102448,0.05874525382578169,4.9962895807568435,0.03485569652848719,0.22046114457313395,1.1607670479327354,0.9873937876539336,19079.940476190477,1.7079249522631839,0.6444593073038631,67 days 06:38:34.285714285
Median Total Return [%],AIG,true,26,105,false,76,42.66666666666667,1.2984016383217463,0.0056934639034388525,4.379912254308627,2.5816391994451293,0.12115691186517877,0.24071965383739466,0.5306566429724867,0.5055061700967669,0,0,13173,13174 days 00:00:00,1000.0,8336.66588422834,733.6665884228339,251.39907409365665,100.0,768.2331762930061,80.82908608748448,6526 days 00:00:00,75,1,1006.7907276647366,66.75882819243616,-50.080141593290975,21.089675267318373,-8.055260220489329,178 days 04:30:00,50 days 14:30:41.860465116,84.39833542084807,0.3522990278566356,0.07486869891954417,1.0758403892363084,-0.004128373504064581,46.04168032985389,1.0475213476665157,0.4052266666666667,-0.019570547578688716,None,None,0.00026384431485190795,0.0664887673426808,7.336665884228266,0.04139930335673858,0.22713444419728898,1.2984016383217463,1.918334488970761,19079.940476190477,1.4006717125456953,0.6430292870053124,105 days 00:57:35.999999999
