Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Win Rate [%],NEE,true,79,102,false,75,64.0,5.183798303028854,0.005707762557077625,5.029285141486223,4.238161636083896,0.11986301369863014,0.2397260273972603,0.6028252738082802,0.8008732914609218,0,0,13140,13141 days 00:00:00,1000.0,25100.120404193713,2410.0120404193713,3010.841527478433,100.0,912.5114179758123,35.63177560897015,2380 days 00:00:00,75,0,0.0,56.653630324632466,-10.227137546468395,10.471050320212518,-4.644964065138301,132 days 02:00:00,70 days 13:20:00,321.33493872258293,0.5578954677857422,0.262817081283934,1.1145930328734959,-0.1884848802219005,22.624784111876057,1.0211725747947487,0.4333551483420593,-0.014390789332686928,None,None,0.0002971856379204763,0.07489078075596003,24.100120404193945,0.06375362957561026,0.16155547731785136,5.183798303028854,-0.19955533414017104,19032.142857142855,1.3896823130546532,6.053096182152185,109 days 22:24:00
Least Avg Winning Trade Duration,NEE,true,100,110,false,101,57.42574257425742,4.683775312506469,0.0076864535768645355,3.781849475726913,3.560254335207936,0.16141552511415527,0.32283105022831055,0.6104492190271525,0.7994734810553954,0,0,13140,13141 days 00:00:00,1000.0,24388.099939812462,2338.8099939812464,3010.841527478433,100.0,884.2403623137493,44.868840496557326,2678 days 00:00:00,101,0,0.0,58.49971533900471,-17.389087880790715,9.623668807377493,-4.09781380882503,100 days 01:14:28.965517241,57 days 08:22:19.534883721,231.56534593873727,0.5580245258874497,0.20676393416249259,1.1141533177380685,-0.2798444277681951,22.63850617968567,1.0317272796366626,0.43351150867241184,-0.014388489208633058,None,None,0.0002938383659184198,0.0740472682114418,23.38809993981239,0.06316675680769568,0.15969889664867432,4.683775312506469,-0.22320388747261968,19032.142857142855,1.6126702909684092,5.6848954992759895,81 days 20:54:39.207920791
Median Total Trades,NEE,true,93,114,false,73,54.794520547945204,5.835143966629697,0.005555555555555556,5.1228250038467165,3.7744151805833237,0.11666666666666668,0.23333333333333336,0.5976629171154504,0.786969094613999,0,0,13140,13141 days 00:00:00,1000.0,23029.62854483274,2202.962854483274,3010.841527478433,100.0,657.9345163636211,47.46890791366671,3992 days 00:00:00,73,0,0.0,56.94806596771894,-15.104819903660118,12.772376233220633,-4.149358304485302,156 days 05:24:00,62 days 06:32:43.636363636,301.77573349085935,0.5494162205496643,0.19177679443064063,1.1121992201910658,-0.2787581711186955,22.560444691633574,1.0287982721244002,0.43351150867241184,-0.01438848920863321,None,None,0.0002895677649734081,0.07297107677329884,22.029628544832725,0.06199888955344468,0.15984366898190994,5.835143966629697,-0.26832321316882923,19032.142857142855,1.3710280132262602,5.6553941415296025,113 days 18:04:55.890410959
Mean Total Trades,NEE,true,83,100,false,87,56.32183908045977,4.73660962880924,0.006621004566210046,4.75865076517094,4.294969377295562,0.13904109589041097,0.27808219178082194,0.6616480173491103,0.8637125916732679,0,0,13140,13141 days 00:00:00,1000.0,33491.2649252065,3249.12649252065,3010.841527478433,100.0,1313.4794336689768,36.26775254282876,2092 days 00:00:00,87,0,0.0,61.83472659203315,-10.969888475836415,11.268940671731636,-3.6361967459204827,121 days 19:35:30.612244898,60 days 13:15:47.368421053,373.46281523225866,0.5994927552517709,0.2824619445546973,1.123374760614201,-0.16860861970038016,22.667620848972337,1.0301357822382498,0.43570414071889,-0.014378454249596662,None,None,0.00031902781343917474,0.08039500898667204,32.49126492520638,0.06965330434666983,0.16139545881923692,4.73660962880924,0.0791423138240623,19032.142857142855,1.4967336570718386,5.653642742788936,95 days 01:22:45.517241379
Least Max Drawdown [%],NEE,true,79,101,false,80,56.25,5.158603334608389,0.0060882800608828,4.828455083775742,4.002219170563794,0.12785388127853883,0.25570776255707767,0.617336723039821,0.8084707320735792,0,0,13140,13141 days 00:00:00,1000.0,25957.22016071911,2495.722016071911,3010.841527478433,100.0,961.3148249032165,35.63177560897014,2220 days 00:00:00,80,0,0.0,63.15118807601902,-10.227137546468386,11.623752651355506,-3.9083560745410972,136 days 13:52:00,59 days 23:18:51.428571428,311.9652520089887,0.5628552858400725,0.2656809322937179,1.1156279161701703,-0.1885938275621089,22.678357043089928,1.0249515656611226,0.43351150867241184,-0.014384231749949381,None,None,0.00029969569396964276,0.07552331488034998,24.95722016071906,0.06443879744070924,0.16148435630746066,5.158603334608389,-0.17108821793019846,19032.142857142855,1.4352577213279127,5.519745074732725,103 days 01:30:00
Median Best Trade [%],NEE,true,68,115,false,58,60.3448275862069,5.808534892566843,0.004414003044140031,6.122355671214436,3.9469966567048305,0.09269406392694064,0.18538812785388128,0.5675060279710185,0.7499599723304486,0,0,13140,13141 days 00:00:00,1000.0,19705.118174578965,1870.5118174578968,3010.841527478433,100.0,565.1842612929868,43.6477930491036,4959 days 00:00:00,58,0,0.0,46.52741935483871,-14.643369953601034,13.243678553748115,-4.714440019597683,184 days 18:30:51.428571428,75 days 14:36:31.304347826,322.5020374927409,0.5242439619980874,0.19776496567781077,1.1081249075180355,-0.23673380079366918,23.427836754770375,1.0125241796428461,0.4283695652173913,-0.014218294631945193,None,None,0.0002785055690531594,0.07018340340139616,18.705118174578782,0.058828576783345854,0.16111914526680438,5.808534892566843,-0.3787411923255747,19032.142857142855,1.222077913558608,5.266399464724143,141 days 11:35:10.344827586
Least Win Rate [%],NEE,true,100,114,false,90,50.0,4.816209953388829,0.00684931506849315,4.199962670881179,3.4425923531812948,0.14383561643835618,0.28767123287671237,0.6041042197842793,0.7807369318195017,0,0,13140,13141 days 00:00:00,1000.0,22331.99326213856,2133.1993262138562,3010.841527478433,100.0,713.643831515251,49.01807295188102,4001 days 00:00:00,90,0,0.0,57.592812009902104,-18.936971553153022,12.436900872091845,-4.036975530329488,128 days 05:52:00,55 days 21:52:00,237.02214735709506,0.5457098168497623,0.18381496293984806,1.1115671442027932,-0.2903289142651168,22.751179146107905,1.0274591224820708,0.43413729128014844,-0.014354408518794581,None,None,0.0002870208423263077,0.07232925226622954,21.331993262138624,0.06137260427510749,0.15951384030346036,4.816209953388829,-0.29149398706467233,19032.142857142855,1.522320701251979,4.691983292796872,92 days 01:52:00
Most Total Trades,NEE,true,97,98,false,310,54.516129032258064,2.211095762139847,0.02359208523592085,1.2214507797438903,1.091619152706068,0.49543378995433796,0.9908675799086759,0.6051479890511968,0.8154609389970958,0,0,13140,13141 days 00:00:00,1000.0,25744.60529102767,2474.460529102767,3010.841527478433,100.0,3274.7163508015797,35.63177560897015,2591 days 00:00:00,310,0,0.0,43.77574155685897,-16.368509666805263,4.237418827988024,-2.3934329092863122,33 days 14:03:33.017751479,17 days 11:54:53.617021276,79.82130739041186,0.5659694951655034,0.2649791869492679,1.1165729120811099,-0.1935031731719144,22.60165349547902,1.0900827894220473,0.42511658171564914,-0.014285714285714308,None,None,0.0002978806885737247,0.07506593352057862,24.744605291027483,0.06427092524380185,0.15962320539913033,2.211095762139847,-0.17814986058893734,19032.142857142855,2.825307649743059,4.5527272856053616,26 days 06:25:32.903225806
Least Avg Winning Trade [%],NEE,true,97,98,false,310,54.516129032258064,2.211095762139847,0.02359208523592085,1.2214507797438903,1.091619152706068,0.49543378995433796,0.9908675799086759,0.6051479890511968,0.8154609389970958,0,0,13140,13141 days 00:00:00,1000.0,25744.60529102767,2474.460529102767,3010.841527478433,100.0,3274.7163508015797,35.63177560897015,2591 days 00:00:00,310,0,0.0,43.77574155685897,-16.368509666805263,4.237418827988024,-2.3934329092863122,33 days 14:03:33.017751479,17 days 11:54:53.617021276,79.82130739041186,0.5659694951655034,0.2649791869492679,1.1165729120811099,-0.1935031731719144,22.60165349547902,1.0900827894220473,0.42511658171564914,-0.014285714285714308,None,None,0.0002978806885737247,0.07506593352057862,24.744605291027483,0.06427092524380185,0.15962320539913033,2.211095762139847,-0.17814986058893734,19032.142857142855,2.825307649743059,4.5527272856053616,26 days 06:25:32.903225806
Most Total Fees Paid,NEE,true,94,95,false,309,52.75080906148867,2.246450941437029,0.023515981735159817,1.2270236244308257,1.0610899823981357,0.4938356164383562,0.9876712328767124,0.6059479679552229,0.8307630090888173,0,0,13140,13141 days 00:00:00,1000.0,27395.26312903447,2639.526312903447,3010.841527478433,100.0,3612.1023042298834,37.412753511135755,1667 days 00:00:00,309,0,0.0,32.26446772598528,-15.328829094509558,4.352189035772375,-2.262030910149123,35 days 17:13:37.177914110,15 days 21:12:19.726027397,85.42156352438344,0.577084247393147,0.25741894239093477,1.1184109488967708,-0.23220263216987133,22.589824134025402,1.0936206934690005,0.4258897569444445,-0.01421829463194502,None,None,0.0003020701689843275,0.07612168258405053,26.39526312903429,0.06554000655527759,0.15875058032662,2.246450941437029,-0.12332605724551729,19032.142857142855,2.8207470210236427,4.552369632566714,26 days 08:18:38.446601941
Most Avg Losing Trade [%],NEE,true,94,95,false,309,52.75080906148867,2.246450941437029,0.023515981735159817,1.2270236244308257,1.0610899823981357,0.4938356164383562,0.9876712328767124,0.6059479679552229,0.8307630090888173,0,0,13140,13141 days 00:00:00,1000.0,27395.26312903447,2639.526312903447,3010.841527478433,100.0,3612.1023042298834,37.412753511135755,1667 days 00:00:00,309,0,0.0,32.26446772598528,-15.328829094509558,4.352189035772375,-2.262030910149123,35 days 17:13:37.177914110,15 days 21:12:19.726027397,85.42156352438344,0.577084247393147,0.25741894239093477,1.1184109488967708,-0.23220263216987133,22.589824134025402,1.0936206934690005,0.4258897569444445,-0.01421829463194502,None,None,0.0003020701689843275,0.07612168258405053,26.39526312903429,0.06554000655527759,0.15875058032662,2.246450941437029,-0.12332605724551729,19032.142857142855,2.8207470210236427,4.552369632566714,26 days 08:18:38.446601941
Least Avg Losing Trade Duration,NEE,true,94,95,false,309,52.75080906148867,2.246450941437029,0.023515981735159817,1.2270236244308257,1.0610899823981357,0.4938356164383562,0.9876712328767124,0.6059479679552229,0.8307630090888173,0,0,13140,13141 days 00:00:00,1000.0,27395.26312903447,2639.526312903447,3010.841527478433,100.0,3612.1023042298834,37.412753511135755,1667 days 00:00:00,309,0,0.0,32.26446772598528,-15.328829094509558,4.352189035772375,-2.262030910149123,35 days 17:13:37.177914110,15 days 21:12:19.726027397,85.42156352438344,0.577084247393147,0.25741894239093477,1.1184109488967708,-0.23220263216987133,22.589824134025402,1.0936206934690005,0.4258897569444445,-0.01421829463194502,None,None,0.0003020701689843275,0.07612168258405053,26.39526312903429,0.06554000655527759,0.15875058032662,2.246450941437029,-0.12332605724551729,19032.142857142855,2.8207470210236427,4.552369632566714,26 days 08:18:38.446601941
Mean Avg Winning Trade [%],NEE,true,87,108,false,75,56.00000000000001,4.608815978309753,0.005707762557077625,4.729313463209883,3.6587063078801827,0.11986301369863014,0.2397260273972603,0.5668697644258422,0.7530300933856111,0,0,13140,13141 days 00:00:00,1000.0,19533.58014397356,1853.3580143973559,3010.841527478433,100.0,633.1322175239349,35.631775608970145,2595 days 00:00:00,75,0,0.0,46.702901001896834,-13.044279907226539,11.810216156523033,-4.282744510097765,142 days 03:25:42.857142856,70 days 07:16:21.818181818,247.11440191964746,0.5260390714411426,0.24151549476679804,1.1069464401422147,-0.2659945763178799,22.450059518141188,1.021903955446151,0.4328862719441719,-0.014409905089776279,None,None,0.0002769066745443385,0.06978048198517331,18.5335801439735,0.0586510597785912,0.1596475007813641,4.608815978309753,-0.38443853737146527,19032.142857142855,1.3896823130546532,4.4276718087801505,110 days 12:47:59.999999999
Mean Win Rate [%],NEE,true,98,112,false,93,53.76344086021505,3.963493985744171,0.007077625570776256,3.895491008864833,3.433360663550884,0.14863013698630137,0.29726027397260274,0.5789873622764855,0.7564431759217163,0,0,13140,13141 days 00:00:00,1000.0,19872.370359757286,1887.2370359757288,3010.841527478433,100.0,732.422450523323,48.35437061447972,4975 days 00:00:00,93,0,0.0,61.393993503031695,-16.9274456330117,10.751031342976386,-4.076067519171856,116 days 11:31:12,57 days 05:34:53.023255814,202.92871354577727,0.528509660799462,0.17904295768114534,1.1077153782334483,-0.27694935382519326,22.648614472057652,1.0309651315682453,0.43273004797208886,-0.014422783484825764,None,None,0.00027822684089171077,0.07011316390471112,18.8723703597574,0.05900020517192672,0.1596587765177774,3.963493985744171,-0.3731861943739424,19032.142857142855,1.5474847316561784,4.0891976860108485,89 days 02:03:52.258064516
Median Win Rate [%],NEE,true,89,109,false,75,53.333333333333336,4.369125779538283,0.005707762557077625,4.805436002267859,3.5405680620872046,0.11986301369863014,0.2397260273972603,0.5759940413677229,0.7661712879153386,0,0,13140,13141 days 00:00:00,1000.0,20848.032743005977,1984.8032743005976,3010.841527478433,100.0,680.351562507288,36.63077591453162,2399 days 00:00:00,75,0,0.0,53.62429215007961,-10.844286850182213,12.320990239702736,-3.783768840514857,151 days 00:36:00,64 days 13:01:42.857142857,264.640436573413,0.5353182399981907,0.24029679314163072,1.1088826634579794,-0.27050352845683645,22.429343335205267,1.0203057513807068,0.43460698689956334,-0.014440433212996387,None,None,0.0002819064136674421,0.07104041624419541,19.84803274300613,0.059974002067187504,0.15971276111322605,4.369125779538283,-0.34078122140062883,19032.142857142855,1.3896823130546532,4.067287232263806,110 days 16:00:00
Median Worst Trade [%],NEE,true,104,110,false,124,51.61290322580645,3.5504581229087067,0.009436834094368341,2.8559988706602457,2.4164982512196684,0.1981735159817352,0.3963470319634704,0.5659833378386059,0.739832344456638,0,0,13140,13141 days 00:00:00,1000.0,18286.74234291869,1728.674234291869,3010.841527478433,100.0,850.0219488783401,50.09566519616975,4982 days 00:00:00,124,0,0.0,54.63837615895656,-20.179999999999986,8.882930123696191,-3.5727277992447632,88 days 01:07:30,43 days 12:24:00,139.4092124428926,0.5176834384517645,0.16781566692303326,1.1056931165397124,-0.293588739404799,22.995353959268744,1.0353308273053694,0.43132556366408886,-0.014285714285714351,None,None,0.0002715347412294099,0.06842675478981129,17.2867423429187,0.05731285532981989,0.15907716187214258,3.5504581229087067,-0.4258501423887207,19032.142857142855,1.7868814527770607,3.9713841992779817,66 days 11:59:59.999999999
Median Calmar Ratio,NEE,true,70,107,false,67,56.71641791044776,4.597823323753593,0.005098934550989346,4.757825068986291,3.3302146366085656,0.10707762557077627,0.21415525114155254,0.5094566112681669,0.6713126610426708,0,0,13140,13141 days 00:00:00,1000.0,13780.42389952336,1278.0423899523362,3010.841527478433,100.0,473.15265795325,45.18523492097099,5005 days 00:00:00,67,0,0.0,42.63292823851654,-23.045325203829023,12.189052917057616,-4.979645904348547,164 days 13:53:41.052631578,67 days 14:53:47.586206896,190.75259551527395,0.4711932518403187,0.16727281921640277,1.0965113665006687,-0.25566394719844276,22.91335189551191,1.011329219217298,0.42805911758313414,-0.014384231749949428,None,None,0.00025197898047234685,0.06349870307903141,12.78042389952324,0.051591842965790224,0.16218547419057414,4.597823323753593,-0.575519874331383,19032.142857142855,1.3134764781121098,3.7694533751711163,122 days 14:41:11.641791043
Most Avg Losing Trade Duration,NEE,true,75,119,false,58,55.172413793103445,4.440246788756178,0.004414003044140031,5.808332404981649,3.4235888185561385,0.09269406392694064,0.18538812785388128,0.5383979352562899,0.726293435660333,0,0,13140,13141 days 00:00:00,1000.0,17183.016462652973,1618.3016462652972,3010.841527478433,100.0,486.430114380652,37.88533560065325,2298 days 00:00:00,58,0,0.0,45.87811693878,-9.529182879377418,13.897655498725634,-4.14775755654941,187 days 04:30:00,85 days 22:09:13.846153846,279.0175252181547,0.5092542905725238,0.21695850042820716,1.1040171442524425,-0.30379887129353705,22.985415949175014,1.0124358134126303,0.42852483965648447,-0.014234875444839808,None,None,0.0002666096694781791,0.06718563670850114,16.183016462652994,0.056051348386897404,0.15877711350088558,4.440246788756178,-0.4625085274346478,19032.142857142855,1.222077913558608,3.564595650168681,141 days 19:02:04.137931035
Mean Profit Factor,NEE,true,97,106,false,109,55.04587155963303,3.2094741068660384,0.008295281582952816,3.104238998514793,2.8012383803712977,0.17420091324200915,0.3484018264840183,0.5407612684627369,0.7166768569316354,0,0,13140,13141 days 00:00:00,1000.0,16293.78192177403,1529.378192177403,3010.841527478433,100.0,767.5747093928666,47.58147721301565,4985 days 00:00:00,109,0,0.0,58.530230785855274,-14.633154327634124,8.885553549451677,-3.9749216761018005,95 days 14:00:00,51 days 06:22:02.448979591,140.3099258878352,0.5020944448414907,0.16939233945954627,1.1021829928871274,-0.3118312867554414,22.922918880876598,1.0303986469236253,0.42914627514953774,-0.01437845424959681,None,None,0.00026238634488070454,0.06612135890993755,15.293781921774041,0.05497577392438169,0.15849023741206023,3.2094741068660384,-0.49204294606024956,19032.142857142855,1.6753214437937793,3.4773653434737795,75 days 15:51:11.559633027
Median Total Fees Paid,NEE,true,89,112,false,72,51.388888888888886,4.014809039890905,0.005479452054794521,4.692683748759563,3.1981819617628258,0.11506849315068494,0.2301369863013699,0.5399800478024703,0.717488479476124,0,0,13140,13141 days 00:00:00,1000.0,16624.38381473057,1562.438381473057,3010.841527478433,100.0,538.6336468667329,40.89486060727613,2676 days 00:00:00,72,0,0.0,56.19288522906307,-12.735714285714266,13.024258963022422,-4.114981477746887,154 days 16:51:53.513513514,73 days 14:24:00,217.0053307601467,0.5024003813989064,0.19856393173331105,1.1020435167618812,-0.2897129809541969,22.514945797446916,1.02043122609992,0.4328862719441719,-0.01442278348482561,None,None,0.0002647519892967249,0.06671750130277468,15.624383814730745,0.05538222901431955,0.1598217840190895,4.014809039890905,-0.48106256433177585,19032.142857142855,1.3616050286218297,3.3042307211735458,115 days 06:40:00
