Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Max Drawdown [%],ETR,true,27,84,false,96,43.15789473684211,1.161287390709366,0.007133738830066832,1.527385845369773,1.0806353694592012,0.15138544717278668,0.3011939626041901,0.2312239892066879,0.33433305300338145,0,0,13317,13318 days 00:00:00,1000.0,2754.7398141385083,175.47398141385088,708.7185979603396,100.0,339.3496667703952,68.50552718423634,5096 days 00:00:00,95,1,898.7151429027331,106.92168674698796,-19.004705882352926,11.31219487176481,-5.901821008004237,120 days 19:19:01.463414634,44 days 20:53:20,9.010786013008172,0.2384354885121648,0.04110745920806107,1.0504657580869419,-0.2752926629408101,33.311711066600346,1.0286200649597674,0.33822347266881025,-0.015873015873015813,None,None,0.00013363978047102753,0.033677224678698936,1.7547398141385244,0.019358853410795795,0.16998537603454933,-0.7524066929824373,77 days 15:24:37.894736842
Median Avg Winning Trade [%],ETR,true,14,86,false,103,39.21568627450981,1.2401784936841458,0.00765938274386123,1.6783057549458094,1.0789493763714624,0.16242396936246903,0.3232710069835549,0.2725970825221736,0.3933695073591303,0,0,13317,13318 days 00:00:00,1000.0,3669.7669960437693,266.9766996043769,708.7185979603396,100.0,405.1546713557566,66.84757086607725,4967 days 00:00:00,102,1,1265.7787937881935,109.69,-22.107894736842102,11.79762036353581,-4.8502843151122566,123 days 15:36:00,38 days 10:27:05.806451613,13.764590218191891,0.2787196912492597,0.054264368620543076,1.0585011092807843,-0.11351188483274233,28.340676791827097,1.0357851391263242,0.3367459600521931,-0.015625,None,None,0.0001520843518392278,0.03832525666348541,2.6697669960437653,0.024905807511041766,0.16548688514824597,-0.623296608311502,71 days 20:28:14.117647059
Most Avg Losing Trade [%],ETR,true,9,83,false,124,38.21138211382114,1.2899346258535218,0.009236314485244425,1.7185785711110193,1.0765452864483263,0.19553953593151613,0.389502140121649,0.3360500562568968,0.44562407893708056,0,0,13317,13318 days 00:00:00,1000.0,4774.447475153011,377.44474751530106,708.7185979603396,100.0,576.267260436961,65.0154180875227,4761 days 00:00:00,123,1,1639.7286232588017,126.34000000000003,-19.947674418604635,11.156808902582096,-4.11822176545662,107 days 08:40:51.063829786,29 days 18:37:53.684210526,17.35543782027812,0.31468868947264234,0.06733028555823624,1.0663945188836728,-0.07607120229880383,28.281038019483745,1.0479535880264121,0.3366118024889603,-0.015524259294578936,None,None,0.00017203795757154527,0.04335356530802941,3.774447475152977,0.030021809198184757,0.16580203124623571,-0.46742649536562164,59 days 10:08:46.829268291
Median Profit Factor,ETR,true,15,78,false,106,40.0,1.1759648424833957,0.007884658706915973,1.6403307076636602,1.0756266935499412,0.16715476458661863,0.332732597431854,0.27418909328372065,0.3863303703152588,0,0,13317,13318 days 00:00:00,1000.0,3559.2002183269087,255.92002183269088,708.7185979603396,100.0,494.53658368954274,62.523643366568606,4586 days 00:00:00,105,1,1230.3856267892966,112.1875,-21.41769911504424,11.532665655046962,-4.954559257258542,116 days 07:25:42.857142858,38 days 08:00:00,12.655377062262943,0.2742646971828692,0.05662807271338518,1.0577438355880253,-0.13772210032330923,28.066118556534754,1.0374756902354438,0.3347364201242734,-0.01562601210156694,None,None,0.0001501810404252474,0.037845622187162344,2.5592002183268865,0.0243127018694147,0.16607027379226155,-0.6388975503546581,69 days 12:34:17.142857143
Mean Win Rate [%],ETR,true,60,73,false,117,42.241379310344826,1.1779148608967702,0.008710670571450026,1.5500640178992162,1.0733908546786546,0.18450101374183375,0.3674250957422843,0.2859883826671453,0.34493584774496855,0,0,13317,13318 days 00:00:00,1000.0,2931.784102643916,193.1784102643916,708.7185979603396,100.0,364.73874545276357,68.05950365400545,5086 days 00:00:00,116,1,866.6008235556601,129.3,-34.39999999999999,11.403005774396922,-5.655818759240896,94 days 15:40:24.489795918,42 days 00:21:29.552238805,9.18261447489877,0.24598713918909648,0.043957939390618574,1.0517843143549637,-0.19757387272995794,31.36153614798987,1.0289730484516082,0.34443771451645466,-0.016129032258064384,None,None,0.00014048054470583682,0.03540109726587088,1.9317841026438916,0.020560979477627583,0.1732010352044521,-0.7274257923802897,64 days 05:59:59.999999998
Mean Profit Factor,ETR,true,60,73,false,117,42.241379310344826,1.1779148608967702,0.008710670571450026,1.5500640178992162,1.0733908546786546,0.18450101374183375,0.3674250957422843,0.2859883826671453,0.34493584774496855,0,0,13317,13318 days 00:00:00,1000.0,2931.784102643916,193.1784102643916,708.7185979603396,100.0,364.73874545276357,68.05950365400545,5086 days 00:00:00,116,1,866.6008235556601,129.3,-34.39999999999999,11.403005774396922,-5.655818759240896,94 days 15:40:24.489795918,42 days 00:21:29.552238805,9.18261447489877,0.24598713918909648,0.043957939390618574,1.0517843143549637,-0.19757387272995794,31.36153614798987,1.0289730484516082,0.34443771451645466,-0.016129032258064384,None,None,0.00014048054470583682,0.03540109726587088,1.9317841026438916,0.020560979477627583,0.1732010352044521,-0.7274257923802897,64 days 05:59:59.999999998
Most Total Return [%],ETR,true,9,74,false,129,39.0625,1.238802432088653,0.009611774423668994,1.6652626259863537,1.0663823168457696,0.2034241946384321,0.405271457535481,0.3387547085527545,0.4519541602265004,0,0,13317,13318 days 00:00:00,1000.0,4932.4938421140105,393.24938421140104,708.7185979603396,100.0,687.840870446599,57.96107567852577,4332 days 00:00:00,128,1,1694.0078153656755,124.675,-18.03928571428571,10.905970118261326,-4.258267817779654,103 days 19:12:00,27 days 04:55:23.076923077,17.488172083971364,0.3185614091226902,0.07713294796890645,1.0673581709196232,-0.04509374833035453,28.152170138147216,1.0483491206806281,0.33862699768820986,-0.015625000000000062,None,None,0.00017500983329187,0.04410247798955124,3.93249384211399,0.030656719328409743,0.16661572606260872,-0.4451261962884068,57 days 03:00:00
Most Total Fees Paid,ETR,true,9,74,false,129,39.0625,1.238802432088653,0.009611774423668994,1.6652626259863537,1.0663823168457696,0.2034241946384321,0.405271457535481,0.3387547085527545,0.4519541602265004,0,0,13317,13318 days 00:00:00,1000.0,4932.4938421140105,393.24938421140104,708.7185979603396,100.0,687.840870446599,57.96107567852577,4332 days 00:00:00,128,1,1694.0078153656755,124.675,-18.03928571428571,10.905970118261326,-4.258267817779654,103 days 19:12:00,27 days 04:55:23.076923077,17.488172083971364,0.3185614091226902,0.07713294796890645,1.0673581709196232,-0.04509374833035453,28.152170138147216,1.0483491206806281,0.33862699768820986,-0.015625000000000062,None,None,0.00017500983329187,0.04410247798955124,3.93249384211399,0.030656719328409743,0.16661572606260872,-0.4451261962884068,57 days 03:00:00
Most Sharpe Ratio,ETR,true,9,74,false,129,39.0625,1.238802432088653,0.009611774423668994,1.6652626259863537,1.0663823168457696,0.2034241946384321,0.405271457535481,0.3387547085527545,0.4519541602265004,0,0,13317,13318 days 00:00:00,1000.0,4932.4938421140105,393.24938421140104,708.7185979603396,100.0,687.840870446599,57.96107567852577,4332 days 00:00:00,128,1,1694.0078153656755,124.675,-18.03928571428571,10.905970118261326,-4.258267817779654,103 days 19:12:00,27 days 04:55:23.076923077,17.488172083971364,0.3185614091226902,0.07713294796890645,1.0673581709196232,-0.04509374833035453,28.152170138147216,1.0483491206806281,0.33862699768820986,-0.015625000000000062,None,None,0.00017500983329187,0.04410247798955124,3.93249384211399,0.030656719328409743,0.16661572606260872,-0.4451261962884068,57 days 03:00:00
Most Calmar Ratio,ETR,true,9,74,false,129,39.0625,1.238802432088653,0.009611774423668994,1.6652626259863537,1.0663823168457696,0.2034241946384321,0.405271457535481,0.3387547085527545,0.4519541602265004,0,0,13317,13318 days 00:00:00,1000.0,4932.4938421140105,393.24938421140104,708.7185979603396,100.0,687.840870446599,57.96107567852577,4332 days 00:00:00,128,1,1694.0078153656755,124.675,-18.03928571428571,10.905970118261326,-4.258267817779654,103 days 19:12:00,27 days 04:55:23.076923077,17.488172083971364,0.3185614091226902,0.07713294796890645,1.0673581709196232,-0.04509374833035453,28.152170138147216,1.0483491206806281,0.33862699768820986,-0.015625000000000062,None,None,0.00017500983329187,0.04410247798955124,3.93249384211399,0.030656719328409743,0.16661572606260872,-0.4451261962884068,57 days 03:00:00
Most Omega Ratio,ETR,true,9,74,false,129,39.0625,1.238802432088653,0.009611774423668994,1.6652626259863537,1.0663823168457696,0.2034241946384321,0.405271457535481,0.3387547085527545,0.4519541602265004,0,0,13317,13318 days 00:00:00,1000.0,4932.4938421140105,393.24938421140104,708.7185979603396,100.0,687.840870446599,57.96107567852577,4332 days 00:00:00,128,1,1694.0078153656755,124.675,-18.03928571428571,10.905970118261326,-4.258267817779654,103 days 19:12:00,27 days 04:55:23.076923077,17.488172083971364,0.3185614091226902,0.07713294796890645,1.0673581709196232,-0.04509374833035453,28.152170138147216,1.0483491206806281,0.33862699768820986,-0.015625000000000062,None,None,0.00017500983329187,0.04410247798955124,3.93249384211399,0.030656719328409743,0.16661572606260872,-0.4451261962884068,57 days 03:00:00
Most Sortino Ratio,ETR,true,9,74,false,129,39.0625,1.238802432088653,0.009611774423668994,1.6652626259863537,1.0663823168457696,0.2034241946384321,0.405271457535481,0.3387547085527545,0.4519541602265004,0,0,13317,13318 days 00:00:00,1000.0,4932.4938421140105,393.24938421140104,708.7185979603396,100.0,687.840870446599,57.96107567852577,4332 days 00:00:00,128,1,1694.0078153656755,124.675,-18.03928571428571,10.905970118261326,-4.258267817779654,103 days 19:12:00,27 days 04:55:23.076923077,17.488172083971364,0.3185614091226902,0.07713294796890645,1.0673581709196232,-0.04509374833035453,28.152170138147216,1.0483491206806281,0.33862699768820986,-0.015625000000000062,None,None,0.00017500983329187,0.04410247798955124,3.93249384211399,0.030656719328409743,0.16661572606260872,-0.4451261962884068,57 days 03:00:00
Least Avg Losing Trade Duration,ETR,true,9,74,false,129,39.0625,1.238802432088653,0.009611774423668994,1.6652626259863537,1.0663823168457696,0.2034241946384321,0.405271457535481,0.3387547085527545,0.4519541602265004,0,0,13317,13318 days 00:00:00,1000.0,4932.4938421140105,393.24938421140104,708.7185979603396,100.0,687.840870446599,57.96107567852577,4332 days 00:00:00,128,1,1694.0078153656755,124.675,-18.03928571428571,10.905970118261326,-4.258267817779654,103 days 19:12:00,27 days 04:55:23.076923077,17.488172083971364,0.3185614091226902,0.07713294796890645,1.0673581709196232,-0.04509374833035453,28.152170138147216,1.0483491206806281,0.33862699768820986,-0.015625000000000062,None,None,0.00017500983329187,0.04410247798955124,3.93249384211399,0.030656719328409743,0.16661572606260872,-0.4451261962884068,57 days 03:00:00
Median Avg Losing Trade [%],ETR,true,64,76,false,115,47.368421052631575,1.1582497173947688,0.008560486596080198,1.3700730190187809,1.0639048465201921,0.18134715025906736,0.36111736877675155,0.2484588376458929,0.32165388539298745,0,0,13317,13318 days 00:00:00,1000.0,2583.207656423721,158.3207656423721,708.7185979603396,100.0,314.6622016973443,70.28362611747283,5147 days 00:00:00,114,1,756.0605105816567,120.41097560975611,-29.99473684210525,9.706053333483602,-6.132309263999557,86 days 04:53:20.000000001,46 days 08:24:00,7.255676717912841,0.22948380246216013,0.037492178346713124,1.0483216788309953,-0.18249078983410333,32.257336838045205,1.0197813052562674,0.3449808119571804,-0.016070717418220887,None,None,0.00013012858726237355,0.03279240399011813,1.5832076564237165,0.018119556686404747,0.1719758165401781,-0.7766098334402227,65 days 05:28:25.263157895
Median Win Rate [%],ETR,true,47,73,false,104,41.74757281553398,1.133456542765243,0.007734474731546144,1.53908738361852,1.0533305347062925,0.16400090110385224,0.32642487046632124,0.2524117177910076,0.3203907325258784,0,0,13317,13318 days 00:00:00,1000.0,2562.6336019488267,156.26336019488267,708.7185979603396,100.0,298.95924877094757,70.89454812825423,7036 days 00:00:00,103,1,775.7181873129248,101.94494382022474,-28.242105263157896,12.775017694363097,-6.51332933908176,106 days 16:11:09.767441860,46 days 19:36:00,7.639955481901964,0.2282178341168973,0.036851857800961126,1.0484735560782876,-0.1765427047986191,31.975476873465706,1.0264037006138507,0.33916540975364506,-0.015999999999999993,None,None,0.00013078517172447664,0.032957863274568115,1.5626336019488556,0.01796552032011478,0.17380234434491162,-0.7795128268898239,71 days 19:20:23.300970872
Median Sharpe Ratio,ETR,true,51,73,false,109,42.592592592592595,1.1873253020614498,0.008109934669970714,1.498247639372292,1.0461352673212727,0.1718855598107682,0.3421941878801532,0.25752713422866835,0.35258393826469026,0,0,13317,13318 days 00:00:00,1000.0,3056.4709991960235,205.64709991960237,708.7185979603396,100.0,337.6446628897186,67.97365104032035,5151 days 00:00:00,108,1,902.0070643909103,71.42641509433963,-29.481034482758613,11.443268971569589,-5.880316574838605,98 days 09:23:28.695652174,46 days 20:07:44.516129032,10.689480877825105,0.2520561364249606,0.04574398060490202,1.0527548908545072,-0.40612577922094734,24.265090810632,1.0245865006552284,0.342946455581325,-0.016065870570193992,None,None,0.00014236594971664906,0.03587621932859556,2.056470999196065,0.02136558854941617,0.17129928776158307,-0.7098325054380603,68 days 19:06:40
Least Profit Factor,ETR,true,35,73,false,98,45.36082474226804,1.0617151226221033,0.00728392280543666,1.4031536695187472,1.0434132408116426,0.15453931065555307,0.3075016895697229,0.21684240083123693,0.28397317769584685,0,0,13317,13318 days 00:00:00,1000.0,2109.671608322829,110.96716083228289,708.7185979603396,100.0,357.08030848711945,72.64488582420829,4779 days 00:00:00,97,1,656.6179975664365,103.18488372093024,-33.39715706986932,11.48165647493331,-6.963905263278248,111 days 09:49:05.454545454,46 days 15:23:46.415094339,4.670655780993727,0.202732538552171,0.0284542921362953,1.0428391557246348,-0.2529404941533594,32.42414764084786,1.0266759258892657,0.3367459600521931,-0.015999999999999934,None,None,0.00011512923155650791,0.029012566352239994,1.109671608322825,0.014225944219682818,0.17223001921241973,-0.8434256400895344,76 days 00:29:41.443298968
Most Max Drawdown [%],ETR,true,52,78,false,99,43.87755102040816,1.1294479078175736,0.007359014793121574,1.4438868534370304,1.0385937553996707,0.15611624239693625,0.3106555530524893,0.225414190004925,0.3200774598579322,0,0,13317,13318 days 00:00:00,1000.0,2571.425771625427,157.14257716254266,708.7185979603396,100.0,241.6279979694564,78.530322822452,7712 days 00:00:00,98,1,958.9039301084222,91.37500000000001,-35.562831858407066,11.76542371611622,-6.625678330112154,109 days 09:29:18.139534884,48 days 02:37:05.454545454,6.25022287262248,0.22870965554803524,0.03339128435033965,1.0484074526499174,-0.2111248188223495,31.832582927941555,1.0176262590900305,0.3436238902340597,-0.016056427545042582,None,None,0.00013094030141419893,0.03299695595637813,1.5714257716254165,0.01803149454028774,0.17363430741706398,-0.7782722541573031,75 days 00:00:00
Most Max Drawdown Duration,ETR,true,52,78,false,99,43.87755102040816,1.1294479078175736,0.007359014793121574,1.4438868534370304,1.0385937553996707,0.15611624239693625,0.3106555530524893,0.225414190004925,0.3200774598579322,0,0,13317,13318 days 00:00:00,1000.0,2571.425771625427,157.14257716254266,708.7185979603396,100.0,241.6279979694564,78.530322822452,7712 days 00:00:00,98,1,958.9039301084222,91.37500000000001,-35.562831858407066,11.76542371611622,-6.625678330112154,109 days 09:29:18.139534884,48 days 02:37:05.454545454,6.25022287262248,0.22870965554803524,0.03339128435033965,1.0484074526499174,-0.2111248188223495,31.832582927941555,1.0176262590900305,0.3436238902340597,-0.016056427545042582,None,None,0.00013094030141419893,0.03299695595637813,1.5714257716254165,0.01803149454028774,0.17363430741706398,-0.7782722541573031,75 days 00:00:00
Most Avg Winning Trade Duration,ETR,true,63,78,false,107,43.39622641509434,1.1581840021691479,0.007959750694600885,1.458727011392475,1.0377581584295368,0.1687316963280018,0.33588646091462043,0.24613348311172872,0.32056347053205186,0,0,13317,13318 days 00:00:00,1000.0,2560.856188881995,156.08561888819952,708.7185979603396,100.0,303.8189916989949,68.69180135071792,5100 days 00:00:00,106,1,752.7073132895364,126.59615384615385,-29.99473684210526,11.128782275455654,-5.954982024389296,99 days 21:54:46.956521740,47 days 14:00:00,7.62404599615526,0.22829128780268176,0.0380051847546272,1.0480034602305754,-0.15949535818197805,32.13670368374297,1.0225247586491095,0.3447092084006462,-0.016129032258064495,None,None,0.00012960624567537234,0.032660773910193834,1.5608561888820085,0.017952156080487613,0.1721802345757404,-0.7797636193865846,70 days 07:01:07.924528302
Least Total Fees Paid,ETR,true,52,82,false,89,43.18181818181818,1.170471262802595,0.006608094916272434,1.4821693841508319,1.0374366660108973,0.1403469249831043,0.2791169182248254,0.2080179153696707,0.32972544653098007,0,0,13317,13318 days 00:00:00,1000.0,2681.140601047739,168.1140601047739,708.7185979603396,100.0,224.118844464123,76.162525908333,7697 days 00:00:00,88,1,990.914831746245,98.49638554216871,-24.283035714285713,11.706513192498946,-6.288331910193736,128 days 20:50:31.578947370,49 days 09:36:00,7.8434746511533575,0.23429121411027692,0.035973172126502896,1.049345918423841,-0.042203319212258214,30.806457315424122,1.0131404159753028,0.34552434835320267,-0.015999999999999976,None,None,0.00013287817015979975,0.03348529888026954,1.6811406010477348,0.018836653037900053,0.1720062939346385,-0.762791521785094,83 days 17:10:54.545454546
Mean Sortino Ratio,ETR,true,21,83,false,100,39.39393939393939,1.2036802818557903,0.007434106780806488,1.5978918606542831,1.0319222150276046,0.15769317413831946,0.3138094165352557,0.2519766394363592,0.3582391370441303,0,0,13317,13318 days 00:00:00,1000.0,3122.208332557738,212.22083325577378,708.7185979603396,100.0,371.4712811819178,69.6610085970712,5070 days 00:00:00,99,1,1051.3668383968406,112.03333333333336,-19.947674418604638,11.818718519864015,-5.045645467832042,124 days 17:50:46.153846154,40 days 18:48:00,10.816580749099955,0.25619172158071174,0.04549943006227812,1.0541518178470284,-0.37479231551882536,31.2182715239061,1.0280028038358826,0.3355395106297633,-0.015737845885757815,None,None,0.0001410469628483805,0.03554383463779189,2.1222083325577348,0.021776921024180274,0.1669726536997098,-0.7005569857112035,73 days 20:36:21.818181817
Mean Avg Losing Trade [%],ETR,true,59,71,false,129,44.53125,1.1220290347279496,0.009611774423668994,1.4099748770675395,1.0293105531871125,0.2034241946384321,0.405271457535481,0.2868230038278865,0.33865970852258404,0,0,13317,13318 days 00:00:00,1000.0,2799.90741438028,179.99074143802798,708.7185979603396,100.0,443.5594634590213,64.56492365102142,4820 days 00:00:00,128,1,827.6196289465493,124.36666666666669,-26.274722562735136,10.604573593194317,-5.971604373907479,80 days 13:03:09.473684211,39 days 23:39:43.098591549,7.595998323701004,0.23995042663045124,0.044326324534736714,1.0504298500803488,-0.016927749457569512,30.208234162933497,1.0383523842333218,0.3417287930687084,-0.016065870570194075,None,None,0.0001363292795191032,0.03435497843881401,1.799907414380261,0.019672590278838387,0.1723115208915929,-0.7460335569631822,58 days 01:07:29.999999999
Least Win Rate [%],ETR,true,18,81,false,101,38.0,1.200304455080981,0.007509198768491402,1.6485693426092412,1.0269776232647732,0.15927010587970264,0.3169632800180221,0.2625678137474056,0.3812323743877521,0,0,13317,13318 days 00:00:00,1000.0,3458.7986961602364,245.87986961602363,708.7185979603396,100.0,422.7024835886536,63.26962866799563,4629 days 00:00:00,100,1,1164.7096742112913,109.56666666666666,-22.017241379310327,12.183655896254363,-4.808419190270027,129 days 00:37:53.684210526,38 days 17:01:56.129032258,12.94089021948949,0.27038077488742246,0.05467751656356549,1.0568880805541172,-0.1238562364864288,28.189858678322604,1.036605970462525,0.3340679154562757,-0.015737845885757936,None,None,0.00014795023733044275,0.037283459807271574,2.458798696160186,0.023758250896624755,0.16595355510194448,-0.6530641776247232,73 days 00:43:12
Least Total Return [%],ETR,true,46,74,false,100,44.44444444444444,1.073530627436864,0.007434106780806488,1.4071817085908904,1.0252690044378072,0.15769317413831946,0.3138094165352557,0.2219029502170812,0.2757767275729459,0,0,13317,13318 days 00:00:00,1000.0,2021.1091886922695,102.11091886922696,708.7185979603396,100.0,257.05790230028396,73.05398116370208,7092 days 00:00:00,99,1,607.1231137677419,103.10568181818182,-28.97471688198513,12.57534099632551,-7.527345721596805,106 days 09:49:05.454545454,49 days 08:17:27.272727272,4.181677524490169,0.1971046058714528,0.026653778269491276,1.0416657071910647,-0.21602339247572697,32.109191269215245,1.0212772324951576,0.3390307661371406,-0.016000000000000007,None,None,0.00011260436202565102,0.028376299230464055,1.0211091886922832,0.01340325856694169,0.1732627264555386,-0.8559217732353891,74 days 16:58:10.909090908
Least Avg Losing Trade [%],ETR,true,46,74,false,100,44.44444444444444,1.073530627436864,0.007434106780806488,1.4071817085908904,1.0252690044378072,0.15769317413831946,0.3138094165352557,0.2219029502170812,0.2757767275729459,0,0,13317,13318 days 00:00:00,1000.0,2021.1091886922695,102.11091886922696,708.7185979603396,100.0,257.05790230028396,73.05398116370208,7092 days 00:00:00,99,1,607.1231137677419,103.10568181818182,-28.97471688198513,12.57534099632551,-7.527345721596805,106 days 09:49:05.454545454,49 days 08:17:27.272727272,4.181677524490169,0.1971046058714528,0.026653778269491276,1.0416657071910647,-0.21602339247572697,32.109191269215245,1.0212772324951576,0.3390307661371406,-0.016000000000000007,None,None,0.00011260436202565102,0.028376299230464055,1.0211091886922832,0.01340325856694169,0.1732627264555386,-0.8559217732353891,74 days 16:58:10.909090908
Least Expectancy,ETR,true,46,74,false,100,44.44444444444444,1.073530627436864,0.007434106780806488,1.4071817085908904,1.0252690044378072,0.15769317413831946,0.3138094165352557,0.2219029502170812,0.2757767275729459,0,0,13317,13318 days 00:00:00,1000.0,2021.1091886922695,102.11091886922696,708.7185979603396,100.0,257.05790230028396,73.05398116370208,7092 days 00:00:00,99,1,607.1231137677419,103.10568181818182,-28.97471688198513,12.57534099632551,-7.527345721596805,106 days 09:49:05.454545454,49 days 08:17:27.272727272,4.181677524490169,0.1971046058714528,0.026653778269491276,1.0416657071910647,-0.21602339247572697,32.109191269215245,1.0212772324951576,0.3390307661371406,-0.016000000000000007,None,None,0.00011260436202565102,0.028376299230464055,1.0211091886922832,0.01340325856694169,0.1732627264555386,-0.8559217732353891,74 days 16:58:10.909090908
Least Sharpe Ratio,ETR,true,46,74,false,100,44.44444444444444,1.073530627436864,0.007434106780806488,1.4071817085908904,1.0252690044378072,0.15769317413831946,0.3138094165352557,0.2219029502170812,0.2757767275729459,0,0,13317,13318 days 00:00:00,1000.0,2021.1091886922695,102.11091886922696,708.7185979603396,100.0,257.05790230028396,73.05398116370208,7092 days 00:00:00,99,1,607.1231137677419,103.10568181818182,-28.97471688198513,12.57534099632551,-7.527345721596805,106 days 09:49:05.454545454,49 days 08:17:27.272727272,4.181677524490169,0.1971046058714528,0.026653778269491276,1.0416657071910647,-0.21602339247572697,32.109191269215245,1.0212772324951576,0.3390307661371406,-0.016000000000000007,None,None,0.00011260436202565102,0.028376299230464055,1.0211091886922832,0.01340325856694169,0.1732627264555386,-0.8559217732353891,74 days 16:58:10.909090908
Least Calmar Ratio,ETR,true,46,74,false,100,44.44444444444444,1.073530627436864,0.007434106780806488,1.4071817085908904,1.0252690044378072,0.15769317413831946,0.3138094165352557,0.2219029502170812,0.2757767275729459,0,0,13317,13318 days 00:00:00,1000.0,2021.1091886922695,102.11091886922696,708.7185979603396,100.0,257.05790230028396,73.05398116370208,7092 days 00:00:00,99,1,607.1231137677419,103.10568181818182,-28.97471688198513,12.57534099632551,-7.527345721596805,106 days 09:49:05.454545454,49 days 08:17:27.272727272,4.181677524490169,0.1971046058714528,0.026653778269491276,1.0416657071910647,-0.21602339247572697,32.109191269215245,1.0212772324951576,0.3390307661371406,-0.016000000000000007,None,None,0.00011260436202565102,0.028376299230464055,1.0211091886922832,0.01340325856694169,0.1732627264555386,-0.8559217732353891,74 days 16:58:10.909090908
Least Omega Ratio,ETR,true,46,74,false,100,44.44444444444444,1.073530627436864,0.007434106780806488,1.4071817085908904,1.0252690044378072,0.15769317413831946,0.3138094165352557,0.2219029502170812,0.2757767275729459,0,0,13317,13318 days 00:00:00,1000.0,2021.1091886922695,102.11091886922696,708.7185979603396,100.0,257.05790230028396,73.05398116370208,7092 days 00:00:00,99,1,607.1231137677419,103.10568181818182,-28.97471688198513,12.57534099632551,-7.527345721596805,106 days 09:49:05.454545454,49 days 08:17:27.272727272,4.181677524490169,0.1971046058714528,0.026653778269491276,1.0416657071910647,-0.21602339247572697,32.109191269215245,1.0212772324951576,0.3390307661371406,-0.016000000000000007,None,None,0.00011260436202565102,0.028376299230464055,1.0211091886922832,0.01340325856694169,0.1732627264555386,-0.8559217732353891,74 days 16:58:10.909090908
Least Sortino Ratio,ETR,true,46,74,false,100,44.44444444444444,1.073530627436864,0.007434106780806488,1.4071817085908904,1.0252690044378072,0.15769317413831946,0.3138094165352557,0.2219029502170812,0.2757767275729459,0,0,13317,13318 days 00:00:00,1000.0,2021.1091886922695,102.11091886922696,708.7185979603396,100.0,257.05790230028396,73.05398116370208,7092 days 00:00:00,99,1,607.1231137677419,103.10568181818182,-28.97471688198513,12.57534099632551,-7.527345721596805,106 days 09:49:05.454545454,49 days 08:17:27.272727272,4.181677524490169,0.1971046058714528,0.026653778269491276,1.0416657071910647,-0.21602339247572697,32.109191269215245,1.0212772324951576,0.3390307661371406,-0.016000000000000007,None,None,0.00011260436202565102,0.028376299230464055,1.0211091886922832,0.01340325856694169,0.1732627264555386,-0.8559217732353891,74 days 16:58:10.909090908
Least Avg Winning Trade Duration,ETR,true,46,71,false,106,44.761904761904766,1.0976692808968984,0.007884658706915973,1.383382870044719,1.0151287258720032,0.16715476458661863,0.332732597431854,0.23123903797548584,0.30078138762243395,0,0,13317,13318 days 00:00:00,1000.0,2307.014485470778,130.70144854707775,708.7185979603396,100.0,305.2489623477641,66.34498329374956,5101 days 00:00:00,105,1,698.3413834163046,100.82247191011237,-28.974716881985135,11.626418986380655,-6.917008465606815,100 days 02:33:11.489361702,45 days 23:10:20.689655172,5.796886686233059,0.21447241634899344,0.03493113923725667,1.0454405067168229,-0.19312378870395855,31.952210086366417,1.025855983397423,0.3378201908588649,-0.016056427545042464,None,None,0.00012261415169140263,0.030898766226233464,1.3070144854707624,0.01594348830540837,0.1733867298303376,-0.8155806141912593,70 days 04:47:59.999999999
Least Max Drawdown [%],ETR,true,20,53,false,130,40.310077519379846,1.2409293430012611,0.009686866411353908,1.5240666170906718,1.0071351390102292,0.2050011263798153,0.40842532101824736,0.31243537318146236,0.44569931171058413,0,0,13317,13318 days 00:00:00,1000.0,4774.824844127243,377.4824844127243,708.7185979603396,100.0,667.924878878385,57.09531553054232,4200 days 00:00:00,129,1,1481.0291809343007,54.36494565217394,-21.41769911504425,10.719859838487297,-4.686079454501854,93 days 06:27:41.538461539,31 days 00:18:42.077922078,17.78136173017785,0.3146902798320701,0.07667411446736778,1.0670150293167668,-0.10228623310097161,28.128933211516053,1.0553819157324544,0.32967252396166136,-0.01555366799789508,None,None,0.00017207914830502094,0.043363945372865274,3.7748248441272523,0.030023349600576177,0.1658408908041039,-0.4673732487067476,56 days 02:36:16.744186046
