Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sharpe Ratio,MA,true,27,40,false,60,55.00000000000001,2.1105128723192013,0.012658227848101266,5.724134326467318,3.4793964408440137,0.26582278481012656,0.5316455696202531,1.5216053272887806,1.2692667387168626,0,0,4740,4741 days 00:00:00,1000.0,13958.428490221155,1295.8428490221154,11652.391229554669,100.0,931.152142207015,37.39133940793758,1284 days 00:00:00,60,0,0.0,110.10541630592472,-13.999775232622847,14.434051079087972,-4.92131948229126,71 days 15:16:21.818181819,31 days 04:26:40,215.9738081703525,0.8419478509881977,0.6017629311951255,1.1757082431665051,0.8567452772049791,18.847340219423792,1.0500078848035554,0.5698675496688742,-0.021153573861702184,None,None,0.0006713760898374129,0.16918677463902806,12.958428490221062,0.15040798831896707,0.24183958015663296,-0.8887916803088974,53 days 10:24:00
Most Max Drawdown Duration,MA,true,87,88,false,119,60.16949152542372,2.066508116756058,0.024894514767932488,3.4836116812325364,3.4361826808489866,0.5272151898734178,1.05,1.8366129939662676,1.5172189819054098,0,0,4740,4741 days 00:00:00,1000.0,31346.600828827406,3034.6600828827404,11652.391229554669,100.0,3742.527191005169,40.99721253417241,998 days 00:00:00,118,1,2832.4329319575845,78.59106104775782,-19.145115286767357,7.914688870330629,-3.210143221447559,41 days 05:04:13.521126760,9 days 20:56:10.212765957,233.17091438025278,0.9957101047512381,0.7408626963608764,1.19968696863113,0.6658014507699974,12.86463203550184,1.0952838305382304,0.666432337434095,-0.023842885498147046,None,None,0.0008632134178486301,0.21752978129785477,30.34660082882738,0.200957184648199,0.2629250532534678,-0.7395676112225149,28 days 17:29:29.491525422
Least Win Rate [%],MA,true,56,60,false,75,50.0,2.124893499192511,0.015611814345991562,4.982237146462486,3.395519882466605,0.3322784810126582,0.660126582278481,1.6554901910713957,1.3111136610528098,0,0,4740,4741 days 00:00:00,1000.0,17678.523399892936,1667.8523399892936,11652.391229554669,100.0,1307.1884720802548,40.997212534172405,1284 days 00:00:00,74,1,2392.507986800678,104.37259139014942,-21.007111779533385,13.896357976324591,-3.9318836833996182,64 days 16:12:58.378378379,23 days 12:19:27.567567567,193.05426233908457,0.8625986362321902,0.6036840888581549,1.176092034199385,0.9754975288084736,18.26623872515038,1.040535971816015,0.6387832699619771,-0.023185378096734023,None,None,0.0007386619072867161,0.18614280063625244,16.678523399892846,0.16494634917034645,0.2597069898252704,-0.8568660880730629,44 days 02:16:12.972972972
Median Max Drawdown [%],MA,true,12,46,false,61,52.459016393442624,1.9926712561542,0.012869198312236287,5.747692208908202,3.3878458405795255,0.270253164556962,0.540506329113924,1.5533320083568367,1.2924726476631816,0,0,4740,4741 days 00:00:00,1000.0,14891.038487475715,1389.1038487475714,11652.391229554669,100.0,1001.992461611026,47.47961785312704,984 days 00:00:00,61,0,0.0,101.61845802368887,-15.882168923725851,15.43456424681851,-4.941270039820416,82 days 15:00:00,23 days 06:37:14.482758620,227.72194241763475,0.8566617594572671,0.4867816872388995,1.1747976078568032,0.885195056636403,18.094800870280302,1.0401785415568359,0.606029810298103,-0.021834613716289385,None,None,0.000685931760101986,0.17285480354570046,13.891038487475797,0.1543696082254038,0.24283888707846438,-0.8807880870645416,54 days 09:50:09.836065573
Mean Worst Trade [%],MA,true,82,83,false,114,66.3716814159292,2.610375505387763,0.023839662447257385,3.3608696490715486,3.3608696490715486,0.5050632911392405,1.0056962025316456,1.6974518860500607,1.4456693767937272,0,0,4740,4741 days 00:00:00,1000.0,26100.072828618966,2510.007282861897,11652.391229554669,100.0,2760.933671912705,40.997212534172405,845 days 00:00:00,113,1,2274.273997128974,78.59474186496035,-18.018255984470336,6.640299840016839,-3.111689938320473,36 days 11:31:11.999999999,16 days 11:22:06.315789473,201.99821974769898,0.9573735030119904,0.6963332116110909,1.1912839453300692,0.5751014530425165,12.653881729659446,1.0802320521213347,0.6617595513494566,-0.023458536338873508,None,None,0.0008221241130963853,0.20717527650028908,25.10007282861907,0.18932142751183823,0.2604370008982237,-0.7845929446227643,29 days 18:03:11.150442476
Median Worst Trade [%],MA,true,82,83,false,114,66.3716814159292,2.610375505387763,0.023839662447257385,3.3608696490715486,3.3608696490715486,0.5050632911392405,1.0056962025316456,1.6974518860500607,1.4456693767937272,0,0,4740,4741 days 00:00:00,1000.0,26100.072828618966,2510.007282861897,11652.391229554669,100.0,2760.933671912705,40.997212534172405,845 days 00:00:00,113,1,2274.273997128974,78.59474186496035,-18.018255984470336,6.640299840016839,-3.111689938320473,36 days 11:31:11.999999999,16 days 11:22:06.315789473,201.99821974769898,0.9573735030119904,0.6963332116110909,1.1912839453300692,0.5751014530425165,12.653881729659446,1.0802320521213347,0.6617595513494566,-0.023458536338873508,None,None,0.0008221241130963853,0.20717527650028908,25.10007282861907,0.18932142751183823,0.2604370008982237,-0.7845929446227643,29 days 18:03:11.150442476
Mean Best Trade [%],MA,true,9,53,false,55,54.54545454545454,2.091930350992086,0.011603375527426161,5.91521112608327,3.268674411171451,0.24367088607594936,0.4873417721518987,1.4413647364190247,1.1923099844938378,0,0,4740,4741 days 00:00:00,1000.0,11740.087498780942,1074.0087498780942,11652.391229554669,100.0,711.6359218086887,51.74337555995508,1299 days 00:00:00,55,0,0.0,96.46767204573882,-21.945332414089957,15.304550777337766,-5.351996455422125,93 days 12:00:00,21 days 22:04:48,195.2743181596534,0.797292910654399,0.4035158278114053,1.1606879591288704,0.8160024941364752,18.103871130561117,1.0250815585883446,0.6153321976149915,-0.021764860426713408,None,None,0.0006343973788504108,0.1598681394703035,10.740087498780968,0.13987336948577056,0.24131825714751293,-0.9078293262970762,60 days 23:07:38.181818180
Mean Calmar Ratio,MA,true,20,35,false,69,56.52173913043478,1.9545580818268473,0.014556962025316455,4.4954411248785675,3.229364595142091,0.30569620253164553,0.6113924050632911,1.374239280579967,1.2693809372684428,0,0,4740,4741 days 00:00:00,1000.0,12986.72625463584,1198.6726254635842,11652.391229554669,100.0,1062.2241265150253,43.791296063568716,1150 days 00:00:00,69,0,0.0,82.13952833089486,-11.806616542473957,11.39286187959377,-4.471205856251195,59 days 14:09:13.846153846,28 days 02:24:00,173.72067035704117,0.8362755653453492,0.4983205307918817,1.1754829433305805,1.0293472023878711,19.977075692208103,1.0526197819020175,0.5605661619486504,-0.021153573861702208,None,None,0.0006503546002182448,0.1638893592549977,11.986726254635863,0.1460042571658393,0.2358563164687791,-0.8971307603864761,45 days 21:33:54.782608695
Mean Profit Factor,MA,true,21,40,false,59,54.23728813559322,1.8915101941659718,0.012447257383966244,5.472234892230115,3.225483819328857,0.26139240506329114,0.5227848101265823,1.4304006395512896,1.2487689747191175,0,0,4740,4741 days 00:00:00,1000.0,12690.3012393279,1169.03012393279,11652.391229554669,100.0,891.0738747280907,46.19361282694582,1150 days 00:00:00,59,0,0.0,98.93987136916215,-13.502836125360549,14.374705910532837,-5.078841870202741,77 days 19:30:00,26 days 04:26:40,198.14069897165933,0.8248823797056685,0.46772135479069465,1.1718202013316468,0.9789042412171355,19.37008059059049,1.0448787001972941,0.5677910052910052,-0.02120943290061093,None,None,0.0006476282329462934,0.16320231470246593,11.690301239327924,0.144598631320062,0.23811154290665879,-0.899674658968907,54 days 04:28:28.474576271
Most Avg Losing Trade [%],MA,true,77,78,false,122,55.371900826446286,2.2498291230564673,0.02552742616033755,3.548245231067839,3.2208702138131042,0.540506329113924,1.0765822784810126,1.917849004640465,1.6122897600424753,0,0,4740,4741 days 00:00:00,1000.0,39458.5371061028,3845.8537106102794,11652.391229554669,100.0,4217.886200940068,40.9972125341724,945 days 00:00:00,121,1,3412.716496116729,78.50034273715592,-12.342822968018549,8.424029434237692,-2.501338872865127,40 days 06:05:22.388059701,11 days 20:26:40,289.6348810742654,1.0585343243859748,0.7977101749299059,1.215120876650299,0.6374903154513746,13.203345432757162,1.1100784102589718,0.65364492500872,-0.02318537809673398,None,None,0.0009093877189497545,0.22916570517533816,38.45853710610287,0.21573866550420995,0.26054985891079424,-0.6699515460092168,27 days 13:53:03.471074380
Mean Sortino Ratio,MA,true,13,51,false,54,50.0,2.1898240338563078,0.01139240506329114,6.374115273801247,3.1700333835445513,0.23924050632911392,0.47848101265822784,1.524946565504349,1.269691925718011,0,0,4740,4741 days 00:00:00,1000.0,14044.145990910209,1304.414599091021,11652.391229554669,100.0,851.4497708164039,45.687046557175954,984 days 00:00:00,54,0,0.0,94.85162155889914,-13.788328642464334,17.118565047321617,-4.370334499719123,98 days 10:40:00,24 days 23:06:40,241.55825909092974,0.8411781627643663,0.4937608287904672,1.17132165945814,0.8954301408673938,18.08777235394185,1.0360937824320207,0.6082089552238807,-0.021764860426713366,None,None,0.0006735787284201685,0.16974183956188246,13.04414599091025,0.1507824057241054,0.2428550152365873,-0.8880560587613505,61 days 16:53:20
Mean Win Rate [%],MA,true,19,38,false,64,56.25,1.7898462739487768,0.01350210970464135,4.715180350265625,3.1266622326314693,0.28354430379746837,0.5670886075949367,1.3369625296955696,1.1799607449357075,0,0,4740,4741 days 00:00:00,1000.0,11037.669929654166,1003.7669929654166,11652.391229554669,100.0,881.4381484564386,52.63604617176273,1150 days 00:00:00,64,0,0.0,91.94668071629525,-17.83365559436652,12.460447694784058,-5.243020521258075,71 days 06:00:00,22 days 12:00:00,156.8385926508463,0.7842849056188912,0.3857903835928452,1.1635532299598175,0.905140172761426,19.394928799264036,1.0446846863270283,0.5657199471598414,-0.02136274668511127,None,None,0.0006197045626275167,0.1561655497821342,10.037669929654092,0.13614149166960754,0.23963902264240075,-0.9138574243525653,49 days 22:07:30
Median Expectancy,MA,true,6,64,false,57,53.57142857142857,2.0050046891281617,0.01181434599156118,5.5209304247346065,3.050799645276076,0.25253164556962027,0.5006329113924051,1.3942096452336128,1.1456945515896046,0,0,4740,4741 days 00:00:00,1000.0,10437.06423772879,943.7064237728789,11652.391229554669,100.0,770.8468547053415,53.022364043448114,1150 days 00:00:00,56,1,-338.1961816085968,78.91218363911318,-21.040761537387525,14.957598400890387,-5.367532624675911,97 days 19:12:00,17 days 20:18:27.692307692,174.55822177388183,0.7653775924396171,0.3732268851647467,1.1529301505445735,0.8817029528941382,18.400897887017102,1.0211847150804878,0.6280906593406593,-0.02215257511654007,None,None,0.0006097989208875396,0.15366932806365996,9.437064237728773,0.13276766865874734,0.24163375930955644,-0.9190117800559855,60 days 16:17:08.571428571
Mean Avg Losing Trade [%],MA,true,7,36,false,91,51.64835164835166,1.7015686960559442,0.01919831223628692,3.563293222786135,3.0170200228958453,0.4031645569620253,0.8063291139240506,1.4365935334903595,1.2456554906944297,0,0,4740,4741 days 00:00:00,1000.0,12180.882467747146,1118.0882467747147,11652.391229554669,100.0,1364.4701722378957,49.279458778010216,1150 days 00:00:00,91,0,0.0,91.05212667281478,-12.890997376424323,11.260698341644204,-4.658934972357713,55 days 14:17:52.340425532,14 days 07:05:27.272727272,122.8668403049137,0.8183610520274888,0.4306616307685422,1.1677708231540636,1.0637941952885743,19.011067420776605,1.070849210166062,0.5771789753825683,-0.021955497468879582,None,None,0.0006369778086741378,0.16051840778588272,11.180882467747155,0.1421087408784265,0.23606198412731108,-0.9040464549509084,35 days 15:01:58.681318681
Least Worst Trade [%],MA,true,50,54,false,81,60.0,1.3752851440199045,0.016877637130801686,3.371412418567481,2.9808030224947335,0.35886075949367086,0.7132911392405064,1.20986762109352,0.8716732640572374,0,0,4740,4741 days 00:00:00,1000.0,5674.537945510612,467.4537945510612,11652.391229554669,100.0,815.5595193184865,70.18970224057875,1299 days 00:00:00,80,1,-272.55369235665876,95.26844294487319,-30.601079487620503,10.138574979464254,-6.779331422777678,49 days 11:00:00,29 days 20:15:00,61.83864547334093,0.5888772366421697,0.2037236686510525,1.1175569559138876,0.7601808676414017,18.316292713101568,1.0142169716184182,0.6153321976149915,-0.02290238246505407,None,None,0.0004936987668443043,0.12441208924476468,4.67453794551062,0.0966648576511,0.25426347507883196,-0.9598834449219804,41 days 14:42:00
Most Avg Winning Trade Duration,MA,true,7,58,false,57,52.63157894736842,1.9711214589451287,0.012025316455696202,5.353855937883798,2.9584762964913236,0.25253164556962027,0.5050632911392405,1.3520180501364782,1.1284425650982823,0,0,4740,4741 days 00:00:00,1000.0,10128.222514464755,912.8222514464754,11652.391229554669,100.0,667.8736119371038,54.1222402115352,1299 days 00:00:00,57,0,0.0,83.464179803192,-22.414484829198592,15.0858365279073,-5.459455828808981,99 days 16:00:00,14 days 16:00:00,160.1442546397324,0.7569645245055432,0.36052971268203987,1.150875591847637,0.8025485969853662,17.880765321751653,1.0254637221801466,0.6214090287277702,-0.02222119105291742,None,None,0.0006038255529954704,0.15216403935485853,9.12822251446485,0.13096054186258832,0.2419260662587016,-0.9216622379506767,59 days 09:41:03.157894736
Mean Avg Winning Trade [%],MA,true,17,31,false,73,54.794520547945204,1.5894417947966206,0.01540084388185654,3.9363814932218473,2.9002626584799023,0.32341772151898734,0.6468354430379747,1.2730955335673189,1.1483143976481855,0,0,4740,4741 days 00:00:00,1000.0,9493.609270254956,849.3609270254956,11652.391229554669,100.0,969.1148491902627,56.26840199955217,1150 days 00:00:00,73,0,0.0,80.696766106157,-15.160223370497608,11.609678292408612,-5.364584323974229,59 days 17:24:00,22 days 16:43:38.181818181,116.3508119213007,0.7564212937484261,0.33622395822751455,1.1580198029228321,1.1235236609133934,20.411689683079388,1.0504893926514274,0.5488402482848743,-0.021153573861702066,None,None,0.0005817475092568396,0.14660037233272358,8.49360927025496,0.1270774070149967,0.23324776400604855,-0.927108444070157,42 days 23:40:16.438356163
Least Avg Losing Trade Duration,MA,true,62,63,false,135,58.2089552238806,1.521714253298733,0.028270042194092827,2.8091449574109153,2.6806130007101956,0.5981012658227848,1.191772151898734,1.6801531549071613,1.373982473965988,0,0,4740,4741 days 00:00:00,1000.0,20751.08218506259,1975.108218506259,11652.391229554669,100.0,3583.261375822326,49.23841645660668,1284 days 00:00:00,134,1,2744.54788047068,85.7305766114065,-17.527366981194,7.359241274189886,-3.5284891981026503,34 days 13:50:46.153846154,10 days 02:08:34.285714285,126.91443510889479,0.900344965268334,0.5340941575450263,1.1841926781097243,0.9590022696572931,17.76677272949891,1.0952331845990326,0.6325757575757577,-0.023283314105804503,None,None,0.0007732850915697824,0.19486784307558516,19.75108218506265,0.1749114034202015,0.2604818091858007,-0.8304976052042716,24 days 08:14:19.701492537
Most Max Drawdown [%],MA,true,49,55,false,66,52.307692307692314,1.2941366639369247,0.013713080168776372,4.1061306442142005,2.5715314404730676,0.29240506329113924,0.580379746835443,1.2006533909031396,0.9309823144921803,0,0,4740,4741 days 00:00:00,1000.0,6639.373081948985,563.9373081948985,11652.391229554669,100.0,812.4900733224966,70.86384203997528,1284 days 00:00:00,65,1,1037.3281439717593,93.82140461054846,-30.601079487620485,14.001490646947095,-6.746844842654137,67 days 01:24:42.352941177,30 days 12:23:13.548387096,70.80069135349578,0.6257424717796717,0.2214032983203729,1.125362258569661,0.7842918844027675,17.91821652090465,1.013571305731615,0.6186411744622738,-0.023109849623677018,None,None,0.0005288615890071363,0.13327312042979836,5.639373081948956,0.10585656999035087,0.25632625640582646,-0.9516032978051278,49 days 15:08:18.461538461
Least Profit Factor,MA,true,49,54,false,75,56.75675675675676,1.2769066412209595,0.015611814345991562,3.232475056455497,2.5007174870350135,0.3322784810126582,0.660126582278481,1.0740819016703391,0.8370393825750938,0,0,4740,4741 days 00:00:00,1000.0,5206.581618634989,420.65816186349895,11652.391229554669,100.0,697.8190371612429,70.57863137809922,1284 days 00:00:00,74,1,802.9622400516346,97.28810329104637,-30.601079487620495,10.877473920034191,-6.801585951991537,53 days 08:00:00,30 days 09:00:00,45.994856467342544,0.5678534155272671,0.19190593116990684,1.1130568192187196,0.7176246759837032,18.29460848979725,1.010579042185826,0.6136827773995915,-0.022847291583083854,None,None,0.0004750553159448623,0.1197139396181053,4.206581618634967,0.0916594297225215,0.25371996485879683,-0.9638994131267616,43 days 09:43:47.027027026
Least Max Drawdown [%],MA,true,36,38,false,148,56.08108108108109,1.7350987424526816,0.031223628691983123,2.59395640949836,2.3847849134732377,0.6556962025316455,1.311392405063291,1.7008473672406967,1.4520971722102476,0,0,4740,4741 days 00:00:00,1000.0,21645.743365082217,2064.5743365082217,11652.391229554669,100.0,3587.4812246323013,31.30104692100863,984 days 00:00:00,148,0,0.0,104.47043680188138,-18.5518553562072,7.271888775348033,-3.3794033807404533,27 days 23:07:57.108433735,13 days 19:12:00,139.4982659802853,0.9456329428224244,0.8532956766922426,1.1992806485110898,0.9816494348937204,18.172383529377996,1.1232455641674448,0.5771789753825683,-0.021075378736829554,None,None,0.0007681241179060591,0.19356727771232687,20.645743365082193,0.17755042363790152,0.24635167012281314,-0.822819686033909,21 days 17:50:16.216216216
Least Calmar Ratio,MA,true,51,53,false,112,54.95495495495496,1.301032381173556,0.02341772151898734,2.2516923809127776,2.028551694516016,0.4962025316455696,0.9879746835443037,1.1172954598959606,0.8088445119805847,0,0,4740,4741 days 00:00:00,1000.0,4796.077018868424,379.6077018868424,11652.391229554669,100.0,997.7899498364773,70.37967677649759,1333 days 00:00:00,111,1,-230.36034173560802,90.64160397084247,-29.2036750154388,8.380107842082039,-5.224974481713722,36 days 06:41:18.688524590,21 days 19:40:48,36.27421045589219,0.548535458573055,0.1822801820254244,1.1093661402898158,0.7344979831475403,18.674226108537617,1.0270303720651812,0.6076636147846727,-0.02277542901520385,None,None,0.0004562615949993083,0.11497792193982569,3.796077018868436,0.08690447072535523,0.25226436743831887,-0.9674223346600292,29 days 18:22:42.162162161
Least Total Fees Paid,MA,true,14,25,false,97,50.51546391752577,1.4074458433295518,0.020464135021097046,2.2254858281011116,1.8429745745640436,0.42974683544303793,0.8594936708860759,0.9563954919497815,0.8051767991070394,0,0,4740,4741 days 00:00:00,1000.0,4546.806338167333,354.68063381673335,11652.391229554669,100.0,588.0874876482465,58.50748159768558,2353 days 00:00:00,97,0,0.0,85.3287662274684,-16.012202148218076,10.00725577300857,-5.718404323991918,48 days 11:15:55.102040816,15 days 19:30:00,36.56501379553947,0.5574952100821443,0.2113600990578842,1.1128779660148322,0.26491887146211757,13.539689034557243,1.0190367123484982,0.5508668629375205,-0.02165954545378768,None,None,0.00042575930574978037,0.10729134504894465,3.546806338167351,0.08382533086103638,0.23161661556741509,-0.9695615580674003,32 days 07:25:21.649484535
Most Total Fees Paid,MA,true,37,38,false,203,57.14285714285714,1.6658447414364372,0.042827004219409284,1.9253491609864215,1.8036057714158513,0.899367088607595,1.79873417721519,1.7315956694694337,1.5005117636878218,0,0,4740,4741 days 00:00:00,1000.0,24282.582785800918,2328.258278580092,11652.391229554669,100.0,5414.986176592637,32.53409552198953,1284 days 00:00:00,203,0,0.0,104.47043680188138,-18.76625779184168,5.524713328770463,-2.873803062725633,20 days 09:31:02.068965517,9 days 20:57:55.862068965,114.69252603842807,0.975979934363697,0.8555755054419995,1.2053147588839128,0.9949060438772964,18.239922497155874,1.1462172279466136,0.5872112487445598,-0.021163593248875387,None,None,0.0007921931841131178,0.1996326823965057,23.28258278580084,0.1847672865152934,0.24617101437792518,-0.8001905160311826,15 days 21:16:50.837438423
Median Omega Ratio,MA,true,10,16,false,169,53.57142857142857,1.6973139716643582,0.035443037974683546,1.7875049452005303,1.5698228441456648,0.7487341772151899,1.4930379746835443,1.338366044412802,1.2281770950548092,0,0,4740,4741 days 00:00:00,1000.0,11085.111410557918,1008.5111410557918,11652.391229554669,100.0,1974.9431324471188,48.59066215521047,1150 days 00:00:00,168,1,-359.1951018376003,55.009622474280725,-20.747277718686913,6.379084479857309,-3.510471440941907,23 days 20:48:00,10 days 12:36:55.384615384,62.16849114521138,0.8143488969795376,0.4187267850192501,1.1740421537499621,0.6891037154964681,15.031087746073885,1.1371689705291705,0.5055573197840584,-0.020237855653505075,None,None,0.0006090320135808292,0.15347606742236897,10.085111410557962,0.13640052859819018,0.22681737080970152,-0.9134502849082304,17 days 16:08:34.285714285
Most Avg Losing Trade Duration,MA,true,9,16,false,163,54.93827160493827,1.580626658913095,0.03417721518987342,1.720356042987461,1.5493997958498689,0.7221518987341772,1.4398734177215189,1.2423583829422107,1.1055973985808785,0,0,4740,4741 days 00:00:00,1000.0,8625.697986325684,762.5697986325684,11652.391229554669,100.0,1502.76367231756,55.28259805808079,1763 days 00:00:00,162,1,-279.50178864848203,53.569072167602805,-21.806566750461478,6.591335316923639,-4.218235126605962,25 days 10:14:49.887640449,9 days 22:41:05.753424657,48.79752947514922,0.7382167403083114,0.3264005202290611,1.156193499140423,0.6562259809684942,14.728856458004627,1.1150555281972236,0.5103536158012105,-0.020986120139577288,None,None,0.0005584912998796094,0.14073980756966156,7.6256979863256795,0.12134846478886696,0.2294453314056611,-0.9345567975182282,18 days 10:48:53.333333332
Least Best Trade [%],MA,true,12,18,false,155,52.903225806451616,1.4085597503609069,0.03270042194092827,1.4286085827890478,1.2389836466282595,0.6867088607594937,1.3734177215189873,0.9810381723583018,0.894061710092573,0,0,4740,4741 days 00:00:00,1000.0,5448.570620560229,444.8570620560229,11652.391229554669,100.0,1057.560147703031,54.19120256185379,1401 days 00:00:00,155,0,0.0,42.34746932325917,-14.974882914484974,6.584896196072417,-4.363385722542956,26 days 17:16:05.853658536,11 days 14:27:56.712328767,28.700455616517658,0.616176283047903,0.2572794049535588,1.1260819058465377,0.1964302722176711,12.22379519048411,1.086533742794624,0.5205259781911482,-0.02115357386170224,None,None,0.00045867755547283244,0.11558674397915378,4.448570620560226,0.09429869391868406,0.22576115267545563,-0.9618226805732626,19 days 14:23:59.999999999
Least Total Return [%],MA,true,16,22,false,135,50.37037037037037,1.3675477569156524,0.028481012658227847,1.4492911204827332,1.1967431231672843,0.5981012658227848,1.1962025316455696,0.8668228537064449,0.7448476829183673,0,0,4740,4741 days 00:00:00,1000.0,3952.8734112126435,295.2873411212643,11652.391229554669,100.0,671.0997844223058,57.45922826648224,2413 days 00:00:00,135,0,0.0,53.54482217405512,-18.552273220338716,7.465154283193703,-4.656361044656757,34 days 06:42:21.176470588,11 days 08:35:49.253731343,21.873136379352943,0.5263895328183472,0.19425398350032883,1.1051619822894103,-0.19442598710047956,10.737019297215243,1.0399174797205186,0.5387861084063614,-0.021174915771112426,None,None,0.00039079383597972426,0.09848004666689052,2.952873411212621,0.0757910244866633,0.22515788616729385,-0.974658648572294,22 days 21:41:19.999999998
Least Expectancy,MA,true,16,22,false,135,50.37037037037037,1.3675477569156524,0.028481012658227847,1.4492911204827332,1.1967431231672843,0.5981012658227848,1.1962025316455696,0.8668228537064449,0.7448476829183673,0,0,4740,4741 days 00:00:00,1000.0,3952.8734112126435,295.2873411212643,11652.391229554669,100.0,671.0997844223058,57.45922826648224,2413 days 00:00:00,135,0,0.0,53.54482217405512,-18.552273220338716,7.465154283193703,-4.656361044656757,34 days 06:42:21.176470588,11 days 08:35:49.253731343,21.873136379352943,0.5263895328183472,0.19425398350032883,1.1051619822894103,-0.19442598710047956,10.737019297215243,1.0399174797205186,0.5387861084063614,-0.021174915771112426,None,None,0.00039079383597972426,0.09848004666689052,2.952873411212621,0.0757910244866633,0.22515788616729385,-0.974658648572294,22 days 21:41:19.999999998
Least Sharpe Ratio,MA,true,16,22,false,135,50.37037037037037,1.3675477569156524,0.028481012658227847,1.4492911204827332,1.1967431231672843,0.5981012658227848,1.1962025316455696,0.8668228537064449,0.7448476829183673,0,0,4740,4741 days 00:00:00,1000.0,3952.8734112126435,295.2873411212643,11652.391229554669,100.0,671.0997844223058,57.45922826648224,2413 days 00:00:00,135,0,0.0,53.54482217405512,-18.552273220338716,7.465154283193703,-4.656361044656757,34 days 06:42:21.176470588,11 days 08:35:49.253731343,21.873136379352943,0.5263895328183472,0.19425398350032883,1.1051619822894103,-0.19442598710047956,10.737019297215243,1.0399174797205186,0.5387861084063614,-0.021174915771112426,None,None,0.00039079383597972426,0.09848004666689052,2.952873411212621,0.0757910244866633,0.22515788616729385,-0.974658648572294,22 days 21:41:19.999999998
Least Omega Ratio,MA,true,16,22,false,135,50.37037037037037,1.3675477569156524,0.028481012658227847,1.4492911204827332,1.1967431231672843,0.5981012658227848,1.1962025316455696,0.8668228537064449,0.7448476829183673,0,0,4740,4741 days 00:00:00,1000.0,3952.8734112126435,295.2873411212643,11652.391229554669,100.0,671.0997844223058,57.45922826648224,2413 days 00:00:00,135,0,0.0,53.54482217405512,-18.552273220338716,7.465154283193703,-4.656361044656757,34 days 06:42:21.176470588,11 days 08:35:49.253731343,21.873136379352943,0.5263895328183472,0.19425398350032883,1.1051619822894103,-0.19442598710047956,10.737019297215243,1.0399174797205186,0.5387861084063614,-0.021174915771112426,None,None,0.00039079383597972426,0.09848004666689052,2.952873411212621,0.0757910244866633,0.22515788616729385,-0.974658648572294,22 days 21:41:19.999999998
Least Sortino Ratio,MA,true,16,22,false,135,50.37037037037037,1.3675477569156524,0.028481012658227847,1.4492911204827332,1.1967431231672843,0.5981012658227848,1.1962025316455696,0.8668228537064449,0.7448476829183673,0,0,4740,4741 days 00:00:00,1000.0,3952.8734112126435,295.2873411212643,11652.391229554669,100.0,671.0997844223058,57.45922826648224,2413 days 00:00:00,135,0,0.0,53.54482217405512,-18.552273220338716,7.465154283193703,-4.656361044656757,34 days 06:42:21.176470588,11 days 08:35:49.253731343,21.873136379352943,0.5263895328183472,0.19425398350032883,1.1051619822894103,-0.19442598710047956,10.737019297215243,1.0399174797205186,0.5387861084063614,-0.021174915771112426,None,None,0.00039079383597972426,0.09848004666689052,2.952873411212621,0.0757910244866633,0.22515788616729385,-0.974658648572294,22 days 21:41:19.999999998
Most Total Trades,MA,true,21,22,false,291,57.0446735395189,1.7202234625645274,0.06139240506329114,1.2280794075476251,1.1484489981009844,1.289240506329114,2.578481012658228,1.5832897171990585,1.4225239888824595,0,0,4740,4741 days 00:00:00,1000.0,16961.730283840225,1596.1730283840222,11652.391229554669,100.0,4010.941774028057,39.34969308836796,1971 days 00:00:00,291,0,0.0,88.16555504823567,-14.728247148606538,4.210283672487445,-2.7322878562924555,13 days 17:55:39.759036144,6 days 04:36:28.800000,54.85130681732035,0.934159443444443,0.6188732175897618,1.1981545146973673,0.9740366218320573,20.087469943373165,1.2089616810957178,0.5402858999350227,-0.020283500229605258,None,None,0.0006985245733002392,0.17602819247166027,15.961730283840215,0.16238620976507145,0.2267813743355484,-0.8630175560587469,10 days 12:02:28.453608246
