Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],ZS,true,52,53,58,53.44827586206896,1.2920040045222732,33.448673587081885,35.02797276198247,24.92807978928963,0.7024221453287196,2,24.60442377398768,1.039468312421228,0,0,1734,1735 days 00:00:00,1000.0,3031.62242019498,203.16224201949797,522.8181781190794,100.0,385.2591425472076,57.72330871181759,806 days 00:00:00,58,0,0.0,92.78659469962179,-30.04790698340653,11.982596901625037,-7.0683795077773395,26 days 17:01:56.129032258,9 days 05:19:59.999999999,0.7024238262767775,0.4552635427203899,1.1460958977041305,-0.6114093761039334,18 days 13:39:18.620689654,0
Mean Sharpe Ratio,ZS,true,60,61,56,50.90909090909091,1.334801746193337,31.718569780853517,32.47198714979446,20.87271901272371,0.6782006920415224,2,22.022524156954024,1.04587281804518,0,0,1734,1735 days 00:00:00,1000.0,3097.22332770039,209.722332770039,522.8181781190794,100.0,284.01906165152644,66.1855206999333,806 days 00:00:00,55,1,311.26403446169434,90.9971644823506,-23.29620024941183,12.833083510341684,-7.076630448421696,28 days 12:00:00,10 days 06:13:20,0.7070767882280029,0.4056676853965622,1.1474920917413292,-0.5988618193717976,19 days 13:05:27.272727272,0
Mean Worst Trade [%],ZS,true,42,44,50,54.0,1.2277851682004322,28.83506343713956,32.16444000465347,19.936636366520748,0.6055363321799307,2,19.4767370270393,0.952692812818057,0,0,1734,1735 days 00:00:00,1000.0,2608.2220002326767,160.8222000232677,522.8181781190794,100.0,257.52347785276186,75.8322711464821,806 days 00:00:00,50,0,0.0,104.63166421126235,-26.44968388767735,15.275019774572222,-9.730122830179566,23 days 19:33:19.999999999,17 days 08:20:52.173913043,0.6454069745550762,0.29467130735937846,1.1348229120910325,-0.6923936336684948,20 days 20:09:35.999999998,0
Most Total Fees Paid,ZS,true,6,7,178,50.847457627118644,1.3334625093341925,102.07612456747404,25.58180680347857,19.70863390098503,2.1557093425605536,5,55.146939925837884,1.5725146099730445,0,0,1734,1735 days 00:00:00,1000.0,5557.609927558848,455.7609927558848,522.8181781190794,100.0,1178.0244838792944,62.97004874681388,747 days 00:00:00,177,1,29.630123343136802,45.741786248284804,-17.882245495599125,7.1473438649236245,-4.6957943734276935,7 days 00:32:00,3 days 15:10:20.689655172,0.960031572211455,0.6900368361358886,1.2186397837892637,-0.12826100577536043,5 days 08:32:32.542372880,0
Most Total Trades,ZS,true,6,7,178,50.847457627118644,1.3334625093341925,102.07612456747404,25.58180680347857,19.70863390098503,2.1557093425605536,5,55.146939925837884,1.5725146099730445,0,0,1734,1735 days 00:00:00,1000.0,5557.609927558848,455.7609927558848,522.8181781190794,100.0,1178.0244838792944,62.97004874681388,747 days 00:00:00,177,1,29.630123343136802,45.741786248284804,-17.882245495599125,7.1473438649236245,-4.6957943734276935,7 days 00:32:00,3 days 15:10:20.689655172,0.960031572211455,0.6900368361358886,1.2186397837892637,-0.12826100577536043,5 days 08:32:32.542372880,0
Most Avg Losing Trade [%],ZS,true,6,7,178,50.847457627118644,1.3334625093341925,102.07612456747404,25.58180680347857,19.70863390098503,2.1557093425605536,5,55.146939925837884,1.5725146099730445,0,0,1734,1735 days 00:00:00,1000.0,5557.609927558848,455.7609927558848,522.8181781190794,100.0,1178.0244838792944,62.97004874681388,747 days 00:00:00,177,1,29.630123343136802,45.741786248284804,-17.882245495599125,7.1473438649236245,-4.6957943734276935,7 days 00:32:00,3 days 15:10:20.689655172,0.960031572211455,0.6900368361358886,1.2186397837892637,-0.12826100577536043,5 days 08:32:32.542372880,0
Least Avg Losing Trade Duration,ZS,true,50,51,61,57.377049180327866,1.236581151283521,35.17877739331027,21.597406709756157,17.353288219501042,0.7387543252595157,2,15.955177621221246,0.8751842447323658,0,0,1734,1735 days 00:00:00,1000.0,2317.441809295126,131.7441809295126,522.8181781190794,100.0,305.72768937837,61.148947400141026,806 days 00:00:00,61,0,0.0,84.66004451510825,-41.31227942814756,10.111012040466418,-7.885739143922069,23 days 06:10:17.142857142,10 days 00:00:00,0.5942730868631557,0.31628845361467356,1.1226455368608668,-0.7480114761818669,17 days 14:33:26.557377048,0
Median Win Rate [%],ZS,true,64,65,52,52.94117647058824,1.2198609156253044,29.41176470588235,17.835557767982053,11.055097790071521,0.629757785467128,2,11.23208136253541,0.7771752307021589,0,0,1734,1735 days 00:00:00,1000.0,2044.1622620915437,104.41622620915436,522.8181781190794,100.0,223.18666381547004,72.51343442852878,806 days 00:00:00,51,1,134.5488159244601,96.84347267340162,-38.89674897716891,11.810397374903427,-7.577969261170021,28 days 01:46:40,13 days 01:00:00,0.5503774931855214,0.22384392221125504,1.1107804548612559,-0.8002819515862892,20 days 23:59:59.999999999,0
Mean Avg Losing Trade [%],ZS,true,64,65,52,52.94117647058824,1.2198609156253044,29.41176470588235,17.835557767982053,11.055097790071521,0.629757785467128,2,11.23208136253541,0.7771752307021589,0,0,1734,1735 days 00:00:00,1000.0,2044.1622620915437,104.41622620915436,522.8181781190794,100.0,223.18666381547004,72.51343442852878,806 days 00:00:00,51,1,134.5488159244601,96.84347267340162,-38.89674897716891,11.810397374903427,-7.577969261170021,28 days 01:46:40,13 days 01:00:00,0.5503774931855214,0.22384392221125504,1.1107804548612559,-0.8002819515862892,20 days 23:59:59.999999999,0
Least Avg Winning Trade Duration,ZS,true,18,19,98,52.57731958762887,1.1755589802047905,55.94002306805075,12.851419461281779,10.237775578340687,1.1868512110726643,3,15.252722751625086,0.9048476238225296,0,0,1734,1735 days 00:00:00,1000.0,2412.0470172823225,141.20470172823227,522.8181781190794,100.0,424.8317904181621,54.68693261746067,806 days 00:00:00,97,1,165.45932953798956,48.248037755553256,-19.1928030351809,8.64204771866609,-6.479530994472295,12 days 14:35:17.647058823,7 days 06:46:57.391304347,0.6227523958355259,0.3721088926220636,1.1327289321796523,-0.7299162354372635,10 days 01:58:45.773195875,0
Most Max Drawdown [%],ZS,true,43,44,66,54.54545454545454,1.094303178631726,38.062283737024224,9.61975422822833,7.950210105973826,0.7993079584775087,2,7.689146113220569,0.6646780546974015,0,0,1734,1735 days 00:00:00,1000.0,1634.9037790630687,63.490377906306875,522.8181781190794,100.0,259.6701666195322,81.07761274864032,806 days 00:00:00,66,0,0.0,104.63166421126238,-28.56202293913271,11.738151770915547,-9.207136171726946,17 days 09:20:00,14 days 08:48:00,0.45585856765680466,0.1343817576101596,1.0922659244584387,-0.8785612655345622,16 days 00:21:49.090909090,0
Least Avg Losing Trade [%],ZS,true,27,29,61,55.00000000000001,1.063004052386428,34.602076124567475,5.575550466285748,4.223901868398293,0.7387543252595157,2,4.1189620226713055,0.5474017040320621,0,0,1734,1735 days 00:00:00,1000.0,1352.5473320756123,35.25473320756123,522.8181781190794,100.0,220.71680515785218,64.94312832714793,806 days 00:00:00,60,1,18.014304098466937,108.8604945763086,-19.020688413165363,11.340730090041289,-9.939060276037333,20 days 21:05:27.272727272,11 days 14:13:20,0.3793362308099566,0.10099990421610099,1.078549091716596,-0.9325678894058435,16 days 16:47:59.999999998,0
Least Total Fees Paid,ZS,true,62,63,57,51.78571428571429,1.0636121699290213,32.29527104959631,3.9186896516361642,2.6088613383252706,0.690311418685121,2,2.7051162128076633,0.5262022853405642,0,0,1734,1735 days 00:00:00,1000.0,1335.0172000371683,33.501720003716834,522.8181781190794,100.0,174.81576933668413,70.57833115153265,806 days 00:00:00,56,1,115.5705795455442,94.02181446531667,-36.07377010222403,10.383219145087294,-7.919700960027845,26 days 01:39:18.620689655,11 days 14:13:20,0.37669487752602393,0.08879784634807446,1.0747929199130406,-0.9359208967747744,19 days 02:08:34.285714285,0
Least Avg Winning Trade [%],ZS,true,11,12,121,50.83333333333333,0.9196809019273633,69.20415224913495,-2.50625925069388,-1.9303259380344275,1.4653979238754327,3,-3.672667102660409,0.1327750111335908,0,0,1734,1735 days 00:00:00,1000.0,742.0946375908064,-25.79053624091936,522.8181781190794,100.0,241.0603554125334,64.5159987888842,806 days 00:00:00,120,1,42.84574767407196,38.49630391262192,-21.489740104436912,5.820990003123547,-5.909888566451943,9 days 05:30:29.508196721,6 days 10:10:10.169491525,0.09422638189853604,-0.09427425773947469,1.0189834009643974,-1.049329838403295,7 days 20:23:59.999999998,0
Least Total Return [%],ZS,true,12,13,117,51.724137931034484,0.9145829587676301,66.89734717416377,-3.2360924556153066,-2.536122614118579,1.4169550173010381,3,-4.585397441434146,0.10042922235470174,0,0,1734,1735 days 00:00:00,1000.0,683.8097311375421,-31.619026886245788,522.8181781190794,100.0,257.534884196827,77.18213890028547,806 days 00:00:00,116,1,59.19645598891793,35.6155109627762,-21.462584720354844,5.993467690556419,-6.448270550464237,9 days 14:48:00,6 days 09:51:25.714285714,0.0703481648550061,-0.0995633500725513,1.0146133969865585,-1.0604780556789364,8 days 01:39:18.620689654,0
Least Best Trade [%],ZS,true,12,13,117,51.724137931034484,0.9145829587676301,66.89734717416377,-3.2360924556153066,-2.536122614118579,1.4169550173010381,3,-4.585397441434146,0.10042922235470174,0,0,1734,1735 days 00:00:00,1000.0,683.8097311375421,-31.619026886245788,522.8181781190794,100.0,257.534884196827,77.18213890028547,806 days 00:00:00,116,1,59.19645598891793,35.6155109627762,-21.462584720354844,5.993467690556419,-6.448270550464237,9 days 14:48:00,6 days 09:51:25.714285714,0.0703481648550061,-0.0995633500725513,1.0146133969865585,-1.0604780556789364,8 days 01:39:18.620689654,0
Least Profit Factor,ZS,true,12,13,117,51.724137931034484,0.9145829587676301,66.89734717416377,-3.2360924556153066,-2.536122614118579,1.4169550173010381,3,-4.585397441434146,0.10042922235470174,0,0,1734,1735 days 00:00:00,1000.0,683.8097311375421,-31.619026886245788,522.8181781190794,100.0,257.534884196827,77.18213890028547,806 days 00:00:00,116,1,59.19645598891793,35.6155109627762,-21.462584720354844,5.993467690556419,-6.448270550464237,9 days 14:48:00,6 days 09:51:25.714285714,0.0703481648550061,-0.0995633500725513,1.0146133969865585,-1.0604780556789364,8 days 01:39:18.620689654,0
Least Expectancy,ZS,true,12,13,117,51.724137931034484,0.9145829587676301,66.89734717416377,-3.2360924556153066,-2.536122614118579,1.4169550173010381,3,-4.585397441434146,0.10042922235470174,0,0,1734,1735 days 00:00:00,1000.0,683.8097311375421,-31.619026886245788,522.8181781190794,100.0,257.534884196827,77.18213890028547,806 days 00:00:00,116,1,59.19645598891793,35.6155109627762,-21.462584720354844,5.993467690556419,-6.448270550464237,9 days 14:48:00,6 days 09:51:25.714285714,0.0703481648550061,-0.0995633500725513,1.0146133969865585,-1.0604780556789364,8 days 01:39:18.620689654,0
Least Sharpe Ratio,ZS,true,12,13,117,51.724137931034484,0.9145829587676301,66.89734717416377,-3.2360924556153066,-2.536122614118579,1.4169550173010381,3,-4.585397441434146,0.10042922235470174,0,0,1734,1735 days 00:00:00,1000.0,683.8097311375421,-31.619026886245788,522.8181781190794,100.0,257.534884196827,77.18213890028547,806 days 00:00:00,116,1,59.19645598891793,35.6155109627762,-21.462584720354844,5.993467690556419,-6.448270550464237,9 days 14:48:00,6 days 09:51:25.714285714,0.0703481648550061,-0.0995633500725513,1.0146133969865585,-1.0604780556789364,8 days 01:39:18.620689654,0
Least Calmar Ratio,ZS,true,12,13,117,51.724137931034484,0.9145829587676301,66.89734717416377,-3.2360924556153066,-2.536122614118579,1.4169550173010381,3,-4.585397441434146,0.10042922235470174,0,0,1734,1735 days 00:00:00,1000.0,683.8097311375421,-31.619026886245788,522.8181781190794,100.0,257.534884196827,77.18213890028547,806 days 00:00:00,116,1,59.19645598891793,35.6155109627762,-21.462584720354844,5.993467690556419,-6.448270550464237,9 days 14:48:00,6 days 09:51:25.714285714,0.0703481648550061,-0.0995633500725513,1.0146133969865585,-1.0604780556789364,8 days 01:39:18.620689654,0
Least Omega Ratio,ZS,true,12,13,117,51.724137931034484,0.9145829587676301,66.89734717416377,-3.2360924556153066,-2.536122614118579,1.4169550173010381,3,-4.585397441434146,0.10042922235470174,0,0,1734,1735 days 00:00:00,1000.0,683.8097311375421,-31.619026886245788,522.8181781190794,100.0,257.534884196827,77.18213890028547,806 days 00:00:00,116,1,59.19645598891793,35.6155109627762,-21.462584720354844,5.993467690556419,-6.448270550464237,9 days 14:48:00,6 days 09:51:25.714285714,0.0703481648550061,-0.0995633500725513,1.0146133969865585,-1.0604780556789364,8 days 01:39:18.620689654,0
Least Sortino Ratio,ZS,true,12,13,117,51.724137931034484,0.9145829587676301,66.89734717416377,-3.2360924556153066,-2.536122614118579,1.4169550173010381,3,-4.585397441434146,0.10042922235470174,0,0,1734,1735 days 00:00:00,1000.0,683.8097311375421,-31.619026886245788,522.8181781190794,100.0,257.534884196827,77.18213890028547,806 days 00:00:00,116,1,59.19645598891793,35.6155109627762,-21.462584720354844,5.993467690556419,-6.448270550464237,9 days 14:48:00,6 days 09:51:25.714285714,0.0703481648550061,-0.0995633500725513,1.0146133969865585,-1.0604780556789364,8 days 01:39:18.620689654,0
Most Avg Winning Trade Duration,ZS,true,12,13,117,51.724137931034484,0.9145829587676301,66.89734717416377,-3.2360924556153066,-2.536122614118579,1.4169550173010381,3,-4.585397441434146,0.10042922235470174,0,0,1734,1735 days 00:00:00,1000.0,683.8097311375421,-31.619026886245788,522.8181781190794,100.0,257.534884196827,77.18213890028547,806 days 00:00:00,116,1,59.19645598891793,35.6155109627762,-21.462584720354844,5.993467690556419,-6.448270550464237,9 days 14:48:00,6 days 09:51:25.714285714,0.0703481648550061,-0.0995633500725513,1.0146133969865585,-1.0604780556789364,8 days 01:39:18.620689654,0
