Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade [%],PEP,true,112,116,false,191,51.30890052356021,1.3236714515274772,0.014340415947143179,1.221331146090407,1.0272976767389914,0.30114873489000676,0.6022974697800135,0.3678023295268881,0.46095937577110757,0,0,13319,13320 days 00:00:00,1000.0,5439.692046910844,443.9692046910843,9243.55936891824,100.0,1569.5956719656804,49.81823591521037,4289 days 00:00:00,191,0,0.0,72.42354948805463,-20.83313521545319,5.644683534150407,-3.4398358864889476,58 days 16:09:47.755102041,30 days 17:32:54.193548387,23.24446097859081,0.31971241746720175,0.0953585786560674,1.0614884935618376,-0.04219241274421842,11.645430785092525,1.0849727522689556,0.4396887159533074,-0.017778497699667193,None,None,0.00019541704630531817,0.04924509566894018,4.439692046910854,0.03256231516988728,0.1853743507406145,1.3236714515274772,-0.951969886601914,19291.408730158728,2.232747999492487,1.145896617392985,45 days 01:38:00.628272251
Most Worst Trade [%],PEP,true,114,120,false,145,53.79310344827586,1.395814327479984,0.010886703205946393,1.6450119911245245,1.4506606592166522,0.22862076732487427,0.45724153464974854,0.37608390366950806,0.47058604958773037,0,0,13319,13320 days 00:00:00,1000.0,5796.848325684486,479.68483256844854,9243.55936891824,100.0,1239.9834010470636,46.82709645340386,3212 days 00:00:00,145,0,0.0,71.55915492957747,-17.593985160841655,6.641993885418042,-4.172369915664944,75 days 01:13:50.769230770,41 days 17:11:38.507462686,33.08171259092747,0.326723498330791,0.10535119807076473,1.062865909488477,-0.03207579652409033,11.711257370811584,1.070663898552952,0.44296392590185235,-0.017916838826894838,None,None,0.0002012476457177216,0.05071440672086584,4.796848325684467,0.033805328681738356,0.1868087182227169,1.395814327479984,-0.9481060473110171,19291.408730158728,1.9453915556819594,1.1268613729368568,59 days 15:33:31.034482758
Mean Total Trades,PEP,true,101,115,false,96,56.25,1.5506809067684837,0.0072077483294541635,2.6194169926962276,2.4154459973633244,0.15136271491853745,0.3027254298370749,0.3964820675182518,0.4953270293737028,0,0,13319,13320 days 00:00:00,1000.0,6605.330938200045,560.5330938200045,9243.55936891824,100.0,863.8629330805543,49.55180293322657,4284 days 00:00:00,96,0,0.0,70.04217912647972,-24.60083651628315,8.760125204715195,-5.275779279899587,102 days 00:00:00,73 days 02:17:08.571428572,58.38886393958376,0.34341318683944577,0.10714819302173315,1.0666265101568577,-0.028754049220782854,11.988930028634918,1.0660991299293368,0.43611859838274936,-0.01762157748180805,None,None,0.00021014713628417778,0.0529570783436128,5.605330938200087,0.036362092249130784,0.185589418504154,1.5506809067684837,-0.9393596047313967,19291.408730158728,1.582918816992058,1.121155368063036,89 days 08:30:00
Mean Win Rate [%],PEP,true,102,114,false,106,53.77358490566038,1.5206735516128314,0.007958555447105638,2.445170364901429,2.1555012496037964,0.16712966438921842,0.33425932877843684,0.4086605024604386,0.5009310602344833,0,0,13319,13320 days 00:00:00,1000.0,6806.691949841053,580.6691949841054,9243.55936891824,100.0,930.5466799519301,47.465297282905915,3377 days 00:00:00,106,0,0.0,73.94449859327096,-24.05453494957365,8.84690491991966,-5.001745341956513,100 days 08:00:00,58 days 05:23:15.918367347,54.78011273434957,0.34714692917191947,0.11368469764526115,1.0673547687829759,-0.02887640217685734,11.96481197925166,1.0694662520050955,0.4359637774902976,-0.01762914781297131,None,None,0.0002123469138491149,0.053511422289976955,5.80669194984101,0.036951037514269425,0.1855151271207527,1.5206735516128314,-0.93718121214901,19291.408730158728,1.6633205681891985,1.116938000581116,80 days 20:49:48.679245283
Least Expectancy,PEP,true,105,109,false,199,53.266331658291456,1.268204678002333,0.01494106164126436,1.1568693487441437,1.0101997773035607,0.3137622944665516,0.6275245889331031,0.36298198125998776,0.420624374228712,0,0,13319,13320 days 00:00:00,1000.0,4415.559372221154,341.5559372221154,9243.55936891824,100.0,1227.330241797352,49.00616084434702,4333 days 00:00:00,199,0,0.0,70.82263587443404,-23.633328628540017,6.016025488621217,-4.381523670900693,50 days 17:53:12.452830188,33 days 18:03:52.258064516,17.163614935784715,0.2946237177880269,0.0847560680602095,1.0567513311278587,-0.21682001654206495,11.01757669621523,1.087358860319077,0.429951690821256,-0.017752534452339614,None,None,0.00017910915850446825,0.045135507943126,3.4155593722211535,0.02849558726652779,0.18437277428277982,1.268204678002333,-0.9630493056202345,19291.408730158728,2.2790274887189628,1.0615887404887727,42 days 19:17:47.336683416
Most Avg Winning Trade Duration,PEP,true,99,111,false,104,57.692307692307686,1.4560819564137337,0.007808394023575344,2.3676403825892796,2.239256351755308,0.16397627449508223,0.32795254899016446,0.3882368492811012,0.4667224194470533,0,0,13319,13320 days 00:00:00,1000.0,5713.674995802047,471.3674995802047,9243.55936891824,100.0,765.6220183819244,48.191892660418326,7234 days 00:00:00,104,0,0.0,68.19309667652973,-27.47665409877583,8.295285057521825,-5.71551144686419,99 days 19:12:00,57 days 15:16:21.818181818,45.323798036558074,0.3255006680404215,0.10150552657956965,1.0634448641379415,-0.13340952614217283,12.5884811417604,1.065826303246484,0.4321040748306634,-0.017621577481808228,None,None,0.00019961245696335024,0.05030233915476426,4.713674995802009,0.03352270907572841,0.185986944076956,1.4560819564137337,-0.9490058449599845,19291.408730158728,1.6475541406237606,1.058942196505515,81 days 23:04:36.923076922
Most Win Rate [%],PEP,true,84,116,false,70,64.28571428571429,1.5806266461519785,0.005255649823560327,3.4431864039698103,2.7081241379537837,0.11036864629476688,0.22073729258953376,0.3800198223466943,0.4621735502091569,0,0,13319,13320 days 00:00:00,1000.0,5554.877002127628,455.48770021276283,9243.55936891824,100.0,487.11247563380846,45.50377015020415,5775 days 00:00:00,70,0,0.0,70.04770318021204,-27.897564016545168,9.965907304551862,-8.297711217077886,150 days 08:00:00,69 days 12:28:48,65.06967145896613,0.3218743393898298,0.10572222204382906,1.0632425196516602,-0.1338942278962787,13.259813066372853,1.0627099664236852,0.428111933097459,-0.0174846862856007,None,None,0.0001977575107715519,0.04983489271443108,4.554877002127633,0.032971728618137686,0.18633452663396113,1.5806266461519785,-0.9507237761955254,19291.408730158728,1.3516742653523859,1.0406173693438039,121 days 11:18:51.428571429
Least Avg Losing Trade [%],PEP,true,84,116,false,70,64.28571428571429,1.5806266461519785,0.005255649823560327,3.4431864039698103,2.7081241379537837,0.11036864629476688,0.22073729258953376,0.3800198223466943,0.4621735502091569,0,0,13319,13320 days 00:00:00,1000.0,5554.877002127628,455.48770021276283,9243.55936891824,100.0,487.11247563380846,45.50377015020415,5775 days 00:00:00,70,0,0.0,70.04770318021204,-27.897564016545168,9.965907304551862,-8.297711217077886,150 days 08:00:00,69 days 12:28:48,65.06967145896613,0.3218743393898298,0.10572222204382906,1.0632425196516602,-0.1338942278962787,13.259813066372853,1.0627099664236852,0.428111933097459,-0.0174846862856007,None,None,0.0001977575107715519,0.04983489271443108,4.554877002127633,0.032971728618137686,0.18633452663396113,1.5806266461519785,-0.9507237761955254,19291.408730158728,1.3516742653523859,1.0406173693438039,121 days 11:18:51.428571429
Mean Total Return [%],PEP,true,108,115,false,132,56.060606060606055,1.3481693659808187,0.009910653952999475,1.7500216687290293,1.608315989641681,0.20812373301298898,0.41624746602597795,0.36422104254950594,0.4494998811475637,0,0,13319,13320 days 00:00:00,1000.0,5162.95372852422,416.295372852422,9243.55936891824,100.0,1045.2856691705858,45.60734719536857,2900 days 00:00:00,132,0,0.0,73.45078541652454,-21.90446633637188,7.105602620586938,-5.082960925020714,73 days 06:48:38.918918919,54 days 16:57:55.862068965,31.53752824639561,0.31419207605618343,0.100879107059146,1.0602553412784315,-0.18157274036067633,10.858060909950389,1.0597349705587833,0.44077879935100056,-0.01766913508808906,None,None,0.00019040665777514572,0.04798247775933672,4.162953728524192,0.031542827933571216,0.18379496277285517,1.3481693659808187,-0.9549637367773902,19291.408730158728,1.8561368414351518,1.0337415682322972,65 days 02:54:32.727272726
Median Best Trade [%],PEP,true,91,108,false,89,60.67415730337079,1.5866996609593633,0.00668218334709813,2.4074704085388223,2.3946104634572927,0.14032585028906075,0.2806517005781215,0.3378303321239627,0.4249251436793994,0,0,13319,13320 days 00:00:00,1000.0,4461.488983792178,346.14889837921777,9243.55936891824,100.0,463.96457102352855,52.43958621449032,6492 days 00:00:00,89,0,0.0,69.55473684210529,-20.314849513413684,8.137470854813413,-6.433101708570549,121 days 14:40:00,55 days 10:58:17.142857143,38.89313464935036,0.2948159980205646,0.07977003438444519,1.0575072862622847,-0.011722927190642517,12.81230045924297,1.0681248292970438,0.4267352185089975,-0.017669135088089042,None,None,0.00018155117281925078,0.0457508955504512,3.46148898379219,0.028696959375793085,0.18676466571635586,1.5866996609593633,-0.9625524233075028,19291.408730158728,1.5241160222325416,1.0221134557549538,95 days 14:17:31.685393259
Mean Omega Ratio,PEP,true,87,99,false,120,55.833333333333336,1.3576082772347147,0.009009685411817705,1.965107692889175,1.7986641451308023,0.1892033936481718,0.3784067872963436,0.3718050443787613,0.44419003121052214,0,0,13319,13320 days 00:00:00,1000.0,5026.31272433782,402.6312724337821,9243.55936891824,100.0,865.2848889427906,45.08268070390725,5775 days 00:00:00,120,0,0.0,75.63649635036496,-30.30173382903624,7.9662974552878865,-5.621302006746933,80 days 13:36:42.985074627,56 days 20:22:38.490566038,33.552606036148504,0.30950890272282,0.10034842275154184,1.0609603766210896,-0.10856097081531717,13.59157497508825,1.0762898421388079,0.42079999999999995,-0.017621577481808204,None,None,0.00019044582384799497,0.04799234760969474,4.026312724337816,0.031019507670438484,0.18661433897667665,1.3576082772347147,-0.9564419660907202,19291.408730158728,1.7697570388288955,0.976833746641835,70 days 02:12:00
Most Expectancy,PEP,true,43,96,false,79,53.16455696202531,1.3883767847281383,0.005931376229446655,3.8331307886767028,2.965398657661107,0.12455890081837977,0.24911780163675953,0.47745055773065925,0.5621509304312811,0,0,13319,13320 days 00:00:00,1000.0,8957.858818009438,795.7858818009438,9243.55936891824,100.0,1339.0769458558411,40.337633384960206,4333 days 00:00:00,79,0,0.0,89.22359550561798,-22.08230589414147,12.589152747345212,-6.106137380622685,148 days 04:34:17.142857144,57 days 09:43:47.027027027,100.73239010138514,0.3861961930554259,0.1535096464873539,1.075899255363521,0.07597322391255626,11.808101146206951,1.0781056624496284,0.41416286229960725,-0.01684489739415089,None,None,0.00022852015564209973,0.05758707922180913,7.957858818009349,0.04235264868637301,0.17945816612878102,1.3883767847281383,-0.913909150140064,19291.408730158728,1.4359409172567803,0.9767630268184403,105 days 16:06:04.556962025
Most Omega Ratio,PEP,true,43,96,false,79,53.16455696202531,1.3883767847281383,0.005931376229446655,3.8331307886767028,2.965398657661107,0.12455890081837977,0.24911780163675953,0.47745055773065925,0.5621509304312811,0,0,13319,13320 days 00:00:00,1000.0,8957.858818009438,795.7858818009438,9243.55936891824,100.0,1339.0769458558411,40.337633384960206,4333 days 00:00:00,79,0,0.0,89.22359550561798,-22.08230589414147,12.589152747345212,-6.106137380622685,148 days 04:34:17.142857144,57 days 09:43:47.027027027,100.73239010138514,0.3861961930554259,0.1535096464873539,1.075899255363521,0.07597322391255626,11.808101146206951,1.0781056624496284,0.41416286229960725,-0.01684489739415089,None,None,0.00022852015564209973,0.05758707922180913,7.957858818009349,0.04235264868637301,0.17945816612878102,1.3883767847281383,-0.913909150140064,19291.408730158728,1.4359409172567803,0.9767630268184403,105 days 16:06:04.556962025
Most Sortino Ratio,PEP,true,43,96,false,79,53.16455696202531,1.3883767847281383,0.005931376229446655,3.8331307886767028,2.965398657661107,0.12455890081837977,0.24911780163675953,0.47745055773065925,0.5621509304312811,0,0,13319,13320 days 00:00:00,1000.0,8957.858818009438,795.7858818009438,9243.55936891824,100.0,1339.0769458558411,40.337633384960206,4333 days 00:00:00,79,0,0.0,89.22359550561798,-22.08230589414147,12.589152747345212,-6.106137380622685,148 days 04:34:17.142857144,57 days 09:43:47.027027027,100.73239010138514,0.3861961930554259,0.1535096464873539,1.075899255363521,0.07597322391255626,11.808101146206951,1.0781056624496284,0.41416286229960725,-0.01684489739415089,None,None,0.00022852015564209973,0.05758707922180913,7.957858818009349,0.04235264868637301,0.17945816612878102,1.3883767847281383,-0.913909150140064,19291.408730158728,1.4359409172567803,0.9767630268184403,105 days 16:06:04.556962025
Least Win Rate [%],PEP,true,103,117,false,90,50.0,1.5638377812578246,0.006757264058863278,2.6185822059703154,2.1463788573527176,0.14190254523612886,0.2838050904722577,0.3715834799372248,0.46652139198739073,0,0,13319,13320 days 00:00:00,1000.0,5622.903455432669,462.29034554326694,9243.55936891824,100.0,681.5080120214099,50.20169110000876,3374 days 00:00:00,90,0,0.0,69.26168665150566,-24.371608391608373,10.106845945995369,-4.869681534054738,118 days 14:24:00,72 days 12:48:00,51.36559394925192,0.32411834504803744,0.09652511423742773,1.0625865721809074,-0.0438599855018052,11.98010700325803,1.0573547328299406,0.43875567077122485,-0.017657250249792054,None,None,0.0001974560951047951,0.04975893596640836,4.622903455432648,0.033209627481821435,0.18476241663072868,1.5638377812578246,-0.9499878426596434,19291.408730158728,1.5326545541521468,0.9165321702840773,95 days 13:36:00
Least Max Drawdown [%],PEP,true,44,93,false,81,50.617283950617285,1.3994556745193398,0.00608153765297695,3.377193577984841,2.5504685337516757,0.12771229071251597,0.25542458142503194,0.431309128024042,0.5375562688799256,0,0,13319,13320 days 00:00:00,1000.0,7834.176048963649,683.417604896365,9243.55936891824,100.0,1172.292703323996,34.945092648098516,2415 days 00:00:00,81,0,0.0,57.484030883081836,-22.082305894141463,12.068263990766754,-5.531153595116621,143 days 16:23:24.878048780,60 days 06:36:00,84.3725438143662,0.36939759823065954,0.16605760394395994,1.072836579515886,0.08497565556281506,11.969160603976135,1.0775432174131159,0.4102699841185813,-0.016815234454327053,None,None,0.00021827362811219081,0.05500495428427209,6.8341760489636325,0.03971279190467403,0.17920655966730015,1.3994556745193398,-0.9260655362701106,19291.408730158728,1.4540037772051981,0.9076483362194903,102 days 11:51:06.666666666
Most Calmar Ratio,PEP,true,44,93,false,81,50.617283950617285,1.3994556745193398,0.00608153765297695,3.377193577984841,2.5504685337516757,0.12771229071251597,0.25542458142503194,0.431309128024042,0.5375562688799256,0,0,13319,13320 days 00:00:00,1000.0,7834.176048963649,683.417604896365,9243.55936891824,100.0,1172.292703323996,34.945092648098516,2415 days 00:00:00,81,0,0.0,57.484030883081836,-22.082305894141463,12.068263990766754,-5.531153595116621,143 days 16:23:24.878048780,60 days 06:36:00,84.3725438143662,0.36939759823065954,0.16605760394395994,1.072836579515886,0.08497565556281506,11.969160603976135,1.0775432174131159,0.4102699841185813,-0.016815234454327053,None,None,0.00021827362811219081,0.05500495428427209,6.8341760489636325,0.03971279190467403,0.17920655966730015,1.3994556745193398,-0.9260655362701106,19291.408730158728,1.4540037772051981,0.9076483362194903,102 days 11:51:06.666666666
Least Max Drawdown Duration,PEP,true,44,93,false,81,50.617283950617285,1.3994556745193398,0.00608153765297695,3.377193577984841,2.5504685337516757,0.12771229071251597,0.25542458142503194,0.431309128024042,0.5375562688799256,0,0,13319,13320 days 00:00:00,1000.0,7834.176048963649,683.417604896365,9243.55936891824,100.0,1172.292703323996,34.945092648098516,2415 days 00:00:00,81,0,0.0,57.484030883081836,-22.082305894141463,12.068263990766754,-5.531153595116621,143 days 16:23:24.878048780,60 days 06:36:00,84.3725438143662,0.36939759823065954,0.16605760394395994,1.072836579515886,0.08497565556281506,11.969160603976135,1.0775432174131159,0.4102699841185813,-0.016815234454327053,None,None,0.00021827362811219081,0.05500495428427209,6.8341760489636325,0.03971279190467403,0.17920655966730015,1.3994556745193398,-0.9260655362701106,19291.408730158728,1.4540037772051981,0.9076483362194903,102 days 11:51:06.666666666
Median Calmar Ratio,PEP,true,85,114,false,70,61.42857142857143,1.516380455792103,0.005255649823560327,3.181606776411,2.5023873522333706,0.11036864629476688,0.22073729258953376,0.3511496329547391,0.4307609867179424,0,0,13319,13320 days 00:00:00,1000.0,4657.081826764194,365.7081826764194,9243.55936891824,100.0,435.81284224730064,47.465718701212026,5775 days 00:00:00,70,0,0.0,70.04770318021201,-27.897564016545157,10.100824636424045,-7.837888333980148,153 days 20:39:04.186046512,69 days 21:20:00,52.2440260966314,0.300266725473958,0.09071119197222971,1.058834566244718,-0.13371072294081635,13.21520364728972,1.061491616599159,0.4268880557043386,-0.017554338411555882,None,None,0.00018464089556448633,0.04652950568225055,3.6570818267642338,0.029532337025305777,0.18649508588879263,1.516380455792103,-0.960436432754884,19291.408730158728,1.3516742653523859,0.8891134237805808,121 days 11:18:51.428571428
Least Avg Winning Trade Duration,PEP,true,96,109,false,100,53.0,1.5246950818192355,0.007508071176514753,2.0656144877629408,1.7947142270727192,0.15766949470680983,0.31533898941361965,0.3256843925446487,0.41201725331691597,0,0,13319,13320 days 00:00:00,1000.0,4186.462303720182,318.6462303720181,9243.55936891824,100.0,488.4997682254146,49.47982962141948,7234 days 00:00:00,100,0,0.0,72.38358509736241,-20.63663645252137,8.361908154957264,-5.03446134971151,100 days 01:21:30.566037736,68 days 04:05:06.382978723,31.86462303720183,0.2874712268857111,0.08087377519827818,1.055881762584156,-0.11215717188622669,12.494863921335003,1.0653965919841628,0.4284182305630027,-0.017696533505394345,None,None,0.0001761065442018492,0.044378849138866,3.1864623037201945,0.02745941587052214,0.1857923444541111,1.5246950818192355,-0.9655277563918206,19291.408730158728,1.6155597524502203,0.8817946547195635,85 days 01:40:47.999999999
