Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Best Trade [%],BBY,true,24,71,false,74,50.0,1.3822371418264288,0.007352941176470588,16.994485103550154,11.582168886191855,0.15441176470588236,0.3088235294117647,2.624148435107009,1.1379633411556507,0,0,10064,10065 days 00:00:00,1000.0,530240.9716803493,52924.097168034925,43369.91137015691,100.0,53573.60305968237,70.3687360127975,2122 days 00:00:00,74,0,0.0,295.6278160844287,-25.030619049589394,44.803760444226185,-10.81479023712588,110 days 11:01:37.297297296,42 days 01:17:50.270270270,7151.905022707433,0.7476355086513284,0.3630230911588928,1.166117546303914,0.4648022652718414,15.93364754543744,1.1094168003985392,0.3848376444689048,-0.031034897612791736,None,None,0.0008695566164470026,0.21912826734464463,529.2409716803497,0.17007402946316685,0.35273994817014837,0.2202952576115318,76 days 06:09:43.783783783
Most Avg Winning Trade [%],BBY,true,24,71,false,74,50.0,1.3822371418264288,0.007352941176470588,16.994485103550154,11.582168886191855,0.15441176470588236,0.3088235294117647,2.624148435107009,1.1379633411556507,0,0,10064,10065 days 00:00:00,1000.0,530240.9716803493,52924.097168034925,43369.91137015691,100.0,53573.60305968237,70.3687360127975,2122 days 00:00:00,74,0,0.0,295.6278160844287,-25.030619049589394,44.803760444226185,-10.81479023712588,110 days 11:01:37.297297296,42 days 01:17:50.270270270,7151.905022707433,0.7476355086513284,0.3630230911588928,1.166117546303914,0.4648022652718414,15.93364754543744,1.1094168003985392,0.3848376444689048,-0.031034897612791736,None,None,0.0008695566164470026,0.21912826734464463,529.2409716803497,0.17007402946316685,0.35273994817014837,0.2202952576115318,76 days 06:09:43.783783783
Mean Sharpe Ratio,BBY,true,24,71,false,74,50.0,1.3822371418264288,0.007352941176470588,16.994485103550154,11.582168886191855,0.15441176470588236,0.3088235294117647,2.624148435107009,1.1379633411556507,0,0,10064,10065 days 00:00:00,1000.0,530240.9716803493,52924.097168034925,43369.91137015691,100.0,53573.60305968237,70.3687360127975,2122 days 00:00:00,74,0,0.0,295.6278160844287,-25.030619049589394,44.803760444226185,-10.81479023712588,110 days 11:01:37.297297296,42 days 01:17:50.270270270,7151.905022707433,0.7476355086513284,0.3630230911588928,1.166117546303914,0.4648022652718414,15.93364754543744,1.1094168003985392,0.3848376444689048,-0.031034897612791736,None,None,0.0008695566164470026,0.21912826734464463,529.2409716803497,0.17007402946316685,0.35273994817014837,0.2202952576115318,76 days 06:09:43.783783783
Mean Omega Ratio,BBY,true,24,71,false,74,50.0,1.3822371418264288,0.007352941176470588,16.994485103550154,11.582168886191855,0.15441176470588236,0.3088235294117647,2.624148435107009,1.1379633411556507,0,0,10064,10065 days 00:00:00,1000.0,530240.9716803493,52924.097168034925,43369.91137015691,100.0,53573.60305968237,70.3687360127975,2122 days 00:00:00,74,0,0.0,295.6278160844287,-25.030619049589394,44.803760444226185,-10.81479023712588,110 days 11:01:37.297297296,42 days 01:17:50.270270270,7151.905022707433,0.7476355086513284,0.3630230911588928,1.166117546303914,0.4648022652718414,15.93364754543744,1.1094168003985392,0.3848376444689048,-0.031034897612791736,None,None,0.0008695566164470026,0.21912826734464463,529.2409716803497,0.17007402946316685,0.35273994817014837,0.2202952576115318,76 days 06:09:43.783783783
Mean Sortino Ratio,BBY,true,24,71,false,74,50.0,1.3822371418264288,0.007352941176470588,16.994485103550154,11.582168886191855,0.15441176470588236,0.3088235294117647,2.624148435107009,1.1379633411556507,0,0,10064,10065 days 00:00:00,1000.0,530240.9716803493,52924.097168034925,43369.91137015691,100.0,53573.60305968237,70.3687360127975,2122 days 00:00:00,74,0,0.0,295.6278160844287,-25.030619049589394,44.803760444226185,-10.81479023712588,110 days 11:01:37.297297296,42 days 01:17:50.270270270,7151.905022707433,0.7476355086513284,0.3630230911588928,1.166117546303914,0.4648022652718414,15.93364754543744,1.1094168003985392,0.3848376444689048,-0.031034897612791736,None,None,0.0008695566164470026,0.21912826734464463,529.2409716803497,0.17007402946316685,0.35273994817014837,0.2202952576115318,76 days 06:09:43.783783783
Least Total Trades,BBY,true,25,70,false,73,50.68493150684932,1.3654358941121052,0.007253577106518283,16.67702724370475,11.365813372943006,0.15232511923688394,0.3046502384737679,2.540330163414088,1.1055017388020962,0,0,10064,10065 days 00:00:00,1000.0,419323.53437012865,41832.35343701286,43369.91137015691,100.0,42827.58102115001,69.15563477678721,2122 days 00:00:00,73,0,0.0,284.0115568007435,-26.88066722348706,43.69291221091204,-11.08929897259164,110 days 00:38:55.135135136,43 days 12:40:00,5730.459374933271,0.727495739743757,0.3540060786764052,1.161322889155376,0.4579421712382872,15.911548583484953,1.107627314710556,0.3835051546391753,-0.031187038116385766,None,None,0.0008464245105908492,0.21329897666889402,418.32353437012455,0.1632188770312124,0.35286166520784124,-0.035452180660946624,77 days 05:35:20.547945205
Median Worst Trade [%],BBY,true,25,70,false,73,50.68493150684932,1.3654358941121052,0.007253577106518283,16.67702724370475,11.365813372943006,0.15232511923688394,0.3046502384737679,2.540330163414088,1.1055017388020962,0,0,10064,10065 days 00:00:00,1000.0,419323.53437012865,41832.35343701286,43369.91137015691,100.0,42827.58102115001,69.15563477678721,2122 days 00:00:00,73,0,0.0,284.0115568007435,-26.88066722348706,43.69291221091204,-11.08929897259164,110 days 00:38:55.135135136,43 days 12:40:00,5730.459374933271,0.727495739743757,0.3540060786764052,1.161322889155376,0.4579421712382872,15.911548583484953,1.107627314710556,0.3835051546391753,-0.031187038116385766,None,None,0.0008464245105908492,0.21329897666889402,418.32353437012455,0.1632188770312124,0.35286166520784124,-0.035452180660946624,77 days 05:35:20.547945205
Least Avg Winning Trade Duration,BBY,true,25,71,false,73,50.68493150684932,1.329252869097788,0.007253577106518283,16.26985670981093,11.088316416706657,0.15232511923688394,0.3046502384737679,2.478307863288966,1.0716024768321697,0,0,10064,10065 days 00:00:00,1000.0,326923.2979341677,32592.329793416775,43369.91137015691,100.0,36330.01571249133,71.42655654812114,2166 days 00:00:00,73,0,0.0,295.6278160844287,-26.84753554594399,43.20631276413066,-11.414834234906568,109 days 07:08:06.486486486,44 days 08:00:00,4464.702711426966,0.7062222436914752,0.32708984415747167,1.1561778826571385,0.4525738704450831,15.900721804343627,1.1072083958827152,0.3827448825388103,-0.031205920777585706,None,None,0.0008217502147579636,0.20708105411900682,325.9232979341689,0.15599200263423474,0.35289470055167244,-0.24850365694213178,77 days 06:14:47.671232876
Mean Max Drawdown [%],BBY,true,26,49,false,100,50.0,1.2627979557074003,0.009936406995230525,13.352078870376182,10.944326942931298,0.208664546899841,0.417329093799682,2.786105487657987,1.345727425131393,0,0,10064,10065 days 00:00:00,1000.0,2045024.1572765245,204402.41572765243,43369.91137015691,100.0,307889.5418501746,74.90061828161042,2976 days 00:00:00,100,0,0.0,289.5482612609864,-24.112201691709938,35.67022827081172,-8.966070530059357,77 days 17:16:48,31 days 21:36:00,20440.241572765284,0.872706156896278,0.42514894199259556,1.1996100060660573,0.5317273708169679,16.86042410243447,1.1583664827521414,0.3675271739130435,-0.029624496586340344,None,None,0.000992964358758079,0.25022701840703593,2044.024157276524,0.21029380546510423,0.34507406747303615,3.7130005404692374,54 days 19:26:24
Mean Avg Losing Trade [%],BBY,true,29,49,false,107,51.4018691588785,1.282705528560877,0.010631955484896661,11.748917067751199,9.900267178279698,0.22327106518282988,0.44654213036565976,2.6231932284615405,1.2950713884636564,0,0,10064,10065 days 00:00:00,1000.0,1436288.2468063924,143528.82468063923,43369.91137015691,100.0,224670.3010940399,70.62287838237869,2673 days 00:00:00,107,0,0.0,275.25952604800375,-22.595260698939594,30.62288891346028,-8.213937769056479,70 days 02:37:05.454545455,31 days 06:27:41.538461538,13413.908848657877,0.840915122536967,0.42713160063600714,1.191650556270361,0.5437823444487645,16.836527116904147,1.1559671200197512,0.3675271739130435,-0.03014057549797321,None,None,0.0009587709345964889,0.2416102755183152,1435.2882468063954,0.19963374060243555,0.3457875875984899,2.3094101451035534,51 days 05:36:26.915887850
Median Avg Losing Trade [%],BBY,true,29,49,false,107,51.4018691588785,1.282705528560877,0.010631955484896661,11.748917067751199,9.900267178279698,0.22327106518282988,0.44654213036565976,2.6231932284615405,1.2950713884636564,0,0,10064,10065 days 00:00:00,1000.0,1436288.2468063924,143528.82468063923,43369.91137015691,100.0,224670.3010940399,70.62287838237869,2673 days 00:00:00,107,0,0.0,275.25952604800375,-22.595260698939594,30.62288891346028,-8.213937769056479,70 days 02:37:05.454545455,31 days 06:27:41.538461538,13413.908848657877,0.840915122536967,0.42713160063600714,1.191650556270361,0.5437823444487645,16.836527116904147,1.1559671200197512,0.3675271739130435,-0.03014057549797321,None,None,0.0009587709345964889,0.2416102755183152,1435.2882468063954,0.19963374060243555,0.3457875875984899,2.3094101451035534,51 days 05:36:26.915887850
Mean Profit Factor,BBY,true,29,49,false,107,51.4018691588785,1.282705528560877,0.010631955484896661,11.748917067751199,9.900267178279698,0.22327106518282988,0.44654213036565976,2.6231932284615405,1.2950713884636564,0,0,10064,10065 days 00:00:00,1000.0,1436288.2468063924,143528.82468063923,43369.91137015691,100.0,224670.3010940399,70.62287838237869,2673 days 00:00:00,107,0,0.0,275.25952604800375,-22.595260698939594,30.62288891346028,-8.213937769056479,70 days 02:37:05.454545455,31 days 06:27:41.538461538,13413.908848657877,0.840915122536967,0.42713160063600714,1.191650556270361,0.5437823444487645,16.836527116904147,1.1559671200197512,0.3675271739130435,-0.03014057549797321,None,None,0.0009587709345964889,0.2416102755183152,1435.2882468063954,0.19963374060243555,0.3457875875984899,2.3094101451035534,51 days 05:36:26.915887850
Most Best Trade [%],BBY,true,73,79,false,119,52.10084033613446,1.1600654563602435,0.011824324324324325,9.185462166840558,7.845414717510879,0.2483108108108108,0.4966216216216216,2.280849558320206,0.6054842627004045,0,0,10064,10065 days 00:00:00,1000.0,11130.969895540455,1013.0969895540454,43369.91137015691,100.0,2319.319840623543,90.12558046410874,6285 days 00:00:00,119,0,0.0,635.5272727272728,-49.02329856385315,29.686061677803576,-13.113435546838515,58 days 04:15:29.032258065,36 days 20:37:53.684210526,85.13420080286096,0.42229378346024926,0.101324318781507,1.092025638033094,-0.49832705452492865,21.03908242275963,1.0995133634472505,0.37990128873046336,-0.03167397156175582,None,None,0.0005176233859730063,0.1304410932651976,10.130969895540435,0.062190264915408244,0.37174565715572666,-0.9766405566083042,47 days 23:11:35.798319328
Least Avg Losing Trade [%],BBY,true,73,79,false,119,52.10084033613446,1.1600654563602435,0.011824324324324325,9.185462166840558,7.845414717510879,0.2483108108108108,0.4966216216216216,2.280849558320206,0.6054842627004045,0,0,10064,10065 days 00:00:00,1000.0,11130.969895540455,1013.0969895540454,43369.91137015691,100.0,2319.319840623543,90.12558046410874,6285 days 00:00:00,119,0,0.0,635.5272727272728,-49.02329856385315,29.686061677803576,-13.113435546838515,58 days 04:15:29.032258065,36 days 20:37:53.684210526,85.13420080286096,0.42229378346024926,0.101324318781507,1.092025638033094,-0.49832705452492865,21.03908242275963,1.0995133634472505,0.37990128873046336,-0.03167397156175582,None,None,0.0005176233859730063,0.1304410932651976,10.130969895540435,0.062190264915408244,0.37174565715572666,-0.9766405566083042,47 days 23:11:35.798319328
Mean Avg Winning Trade [%],BBY,true,22,37,false,138,51.449275362318836,1.3955003723667285,0.013712241653418123,8.419850620536588,7.101560870255377,0.2879570747217806,0.5759141494435612,2.424555554284085,1.2283288000730368,0,0,10064,10065 days 00:00:00,1000.0,842206.4422137728,84120.64422137728,43369.91137015691,100.0,112833.62517290999,78.53168969385325,3140 days 00:00:00,138,0,0.0,317.10688195064154,-23.009215998882475,23.762315859184824,-7.838582692060794,54 days 18:35:29.577464789,22 days 21:29:33.134328358,6095.698856621537,0.7977285473427896,0.3523393901531689,1.1828048008300018,0.5789450784785284,17.38329260030574,1.175687509813352,0.3590332163110991,-0.029432550395525506,None,None,0.0009014309831985693,0.22716060776603947,841.2064422137723,0.18370766186333798,0.342707848021756,0.9396083958626947,39 days 07:07:49.565217390
Median Expectancy,BBY,true,22,37,false,138,51.449275362318836,1.3955003723667285,0.013712241653418123,8.419850620536588,7.101560870255377,0.2879570747217806,0.5759141494435612,2.424555554284085,1.2283288000730368,0,0,10064,10065 days 00:00:00,1000.0,842206.4422137728,84120.64422137728,43369.91137015691,100.0,112833.62517290999,78.53168969385325,3140 days 00:00:00,138,0,0.0,317.10688195064154,-23.009215998882475,23.762315859184824,-7.838582692060794,54 days 18:35:29.577464789,22 days 21:29:33.134328358,6095.698856621537,0.7977285473427896,0.3523393901531689,1.1828048008300018,0.5789450784785284,17.38329260030574,1.175687509813352,0.3590332163110991,-0.029432550395525506,None,None,0.0009014309831985693,0.22716060776603947,841.2064422137723,0.18370766186333798,0.342707848021756,0.9396083958626947,39 days 07:07:49.565217390
Mean Calmar Ratio,BBY,true,19,34,false,143,50.349650349650354,1.476069529789844,0.01420906200317965,7.9482049688283105,6.560481001440312,0.29839030206677264,0.5967806041335453,2.3716672815373028,1.2140634911821406,0,0,10064,10065 days 00:00:00,1000.0,770310.3810337142,76931.03810337142,43369.91137015691,100.0,89196.56964566035,78.88257819984314,2802 days 00:00:00,143,0,0.0,310.4739146187374,-26.644114680108476,23.489683447957827,-7.812167573387538,53 days 21:00:00,22 days 01:21:07.605633803,5379.792874361636,0.7925260117178584,0.34554329394975486,1.180552704750099,0.5251971620771347,17.48817565888797,1.1612281813092522,0.36437576250508336,-0.029410971922660827,None,None,0.0008897482239000157,0.22421655242280397,769.3103810337166,0.18106607406962372,0.34048682140591274,0.7738343398208585,38 days 01:50:46.153846153
Mean Expectancy,BBY,true,21,32,false,157,50.955414012738856,1.4325155530638987,0.015600158982511924,7.735901407257793,6.462066540468032,0.3276033386327504,0.6552066772655007,2.534307128351445,1.2830311488097048,0,0,10064,10065 days 00:00:00,1000.0,1238583.5806190658,123758.35806190658,43369.91137015691,100.0,163104.93793793023,73.63772333678781,2802 days 00:00:00,157,0,0.0,329.62263505266014,-23.627878187869545,22.35664898602292,-7.454485687563118,48 days 03:36:00,20 days 22:07:47.532467532,7882.6979657265365,0.8318481823038444,0.4001764494790899,1.1903156619599176,0.570988539644388,17.294791715848067,1.1849997751182693,0.36419083762537274,-0.02941097192266074,None,None,0.0009396024902815175,0.23677982755094243,1237.5835806190582,0.19519390190712493,0.3425679981403528,1.8535534003204222,34 days 19:06:29.808917196
Median Win Rate [%],BBY,true,75,79,false,140,50.71428571428571,1.223706509048406,0.013910969793322734,7.666079074752475,6.373438106644329,0.2921303656597774,0.5842607313195548,2.2394944832842087,0.7481255894549601,0,0,10064,10065 days 00:00:00,1000.0,35923.16683622262,3492.316683622262,43369.91137015691,100.0,6782.782033607523,86.90490843120632,2037 days 00:00:00,140,0,0.0,470.33257705775026,-49.404412787525374,25.866405248010977,-11.061792784687428,52 days 09:27:53.239436620,28 days 18:46:57.391304348,249.45119168730503,0.5166642884750703,0.159585319417291,1.1137826227730785,-0.4085243337248929,21.074770759003886,1.1217896869195434,0.3819854455581491,-0.03152711247674784,None,None,0.0006363910750017964,0.16037055090045269,34.92316683622268,0.09381107222562157,0.373561696037895,-0.9194760474879516,40 days 18:10:17.142857142
Median Total Return [%],BBY,true,22,32,false,160,50.625,1.4324227931876203,0.01589825119236884,7.516724616500692,6.238265306727009,0.3338632750397456,0.6677265500794912,2.5095582980367968,1.2799991780567042,0,0,10064,10065 days 00:00:00,1000.0,1215938.819603961,121493.8819603961,43369.91137015691,100.0,168271.27504169015,69.73724935160524,2676 days 00:00:00,160,0,0.0,329.62263505266014,-20.587611539315446,22.04514336985717,-7.3795022065610105,47 days 14:48:53.333333333,20 days 09:06:50.126582278,7593.367622524751,0.8296116132237219,0.4213168518104037,1.1896476289751348,0.5764940575009196,17.22516222639353,1.188761485489866,0.36382113821138207,-0.02941246613692745,None,None,0.0009384026637651688,0.23647747126882254,1214.9388196039604,0.19464186530474792,0.3430529131827594,1.8013403330124569,34 days 04:02:59.999999998
Median Avg Winning Trade [%],BBY,true,22,32,false,160,50.625,1.4324227931876203,0.01589825119236884,7.516724616500692,6.238265306727009,0.3338632750397456,0.6677265500794912,2.5095582980367968,1.2799991780567042,0,0,10064,10065 days 00:00:00,1000.0,1215938.819603961,121493.8819603961,43369.91137015691,100.0,168271.27504169015,69.73724935160524,2676 days 00:00:00,160,0,0.0,329.62263505266014,-20.587611539315446,22.04514336985717,-7.3795022065610105,47 days 14:48:53.333333333,20 days 09:06:50.126582278,7593.367622524751,0.8296116132237219,0.4213168518104037,1.1896476289751348,0.5764940575009196,17.22516222639353,1.188761485489866,0.36382113821138207,-0.02941246613692745,None,None,0.0009384026637651688,0.23647747126882254,1214.9388196039604,0.19464186530474792,0.3430529131827594,1.8013403330124569,34 days 04:02:59.999999998
Mean Total Trades,BBY,true,25,33,false,174,51.724137931034484,1.4218765717204715,0.01728934817170111,7.2912958066923705,6.182557213136549,0.36307631160572335,0.7261526232114467,2.6472967883201433,1.3858952189491704,0,0,10064,10065 days 00:00:00,1000.0,2523608.447029419,252260.84470294186,43369.91137015691,100.0,378323.71551875427,74.244655171469,2802 days 00:00:00,174,0,0.0,306.20970173130115,-22.429747102092822,20.407885630047833,-6.762193289759912,43 days 00:16:00,18 days 19:25:42.857142857,14497.74969557138,0.895217821866026,0.44249863734391404,1.2062484199911825,0.5856105312083324,17.380630557315943,1.2026557217931473,0.3640059628675973,-0.029391441177480097,None,None,0.001009567938108951,0.25441112040345565,2522.6084470294145,0.21668261141356693,0.34202159890308387,4.816494355958588,31 days 07:51:43.448275861
