Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Winning Trade [%],TXN,true,61,79,false,105,56.19047619047619,1.8262486326823288,0.007885250826073897,7.492412055702329,6.901675429920958,0.16559026734755183,0.33118053469510367,1.240670515381769,0.779603857474296,0,0,13316,13317 days 00:00:00,1000.0,72595.8946065645,7159.58946065645,10521.550826195198,100.0,4643.86085158091,62.37937213151057,1752 days 00:00:00,105,0,0.0,334.01378763866876,-37.48152173913042,20.636618165332727,-9.366460997954052,97 days 06:06:06.101694916,43 days 17:13:02.608695652,681.8656629196621,0.5271899181652346,0.199774035149891,1.107354200013163,0.040430502647342145,13.160030750942465,1.0796270212960934,0.40430243593799436,-0.025725018061411538,None,None,0.00046242765438587547,0.11653176890524061,71.59589460656413,0.08446209192822285,0.2660255834839622,-0.31953097229436667,73 days 19:12:00
Mean Best Trade [%],TXN,true,69,87,false,101,56.43564356435643,1.9039667003923817,0.007584860318413938,7.427922265069671,6.8721241536921145,0.1592820666866927,0.3185641333733854,1.183134809568397,0.7565750549830215,0,0,13316,13317 days 00:00:00,1000.0,61820.01068223016,6082.001068223016,10521.550826195198,100.0,3616.9534029477145,64.08166646024064,2659 days 00:00:00,101,0,0.0,296.42141756548546,-47.57354942755426,20.779028318345684,-9.867828758492434,100 days 19:47:22.105263157,46 days 14:43:38.181818182,602.1783235864369,0.5139069232895701,0.18675515001498108,1.103809861682258,-0.020129312712794167,13.091628963259424,1.0755290189528268,0.4087591240875912,-0.02564879014054949,None,None,0.0004499164810065627,0.11337895321365381,60.82001068222989,0.0811696838273952,0.26551810285245303,-0.42194823095081807,77 days 04:59:24.356435642
Median Best Trade [%],TXN,true,68,87,false,101,54.45544554455446,1.7757713340221664,0.007584860318413938,7.676790533967374,6.853164735728057,0.1592820666866927,0.3185641333733854,1.2227750617711626,0.7754588266042072,0,0,13316,13317 days 00:00:00,1000.0,71398.7012472199,7039.870124721991,10521.550826195198,100.0,4528.769180384911,62.60995624313115,1581 days 00:00:00,101,0,0.0,303.19429892141756,-48.60179958107782,22.08857141887997,-9.554686611036816,103 days 06:58:54.545454546,46 days 00:31:18.260869565,697.0168440318804,0.5261590972960926,0.19821981576850262,1.1064679215596667,-0.013536779912052177,13.109587015362408,1.0764241843567321,0.4092063492063492,-0.025619134958159463,None,None,0.00046085468575435994,0.1161353808100987,70.39870124722034,0.08412090035374398,0.26564009471411726,-0.33090945992533427,77 days 04:59:24.356435644
Least Max Drawdown Duration,TXN,true,70,85,false,110,58.18181818181818,1.7265265838020019,0.008260738960648844,7.038125898302402,6.712966579602887,0.17347551817362572,0.34695103634725144,1.2209425371792242,0.7911537976279822,0,0,13316,13317 days 00:00:00,1000.0,80225.32472031878,7922.532472031879,10521.550826195198,100.0,5554.5188066426745,58.09239210045055,1374 days 00:00:00,110,0,0.0,288.04841628959275,-45.911319979059144,18.92850579849014,-9.505011354132707,91 days 11:15:00,41 days 21:54:46.956521739,720.2302247301708,0.5364698356920401,0.21982619838952497,1.1087687160164552,-0.017684363793939874,13.136731080782255,1.0823146906343264,0.40756791036888274,-0.02556611530421069,None,None,0.00046921513863643077,0.11824221493638055,79.2253247203194,0.08651476055548213,0.2652610048807913,-0.24701856191129348,70 days 17:53:27.272727272
Mean Total Fees Paid,TXN,true,61,85,false,96,50.0,1.8884219524979675,0.00720937218383899,8.095156257358113,6.635373981441076,0.15139681586061882,0.30279363172123763,1.2255808812581823,0.7844219239891523,0,0,13316,13317 days 00:00:00,1000.0,74674.34024062369,7367.43402406237,10521.550826195198,100.0,4358.9935900567525,64.1894516247462,1752 days 00:00:00,96,0,0.0,319.7649762282092,-39.39018845537779,24.567344003582544,-8.377031488866317,113 days 15:30:00,47 days 23:30:00,767.4410441731636,0.5315622182723496,0.1954966616300372,1.1080590420847676,-0.007242431193694126,13.375318562524537,1.0786338865803085,0.40533980582524276,-0.02537841188564403,None,None,0.0004621535668376885,0.11646269884309751,73.67434024062415,0.08504153001317083,0.2636810422863954,-0.29977679661824336,80 days 19:30:00
Mean Expectancy,TXN,true,58,86,false,93,50.53763440860215,1.6568711885224938,0.006984079303094022,7.927173958073551,6.567551137483816,0.14666566536497447,0.29333133072994894,1.1626442430247557,0.7210284269299984,0,0,13316,13317 days 00:00:00,1000.0,46079.00459286794,4507.900459286794,10521.550826195198,100.0,2945.7856630463525,66.07991807122117,2642 days 00:00:00,93,0,0.0,332.6658340048349,-38.376071428571414,25.17492763117664,-9.695530881836127,118 days 17:21:42.127659574,46 days 17:44:20.869565217,484.72047949320404,0.48953732419787066,0.16751466050844174,1.0993544107235862,0.006486980598345747,13.447735891591876,1.0703105196738714,0.4026753739203707,-0.025479325545304857,None,None,0.0004263578270438049,0.10744217241503884,45.07900459286774,0.075174040109655,0.26414058362015297,-0.571555511753685,83 days 02:50:19.354838709
Least Avg Winning Trade Duration,TXN,true,62,79,false,104,53.84615384615385,1.7819322550932946,0.007810153199158907,7.367155576195207,6.503163812530447,0.16401321718233705,0.3280264343646741,1.2083108875345698,0.7526296345470556,0,0,13316,13317 days 00:00:00,1000.0,59453.39929924924,5845.339929924924,10521.550826195198,100.0,3806.4973193722863,59.293582060054376,2385 days 00:00:00,104,0,0.0,326.14,-38.197667683192655,21.591852820983384,-9.228324542724332,100 days 06:25:42.857142857,44 days 08:00:00,562.0519163389348,0.5102540641988919,0.19981680285732775,1.103757323113772,0.011708703615913573,13.192769764140717,1.0775185779718344,0.40341447992412266,-0.02570437415551675,None,None,0.00044730694115467033,0.11272134917097693,58.45339929924965,0.08037136916085053,0.2658678768971956,-0.4444412210249508,74 days 10:50:46.153846153
Mean Avg Winning Trade [%],TXN,true,72,85,false,110,55.45454545454545,1.966416092264612,0.008260738960648844,7.031056184232081,6.391869258392801,0.17347551817362572,0.34695103634725144,1.2197161148675357,0.7949730923919089,0,0,13316,13317 days 00:00:00,1000.0,82656.42259818214,8165.6422598182135,10521.550826195198,100.0,4443.641339278965,56.123762022835734,2348 days 00:00:00,110,0,0.0,282.30350109409187,-42.19186440677964,19.8549096571561,-8.933332833081495,94 days 11:00:59.016393443,40 days 13:13:28.163265306,742.3311145289285,0.5391386375144049,0.22918171737610626,1.1096156630232825,-0.019412906796680056,13.173943647287281,1.0824744003836348,0.40563647878404047,-0.025512767015428636,None,None,0.00047133084130853586,0.11877537200975104,81.65642259818111,0.08712872712025121,0.26513807839862746,-0.22391267269379603,70 days 10:41:27.272727272
Least Avg Losing Trade [%],TXN,true,48,89,false,82,51.21951219512195,1.5781128279443213,0.006158005407029138,8.23922106835982,6.374052032991572,0.1293181135476119,0.2586362270952238,1.0654805256620314,0.6183424421326849,0,0,13316,13317 days 00:00:00,1000.0,21356.122951211524,2035.6122951211526,10521.550826195198,100.0,1055.6776674984199,73.63756333998374,4250 days 00:00:00,82,0,0.0,331.9934256055364,-35.18303249097471,27.616638234707054,-12.107066956304775,142 days 07:25:42.857142856,44 days 09:00:00,248.24540184404316,0.4239327645691648,0.11886280013048592,1.08510881737642,-0.0770177296309066,13.420323047969344,1.0562555589373215,0.404598671026263,-0.025479325545304812,None,None,0.00036725379207317284,0.09254795560243956,20.35612295121161,0.05964109587339239,0.26273383686674157,-0.8065292532681448,94 days 12:52:40.975609755
Mean Total Return [%],TXN,true,63,81,false,103,52.42718446601942,1.8733772979855348,0.007735055572243917,7.410932187880124,6.369414899658231,0.16243616701712227,0.32487233403424454,1.203803418623063,0.7518699585875956,0,0,13316,13317 days 00:00:00,1000.0,58359.621868813294,5735.962186881329,10521.550826195198,100.0,3508.687970365733,63.899739353014,2703 days 00:00:00,103,0,0.0,321.0823240589198,-39.91506772924123,22.341031073272486,-9.042646175613498,105 days 11:33:20,41 days 22:31:50.204081632,556.889532706925,0.5097711882739768,0.18452258197636306,1.1035032623927095,0.015328048834376115,13.300541397675659,1.0733057532576529,0.40474683544303797,-0.025684036905702378,None,None,0.0004442626155672547,0.11195417912294818,57.35962186881262,0.07999181911537101,0.26430853396639103,-0.45483681240215357,75 days 06:03:29.708737864
Most Avg Winning Trade Duration,TXN,true,74,88,false,105,54.285714285714285,1.9246214770797607,0.007885250826073897,7.093811530238645,6.312993867659683,0.16559026734755183,0.33118053469510367,1.174666147805363,0.7562280849413837,0,0,13316,13317 days 00:00:00,1000.0,62872.371698804374,6187.237169880437,10521.550826195198,100.0,3359.6362633646663,64.24145945495872,4389 days 00:00:00,105,0,0.0,282.303501094092,-38.2653343148067,21.235373241148327,-9.6992930014666,99 days 22:44:12.631578947,43 days 06:30:00,589.2606828457559,0.5142577515941885,0.18709716444989116,1.1042226386904572,-0.028923629399784666,12.93665539187111,1.0736133582915302,0.40816326530612246,-0.02585733014573984,None,None,0.00045281933954955815,0.11411047356648865,61.87237169880385,0.0815150839596348,0.2670489181150373,-0.4119462736922533,74 days 00:54:51.428571427
Median Expectancy,TXN,true,65,81,false,109,55.04587155963303,1.7884954875012864,0.008185641333733853,6.989594668359502,6.307349678170705,0.17189846800841094,0.3437969360168219,1.2015006154907555,0.7449100170769523,0,0,13316,13317 days 00:00:00,1000.0,55839.79002978054,5483.979002978053,10521.550826195198,100.0,3564.0807939152,66.54706240067951,2360 days 00:00:00,109,0,0.0,321.4135483870968,-41.15386551935939,20.59090829968709,-9.665075084286526,99 days 06:24:00,36 days 15:40:24.489795918,503.11733972275704,0.5054108766191086,0.17515105028075742,1.1024512113258296,0.010251530795401037,13.159708520035903,1.0765923087927811,0.40474683544303797,-0.025781241209215922,None,None,0.00044179666487955955,0.11133275954964901,54.83979002978022,0.07909016195199792,0.26510904900794413,-0.4787860560132684,71 days 02:51:44.587155963
Mean Avg Losing Trade [%],TXN,true,73,87,false,106,52.83018867924528,1.971990914314562,0.007960348452988885,7.204765548571282,6.239821693782737,0.1671673175127666,0.3343346350255332,1.2044013300630574,0.7674110465282913,0,0,13316,13317 days 00:00:00,1000.0,68214.2852401838,6721.42852401838,10521.550826195198,100.0,3616.314366854366,61.362148817645114,4335 days 00:00:00,106,0,0.0,309.11838074398247,-42.09355439801778,21.531821045718267,-8.841536608233342,99 days 18:00:00,43 days 21:07:12,634.0970305677716,0.5214559312607451,0.19996119441938992,1.1057439049830924,-0.023462126760328918,13.046183845802624,1.0748300189519888,0.40861011212185316,-0.025737264975961054,None,None,0.000458580498796833,0.11556228569680191,67.2142852401836,0.08318529284781429,0.2667133002563561,-0.36117511239082406,73 days 09:30:33.962264150
Median Calmar Ratio,TXN,true,62,82,false,100,50.0,1.6778288718375707,0.007509762691498949,7.504980031499551,6.1516229766389765,0.15770501652147792,0.31541003304295584,1.1835729998609985,0.747182965679832,0,0,13316,13317 days 00:00:00,1000.0,56472.88859626501,5547.288859626501,10521.550826195198,100.0,3750.039617148008,63.1897308629336,2706 days 00:00:00,100,0,0.0,308.37999999999994,-38.732857142857135,23.687029049483503,-8.6770689864844,110 days 20:09:36,44 days 11:02:24,554.7288859626503,0.5067252735823824,0.18500308657407283,1.1027390271978947,0.012689132474938884,13.254969666416724,1.0731757477076904,0.4054881266490765,-0.025684036905702427,None,None,0.00044212072899895436,0.11141442370773649,55.47288859626548,0.07932039907069943,0.2646153382882983,-0.4727688958346732,77 days 15:36:00
Most Best Trade [%],TXN,true,48,88,false,82,50.0,1.5474009017221115,0.006158005407029138,8.135273957420072,6.143787663551722,0.1293181135476119,0.2586362270952238,1.052038281366579,0.6037535664206521,0,0,13316,13317 days 00:00:00,1000.0,19075.684659892086,1807.5684659892086,10521.550826195198,100.0,1018.9880032279675,71.77652271082364,4230 days 00:00:00,82,0,0.0,347.882062780269,-35.41654676258991,27.799532998392834,-11.528985083552689,145 days 05:51:13.170731708,43 days 19:19:01.463414634,220.4351787791719,0.413912982933943,0.11726241118286283,1.083043303936278,-0.06370187344574453,13.410732851390929,1.0550773970271288,0.40430243593799436,-0.025575191473882,None,None,0.0003593478409088604,0.09055565590903282,18.075684659892136,0.05737918586393098,0.26330111219052704,-0.8282032282266832,94 days 12:35:07.317073171
Mean Calmar Ratio,TXN,true,74,89,false,103,51.45631067961165,1.8472525038118073,0.007735055572243917,7.199795940995403,6.073359619174859,0.16243616701712227,0.32487233403424454,1.1695072559607282,0.7516796952742687,0,0,13316,13317 days 00:00:00,1000.0,60656.40286661436,5965.640286661435,10521.550826195198,100.0,3445.1958118993307,66.62340857614562,4823 days 00:00:00,103,0,0.0,282.3035010940919,-38.2653343148067,22.715921541425292,-9.247297195460277,104 days 15:50:56.603773584,44 days 19:40:48,579.1883773457708,0.5115192669417263,0.17875521901356892,1.1035154803467755,-0.037429057001340894,12.983438530470739,1.0738296008961692,0.4090572426198286,-0.025793519018161563,None,None,0.0004496797178301846,0.11331928889320651,59.65640286661462,0.08078099043851883,0.26661710341666933,-0.433007511420374,75 days 14:40:46.601941747
Median Total Return [%],TXN,true,76,89,false,105,51.42857142857142,1.7644952169524186,0.007885250826073897,7.1123373840947535,5.996350019377309,0.16559026734755183,0.33118053469510367,1.1777338488982376,0.7515646234389871,0,0,13316,13317 days 00:00:00,1000.0,60411.34529936452,5941.134529936452,10521.550826195198,100.0,3833.3344466900908,66.31635764922076,4820 days 00:00:00,105,0,0.0,279.171511627907,-41.59212220732147,22.564565039979293,-9.248844839782992,99 days 02:13:20,47 days 11:45:52.941176470,565.8223361844239,0.5105359545476429,0.1793956412360297,1.1034152306237974,-0.016322558743679414,12.888067180281483,1.0782074060404956,0.40697305863708405,-0.025857330145739838,None,None,0.0004502421475009758,0.1134610211702459,59.41134529936511,0.08069819899675923,0.26746472780087577,-0.43533661262701095,74 days 00:41:08.571428571
Median Max Drawdown [%],TXN,true,68,83,false,113,52.21238938053098,1.8604317225015259,0.008486031841393812,6.888959424726997,5.896541506729913,0.17820666866927007,0.35641333733854014,1.2276585096783694,0.7712717543378339,0,0,13316,13317 days 00:00:00,1000.0,67744.29091202197,6674.429091202197,10521.550826195198,100.0,4342.426379971189,64.73108877939603,2447 days 00:00:00,113,0,0.0,309.9671802773497,-46.157254804227996,21.076090192247488,-8.611794562008356,95 days 21:57:57.966101695,38 days 20:26:40,590.6574416993092,0.5219645645624733,0.1892255466081393,1.105824584355661,0.020974597238908363,13.071382545630925,1.0839042222244635,0.40430243593799436,-0.025648790140549382,None,None,0.00045633363326381195,0.11499607558248061,66.74429091202181,0.08304358750625807,0.2651478812603739,-0.36564208057760217,68 days 15:30:15.929203540
Mean Total Trades,TXN,true,66,77,false,127,52.75590551181102,1.943938086143758,0.009537398618203664,6.552125517388788,5.666611716342439,0.20028537098227697,0.40057074196455394,1.3122948899726568,0.8235835951911307,0,0,13316,13317 days 00:00:00,1000.0,100853.22163851811,9985.322163851812,10521.550826195198,100.0,6667.750690901563,62.08963132919754,1543 days 00:00:00,127,0,0.0,327.2141935483872,-41.153865519359385,19.631533014015343,-8.053212853844194,82 days 22:12:32.238805970,35 days 18:48:00,786.2458396733706,0.55577284082746,0.21710109653690143,1.1137310287862348,0.04542419010405607,13.196001300413666,1.089240608257956,0.4022322838791198,-0.025719859939670124,None,None,0.00048658416028516635,0.12261920839186193,99.85322163851694,0.09122971613490494,0.2655261813860193,-0.050964793232605374,60 days 15:41:06.141732283
Mean Max Drawdown [%],TXN,true,57,79,false,98,51.02040816326531,1.7927278347182376,0.00735956743766897,6.735610610031535,5.6336656156168745,0.15455091619104838,0.30910183238209676,1.04099479088652,0.6507996976525557,0,0,13316,13317 days 00:00:00,1000.0,27324.21296032227,2632.421296032227,10521.550826195198,100.0,1562.2923588214442,64.87405891184895,3525 days 00:00:00,98,0,0.0,266.5171428571429,-40.7391304347826,23.027632181254393,-10.235245193325609,114 days 15:21:36,42 days 01:30:00,268.6144179624722,0.4436189065614045,0.146280592535816,1.089457436436127,-0.010032758427183847,13.138393212337924,1.0655446000994095,0.4032665964172814,-0.025780809661819355,None,None,0.00038911609022994326,0.0980572547379457,26.324212960322175,0.06459409090464274,0.2660209531182175,-0.749806721507407,79 days 02:12:14.693877551
Median Avg Losing Trade [%],TXN,true,66,81,false,110,50.90909090909091,1.7112494119971993,0.008260738960648844,6.7320976336055285,5.618442138329502,0.17347551817362572,0.34695103634725144,1.1678541253851586,0.6995729315054903,0,0,13316,13317 days 00:00:00,1000.0,39456.52956363823,3845.652956363823,10521.550826195198,100.0,2611.105592325451,69.02058278391307,2678 days 00:00:00,110,0,0.0,331.7258064516129,-46.14419524255477,21.973129801627334,-9.073417207305969,103 days 02:34:17.142857143,36 days 07:33:20,349.6048142148929,0.47554871892036976,0.15354866292583416,1.0961553562951816,0.004734403318146971,13.146400383290647,1.0746564933971383,0.4028231328347203,-0.02582219184186542,None,None,0.0004157833118847148,0.10477739459494813,38.456529563638156,0.07202187249541914,0.26516655160132996,-0.6344975165838278,70 days 07:38:10.909090908
Mean Win Rate [%],TXN,true,66,80,false,117,52.991452991452995,1.8458640579408,0.00878642234905377,6.45639878589725,5.6087533238843985,0.18451486933012917,0.36902973866025834,1.1913015783230356,0.7376141405004153,0,0,13316,13317 days 00:00:00,1000.0,52624.23319773278,5162.423319773277,10521.550826195198,100.0,3391.901103276,63.89622373783968,2684 days 00:00:00,117,0,0.0,321.4135483870967,-43.55283610868778,19.900664824741803,-8.698955657891155,93 days 08:54:11.612903226,35 days 07:25:05.454545455,441.23276237378434,0.5000001193672876,0.17957911719688666,1.101380638041698,0.02281772077794156,13.091938872949164,1.0797849392565715,0.40297092288242725,-0.02585733014573992,None,None,0.0004377752220692439,0.11031935596144947,51.62423319773321,0.07787974236201056,0.26553866750987404,-0.509347680294378,66 days 01:50:46.153846154
