Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Omega Ratio,PSA,false,47,85,false,50,38.0,2.2210614584984403,0.004471871925588051,6.068261338653921,2.123723806123126,0.09390931043734907,0.18781862087469814,0.5698662378666145,0.57693848278442,0,0,11181,11182 days 00:00:00,1000.0,7378.529239711625,637.8529239711625,2018.8673171321702,100.0,277.2156752381162,56.77248321791808,3849 days 00:00:00,50,0,0.0,81.07457627118647,-23.63333333333332,27.27085482286296,-6.926876603280652,291 days 22:44:12.631578948,48 days 02:19:21.290322580,127.57058479423252,0.3986797681221475,0.11874048678721615,1.079713529818923,0.33574699317673296,20.629486403590306,0.995225779796121,0.4090221774193548,-0.018181818181818264,None,None,0.000250959445577057,0.06324178028541837,6.378529239711641,0.04607002468432464,0.19090884574765518,2.0565383874985557,-0.6840540640990506,16194.70238095238,1.046676664484541,0.7736288053868434,140 days 18:14:23.999999999
Median Profit Factor,PSA,false,48,83,false,50,38.0,2.1924890007453652,0.004471871925588051,6.115526820635802,2.140265418899986,0.09390931043734907,0.18781862087469814,0.5743049066870219,0.5831901230222253,0,0,11181,11182 days 00:00:00,1000.0,7599.294283549257,659.9294283549257,2018.8673171321702,100.0,290.0701817554338,54.07565316116543,3128 days 00:00:00,50,0,0.0,81.07457627118646,-23.633333333333322,27.22995050113079,-6.825571564183708,291 days 16:25:15.789473684,48 days 03:05:48.387096774,131.9858856709851,0.40278293774786683,0.12656269109536247,1.0806003365056482,0.3391940780128947,20.60301503141398,0.9953511265995001,0.40884465163159894,-0.018181818181818146,None,None,0.00025366267076867935,0.0639229930337072,6.59929428354934,0.046765255697123864,0.19099948586395063,2.0300824080975604,-0.6731189698526772,16194.70238095238,1.046676664484541,0.7719517058544014,140 days 16:19:12
Median Avg Losing Trade [%],PSA,false,64,67,false,47,38.297872340425535,2.3333240091902625,0.004203559610052768,6.588792458259153,2.184532404653984,0.08827475181110812,0.17654950362221625,0.5816240189877278,0.5936563328530242,0,0,11181,11182 days 00:00:00,1000.0,7980.602014064098,698.0602014064098,2018.8673171321702,100.0,279.75201557487554,55.02129498897338,3765 days 00:00:00,47,0,0.0,80.91538461538462,-23.633333333333333,28.525087836027808,-7.026839155528291,308 days 16:00:00,51 days 01:39:18.620689655,148.5234471077468,0.4097140185304957,0.12749323563344092,1.0820505637832134,0.341938212197062,20.59415375657982,0.9956865896630706,0.40884465163159894,-0.018181818181818157,None,None,0.00025805534509708923,0.06502994696446648,6.980602014064075,0.04792082963849831,0.19101995476553754,2.030856082073006,-0.6542317588270168,16194.70238095238,1.0147906767298838,0.7681314263574575,149 days 17:21:42.127659575
Median Calmar Ratio,PSA,false,64,68,false,46,39.130434782608695,2.3208237870386994,0.004114122171541007,6.607436855857166,2.190714006362664,0.08639656560236114,0.17279313120472228,0.5708598517805226,0.5827019664017273,0,0,11181,11182 days 00:00:00,1000.0,7574.4704126359375,657.4470412635937,2018.8673171321702,100.0,252.27970628941256,55.87754838574004,3829 days 00:00:00,46,0,0.0,80.91538461538464,-23.63333333333333,28.302713800480834,-7.33952689425805,309 days 02:39:59.999999996,52 days 20:34:17.142857143,142.92326983991165,0.4022643834964573,0.12227719058729523,1.0804570247743515,0.3421695448289029,20.577755910663896,0.9952453801833947,0.4090221774193548,-0.01818181818181824,None,None,0.00025341083159795903,0.06385952956268567,6.574470412636026,0.04668807283442633,0.191055830141852,1.976998040810744,-0.6743485638285994,16194.70238095238,1.0039369884501543,0.7418976858670151,153 days 03:07:49.565217390
Mean Avg Losing Trade [%],PSA,false,48,88,false,50,38.0,2.1780287595491146,0.004471871925588051,5.856455033788998,2.049597451501031,0.09390931043734907,0.18781862087469814,0.5499756538304666,0.5617307661224159,0,0,11181,11182 days 00:00:00,1000.0,6855.058970093597,585.5058970093597,2018.8673171321702,100.0,267.6149936259553,56.781434642337715,3850 days 00:00:00,50,0,0.0,84.33076923076925,-23.633333333333333,26.679138854029016,-6.905835049583916,298 days 18:56:50.526315788,43 days 20:54:11.612903225,117.10117940187197,0.38827831923685807,0.11421172022392397,1.0775989344624444,0.3368791612899932,20.66450051254386,0.9948600708543159,0.40848973422345386,-0.01818181818181819,None,None,0.00024432745919950825,0.061570519718276075,5.855058970093561,0.044336678598956514,0.19084282660149474,2.01669329587881,-0.709982973105395,16194.70238095238,1.046676664484541,0.7386426299122549,140 days 17:45:35.999999999
Mean Total Return [%],PSA,false,54,81,false,48,39.58333333333333,2.2403856300126184,0.004292997048564529,6.027096419132635,2.1093172216526073,0.0901529380198551,0.1803058760397102,0.5433604499137551,0.5563465406363729,0,0,11181,11182 days 00:00:00,1000.0,6684.034485481449,568.403448548145,2018.8673171321702,100.0,231.343937416892,57.403579721219636,3861 days 00:00:00,48,0,0.0,84.33076923076926,-23.63333333333332,26.291420587110697,-7.24952975988747,298 days 21:28:25.263157896,47 days 00:00:00,118.41738511419683,0.384731220429576,0.11144467747450294,1.076800410434837,0.33316721418742334,20.66764023283791,0.9938164083976229,0.4086671705719325,-0.01818181818181817,None,None,0.00024203235113831871,0.06099215248685631,5.684034485481438,0.04374222254878135,0.19079311213299077,1.9914538933445496,-0.7184542819012147,16194.70238095238,1.0255295014661572,0.7373035665866848,146 days 16:59:59.999999998
Least Total Fees Paid,PSA,false,54,81,false,48,39.58333333333333,2.2403856300126184,0.004292997048564529,6.027096419132635,2.1093172216526073,0.0901529380198551,0.1803058760397102,0.5433604499137551,0.5563465406363729,0,0,11181,11182 days 00:00:00,1000.0,6684.034485481449,568.403448548145,2018.8673171321702,100.0,231.343937416892,57.403579721219636,3861 days 00:00:00,48,0,0.0,84.33076923076926,-23.63333333333332,26.291420587110697,-7.24952975988747,298 days 21:28:25.263157896,47 days 00:00:00,118.41738511419683,0.384731220429576,0.11144467747450294,1.076800410434837,0.33316721418742334,20.66764023283791,0.9938164083976229,0.4086671705719325,-0.01818181818181817,None,None,0.00024203235113831871,0.06099215248685631,5.684034485481438,0.04374222254878135,0.19079311213299077,1.9914538933445496,-0.7184542819012147,16194.70238095238,1.0255295014661572,0.7373035665866848,146 days 16:59:59.999999998
Median Win Rate [%],PSA,false,70,86,false,43,39.53488372093023,2.3917514484617843,0.003845809856005724,7.572834679782842,2.3713057571616933,0.0807620069761202,0.1615240139522404,0.6115973272376268,0.6036809504565127,0,0,11181,11182 days 00:00:00,1000.0,8261.371661914618,726.1371661914618,2018.8673171321702,100.0,272.9760573142004,46.61653026668916,2976 days 00:00:00,43,0,0.0,107.33692587822354,-22.677499999999984,30.288164475337396,-7.2794963403874435,347 days 11:17:38.823529416,43 days 23:04:36.923076923,168.86910841661904,0.41499449782299447,0.1530721616260148,1.0831138601407124,0.37631362494711273,20.77576029434278,1.0045061525640966,0.4076032225579054,-0.017907848945552245,None,None,0.0002608173125832762,0.06572596277098561,7.261371661914552,0.048737719226584764,0.19060784866851596,1.9045428200714207,-0.6403244730203717,16194.70238095238,0.970648007456759,0.7232869197309157,163 days 22:53:01.395348838
Mean Expectancy,PSA,false,52,82,false,49,38.775510204081634,2.179125082911083,0.00438243448707629,5.907955039668818,2.067621030644825,0.09203112422860209,0.18406224845720418,0.5437157441927567,0.553804450089624,0,0,11181,11182 days 00:00:00,1000.0,6604.810610763581,560.4810610763582,2018.8673171321702,100.0,243.12909839572225,58.52536271814864,3970 days 00:00:00,49,0,0.0,80.91538461538465,-23.63333333333334,26.693146612760266,-7.255999623289097,298 days 16:25:15.789473684,45 days 16:48:00,114.38389001558332,0.38289575476781407,0.10860114180166328,1.0764147175093237,0.3365123019684881,20.608094354266562,0.994149432473169,0.40884465163159894,-0.01818181818181814,None,None,0.00024109233062426182,0.060755267317313975,5.604810610763491,0.04346179547649198,0.19096313976931442,1.9773542419007974,-0.7223784563155297,16194.70238095238,1.0361570340334298,0.7212638846180542,143 days 19:06:07.346938775
Most Total Fees Paid,PSA,false,32,61,false,76,40.78947368421053,1.5253927798899676,0.006797245326893838,3.3248372226994793,1.8985071634496937,0.1427421518647706,0.2854843037295412,0.4745944197682112,0.5325975577116301,0,0,11181,11182 days 00:00:00,1000.0,6108.002745449744,510.80027454497434,2018.8673171321702,100.0,548.7784756650062,52.989750038923155,2608 days 00:00:00,76,0,0.0,47.18846153846158,-19.41153846153844,16.443066725481295,-5.712165323661327,180 days 07:44:30.967741934,31 days 20:48:00,67.21056244012817,0.37032202106521667,0.11482957320819911,1.0742452864830967,0.2700221162464109,20.30180118288733,0.9990514289340148,0.40848973422345386,-0.01848314295152952,None,None,0.00023572778592515406,0.05940340205313882,5.108002745449666,0.04162452540067285,0.19305361650350386,1.5253927798899676,-0.7469867037767626,16194.70238095238,1.2904296574258731,0.7010249244442405,92 days 10:06:18.947368420
Mean Total Trades,PSA,false,33,87,false,57,38.59649122807017,1.764346063703119,0.005097933995170378,5.195763624298746,2.105485351530161,0.10705661389857794,0.2141132277971559,0.5562408602348269,0.5607210798888783,0,0,11181,11182 days 00:00:00,1000.0,6846.410985944621,584.641098594462,2018.8673171321702,100.0,387.8285675609868,52.83516243221435,3726 days 00:00:00,57,0,0.0,79.20769230769231,-22.399999999999988,24.180041654307356,-6.73721113742095,258 days 22:54:32.727272724,37 days 13:42:51.428571428,102.56861378850203,0.38832655809489025,0.12265917976059261,1.0777489033447063,0.32202010084238786,20.753474770420937,0.991489025110378,0.40724893027938586,-0.018194870341723072,None,None,0.00024403012532341187,0.06149559158149979,5.846410985944605,0.04430696924676347,0.19058690265161962,1.764346063703119,-0.7104113313276312,16194.70238095238,1.1175448651276565,0.6995417091870856,123 days 00:25:15.789473682
Mean Omega Ratio,PSA,false,49,64,false,56,41.07142857142857,1.7170200483855775,0.005008496556658617,5.177825650284354,2.1935897947419436,0.10517842768983096,0.21035685537966192,0.5445955607489849,0.5434659189548448,0,0,11181,11182 days 00:00:00,1000.0,6292.0782852666125,529.2078285266612,2018.8673171321702,100.0,349.9977011620473,55.286514883871476,3759 days 00:00:00,56,0,0.0,82.07058823529412,-23.63333333333333,23.255665208320746,-7.421880708347069,248 days 00:00:00,39 days 04:21:49.090909090,94.50139795118943,0.376557329834421,0.1119198064450827,1.0754162988656903,0.3239644395118137,20.889734454761765,0.9882113869799511,0.40636397937366364,-0.018194870341723002,None,None,0.00023623616242366167,0.05953151293076274,5.2920782852666095,0.04232174729816651,0.1902663451913559,1.7170200483855775,-0.7378689406501422,16194.70238095238,1.107698462928275,0.6959518724434783,124 days 22:42:51.428571428
Mean Sortino Ratio,PSA,false,49,64,false,56,41.07142857142857,1.7170200483855775,0.005008496556658617,5.177825650284354,2.1935897947419436,0.10517842768983096,0.21035685537966192,0.5445955607489849,0.5434659189548448,0,0,11181,11182 days 00:00:00,1000.0,6292.0782852666125,529.2078285266612,2018.8673171321702,100.0,349.9977011620473,55.286514883871476,3759 days 00:00:00,56,0,0.0,82.07058823529412,-23.63333333333333,23.255665208320746,-7.421880708347069,248 days 00:00:00,39 days 04:21:49.090909090,94.50139795118943,0.376557329834421,0.1119198064450827,1.0754162988656903,0.3239644395118137,20.889734454761765,0.9882113869799511,0.40636397937366364,-0.018194870341723002,None,None,0.00023623616242366167,0.05953151293076274,5.2920782852666095,0.04232174729816651,0.1902663451913559,1.7170200483855775,-0.7378689406501422,16194.70238095238,1.107698462928275,0.6959518724434783,124 days 22:42:51.428571428
Least Max Drawdown [%],PSA,false,69,89,false,41,41.46341463414634,2.3640265197031036,0.003666934978982202,7.883729409180899,2.4686572104637183,0.07700563455862623,0.15401126911725246,0.6070915858424786,0.6015794476273773,0,0,11181,11182 days 00:00:00,1000.0,8192.782979352454,719.2782979352454,2018.8673171321702,100.0,254.3431063162353,43.976500191757,2693 days 00:00:00,41,0,0.0,102.27862357173807,-22.677499999999995,30.136373613988837,-7.878560235891388,347 days 22:35:17.647058824,47 days 10:00:00,175.43373120371842,0.41395352234755073,0.16159862036637815,1.082882177651258,0.3644590973935425,20.77259155206459,1.0033616721649863,0.4081349955924947,-0.017907848945552425,None,None,0.0002599737897122655,0.06551339500749091,7.192782979352328,0.04854069640207115,0.19046916825157142,1.7949090242190233,-0.643721857384372,16194.70238095238,0.9478060312008555,0.6956489424366167,172 days 00:35:07.317073171
Mean Profit Factor,PSA,false,36,89,false,52,38.46153846153847,1.8753712946051546,0.004650746802611573,5.718548816997012,2.106667458831097,0.09766568285484303,0.19533136570968607,0.5585059751507679,0.5691811458112116,0,0,11181,11182 days 00:00:00,1000.0,7131.944722589648,613.1944722589649,2018.8673171321702,100.0,339.95988677576366,51.91837542539517,3119 days 00:00:00,52,0,0.0,78.71260504201683,-22.4,25.905810896551383,-6.898489982724476,277 days 13:12:00,46 days 03:00:00,117.92201389595473,0.39407969450412833,0.1275623128338297,1.078783301555647,0.32260610518605326,20.69067151552302,0.9912964041430191,0.40848973422345386,-0.018203736540546103,None,None,0.00024773722287958587,0.06242978016565564,6.131944722589688,0.045269026567513526,0.19065750686362165,1.8059130985086673,-0.6962680672199814,16194.70238095238,1.0674049473257765,0.6917885697601036,135 days 03:13:50.769230771
Median Max Drawdown [%],PSA,false,41,51,false,71,42.25352112676056,1.5693042506034047,0.006350058134335032,3.4515764495472836,1.9072995668892705,0.13335122082103568,0.26670244164207135,0.46027193330426613,0.5093059870916692,0,0,11181,11182 days 00:00:00,1000.0,5469.703481550863,446.9703481550863,2018.8673171321702,100.0,400.49361772727707,51.83070407402052,3370 days 00:00:00,71,0,0.0,47.18846153846156,-19.41153846153845,17.128071551996946,-6.5556150888305185,187 days 04:48:00,34 days 09:57:04.390243902,62.953570162688166,0.354549457645059,0.11003653019587331,1.0710094239514436,0.25818175752356115,20.224456129624812,0.9941079768695669,0.40884465163159894,-0.018516776937461496,None,None,0.00022619660296642604,0.05700154394753936,4.469703481550845,0.03903676162900904,0.19348885544948943,1.5693042506034047,-0.7786034057998352,16194.70238095238,1.2472591938994109,0.6905191344784308,98 days 23:19:26.197183098
Most Total Return [%],PSA,false,81,88,false,34,41.17647058823529,2.786321120634824,0.003040872909399875,10.80781731011493,2.787059170042531,0.06385833109739737,0.12771666219479474,0.6901691762295018,0.6664938870166897,0,0,11181,11182 days 00:00:00,1000.0,10996.332022480528,999.6332022480528,2018.8673171321702,100.0,264.530423178196,46.137409219498615,2611 days 00:00:00,34,0,0.0,114.4156254855915,-22.190566037735852,37.14446149644663,-7.6278336203172605,420 days 10:17:08.571428576,55 days 14:24:00,294.0097653670744,0.4565382512693581,0.17643911690774525,1.0917675234462905,0.414019370255215,20.69847741185147,1.0039396904957794,0.40654088050314463,-0.01784240121577559,None,None,0.00028581733919209846,0.07202596947640881,9.996332022480393,0.05551835372644298,0.1898707664515363,1.7543503352145189,-0.5048544330946692,16194.70238095238,0.8631116887077879,0.681237860587777,205 days 19:45:52.941176471
Least Total Trades,PSA,false,81,88,false,34,41.17647058823529,2.786321120634824,0.003040872909399875,10.80781731011493,2.787059170042531,0.06385833109739737,0.12771666219479474,0.6901691762295018,0.6664938870166897,0,0,11181,11182 days 00:00:00,1000.0,10996.332022480528,999.6332022480528,2018.8673171321702,100.0,264.530423178196,46.137409219498615,2611 days 00:00:00,34,0,0.0,114.4156254855915,-22.190566037735852,37.14446149644663,-7.6278336203172605,420 days 10:17:08.571428576,55 days 14:24:00,294.0097653670744,0.4565382512693581,0.17643911690774525,1.0917675234462905,0.414019370255215,20.69847741185147,1.0039396904957794,0.40654088050314463,-0.01784240121577559,None,None,0.00028581733919209846,0.07202596947640881,9.996332022480393,0.05551835372644298,0.1898707664515363,1.7543503352145189,-0.5048544330946692,16194.70238095238,0.8631116887077879,0.681237860587777,205 days 19:45:52.941176471
Most Profit Factor,PSA,false,81,88,false,34,41.17647058823529,2.786321120634824,0.003040872909399875,10.80781731011493,2.787059170042531,0.06385833109739737,0.12771666219479474,0.6901691762295018,0.6664938870166897,0,0,11181,11182 days 00:00:00,1000.0,10996.332022480528,999.6332022480528,2018.8673171321702,100.0,264.530423178196,46.137409219498615,2611 days 00:00:00,34,0,0.0,114.4156254855915,-22.190566037735852,37.14446149644663,-7.6278336203172605,420 days 10:17:08.571428576,55 days 14:24:00,294.0097653670744,0.4565382512693581,0.17643911690774525,1.0917675234462905,0.414019370255215,20.69847741185147,1.0039396904957794,0.40654088050314463,-0.01784240121577559,None,None,0.00028581733919209846,0.07202596947640881,9.996332022480393,0.05551835372644298,0.1898707664515363,1.7543503352145189,-0.5048544330946692,16194.70238095238,0.8631116887077879,0.681237860587777,205 days 19:45:52.941176471
Most Expectancy,PSA,false,81,88,false,34,41.17647058823529,2.786321120634824,0.003040872909399875,10.80781731011493,2.787059170042531,0.06385833109739737,0.12771666219479474,0.6901691762295018,0.6664938870166897,0,0,11181,11182 days 00:00:00,1000.0,10996.332022480528,999.6332022480528,2018.8673171321702,100.0,264.530423178196,46.137409219498615,2611 days 00:00:00,34,0,0.0,114.4156254855915,-22.190566037735852,37.14446149644663,-7.6278336203172605,420 days 10:17:08.571428576,55 days 14:24:00,294.0097653670744,0.4565382512693581,0.17643911690774525,1.0917675234462905,0.414019370255215,20.69847741185147,1.0039396904957794,0.40654088050314463,-0.01784240121577559,None,None,0.00028581733919209846,0.07202596947640881,9.996332022480393,0.05551835372644298,0.1898707664515363,1.7543503352145189,-0.5048544330946692,16194.70238095238,0.8631116887077879,0.681237860587777,205 days 19:45:52.941176471
