Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,T,true,34,39,230,50.0,1.0871548111992808,22.147327876745305,3.1967255660731126,2.421761792479631,0.4650938854116514,1,1.4867775141197048,0.27729027135553874,0,0,10385,10386 days 00:00:00,1000.0,1735.246880196819,73.52468801968189,532.6841299023138,100.0,764.5337522926882,65.76351114947123,6555 days 00:00:00,230,0,0.0,32.02339164503208,-18.713379013500937,5.0584988836373075,-4.147137918415829,33 days 01:02:36.521739130,17 days 09:36:00,0.19720800285065543,0.029740064626297566,1.0391430780484265,-0.8619731959479153,25 days 05:19:18.260869565,0
Most Best Trade [%],T,true,68,78,111,50.0,1.0408523466143378,10.59220028887819,3.0396681691007785,2.302778915985438,0.22445835339431874,1,0.6822789121014844,0.29849469452813726,0,0,10385,10386 days 00:00:00,1000.0,1910.7808005150384,91.07808005150385,532.6841299023138,100.0,488.5423069458297,78.23109328046132,6555 days 00:00:00,110,1,576.4173019139525,47.37490075565915,-18.337464764738833,7.71334008163294,-6.16580333223009,75 days 22:41:27.272727273,30 days 01:18:32.727272727,0.21375874532455627,0.02942142270709741,1.042208536094712,-0.829020473975438,52 days 23:59:59.999999999,0
Most Max Drawdown [%],T,true,87,89,229,50.0,1.027988096290199,21.95474241694752,1.7191462274079825,1.302383505612108,0.46307173808377466,1,0.7960880315459786,0.3031635097388647,0,0,10385,10386 days 00:00:00,1000.0,1931.2227425539688,93.12227425539689,532.6841299023138,100.0,1191.927468943886,84.57061115576681,6121 days 00:00:00,228,1,539.2574027049402,35.36810986881924,-32.61385320199891,4.811056954401734,-3.9855554361430436,33 days 01:53:41.052631579,18 days 02:44:12.631578947,0.21542917879289014,0.027668423990823945,1.0426200646482593,-0.8251829385784891,25 days 14:18:56.842105262,0
Least Total Fees Paid,T,true,57,72,101,50.0,1.0243321024000425,9.629272989889264,1.16104411515321,0.8795788751160682,0.20423688011555127,1,0.23712802775541247,0.25234197909205375,0,0,10385,10386 days 00:00:00,1000.0,1572.519657404583,57.251965740458324,532.6841299023138,100.0,286.40242509427867,72.73675147739141,6555 days 00:00:00,100,1,456.4152458892627,38.5121646086952,-21.744838247534066,7.214532250218286,-6.0780318043821495,80 days 22:04:48,35 days 10:33:36,0.18088851318607527,0.022046533268037925,1.0355546746123065,-0.8925217356279086,58 days 04:19:12,0
Median Max Drawdown [%],T,true,57,72,101,50.0,1.0243321024000425,9.629272989889264,1.16104411515321,0.8795788751160682,0.20423688011555127,1,0.23712802775541247,0.25234197909205375,0,0,10385,10386 days 00:00:00,1000.0,1572.519657404583,57.251965740458324,532.6841299023138,100.0,286.40242509427867,72.73675147739141,6555 days 00:00:00,100,1,456.4152458892627,38.5121646086952,-21.744838247534066,7.214532250218286,-6.0780318043821495,80 days 22:04:48,35 days 10:33:36,0.18088851318607527,0.022046533268037925,1.0355546746123065,-0.8925217356279086,58 days 04:19:12,0
Mean Avg Losing Trade [%],T,true,35,41,214,52.80373831775701,1.023544975487778,20.606644198363025,0.7510352536352549,0.6008707424297919,0.4327395281656235,1,0.3250026412938696,0.1791250935872174,0,0,10385,10386 days 00:00:00,1000.0,1160.7215442779416,16.072154427794167,532.6841299023138,100.0,555.6220251582648,73.53759577851918,6555 days 00:00:00,214,0,0.0,32.76363239137188,-18.38430431174373,4.817292003278228,-4.73245235941614,32 days 16:21:14.336283185,21 days 11:10:05.940594059,0.1284258586788839,0.007141364192018792,1.0252570572455744,-0.9698279833665373,27 days 09:18:30.280373831,0
Mean Total Fees Paid,T,true,45,48,269,50.0,1.0226349318067358,25.806451612903224,0.7208760565763477,0.5461182246790512,0.5439576311988444,2,0.39212603212323427,0.18413751201943235,0,0,10385,10386 days 00:00:00,1000.0,1192.0027803820715,19.20027803820715,532.6841299023138,100.0,832.8258729765097,82.40802415420445,6555 days 00:00:00,268,1,-1.1920027803819266,34.061117375989156,-19.871422253229053,4.344974831875119,-3.8276600647136187,28 days 03:13:25.970149253,15 days 20:03:34.925373134,0.1330870530747243,0.007513233365737662,1.0261608349298108,-0.9639556034047266,21 days 23:38:30.447761193,1
Most Total Trades,T,true,38,39,472,52.118644067796616,1.0255985116646331,45.45016851227732,0.5879735303122793,0.4643088355701743,0.9544535387578238,2,0.5611934167024856,0.20358043002494855,0,0,10385,10386 days 00:00:00,1000.0,1277.5235063073847,27.752350630738466,532.6841299023138,100.0,1506.1933070386672,74.0111593285695,6555 days 00:00:00,472,0,0.0,19.95357048836326,-15.61490828921675,2.8755792057566705,-2.8264585150962263,13 days 12:00:00,10 days 21:39:49.380530973,0.14480798683210727,0.011680141970709053,1.0286359298531225,-0.9479009246327128,12 days 06:09:09.152542371,0
Least Best Trade [%],T,true,38,39,472,52.118644067796616,1.0255985116646331,45.45016851227732,0.5879735303122793,0.4643088355701743,0.9544535387578238,2,0.5611934167024856,0.20358043002494855,0,0,10385,10386 days 00:00:00,1000.0,1277.5235063073847,27.752350630738466,532.6841299023138,100.0,1506.1933070386672,74.0111593285695,6555 days 00:00:00,472,0,0.0,19.95357048836326,-15.61490828921675,2.8755792057566705,-2.8264585150962263,13 days 12:00:00,10 days 21:39:49.380530973,0.14480798683210727,0.011680141970709053,1.0286359298531225,-0.9479009246327128,12 days 06:09:09.152542371,0
Most Worst Trade [%],T,true,38,39,472,52.118644067796616,1.0255985116646331,45.45016851227732,0.5879735303122793,0.4643088355701743,0.9544535387578238,2,0.5611934167024856,0.20358043002494855,0,0,10385,10386 days 00:00:00,1000.0,1277.5235063073847,27.752350630738466,532.6841299023138,100.0,1506.1933070386672,74.0111593285695,6555 days 00:00:00,472,0,0.0,19.95357048836326,-15.61490828921675,2.8755792057566705,-2.8264585150962263,13 days 12:00:00,10 days 21:39:49.380530973,0.14480798683210727,0.011680141970709053,1.0286359298531225,-0.9479009246327128,12 days 06:09:09.152542371,0
Least Avg Winning Trade [%],T,true,38,39,472,52.118644067796616,1.0255985116646331,45.45016851227732,0.5879735303122793,0.4643088355701743,0.9544535387578238,2,0.5611934167024856,0.20358043002494855,0,0,10385,10386 days 00:00:00,1000.0,1277.5235063073847,27.752350630738466,532.6841299023138,100.0,1506.1933070386672,74.0111593285695,6555 days 00:00:00,472,0,0.0,19.95357048836326,-15.61490828921675,2.8755792057566705,-2.8264585150962263,13 days 12:00:00,10 days 21:39:49.380530973,0.14480798683210727,0.011680141970709053,1.0286359298531225,-0.9479009246327128,12 days 06:09:09.152542371,0
Most Avg Losing Trade [%],T,true,38,39,472,52.118644067796616,1.0255985116646331,45.45016851227732,0.5879735303122793,0.4643088355701743,0.9544535387578238,2,0.5611934167024856,0.20358043002494855,0,0,10385,10386 days 00:00:00,1000.0,1277.5235063073847,27.752350630738466,532.6841299023138,100.0,1506.1933070386672,74.0111593285695,6555 days 00:00:00,472,0,0.0,19.95357048836326,-15.61490828921675,2.8755792057566705,-2.8264585150962263,13 days 12:00:00,10 days 21:39:49.380530973,0.14480798683210727,0.011680141970709053,1.0286359298531225,-0.9479009246327128,12 days 06:09:09.152542371,0
Least Avg Winning Trade Duration,T,true,38,39,472,52.118644067796616,1.0255985116646331,45.45016851227732,0.5879735303122793,0.4643088355701743,0.9544535387578238,2,0.5611934167024856,0.20358043002494855,0,0,10385,10386 days 00:00:00,1000.0,1277.5235063073847,27.752350630738466,532.6841299023138,100.0,1506.1933070386672,74.0111593285695,6555 days 00:00:00,472,0,0.0,19.95357048836326,-15.61490828921675,2.8755792057566705,-2.8264585150962263,13 days 12:00:00,10 days 21:39:49.380530973,0.14480798683210727,0.011680141970709053,1.0286359298531225,-0.9479009246327128,12 days 06:09:09.152542371,0
Least Avg Losing Trade Duration,T,true,38,39,472,52.118644067796616,1.0255985116646331,45.45016851227732,0.5879735303122793,0.4643088355701743,0.9544535387578238,2,0.5611934167024856,0.20358043002494855,0,0,10385,10386 days 00:00:00,1000.0,1277.5235063073847,27.752350630738466,532.6841299023138,100.0,1506.1933070386672,74.0111593285695,6555 days 00:00:00,472,0,0.0,19.95357048836326,-15.61490828921675,2.8755792057566705,-2.8264585150962263,13 days 12:00:00,10 days 21:39:49.380530973,0.14480798683210727,0.011680141970709053,1.0286359298531225,-0.9479009246327128,12 days 06:09:09.152542371,0
Least Total Return [%],T,true,29,38,191,50.0,0.9841109873694329,18.2956186807896,-0.5234974977822802,-0.3965890134714244,0.3862301396244584,1,-0.20219051166150467,0.11814384039087819,0,0,10385,10386 days 00:00:00,1000.0,899.6358395817864,-10.03641604182136,532.6841299023138,100.0,476.5405248100458,73.63087835469273,6555 days 00:00:00,190,1,-0.8996358395817197,30.288302965393537,-16.906680791676852,5.387562678217718,-5.001058315172854,40 days 04:17:41.052631578,20 days 17:25:53.684210526,0.08455088624072137,-0.005038723953784097,1.016743984389192,-1.0188412146681785,30 days 10:51:47.368421052,1
Least Profit Factor,T,true,29,38,191,50.0,0.9841109873694329,18.2956186807896,-0.5234974977822802,-0.3965890134714244,0.3862301396244584,1,-0.20219051166150467,0.11814384039087819,0,0,10385,10386 days 00:00:00,1000.0,899.6358395817864,-10.03641604182136,532.6841299023138,100.0,476.5405248100458,73.63087835469273,6555 days 00:00:00,190,1,-0.8996358395817197,30.288302965393537,-16.906680791676852,5.387562678217718,-5.001058315172854,40 days 04:17:41.052631578,20 days 17:25:53.684210526,0.08455088624072137,-0.005038723953784097,1.016743984389192,-1.0188412146681785,30 days 10:51:47.368421052,1
Least Expectancy,T,true,29,38,191,50.0,0.9841109873694329,18.2956186807896,-0.5234974977822802,-0.3965890134714244,0.3862301396244584,1,-0.20219051166150467,0.11814384039087819,0,0,10385,10386 days 00:00:00,1000.0,899.6358395817864,-10.03641604182136,532.6841299023138,100.0,476.5405248100458,73.63087835469273,6555 days 00:00:00,190,1,-0.8996358395817197,30.288302965393537,-16.906680791676852,5.387562678217718,-5.001058315172854,40 days 04:17:41.052631578,20 days 17:25:53.684210526,0.08455088624072137,-0.005038723953784097,1.016743984389192,-1.0188412146681785,30 days 10:51:47.368421052,1
Least Sharpe Ratio,T,true,29,38,191,50.0,0.9841109873694329,18.2956186807896,-0.5234974977822802,-0.3965890134714244,0.3862301396244584,1,-0.20219051166150467,0.11814384039087819,0,0,10385,10386 days 00:00:00,1000.0,899.6358395817864,-10.03641604182136,532.6841299023138,100.0,476.5405248100458,73.63087835469273,6555 days 00:00:00,190,1,-0.8996358395817197,30.288302965393537,-16.906680791676852,5.387562678217718,-5.001058315172854,40 days 04:17:41.052631578,20 days 17:25:53.684210526,0.08455088624072137,-0.005038723953784097,1.016743984389192,-1.0188412146681785,30 days 10:51:47.368421052,1
Least Calmar Ratio,T,true,29,38,191,50.0,0.9841109873694329,18.2956186807896,-0.5234974977822802,-0.3965890134714244,0.3862301396244584,1,-0.20219051166150467,0.11814384039087819,0,0,10385,10386 days 00:00:00,1000.0,899.6358395817864,-10.03641604182136,532.6841299023138,100.0,476.5405248100458,73.63087835469273,6555 days 00:00:00,190,1,-0.8996358395817197,30.288302965393537,-16.906680791676852,5.387562678217718,-5.001058315172854,40 days 04:17:41.052631578,20 days 17:25:53.684210526,0.08455088624072137,-0.005038723953784097,1.016743984389192,-1.0188412146681785,30 days 10:51:47.368421052,1
Least Omega Ratio,T,true,29,38,191,50.0,0.9841109873694329,18.2956186807896,-0.5234974977822802,-0.3965890134714244,0.3862301396244584,1,-0.20219051166150467,0.11814384039087819,0,0,10385,10386 days 00:00:00,1000.0,899.6358395817864,-10.03641604182136,532.6841299023138,100.0,476.5405248100458,73.63087835469273,6555 days 00:00:00,190,1,-0.8996358395817197,30.288302965393537,-16.906680791676852,5.387562678217718,-5.001058315172854,40 days 04:17:41.052631578,20 days 17:25:53.684210526,0.08455088624072137,-0.005038723953784097,1.016743984389192,-1.0188412146681785,30 days 10:51:47.368421052,1
Least Sortino Ratio,T,true,29,38,191,50.0,0.9841109873694329,18.2956186807896,-0.5234974977822802,-0.3965890134714244,0.3862301396244584,1,-0.20219051166150467,0.11814384039087819,0,0,10385,10386 days 00:00:00,1000.0,899.6358395817864,-10.03641604182136,532.6841299023138,100.0,476.5405248100458,73.63087835469273,6555 days 00:00:00,190,1,-0.8996358395817197,30.288302965393537,-16.906680791676852,5.387562678217718,-5.001058315172854,40 days 04:17:41.052631578,20 days 17:25:53.684210526,0.08455088624072137,-0.005038723953784097,1.016743984389192,-1.0188412146681785,30 days 10:51:47.368421052,1
