Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sharpe Ratio,PAYX,false,20,24,false,129,50.3875968992248,1.9611452148271467,0.012311509830120252,3.80311698984949,3.1414741941824484,0.2585417064325253,0.5170834128650506,0.9832643563182161,0.884588039324033,0,0,10478,10479 days 00:00:00,1000.0,43973.2030434281,4297.32030434281,72860.81940707013,100.0,4141.322429810345,51.66368268341586,2964 days 00:00:00,129,0,0.0,69.73000289388901,-30.79993393326541,12.933181331150903,-5.469604606784758,80 days 02:35:04.615384615,19 days 01:52:30,333.12560498781477,0.5905592254243028,0.2726605355687677,1.1258145991388415,0.322651245273738,11.69690102303429,1.1254388265757105,0.4003741814780169,-0.02239049374475496,None,None,0.00048287317034489394,0.12168403892691328,42.973203043428256,0.09525575921181528,0.24797980831217417,-0.9410201485611372,49 days 19:54:25.116279068
Median Omega Ratio,PAYX,false,20,24,false,129,50.3875968992248,1.9611452148271467,0.012311509830120252,3.80311698984949,3.1414741941824484,0.2585417064325253,0.5170834128650506,0.9832643563182161,0.884588039324033,0,0,10478,10479 days 00:00:00,1000.0,43973.2030434281,4297.32030434281,72860.81940707013,100.0,4141.322429810345,51.66368268341586,2964 days 00:00:00,129,0,0.0,69.73000289388901,-30.79993393326541,12.933181331150903,-5.469604606784758,80 days 02:35:04.615384615,19 days 01:52:30,333.12560498781477,0.5905592254243028,0.2726605355687677,1.1258145991388415,0.322651245273738,11.69690102303429,1.1254388265757105,0.4003741814780169,-0.02239049374475496,None,None,0.00048287317034489394,0.12168403892691328,42.973203043428256,0.09525575921181528,0.24797980831217417,-0.9410201485611372,49 days 19:54:25.116279068
Mean Sortino Ratio,PAYX,false,20,24,false,129,50.3875968992248,1.9611452148271467,0.012311509830120252,3.80311698984949,3.1414741941824484,0.2585417064325253,0.5170834128650506,0.9832643563182161,0.884588039324033,0,0,10478,10479 days 00:00:00,1000.0,43973.2030434281,4297.32030434281,72860.81940707013,100.0,4141.322429810345,51.66368268341586,2964 days 00:00:00,129,0,0.0,69.73000289388901,-30.79993393326541,12.933181331150903,-5.469604606784758,80 days 02:35:04.615384615,19 days 01:52:30,333.12560498781477,0.5905592254243028,0.2726605355687677,1.1258145991388415,0.322651245273738,11.69690102303429,1.1254388265757105,0.4003741814780169,-0.02239049374475496,None,None,0.00048287317034489394,0.12168403892691328,42.973203043428256,0.09525575921181528,0.24797980831217417,-0.9410201485611372,49 days 19:54:25.116279068
Median Sortino Ratio,PAYX,false,20,24,false,129,50.3875968992248,1.9611452148271467,0.012311509830120252,3.80311698984949,3.1414741941824484,0.2585417064325253,0.5170834128650506,0.9832643563182161,0.884588039324033,0,0,10478,10479 days 00:00:00,1000.0,43973.2030434281,4297.32030434281,72860.81940707013,100.0,4141.322429810345,51.66368268341586,2964 days 00:00:00,129,0,0.0,69.73000289388901,-30.79993393326541,12.933181331150903,-5.469604606784758,80 days 02:35:04.615384615,19 days 01:52:30,333.12560498781477,0.5905592254243028,0.2726605355687677,1.1258145991388415,0.322651245273738,11.69690102303429,1.1254388265757105,0.4003741814780169,-0.02239049374475496,None,None,0.00048287317034489394,0.12168403892691328,42.973203043428256,0.09525575921181528,0.24797980831217417,-0.9410201485611372,49 days 19:54:25.116279068
Median Expectancy,PAYX,false,17,27,false,132,52.27272727272727,1.9694421172656102,0.012597824012216072,3.657084577765565,3.1338653237186285,0.2645543042565375,0.529108608513075,0.9674974660780822,0.8759672727095351,0,0,10478,10479 days 00:00:00,1000.0,41927.13205017623,4092.7132050176233,72860.81940707013,100.0,3964.065914357964,49.8965476847193,3127 days 00:00:00,132,0,0.0,69.73000289388901,-29.528390195721943,12.085727019732207,-5.574285715816947,77 days 02:46:57.391304347,17 days 14:28:34.285714285,310.0540306831533,0.5844872710891501,0.2785255405155102,1.1244183072275158,0.33467183899697633,11.694617661709373,1.1270472077454152,0.39999999999999997,-0.02240159617991548,None,None,0.000478727174279588,0.12063924791845618,40.92713205017616,0.09400150535384899,0.24840465229266853,-0.9438283395887737,48 days 17:05:27.272727271
Median Profit Factor,PAYX,false,20,23,false,132,52.27272727272727,1.9235385215570122,0.012597824012216072,3.656472572675212,3.133340878223915,0.2645543042565375,0.529108608513075,0.9673355574972023,0.8725865792991677,0,0,10478,10479 days 00:00:00,1000.0,41210.906886935336,4021.0906886935336,72860.81940707013,100.0,3904.5340873241116,51.51114679840083,3134 days 00:00:00,132,0,0.0,69.73000289388901,-30.79993393326541,12.216259265264709,-5.718531900160903,76 days 14:57:23.478260869,17 days 22:05:42.857142857,304.62808247678294,0.5828995443359627,0.2684686350105356,1.1241569596166607,0.3208581195814062,11.683683877652726,1.1252852536544162,0.3990654205607476,-0.022406791615446012,None,None,0.000476758223981354,0.1201430724433012,40.21090688693534,0.09354829566452771,0.24805682466662346,-0.9448113441295812,48 days 14:32:43.636363636
Median Worst Trade [%],PAYX,false,15,29,false,136,52.20588235294118,1.974060165088218,0.012979576255010498,3.6325513978273767,3.108861490426034,0.27257110135522045,0.5451422027104409,0.9901285352352536,0.9119081558146902,0,0,10478,10479 days 00:00:00,1000.0,49438.94277695571,4843.894277695571,72860.81940707013,100.0,4821.155677563916,47.742387395138245,2970 days 00:00:00,136,0,0.0,68.60528939859208,-16.84990288614112,11.760550773710515,-5.245724843521899,76 days 01:21:07.605633802,15 days 19:12:00,356.1686968893802,0.6050056613181539,0.30482688136875663,1.1287147316625923,0.43083820853091015,11.052523026412182,1.1305990634349838,0.4001870657402459,-0.022390493744755005,None,None,0.0004931582580810998,0.12427588103643716,48.438942776955514,0.09834591335796827,0.24721429160428726,-0.9335185313984331,47 days 06:10:35.294117646
Mean Max Drawdown [%],PAYX,false,15,30,false,134,51.49253731343284,1.944987789794944,0.012788700133613285,3.667582654773134,3.095953060672208,0.26856270280587896,0.5371254056117579,0.9849759105298337,0.9078084426382443,0,0,10478,10479 days 00:00:00,1000.0,48378.65110841323,4737.865110841323,72860.81940707013,100.0,4877.838751892828,49.16033638684586,2975 days 00:00:00,134,0,0.0,68.60528939859208,-16.849902886141113,11.995319939269244,-5.172630770307355,77 days 06:57:23.478260869,17 days 02:35:04.615384615,353.5720231971139,0.6020252608371989,0.2942756887955394,1.1278803900209398,0.4348688777876277,10.998439376378528,1.132017330431155,0.4009358288770053,-0.022406791615446005,None,None,0.0004914266179738073,0.12383950772939945,47.37865110841351,0.09777343112752601,0.24756580880972892,-0.9349737602541761,48 days 02:19:42.089552238
Median Calmar Ratio,PAYX,false,15,30,false,134,51.49253731343284,1.944987789794944,0.012788700133613285,3.667582654773134,3.095953060672208,0.26856270280587896,0.5371254056117579,0.9849759105298337,0.9078084426382443,0,0,10478,10479 days 00:00:00,1000.0,48378.65110841323,4737.865110841323,72860.81940707013,100.0,4877.838751892828,49.16033638684586,2975 days 00:00:00,134,0,0.0,68.60528939859208,-16.849902886141113,11.995319939269244,-5.172630770307355,77 days 06:57:23.478260869,17 days 02:35:04.615384615,353.5720231971139,0.6020252608371989,0.2942756887955394,1.1278803900209398,0.4348688777876277,10.998439376378528,1.132017330431155,0.4009358288770053,-0.022406791615446005,None,None,0.0004914266179738073,0.12383950772939945,47.37865110841351,0.09777343112752601,0.24756580880972892,-0.9349737602541761,48 days 02:19:42.089552238
Mean Avg Winning Trade [%],PAYX,false,19,24,false,133,52.63157894736842,1.8973382465101505,0.012693262072914678,3.571321129609196,3.081381475072645,0.26655850353120825,0.5331170070624165,0.9519660159380114,0.8622927955230242,0,0,10478,10479 days 00:00:00,1000.0,38896.426233268205,3789.6426233268203,72860.81940707013,100.0,3808.7351880017313,51.28420949778514,3135 days 00:00:00,133,0,0.0,69.73000289388901,-30.799933933265404,11.939747678205235,-5.726930591053067,75 days 22:17:08.571428572,17 days 09:31:25.714285714,284.9355355884826,0.5761781945023886,0.2651924930073205,1.122667981055288,0.3212301392511166,11.688997381513943,1.125299821600294,0.3985052715868143,-0.022423000646533107,None,None,0.00047121922764836965,0.11874724536738915,37.89642623326792,0.09202932622992877,0.24803495391757277,-0.9479879219837722,48 days 04:52:19.849624060
Least Avg Losing Trade [%],PAYX,false,19,24,false,133,52.63157894736842,1.8973382465101505,0.012693262072914678,3.571321129609196,3.081381475072645,0.26655850353120825,0.5331170070624165,0.9519660159380114,0.8622927955230242,0,0,10478,10479 days 00:00:00,1000.0,38896.426233268205,3789.6426233268203,72860.81940707013,100.0,3808.7351880017313,51.28420949778514,3135 days 00:00:00,133,0,0.0,69.73000289388901,-30.799933933265404,11.939747678205235,-5.726930591053067,75 days 22:17:08.571428572,17 days 09:31:25.714285714,284.9355355884826,0.5761781945023886,0.2651924930073205,1.122667981055288,0.3212301392511166,11.688997381513943,1.125299821600294,0.3985052715868143,-0.022423000646533107,None,None,0.00047121922764836965,0.11874724536738915,37.89642623326792,0.09202932622992877,0.24803495391757277,-0.9479879219837722,48 days 04:52:19.849624060
Mean Profit Factor,PAYX,false,21,22,false,132,51.515151515151516,1.9230266206749163,0.012597824012216072,3.641028680668614,3.0748876091091124,0.2645543042565375,0.529108608513075,0.9632498093923837,0.8689413281212629,0,0,10478,10479 days 00:00:00,1000.0,40386.760762157384,3938.6760762157387,72860.81940707013,100.0,3826.4702067316225,51.51114679840083,3134 days 00:00:00,132,0,0.0,69.73000289388901,-30.799933933265393,12.368871993505794,-5.632304839220889,77 days 03:52:56.470588235,18 days 06:45:00,298.38455122846494,0.5805186912357266,0.2669143034374906,1.123598556493983,0.3209297435667045,11.679308470408685,1.1251022012668108,0.3990654205607476,-0.02240679161544605,None,None,0.00047484984866757795,0.11966216186422965,39.386760762157486,0.09301718573165507,0.24807717007272084,-0.9459424680058767,48 days 14:43:38.181818181
Least Win Rate [%],PAYX,false,13,34,false,134,50.0,2.005617626197605,0.012788700133613285,3.7255615415702916,3.053738968500239,0.26856270280587896,0.5371254056117579,1.0005468770737544,0.9202700498964899,0,0,10478,10479 days 00:00:00,1000.0,51957.89779090536,5095.789779090535,72860.81940707013,100.0,5100.223914663571,50.168952661594844,2970 days 00:00:00,134,0,0.0,68.60528939859208,-16.849902886141102,12.390065712487038,-4.938942629346455,79 days 00:00:00,17 days 12:32:14.328358208,380.2828193351147,0.6105705584370773,0.29403887355602637,1.129524669082078,0.42782731802990653,10.989267547406897,1.1298993041298673,0.40393890675241156,-0.02242300064653322,None,None,0.0004981031654924089,0.12552199770408703,50.95789779090561,0.09965930643405962,0.2474173468299968,-0.9300613166231279,48 days 06:16:07.164179104
Most Avg Losing Trade [%],PAYX,false,13,34,false,134,50.0,2.005617626197605,0.012788700133613285,3.7255615415702916,3.053738968500239,0.26856270280587896,0.5371254056117579,1.0005468770737544,0.9202700498964899,0,0,10478,10479 days 00:00:00,1000.0,51957.89779090536,5095.789779090535,72860.81940707013,100.0,5100.223914663571,50.168952661594844,2970 days 00:00:00,134,0,0.0,68.60528939859208,-16.849902886141102,12.390065712487038,-4.938942629346455,79 days 00:00:00,17 days 12:32:14.328358208,380.2828193351147,0.6105705584370773,0.29403887355602637,1.129524669082078,0.42782731802990653,10.989267547406897,1.1298993041298673,0.40393890675241156,-0.02242300064653322,None,None,0.0004981031654924089,0.12552199770408703,50.95789779090561,0.09965930643405962,0.2474173468299968,-0.9300613166231279,48 days 06:16:07.164179104
Mean Total Trades,PAYX,false,13,32,false,137,51.09489051094891,1.990628031725567,0.013075014315709104,3.645287709543714,3.0533701049187507,0.2745753006298912,0.5491506012597824,1.000905968730413,0.922570829198796,0,0,10478,10479 days 00:00:00,1000.0,52525.130502482265,5152.513050248226,72860.81940707013,100.0,5126.84084559249,48.115853633531394,3127 days 00:00:00,137,0,0.0,68.60528939859205,-16.84990288614109,11.97775387596731,-5.060273956869,76 days 17:29:08.571428571,15 days 22:55:31.343283582,376.0958430838124,0.6119371528388573,0.3074876285052859,1.1301800291680177,0.4292204710717257,11.02856400601404,1.132440389226356,0.4011231448054553,-0.022401596179915436,None,None,0.0004990635841033023,0.12576402319403218,51.525130502482405,0.09994648057786293,0.2473408006706025,-0.9292828012067589,47 days 00:10:30.656934306
Least Best Trade [%],PAYX,false,13,32,false,137,51.09489051094891,1.990628031725567,0.013075014315709104,3.645287709543714,3.0533701049187507,0.2745753006298912,0.5491506012597824,1.000905968730413,0.922570829198796,0,0,10478,10479 days 00:00:00,1000.0,52525.130502482265,5152.513050248226,72860.81940707013,100.0,5126.84084559249,48.115853633531394,3127 days 00:00:00,137,0,0.0,68.60528939859205,-16.84990288614109,11.97775387596731,-5.060273956869,76 days 17:29:08.571428571,15 days 22:55:31.343283582,376.0958430838124,0.6119371528388573,0.3074876285052859,1.1301800291680177,0.4292204710717257,11.02856400601404,1.132440389226356,0.4011231448054553,-0.022401596179915436,None,None,0.0004990635841033023,0.12576402319403218,51.525130502482405,0.09994648057786293,0.2473408006706025,-0.9292828012067589,47 days 00:10:30.656934306
Most Worst Trade [%],PAYX,false,13,32,false,137,51.09489051094891,1.990628031725567,0.013075014315709104,3.645287709543714,3.0533701049187507,0.2745753006298912,0.5491506012597824,1.000905968730413,0.922570829198796,0,0,10478,10479 days 00:00:00,1000.0,52525.130502482265,5152.513050248226,72860.81940707013,100.0,5126.84084559249,48.115853633531394,3127 days 00:00:00,137,0,0.0,68.60528939859205,-16.84990288614109,11.97775387596731,-5.060273956869,76 days 17:29:08.571428571,15 days 22:55:31.343283582,376.0958430838124,0.6119371528388573,0.3074876285052859,1.1301800291680177,0.4292204710717257,11.02856400601404,1.132440389226356,0.4011231448054553,-0.022401596179915436,None,None,0.0004990635841033023,0.12576402319403218,51.525130502482405,0.09994648057786293,0.2473408006706025,-0.9292828012067589,47 days 00:10:30.656934306
Mean Expectancy,PAYX,false,18,25,false,136,52.20588235294118,1.8899695692407978,0.012979576255010498,3.561347589845364,3.0479228408753722,0.27257110135522045,0.5451422027104409,0.9707204348729108,0.8920749782220827,0,0,10478,10479 days 00:00:00,1000.0,44434.196913195214,4343.419691319522,72860.81940707013,100.0,4505.866541726484,50.50162085540516,3126 days 00:00:00,136,0,0.0,69.730002893889,-18.19993541958114,11.776050966481707,-5.411636098480488,75 days 04:03:22.816901408,16 days 12:55:23.076923077,319.3690949499649,0.5930635474042206,0.2797553306977927,1.1260246266599894,0.4125191054702377,11.029492127157688,1.1279082409568453,0.3990654205607476,-0.0224067916154462,None,None,0.0004825643371667381,0.121606212966018,43.43419691319503,0.09553047977662632,0.2467747353547864,-0.9403874438049752,47 days 03:31:45.882352941
Least Max Drawdown [%],PAYX,false,19,23,false,140,52.85714285714286,1.8616411406353193,0.013361328497804924,3.4023494677042443,2.9481716699076594,0.2805878984539034,0.5611757969078068,0.9546580869488909,0.8806754671964033,0,0,10478,10479 days 00:00:00,1000.0,41575.950865599785,4057.5950865599784,72860.81940707013,100.0,4387.62297357271,45.51991317235592,3126 days 00:00:00,140,0,0.0,69.73000289388901,-18.199935419581145,11.318880779832604,-5.473761397409371,72 days 23:40:32.432432432,15 days 06:54:32.727272727,289.82822046856995,0.5853102361621471,0.3045721627789655,1.1243146552188277,0.41824037582025236,11.040153036956209,1.1318528024211005,0.3979455709711846,-0.022406791615446085,None,None,0.00047616535780243695,0.11999367016621411,40.575950865599864,0.09378023869242269,0.2467279666014208,-0.9443103286570197,45 days 18:51:25.714285713
Most Win Rate [%],PAYX,false,19,23,false,140,52.85714285714286,1.8616411406353193,0.013361328497804924,3.4023494677042443,2.9481716699076594,0.2805878984539034,0.5611757969078068,0.9546580869488909,0.8806754671964033,0,0,10478,10479 days 00:00:00,1000.0,41575.950865599785,4057.5950865599784,72860.81940707013,100.0,4387.62297357271,45.51991317235592,3126 days 00:00:00,140,0,0.0,69.73000289388901,-18.199935419581145,11.318880779832604,-5.473761397409371,72 days 23:40:32.432432432,15 days 06:54:32.727272727,289.82822046856995,0.5853102361621471,0.3045721627789655,1.1243146552188277,0.41824037582025236,11.040153036956209,1.1318528024211005,0.3979455709711846,-0.022406791615446085,None,None,0.00047616535780243695,0.11999367016621411,40.575950865599864,0.09378023869242269,0.2467279666014208,-0.9443103286570197,45 days 18:51:25.714285713
Median Avg Losing Trade [%],PAYX,false,17,26,false,137,51.82481751824818,1.8782103263209569,0.013075014315709104,3.4230004527567646,2.9081372758852497,0.2745753006298912,0.5491506012597824,0.9398713783719423,0.8691268432078515,0,0,10478,10479 days 00:00:00,1000.0,39146.11659756874,3814.6116597568744,72860.81940707013,100.0,4011.200950172923,49.33917369557187,3124 days 00:00:00,137,0,0.0,68.60528939859208,-16.84990288614112,11.59930376266636,-5.372719774570226,75 days 05:24:30.422535212,16 days 07:38:10.909090909,278.43880728152385,0.5784505642251921,0.27616006916373237,1.1226984914510274,0.409422762151787,11.060945481911794,1.12570236701344,0.39925223661370013,-0.022406791615446137,None,None,0.00047026513002121465,0.1185068127653461,38.14611659756874,0.09219738077634254,0.24656034596729928,-0.9476452270122737,46 days 20:19:16.204379562
Mean Total Fees Paid,PAYX,false,18,24,false,141,52.4822695035461,1.8640909350968642,0.013456766558503532,3.3699429358297244,2.8993812027833927,0.28259209772857413,0.5651841954571483,0.9523192434617115,0.8798420250859865,0,0,10478,10479 days 00:00:00,1000.0,41411.2551151738,4041.1255115173803,72860.81940707013,100.0,4403.838325084133,45.51991317235593,3126 days 00:00:00,141,0,0.0,69.73000289388902,-16.849902886141116,11.284656263852336,-5.371680739896742,72 days 23:01:37.297297297,15 days 02:51:56.417910447,286.60464620690624,0.5847938298786453,0.3042263586248453,1.12415746987109,0.4178428367860213,11.031221531038465,1.1316920373635246,0.3981320880587058,-0.022406791615446026,None,None,0.00047582945251713486,0.11990902203431798,40.4112551151742,0.09367584076843727,0.24677163640172964,-0.9445363702411882,45 days 11:24:15.319148935
Mean Total Return [%],PAYX,false,14,29,false,146,50.0,1.8743523257172998,0.013933956861996563,3.3212308676691342,2.722320383335356,0.2926130941019278,0.5852261882038556,0.9718356404154957,0.8916891029519387,0,0,10478,10479 days 00:00:00,1000.0,44427.00943107017,4342.700943107016,72860.81940707013,100.0,4809.214336652674,47.30436347039975,3126 days 00:00:00,146,0,0.0,68.60528939859208,-16.84990288614111,11.731838999333116,-5.089377263994847,74 days 05:35:20.547945205,13 days 20:42:44.383561643,297.445270075823,0.5920123729160652,0.2986501357529977,1.1256917068581236,0.42897002024554504,10.992166371977582,1.1339660862603567,0.3998129842372429,-0.02242300064653315,None,None,0.0004833478066590688,0.12180364727808535,43.42700943107016,0.09552621791946359,0.24761427108110404,-0.9403973084787237,44 days 01:09:02.465753423
Median Sharpe Ratio,PAYX,false,14,29,false,146,50.0,1.8743523257172998,0.013933956861996563,3.3212308676691342,2.722320383335356,0.2926130941019278,0.5852261882038556,0.9718356404154957,0.8916891029519387,0,0,10478,10479 days 00:00:00,1000.0,44427.00943107017,4342.700943107016,72860.81940707013,100.0,4809.214336652674,47.30436347039975,3126 days 00:00:00,146,0,0.0,68.60528939859208,-16.84990288614111,11.731838999333116,-5.089377263994847,74 days 05:35:20.547945205,13 days 20:42:44.383561643,297.445270075823,0.5920123729160652,0.2986501357529977,1.1256917068581236,0.42897002024554504,10.992166371977582,1.1339660862603567,0.3998129842372429,-0.02242300064653315,None,None,0.0004833478066590688,0.12180364727808535,43.42700943107016,0.09552621791946359,0.24761427108110404,-0.9403973084787237,44 days 01:09:02.465753423
Mean Omega Ratio,PAYX,false,14,29,false,146,50.0,1.8743523257172998,0.013933956861996563,3.3212308676691342,2.722320383335356,0.2926130941019278,0.5852261882038556,0.9718356404154957,0.8916891029519387,0,0,10478,10479 days 00:00:00,1000.0,44427.00943107017,4342.700943107016,72860.81940707013,100.0,4809.214336652674,47.30436347039975,3126 days 00:00:00,146,0,0.0,68.60528939859208,-16.84990288614111,11.731838999333116,-5.089377263994847,74 days 05:35:20.547945205,13 days 20:42:44.383561643,297.445270075823,0.5920123729160652,0.2986501357529977,1.1256917068581236,0.42897002024554504,10.992166371977582,1.1339660862603567,0.3998129842372429,-0.02242300064653315,None,None,0.0004833478066590688,0.12180364727808535,43.42700943107016,0.09552621791946359,0.24761427108110404,-0.9403973084787237,44 days 01:09:02.465753423
Least Avg Losing Trade Duration,PAYX,false,14,29,false,146,50.0,1.8743523257172998,0.013933956861996563,3.3212308676691342,2.722320383335356,0.2926130941019278,0.5852261882038556,0.9718356404154957,0.8916891029519387,0,0,10478,10479 days 00:00:00,1000.0,44427.00943107017,4342.700943107016,72860.81940707013,100.0,4809.214336652674,47.30436347039975,3126 days 00:00:00,146,0,0.0,68.60528939859208,-16.84990288614111,11.731838999333116,-5.089377263994847,74 days 05:35:20.547945205,13 days 20:42:44.383561643,297.445270075823,0.5920123729160652,0.2986501357529977,1.1256917068581236,0.42897002024554504,10.992166371977582,1.1339660862603567,0.3998129842372429,-0.02242300064653315,None,None,0.0004833478066590688,0.12180364727808535,43.42700943107016,0.09552621791946359,0.24761427108110404,-0.9403973084787237,44 days 01:09:02.465753423
Mean Worst Trade [%],PAYX,false,20,21,false,146,50.68493150684932,1.7123504581203248,0.013933956861996563,3.024689385409995,2.5132159726065533,0.2926130941019278,0.5852261882038556,0.8850637197620771,0.8271702586832056,0,0,10478,10479 days 00:00:00,1000.0,31015.205297400167,3001.5205297400166,72860.81940707013,100.0,3661.264760795063,48.33595913248372,3507 days 00:00:00,146,0,0.0,69.73000289388902,-18.19993541958115,11.091355264886808,-5.266050546274508,72 days 01:56:45.405405405,14 days 23:00:00,205.58359792739856,0.5508786692800541,0.26290524143955063,1.116608637540103,0.4142007072956657,11.036737225293582,1.1323725241877276,0.39645522388059706,-0.02256250767702034,None,None,0.0004482512872458649,0.11295932438595795,30.01520529740036,0.08609929279185713,0.24678132504197703,-0.9588047382095629,43 days 21:51:46.849315068
Least Avg Winning Trade [%],PAYX,false,20,21,false,146,50.68493150684932,1.7123504581203248,0.013933956861996563,3.024689385409995,2.5132159726065533,0.2926130941019278,0.5852261882038556,0.8850637197620771,0.8271702586832056,0,0,10478,10479 days 00:00:00,1000.0,31015.205297400167,3001.5205297400166,72860.81940707013,100.0,3661.264760795063,48.33595913248372,3507 days 00:00:00,146,0,0.0,69.73000289388902,-18.19993541958115,11.091355264886808,-5.266050546274508,72 days 01:56:45.405405405,14 days 23:00:00,205.58359792739856,0.5508786692800541,0.26290524143955063,1.116608637540103,0.4142007072956657,11.036737225293582,1.1323725241877276,0.39645522388059706,-0.02256250767702034,None,None,0.0004482512872458649,0.11295932438595795,30.01520529740036,0.08609929279185713,0.24678132504197703,-0.9588047382095629,43 days 21:51:46.849315068
Most Total Trades,PAYX,false,19,22,false,148,50.0,1.6895032260984868,0.014124832983393778,2.943876197981794,2.4130132770342576,0.2966214926512693,0.5932429853025386,0.8732169520259033,0.816389186028985,0,0,10478,10479 days 00:00:00,1000.0,29271.303010023385,2827.1303010023385,72860.81940707013,100.0,3542.701162911158,48.5640977839501,3923 days 00:00:00,148,0,0.0,68.60528939859206,-16.84990288614111,11.118577914095669,-5.230825518132081,71 days 12:19:27.567567568,15 days 03:14:35.675675675,191.02231763529312,0.5439963474972105,0.25699685895065977,1.1150549694732588,0.4121899552925464,11.022524976375315,1.1319213471627716,0.39645522388059706,-0.02262166019326284,None,None,0.0004428240808505359,0.11159166837433504,28.271303010023274,0.08458886050340375,0.24687774889554215,-0.9611982088040035,43 days 07:47:01.621621621
Least Profit Factor,PAYX,false,19,22,false,148,50.0,1.6895032260984868,0.014124832983393778,2.943876197981794,2.4130132770342576,0.2966214926512693,0.5932429853025386,0.8732169520259033,0.816389186028985,0,0,10478,10479 days 00:00:00,1000.0,29271.303010023385,2827.1303010023385,72860.81940707013,100.0,3542.701162911158,48.5640977839501,3923 days 00:00:00,148,0,0.0,68.60528939859206,-16.84990288614111,11.118577914095669,-5.230825518132081,71 days 12:19:27.567567568,15 days 03:14:35.675675675,191.02231763529312,0.5439963474972105,0.25699685895065977,1.1150549694732588,0.4121899552925464,11.022524976375315,1.1319213471627716,0.39645522388059706,-0.02262166019326284,None,None,0.0004428240808505359,0.11159166837433504,28.271303010023274,0.08458886050340375,0.24687774889554215,-0.9611982088040035,43 days 07:47:01.621621621
Least Avg Winning Trade Duration,PAYX,false,19,22,false,148,50.0,1.6895032260984868,0.014124832983393778,2.943876197981794,2.4130132770342576,0.2966214926512693,0.5932429853025386,0.8732169520259033,0.816389186028985,0,0,10478,10479 days 00:00:00,1000.0,29271.303010023385,2827.1303010023385,72860.81940707013,100.0,3542.701162911158,48.5640977839501,3923 days 00:00:00,148,0,0.0,68.60528939859206,-16.84990288614111,11.118577914095669,-5.230825518132081,71 days 12:19:27.567567568,15 days 03:14:35.675675675,191.02231763529312,0.5439963474972105,0.25699685895065977,1.1150549694732588,0.4121899552925464,11.022524976375315,1.1319213471627716,0.39645522388059706,-0.02262166019326284,None,None,0.0004428240808505359,0.11159166837433504,28.271303010023274,0.08458886050340375,0.24687774889554215,-0.9611982088040035,43 days 07:47:01.621621621
Least Total Return [%],PAYX,false,18,23,false,148,50.0,1.7419915178369763,0.014124832983393778,2.902721281790224,2.379279739172315,0.2966214926512693,0.5932429853025386,0.861009519355222,0.8040025974446111,0,0,10478,10479 days 00:00:00,1000.0,27420.132907216084,2642.0132907216084,72860.81940707013,100.0,3091.5044632077384,52.53996283492741,3928 days 00:00:00,148,0,0.0,68.60528939859209,-16.84990288614112,11.12786766777227,-5.322425104191821,71 days 12:38:55.135135136,15 days 03:34:03.243243243,178.51441153524377,0.5362871427967782,0.23268299472244236,1.1133073816259234,0.40384424885237025,11.031097034524173,1.1309016812010504,0.39626915389740175,-0.022621660193262734,None,None,0.0004366612448723482,0.11003863370783173,26.420132907216047,0.08288623934967054,0.24694143416606112,-0.9637389023041205,43 days 08:06:29.189189189
Least Total Fees Paid,PAYX,false,18,23,false,148,50.0,1.7419915178369763,0.014124832983393778,2.902721281790224,2.379279739172315,0.2966214926512693,0.5932429853025386,0.861009519355222,0.8040025974446111,0,0,10478,10479 days 00:00:00,1000.0,27420.132907216084,2642.0132907216084,72860.81940707013,100.0,3091.5044632077384,52.53996283492741,3928 days 00:00:00,148,0,0.0,68.60528939859209,-16.84990288614112,11.12786766777227,-5.322425104191821,71 days 12:38:55.135135136,15 days 03:34:03.243243243,178.51441153524377,0.5362871427967782,0.23268299472244236,1.1133073816259234,0.40384424885237025,11.031097034524173,1.1309016812010504,0.39626915389740175,-0.022621660193262734,None,None,0.0004366612448723482,0.11003863370783173,26.420132907216047,0.08288623934967054,0.24694143416606112,-0.9637389023041205,43 days 08:06:29.189189189
