Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Total Return [%],BBWI,false,13,28,false,145,40.0,1.7113645521010379,0.01338255652976465,5.0468413416767,3.309404158476525,0.28103368712505766,0.5620673742501153,1.4183324305865759,0.7814105435208157,0,0,10835,10836 days 00:00:00,1000.0,54029.397662272895,5302.9397662272895,1189.6822212936563,100.0,3607.630920608273,69.41504020423622,1787 days 00:00:00,145,0,0.0,313.4425167035995,-21.800000593695536,22.28555774661518,-6.44563626161562,79 days 00:24:49.655172414,18 days 06:53:47.586206896,365.7199838777444,0.5610573087197754,0.20720467339448634,1.1278440783877632,-3.4150037568689697,122.81140130823385,1.1551031497687405,0.37915234822451316,-0.025640993754956678,None,None,0.0005770587819892763,0.1454188130612976,53.029397662273006,0.09722002168640476,0.3119317151566176,3.457442223908239,42 days 13:54:12.413793103
Most Total Fees Paid,BBWI,false,13,28,false,145,40.0,1.7113645521010379,0.01338255652976465,5.0468413416767,3.309404158476525,0.28103368712505766,0.5620673742501153,1.4183324305865759,0.7814105435208157,0,0,10835,10836 days 00:00:00,1000.0,54029.397662272895,5302.9397662272895,1189.6822212936563,100.0,3607.630920608273,69.41504020423622,1787 days 00:00:00,145,0,0.0,313.4425167035995,-21.800000593695536,22.28555774661518,-6.44563626161562,79 days 00:24:49.655172414,18 days 06:53:47.586206896,365.7199838777444,0.5610573087197754,0.20720467339448634,1.1278440783877632,-3.4150037568689697,122.81140130823385,1.1551031497687405,0.37915234822451316,-0.025640993754956678,None,None,0.0005770587819892763,0.1454188130612976,53.029397662273006,0.09722002168640476,0.3119317151566176,3.457442223908239,42 days 13:54:12.413793103
Most Expectancy,BBWI,false,13,28,false,145,40.0,1.7113645521010379,0.01338255652976465,5.0468413416767,3.309404158476525,0.28103368712505766,0.5620673742501153,1.4183324305865759,0.7814105435208157,0,0,10835,10836 days 00:00:00,1000.0,54029.397662272895,5302.9397662272895,1189.6822212936563,100.0,3607.630920608273,69.41504020423622,1787 days 00:00:00,145,0,0.0,313.4425167035995,-21.800000593695536,22.28555774661518,-6.44563626161562,79 days 00:24:49.655172414,18 days 06:53:47.586206896,365.7199838777444,0.5610573087197754,0.20720467339448634,1.1278440783877632,-3.4150037568689697,122.81140130823385,1.1551031497687405,0.37915234822451316,-0.025640993754956678,None,None,0.0005770587819892763,0.1454188130612976,53.029397662273006,0.09722002168640476,0.3119317151566176,3.457442223908239,42 days 13:54:12.413793103
Most Sharpe Ratio,BBWI,false,13,28,false,145,40.0,1.7113645521010379,0.01338255652976465,5.0468413416767,3.309404158476525,0.28103368712505766,0.5620673742501153,1.4183324305865759,0.7814105435208157,0,0,10835,10836 days 00:00:00,1000.0,54029.397662272895,5302.9397662272895,1189.6822212936563,100.0,3607.630920608273,69.41504020423622,1787 days 00:00:00,145,0,0.0,313.4425167035995,-21.800000593695536,22.28555774661518,-6.44563626161562,79 days 00:24:49.655172414,18 days 06:53:47.586206896,365.7199838777444,0.5610573087197754,0.20720467339448634,1.1278440783877632,-3.4150037568689697,122.81140130823385,1.1551031497687405,0.37915234822451316,-0.025640993754956678,None,None,0.0005770587819892763,0.1454188130612976,53.029397662273006,0.09722002168640476,0.3119317151566176,3.457442223908239,42 days 13:54:12.413793103
Most Calmar Ratio,BBWI,false,13,28,false,145,40.0,1.7113645521010379,0.01338255652976465,5.0468413416767,3.309404158476525,0.28103368712505766,0.5620673742501153,1.4183324305865759,0.7814105435208157,0,0,10835,10836 days 00:00:00,1000.0,54029.397662272895,5302.9397662272895,1189.6822212936563,100.0,3607.630920608273,69.41504020423622,1787 days 00:00:00,145,0,0.0,313.4425167035995,-21.800000593695536,22.28555774661518,-6.44563626161562,79 days 00:24:49.655172414,18 days 06:53:47.586206896,365.7199838777444,0.5610573087197754,0.20720467339448634,1.1278440783877632,-3.4150037568689697,122.81140130823385,1.1551031497687405,0.37915234822451316,-0.025640993754956678,None,None,0.0005770587819892763,0.1454188130612976,53.029397662273006,0.09722002168640476,0.3119317151566176,3.457442223908239,42 days 13:54:12.413793103
Most Omega Ratio,BBWI,false,13,28,false,145,40.0,1.7113645521010379,0.01338255652976465,5.0468413416767,3.309404158476525,0.28103368712505766,0.5620673742501153,1.4183324305865759,0.7814105435208157,0,0,10835,10836 days 00:00:00,1000.0,54029.397662272895,5302.9397662272895,1189.6822212936563,100.0,3607.630920608273,69.41504020423622,1787 days 00:00:00,145,0,0.0,313.4425167035995,-21.800000593695536,22.28555774661518,-6.44563626161562,79 days 00:24:49.655172414,18 days 06:53:47.586206896,365.7199838777444,0.5610573087197754,0.20720467339448634,1.1278440783877632,-3.4150037568689697,122.81140130823385,1.1551031497687405,0.37915234822451316,-0.025640993754956678,None,None,0.0005770587819892763,0.1454188130612976,53.029397662273006,0.09722002168640476,0.3119317151566176,3.457442223908239,42 days 13:54:12.413793103
Most Sortino Ratio,BBWI,false,13,28,false,145,40.0,1.7113645521010379,0.01338255652976465,5.0468413416767,3.309404158476525,0.28103368712505766,0.5620673742501153,1.4183324305865759,0.7814105435208157,0,0,10835,10836 days 00:00:00,1000.0,54029.397662272895,5302.9397662272895,1189.6822212936563,100.0,3607.630920608273,69.41504020423622,1787 days 00:00:00,145,0,0.0,313.4425167035995,-21.800000593695536,22.28555774661518,-6.44563626161562,79 days 00:24:49.655172414,18 days 06:53:47.586206896,365.7199838777444,0.5610573087197754,0.20720467339448634,1.1278440783877632,-3.4150037568689697,122.81140130823385,1.1551031497687405,0.37915234822451316,-0.025640993754956678,None,None,0.0005770587819892763,0.1454188130612976,53.029397662273006,0.09722002168640476,0.3119317151566176,3.457442223908239,42 days 13:54:12.413793103
Mean Avg Winning Trade [%],BBWI,false,53,58,false,56,39.285714285714285,1.1802330308701838,0.005168435625288417,8.001141726788878,3.242311990962522,0.10853714813105676,0.21707429626211353,0.8684211048180638,0.42924845103350223,0,0,10835,10836 days 00:00:00,1000.0,3604.2260393392726,260.42260393392723,1189.6822212936563,100.0,346.9867256992619,77.73661861350895,5867 days 00:00:00,56,0,0.0,301.7969815367243,-53.52757180270329,39.691158156749054,-12.50416302200888,203 days 10:54:32.727272728,44 days 09:10:35.294117647,46.50403641677275,0.31835773105726856,0.05677198699344886,1.0725013043878358,-4.138698704412512,136.3302667337727,1.0889897940429973,0.35891647855530473,-0.024948233872981583,None,None,0.00032081401758207793,0.08084513243068364,2.6042260393392747,0.030265404356017767,0.305622017151167,-0.7810990201646079,106 days 21:00:00.000000001
Most Avg Winning Trade Duration,BBWI,false,18,34,false,116,38.793103448275865,1.4653981082527219,0.010706045223811722,5.0518953880727935,3.2127655803176336,0.22482694970004613,0.44965389940009226,1.135802230304137,0.6630365318116331,0,0,10835,10836 days 00:00:00,1000.0,21958.324704045073,2095.832470404507,1189.6822212936563,100.0,1842.142747505296,65.55161854351171,1871 days 00:00:00,116,0,0.0,264.5350089073841,-20.94425779726459,25.014963391703944,-7.6007533466230095,99 days 22:24:00,23 days 12:50:42.253521126,180.67521296590598,0.48057887306541747,0.16729003210978993,1.1086546268920796,-3.528517401305653,123.40753139215893,1.1317749050176515,0.3780999618466234,-0.02587405386076717,None,None,0.0004941341104267868,0.12452179582755027,20.958324704045065,0.07448407077777452,0.3118364390851374,0.7616741957575076,53 days 04:08:16.551724137
Mean Max Drawdown [%],BBWI,false,47,66,false,54,38.88888888888889,1.171943702130668,0.004983848638670974,8.25484495509413,3.19306951661405,0.10466082141209045,0.2093216428241809,0.8639588536296026,0.42564820129892994,0,0,10835,10836 days 00:00:00,1000.0,3508.9702636728753,250.89702636728754,1189.6822212936563,100.0,335.2494533532288,76.84597475772324,5867 days 00:00:00,54,0,0.0,301.7969815367242,-53.52757180270329,41.341435293655934,-12.800257987627026,209 days 18:17:08.571428572,47 days 16:00:00,46.46241229023843,0.31586162707949716,0.05620466636485945,1.0719838360993545,-4.154896836483163,136.8693045809797,1.0877317623379634,0.3584054155697631,-0.024913016207827834,None,None,0.00031797989215309454,0.08013093282257983,2.5089702636728615,0.02962385822442215,0.3053159494923801,-0.7891058453454378,110 days 16:53:20
Median Avg Winning Trade [%],BBWI,false,52,57,false,56,39.285714285714285,1.1823105138890142,0.005168435625288417,7.835321841761152,3.1751166056132867,0.10853714813105676,0.21707429626211353,0.8504234873937346,0.4288642213300493,0,0,10835,10836 days 00:00:00,1000.0,3577.4405682055512,257.7440568205551,1189.6822212936563,100.0,345.79203100367727,75.71926674540468,5918 days 00:00:00,56,0,0.0,301.7969815367243,-51.15000097127045,38.44977961017123,-11.974033184857129,202 days 20:43:38.181818182,44 days 17:38:49.411764706,46.02572443224193,0.3177182061142349,0.057938098344704037,1.0723703955437376,-4.10004618243815,135.54637211003936,1.0888626351116988,0.3587460815047021,-0.02509331713074222,None,None,0.0003206977032554989,0.08081582122038573,2.57744056820554,0.030086694275289982,0.30612616470386816,-0.7833505013294347,106 days 20:34:17.142857143
Mean Avg Losing Trade [%],BBWI,false,49,64,false,55,38.18181818181819,1.1754272192350819,0.005076142131979695,8.1743514000157,3.161933678399884,0.1065989847715736,0.2131979695431472,0.871377560407765,0.4312059961693731,0,0,10835,10836 days 00:00:00,1000.0,3668.021872321785,266.8021872321785,1189.6822212936563,100.0,358.98191357340403,76.46608107912493,5855 days 00:00:00,55,0,0.0,301.79698153672433,-53.52757180270328,41.266017800363244,-12.264619023728377,209 days 21:42:51.428571428,46 days 03:31:45.882352941,48.50948858766884,0.31990134147397686,0.05852253547064565,1.0729732810412562,-4.15892935475798,137.10860228308485,1.0894921139194313,0.35823514665329653,-0.024863416701113576,None,None,0.0003219074742090892,0.08112068350069049,2.668021872321772,0.030685873413226927,0.3051839584530832,-0.7757365938090099,108 days 16:08:43.636363637
Most Worst Trade [%],BBWI,false,12,38,false,130,38.46153846153847,1.5587824711646807,0.011998154130133826,4.825609758210389,3.0426291035374464,0.25196123673281035,0.5039224734656207,1.2158666026686074,0.6765214857776648,0,0,10835,10836 days 00:00:00,1000.0,23994.36091176359,2299.436091176359,1189.6822212936563,100.0,1781.9817964042486,67.57485138938884,1869 days 00:00:00,130,0,0.0,315.3119935621458,-20.509338110490926,23.572463671280936,-6.891173937458708,89 days 17:45:36,20 days 21:00:00,176.8796993212586,0.4890189194369772,0.16719336275485683,1.1104740330202942,-3.5179680470986927,125.67752811217007,1.1370475606052124,0.3770491803278689,-0.025717666212440888,None,None,0.0004998081395698629,0.12595165117160545,22.994360911763575,0.07670210591784232,0.30997335608966375,0.9328153770978942,47 days 08:40:36.923076923
Least Max Drawdown Duration,BBWI,false,18,25,false,138,39.130434782608695,1.5346529555483988,0.012736502076603599,4.580887484059058,2.938559326908876,0.26746654360867556,0.5349330872173511,1.2252341420215183,0.6890263658509369,0,0,10835,10836 days 00:00:00,1000.0,26588.739102542604,2558.8739102542604,1189.6822212936563,100.0,2128.9984522683285,69.84232462666334,1556 days 00:00:00,138,0,0.0,287.16224317760657,-23.443152225016924,22.106428237629906,-6.685531571807915,83 days 15:33:20,19 days 23:42:51.428571428,185.42564567059867,0.49712875467482737,0.16728588849855858,1.1118216874933902,-3.4152682515042985,121.17021238375403,1.1416192536573715,0.3802063431410011,-0.025934381634152726,None,None,0.0005128917625376442,0.12924872415948632,25.58873910254254,0.0792759650505197,0.31289854417317026,1.1508885855852748,44 days 21:33:54.782608695
Most Max Drawdown Duration,BBWI,false,62,73,false,45,40.0,1.0895191250733922,0.004153207198892478,8.544068246050779,2.832809512413226,0.08721735117674204,0.17443470235348407,0.7451910006938611,0.33942721753234223,0,0,10835,10836 days 00:00:00,1000.0,1798.2662895067683,79.82662895067683,1189.6822212936563,100.0,172.09312916296813,85.8545493624947,8470 days 00:00:00,45,0,0.0,263.8181247310989,-58.32208330078797,44.882173186788485,-15.681335047774358,250 days 06:40:00,53 days 02:40:00,17.739250877928214,0.25439865173820025,0.023252359383489265,1.0577784788430125,-4.317600557780779,138.89697635527529,1.0622338462512688,0.3567046450482033,-0.025133285009263165,None,None,0.00025508615439931816,0.06428171090862818,0.7982662895067894,0.013740593174848437,0.30410165512009874,-0.9329008809899894,131 days 23:28:00
Most Max Drawdown [%],BBWI,false,64,71,false,45,40.0,1.085828873753681,0.004153207198892478,8.474447880171283,2.809726687107812,0.08721735117674204,0.17443470235348407,0.7391188967938959,0.3363134584895926,0,0,10835,10836 days 00:00:00,1000.0,1754.1903605529274,75.41903605529274,1189.6822212936563,100.0,169.8395147297557,86.32281281158008,8470 days 00:00:00,45,0,0.0,263.81812473109886,-58.32208330078797,44.708122272089746,-15.681335047774361,250 days 05:20:00,53 days 02:40:00,16.759785790065052,0.25209681616426033,0.022138977520023667,1.0572557290993398,-4.319800371443088,138.98574785269778,1.0620816857279547,0.35653480220330497,-0.02513328500926318,None,None,0.00025273722042772,0.06368977954778544,0.7541903605529336,0.013155724933276991,0.30405247760414866,-0.936605729912243,131 days 22:56:00
Most Profit Factor,BBWI,false,16,20,false,161,38.50931677018634,1.9449406129480054,0.0148592524227042,4.412624498375432,2.785691058947936,0.3120443008767882,0.6240886017535764,1.3769343266273497,0.7448756308823339,0,0,10835,10836 days 00:00:00,1000.0,41058.28863665692,4005.8288636656916,1189.6822212936563,100.0,2275.6845157742728,75.48038047491268,2124 days 00:00:00,161,0,0.0,321.64278698878326,-20.50933811049094,21.2882472671432,-6.155947336610444,72 days 04:38:42.580645161,17 days 04:50:54.545454545,248.80924619041582,0.5357405034369356,0.1766054036774116,1.1215939296099249,-3.388414014742257,120.76474448167681,1.1547148241755916,0.3793279022403258,-0.025879955871760462,None,None,0.0005536009103911347,0.13950742941856595,40.05828863665708,0.09023708285272414,0.31339280158529137,2.3671419072815656,38 days 09:05:35.403726707
Least Total Trades,BBWI,false,88,89,false,34,38.23529411764706,1.0992771284023335,0.003137978772496539,11.606273040556479,2.7791775562209287,0.06589755422242732,0.13179510844485465,0.764825007010367,0.33300103900746925,0,0,10835,10836 days 00:00:00,1000.0,1788.4255057015264,78.84255057015264,1189.6822212936563,100.0,130.94002565151732,82.9739492917532,6155 days 00:00:00,34,0,0.0,274.5653175071232,-60.32687881206087,57.832961052359366,-17.010248109607208,343 days 18:27:41.538461540,72 days 04:34:17.142857143,23.188985461809608,0.25231953909891985,0.023832417632132754,1.0561531165812865,-5.073290362933224,138.73790623668657,1.0415451896576227,0.36404833836858,-0.02508223583299413,None,None,0.00024770938678801956,0.06242276547058093,0.7884255057015221,0.013611233954953228,0.2977407542087305,-0.9337280585025307,176 days 00:42:21.176470589
Least Worst Trade [%],BBWI,false,86,89,false,34,38.23529411764706,1.091963333149627,0.003137978772496539,11.295425966472076,2.7047437385179034,0.06589755422242732,0.13179510844485465,0.7443409450910071,0.32967895795129254,0,0,10835,10836 days 00:00:00,1000.0,1737.2447411836565,73.72447411836565,1189.6822212936563,100.0,132.13579930371512,84.82361255610209,6193 days 00:00:00,34,0,0.0,259.7931186132539,-60.32687881206088,57.649129265448764,-17.399723694799203,337 days 09:13:50.769230768,76 days 03:25:42.857142857,21.683668858342884,0.2497294415902733,0.02213749347553903,1.0555746113919444,-5.0502285845787,138.0377607327958,1.0409696357933047,0.36387665198237884,-0.025082235832994113,None,None,0.0002454917080786244,0.06186391043581335,0.7372447411836447,0.012927035758536931,0.2981355632733489,-0.9380301119082053,176 days 00:42:21.176470586
Least Avg Losing Trade [%],BBWI,false,82,86,false,35,40.0,1.0583155962724335,0.003230272265805261,9.65850877995106,2.4906819473073285,0.06783571758191047,0.13567143516382094,0.6551918738591627,0.31097060947983396,0,0,10835,10836 days 00:00:00,1000.0,1501.1661677700238,50.11661677700238,1189.6822212936563,100.0,144.7208041350563,81.57257463745357,6176 days 00:00:00,35,0,0.0,241.98687706918972,-58.62327904083875,50.907184969894956,-17.840608680011538,316 days 06:51:25.714285712,73 days 10:17:08.571428572,14.319033364857802,0.2357464465984655,0.016890386651489224,1.0524638220704512,-5.085221769079051,139.25076702029526,1.0422279807998844,0.3618197813246198,-0.025082235832994043,None,None,0.00023122768062408696,0.05826937551726991,0.5011661677700292,0.00949226266036396,0.2974687648623793,-0.957873946605249,170 days 13:42:51.428571429
Most Avg Losing Trade Duration,BBWI,false,86,88,false,34,38.23529411764706,1.0607261101603869,0.003137978772496539,10.180423016261699,2.437750952503262,0.06589755422242732,0.13179510844485465,0.6708649777213525,0.30597443209700814,0,0,10835,10836 days 00:00:00,1000.0,1437.1651116382632,43.71651116382632,1189.6822212936563,100.0,119.33997465289623,84.97295540235092,6384 days 00:00:00,34,0,0.0,259.7931186132539,-59.58545869126948,54.90339571862872,-17.505226751870268,337 days 05:32:18.461538460,76 days 05:42:51.428571429,12.857797401125367,0.2319493550337373,0.014464825559177736,1.0515166512646905,-5.049457810966843,137.94651398476788,1.0391373001071467,0.36336185203824867,-0.02511064471586879,None,None,0.00022804368361649993,0.057467008271357985,0.4371651116382491,0.008469912648975786,0.2981752423944073,-0.9632536232101636,176 days 00:42:21.176470587
Least Total Return [%],BBWI,false,85,89,false,34,38.23529411764706,1.0568516127264855,0.003137978772496539,10.08733403690174,2.4154603514408293,0.06589755422242732,0.13179510844485465,0.6647306416564691,0.30257756586390205,0,0,10835,10836 days 00:00:00,1000.0,1398.322508866989,39.8322508866989,1189.6822212936563,100.0,116.27730014204619,84.97295540235092,6384 days 00:00:00,34,0,0.0,259.79311861325397,-59.58545869126949,54.65993223414885,-17.50522675187027,337 days 07:23:04.615384616,76 days 05:42:51.428571429,11.715367907852567,0.22939014561748566,0.013365855297670355,1.0509244985089587,-5.047870089889504,137.88948660819176,1.0389160122032852,0.36336185203824867,-0.025133285009263054,None,None,0.00022554947565408444,0.05683846786482928,0.39832250886698906,0.007827529906657027,0.298204207856955,-0.9665185793535812,176 days 01:24:42.352941177
Least Total Fees Paid,BBWI,false,85,89,false,34,38.23529411764706,1.0568516127264855,0.003137978772496539,10.08733403690174,2.4154603514408293,0.06589755422242732,0.13179510844485465,0.6647306416564691,0.30257756586390205,0,0,10835,10836 days 00:00:00,1000.0,1398.322508866989,39.8322508866989,1189.6822212936563,100.0,116.27730014204619,84.97295540235092,6384 days 00:00:00,34,0,0.0,259.79311861325397,-59.58545869126949,54.65993223414885,-17.50522675187027,337 days 07:23:04.615384616,76 days 05:42:51.428571429,11.715367907852567,0.22939014561748566,0.013365855297670355,1.0509244985089587,-5.047870089889504,137.88948660819176,1.0389160122032852,0.36336185203824867,-0.025133285009263054,None,None,0.00022554947565408444,0.05683846786482928,0.39832250886698906,0.007827529906657027,0.298204207856955,-0.9665185793535812,176 days 01:24:42.352941177
Least Profit Factor,BBWI,false,85,89,false,34,38.23529411764706,1.0568516127264855,0.003137978772496539,10.08733403690174,2.4154603514408293,0.06589755422242732,0.13179510844485465,0.6647306416564691,0.30257756586390205,0,0,10835,10836 days 00:00:00,1000.0,1398.322508866989,39.8322508866989,1189.6822212936563,100.0,116.27730014204619,84.97295540235092,6384 days 00:00:00,34,0,0.0,259.79311861325397,-59.58545869126949,54.65993223414885,-17.50522675187027,337 days 07:23:04.615384616,76 days 05:42:51.428571429,11.715367907852567,0.22939014561748566,0.013365855297670355,1.0509244985089587,-5.047870089889504,137.88948660819176,1.0389160122032852,0.36336185203824867,-0.025133285009263054,None,None,0.00022554947565408444,0.05683846786482928,0.39832250886698906,0.007827529906657027,0.298204207856955,-0.9665185793535812,176 days 01:24:42.352941177
Least Expectancy,BBWI,false,85,89,false,34,38.23529411764706,1.0568516127264855,0.003137978772496539,10.08733403690174,2.4154603514408293,0.06589755422242732,0.13179510844485465,0.6647306416564691,0.30257756586390205,0,0,10835,10836 days 00:00:00,1000.0,1398.322508866989,39.8322508866989,1189.6822212936563,100.0,116.27730014204619,84.97295540235092,6384 days 00:00:00,34,0,0.0,259.79311861325397,-59.58545869126949,54.65993223414885,-17.50522675187027,337 days 07:23:04.615384616,76 days 05:42:51.428571429,11.715367907852567,0.22939014561748566,0.013365855297670355,1.0509244985089587,-5.047870089889504,137.88948660819176,1.0389160122032852,0.36336185203824867,-0.025133285009263054,None,None,0.00022554947565408444,0.05683846786482928,0.39832250886698906,0.007827529906657027,0.298204207856955,-0.9665185793535812,176 days 01:24:42.352941177
Least Sharpe Ratio,BBWI,false,85,89,false,34,38.23529411764706,1.0568516127264855,0.003137978772496539,10.08733403690174,2.4154603514408293,0.06589755422242732,0.13179510844485465,0.6647306416564691,0.30257756586390205,0,0,10835,10836 days 00:00:00,1000.0,1398.322508866989,39.8322508866989,1189.6822212936563,100.0,116.27730014204619,84.97295540235092,6384 days 00:00:00,34,0,0.0,259.79311861325397,-59.58545869126949,54.65993223414885,-17.50522675187027,337 days 07:23:04.615384616,76 days 05:42:51.428571429,11.715367907852567,0.22939014561748566,0.013365855297670355,1.0509244985089587,-5.047870089889504,137.88948660819176,1.0389160122032852,0.36336185203824867,-0.025133285009263054,None,None,0.00022554947565408444,0.05683846786482928,0.39832250886698906,0.007827529906657027,0.298204207856955,-0.9665185793535812,176 days 01:24:42.352941177
Least Calmar Ratio,BBWI,false,85,89,false,34,38.23529411764706,1.0568516127264855,0.003137978772496539,10.08733403690174,2.4154603514408293,0.06589755422242732,0.13179510844485465,0.6647306416564691,0.30257756586390205,0,0,10835,10836 days 00:00:00,1000.0,1398.322508866989,39.8322508866989,1189.6822212936563,100.0,116.27730014204619,84.97295540235092,6384 days 00:00:00,34,0,0.0,259.79311861325397,-59.58545869126949,54.65993223414885,-17.50522675187027,337 days 07:23:04.615384616,76 days 05:42:51.428571429,11.715367907852567,0.22939014561748566,0.013365855297670355,1.0509244985089587,-5.047870089889504,137.88948660819176,1.0389160122032852,0.36336185203824867,-0.025133285009263054,None,None,0.00022554947565408444,0.05683846786482928,0.39832250886698906,0.007827529906657027,0.298204207856955,-0.9665185793535812,176 days 01:24:42.352941177
Least Omega Ratio,BBWI,false,85,89,false,34,38.23529411764706,1.0568516127264855,0.003137978772496539,10.08733403690174,2.4154603514408293,0.06589755422242732,0.13179510844485465,0.6647306416564691,0.30257756586390205,0,0,10835,10836 days 00:00:00,1000.0,1398.322508866989,39.8322508866989,1189.6822212936563,100.0,116.27730014204619,84.97295540235092,6384 days 00:00:00,34,0,0.0,259.79311861325397,-59.58545869126949,54.65993223414885,-17.50522675187027,337 days 07:23:04.615384616,76 days 05:42:51.428571429,11.715367907852567,0.22939014561748566,0.013365855297670355,1.0509244985089587,-5.047870089889504,137.88948660819176,1.0389160122032852,0.36336185203824867,-0.025133285009263054,None,None,0.00022554947565408444,0.05683846786482928,0.39832250886698906,0.007827529906657027,0.298204207856955,-0.9665185793535812,176 days 01:24:42.352941177
Least Sortino Ratio,BBWI,false,85,89,false,34,38.23529411764706,1.0568516127264855,0.003137978772496539,10.08733403690174,2.4154603514408293,0.06589755422242732,0.13179510844485465,0.6647306416564691,0.30257756586390205,0,0,10835,10836 days 00:00:00,1000.0,1398.322508866989,39.8322508866989,1189.6822212936563,100.0,116.27730014204619,84.97295540235092,6384 days 00:00:00,34,0,0.0,259.79311861325397,-59.58545869126949,54.65993223414885,-17.50522675187027,337 days 07:23:04.615384616,76 days 05:42:51.428571429,11.715367907852567,0.22939014561748566,0.013365855297670355,1.0509244985089587,-5.047870089889504,137.88948660819176,1.0389160122032852,0.36336185203824867,-0.025133285009263054,None,None,0.00022554947565408444,0.05683846786482928,0.39832250886698906,0.007827529906657027,0.298204207856955,-0.9665185793535812,176 days 01:24:42.352941177
Most Total Trades,BBWI,false,8,26,false,195,38.46153846153847,1.4694806087102523,0.01799723119520074,2.594044959443209,1.6355895078456555,0.3779418550992155,0.755883710198431,0.9803981641827357,0.6335117855926531,0,0,10835,10836 days 00:00:00,1000.0,17194.144697674077,1619.4144697674076,1189.6822212936563,100.0,1920.614298699028,77.36712013313723,2132 days 00:00:00,195,0,0.0,136.99514723716834,-21.79999985983781,16.19717222002878,-5.907909578422775,59 days 02:14:24,14 days 06:00:00,83.0468958855082,0.45836232327066506,0.12997394584139957,1.103598440783638,-3.4573688522492274,122.38302875222651,1.1605777081067086,0.3730359858084136,-0.025864276624308458,None,None,0.00047198249824504393,0.11893958955775107,16.194144697674098,0.0683899174424869,0.31229403230445196,0.36121599598795545,31 days 11:56:18.461538461
Least Best Trade [%],BBWI,false,8,26,false,195,38.46153846153847,1.4694806087102523,0.01799723119520074,2.594044959443209,1.6355895078456555,0.3779418550992155,0.755883710198431,0.9803981641827357,0.6335117855926531,0,0,10835,10836 days 00:00:00,1000.0,17194.144697674077,1619.4144697674076,1189.6822212936563,100.0,1920.614298699028,77.36712013313723,2132 days 00:00:00,195,0,0.0,136.99514723716834,-21.79999985983781,16.19717222002878,-5.907909578422775,59 days 02:14:24,14 days 06:00:00,83.0468958855082,0.45836232327066506,0.12997394584139957,1.103598440783638,-3.4573688522492274,122.38302875222651,1.1605777081067086,0.3730359858084136,-0.025864276624308458,None,None,0.00047198249824504393,0.11893958955775107,16.194144697674098,0.0683899174424869,0.31229403230445196,0.36121599598795545,31 days 11:56:18.461538461
Least Avg Winning Trade [%],BBWI,false,8,26,false,195,38.46153846153847,1.4694806087102523,0.01799723119520074,2.594044959443209,1.6355895078456555,0.3779418550992155,0.755883710198431,0.9803981641827357,0.6335117855926531,0,0,10835,10836 days 00:00:00,1000.0,17194.144697674077,1619.4144697674076,1189.6822212936563,100.0,1920.614298699028,77.36712013313723,2132 days 00:00:00,195,0,0.0,136.99514723716834,-21.79999985983781,16.19717222002878,-5.907909578422775,59 days 02:14:24,14 days 06:00:00,83.0468958855082,0.45836232327066506,0.12997394584139957,1.103598440783638,-3.4573688522492274,122.38302875222651,1.1605777081067086,0.3730359858084136,-0.025864276624308458,None,None,0.00047198249824504393,0.11893958955775107,16.194144697674098,0.0683899174424869,0.31229403230445196,0.36121599598795545,31 days 11:56:18.461538461
Most Avg Losing Trade [%],BBWI,false,8,26,false,195,38.46153846153847,1.4694806087102523,0.01799723119520074,2.594044959443209,1.6355895078456555,0.3779418550992155,0.755883710198431,0.9803981641827357,0.6335117855926531,0,0,10835,10836 days 00:00:00,1000.0,17194.144697674077,1619.4144697674076,1189.6822212936563,100.0,1920.614298699028,77.36712013313723,2132 days 00:00:00,195,0,0.0,136.99514723716834,-21.79999985983781,16.19717222002878,-5.907909578422775,59 days 02:14:24,14 days 06:00:00,83.0468958855082,0.45836232327066506,0.12997394584139957,1.103598440783638,-3.4573688522492274,122.38302875222651,1.1605777081067086,0.3730359858084136,-0.025864276624308458,None,None,0.00047198249824504393,0.11893958955775107,16.194144697674098,0.0683899174424869,0.31229403230445196,0.36121599598795545,31 days 11:56:18.461538461
