Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Fees Paid,DHI,true,25,35,false,148,46.25850340136054,1.235320535776737,0.017790148856347575,1.9604311091152828,1.486665723428563,0.3761345758199201,0.7497277018032191,0.7373859236512524,0.5367959812730076,0,0,8263,8264 days 00:00:00,1000.0,4585.320035048316,358.53200350483155,7611.788490032414,100.0,717.8084137184499,85.46449955161518,4956 days 00:00:00,147,1,46.56994274427325,65.9481152592004,-22.440180956461962,12.412451382967712,-7.0362445696437685,43 days 18:21:10.588235294,21 days 05:46:19.746835443,24.07312987961936,0.3672885785189261,0.08140744588866473,1.0744122775022902,0.19738842568472595,8.711640021580315,1.1301759572294807,0.37070824348979925,-0.03174278608775857,None,None,0.00039205317986357315,0.09879740132562044,3.585320035048304,0.047532757804562564,0.32373097845933935,1.235320535776737,-0.952897797413272,11968.234126984127,1.5480570085322074,0.778462344372534,31 days 15:50:12.244897958
Mean Best Trade [%],DHI,true,37,53,false,92,51.08695652173913,1.2981017824589653,0.011133970712816169,3.8519784876235423,3.225997664260629,0.23381338496913953,0.46762676993827906,0.9006441290195671,0.5812173706451683,0,0,8263,8264 days 00:00:00,1000.0,6082.137013659543,508.2137013659543,7611.788490032414,100.0,652.2835378477305,68.79359514231113,3528 days 00:00:00,92,0,0.0,97.37674231579754,-49.84023284439656,17.16043508154318,-10.047965066025862,68 days 21:57:26.808510638,36 days 03:12:00,55.240619713690734,0.39953744471195585,0.12065556859770526,1.0800332572083773,0.15418854536397483,9.500572432530983,1.071403891402256,0.4040095141012573,-0.033479006403200014,None,None,0.0004501533487476654,0.11343864388441169,5.082137013659544,0.056595557931301776,0.34170371477044476,1.2981017824589653,-0.9332333390462102,11968.234126984127,1.2205343484023796,0.7712186674111138,52 days 21:07:49.565217390
Least Total Trades,DHI,true,83,120,false,37,54.054054054054056,2.0211374212886852,0.004477792569284764,12.41753463706538,4.574520035758107,0.09403364395498003,0.18806728790996005,1.167666030860438,0.8077141532989438,0,0,8263,8264 days 00:00:00,1000.0,22856.99473039056,2185.699473039056,7611.788490032414,100.0,602.263781912966,57.70299362614478,1965 days 00:00:00,37,0,0.0,98.0322029369404,-23.618926736125445,33.36836411467701,-12.230500042477715,182 days 16:48:00,83 days 07:03:31.764705883,590.7295873078532,0.5466588422270848,0.25686403708037425,1.106593303399743,0.18400883644125712,7.602370034280065,1.0736138815505385,0.4295104653174191,-0.03313264407213983,None,None,0.0005939452469363807,0.14967420222796793,21.856994730390525,0.10012372832274496,0.32951617416647994,1.3848534182903955,-0.7128533621367416,11968.234126984127,0.7740285042661037,0.7672146570593414,137 days 00:38:55.135135135
Most Worst Trade [%],DHI,true,15,32,false,141,43.262411347517734,1.3831219712537999,0.017064020331598692,1.852256126921687,1.3136568276040337,0.35834442696357255,0.7166888539271451,0.6637456603915183,0.5075672096517482,0,0,8263,8264 days 00:00:00,1000.0,3808.0036011677084,280.80036011677083,7611.788490032414,100.0,365.6787060677259,80.426375535036,4293 days 00:00:00,141,0,0.0,51.765082232008076,-19.774997241982337,13.74786190738094,-7.218143280678495,49 days 05:06:53.114754098,20 days 02:24:00,19.91491915721781,0.34522145436269486,0.07564089674071117,1.0700351145072593,0.2918598740784675,7.858705696819674,1.1232225806599039,0.36572467360766814,-0.031237384905992708,None,None,0.00036182545996579963,0.0911800159113815,2.8080036011677034,0.04161593493671556,0.3178689063179335,1.3831219712537999,-0.9631098052074782,11968.234126984127,1.5110041200841342,0.7523164770942492,32 days 16:40:51.063829787
Median Avg Losing Trade [%],DHI,true,28,55,false,78,50.0,1.4083845033180649,0.009439670821735448,4.348688625774779,3.1239428330303256,0.1982330872564444,0.3964661745128888,0.862053971804319,0.5770626258122901,0,0,8263,8264 days 00:00:00,1000.0,5871.469078084992,487.14690780849924,7611.788490032414,100.0,462.0202303263685,67.35211618530052,3619 days 00:00:00,78,0,0.0,92.96516434823116,-35.14299677061519,19.023989570973974,-10.326612319424417,83 days 17:50:46.153846153,40 days 07:23:04.615384615,62.45473177032045,0.39551265333027164,0.12073625719899696,1.079542575043748,0.19353400316480926,9.790072935495672,1.0712807696224944,0.3978349120433018,-0.033237881070568284,None,None,0.00044128844124097005,0.11120468719272446,4.871469078085033,0.05546039009426296,0.3383832618917377,1.4083845033180649,-0.9360009926121285,11968.234126984127,1.1238371742032318,0.7486653756270206,62 days 00:36:55.384615383
Mean Sortino Ratio,DHI,true,21,69,false,70,47.14285714285714,1.4389353431366916,0.008471499455403606,5.465247473663862,3.3220329090238985,0.17790148856347573,0.35580297712695147,0.9722756609325761,0.6185394130480163,0,0,8263,8264 days 00:00:00,1000.0,7619.739606153626,661.9739606153626,7611.788490032414,100.0,513.5491808179041,78.43568547257244,4525 days 00:00:00,70,0,0.0,100.30180722891569,-43.41255513383598,23.45704799884447,-10.581493535280998,108 days 15:16:21.818181818,35 days 16:51:53.513513513,94.56770865933746,0.4237348596311388,0.1196370654794869,1.0845981228522281,0.2296772570743003,9.014206895596711,1.0682883766439275,0.4078364565587734,-0.033320219696530574,None,None,0.00047006174729499745,0.11845556031833936,6.619739606153538,0.06388240038140758,0.3364398412604841,1.4389353431366916,-0.9130330589870944,11968.234126984127,1.0646457192627892,0.7323182121703162,70 days 02:03:25.714285713
Most Avg Losing Trade Duration,DHI,true,95,118,false,40,57.49999999999999,1.6000080023606174,0.0048408568316592035,11.682575227446872,4.9493319254241674,0.10165799346484328,0.20331598692968655,1.1876271561243341,0.8086105439463603,0,0,8263,8264 days 00:00:00,1000.0,23173.883136767687,2217.3883136767686,7611.788490032414,100.0,933.9071405503681,67.33678598464216,3135 days 00:00:00,40,0,0.0,94.03066444703349,-32.56556010848531,30.283998914897285,-13.484056820280147,155 days 20:52:10.434782610,87 days 08:28:14.117647059,554.3470784191921,0.5486915889764903,0.22115210164825597,1.1073105842789421,0.1677991025027992,7.823390428254904,1.0690814753877398,0.4314914256019401,-0.032699441505179075,None,None,0.0005944152016161897,0.1497926308072798,22.173883136767785,0.1005857229110898,0.3285551714370061,1.1851911128597166,-0.7086902353395101,11968.234126984127,0.8047965164453795,0.7270292500619288,126 days 18:00:00
Mean Win Rate [%],DHI,true,26,35,false,149,46.62162162162162,1.198925945929147,0.017911170277139055,1.967860323771995,1.5040137609688486,0.3786760256565412,0.7548106014764613,0.7451815264531734,0.5091936919604595,0,0,8263,8264 days 00:00:00,1000.0,3918.295794361344,291.82957943613445,7611.788490032414,100.0,644.1846543314709,86.71829877027844,5367 days 00:00:00,148,1,4.701475416193716,72.40629169466581,-29.394915789738484,13.04877452496632,-7.710406510182542,43 days 23:18:15.652173913,20 days 10:01:31.139240506,19.686448100980712,0.3494010572285028,0.07169634538794731,1.070682248755564,0.18303175826980322,8.768402810916779,1.1219179377613124,0.37093563370935634,-0.03174621305563528,None,None,0.00037195294876255294,0.09373214308816334,2.9182957943613297,0.0425232114269225,0.32285721332170986,1.198925945929147,-0.9616608396544014,11968.234126984127,1.553278126250335,0.7247398478133485,31 days 09:34:03.243243243
Least Expectancy,DHI,true,42,45,false,202,51.48514851485149,1.0757957716315625,0.02444632699987898,1.280253531939318,1.080558085714081,0.5133728669974585,1.026745733994917,0.6572474261753101,0.4141200945165734,0,0,8263,8264 days 00:00:00,1000.0,2180.6767289382638,118.06767289382638,7611.788490032414,100.0,786.1103562683227,86.88736324869751,4835 days 00:00:00,202,0,0.0,58.125500110862596,-60.279719037318,9.25821971698128,-7.1861595623909285,30 days 11:46:09.230769231,16 days 05:52:39.183673469,5.844934301674613,0.2872887008100484,0.040321457736698235,1.0576504467619126,0.0182683469448794,10.902759408968311,1.1294179411920426,0.3854149203688181,-0.03260478891803297,None,None,0.00031683704868003634,0.07984293626736916,1.180676728938288,0.024058823232109283,0.3344753497133693,1.0757957716315625,-0.9844888395088178,11968.234126984127,1.808555234450201,0.6800487539742613,23 days 13:54:03.564356435
Mean Total Return [%],DHI,true,22,74,false,62,41.935483870967744,1.495362980033245,0.007503328089071766,6.73586303773676,3.225869202084284,0.15756988987050707,0.31513977974101415,1.0613691970390005,0.6578089366313729,0,0,8263,8264 days 00:00:00,1000.0,9697.676893977989,869.7676893977988,7611.788490032414,100.0,566.6459547123859,75.6811194509059,3266 days 00:00:00,62,0,0.0,102.82940493664114,-41.97058651956328,29.96621373563083,-10.04161246629785,132 days 21:13:50.769230770,40 days 14:00:00,140.2851111931933,0.45011616073959787,0.13946752978019247,1.0899573622665397,0.22723694412733464,9.021583253653848,1.0663711022424631,0.40999829380651764,-0.0333202196965305,None,None,0.0004985781395771389,0.12564169117343899,8.697676893977931,0.07173436544216716,0.3359350583752035,1.495362980033245,-0.8857341227312406,11968.234126984127,1.0019635826556064,0.6775637368215389,79 days 06:58:03.870967741
Least Win Rate [%],DHI,true,17,108,false,50,38.0,1.8327640512217258,0.0060510710395740045,8.82375273995352,3.088069664010258,0.1270724918310541,0.2541449836621082,1.1212562479669848,0.679447399738835,0,0,8263,8264 days 00:00:00,1000.0,11058.10867983894,1005.8108679838941,7611.788490032414,100.0,415.75954203464755,70.20004754567739,2688 days 00:00:00,50,0,0.0,123.3577972194526,-37.48817084350568,40.23765045377703,-10.429926504002825,175 days 11:22:06.315789474,52 days 18:34:50.322580645,201.16217359677876,0.4661812787829107,0.15951472334390424,1.0917904463495756,0.10833777959121225,7.9254766655858235,1.0596132412177035,0.41968733894519833,-0.03279242201071904,None,None,0.0005051777142139141,0.12730478398190637,10.058108679838973,0.07603326825520385,0.3286518318335381,1.6970037511312277,-0.8678614271401528,11968.234126984127,0.899789859413448,0.6462990227120299,99 days 09:36:00
Least Worst Trade [%],DHI,true,56,61,false,132,50.75757575757576,1.0997550309634012,0.01597482754447537,2.323814720741594,1.933626257944446,0.33547137843398284,0.6709427568679657,0.7795733275923634,0.47420983023605334,0,0,8263,8264 days 00:00:00,1000.0,3191.5364643553257,219.15364643553258,7611.788490032414,100.0,795.0517918874764,85.31210964225612,4956 days 00:00:00,132,0,0.0,110.4846841424174,-66.42360249776435,12.486864233202775,-8.151944007487623,47 days 15:24:10.746268657,26 days 03:41:32.307692307,16.60254897238883,0.3292610454558566,0.06164752930872479,1.0649943671630293,-0.08102371036274589,9.557562980451277,1.102386301373916,0.4006779661016949,-0.03323788107056828,None,None,0.00036292868412756937,0.09145802840014748,2.1915364643553454,0.03602163048770013,0.3342932780444389,1.0997550309634012,-0.9712086526415556,11968.234126984127,1.4619854747953687,0.6344254614314998,37 days 01:27:16.363636363
Most Max Drawdown [%],DHI,true,21,35,false,136,48.148148148148145,1.1475278093498038,0.016337891806849813,1.8293664512355363,1.4439443755957482,0.34563717778046715,0.6887329057243132,0.6322970573313194,0.4558990250374169,0,0,8263,8264 days 00:00:00,1000.0,2878.379479095539,187.83794790955392,7611.788490032414,100.0,509.66628127789926,93.77905419232636,4956 days 00:00:00,135,1,29.233721204447647,70.70978142355696,-30.309093311915614,12.784891004826147,-8.343620634241457,48 days 22:31:23.076923077,21 days 01:01:42.857142857,13.697375984378368,0.3150063046622332,0.05097348189738884,1.0638211864432308,0.10032565476498136,8.952391032462785,1.1022382689674866,0.3725294801527985,-0.03170026208482567,None,None,0.00033726811601647426,0.0849915652361515,1.8783794790955386,0.0327640843609569,0.3247152932539348,1.1475278093498038,-0.9753227578307613,11968.234126984127,1.4839714524885244,0.6127836682378057,34 days 11:22:40
Median Omega Ratio,DHI,true,28,64,false,67,43.28358208955223,1.3791109499646548,0.008108435193029166,5.655679901488846,3.021085230119295,0.1702771390536125,0.340554278107225,0.9630329930285377,0.5988660885870687,0,0,8263,8264 days 00:00:00,1000.0,6772.63194755126,577.263194755126,7611.788490032414,100.0,536.9340062677728,70.35024732767774,2725 days 00:00:00,67,0,0.0,98.31113782275311,-47.67185906245678,26.34364702102311,-10.132505531839927,111 days 03:18:37.241379310,43 days 18:56:50.526315789,86.15868578434711,0.41105158966395056,0.1253147708346331,1.0824829200075075,0.16951093941827752,9.698738896013268,1.06205871396963,0.4056812383058343,-0.03333326564076745,None,None,0.00046111431686624135,0.11620080785029283,5.772631947551325,0.060065927178339695,0.34021932383186615,1.3791109499646548,-0.9241619501762236,11968.234126984127,1.041582065935462,0.6104017666217133,72 days 22:34:01.791044775
Mean Avg Winning Trade [%],DHI,true,12,79,false,77,38.961038961038966,1.5025937098163191,0.009318649400943967,4.292226197138438,2.3718324905904065,0.19569163741982332,0.39138327483964663,0.8399527726942824,0.5525311215379107,0,0,8263,8264 days 00:00:00,1000.0,5090.1588240238825,409.0158824023883,7611.788490032414,100.0,307.7315077983895,80.72927813618027,4513 days 00:00:00,77,0,0.0,105.02254554429888,-32.36176641559306,24.8531699597452,-8.831780459844603,116 days 08:00:00,29 days 00:30:38.297872340,53.118945766543945,0.37923135133742525,0.09230862174583085,1.075013252098996,0.18051265365125238,8.016576537350147,1.077750976849676,0.3987813134732566,-0.03270924934605304,None,None,0.00040777471188872,0.10275922739595744,4.090158824023887,0.050874511803674416,0.32610898038477254,1.5025937098163191,-0.94626546928649,11968.234126984127,1.1166098505292883,0.5921073616027378,63 days 00:56:06.233766234
Mean Omega Ratio,DHI,true,76,93,false,55,45.45454545454545,1.3069214647221896,0.006656178143531405,7.281407038066844,3.353014845306154,0.1397797410141595,0.279559482028319,1.0177931899996615,0.6270890569324286,0,0,8263,8264 days 00:00:00,1000.0,7928.442778477128,692.8442778477128,7611.788490032414,100.0,615.1472223556015,67.66627697714344,1954 days 00:00:00,55,0,0.0,115.29969200363325,-41.43802269176524,30.32762389626823,-11.923773677100979,137 days 08:38:24.000000002,51 days 22:23:59.999999999,125.97168688140215,0.4290978265166712,0.14151587400577123,1.0836516116407762,0.12151002724971202,8.09389865475718,1.072047434580374,0.4160383824537354,-0.03301328763805805,None,None,0.000463673230150434,0.11684565399790936,6.9284427784771605,0.06517158583356197,0.327719596008738,1.3069214647221896,-0.9089774658406513,11968.234126984127,0.943707566046601,0.5763199243070843,90 days 18:19:38.181818182
Median Worst Trade [%],DHI,true,82,93,false,70,41.42857142857143,1.299402669236128,0.008471499455403606,5.617749553295718,3.0008240384154696,0.17790148856347573,0.35580297712695147,0.999406007908109,0.6056932439042625,0,0,8263,8264 days 00:00:00,1000.0,7004.699110751423,600.4699110751424,7611.788490032414,100.0,677.7526240061139,68.61950690247181,4105 days 00:00:00,70,0,0.0,114.38409271240234,-36.764708541399735,26.66023493983752,-9.265959622550925,115 days 07:26:53.793103448,39 days 14:02:55.609756097,85.78141586787763,0.4150779370120923,0.1308370076740867,1.081286078255532,0.1248475516278289,8.363332418809815,1.0763711415361872,0.4140999315537303,-0.03332348181911979,None,None,0.0004521223578819448,0.11393483418625008,6.004699110751333,0.061155574340915786,0.33034903072834904,1.299402669236128,-0.9211131638955216,11968.234126984127,1.0646457192627892,0.5690778985149241,70 days 22:58:17.142857141
Least Profit Factor,DHI,true,58,61,false,171,47.953216374269005,1.0580128652652407,0.020694662955343095,1.4502374668178093,1.1400582137768225,0.434587922062205,0.86917584412441,0.6302556872011077,0.4099132195863195,0,0,8263,8264 days 00:00:00,1000.0,2166.255724214354,116.62557242143541,7611.788490032414,100.0,839.0756331975797,82.86977727783189,5315 days 00:00:00,171,0,0.0,91.8953345633382,-34.74709232304343,11.302404630947455,-7.62704014507692,38 days 21:57:04.390243902,18 days 21:50:33.707865168,6.820208913534316,0.2859287358622532,0.041910303997361405,1.0558315404934089,-0.11279326797201991,8.83236510627686,1.1118973614626892,0.3983079526226734,-0.033414898635485094,None,None,0.0003128794291691122,0.07884561615061628,1.1662557242143419,0.02385164915242899,0.33186840573988896,1.0580128652652407,-0.9846782957022314,11968.234126984127,1.6640031627293237,0.5673158633013576,28 days 12:04:12.631578946
Mean Sharpe Ratio,DHI,true,24,83,false,51,43.13725490196079,1.4449432104990259,0.006172092460365485,7.865160362752912,3.1872081042653173,0.12961394166767518,0.25922788333535035,1.0194344364647667,0.614042264578152,0,0,8263,8264 days 00:00:00,1000.0,7547.848451498505,654.7848451498504,7611.788490032414,100.0,407.73822696300215,78.14000059936892,4569 days 00:00:00,51,0,0.0,115.90960657587064,-46.20657931391221,34.27483077623453,-12.169762019888317,145 days 17:27:16.363636362,60 days 01:39:18.620689655,128.38918532350004,0.42325154403687376,0.11950379597169274,1.0839899933802621,0.04787470668901028,8.640253640838036,1.0575183834425839,0.41313269493844046,-0.03333326556478999,None,None,0.00046866898571573765,0.11810458440036589,6.547848451498515,0.06357490877206673,0.3358260385124125,1.3646685876935243,-0.9139775302470259,11968.234126984127,0.9087432128634239,0.5385044662806889,97 days 00:28:14.117647058
Median Sharpe Ratio,DHI,true,21,93,false,52,42.30769230769231,1.4239873804282759,0.006293113881156965,7.833289881129994,3.1742931918375366,0.13215539150429625,0.2643107830085925,1.0352114910073766,0.6049536752074832,0,0,8263,8264 days 00:00:00,1000.0,7146.370485943514,614.6370485943514,7611.788490032414,100.0,401.05815937650607,81.16125076823178,4569 days 00:00:00,52,0,0.0,121.39751012417948,-43.103271901989324,35.24903879691364,-12.271592657111345,151 days 20:43:38.181818182,53 days 15:12:00,118.1994324219907,0.41744210606223847,0.11180694793949664,1.0824528481283642,0.03070091600965812,8.560139270695664,1.0534146990865403,0.41482622838555044,-0.03334867695623479,None,None,0.0004582398140917508,0.1154764331511212,6.146370485943509,0.061803700028509656,0.33292259403597474,1.3712471070790804,-0.919251953808331,11968.234126984127,0.917609210256416,0.5279406588296836,95 days 04:36:55.384615384
Mean Avg Losing Trade [%],DHI,true,17,77,false,72,40.27777777777778,1.3249936139223581,0.008713542296986567,4.5383324549777395,2.42423358250791,0.1829843882367179,0.3659687764734358,0.8304439878889437,0.5047510694859864,0,0,8263,8264 days 00:00:00,1000.0,3857.874981029342,285.7874981029342,7611.788490032414,100.0,270.0503900190565,78.96898188595219,4245 days 00:00:00,72,0,0.0,124.98492977623665,-41.972500087358185,26.596803864741876,-10.338311053932957,120 days 01:39:18.620689656,32 days 07:15:20.930232558,39.69270806985192,0.34881636592566406,0.0778090955115941,1.068933737839957,0.09995966904069781,8.066045682818984,1.065769874768129,0.40091540939142234,-0.03318305484662523,None,None,0.00037955019680988234,0.09564664959609034,2.8578749810293407,0.042029296012002115,0.3300038984751694,1.3249936139223581,-0.9624546191112415,11968.234126984127,1.0797478312961375,0.47681404537391103,67 days 15:40:00
Mean Max Drawdown [%],DHI,true,77,90,false,64,43.75,1.2100846396255984,0.007745370930654726,5.489617303896369,2.8312632991176705,0.16265278954374923,0.32530557908749846,0.8929015680063802,0.5310625491728561,0,0,8263,8264 days 00:00:00,1000.0,4497.745207914028,349.7745207914027,7611.788490032414,100.0,496.11372049730124,73.09566226285874,4956 days 00:00:00,64,0,0.0,115.29969200363325,-41.47604143166462,26.927319174233126,-11.184150817476663,119 days 05:08:34.285714286,45 days 09:19:59.999999999,54.65226887365668,0.3658419245909767,0.0939370166693916,1.0713065331012972,0.08558703019790266,8.247919110891424,1.0664268760147086,0.41289109249444345,-0.0333234818191197,None,None,0.00039691237977210967,0.10002191970257164,3.4977452079140186,0.04691695669021767,0.329039377130552,1.2100846396255984,-0.9540483131856028,11968.234126984127,1.017996017974623,0.46919753904238964,77 days 16:29:59.999999999
Least Best Trade [%],DHI,true,12,45,false,116,39.6551724137931,1.2285909488370192,0.014038484811811691,1.7780396482710854,1.1558765378811464,0.2948081810480455,0.589616362096091,0.5241806345381053,0.42744300117316736,0,0,8263,8264 days 00:00:00,1000.0,2388.795981944544,138.87959819445442,7611.788490032414,100.0,251.08444684383173,77.54185010059663,4956 days 00:00:00,116,0,0.0,46.72881361348437,-20.074282284373968,16.62226013002974,-7.976733811170318,68 days 21:54:46.956521740,21 days 23:18:51.428571428,11.972379154694366,0.29314013721289056,0.050565922824326016,1.0585935727917957,0.22931264450445427,8.313331822181809,1.1080385572860774,0.37367021276595747,-0.031578825263864095,None,None,0.00031248360949721063,0.07874586959329707,1.3887959819445288,0.026909287499628398,0.3232947546063429,1.2285909488370192,-0.9817546693032372,11968.234126984127,1.3705190824500009,0.4678866094867677,40 days 14:04:08.275862068
Least Sortino Ratio,DHI,true,60,67,false,107,47.66355140186916,1.0997657420868971,0.01294929202468837,2.331769989125757,1.8219744054759246,0.27193513251845575,0.5438702650369115,0.6340901809954708,0.40066776425273776,0,0,8263,8264 days 00:00:00,1000.0,2027.5657525507215,102.75657525507216,7611.788490032414,100.0,359.80383370767646,84.81108581341901,4956 days 00:00:00,107,0,0.0,70.18411252215691,-62.990152363451415,15.447126483364029,-9.612572532412667,60 days 22:35:17.647058823,32 days 07:17:08.571428571,9.603418248137572,0.27906610801306164,0.037390850571641016,1.054430352642525,-0.03164352751936054,9.702805871328579,1.0833127685387627,0.4028178577491088,-0.03348149392434423,None,None,0.0003069706115538927,0.07735659411158097,1.027565752550732,0.021788014865413263,0.33360796152320765,1.0997657420868971,-0.9865003375501525,11968.234126984127,1.3162790862735012,0.4531991997343612,45 days 22:52:42.616822429
Least Total Fees Paid,DHI,true,14,76,false,77,40.25974025974026,1.3236297482617159,0.009318649400943967,3.802909860768631,2.1714902502086497,0.19569163741982332,0.39138327483964663,0.7441976576138057,0.4637875197768726,0,0,8263,8264 days 00:00:00,1000.0,2983.5652150368533,198.35652150368531,7611.788490032414,100.0,194.34387108007633,82.22952685193219,4632 days 00:00:00,77,0,0.0,101.20680270438838,-32.36176641559306,24.60973089169642,-10.2190782252914,111 days 13:09:40.645161290,30 days 05:13:02.608695652,25.76058720827085,0.31948821703490454,0.06015452594347578,1.062953629732393,0.16947002765832364,8.001180997617581,1.0724766784629336,0.395945945945946,-0.033073646922358105,None,None,0.0003451174307290145,0.08696959254371166,1.9835652150368466,0.03389502754454354,0.32761120832491386,1.3236297482617159,-0.9739408784461849,11968.234126984127,1.1166098505292883,0.4524058015525484,62 days 23:03:53.766233765
Median Expectancy,DHI,true,75,96,false,50,44.0,1.2732857767145442,0.0060510710395740045,7.486127134242101,3.0336120271380778,0.1270724918310541,0.2541449836621082,0.9512808291122118,0.5819761997545194,0,0,8263,8264 days 00:00:00,1000.0,6084.233802184289,508.4233802184289,7611.788490032414,100.0,482.9369569087019,68.16262082015618,3135 days 00:00:00,50,0,0.0,110.85023271763723,-37.26980557573706,33.266411307481924,-12.769810430446332,150 days 10:54:32.727272728,61 days 06:51:25.714285714,101.68467604368573,0.39944364923812853,0.12179665342456991,1.0774750822537984,0.11361492481886865,7.984707131230635,1.0576927980018926,0.4216411491484604,-0.03342564808721038,None,None,0.0004346999811445904,0.10954439524843679,5.084233802184262,0.05660666360418465,0.3300508102721094,1.178968311772726,-0.9332057924515105,11968.234126984127,0.899789859413448,0.44531906902059504,100 days 12:28:48
Median Sortino Ratio,DHI,true,22,113,false,43,41.86046511627907,1.6070251594375173,0.005203921094033644,8.354417283908944,2.769930210174268,0.10928234297470653,0.21856468594941306,0.9129902949739533,0.6069641700640697,0,0,8263,8264 days 00:00:00,1000.0,7235.992529854097,623.5992529854096,7611.788490032414,100.0,315.40972041695966,78.37083137890714,4703 days 00:00:00,43,0,0.0,92.9842401620279,-35.445451168981826,35.35057970938717,-11.082819662435378,171 days 13:19:59.999999998,75 days 12:28:48,145.0230820896302,0.4191043339504197,0.11655419219327781,1.0822032845242986,0.028383649634927764,8.452304360660527,1.054682118141813,0.418468932372125,-0.03306815104380284,None,None,0.00045344079310080855,0.11426707986140375,6.23599252985408,0.06220730565227006,0.3281293958579819,1.27966818251506,-0.9180745426909841,11968.234126984127,0.8344307882316031,0.4447592213081168,115 days 17:18:08.372093022
Most Best Trade [%],DHI,true,56,105,false,41,48.78048780487805,1.4510070285967802,0.004961878252450684,9.686391060320418,3.568388675748911,0.10419944330146436,0.2083988866029287,1.0093165560856685,0.6187777487677507,0,0,8263,8264 days 00:00:00,1000.0,7640.7362262111865,664.0736226211186,7611.788490032414,100.0,390.1616021652057,67.71328946331039,4525 days 00:00:00,41,0,0.0,152.7880530610087,-31.418756385677575,34.47017837103113,-13.917215902261212,164 days 21:36:00,82 days 09:08:34.285714286,161.96917624905336,0.4249677410421512,0.1387779337591728,1.0823094975535765,0.08353945732277762,7.887542922304818,1.0645957578227498,0.4199312714776632,-0.03334871056365094,None,None,0.0004605533773589867,0.11605945109446465,6.6407362262112235,0.06397167616317523,0.32867805605897166,1.1016905217123703,-0.912757215536044,11968.234126984127,0.8147943720379293,0.4441796173509037,122 days 15:13:10.243902439
Most Avg Winning Trade [%],DHI,true,34,82,false,45,42.22222222222222,1.3567476263762328,0.005445963935616604,10.131529166554088,3.545755280245491,0.11436524264794869,0.22873048529589737,1.1586947915277277,0.6530922857037207,0,0,8263,8264 days 00:00:00,1000.0,9421.576346246437,842.1576346246436,7611.788490032414,100.0,562.7571369928758,73.81105415560131,5051 days 00:00:00,45,0,0.0,105.13958583173533,-53.45604353036245,42.68893130809979,-13.660418552267773,166 days 11:22:06.315789474,71 days 14:46:09.230769231,187.1461410276986,0.44649410454098637,0.14109147087677829,1.0882029544582432,0.17433785975036653,9.183451749308478,1.067712845614576,0.41968733894519833,-0.03366200416095633,None,None,0.000502676201422709,0.12667440275852265,8.421576346246423,0.07079082031774586,0.3414438528263305,1.130623021980194,-0.8893613983458101,11968.234126984127,0.853615611380758,0.4362806782229195,111 days 16:00:00
Median Profit Factor,DHI,true,25,88,false,50,40.0,1.3820158644911094,0.0060510710395740045,7.178658266634862,2.644560054019106,0.1270724918310541,0.2541449836621082,0.9122099939448874,0.5688680951743618,0,0,8263,8264 days 00:00:00,1000.0,5742.547114812168,474.25471148121676,7611.788490032414,100.0,354.9272064717054,80.98671394554573,4569 days 00:00:00,50,0,0.0,92.9842401620279,-47.05956606719656,34.76497805625026,-11.212221593108737,158 days 13:12:00,59 days 10:24:00,94.85094229624335,0.39339711527864785,0.09910094125759494,1.0777009550853192,0.019643318563922867,8.614468825075804,1.055388305911711,0.41289109249444345,-0.03333326556479007,None,None,0.00043322002618996085,0.10917144659987013,4.742547114812133,0.054746062405083284,0.3339827650439243,1.2796443189732494,-0.9376947070846424,11968.234126984127,0.899789859413448,0.42950883411028223,99 days 01:55:12
Least Sharpe Ratio,DHI,true,10,60,false,98,42.857142857142854,1.1571008070700437,0.011860099237565048,1.8776704896300167,1.319206432995328,0.24906208398886603,0.49812416797773207,0.4676565251916464,0.40223871746363954,0,0,8263,8264 days 00:00:00,1000.0,2069.525601367446,106.95256013674461,7611.788490032414,100.0,255.75852802985494,86.80279725838773,4956 days 00:00:00,98,0,0.0,47.393474503269374,-34.91645193049013,15.473367225783798,-8.31910206248532,81 days 02:17:08.571428572,23 days 21:25:42.857142857,10.913526544565784,0.27692559271079575,0.03760869724629304,1.0548238349532022,0.20210596544967546,8.2362876810813,1.0787866306795337,0.3830962343096234,-0.03233895163568077,None,None,0.00029519950923452456,0.07439027632710019,1.0695256013674483,0.022426440217497845,0.32329518749722647,1.1571008070700437,-0.985949089326799,11968.234126984127,1.2597058031788273,0.4119244566502868,48 days 09:47:45.306122448
