Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Profit Factor,DRI,false,36,71,false,48,44.680851063829785,1.6703456571315713,0.006248338207923425,4.391956897451222,1.6988597319299255,0.13400691305503856,0.2652220154214305,0.5885525860982228,0.6141433638648501,0,0,7522,7523 days 00:00:00,1000.0,4851.6544778771295,385.16544778771294,3430.4242766237694,100.0,194.88841978028285,59.35180785269528,4153 days 00:00:00,47,1,1105.0446346012245,88.17308222055594,-24.196515238326604,19.036473176833727,-7.4363062512808,172 days 22:51:25.714285716,37 days 08:18:27.692307692,58.43850730374264,0.4073040033946622,0.13417855995422065,1.0817253863402276,0.961010972995779,16.847948554083267,1.0742587745276981,0.44534101825168104,-0.022908082087230275,None,None,0.0003257154378549416,0.08208029033944529,3.8516544778770996,0.05432727434894691,0.24253050274828133,-0.887720755006202,97 days 22:28:05.106382979
Mean Expectancy,DRI,false,57,72,false,41,47.5,1.6419164566001478,0.0053177346450412125,4.815781875532626,1.6853905992838443,0.1144642382345121,0.22613666578037755,0.551234803886412,0.6120846706660927,0,0,7522,7523 days 00:00:00,1000.0,4855.905699592893,385.59056995928927,3430.4242766237694,100.0,203.1257797374604,57.567589269408394,3796 days 00:00:00,40,1,1125.2066268680915,73.6066998931093,-20.124222622711297,18.53361880275573,-7.595594391954943,192 days 15:09:28.421052630,53 days 11:25:42.857142857,68.26747681811999,0.40548871103972306,0.1384169148186049,1.0796703274566393,0.943412638434923,15.849352005915899,1.0724665221024654,0.46790243902439027,-0.02320936197947298,None,None,0.00032985474736733634,0.08312339633656876,3.855905699592915,0.054358207558149685,0.2467122271296829,-0.887596828011377,119 days 13:47:59.999999999
Mean Total Return [%],DRI,false,55,58,false,44,44.18604651162791,1.6219214335424936,0.005716564743419303,4.702082466752715,1.6455989476570563,0.12283967030045201,0.24288752991225737,0.5776022599414395,0.6155466353257985,0,0,7522,7523 days 00:00:00,1000.0,4943.635136005221,394.36351360052214,3430.4242766237694,100.0,204.94285836835522,56.488784265790315,3742 days 00:00:00,43,1,1133.4731675401995,82.79384342942842,-21.389211618703783,20.129976291019588,-7.511666810791895,184 days 18:56:50.526315788,47 days 20:00:00,65.35260391779117,0.40959196213139915,0.14272149584207552,1.081761158205182,0.9041258129367046,16.54399036309958,1.0725271747804692,0.4523166023166023,-0.02299130564130278,None,None,0.00033004959972617287,0.08317249913099556,3.94363513600522,0.05499077832733068,0.2443849671216904,-0.8850394348337998,108 days 08:22:19.534883721
Mean Sortino Ratio,DRI,false,46,71,false,43,45.23809523809524,1.6629802809748546,0.005583621377293273,4.697745720124376,1.6440812061588352,0.12004785961180536,0.2373039085349641,0.5639543187014506,0.6112882079845152,0,0,7522,7523 days 00:00:00,1000.0,4874.000047581039,387.40000475810393,3430.4242766237694,100.0,192.3794583456508,53.533041961774394,3153 days 00:00:00,42,1,1117.5072837165244,77.33430328609684,-21.389211618703772,19.443305542263193,-7.483368915555516,191 days 00:00:00,45 days 21:54:46.956521739,65.6307800920122,0.4069903629992239,0.14921276442125658,1.0808856711556127,0.8966498121191887,16.37551773890027,1.0698842902787127,0.45653436592449176,-0.023053375906479674,None,None,0.00032871906020218747,0.08283720317095124,3.874000047581049,0.05448957553680778,0.24495565131748379,-0.887069361245489,111 days 13:08:34.285714286
Least Best Trade [%],DRI,false,36,86,false,43,45.23809523809524,1.660988841436567,0.005583621377293273,4.678612595242763,1.6373851410869869,0.12004785961180536,0.2373039085349641,0.5616574280117276,0.6175615222727135,0,0,7522,7523 days 00:00:00,1000.0,5000.28937662375,400.02893766237503,3430.4242766237694,100.0,211.19340202765514,52.70017643318331,3742 days 00:00:00,42,1,1112.0579144216445,70.62461717871923,-21.38921161870378,18.9376838741222,-7.100620200353293,192 days 05:03:09.473684212,46 days 01:02:36.521739130,68.76741576671678,0.4108553743147617,0.154115669894066,1.0814521119134215,0.8981193447700595,16.209834123046477,1.0714133159378545,0.45992625654958275,-0.023114864903968618,None,None,0.0003327929053013257,0.08386381213593408,4.000289376623758,0.05539354203329139,0.24565849649006133,-0.8833879119885182,112 days 04:00:00
Least Worst Trade [%],DRI,false,30,86,false,47,43.47826086956522,1.7030671798372619,0.0061153948417973945,4.434890839817183,1.633778169024566,0.13121510236639192,0.2596383940441372,0.5819246555303855,0.614624323774882,0,0,7522,7523 days 00:00:00,1000.0,4918.912302967463,391.8912302967463,3430.4242766237694,100.0,197.1514350878305,54.436223735197196,3980 days 00:00:00,46,1,1120.3637178314762,80.02271303266959,-24.196515238326626,19.155152552690343,-6.888387400854477,182 days 07:12:00,38 days 22:09:13.846153846,60.83801272034752,0.40991922396557184,0.14762011357525673,1.0812922707268937,0.8524729513499373,15.818279472296071,1.0688689127227964,0.4542818480572201,-0.02300910525949106,None,None,0.00032731658702725446,0.08248377993086813,3.9189123029674873,0.05481361994267231,0.24216781919325514,-0.8857601279913846,101 days 06:15:39.130434782
Median Calmar Ratio,DRI,false,33,80,false,47,43.47826086956522,1.669409232731648,0.0061153948417973945,4.320063562843563,1.5914767223590216,0.13121510236639192,0.2596383940441372,0.5668575826278379,0.5968321193512129,0,0,7522,7523 days 00:00:00,1000.0,4595.25480651639,359.525480651639,3430.4242766237694,100.0,183.14797147824035,53.36076327612599,3836 days 00:00:00,46,1,1046.6453643228765,85.32044786583988,-24.1965152383266,19.179248043109613,-7.110078345053396,180 days 12:00:00,39 days 09:13:50.769230769,55.40455309116332,0.398695185466574,0.1439204466007175,1.0792873754919214,0.8402546268235241,15.944839363720488,1.0682035513533654,0.45063632857693786,-0.022980775858096096,None,None,0.0003181017565370598,0.08016164264733906,3.5952548065163716,0.052411455545718244,0.2419757132178625,-0.8951950395461039,100 days 17:44:20.869565217
Mean Profit Factor,DRI,false,34,83,false,47,43.47826086956522,1.6749853289493506,0.0061153948417973945,4.308059910402661,1.587054673200465,0.13121510236639192,0.2596383940441372,0.5652825221440343,0.6041237753491164,0,0,7522,7523 days 00:00:00,1000.0,4713.874924758496,371.38749247584957,3430.4242766237694,100.0,197.9869960572127,54.193776365804716,2655 days 00:00:00,46,1,1048.359709375648,80.02271303266957,-21.38921161870378,18.906758480777007,-6.921708220654528,180 days 14:24:00,40 days 15:41:32.307692307,57.945982943105406,0.4017520662232514,0.1441666722856269,1.0798633029796474,0.9260385276440317,16.379866438495576,1.0702175652669415,0.4545630317092034,-0.023053375906479538,None,None,0.00032359308387731596,0.08154545713708362,3.7138749247584943,0.05331029724651226,0.2442799455360439,-0.891737154786763,101 days 11:59:59.999999999
Median Expectancy,DRI,false,43,76,false,43,45.23809523809524,1.668766281814127,0.005583621377293273,4.516282872455699,1.5805742231839803,0.12004785961180536,0.2373039085349641,0.5421700922397629,0.6036425935168793,0,0,7522,7523 days 00:00:00,1000.0,4732.144244092493,373.21442440924926,3430.4242766237694,100.0,188.4514639593305,52.33208804987404,3152 days 00:00:00,42,1,1084.9826854218263,70.62461717871923,-21.389211618703783,18.81605736951917,-7.296574320770648,191 days 07:34:44.210526316,45 days 22:57:23.478260870,63.02765615882538,0.40203566211470854,0.1496820087945594,1.0797517533903946,0.8942945868754815,16.315170328026014,1.0683233902088713,0.4576632435574501,-0.023092697679278205,None,None,0.00032499980818461057,0.08189995166252187,3.732144244092444,0.05344678636445255,0.24516881553481604,-0.8912045874463763,111 days 17:08:34.285714286
Mean Avg Winning Trade [%],DRI,false,56,60,false,43,42.857142857142854,1.6999425363683256,0.005583621377293273,4.7157485106646995,1.5635194914710737,0.12004785961180536,0.2373039085349641,0.5661155151728561,0.6177311169421692,0,0,7522,7523 days 00:00:00,1000.0,5006.527716192113,400.6527716192113,3430.4242766237694,100.0,195.65834766539925,53.44249859460645,3152 days 00:00:00,42,1,1160.353190122,77.33430328609683,-21.389211618703776,20.109019497519366,-6.829204729476301,190 days 14:40:00,52 days 15:00:00,67.7660601445265,0.41125896773462073,0.1520973761016808,1.081639315704974,0.8934460965579765,16.287649667754046,1.068822599310671,0.45794573643410846,-0.023114864903968756,None,None,0.00033258570771525835,0.0838115983442451,4.006527716192138,0.05543762147462106,0.24526461946013614,-0.8832060586938434,111 days 18:17:08.571428570
Mean Sharpe Ratio,DRI,false,47,71,false,43,42.857142857142854,1.6709434643673264,0.005583621377293273,4.640721152875231,1.538643963008918,0.12004785961180536,0.2373039085349641,0.5571086414579013,0.6098966822745837,0,0,7522,7523 days 00:00:00,1000.0,4848.0408387217685,384.8040838721769,3430.4242766237694,100.0,194.07272420466404,53.44249859460647,3153 days 00:00:00,42,1,1111.5553746692212,77.33430328609683,-21.389211618703794,20.069890789861773,-6.931156074864675,190 days 21:20:00,52 days 11:00:00,65.15441581077494,0.4059510637732051,0.1489420855552278,1.080511515527216,0.896069366976497,16.27665779071225,1.0704474793961405,0.4576632435574501,-0.023092697679278313,None,None,0.00032833882417838256,0.0827413836929524,3.848040838721751,0.05430095978322247,0.24529870611308438,-0.8878260958872114,111 days 18:51:25.714285714
Median Omega Ratio,DRI,false,42,48,false,58,38.59649122807017,1.6596250461743423,0.007577771869183728,3.7719445167361267,1.528509474455605,0.1619250199415049,0.32105822919436316,0.6107721910907474,0.6076469086526757,0,0,7522,7523 days 00:00:00,1000.0,4691.301128163057,369.13011281630577,3430.4242766237694,100.0,203.81428973221816,63.63171169150911,4703 days 00:00:00,57,1,1102.8606476398932,105.25000789483147,-24.19651523832661,19.770788966797,-6.2844719947307075,155 days 02:10:54.545454546,32 days 13:01:42.857142857,45.41123650040636,0.4031163715011904,0.12238912695618329,1.0809084090506726,0.9171833879169629,16.457467219529264,1.0813804214563725,0.4376074909229888,-0.02254443082000233,None,None,0.0003186399910354044,0.08029727774092191,3.691301128163066,0.05314094170947348,0.23972677755637561,-0.892395201569759,79 days 20:12:37.894736841
Mean Calmar Ratio,DRI,false,37,88,false,43,42.857142857142854,1.607216235892347,0.005583621377293273,4.480940080589544,1.485668105555568,0.12004785961180536,0.2373039085349641,0.5379272657235254,0.5995364149374007,0,0,7522,7523 days 00:00:00,1000.0,4662.85244965949,366.285244965949,3430.4242766237694,100.0,208.52169736350194,54.87631954907456,3761 days 00:00:00,42,1,1069.09551180165,70.62461717871923,-21.389211618703797,19.436942633640005,-6.736061834198302,191 days 05:20:00,53 days 05:00:00,61.756117568043834,0.39954002361047153,0.1413364568231842,1.0790394539609311,0.8903251477520321,16.26082402397165,1.0658749002525316,0.46191216478818503,-0.02314497325837487,None,None,0.00032320793708699405,0.0814484001459225,3.662852449659465,0.05292638570716979,0.2453400384353802,-0.8932245065247592,112 days 08:34:17.142857142
Least Win Rate [%],DRI,false,41,61,false,51,38.0,1.5563418314641482,0.006647168306301516,4.054984872573696,1.4191326686111667,0.14238234512097847,0.2819728795533103,0.5773582555871349,0.575557894776267,0,0,7522,7523 days 00:00:00,1000.0,4165.16788754015,316.51678875401507,3430.4242766237694,100.0,183.4817866003128,66.8719779848738,4797 days 00:00:00,50,1,950.7186038042437,103.66427685274016,-24.196515238326608,21.786772297162734,-6.812884839271198,179 days 11:22:06.315789474,37 days 17:01:56.129032258,44.28898567471816,0.38218877562927517,0.10718298657205745,1.0767340246441421,0.9655563497269335,17.038312453159428,1.0725280323603765,0.44146388196972597,-0.022683473813292308,None,None,0.00030481720589710766,0.07681393588607113,3.1651678875401537,0.04895293061056494,0.24188461839765812,-0.9077324659486343,91 days 13:55:12
Median Avg Winning Trade [%],DRI,false,50,69,false,46,40.0,1.5101834767985014,0.005982451475671364,3.739703803892869,1.239909163198962,0.12842329167774527,0.2540547726668439,0.4802650723957074,0.5523300325765276,0,0,7522,7523 days 00:00:00,1000.0,3853.73149888387,285.373149888387,3430.4242766237694,100.0,183.52379974997837,56.68564363808396,3745 days 00:00:00,45,1,893.1718532469513,70.62461717871925,-21.389211618703786,19.364391947375932,-6.676754958429172,190 days 09:20:00,47 days 06:13:20,43.56799212526484,0.3682528422850103,0.11932859884493521,1.0727083750741684,0.897889755897139,16.30061131658524,1.0690705340395807,0.45681642137877615,-0.02315753861776744,None,None,0.00029773061488453945,0.07502811495090395,2.8537314988838633,0.046225815897404265,0.2452020458566097,-0.9168111210519848,104 days 12:16:00
Most Total Trades,DRI,false,22,33,false,95,40.42553191489361,1.3181606090603475,0.01249667641584685,1.8520018219743748,1.2273468649289543,0.2652220154214305,0.5276522201542143,0.49119165578820495,0.5309954354462417,0,0,7522,7523 days 00:00:00,1000.0,3480.7818044668425,248.07818044668423,3430.4242766237694,100.0,277.71374489737497,62.726271021507785,4142 days 00:00:00,94,1,837.3079566297752,74.42863668126026,-19.073517082646116,13.759472620444427,-6.228067648416015,89 days 19:34:44.210526315,17 days 04:42:51.428571428,17.48376433869221,0.3521160109613124,0.09945234424874438,1.072789571285683,1.023899253011189,19.635706671963767,1.090831941348218,0.4133007702423445,-0.022467641272644,None,None,0.0002813094794054392,0.07088998881017068,2.4807818044668157,0.042664762995550776,0.24229547104826885,-0.9276829451863479,46 days 13:16:35.744680849
Most Worst Trade [%],DRI,false,22,33,false,95,40.42553191489361,1.3181606090603475,0.01249667641584685,1.8520018219743748,1.2273468649289543,0.2652220154214305,0.5276522201542143,0.49119165578820495,0.5309954354462417,0,0,7522,7523 days 00:00:00,1000.0,3480.7818044668425,248.07818044668423,3430.4242766237694,100.0,277.71374489737497,62.726271021507785,4142 days 00:00:00,94,1,837.3079566297752,74.42863668126026,-19.073517082646116,13.759472620444427,-6.228067648416015,89 days 19:34:44.210526315,17 days 04:42:51.428571428,17.48376433869221,0.3521160109613124,0.09945234424874438,1.072789571285683,1.023899253011189,19.635706671963767,1.090831941348218,0.4133007702423445,-0.022467641272644,None,None,0.0002813094794054392,0.07088998881017068,2.4807818044668157,0.042664762995550776,0.24229547104826885,-0.9276829451863479,46 days 13:16:35.744680849
Least Avg Winning Trade [%],DRI,false,22,33,false,95,40.42553191489361,1.3181606090603475,0.01249667641584685,1.8520018219743748,1.2273468649289543,0.2652220154214305,0.5276522201542143,0.49119165578820495,0.5309954354462417,0,0,7522,7523 days 00:00:00,1000.0,3480.7818044668425,248.07818044668423,3430.4242766237694,100.0,277.71374489737497,62.726271021507785,4142 days 00:00:00,94,1,837.3079566297752,74.42863668126026,-19.073517082646116,13.759472620444427,-6.228067648416015,89 days 19:34:44.210526315,17 days 04:42:51.428571428,17.48376433869221,0.3521160109613124,0.09945234424874438,1.072789571285683,1.023899253011189,19.635706671963767,1.090831941348218,0.4133007702423445,-0.022467641272644,None,None,0.0002813094794054392,0.07088998881017068,2.4807818044668157,0.042664762995550776,0.24229547104826885,-0.9276829451863479,46 days 13:16:35.744680849
Most Total Fees Paid,DRI,false,26,28,false,95,38.297872340425535,1.3191818507975928,0.01249667641584685,1.8691313504663758,1.1735041614368598,0.2652220154214305,0.5276522201542143,0.4957347838580723,0.5335808475356643,0,0,7522,7523 days 00:00:00,1000.0,3512.9004998514965,251.29004998514964,3430.4242766237694,100.0,282.6908614161073,59.61050909005926,2214 days 00:00:00,94,1,845.034163187057,74.42863668126026,-19.073517082646134,14.536204352207116,-5.99318982302788,92 days 00:00:00,18 days 07:02:04.137931034,17.743258900685547,0.3536826013589443,0.10544499054072458,1.0732082010711348,1.0270689477753778,19.68999221909143,1.0932453305082588,0.41223953444715594,-0.022429633687645504,None,None,0.0002823794015753813,0.0711596091969961,2.51290049985149,0.0429856159435571,0.2421397111314833,-0.9267466558881544,46 days 12:30:38.297872340
Most Avg Losing Trade [%],DRI,false,26,28,false,95,38.297872340425535,1.3191818507975928,0.01249667641584685,1.8691313504663758,1.1735041614368598,0.2652220154214305,0.5276522201542143,0.4957347838580723,0.5335808475356643,0,0,7522,7523 days 00:00:00,1000.0,3512.9004998514965,251.29004998514964,3430.4242766237694,100.0,282.6908614161073,59.61050909005926,2214 days 00:00:00,94,1,845.034163187057,74.42863668126026,-19.073517082646134,14.536204352207116,-5.99318982302788,92 days 00:00:00,18 days 07:02:04.137931034,17.743258900685547,0.3536826013589443,0.10544499054072458,1.0732082010711348,1.0270689477753778,19.68999221909143,1.0932453305082588,0.41223953444715594,-0.022429633687645504,None,None,0.0002823794015753813,0.0711596091969961,2.51290049985149,0.0429856159435571,0.2421397111314833,-0.9267466558881544,46 days 12:30:38.297872340
Least Max Drawdown Duration,DRI,false,26,28,false,95,38.297872340425535,1.3191818507975928,0.01249667641584685,1.8691313504663758,1.1735041614368598,0.2652220154214305,0.5276522201542143,0.4957347838580723,0.5335808475356643,0,0,7522,7523 days 00:00:00,1000.0,3512.9004998514965,251.29004998514964,3430.4242766237694,100.0,282.6908614161073,59.61050909005926,2214 days 00:00:00,94,1,845.034163187057,74.42863668126026,-19.073517082646134,14.536204352207116,-5.99318982302788,92 days 00:00:00,18 days 07:02:04.137931034,17.743258900685547,0.3536826013589443,0.10544499054072458,1.0732082010711348,1.0270689477753778,19.68999221909143,1.0932453305082588,0.41223953444715594,-0.022429633687645504,None,None,0.0002823794015753813,0.0711596091969961,2.51290049985149,0.0429856159435571,0.2421397111314833,-0.9267466558881544,46 days 12:30:38.297872340
Most Max Drawdown [%],DRI,false,34,63,false,58,38.59649122807017,1.3355081762785312,0.007577771869183728,2.764893355195425,1.1204209580825077,0.1619250199415049,0.32105822919436316,0.4477054116761536,0.4714570690775674,0,0,7522,7523 days 00:00:00,1000.0,2778.2002498073603,177.82002498073604,3430.4242766237694,100.0,147.23784934710613,75.85110131258578,5741 days 00:00:00,57,1,653.1168311456481,98.11426895790866,-24.19651523832661,18.427125243997267,-7.079938117765732,161 days 00:00:00,29 days 10:58:17.142857142,19.73830559055635,0.31505645223271905,0.06700649946514792,1.0625159193140492,0.8913699862508372,16.454908334199203,1.0690003233551997,0.4387072097915472,-0.02272441121751691,None,None,0.00024893835796363235,0.06273246620683536,1.7782002498073584,0.03482013295168107,0.2396349423465243,-0.9481638390351683,80 days 05:28:25.263157893
Least Total Fees Paid,DRI,false,37,59,false,57,39.285714285714285,1.3269478736568654,0.007444828503057698,2.761803019891248,1.1191686579039872,0.1591332092528583,0.31547460781706993,0.43949457787952995,0.45953259898558235,0,0,7522,7523 days 00:00:00,1000.0,2658.622062931082,165.86220629310822,3430.4242766237694,100.0,135.67223201554026,74.02816499649721,5354 days 00:00:00,56,1,625.0056370399702,95.01715830493046,-24.19651523832661,18.406410322043882,-7.361178175619279,158 days 03:16:21.818181818,32 days 04:56:28.235294117,18.457436176626977,0.30763878741283485,0.06562976286550937,1.061033054484901,0.869680252175254,16.38741769009347,1.067973959769364,0.4384321223709369,-0.022727366960028982,None,None,0.0002436010714309277,0.061387470000593775,1.6586220629310393,0.033296216223906105,0.24015122476337222,-0.9516496523700124,81 days 16:17:08.571428571
Least Avg Losing Trade Duration,DRI,false,21,35,false,95,38.297872340425535,1.2726361222259497,0.01249667641584685,1.7146826650192453,1.0765360296597986,0.2652220154214305,0.5276522201542143,0.4547715922245938,0.5006899136484786,0,0,7522,7523 days 00:00:00,1000.0,3094.3861297616913,209.4386129761691,3430.4242766237694,100.0,258.2025893177407,61.6063499599474,4746 days 00:00:00,94,1,744.3598228447822,74.42863668126023,-19.073517082646124,14.305560138465188,-6.100344732292032,94 days 09:20:00,16 days 23:35:10.344827586,14.361981988477787,0.3324828867136217,0.09144335587081007,1.0684832881460584,1.0173533466088471,19.524346444963697,1.0898529539089812,0.4133007702423445,-0.02255595634116359,None,None,0.00026600083934225245,0.06703221151424762,2.0943861297616837,0.038563150281673675,0.24263889141057876,-0.9389467319236968,46 days 15:03:49.787234042
Most Avg Winning Trade Duration,DRI,false,21,36,false,93,38.04347826086957,1.2463689582961397,0.012230789683594789,1.6946733933964602,1.0569060721467591,0.2596383940441372,0.5164849773996277,0.44000227829078525,0.482147580844953,0,0,7522,7523 days 00:00:00,1000.0,2880.504541275869,188.05045412758693,3430.4242766237694,100.0,241.83233270760203,62.27272908002498,4773 days 00:00:00,92,1,692.9102445960175,74.42863668126024,-19.07351708264613,14.734760509156834,-6.3123976425967525,94 days 22:37:42.857142857,18 days 16:25:15.789473684,12.908633659563591,0.3205465130082763,0.08458031395165794,1.0659322269368212,1.0079963737329114,19.43511349409011,1.088219900772775,0.4133007702423445,-0.022555956341163735,None,None,0.0002568442471341161,0.06472475027779725,1.8805045412758643,0.03607440442837917,0.24301075150124785,-0.9451815755243353,47 days 16:41:44.347826087
Least Total Return [%],DRI,false,23,52,false,79,38.46153846153847,1.138749894448249,0.010369582557830364,1.8290559289990798,1.0107142727937448,0.22055304440308426,0.43831427811752194,0.40340385352425856,0.40915840927199687,0,0,7522,7523 days 00:00:00,1000.0,2177.953210674684,117.79532106746842,3430.4242766237694,100.0,207.08769582737423,60.525227576184804,5804 days 00:00:00,78,1,540.4900585655375,99.70002062843206,-21.300893937585652,15.856745576801753,-6.938250100877593,116 days 14:24:00,19 days 16:30:00,8.172604514219856,0.2742024541631841,0.06358967999278343,1.055298816147081,0.8485017301940764,17.068020113676823,1.078075049589107,0.41970183053406307,-0.022429633687645542,None,None,0.0002170849783199667,0.05470541453663161,1.177953210674691,0.02641668964712718,0.2401071747775507,-0.9656615883142586,56 days 23:04:36.923076923
Least Profit Factor,DRI,false,23,52,false,79,38.46153846153847,1.138749894448249,0.010369582557830364,1.8290559289990798,1.0107142727937448,0.22055304440308426,0.43831427811752194,0.40340385352425856,0.40915840927199687,0,0,7522,7523 days 00:00:00,1000.0,2177.953210674684,117.79532106746842,3430.4242766237694,100.0,207.08769582737423,60.525227576184804,5804 days 00:00:00,78,1,540.4900585655375,99.70002062843206,-21.300893937585652,15.856745576801753,-6.938250100877593,116 days 14:24:00,19 days 16:30:00,8.172604514219856,0.2742024541631841,0.06358967999278343,1.055298816147081,0.8485017301940764,17.068020113676823,1.078075049589107,0.41970183053406307,-0.022429633687645542,None,None,0.0002170849783199667,0.05470541453663161,1.177953210674691,0.02641668964712718,0.2401071747775507,-0.9656615883142586,56 days 23:04:36.923076923
Least Expectancy,DRI,false,23,52,false,79,38.46153846153847,1.138749894448249,0.010369582557830364,1.8290559289990798,1.0107142727937448,0.22055304440308426,0.43831427811752194,0.40340385352425856,0.40915840927199687,0,0,7522,7523 days 00:00:00,1000.0,2177.953210674684,117.79532106746842,3430.4242766237694,100.0,207.08769582737423,60.525227576184804,5804 days 00:00:00,78,1,540.4900585655375,99.70002062843206,-21.300893937585652,15.856745576801753,-6.938250100877593,116 days 14:24:00,19 days 16:30:00,8.172604514219856,0.2742024541631841,0.06358967999278343,1.055298816147081,0.8485017301940764,17.068020113676823,1.078075049589107,0.41970183053406307,-0.022429633687645542,None,None,0.0002170849783199667,0.05470541453663161,1.177953210674691,0.02641668964712718,0.2401071747775507,-0.9656615883142586,56 days 23:04:36.923076923
Least Sharpe Ratio,DRI,false,23,52,false,79,38.46153846153847,1.138749894448249,0.010369582557830364,1.8290559289990798,1.0107142727937448,0.22055304440308426,0.43831427811752194,0.40340385352425856,0.40915840927199687,0,0,7522,7523 days 00:00:00,1000.0,2177.953210674684,117.79532106746842,3430.4242766237694,100.0,207.08769582737423,60.525227576184804,5804 days 00:00:00,78,1,540.4900585655375,99.70002062843206,-21.300893937585652,15.856745576801753,-6.938250100877593,116 days 14:24:00,19 days 16:30:00,8.172604514219856,0.2742024541631841,0.06358967999278343,1.055298816147081,0.8485017301940764,17.068020113676823,1.078075049589107,0.41970183053406307,-0.022429633687645542,None,None,0.0002170849783199667,0.05470541453663161,1.177953210674691,0.02641668964712718,0.2401071747775507,-0.9656615883142586,56 days 23:04:36.923076923
Least Omega Ratio,DRI,false,23,52,false,79,38.46153846153847,1.138749894448249,0.010369582557830364,1.8290559289990798,1.0107142727937448,0.22055304440308426,0.43831427811752194,0.40340385352425856,0.40915840927199687,0,0,7522,7523 days 00:00:00,1000.0,2177.953210674684,117.79532106746842,3430.4242766237694,100.0,207.08769582737423,60.525227576184804,5804 days 00:00:00,78,1,540.4900585655375,99.70002062843206,-21.300893937585652,15.856745576801753,-6.938250100877593,116 days 14:24:00,19 days 16:30:00,8.172604514219856,0.2742024541631841,0.06358967999278343,1.055298816147081,0.8485017301940764,17.068020113676823,1.078075049589107,0.41970183053406307,-0.022429633687645542,None,None,0.0002170849783199667,0.05470541453663161,1.177953210674691,0.02641668964712718,0.2401071747775507,-0.9656615883142586,56 days 23:04:36.923076923
Least Sortino Ratio,DRI,false,23,52,false,79,38.46153846153847,1.138749894448249,0.010369582557830364,1.8290559289990798,1.0107142727937448,0.22055304440308426,0.43831427811752194,0.40340385352425856,0.40915840927199687,0,0,7522,7523 days 00:00:00,1000.0,2177.953210674684,117.79532106746842,3430.4242766237694,100.0,207.08769582737423,60.525227576184804,5804 days 00:00:00,78,1,540.4900585655375,99.70002062843206,-21.300893937585652,15.856745576801753,-6.938250100877593,116 days 14:24:00,19 days 16:30:00,8.172604514219856,0.2742024541631841,0.06358967999278343,1.055298816147081,0.8485017301940764,17.068020113676823,1.078075049589107,0.41970183053406307,-0.022429633687645542,None,None,0.0002170849783199667,0.05470541453663161,1.177953210674691,0.02641668964712718,0.2401071747775507,-0.9656615883142586,56 days 23:04:36.923076923
Most Max Drawdown Duration,DRI,false,23,52,false,79,38.46153846153847,1.138749894448249,0.010369582557830364,1.8290559289990798,1.0107142727937448,0.22055304440308426,0.43831427811752194,0.40340385352425856,0.40915840927199687,0,0,7522,7523 days 00:00:00,1000.0,2177.953210674684,117.79532106746842,3430.4242766237694,100.0,207.08769582737423,60.525227576184804,5804 days 00:00:00,78,1,540.4900585655375,99.70002062843206,-21.300893937585652,15.856745576801753,-6.938250100877593,116 days 14:24:00,19 days 16:30:00,8.172604514219856,0.2742024541631841,0.06358967999278343,1.055298816147081,0.8485017301940764,17.068020113676823,1.078075049589107,0.41970183053406307,-0.022429633687645542,None,None,0.0002170849783199667,0.05470541453663161,1.177953210674691,0.02641668964712718,0.2401071747775507,-0.9656615883142586,56 days 23:04:36.923076923
Least Avg Winning Trade Duration,DRI,false,23,52,false,79,38.46153846153847,1.138749894448249,0.010369582557830364,1.8290559289990798,1.0107142727937448,0.22055304440308426,0.43831427811752194,0.40340385352425856,0.40915840927199687,0,0,7522,7523 days 00:00:00,1000.0,2177.953210674684,117.79532106746842,3430.4242766237694,100.0,207.08769582737423,60.525227576184804,5804 days 00:00:00,78,1,540.4900585655375,99.70002062843206,-21.300893937585652,15.856745576801753,-6.938250100877593,116 days 14:24:00,19 days 16:30:00,8.172604514219856,0.2742024541631841,0.06358967999278343,1.055298816147081,0.8485017301940764,17.068020113676823,1.078075049589107,0.41970183053406307,-0.022429633687645542,None,None,0.0002170849783199667,0.05470541453663161,1.177953210674691,0.02641668964712718,0.2401071747775507,-0.9656615883142586,56 days 23:04:36.923076923
