Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Max Drawdown Duration,PG,false,85,87,false,62,42.62295081967213,1.624311023668067,0.0038326212616235237,5.709944774305358,2.73454713818271,0.08180447348580044,0.16228951997989444,0.4670990258950474,0.4596597969483297,0,0,15916,15917 days 00:00:00,1000.0,6927.013783985912,592.7013783985911,11652.914027508306,100.0,554.6909286490713,65.53180880241723,6725 days 00:00:00,61,1,-318.8985419837036,163.99848812095033,-18.416060085329004,22.24633924662877,-6.574233976563463,323 days 06:27:41.538461540,68 days 06:10:17.142857142,102.39200534376414,0.3207339292193413,0.06925159978632488,1.0608444178177086,-0.4449485042282412,48.49202228038341,1.032292502099337,0.49581806221219804,-0.01583947145872695,None,None,0.000178437116166111,0.04496615327385997,5.927013783985849,0.03111625579156696,0.16872793587442567,-0.949137067603911,176 days 22:49:10.819672131
Most Best Trade [%],PG,false,76,88,false,66,38.46153846153847,1.6208740589498296,0.00408394068861523,5.9276421535359125,2.7296197059936977,0.08708218145262629,0.1728449359135461,0.5161920096004509,0.49096657171404584,0,0,15916,15917 days 00:00:00,1000.0,8303.834684860363,730.3834684860363,11652.914027508306,100.0,715.3822192548758,63.391739100788854,6341 days 00:00:00,65,1,-382.2831679644696,186.00669546436288,-16.167280334728012,24.72221914382207,-5.818968465392939,327 days 09:36:00,63 days 09:00:00,118.24796696653584,0.3415446623274925,0.07845934875403045,1.0651812711237578,-0.4193185482610554,48.94799471951169,1.0367113631517608,0.4904953647345257,-0.01580794601414324,None,None,0.0001895247516966796,0.04776023742756326,7.303834684860384,0.03408000108695641,0.16829264509618977,-0.9373218178078149,164 days 22:09:13.846153847
Least Total Fees Paid,PG,false,88,89,false,61,41.66666666666667,1.5981011479895246,0.003769791404875597,5.861403225398586,2.699117344537938,0.08048504649409399,0.15965066599648153,0.4717553111168377,0.45288772789240955,0,0,15916,15917 days 00:00:00,1000.0,6694.959933059411,569.495993305941,11652.914027508306,100.0,526.7078680586691,65.52284186005475,6725 days 00:00:00,60,1,-238.419049974661,176.08142548596112,-19.84672125147421,23.378521365323326,-6.650824017404802,335 days 10:33:36,70 days 07:32:34.285714286,98.8896497172345,0.316512419158815,0.06801494239531984,1.0599101188614413,-0.4615886999244915,47.98086003636726,1.0283782418552065,0.5007542900245143,-0.015896975775436473,None,None,0.0001766953296824858,0.044527223079986425,5.69495993305948,0.03056015876286522,0.16930937943728325,-0.9511284480464227,180 days 18:48:00.000000001
Most Avg Winning Trade Duration,PG,false,88,89,false,61,41.66666666666667,1.5981011479895246,0.003769791404875597,5.861403225398586,2.699117344537938,0.08048504649409399,0.15965066599648153,0.4717553111168377,0.45288772789240955,0,0,15916,15917 days 00:00:00,1000.0,6694.959933059411,569.495993305941,11652.914027508306,100.0,526.7078680586691,65.52284186005475,6725 days 00:00:00,60,1,-238.419049974661,176.08142548596112,-19.84672125147421,23.378521365323326,-6.650824017404802,335 days 10:33:36,70 days 07:32:34.285714286,98.8896497172345,0.316512419158815,0.06801494239531984,1.0599101188614413,-0.4615886999244915,47.98086003636726,1.0283782418552065,0.5007542900245143,-0.015896975775436473,None,None,0.0001766953296824858,0.044527223079986425,5.69495993305948,0.03056015876286522,0.16930937943728325,-0.9511284480464227,180 days 18:48:00.000000001
Least Omega Ratio,PG,false,84,89,false,62,42.62295081967213,1.5758617209260108,0.0038326212616235237,5.5289246600318425,2.647854874946176,0.08180447348580044,0.16228951997989444,0.4522907707565631,0.4436961791287868,0,0,15916,15917 days 00:00:00,1000.0,6316.388282693317,531.6388282693316,11652.914027508306,100.0,531.4707298034878,65.77630457837871,6725 days 00:00:00,61,1,-290.78721029984627,163.99848812095033,-18.416060085329004,21.96412516261903,-6.680081427604353,323 days 11:04:36.923076924,68 days 08:54:51.428571428,91.9209097211994,0.31014864648912516,0.06563455874495143,1.0588089592896734,-0.4646569721895225,48.312343869515715,1.0301328833089094,0.4963805584281282,-0.015872858402650823,None,None,0.00017283915537894231,0.043555467155493466,5.316388282693279,0.029610886138434322,0.1690125474645703,-0.954377177501325,177 days 02:21:38.360655737
Median Max Drawdown [%],PG,false,32,74,false,92,39.56043956043956,1.7567431587670335,0.005717516964061322,3.7050722003300853,2.4028571286593965,0.12138728323699421,0.24145513948228198,0.4497486485949814,0.5422643288363017,0,0,15916,15917 days 00:00:00,1000.0,10817.35555663934,981.735555663934,11652.914027508306,100.0,1015.2657143136897,51.59248168032706,3372 days 00:00:00,91,1,-385.2246556871487,100.6358312479658,-19.02413033234091,16.15841126611624,-4.446204279093581,209 days 10:40:00,48 days 23:07:38.181818181,112.1162660695218,0.38238763967549366,0.10877853925964816,1.0736060597515273,-1.2477309631935505,44.55611354498022,1.0472533266943618,0.45947185035760135,-0.01511438110330092,None,None,0.00020016314931220507,0.05044111362667568,9.817355556639386,0.03841831394583384,0.1587548428556879,-0.915751926655735,112 days 10:48:47.472527473
Mean Avg Losing Trade [%],PG,false,33,72,false,92,39.56043956043956,1.7416067660382013,0.005717516964061322,3.670809001190199,2.3806363545820064,0.12138728323699421,0.24145513948228198,0.4455895319363825,0.5399708876886153,0,0,15916,15917 days 00:00:00,1000.0,10671.121699140587,967.1121699140587,11652.914027508306,100.0,1004.524294423202,52.074787837970646,3395 days 00:00:00,91,1,-380.0170162497834,96.42456207281651,-19.157910730343062,16.14775391015626,-4.495918575587589,209 days 10:00:00,48 days 20:04:21.818181818,110.45207379549859,0.38081417614447044,0.10713816291593167,1.0733270065967255,-1.249145003248304,44.614191058150034,1.0469600759373658,0.4589367552703941,-0.015114381103300953,None,None,0.000199276373146389,0.05021764603289003,9.671121699140322,0.03819457382541036,0.15870456023403262,-0.9170068390077317,112 days 08:42:11.868131868
Median Total Fees Paid,PG,false,31,75,false,93,39.130434782608695,1.7640142890337331,0.005780346820809248,3.664433823594462,2.3506703073663693,0.12270671022870068,0.24409399346569488,0.4496506193440553,0.5416399661854296,0,0,15916,15917 days 00:00:00,1000.0,10780.846142607164,978.0846142607164,11652.914027508306,100.0,1016.0836038887768,52.41993688656631,3396 days 00:00:00,92,1,-383.92449259495515,100.6358312479658,-19.02413033234092,16.21271496712191,-4.402318340101757,209 days 08:00:00,48 days 05:34:17.142857142,110.48663733915353,0.38195217841321466,0.10690526771861264,1.0735043762167182,-1.247311334863587,44.52752225518845,1.0484345135386,0.45933803979095994,-0.015114381103300994,None,None,0.00019996636973887183,0.0503915251741957,9.78084614260719,0.03836273405108237,0.15877958907525505,-0.9160652338160383,111 days 06:31:18.260869564
Most Max Drawdown [%],PG,false,55,83,false,77,38.15789473684211,1.5435649009961288,0.004775069112842423,4.375831602839037,2.33743076961378,0.10159587836139733,0.2018723297310882,0.4445664552519931,0.4431279101094541,0,0,15916,15917 days 00:00:00,1000.0,6180.699856542042,518.0699856542042,11652.914027508306,100.0,643.783382014349,66.0407845507104,6341 days 00:00:00,76,1,-284.5405298956957,170.90302375809932,-15.27301090593377,19.98385899202306,-5.254653381976636,269 days 21:31:02.068965516,56 days 07:08:56.170212766,71.911057716286,0.31049566734607686,0.06458529704212224,1.059555302848433,-0.5891888970075772,51.76234959087155,1.0342883468383637,0.47365984631052677,-0.015516154980081534,None,None,0.00016870032045297886,0.04251248075415067,5.180699856542042,0.02925695495398939,0.16478097406257322,-0.9555415937651967,137 days 19:15:47.368421053
Mean Total Fees Paid,PG,false,31,78,false,94,38.70967741935484,1.753023861694122,0.005843176677557176,3.6434540281851477,2.312080821693378,0.12402613722040713,0.2467328474491078,0.4518835292559362,0.5450163554058789,0,0,15916,15917 days 00:00:00,1000.0,10997.192177292894,999.7192177292895,11652.914027508306,100.0,1061.9181716662833,50.646683442368214,3372 days 00:00:00,93,1,-391.62894737456554,96.89250625610264,-19.024130332340924,16.23619725332606,-4.309857482430166,209 days 14:40:00,47 days 08:50:31.578947368,111.70775402868236,0.38419540081987824,0.11159850190299983,1.0739214961911843,-1.2413486973312375,44.405503232568,1.0471750951105092,0.460543218939255,-0.015179119998869502,None,None,0.0002012859021713556,0.05072404734718161,9.997192177292861,0.03868942055382063,0.15889414683702935,-0.9142086506972149,110 days 04:07:44.516129032
Least Sharpe Ratio,PG,false,56,82,false,77,38.15789473684211,1.5253953886135352,0.004775069112842423,4.317950756533201,2.3065126531490674,0.10159587836139733,0.2018723297310882,0.4386859998312507,0.4406323238400253,0,0,15916,15917 days 00:00:00,1000.0,6088.4750021766795,508.8475002176679,11652.914027508306,100.0,632.2239325805826,65.77110786178784,6341 days 00:00:00,76,1,-192.88229120896995,170.90302375809932,-15.273010905933804,19.893224639201055,-5.292324617878879,269 days 21:31:02.068965516,56 days 06:38:17.872340426,69.49154333402169,0.30878692781912814,0.06430368472831859,1.0592379967541945,-0.5897688768079149,51.8202381796384,1.033564519115899,0.47365984631052677,-0.015516154980081583,None,None,0.0001677268581306737,0.04226716824892977,5.088475002176687,0.029012002244127588,0.1647367173896557,-0.9563330254547092,137 days 18:56:50.526315790
Least Calmar Ratio,PG,false,56,82,false,77,38.15789473684211,1.5253953886135352,0.004775069112842423,4.317950756533201,2.3065126531490674,0.10159587836139733,0.2018723297310882,0.4386859998312507,0.4406323238400253,0,0,15916,15917 days 00:00:00,1000.0,6088.4750021766795,508.8475002176679,11652.914027508306,100.0,632.2239325805826,65.77110786178784,6341 days 00:00:00,76,1,-192.88229120896995,170.90302375809932,-15.273010905933804,19.893224639201055,-5.292324617878879,269 days 21:31:02.068965516,56 days 06:38:17.872340426,69.49154333402169,0.30878692781912814,0.06430368472831859,1.0592379967541945,-0.5897688768079149,51.8202381796384,1.033564519115899,0.47365984631052677,-0.015516154980081583,None,None,0.0001677268581306737,0.04226716824892977,5.088475002176687,0.029012002244127588,0.1647367173896557,-0.9563330254547092,137 days 18:56:50.526315790
Least Sortino Ratio,PG,false,56,82,false,77,38.15789473684211,1.5253953886135352,0.004775069112842423,4.317950756533201,2.3065126531490674,0.10159587836139733,0.2018723297310882,0.4386859998312507,0.4406323238400253,0,0,15916,15917 days 00:00:00,1000.0,6088.4750021766795,508.8475002176679,11652.914027508306,100.0,632.2239325805826,65.77110786178784,6341 days 00:00:00,76,1,-192.88229120896995,170.90302375809932,-15.273010905933804,19.893224639201055,-5.292324617878879,269 days 21:31:02.068965516,56 days 06:38:17.872340426,69.49154333402169,0.30878692781912814,0.06430368472831859,1.0592379967541945,-0.5897688768079149,51.8202381796384,1.033564519115899,0.47365984631052677,-0.015516154980081583,None,None,0.0001677268581306737,0.04226716824892977,5.088475002176687,0.029012002244127588,0.1647367173896557,-0.9563330254547092,137 days 18:56:50.526315790
Mean Omega Ratio,PG,false,42,58,false,92,39.56043956043956,1.7066418648498252,0.005717516964061322,3.5137991773816677,2.278810491546389,0.12138728323699421,0.24145513948228198,0.42653053598274576,0.5156312667972491,0,0,15916,15917 days 00:00:00,1000.0,9257.232062757952,825.7232062757952,11652.914027508306,100.0,883.3732260023276,55.24341149722639,3596 days 00:00:00,91,1,-329.66597199471835,95.50841943820616,-20.082216617431957,16.031430225574823,-4.679559326890217,211 days 00:40:00,47 days 02:10:54.545454545,94.36151686541388,0.3639417254576904,0.09477390382668566,1.0701383218438256,-1.25354242023051,44.82198964353298,1.045021735353204,0.45600073179656053,-0.015114381103300932,None,None,0.00019023395160255142,0.047938955803842956,8.257232062757863,0.03586093360090792,0.15852686901500732,-0.929140195806254,111 days 22:40:52.747252747
Most Profit Factor,PG,false,45,49,false,95,39.361702127659576,1.8397518333604335,0.005906006534305102,3.515346503930735,2.2683610157906733,0.1253455642121136,0.24937170143252071,0.440633090936279,0.5379052289762455,0,0,15916,15917 days 00:00:00,1000.0,10524.693372404488,952.4693372404489,11652.914027508306,100.0,948.3675861325601,52.65967992941416,3372 days 00:00:00,94,1,-374.8024514280587,97.59433685312212,-19.15791073034304,15.63229218296936,-4.350039287725916,203 days 22:03:14.594594594,45 days 16:25:15.789473684,105.31378535992059,0.3800548404608575,0.10531302934535061,1.0734262311035851,-1.2888366008323033,45.36098996355946,1.0425967571032162,0.45520204790638136,-0.015064802332836257,None,None,0.0001979489023368464,0.04988312338888529,9.524693372404519,0.03796749195568383,0.15796233043292263,-0.9182634202061378,107 days 23:14:02.553191489
Mean Sharpe Ratio,PG,false,39,61,false,93,39.130434782608695,1.7263878132197397,0.005780346820809248,3.4786563285657537,2.2314972884598565,0.12270671022870068,0.24409399346569488,0.42685447409455374,0.5193336141533549,0,0,15916,15917 days 00:00:00,1000.0,9464.519430862289,846.4519430862289,11652.914027508306,100.0,906.1137726274857,54.97322549550243,3588 days 00:00:00,92,1,-337.04783206099455,96.42456207281647,-19.157910730343037,15.95865829795188,-4.544202080325327,209 days 15:20:00,47 days 08:08:34.285714286,95.66920937960091,0.36672310344297493,0.09621206602243743,1.0706104515775365,-1.264325627004337,44.89341016959139,1.045089088649301,0.4569336384439359,-0.015095423931438905,None,None,0.00019156322449269197,0.048273932572158375,8.464519430862202,0.03622417138498846,0.15842385248801605,-0.9273613500375903,110 days 20:20:52.173913044
Median Sortino Ratio,PG,false,44,57,false,93,38.04347826086957,1.6968355777380408,0.005780346820809248,3.535026424571301,2.2046672284389803,0.12270671022870068,0.24409399346569488,0.43377146313067044,0.5236529665550816,0,0,15916,15917 days 00:00:00,1000.0,9671.738929267865,867.1738929267866,11652.914027508306,100.0,932.0352854796961,52.37020729473062,4183 days 00:00:00,92,1,-344.42727517045023,95.50841943820615,-20.082216617431985,16.675272283213683,-4.533545593893321,213 days 22:37:42.857142856,47 days 08:25:15.789473684,98.00180656998171,0.369334454817562,0.10199296323478854,1.071188375117966,-1.2509930935108304,44.934390455820726,1.047541832620878,0.4557344064386317,-0.015095423931438904,None,None,0.0001929113388444047,0.048613657388789984,8.671738929267905,0.03657954736274438,0.15841074386846643,-0.9255830866957653,110 days 17:28:41.739130434
Median Calmar Ratio,PG,false,43,55,false,94,38.70967741935484,1.7828310536026388,0.005843176677557176,3.45568023960023,2.192922415399406,0.12402613722040713,0.2467328474491078,0.4285946715865075,0.5232922650668026,0,0,15916,15917 days 00:00:00,1000.0,9676.151593794066,867.6151593794066,11652.914027508306,100.0,894.3816511891756,52.79357253014981,3396 days 00:00:00,93,1,-344.58441775154097,96.42456207281653,-20.082216617431957,15.832649004693748,-4.361352664669361,209 days 16:00:00,46 days 06:44:12.631578947,96.99716141446885,0.3694036088096104,0.10119592671870405,1.071185874743234,-1.263761683991686,44.92025950458196,1.0449860598437362,0.45640040259859094,-0.015049514370304683,None,None,0.00019294059825559253,0.04862103076040932,8.676151593794128,0.03658703320758905,0.15840511078542027,-0.9255452192188767,109 days 12:38:42.580645161
Median Sharpe Ratio,PG,false,36,65,false,94,38.70967741935484,1.72400868947491,0.005843176677557176,3.442320211627591,2.184444343708678,0.12402613722040713,0.2467328474491078,0.42693767892390455,0.5210208489944497,0,0,15916,15917 days 00:00:00,1000.0,9563.757006110478,856.3757006110478,11652.914027508306,100.0,937.9715635815907,52.19835723457277,3397 days 00:00:00,93,1,-340.58185297359887,96.42456207281649,-19.157910730343033,15.822376126510724,-4.376662471456492,210 days 05:20:00,46 days 06:18:56.842105263,95.7455791299362,0.3679184609399047,0.10180923209373839,1.070802411346904,-1.2639023187199763,44.827009621609754,1.0450877246625638,0.4576007326007326,-0.015114381103300942,None,None,0.00019225246820481513,0.04844762198761341,8.563757006110354,0.036395306656592075,0.15847729395991061,-0.9265097383719252,109 days 17:32:54.193548387
Mean Max Drawdown [%],PG,false,36,66,false,96,38.94736842105263,1.7098159728684872,0.0059688363910530284,3.4189660983346073,2.1829464303430623,0.12666499120382005,0.25201055541593365,0.433063310771712,0.5235420784164958,0,0,15916,15917 days 00:00:00,1000.0,9696.955170887413,869.6955170887413,11652.914027508306,100.0,956.6858196398064,53.20752947103094,3569 days 00:00:00,95,1,-345.3252689494984,96.4245620728165,-19.157910730343044,15.737546639940515,-4.43943872993123,206 days 15:34:03.243243242,44 days 02:28:57.931034483,95.18189936670439,0.36941965898658147,0.10050612625523817,1.0711303935742311,-1.2510188252441348,44.720741153923726,1.0468937627224268,0.4572004028197381,-0.015114381103300897,None,None,0.00019320554962164836,0.048687798504655384,8.69695517088727,0.036622280144995134,0.15861574538670756,-0.925366692396794,107 days 09:51:09.473684210
Median Omega Ratio,PG,false,38,61,false,94,38.70967741935484,1.7649247240888448,0.005843176677557176,3.426379118970956,2.1743283674062126,0.12402613722040713,0.2467328474491078,0.4249605667786295,0.5179791161532813,0,0,15916,15917 days 00:00:00,1000.0,9398.124367476967,839.8124367476967,11652.914027508306,100.0,878.4027842657882,53.685861136479296,3572 days 00:00:00,93,1,-334.6833895410091,96.42456207281651,-19.15791073034304,15.852960461009191,-4.421988044421613,209 days 02:40:00,46 days 21:53:41.052631578,93.90115867761266,0.36576491263662914,0.0982026097330286,1.070385190993119,-1.2615735640139825,44.77549870454971,1.04403263324849,0.45746726490248146,-0.015128060620559424,None,None,0.00019118404276423416,0.04817837877658701,8.398124367477003,0.036108684183797646,0.15852446702734932,-0.9279311222270065,109 days 16:46:27.096774192
Mean Best Trade [%],PG,false,28,88,false,95,38.297872340425535,1.681476539357695,0.005906006534305102,3.361841927202501,2.1106785730605173,0.1253455642121136,0.24937170143252071,0.42139197315713683,0.5115423089172165,0,0,15916,15917 days 00:00:00,1000.0,9066.854995500697,806.6854995500696,11652.914027508306,100.0,923.5474819432562,53.0783298471659,4255 days 00:00:00,94,1,-221.88096264740852,93.85101186125895,-19.424167602940592,15.724580593371865,-4.3115820724888305,213 days 22:40:00,44 days 12:00:00,88.1780421079585,0.361341600500347,0.09769523986916222,1.0690814413698642,-1.276039178554633,44.38035358421064,1.0465476110287988,0.46188464364437903,-0.015213229402892377,None,None,0.00018900427278400661,0.047629076741569666,8.066854995500687,0.03552020605072048,0.158635492432034,-0.9307739250760988,109 days 09:26:48.510638298
