Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Least Avg Losing Trade [%],UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Mean Avg Losing Trade [%],UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Median Avg Losing Trade [%],UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Most Profit Factor,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Mean Profit Factor,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Median Profit Factor,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Most Expectancy,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Mean Expectancy,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Median Expectancy,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Most Sharpe Ratio,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Mean Sharpe Ratio,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Median Sharpe Ratio,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Most Calmar Ratio,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Mean Calmar Ratio,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Median Calmar Ratio,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Most Omega Ratio,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Most Sortino Ratio,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Mean Sortino Ratio,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Median Sortino Ratio,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Most Max Drawdown Duration,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Least Max Drawdown Duration,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Least Avg Winning Trade Duration,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Most Avg Losing Trade Duration,UAA,false,9,60,false,50,42.0,1.3520208641144733,0.010269049086054631,5.621103287760044,2.17430777386187,0.21565003080714726,0.4313000616142945,1.2121910971756102,0.6998060223094722,0,0,4869,4870 days 00:00:00,1000.0,4418.802410280702,341.8802410280702,97.62846445764914,100.0,388.6147652313728,69.33203905824017,2247 days 00:00:00,50,0,0.0,134.20704132941253,-19.293681176467707,24.267984748414932,-7.881810873403838,100 days 05:42:51.428571429,18 days 07:26:53.793103448,68.37604820561396,0.477807517845826,0.16990928933664423,1.1037430971867752,0.447178523718603,20.660930353702625,1.0512991634754159,0.3906339234723015,-0.03033197983365053,None,None,0.0005252054710776075,0.1323517787115571,3.4188024102806818,0.07991986674214879,0.3333672752869116,1.251871170476364,2.501850028342672,7052.321428571428,0.6907042133979231,0.41662840334813367,52 days 17:16:48
Least Total Return [%],UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Most Total Fees Paid,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Mean Total Fees Paid,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Median Total Fees Paid,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Most Max Drawdown [%],UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Most Total Trades,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Least Win Rate [%],UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
