Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Max Drawdown Duration,EVRG,false,82,89,false,36,51.42857142857142,1.8900903717263364,0.0026642307985080306,6.6021002933747965,2.1889446542778845,0.05754738524777347,0.11349623201644211,0.37993360902727763,0.5331374071862752,0,0,13137,13138 days 00:00:00,1000.0,6159.454844909145,515.9454844909145,419.5789683948812,100.0,216.78452122362802,49.21659091944092,2862 days 00:00:00,35,1,1202.0722481782686,94.77535211267607,-18.196226645510247,20.89742171059328,-8.534122383680065,329 days 02:39:59.999999996,86 days 19:45:52.941176471,113.06807419231076,0.3849467715654206,0.10525842119676178,1.08098130744003,-0.7657060832145219,33.13458062541117,0.9606006869958853,0.36854166666666666,-0.01323928739612114,None,None,0.0001773361953040458,0.04468872121661954,5.159454844909212,0.035485952794855224,0.1397151198093762,0.22967432439401786,211 days 10:17:08.571428569
Least Max Drawdown [%],EVRG,false,83,88,false,36,51.42857142857142,1.8866171932924265,0.0026642307985080306,6.583870199591923,2.1829004161476258,0.05754738524777347,0.11349623201644211,0.37888451479725155,0.5317453029010533,0,0,13137,13138 days 00:00:00,1000.0,6122.2996670115745,512.2299667011575,419.5789683948812,100.0,216.26956703675543,49.20826307226403,2862 days 00:00:00,35,1,1194.8210856401247,94.77535211267607,-18.196226645510254,20.86197430601547,-8.534122383680065,329 days 06:40:00,86 days 19:45:52.941176471,112.21367375346993,0.3839422780554421,0.1049169702195984,1.0807519613365884,-0.7654658660135246,33.13128831180339,0.9613132906518457,0.36854166666666666,-0.013219272183810808,None,None,0.00017687722721804015,0.04457306125894612,5.122299667011658,0.03536578708744531,0.13971810502501605,0.2208189763674691,211 days 12:20:34.285714285
Most Best Trade [%],EVRG,false,88,89,false,37,47.22222222222222,1.9601730839213836,0.002740351678465403,6.946498538351517,2.1751791333942863,0.05914592372687828,0.11669330897465174,0.4108570727182103,0.5474714158362131,0,0,13137,13138 days 00:00:00,1000.0,6562.424814862967,556.2424814862967,419.5789683948812,100.0,231.62846915773767,50.431934265144605,2139 days 00:00:00,36,1,1169.4093116763988,103.34598540145987,-18.196226645510254,23.22784706005719,-7.62102382317461,350 days 05:38:49.411764708,78 days 08:50:31.578947368,122.02820842184909,0.39513503122670546,0.10639695660640909,1.082941549186595,-0.7642197129634329,32.949695136351,0.9622092282017315,0.37182833872820303,-0.013243395745328158,None,None,0.00018225753744724823,0.045928899436706555,5.562424814863005,0.03674538901001778,0.13988999876019112,0.3257158327411598,206 days 18:00:00
Most Avg Winning Trade [%],EVRG,false,88,89,false,37,47.22222222222222,1.9601730839213836,0.002740351678465403,6.946498538351517,2.1751791333942863,0.05914592372687828,0.11669330897465174,0.4108570727182103,0.5474714158362131,0,0,13137,13138 days 00:00:00,1000.0,6562.424814862967,556.2424814862967,419.5789683948812,100.0,231.62846915773767,50.431934265144605,2139 days 00:00:00,36,1,1169.4093116763988,103.34598540145987,-18.196226645510254,23.22784706005719,-7.62102382317461,350 days 05:38:49.411764708,78 days 08:50:31.578947368,122.02820842184909,0.39513503122670546,0.10639695660640909,1.082941549186595,-0.7642197129634329,32.949695136351,0.9622092282017315,0.37182833872820303,-0.013243395745328158,None,None,0.00018225753744724823,0.045928899436706555,5.562424814863005,0.03674538901001778,0.13988999876019112,0.3257158327411598,206 days 18:00:00
Most Avg Losing Trade Duration,EVRG,false,80,88,false,36,51.42857142857142,1.8873964371337784,0.0026642307985080306,6.44220627890314,2.1359313505296833,0.05754738524777347,0.11349623201644211,0.3707321265776642,0.5258884967142666,0,0,13137,13138 days 00:00:00,1000.0,5965.933294893331,496.5933294893331,419.5789683948812,100.0,208.5365071847075,49.95926463138372,2140 days 00:00:00,35,1,1164.3048011304636,92.66478873239438,-17.07487732801519,20.47770438329792,-8.41890936104427,328 days 05:20:00,87 days 02:49:24.705882354,108.61795696465329,0.37994795047633156,0.10182735373747057,1.0799797935990325,-0.7727974636525767,33.296843465722795,0.9589633820921757,0.36797167846730533,-0.013197937810950073,None,None,0.0001748069489218081,0.04405135112829564,4.965933294893363,0.03485210775057146,0.1395343999697689,0.18355152878389946,211 days 02:44:34.285714284
Least Avg Losing Trade [%],EVRG,false,81,86,false,37,50.0,1.6570262043993553,0.002740351678465403,5.8765698234421935,1.9483930156927516,0.05914592372687828,0.11669330897465174,0.34757515055298654,0.4879011553507992,0,0,13137,13138 days 00:00:00,1000.0,5155.694120285088,415.56941202850874,419.5789683948812,100.0,211.97479888836097,55.9113067340253,2140 days 00:00:00,36,1,1006.1794392750335,92.66478873239437,-17.07487732801519,20.455789245205864,-8.702649598321477,328 days 00:00:00,82 days 08:00:00,87.48651891694598,0.3546551707607111,0.08338092543771458,1.0748404417235673,-0.9309599401011437,34.68691097741628,0.9560903645926306,0.3674021648626145,-0.013197937810950057,None,None,0.0001642550838482704,0.04139228112976414,4.155694120285135,0.031958852414015526,0.14046212252878104,-0.009556142391290986,205 days 04:00:00
Least Max Drawdown Duration,EVRG,false,75,88,false,41,47.5,1.547636494748201,0.0030448351982948923,5.336114250772116,1.867492554147545,0.06554007764329756,0.1294816168074903,0.34972934230911107,0.4847535332131537,0,0,13137,13138 days 00:00:00,1000.0,5074.171794451693,407.41717944516927,419.5789683948812,100.0,251.09426462485047,56.82708238025772,2001 days 00:00:00,40,1,999.2500978972071,94.07183098591551,-22.729175567626942,19.92726878564851,-7.865406518877954,320 days 03:47:22.105263156,60 days 20:34:17.142857143,76.87304241386212,0.3523329777727108,0.08122187636185514,1.0744633365003315,-0.930773327253635,34.89589582948308,0.9569772857895557,0.3661224914214412,-0.013180771386313425,None,None,0.0001629128301904421,0.04105403320799141,4.074171794451718,0.03164341508244428,0.1402325065519751,-0.028985697248452232,184 days 00:35:59.999999998
Median Win Rate [%],EVRG,false,44,73,false,60,42.3728813559322,1.4510117835874186,0.004491131917484966,3.4328663735581046,1.5808005035725292,0.09591230874628912,0.1902260790134734,0.3292541395054588,0.5080763240140562,0,0,13137,13138 days 00:00:00,1000.0,5466.759194091319,446.6759194091319,419.5789683948812,100.0,405.6147564486814,52.863385116389836,2438 days 00:00:00,59,1,1192.6664158452077,60.61994200540087,-13.201077248770593,15.841228864935857,-5.69092957598436,226 days 03:50:24,47 days 18:21:10.588235294,55.493097936374824,0.3668083398555202,0.09141339692472353,1.0772570521658251,-0.6522564014808209,30.94155503321896,0.960056898860516,0.3634288086342881,-0.013157894736842025,None,None,0.00016758102137787737,0.0422304173872251,4.4667591940914155,0.03311912037406195,0.13855823238062562,0.06458128994861524,123 days 08:32:32.542372880
Mean Sharpe Ratio,EVRG,false,77,83,false,43,47.61904761904761,1.473772359880861,0.0031970769582096367,4.194062927658301,1.5450591002609324,0.0687371546015072,0.13587577072390958,0.28828795186689854,0.4321508127777094,0,0,13137,13138 days 00:00:00,1000.0,4038.9382862794505,303.893828627945,419.5789683948812,100.0,210.5592214721899,56.43503637475531,2182 days 00:00:00,42,1,824.5720197759888,65.99879518072291,-22.461455427142806,17.39919921428939,-7.810606423824501,303 days 13:12:00,58 days 04:21:49.090909091,52.72300634532051,0.3153202756921257,0.07007182832872448,1.066338229106561,-0.9785679382676548,35.18596698931517,0.9522394316836581,0.3651288445552785,-0.013161066068110744,None,None,0.00014526827340130715,0.0366076048971294,3.038938286279432,0.02713803744989618,0.13972225292779947,-0.2757172033896147,175 days 00:34:17.142857142
Most Worst Trade [%],EVRG,false,35,84,false,61,43.333333333333336,1.4243475642102363,0.004567252797442339,3.18715020974147,1.5263567038732404,0.09751084722539392,0.19342315597168303,0.3107817171864827,0.4867102135510561,0,0,13137,13138 days 00:00:00,1000.0,4991.041217861935,399.1041217861935,419.5789683948812,100.0,373.03048386343465,52.15801369573724,2404 days 00:00:00,60,1,1088.8804553668547,57.89125283096772,-12.157389113063386,14.948514932847756,-5.806834578516279,220 days 17:32:18.461538460,45 days 07:45:52.941176470,48.369346041584635,0.3516756731561938,0.08757240318711093,1.0739251382587516,-0.6618095790688637,30.691595980114926,0.9603309984200574,0.3628630705394191,-0.013157894736842082,None,None,0.00016063896934310877,0.04048102027446341,3.991041217861942,0.031316594208857795,0.138533652340809,-0.048798553194921025,121 days 07:59:59.999999999
Median Worst Trade [%],EVRG,false,47,67,false,60,44.06779661016949,1.3856547731501956,0.004491131917484966,3.151070693793396,1.5090778787737757,0.09591230874628912,0.1902260790134734,0.30222646526449565,0.47323413887339494,0,0,13137,13138 days 00:00:00,1000.0,4719.627469346386,371.9627469346385,419.5789683948812,100.0,362.70811526586743,53.97754646104161,2438 days 00:00:00,59,1,1048.461066921724,56.39571327883066,-15.413191914132494,14.965144968478594,-6.156987825655545,217 days 09:13:50.769230768,49 days 02:54:32.727272727,45.27400682075691,0.34228843204545006,0.08161340012608115,1.0719717879456558,-0.6704940646579481,30.693604068000198,0.9584544549348072,0.36229780174201576,-0.01315789473684208,None,None,0.00015641697864380368,0.039417078618238524,3.7196274693463423,0.03021110056274634,0.13859206744668218,-0.11348572032197121,123 days 06:30:30.508474574
Mean Win Rate [%],EVRG,false,42,87,false,57,42.857142857142854,1.3718504800053712,0.004262769277612849,3.3162530472361977,1.466017187947481,0.09111669330897465,0.18063484813884448,0.30216601183997327,0.47560639105366503,0,0,13137,13138 days 00:00:00,1000.0,4772.7927107002015,377.27927107002006,419.5789683948812,100.0,360.91368288453947,53.58969931055708,2444 days 00:00:00,56,1,1094.7643115369065,49.225060163589475,-14.771994848670767,16.137163936944447,-6.299430120044989,242 days 21:00:00,47 days 09:00:00,47.82193569934452,0.3437238280075438,0.08281046245388356,1.072042882625277,-0.6466028780018707,30.712145551834126,0.9573224265509828,0.36640665626625063,-0.01319793781095012,None,None,0.00015744803305982712,0.039676904331076436,3.7727927107001724,0.030432476054174984,0.13892304770043606,-0.100814627307657,131 days 03:51:25.714285713
Median Max Drawdown [%],EVRG,false,39,77,false,62,42.62295081967213,1.37602131050494,0.004643373677399711,3.0591216253946776,1.4650425909055371,0.09910938570449875,0.19662023292989267,0.3031876650882142,0.4748982947338958,0,0,13137,13138 days 00:00:00,1000.0,4749.360269559845,374.9360269559845,419.5789683948812,100.0,387.5509286832639,55.051109099833496,2438 days 00:00:00,61,1,1055.0661821849194,57.34171088185229,-13.201077248770574,14.995238282407012,-5.807707891243056,216 days 22:09:13.846153848,46 days 15:46:17.142857143,44.16875553073653,0.3433501325058801,0.08035275989117766,1.072147928282486,-0.6660115583049947,30.6879747190953,0.959839358805838,0.36229780174201576,-0.013157894736842115,None,None,0.00015688622282348502,0.03953532815151822,3.749360269559787,0.030335205010733057,0.13857800038792445,-0.10639937842852402,119 days 05:30:29.508196721
Most Total Fees Paid,EVRG,false,42,80,false,63,40.32258064516129,1.4076178567015827,0.004719494557357083,3.1640320647823317,1.4570050031231956,0.10070792418360357,0.1998173098881023,0.3186431012945897,0.49820916365630136,0,0,13137,13138 days 00:00:00,1000.0,5240.847134772404,424.0847134772404,419.5789683948812,100.0,415.13454216765075,51.23727494138177,2402 days 00:00:00,62,1,1240.0000130768667,55.160205420329376,-13.201077248770579,15.890902339721515,-5.435204607473872,227 days 04:48:00,43 days 23:21:04.864864865,48.40076002734739,0.35955047405011137,0.09191706286967816,1.0756584909999751,-0.6413597959522416,30.881779895544753,0.9621082366005443,0.36385342053358244,-0.013157894736842089,None,None,0.00016445451401257715,0.04144253753116944,4.240847134772432,0.03228315674547999,0.1387179415381784,0.010738729587891793,117 days 20:30:58.064516129
Least Avg Winning Trade [%],EVRG,false,36,80,false,65,45.3125,1.3373455046874765,0.0048717363172718275,2.7170270291612537,1.451349859010432,0.1039050011418132,0.20621146380452157,0.2823126965673374,0.44777101179215406,0,0,13137,13138 days 00:00:00,1000.0,4236.651514459247,323.6651514459247,419.5789683948812,100.0,363.7047602372155,54.54108284363264,2403 days 00:00:00,64,1,941.1683858261472,57.34171088185228,-12.93638281626747,13.271312674443136,-6.027952505500878,204 days 16:33:06.206896550,38 days 06:51:25.714285714,35.86692388489216,0.3241965491765658,0.07503742480751913,1.0679701574064733,-0.6733880182768648,30.61576673421306,0.9582702184911837,0.3624390749766671,-0.013180771386313586,None,None,0.00014825400383023773,0.03736000896521991,3.2366515144592833,0.028080032420787493,0.13868987151108592,-0.2285953876951441,113 days 16:29:59.999999998
Median Profit Factor,EVRG,false,56,59,false,61,41.66666666666667,1.3618129876063783,0.004567252797442339,3.0740803919868673,1.4155831607970473,0.09751084722539392,0.19342315597168303,0.2997561834616105,0.4629076279889308,0,0,13137,13138 days 00:00:00,1000.0,4516.6784003198545,351.6678400319854,419.5789683948812,100.0,358.0584198296688,52.71270593472471,2196 days 00:00:00,60,1,985.3901457846,60.61994200540087,-15.4131919141325,15.767358837153065,-5.992547068846134,220 days 17:16:48,49 days 21:56:34.285714285,42.188137575587575,0.3351000649702785,0.08115461392510773,1.0704296072450061,-0.6725196554597931,30.982374139663257,0.9578335436568931,0.3615918748056794,-0.013157894736842165,None,None,0.00015301163692153257,0.03855893250422621,3.5166784003198925,0.02934293388275422,0.13848306014592512,-0.16185541573423703,121 days 02:00:00
Least Avg Winning Trade Duration,EVRG,false,35,82,false,67,43.93939393939394,1.3475869799965665,0.005023978077186572,2.634094749096813,1.4070500593812414,0.10710207810002284,0.21260561772094086,0.28211702154062696,0.44779497532921003,0,0,13137,13138 days 00:00:00,1000.0,4236.69263123041,323.66926312304105,419.5789683948812,100.0,358.7627356740744,53.69417722678913,2438 days 00:00:00,66,1,941.1775198804853,57.34171088185227,-12.936382816267466,13.333174908573781,-5.751670781304054,204 days 04:08:16.551724138,36 days 14:16:12.972972973,34.780531990150365,0.32420030675605,0.07622149514156139,1.0679780450008431,-0.6731884973263035,30.617783954421256,0.958888442120926,0.3624390749766671,-0.013180771386313512,None,None,0.00014825359939556166,0.03735990704768154,3.236692631230407,0.028080223798958803,0.13868788571409316,-0.2285855881641236,110 days 05:27:16.363636363
Mean Avg Winning Trade [%],EVRG,false,77,79,false,43,47.61904761904761,1.4040377062711835,0.0031970769582096367,3.806249624064188,1.4021917937241437,0.0687371546015072,0.13587577072390958,0.26163076886122877,0.40216631133962616,0,0,13137,13138 days 00:00:00,1000.0,3553.9771434799536,255.39771434799533,419.5789683948812,100.0,197.84735226846558,58.969013621005985,2196 days 00:00:00,42,1,718.2261429091081,57.45657142857144,-23.32484587676915,16.82864559887875,-8.032292171221773,302 days 22:48:00,58 days 18:32:43.636363636,43.7083571564487,0.2939144513008514,0.0608071268857953,1.0617090974950258,-0.9881456502963049,34.97148481015998,0.9513034506045134,0.36456169505608643,-0.013219272183810785,None,None,0.00013570775019711878,0.03419835304967393,2.553977143479929,0.024621013176435724,0.1400330064891719,-0.3913000088516564,175 days 01:08:34.285714285
Mean Total Trades,EVRG,false,49,89,false,53,42.30769230769231,1.4385468661333978,0.00395828575778336,3.4425326640423553,1.3950215253072724,0.08472253939255538,0.16784654030600593,0.29166010923948704,0.46133174222344164,0,0,13137,13138 days 00:00:00,1000.0,4477.141939240614,347.7141939240614,419.5789683948812,100.0,282.25975693674036,51.51726837923252,2440 days 00:00:00,52,1,993.9329077787315,50.14959390258792,-14.766953202321462,17.049641912716673,-6.536014118318811,269 days 20:43:38.181818184,47 days 01:36:00,47.754019835805366,0.3338085837083395,0.08254342218444885,1.069714523855886,-0.664207997726249,30.99475087222737,0.9569370051430282,0.36583844474477595,-0.013219272183810747,None,None,0.00015225819668269637,0.03836906556403948,3.477141939240597,0.029169361298285956,0.13833430237564603,-0.17127830488201495,141 days 07:50:46.153846153
Median Avg Winning Trade [%],EVRG,false,65,70,false,52,43.13725490196079,1.4514585377175946,0.0038821648778259877,3.438182091851019,1.3932585378655815,0.08312400091345055,0.16464946334779632,0.28579545134363343,0.45360149585504905,0,0,13137,13138 days 00:00:00,1000.0,4343.732825707442,334.3732825707442,419.5789683948812,100.0,259.63863697354213,52.109977792032524,2444 days 00:00:00,51,1,985.4573577103502,50.149593902587895,-14.803749051808923,16.808776384168418,-6.705027371286319,271 days 10:54:32.727272724,47 days 03:18:37.241379310,46.240695450923425,0.3282835915054185,0.07992388332995527,1.068573463713435,-0.6641466704792394,30.718081105685783,0.9572447168534488,0.36498701298701297,-0.01324503311258272,None,None,0.00015018268811870352,0.03784603740591329,3.343732825707442,0.028572368495499934,0.13874501877990655,-0.20307425357876085,143 days 21:38:49.411764705
Median Avg Losing Trade [%],EVRG,false,54,70,false,57,41.07142857142857,1.3429676784950522,0.004262769277612849,3.2501144490562153,1.3769134707734931,0.09111669330897465,0.18063484813884448,0.29613968147372227,0.4602751299622092,0,0,13137,13138 days 00:00:00,1000.0,4480.76239269273,348.07623926927295,419.5789683948812,100.0,334.13098405095957,55.19196696099069,2445 days 00:00:00,56,1,1027.118805382917,54.99244339210188,-14.771994848670754,17.288555479277008,-6.53425354170373,242 days 04:10:26.086956520,53 days 09:27:16.363636363,43.815064059103776,0.33305431067971625,0.07709007455533685,1.0697063797256292,-0.6588544259585304,30.577225734632044,0.9550406688480131,0.365554516162561,-0.013219272183810757,None,None,0.000152730280316612,0.03848803063978622,3.480762392692781,0.02918531818148673,0.13907747343245255,-0.17041542715819447,130 days 22:17:08.571428570
Mean Profit Factor,EVRG,false,56,64,false,59,41.37931034482759,1.3842330724872072,0.004415011037527594,3.0845468267399228,1.3635867349743627,0.0943137702671843,0.18702900205526377,0.2909152407955214,0.4544672307679593,0,0,13137,13138 days 00:00:00,1000.0,4364.9622890807395,336.49622890807393,419.5789683948812,100.0,320.71802981339243,52.050212367910795,2445 days 00:00:00,58,1,970.9600980690561,56.703991426645814,-14.13300911183013,16.173274886110132,-6.154555332815518,231 days 05:00:00,51 days 14:49:24.705882353,41.275899845029,0.32886539236441026,0.08028674086551306,1.0689030046079029,-0.6573294377701163,30.673806067647234,0.9572857436417104,0.36385342053358244,-0.013215859030836951,None,None,0.00015066076738657946,0.03796651338141802,3.3649622890807356,0.028668561442346308,0.13894045098210206,-0.19801454730832707,125 days 22:20:41.379310345
