Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Calmar Ratio,BKNG,true,42,55,true,68,50.74626865671642,1.8900623290097076,0.010247782196390333,13.290304849412047,8.32327067378909,0.21841541755888652,0.43361884368308357,2.9028074831692265,1.3462611991719318,0,0,6538,6539 days 00:00:00,1000.0,160512.92542826026,15951.292542826028,855.8169541855206,100.0,10316.72385289428,59.18237637471766,1507 days 00:00:00,67,1,-160.51292542825104,218.05203123354403,-30.804344250289457,34.03072745788273,-8.078615413860781,86 days 02:49:24.705882354,31 days 02:54:32.727272727,2383.1856470699795,0.8300145772222473,0.5537599657684495,1.2065839689292508,2.075544964949371,33.93399320580433,1.1252151078261234,0.46515796549406235,-0.029241480977369845,None,None,0.0010755906767738691,0.271048850547015,159.51292542825942,0.21617466154160558,0.39301399165799866,17.638673217226508,59 days 00:42:59.104477612
Most Sortino Ratio,BKNG,true,42,55,true,68,50.74626865671642,1.8900623290097076,0.010247782196390333,13.290304849412047,8.32327067378909,0.21841541755888652,0.43361884368308357,2.9028074831692265,1.3462611991719318,0,0,6538,6539 days 00:00:00,1000.0,160512.92542826026,15951.292542826028,855.8169541855206,100.0,10316.72385289428,59.18237637471766,1507 days 00:00:00,67,1,-160.51292542825104,218.05203123354403,-30.804344250289457,34.03072745788273,-8.078615413860781,86 days 02:49:24.705882354,31 days 02:54:32.727272727,2383.1856470699795,0.8300145772222473,0.5537599657684495,1.2065839689292508,2.075544964949371,33.93399320580433,1.1252151078261234,0.46515796549406235,-0.029241480977369845,None,None,0.0010755906767738691,0.271048850547015,159.51292542825942,0.21617466154160558,0.39301399165799866,17.638673217226508,59 days 00:42:59.104477612
Least Win Rate [%],BKNG,true,44,56,false,66,50.0,1.7923775124887642,0.01009483022330988,13.387153556245607,8.13733776673614,0.2119914346895075,0.423982869379015,2.837961888797249,1.2873529088640723,0,0,6538,6539 days 00:00:00,1000.0,119059.03355776407,11805.903355776407,855.8169541855206,100.0,8237.797443613514,65.00288189009687,1826 days 00:00:00,66,0,0.0,223.29586426491343,-28.57626819755261,35.259370099538515,-8.485062987047302,86 days 21:49:05.454545454,32 days 22:32:43.636363636,1788.7732357236978,0.7972786190445963,0.47039523327018956,1.197448812965903,2.0652314667417144,34.537436463623784,1.117772855304718,0.464501679731243,-0.029283232561707444,None,None,0.0010257240138226264,0.25848245148330184,118.0590335577644,0.202252628556161,0.3901818900988198,12.79489305281649,59 days 22:10:54.545454545
Median Worst Trade [%],BKNG,true,70,76,false,69,59.42028985507246,3.689970178286518,0.01055368614255124,10.746975907552606,8.116154212740042,0.22162740899357602,0.44325481798715205,2.3818244249072693,1.0864831052502508,0,0,6538,6539 days 00:00:00,1000.0,52072.023645799185,5107.202364579918,855.8169541855206,100.0,1767.0111907428045,80.79627221491508,1599 days 00:00:00,69,0,0.0,203.50854759390705,-49.98569224992164,25.699325257400595,-11.147535640439086,80 days 15:13:10.243902440,26 days 12:51:25.714285714,740.1742557362202,0.7064749645989358,0.3055386440010248,1.1720940213225772,0.8184444035390415,39.13063881018305,1.1087375877375725,0.4760722347629796,-0.02920831397917611,None,None,0.0009015486624969891,0.22719026294924125,51.07202364579907,0.16454025963262597,0.38702507163732064,4.967634012860184,58 days 16:20:52.173913043
Median Avg Winning Trade [%],BKNG,true,72,80,false,62,59.67741935483871,3.2950593482032766,0.00948302233098807,11.806089646220496,8.046146931482012,0.19914346895074947,0.39828693790149894,2.351105646891876,1.114695929576533,0,0,6538,6539 days 00:00:00,1000.0,58919.99325070362,5791.999325070362,855.8169541855206,100.0,2093.479669450545,79.51563993825143,1597 days 00:00:00,62,0,0.0,222.02928596624858,-50.50883620689655,26.90438410895978,-10.539386158633642,90 days 05:11:21.081081081,28 days 14:24:00,934.1934395274778,0.7135098941723769,0.3213111878624767,1.1768457682850801,1.2123045745548815,42.09991799194303,1.1159069612812451,0.47474064050518716,-0.02920831397917599,None,None,0.0009344045473438305,0.2354699459306453,57.91999325070351,0.17009840773148044,0.3971747639507965,5.7678015687158215,65 days 08:54:11.612903225
Most Avg Winning Trade Duration,BKNG,true,36,56,false,60,50.847457627118644,1.7010800649796944,0.009024166411746712,14.469367520215394,7.995598187630536,0.19271948608137046,0.3822269807280514,2.7885290724183847,1.2921766075319605,0,0,6538,6539 days 00:00:00,1000.0,117771.52569109523,11677.152569109523,855.8169541855206,100.0,8446.834516680832,57.835376054209334,1919 days 00:00:00,59,1,-399.55571961356327,226.93309700239612,-24.297041555306574,36.52931476526879,-8.351267560874328,99 days 21:36:00,33 days 01:39:18.620689655,1985.950532384894,0.7951494542806319,0.5273212129331145,1.1987577651499681,2.1479310939640377,34.957995812787956,1.1301243753936858,0.4602501116569897,-0.028747162132917236,None,None,0.0010246165525329102,0.25820337123829334,116.77152569109522,0.20174896517392016,0.39080427423355535,12.64445108501344,67 days 01:13:13.220338982
Least Max Drawdown Duration,BKNG,true,70,79,false,60,56.666666666666664,3.3522262446186737,0.009177118384827165,12.565306533977251,7.869228626915206,0.19271948608137046,0.3854389721627409,2.4215794176829823,1.1555059605408768,0,0,6538,6539 days 00:00:00,1000.0,72633.57666660399,7163.3576666603985,855.8169541855206,100.0,2506.209847888045,79.51563993825143,1008 days 00:00:00,60,0,0.0,236.16075750327235,-46.99930769230768,29.399202399904578,-9.448249598389252,96 days 23:17:38.823529412,28 days 13:50:46.153846154,1193.8929444433995,0.7393827477522439,0.33986105298810737,1.1840325657526514,1.2039289020654647,42.767726989365435,1.1197565121832216,0.4730795224149584,-0.029074103398505594,None,None,0.0009633577841169981,0.24276616159748352,71.63357666660387,0.1795721750474244,0.3951527427397639,7.370198360323152,67 days 08:00:00
Least Avg Winning Trade Duration,BKNG,true,52,67,false,58,53.44827586206896,1.7981531667828021,0.008871214438666258,13.579611761892393,7.754060869748834,0.18629550321199145,0.3725910064239829,2.529820606605221,1.0385230962934364,0,0,6538,6539 days 00:00:00,1000.0,31421.940472563096,3042.1940472563097,855.8169541855206,100.0,1988.3559432508564,79.0362190046637,1389 days 00:00:00,58,0,0.0,297.9234850952218,-58.45717344753746,35.22970237301341,-11.277899680505806,100 days 01:32:54.193548387,32 days 07:06:40,524.5162150441911,0.6472770950979291,0.26848333173138145,1.154981702039834,2.2248312422702425,36.57614913707283,1.0955506047504049,0.45992409019870517,-0.029244021018038788,None,None,0.0007963371717772115,0.2006769672878573,30.42194047256276,0.14209010680283396,0.37312422970809045,2.554725145812939,68 days 12:24:49.655172413
Mean Total Trades,BKNG,true,53,59,false,87,51.724137931034484,1.4595846410655393,0.013306821657999388,8.893246502850218,7.371451328573583,0.27944325481798715,0.5588865096359743,2.4851577486551464,1.0242360195434435,0,0,6538,6539 days 00:00:00,1000.0,33442.596757787454,3244.2596757787455,855.8169541855206,100.0,3685.9363199145423,71.54597136377328,1389 days 00:00:00,87,0,0.0,294.3843594828278,-40.909249999999986,26.011486671173245,-9.447725106067313,62 days 16:32:00,27 days 01:08:34.285714285,372.9034110090512,0.6546771085091879,0.3024957058215068,1.1561869502900584,1.5477616118961357,29.805706423434103,1.1018243064809772,0.46090259159964253,-0.02937938906098726,None,None,0.0008146921513538756,0.20530242214117667,32.442596757787136,0.14483652643029865,0.3774097185961025,2.7908336121551853,45 days 11:35:10.344827586
Mean Worst Trade [%],BKNG,true,49,60,false,64,54.6875,1.6737043841777908,0.009788926277148976,11.231061457036702,7.240507478288535,0.2055674518201285,0.411134903640257,2.3087406849582943,0.9931394532122363,0,0,6538,6539 days 00:00:00,1000.0,28099.627479828,2709.9627479827996,855.8169541855206,100.0,2173.5135585743737,76.59689511638835,2783 days 00:00:00,64,0,0.0,232.98462709697776,-47.969230769230755,29.87568517133843,-11.271070611948138,83 days 04:06:51.428571429,36 days 00:49:39.310344827,423.4316793723124,0.6351117898279605,0.267192540078309,1.150829955352607,1.6381201043822633,31.068222118423144,1.0844788096709397,0.46122905027932964,-0.029342171123027772,None,None,0.000781781291531956,0.1970088854660529,27.099627479827912,0.13718212952128805,0.37332046760531096,2.16652145617034,61 days 19:29:59.999999999
Mean Omega Ratio,BKNG,true,49,60,false,64,54.6875,1.6737043841777908,0.009788926277148976,11.231061457036702,7.240507478288535,0.2055674518201285,0.411134903640257,2.3087406849582943,0.9931394532122363,0,0,6538,6539 days 00:00:00,1000.0,28099.627479828,2709.9627479827996,855.8169541855206,100.0,2173.5135585743737,76.59689511638835,2783 days 00:00:00,64,0,0.0,232.98462709697776,-47.969230769230755,29.87568517133843,-11.271070611948138,83 days 04:06:51.428571429,36 days 00:49:39.310344827,423.4316793723124,0.6351117898279605,0.267192540078309,1.150829955352607,1.6381201043822633,31.068222118423144,1.0844788096709397,0.46122905027932964,-0.029342171123027772,None,None,0.000781781291531956,0.1970088854660529,27.099627479827912,0.13718212952128805,0.37332046760531096,2.16652145617034,61 days 19:29:59.999999999
Mean Total Fees Paid,BKNG,true,45,64,false,54,51.85185185185185,2.0502116694023282,0.008259406546344448,13.96471302172289,7.20228337830615,0.1734475374732334,0.3468950749464668,2.4221450851382316,1.1174980439809157,0,0,6538,6539 days 00:00:00,1000.0,48915.25228231684,4791.525228231684,855.8169541855206,100.0,2684.6351700136465,60.62105052128033,1313 days 00:00:00,54,0,0.0,227.18052879177293,-32.58424999999999,36.168518646905085,-9.947077651550243,102 days 00:00:00,42 days 19:23:04.615384615,887.3194867095706,0.6980853347657869,0.4000571137199667,1.170207167324993,2.117931649387598,37.310466204039386,1.0934722711069595,0.464501679731243,-0.02911793638405244,None,None,0.0008742865635615212,0.22032021401750335,47.91525228231679,0.16173696692535455,0.3798323863996478,4.59877343490089,73 days 12:00:00
Most Best Trade [%],BKNG,true,51,68,false,54,50.0,1.8735167906155905,0.008259406546344448,14.481451343092484,7.202048006327079,0.1734475374732334,0.3468950749464668,2.51177207449784,0.9520718820013109,0,0,6538,6539 days 00:00:00,1000.0,23562.766928360317,2256.276692836032,855.8169541855206,100.0,1262.7295035855698,83.02608825621401,1389 days 00:00:00,54,0,0.0,312.0077087121342,-58.45717344753745,41.12982161287347,-12.166918926688501,108 days 07:06:40,38 days 22:13:20,417.8290171918575,0.6119151567678931,0.23231070100573986,1.1485932074376313,1.3910967526309337,45.145718305727144,1.0845659564171142,0.46090259159964253,-0.029160844862029908,None,None,0.0007687253214291119,0.1937187810001362,22.562766928360283,0.12949122292018345,0.38100149415155754,1.6364010222061172,73 days 14:40:00
Most Avg Winning Trade [%],BKNG,true,51,68,false,54,50.0,1.8735167906155905,0.008259406546344448,14.481451343092484,7.202048006327079,0.1734475374732334,0.3468950749464668,2.51177207449784,0.9520718820013109,0,0,6538,6539 days 00:00:00,1000.0,23562.766928360317,2256.276692836032,855.8169541855206,100.0,1262.7295035855698,83.02608825621401,1389 days 00:00:00,54,0,0.0,312.0077087121342,-58.45717344753745,41.12982161287347,-12.166918926688501,108 days 07:06:40,38 days 22:13:20,417.8290171918575,0.6119151567678931,0.23231070100573986,1.1485932074376313,1.3910967526309337,45.145718305727144,1.0845659564171142,0.46090259159964253,-0.029160844862029908,None,None,0.0007687253214291119,0.1937187810001362,22.562766928360283,0.12949122292018345,0.38100149415155754,1.6364010222061172,73 days 14:40:00
Mean Avg Winning Trade [%],BKNG,true,50,56,false,88,51.13636363636363,1.62930330578504,0.01345977363107984,8.527099398834808,7.067958610196471,0.2826552462526767,0.5653104925053534,2.4102293803987043,1.044093835402332,0,0,6538,6539 days 00:00:00,1000.0,38305.69305476607,3730.5693054766066,855.8169541855206,100.0,3727.5836838898167,79.09113257324367,2783 days 00:00:00,88,0,0.0,227.67442899532452,-29.27928321678321,25.385210621441022,-9.115110020171693,57 days 22:24:00,31 days 03:20:55.813953488,423.9283301677965,0.6695377820207998,0.28533804407423397,1.1613647103647757,1.4805876853368973,31.489069541367094,1.1000923224510466,0.46188240554437726,-0.02937938906098727,None,None,0.0008414386585959261,0.21204254196617336,37.30569305476634,0.15084227362555436,0.38114837670336815,3.3590738501166792,44 days 20:10:54.545454545
Median Total Return [%],BKNG,true,49,61,false,63,50.79365079365079,1.7303186499194008,0.009635974304068522,11.678081937317877,6.883378559480052,0.20235546038543897,0.40471092077087795,2.363123646844838,0.9909361205095586,0,0,6538,6539 days 00:00:00,1000.0,28492.16865869079,2749.216865869079,855.8169541855206,100.0,1991.2818154977704,81.712909042961,2783 days 00:00:00,63,0,0.0,232.98462709697776,-47.96923076923076,33.62628100873641,-10.978123555759323,90 days 01:30:00,34 days 20:07:44.516129032,436.3836295030285,0.6360983320028177,0.2516057873083995,1.151503490232547,1.5659919186467262,30.909040904205042,1.080855691556443,0.4631908704408145,-0.029342171123027675,None,None,0.0007869629555348532,0.198314664794783,27.492168658690677,0.13779027017244005,0.37521201364279394,2.212388878747446,62 days 21:19:59.999999999
Median Expectancy,BKNG,true,57,67,false,66,51.515151515151516,1.5878885259103679,0.01009483022330988,10.941262672078842,6.852144609517051,0.2119914346895075,0.423982869379015,2.3194539711687483,0.9558274921791938,0,0,6538,6539 days 00:00:00,1000.0,21853.947895854948,2085.394789585495,855.8169541855206,100.0,1611.4189639868366,78.9238261212516,1389 days 00:00:00,66,0,0.0,289.9781756131767,-58.24729819879918,32.088220612518946,-11.527380139638765,89 days 12:42:21.176470588,29 days 08:15:00,315.96890751295393,0.6022144727058832,0.23804732729319383,1.144203447764776,2.0173035496374907,37.85110415451026,1.0942139767459278,0.45992409019870517,-0.02937539198552335,None,None,0.0007443277872386635,0.1875706023841432,20.853947895854958,0.12621888906640044,0.3748519259235445,1.4367299331784815,60 days 08:21:49.090909090
Median Total Fees Paid,BKNG,true,85,88,false,94,58.51063829787234,2.3425906812674433,0.014377485469562558,7.008893769742742,6.72286636442014,0.3019271948608137,0.6038543897216274,2.11617563497586,0.9863528569991534,0,0,6538,6539 days 00:00:00,1000.0,32217.795640917808,3121.7795640917807,855.8169541855206,100.0,1997.4177607743102,86.7869525753752,1597 days 00:00:00,94,0,0.0,219.79877396389008,-54.13594536304815,18.36234952636572,-9.002389989597354,55 days 12:39:16.363636363,27 days 00:00:00,332.1042089459343,0.6410040901459876,0.2464572054775522,1.1562744482737846,1.0708556772511744,42.840435090365226,1.1102831857079116,0.48546115402089957,-0.02947071063370178,None,None,0.0008532099501241196,0.21500890743127815,31.217795640917892,0.1431915375942885,0.4036842574432689,2.647718766056432,43 days 16:35:44.680851063
Median Sortino Ratio,BKNG,true,85,88,false,94,58.51063829787234,2.3425906812674433,0.014377485469562558,7.008893769742742,6.72286636442014,0.3019271948608137,0.6038543897216274,2.11617563497586,0.9863528569991534,0,0,6538,6539 days 00:00:00,1000.0,32217.795640917808,3121.7795640917807,855.8169541855206,100.0,1997.4177607743102,86.7869525753752,1597 days 00:00:00,94,0,0.0,219.79877396389008,-54.13594536304815,18.36234952636572,-9.002389989597354,55 days 12:39:16.363636363,27 days 00:00:00,332.1042089459343,0.6410040901459876,0.2464572054775522,1.1562744482737846,1.0708556772511744,42.840435090365226,1.1102831857079116,0.48546115402089957,-0.02947071063370178,None,None,0.0008532099501241196,0.21500890743127815,31.217795640917892,0.1431915375942885,0.4036842574432689,2.647718766056432,43 days 16:35:44.680851063
Mean Calmar Ratio,BKNG,true,49,62,false,61,50.81967213114754,1.679347640795838,0.009330070357907618,11.637059913911433,6.64484909433145,0.19593147751605997,0.39186295503211993,2.2800663428755805,0.9730494482644029,0,0,6538,6539 days 00:00:00,1000.0,25088.05655962844,2408.805655962844,855.8169541855206,100.0,1800.2635086322155,75.16438330751792,2783 days 00:00:00,61,0,0.0,232.98462709697782,-50.53076923076921,33.205988085885224,-10.650832530461486,95 days 11:36:46.451612903,33 days 12:48:00,394.886173108663,0.6166667484428917,0.2621751103241798,1.1485596138159015,1.9853881747170192,36.593259963112615,1.0802788827867298,0.4628635346756152,-0.029342171123027713,None,None,0.0007737057989641888,0.1949738613389756,24.08805655962846,0.13222480138292303,0.38051521188173315,1.814627174867434,65 days 00:23:36.393442622
Median Omega Ratio,BKNG,true,48,64,false,58,50.0,1.610480109188355,0.008871214438666258,12.436807169377328,6.643348828733515,0.18629550321199145,0.3725910064239829,2.3169212499696523,1.003743850499186,0,0,6538,6539 days 00:00:00,1000.0,28281.280675459293,2728.1280675459293,855.8169541855206,100.0,2126.2624320683194,64.87660789621,2783 days 00:00:00,58,0,0.0,227.67442899532458,-50.530769230769224,35.85116144378805,-10.977547105033395,102 days 14:04:08.275862069,34 days 07:26:53.793103448,470.36690819757393,0.6324344071302532,0.3161302270557135,1.152176402755499,2.0566334110266906,37.11798817146066,1.0885695698673012,0.46155565489494865,-0.029194880146396603,None,None,0.000787656637595759,0.19848947267413128,27.281280675459396,0.13746456264480478,0.37771840786607,2.187747162758985,68 days 10:45:31.034482758
