Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Omega Ratio,MRVL,false,16,86,false,48,39.58333333333333,2.17257920737457,0.007715801318116058,6.322930688550427,2.212851042226158,0.16203182768043722,0.32406365536087445,1.024516015762551,0.656919222305338,0,0,6221,6222 days 00:00:00,1000.0,5244.574767082586,424.4574767082586,355.1578990200124,100.0,146.2169501601103,76.57824059516372,2319 days 00:00:00,48,0,0.0,123.53156020769877,-27.110680529300563,30.998300104659865,-9.84369065303851,149 days 13:53:41.052631578,27 days 11:35:10.344827586,88.42864098088721,0.44005462893999947,0.13332512160802282,1.0924338107381015,0.7409962843129884,23.78703089166748,1.0658754522922804,0.42347288949897044,-0.03251878562021367,None,None,0.000515662527192567,0.12994695685252688,4.244574767082587,0.06942247606461693,0.35539039131852634,0.19512328989293098,75 days 19:29:59.999999999
Most Avg Winning Trade [%],MRVL,false,40,74,false,34,38.23529411764706,2.1223708596146866,0.005465359266998875,9.14043838670584,2.1887216619483496,0.11477254460697638,0.22954508921395275,1.0490713724655152,0.5825022847210807,0,0,6221,6222 days 00:00:00,1000.0,3671.2520454324294,267.12520454324294,355.1578990200124,100.0,78.1659105182604,81.6616934168983,2407 days 00:00:00,34,0,0.0,143.4636243162656,-32.75830507244144,46.55608898674702,-14.02163103236727,209 days 16:36:55.384615384,45 days 19:25:42.857142857,78.56623663036555,0.3928057102495864,0.0970818153974399,1.0820833922955944,0.6295930470441853,22.456978467561264,1.0606042691652624,0.4277191372189078,-0.032865909953234095,None,None,0.00047572759973585604,0.11988335513343572,2.6712520454324182,0.05408538576737998,0.3673053534407933,-0.24786917233061173,108 days 11:17:38.823529411
Least Avg Winning Trade Duration,MRVL,false,18,43,false,63,38.095238095238095,1.6358447778274203,0.010126989230027326,4.9510682709452665,2.1887205471115565,0.21266677383057386,0.4253335476611477,1.0529277161968473,0.6723069705776503,0,0,6221,6222 days 00:00:00,1000.0,5452.031878240008,445.20318782400085,355.1578990200124,100.0,256.5520872561097,72.2151764463565,1302 days 00:00:00,63,0,0.0,94.3482182785303,-27.110680529300563,28.070669738710563,-9.27637878614107,110 days 08:00:00,22 days 08:36:55.384615384,70.66717267047625,0.4450068160543979,0.14485738667738912,1.0950798248914708,0.8343020214411841,23.582795127869282,1.105609438592351,0.3969465648854961,-0.032354749670830456,None,None,0.0005230518651916566,0.13180907002829745,4.452031878239987,0.07110409593839062,0.35647148450658245,0.25353593163055227,55 days 20:57:08.571428571
Median Total Return [%],MRVL,false,20,60,false,51,41.17647058823529,1.84332177638143,0.008198038900498313,5.646231227989498,2.184027551810268,0.17215881691046456,0.3443176338209291,0.9720484882135914,0.6571746068941976,0,0,6221,6222 days 00:00:00,1000.0,5132.638711157824,413.2638711157824,355.1578990200124,100.0,191.31616887986218,71.84341383174342,1348 days 00:00:00,51,0,0.0,84.60508539232154,-27.110680529300563,28.138838610652346,-10.098593939874496,132 days 21:42:51.428571428,26 days 12:00:00,81.03213159132986,0.43683241484406676,0.14017164005131028,1.0925364002581255,0.8098860599768644,23.63282037499495,1.0828839527682699,0.4105644978462933,-0.03244407282317343,None,None,0.0005134670631612655,0.1293936999166389,4.132638711157819,0.06848843449685083,0.35648760637577437,0.163606024971152,70 days 07:31:45.882352940
Mean Total Return [%],MRVL,false,25,42,false,55,40.0,1.7686109607878233,0.00884102234367465,5.384710227636492,2.182052403905007,0.18566146921716767,0.37132293843433534,0.9997332121717004,0.656388714287109,0,0,6221,6222 days 00:00:00,1000.0,5092.172691463908,409.2172691463908,355.1578990200124,100.0,199.640632391728,68.05955653618912,1348 days 00:00:00,55,0,0.0,97.89250498755327,-27.110680529300563,28.442893708143576,-9.987412092701565,122 days 20:43:38.181818182,25 days 08:00:00,74.40313984479833,0.435816867258027,0.14721388304222188,1.0928539513662157,0.8089883710703127,23.894733203755152,1.0953111834097613,0.400405131667792,-0.03205896541531082,None,None,0.0005098441866747752,0.12848073504204335,4.092172691463909,0.06814595214773189,0.354797164073276,0.15221221399142315,64 days 08:17:27.272727273
Most Avg Winning Trade Duration,MRVL,false,11,50,false,71,38.028169014084504,1.5182708038655066,0.011412956116380003,4.3620562127864355,2.169377744432377,0.23967207844398006,0.4793441568879601,1.045463078808001,0.6595956995034457,0,0,6221,6222 days 00:00:00,1000.0,5100.198533683991,410.0198533683991,355.1578990200124,100.0,297.74119411320095,74.61140935056872,1695 days 00:00:00,71,0,0.0,89.61327118269928,-31.007485029940103,25.96994346178296,-8.89732914455234,98 days 01:46:40,19 days 14:10:54.545454545,57.74927512230971,0.43573254121124855,0.13442282416882717,1.0933149412838021,0.8671561086211252,23.615302878869503,1.1138262505858878,0.394129509298678,-0.03248752638982876,None,None,0.0005149333587164037,0.12976320639653371,4.100198533683976,0.06821408560924525,0.3584080331443079,0.15447200949146098,49 days 10:28:43.943661970
Median Max Drawdown [%],MRVL,false,17,82,false,47,38.297872340425535,2.1862231838593087,0.007555055457321974,6.494408949272507,2.1532392906042572,0.15865616460376145,0.3173123292075229,1.0303780152599202,0.6634922102079549,0,0,6221,6222 days 00:00:00,1000.0,5387.674303500066,438.76743035000663,355.1578990200124,100.0,145.5526429603882,71.7168706649354,1348 days 00:00:00,47,0,0.0,123.53156020769876,-27.110680529300563,32.55716523817496,-9.68247426452902,155 days 17:20:00,28 days 14:53:47.586206896,93.354772414895,0.4435352288943704,0.1447913436042728,1.0934653544262092,0.7595155502903864,23.37463704131806,1.0685869444121778,0.4218464351005484,-0.032548253036902314,None,None,0.0005238739905844714,0.1320162456272868,4.387674303500065,0.07058908667320374,0.35821636220980674,0.23541509723055046,77 days 07:08:56.170212765
Mean Omega Ratio,MRVL,false,24,42,false,56,39.285714285714285,1.650364625838786,0.009001768204468736,5.150900215158124,2.08730529993514,0.18903713229384342,0.37807426458768684,0.9737114054052328,0.6417826279916021,0,0,6221,6222 days 00:00:00,1000.0,4754.745440960867,375.47454409608673,355.1578990200124,100.0,209.03976951924804,68.32509591646762,1359 days 00:00:00,56,0,0.0,92.8120303422315,-27.110680529300563,28.31102912563304,-9.835065550443291,122 days 15:16:21.818181818,24 days 18:21:10.588235294,67.04902573144412,0.4264021913156465,0.14017838932527285,1.0907015891519647,0.8059436932070119,23.824911121055347,1.0943801779855309,0.400405131667792,-0.03219097643282557,None,None,0.0004991983360231682,0.1257979806778384,3.75474544096084,0.06518399897711413,0.35505890041091687,0.05720454235182176,63 days 05:08:34.285714285
Least Worst Trade [%],MRVL,false,49,54,false,37,43.24324324324324,1.7831463009530486,0.005947596849381128,7.021931357887155,2.0694584956012982,0.1248995338370037,0.2497990676740074,0.8770359532355441,0.5134032088323243,0,0,6221,6222 days 00:00:00,1000.0,2628.1948004376886,162.81948004376886,355.1578990200124,100.0,58.679443283579296,84.99808295801448,4323 days 00:00:00,37,0,0.0,132.43830423611783,-38.890414689550056,35.16512636586674,-14.420502933906814,173 days 12:00:00,42 days 10:17:08.571428571,44.00526487669429,0.34868315825267215,0.06861700345954921,1.0727022669780566,0.5448472410761469,22.565973527329646,1.0495961330636112,0.42542955326460485,-0.032865909953234136,None,None,0.0004219684839549877,0.10633605795665689,1.6281948004376945,0.039912354679451534,0.3670250843259959,-0.5415574861405678,99 days 02:35:40.540540540
Mean Max Drawdown [%],MRVL,false,41,81,false,34,38.23529411764706,1.8582053578219973,0.005465359266998875,8.534303328645567,2.0435797250394616,0.11477254460697638,0.22954508921395275,0.9795037094764403,0.5885934257245912,0,0,6221,6222 days 00:00:00,1000.0,3775.975739655916,277.59757396559166,355.1578990200124,100.0,94.5876002475758,72.90866153609093,1662 days 00:00:00,34,0,0.0,132.86113109753043,-29.51252285191956,42.68902135133336,-12.609093542542112,219 days 18:27:41.538461540,39 days 16:00:00,81.64634528399752,0.39598773584193675,0.11118141880060456,1.0826733654400982,0.6569430309398231,23.26020728911684,1.0640667340254448,0.4270642201834863,-0.03255437338817797,None,None,0.00047386633524184116,0.11941431648094397,2.7759757396559404,0.055286827332510446,0.3629282907602609,-0.21838265534409632,108 days 12:42:21.176470588
Mean Total Fees Paid,MRVL,false,20,58,false,53,39.62264150943396,1.8762421352243948,0.008519530622086482,5.233060819899223,2.02420845860902,0.1789101430638161,0.3578202861276322,0.9362476599498208,0.6449520304168211,0,0,6221,6222 days 00:00:00,1000.0,4848.600476483439,384.8600476483439,355.1578990200124,100.0,182.37527565877082,70.36792587065143,1336 days 00:00:00,53,0,0.0,84.60508539232157,-27.110680529300563,27.456330851352668,-9.350960138242097,132 days 12:34:17.142857142,25 days 00:00:00,72.61510332987616,0.4291118617049757,0.13789555743863235,1.0907856307282842,0.7936305908438642,23.68913995065753,1.0871597505153368,0.4086484038940458,-0.032444072823173506,None,None,0.000503133103419549,0.12678954206172635,3.8486004764834547,0.06602761713611627,0.3555978081922228,0.08363082648672227,67 days 14:29:26.037735848
Least Avg Losing Trade [%],MRVL,false,46,60,false,36,44.44444444444444,1.7835428660607688,0.0057868509885870435,6.77838350561561,1.9976816373153388,0.12152387076032792,0.24304774152065584,0.8237354011003698,0.5073194192947015,0,0,6221,6222 days 00:00:00,1000.0,2525.7801333648017,152.57801333648018,355.1578990200124,100.0,57.41136797522878,86.13082903571771,4323 days 00:00:00,36,0,0.0,113.45935857457488,-38.890414689550056,33.97396009796342,-14.978077768262635,172 days 21:00:00,45 days 12:00:00,42.3827814823556,0.3434349402914267,0.0648528948864125,1.0715786109443826,0.5982665461501013,22.54968805181603,1.0519695297968523,0.425756186984418,-0.033044638484953565,None,None,0.0004165281947954126,0.10496510508844398,1.5257801333648011,0.03823962881216936,0.36782956160852187,-0.5703938621174163,102 days 02:40:00
Mean Avg Losing Trade [%],MRVL,false,32,73,false,42,40.476190476190474,2.0444149587469567,0.006751326153351551,5.969931841752832,1.869383704361727,0.14177784922038258,0.28355569844076517,0.8464040965159939,0.5549680998087956,0,0,6221,6222 days 00:00:00,1000.0,3210.290943337549,221.0290943337549,355.1578990200124,100.0,81.29959762689569,79.61491501050948,4071 days 00:00:00,42,0,0.0,106.1749935676657,-34.49642890084861,30.875621534195297,-10.965937149108045,169 days 21:10:35.294117646,30 days 15:21:36,52.62597484137024,0.37414816042310456,0.08894959904264087,1.0780399058150323,0.6427464879557218,23.16464319721726,1.0593826440594438,0.42282186142236455,-0.03262299385170595,None,None,0.000447107159415033,0.11267100417258832,2.210290943337558,0.048372886860625464,0.36242213340950746,-0.3776596411240163,86 days 23:59:59.999999999
Median Avg Winning Trade [%],MRVL,false,23,77,false,47,38.297872340425535,1.78113821086636,0.007555055457321974,5.564606824685631,1.8449608186469217,0.15865616460376145,0.3173123292075229,0.8828591763325379,0.5615339038484489,0,0,6221,6222 days 00:00:00,1000.0,3292.861906553419,229.28619065534187,355.1578990200124,100.0,105.13497286528171,78.52852721039896,2407 days 00:00:00,47,0,0.0,116.79132582672933,-30.17685200871414,31.423924769322454,-10.486004313364816,156 days 18:40:00,28 days 04:57:55.862068965,48.78429588411529,0.3765094170963138,0.09221312523595991,1.0786556214567744,0.7647010012567688,23.368410861204932,1.0628447084386796,0.4205479452054794,-0.03259984563163419,None,None,0.00044459555579491936,0.11203808006031968,2.292861906553439,0.049451750126784155,0.35812610283334706,-0.3544105557330654,77 days 10:43:24.255319149
Most Max Drawdown [%],MRVL,false,27,84,false,42,42.857142857142854,1.7688080564959234,0.006751326153351551,5.548363346170953,1.839575248316028,0.14177784922038258,0.28355569844076517,0.7866350219133228,0.5031779136099823,0,0,6221,6222 days 00:00:00,1000.0,2509.903113675498,150.9903113675498,355.1578990200124,100.0,65.63986002954705,86.48543754889417,4323 days 00:00:00,42,0,0.0,101.05305691918194,-36.46824806582105,29.913209427917998,-12.72527121513933,165 days 09:20:00,28 days 13:00:00,35.95007413513089,0.34091317968278995,0.06413545372850805,1.0708061643361566,0.6022401147754839,23.223814530101325,1.0540386812013027,0.4237986270022883,-0.03285522015942281,None,None,0.0004061971474938583,0.10236168116845229,1.509903113675498,0.037974501363833735,0.3613597528566,-0.5748642736535565,87 days 04:34:17.142857142
Mean Avg Winning Trade [%],MRVL,false,33,71,false,42,40.476190476190474,1.7744585890506472,0.006751326153351551,5.616176059965883,1.758611033697182,0.14177784922038258,0.28355569844076517,0.7962493626249654,0.5108143049177732,0,0,6221,6222 days 00:00:00,1000.0,2591.96137583731,159.19613758373097,355.1578990200124,100.0,67.52998115542069,82.56685705479568,4199 days 00:00:00,42,0,0.0,106.1749935676657,-35.68571118482618,31.28666835858731,-11.839758703096686,170 days 00:00:00,30 days 20:09:36,37.9038422818407,0.34567760650674995,0.0695940429063005,1.071859405530006,0.6132529840016027,23.04710941199965,1.0527707059172202,0.42412451361867703,-0.032801861706545275,None,None,0.0004140434578700621,0.10433895138325565,1.5919613758373004,0.03932782301424065,0.36326318241023964,-0.551759546886044,87 days 03:59:59.999999999
Least Total Return [%],MRVL,false,49,58,false,38,42.10526315789473,1.5530644118468175,0.006108342710175213,5.811542073634319,1.7127403422020464,0.12827519691367947,0.25655039382735895,0.7454767038675755,0.4632188733319066,0,0,6221,6222 days 00:00:00,1000.0,2025.554785883792,102.55547858837919,355.1578990200124,100.0,50.03495859174804,86.17372408208351,4675 days 00:00:00,38,0,0.0,108.15654660308405,-38.89041468955005,33.8887484761458,-14.608244400919482,173 days 01:30:00,41 days 08:43:38.181818182,26.988283839047142,0.3145084680265276,0.04905902211206198,1.0653645651265777,0.5751393680102127,22.46412996420139,1.0504402770375196,0.4251030691708658,-0.033070118583319194,None,None,0.00038216606783793067,0.09630584909515853,1.0255547858837972,0.02900023791262929,0.36852459984502106,-0.7112397644220764,96 days 19:34:44.210526315
Least Total Fees Paid,MRVL,false,49,58,false,38,42.10526315789473,1.5530644118468175,0.006108342710175213,5.811542073634319,1.7127403422020464,0.12827519691367947,0.25655039382735895,0.7454767038675755,0.4632188733319066,0,0,6221,6222 days 00:00:00,1000.0,2025.554785883792,102.55547858837919,355.1578990200124,100.0,50.03495859174804,86.17372408208351,4675 days 00:00:00,38,0,0.0,108.15654660308405,-38.89041468955005,33.8887484761458,-14.608244400919482,173 days 01:30:00,41 days 08:43:38.181818182,26.988283839047142,0.3145084680265276,0.04905902211206198,1.0653645651265777,0.5751393680102127,22.46412996420139,1.0504402770375196,0.4251030691708658,-0.033070118583319194,None,None,0.00038216606783793067,0.09630584909515853,1.0255547858837972,0.02900023791262929,0.36852459984502106,-0.7112397644220764,96 days 19:34:44.210526315
Least Sharpe Ratio,MRVL,false,49,58,false,38,42.10526315789473,1.5530644118468175,0.006108342710175213,5.811542073634319,1.7127403422020464,0.12827519691367947,0.25655039382735895,0.7454767038675755,0.4632188733319066,0,0,6221,6222 days 00:00:00,1000.0,2025.554785883792,102.55547858837919,355.1578990200124,100.0,50.03495859174804,86.17372408208351,4675 days 00:00:00,38,0,0.0,108.15654660308405,-38.89041468955005,33.8887484761458,-14.608244400919482,173 days 01:30:00,41 days 08:43:38.181818182,26.988283839047142,0.3145084680265276,0.04905902211206198,1.0653645651265777,0.5751393680102127,22.46412996420139,1.0504402770375196,0.4251030691708658,-0.033070118583319194,None,None,0.00038216606783793067,0.09630584909515853,1.0255547858837972,0.02900023791262929,0.36852459984502106,-0.7112397644220764,96 days 19:34:44.210526315
Least Calmar Ratio,MRVL,false,49,58,false,38,42.10526315789473,1.5530644118468175,0.006108342710175213,5.811542073634319,1.7127403422020464,0.12827519691367947,0.25655039382735895,0.7454767038675755,0.4632188733319066,0,0,6221,6222 days 00:00:00,1000.0,2025.554785883792,102.55547858837919,355.1578990200124,100.0,50.03495859174804,86.17372408208351,4675 days 00:00:00,38,0,0.0,108.15654660308405,-38.89041468955005,33.8887484761458,-14.608244400919482,173 days 01:30:00,41 days 08:43:38.181818182,26.988283839047142,0.3145084680265276,0.04905902211206198,1.0653645651265777,0.5751393680102127,22.46412996420139,1.0504402770375196,0.4251030691708658,-0.033070118583319194,None,None,0.00038216606783793067,0.09630584909515853,1.0255547858837972,0.02900023791262929,0.36852459984502106,-0.7112397644220764,96 days 19:34:44.210526315
Least Omega Ratio,MRVL,false,49,58,false,38,42.10526315789473,1.5530644118468175,0.006108342710175213,5.811542073634319,1.7127403422020464,0.12827519691367947,0.25655039382735895,0.7454767038675755,0.4632188733319066,0,0,6221,6222 days 00:00:00,1000.0,2025.554785883792,102.55547858837919,355.1578990200124,100.0,50.03495859174804,86.17372408208351,4675 days 00:00:00,38,0,0.0,108.15654660308405,-38.89041468955005,33.8887484761458,-14.608244400919482,173 days 01:30:00,41 days 08:43:38.181818182,26.988283839047142,0.3145084680265276,0.04905902211206198,1.0653645651265777,0.5751393680102127,22.46412996420139,1.0504402770375196,0.4251030691708658,-0.033070118583319194,None,None,0.00038216606783793067,0.09630584909515853,1.0255547858837972,0.02900023791262929,0.36852459984502106,-0.7112397644220764,96 days 19:34:44.210526315
Least Sortino Ratio,MRVL,false,49,58,false,38,42.10526315789473,1.5530644118468175,0.006108342710175213,5.811542073634319,1.7127403422020464,0.12827519691367947,0.25655039382735895,0.7454767038675755,0.4632188733319066,0,0,6221,6222 days 00:00:00,1000.0,2025.554785883792,102.55547858837919,355.1578990200124,100.0,50.03495859174804,86.17372408208351,4675 days 00:00:00,38,0,0.0,108.15654660308405,-38.89041468955005,33.8887484761458,-14.608244400919482,173 days 01:30:00,41 days 08:43:38.181818182,26.988283839047142,0.3145084680265276,0.04905902211206198,1.0653645651265777,0.5751393680102127,22.46412996420139,1.0504402770375196,0.4251030691708658,-0.033070118583319194,None,None,0.00038216606783793067,0.09630584909515853,1.0255547858837972,0.02900023791262929,0.36852459984502106,-0.7112397644220764,96 days 19:34:44.210526315
Most Max Drawdown Duration,MRVL,false,49,58,false,38,42.10526315789473,1.5530644118468175,0.006108342710175213,5.811542073634319,1.7127403422020464,0.12827519691367947,0.25655039382735895,0.7454767038675755,0.4632188733319066,0,0,6221,6222 days 00:00:00,1000.0,2025.554785883792,102.55547858837919,355.1578990200124,100.0,50.03495859174804,86.17372408208351,4675 days 00:00:00,38,0,0.0,108.15654660308405,-38.89041468955005,33.8887484761458,-14.608244400919482,173 days 01:30:00,41 days 08:43:38.181818182,26.988283839047142,0.3145084680265276,0.04905902211206198,1.0653645651265777,0.5751393680102127,22.46412996420139,1.0504402770375196,0.4251030691708658,-0.033070118583319194,None,None,0.00038216606783793067,0.09630584909515853,1.0255547858837972,0.02900023791262929,0.36852459984502106,-0.7112397644220764,96 days 19:34:44.210526315
Most Avg Losing Trade Duration,MRVL,false,8,16,false,147,40.136054421768705,1.3907030662264663,0.02362964153673043,2.454100500543877,1.6147198564970309,0.49622247227133903,0.9924449445426781,1.2177798175822132,0.6981029069011373,0,0,6221,6222 days 00:00:00,1000.0,5982.548649352956,498.2548649352956,355.1578990200124,100.0,640.1609500563673,68.86886992387576,3329 days 00:00:00,147,0,0.0,78.82536640137211,-37.28409090909091,16.780239895803803,-7.150924775823573,42 days 20:44:44.745762712,9 days 22:21:49.090909090,33.89488877110857,0.45653613937326154,0.16065691986003705,1.100778758193936,0.9424767197904748,23.244942341888667,1.1758465629855293,0.3762441937624419,-0.032487526389828734,None,None,0.0005540654476913708,0.13962449281822545,4.982548649352927,0.07513999152564099,0.3680718537393242,0.4029108357441319,23 days 03:35:30.612244896
Least Avg Losing Trade Duration,MRVL,false,8,17,false,142,40.140845070422536,1.2865261470355775,0.022825912232760006,2.1787270368498346,1.4337040071627867,0.4793441568879601,0.9586883137759202,1.0443600745677877,0.6033598823419203,0,0,6221,6222 days 00:00:00,1000.0,3836.225875859684,283.6225875859684,355.1578990200124,100.0,456.6456089517504,70.0630527316263,3604 days 00:00:00,142,0,0.0,78.8253664013721,-37.28409090909091,16.639020546773658,-7.518175669804965,44 days 22:18:56.842105263,10 days 01:41:38.823529411,19.97342166098369,0.39782114248179223,0.1171305974807031,1.0869563903760944,0.8821808462005519,23.168102965618814,1.1615451866658348,0.3774629178658402,-0.03255437338817796,None,None,0.00048195068807302383,0.121451573394402,2.8362258758596686,0.05596363784737313,0.36741886138619534,-0.20141833148419747,24 days 01:31:16.056338026
Least Best Trade [%],MRVL,false,4,25,false,163,38.65030674846626,1.358533284154731,0.02620157530943578,2.1795857117676207,1.3810107597441426,0.5502330814981514,1.1004661629963028,1.1992801625752396,0.742868073726656,0,0,6221,6222 days 00:00:00,1000.0,7439.79366481806,643.979366481806,355.1578990200124,100.0,958.452082336835,65.19766831429406,1712 days 00:00:00,163,0,0.0,67.05809271171694,-31.418749999999996,15.256488558730236,-6.058863081818827,42 days 07:14:17.142857143,7 days 23:31:12,39.50793659397584,0.4858652001817403,0.19162805497275873,1.1062061889674917,0.9276832527689245,23.21667163380455,1.1872726552103516,0.38605480062374703,-0.03254825303690224,None,None,0.0005847056773422615,0.1473458306902499,6.439793664818044,0.08467461610635585,0.36497928771028426,0.8132198896849514,21 days 05:53:22.453987729
Mean Sharpe Ratio,MRVL,false,7,13,false,179,39.10614525139665,1.223975059535046,0.028773509082141133,1.8179142895473945,1.1654363977316384,0.6042436907249639,1.2084873814499277,1.0984632397377683,0.6542946506712933,0,0,6221,6222 days 00:00:00,1000.0,4866.3653326106305,386.63653326106305,355.1578990200124,100.0,945.6066196747526,63.459926892938626,2547 days 00:00:00,179,0,0.0,80.97467957541804,-37.2840909090909,14.283808592153605,-6.187705904786868,35 days 08:54:51.428571429,8 days 02:38:31.926605504,21.59980632743364,0.42929831056799866,0.15327724809190488,1.0950210127848516,0.9002251966440734,23.281197508490976,1.1962908558526653,0.36867575890893084,-0.03251004344698252,None,None,0.0005186552174483039,0.13070111479697258,3.866365332610652,0.06618553165176921,0.3664091195677578,0.08863278650963329,18 days 18:30:10.055865920
Most Avg Losing Trade [%],MRVL,false,4,21,false,183,38.25136612021858,1.2652041311282525,0.029416492525317472,1.8228852862528715,1.1430795488461971,0.617746343031667,1.235492686063334,1.1260807193489448,0.6714637291293775,0,0,6221,6222 days 00:00:00,1000.0,5375.633592880479,437.56335928804793,355.1578990200124,100.0,954.2381075687229,66.48954648782876,1772 days 00:00:00,183,0,0.0,80.97467957541802,-32.68780487804877,14.267178612504608,-5.885968986646433,36 days 19:12:00,7 days 12:31:51.504424778,23.91056608131403,0.4427199362103843,0.15595677307059067,1.0969121622818085,0.8355447904066964,22.786108038371104,1.1869905634942366,0.3811320754716981,-0.03280242005462054,None,None,0.000536260063851852,0.1351375360906667,4.375633592880486,0.07049207808128855,0.36736102569212975,0.2320248556921218,18 days 17:18:41.311475408
Most Total Fees Paid,MRVL,false,6,13,false,201,39.800995024875625,1.18146718213943,0.03230991801961099,1.7304210943194511,1.1290570715729231,0.6785082784118309,1.3570165568236618,1.1741050376342073,0.673674860860134,0,0,6221,6222 days 00:00:00,1000.0,5313.257121432051,431.325712143205,355.1578990200124,100.0,1390.3028858557234,69.53310562461343,3768 days 00:00:00,201,0,0.0,117.80450405417655,-32.68780487804877,13.288243377011522,-5.911114299195968,31 days 00:18:00,7 days 04:09:55.041322314,21.45899065389071,0.4409145864431671,0.14804391940964734,1.0982899854104733,0.9153650614118889,23.174254895288307,1.2202489573798276,0.36567164179104483,-0.032487526389828734,None,None,0.0005354824076616208,0.13494156673072843,4.313257121432056,0.06998616671014313,0.368330297279338,0.21446183045164574,16 days 15:52:50.149253731
Most Total Trades,MRVL,false,6,13,false,201,39.800995024875625,1.18146718213943,0.03230991801961099,1.7304210943194511,1.1290570715729231,0.6785082784118309,1.3570165568236618,1.1741050376342073,0.673674860860134,0,0,6221,6222 days 00:00:00,1000.0,5313.257121432051,431.325712143205,355.1578990200124,100.0,1390.3028858557234,69.53310562461343,3768 days 00:00:00,201,0,0.0,117.80450405417655,-32.68780487804877,13.288243377011522,-5.911114299195968,31 days 00:18:00,7 days 04:09:55.041322314,21.45899065389071,0.4409145864431671,0.14804391940964734,1.0982899854104733,0.9153650614118889,23.174254895288307,1.2202489573798276,0.36567164179104483,-0.032487526389828734,None,None,0.0005354824076616208,0.13494156673072843,4.313257121432056,0.06998616671014313,0.368330297279338,0.21446183045164574,16 days 15:52:50.149253731
Least Avg Winning Trade [%],MRVL,false,8,10,false,201,40.79601990049751,1.1535996983136052,0.03230991801961099,1.5968363078452383,1.0679437015195299,0.6785082784118309,1.3570165568236618,1.0834666541415772,0.6350627834100876,0,0,6221,6222 days 00:00:00,1000.0,4410.856789164551,341.08567891645515,355.1578990200124,100.0,1279.7382245730685,68.99742526256402,3992 days 00:00:00,201,0,0.0,108.30581114774482,-32.68780487804877,12.719578568074427,-6.067574325253865,30 days 11:24:52.682926829,7 days 00:12:06.050420168,16.969436762012634,0.4163013934396269,0.13183355441603922,1.0927760673485722,0.9124518720026418,23.14786866854403,1.2195512969140903,0.3623823078607401,-0.03251004344698257,None,None,0.0005058246011905782,0.1274677995000257,3.41085678916458,0.061950104681755214,0.3685010976720869,-0.039622433127312486,16 days 13:58:12.537313432
Least Profit Factor,MRVL,false,8,10,false,201,40.79601990049751,1.1535996983136052,0.03230991801961099,1.5968363078452383,1.0679437015195299,0.6785082784118309,1.3570165568236618,1.0834666541415772,0.6350627834100876,0,0,6221,6222 days 00:00:00,1000.0,4410.856789164551,341.08567891645515,355.1578990200124,100.0,1279.7382245730685,68.99742526256402,3992 days 00:00:00,201,0,0.0,108.30581114774482,-32.68780487804877,12.719578568074427,-6.067574325253865,30 days 11:24:52.682926829,7 days 00:12:06.050420168,16.969436762012634,0.4163013934396269,0.13183355441603922,1.0927760673485722,0.9124518720026418,23.14786866854403,1.2195512969140903,0.3623823078607401,-0.03251004344698257,None,None,0.0005058246011905782,0.1274677995000257,3.41085678916458,0.061950104681755214,0.3685010976720869,-0.039622433127312486,16 days 13:58:12.537313432
Least Expectancy,MRVL,false,9,11,false,174,38.50574712643678,1.1701391678219129,0.027969779778170712,1.6041305164174187,1.0125941643109766,0.587365375341585,1.17473075068317,0.9422107228724076,0.5617861629089312,0,0,6221,6222 days 00:00:00,1000.0,3108.092143674738,210.8092143674738,355.1578990200124,100.0,626.8446514161195,70.65878247146263,3980 days 00:00:00,174,0,0.0,80.97467957541802,-37.28409090909091,14.539515905577124,-6.495596783336788,36 days 07:31:20.597014925,8 days 16:35:53.271028037,12.115472090084694,0.36977633328604276,0.09735064998660509,1.0811213597523575,0.8932355883305647,23.143410283178763,1.1913075894633307,0.3662714097496706,-0.03255437338817797,None,None,0.0004474169353220121,0.11274906770114704,2.108092143674727,0.04700007972475406,0.3669610836829214,-0.4064352364141135,19 days 07:51:43.448275861
