Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Fees Paid,ROL,false,18,64,false,114,38.05309734513274,1.4460818377549445,0.009954193093727977,2.2625989739679953,1.411457360809862,0.21088794926004228,0.4199260042283298,0.4771548576179863,0.5197694549403024,0,0,11352,11353 days 00:00:00,1000.0,6202.221099996359,520.2221099996359,27727.564339347515,100.0,679.9387913440383,59.79904679081343,3424 days 00:00:00,113,1,514.3262020229995,65.14360644495318,-13.95296558184068,13.65381489691904,-4.734862235844788,124 days 12:50:13.953488372,25 days 04:48:00,41.485795557286394,0.353882616934895,0.10104884087441482,1.0700174772421025,0.3331514914988317,12.025425550324577,1.0932360716443648,0.40490038361588915,-0.021039692966095244,None,None,0.00025625750643085734,0.06457689162057605,5.20222109999626,0.04133866429920441,0.2196160460462268,1.4460818377549445,-0.981238088436733,16442.38095238095,1.5924867689709206,0.7466887968350835,63 days 00:00:00
Most Avg Losing Trade [%],ROL,false,18,64,false,114,38.05309734513274,1.4460818377549445,0.009954193093727977,2.2625989739679953,1.411457360809862,0.21088794926004228,0.4199260042283298,0.4771548576179863,0.5197694549403024,0,0,11352,11353 days 00:00:00,1000.0,6202.221099996359,520.2221099996359,27727.564339347515,100.0,679.9387913440383,59.79904679081343,3424 days 00:00:00,113,1,514.3262020229995,65.14360644495318,-13.95296558184068,13.65381489691904,-4.734862235844788,124 days 12:50:13.953488372,25 days 04:48:00,41.485795557286394,0.353882616934895,0.10104884087441482,1.0700174772421025,0.3331514914988317,12.025425550324577,1.0932360716443648,0.40490038361588915,-0.021039692966095244,None,None,0.00025625750643085734,0.06457689162057605,5.20222109999626,0.04133866429920441,0.2196160460462268,1.4460818377549445,-0.981238088436733,16442.38095238095,1.5924867689709206,0.7466887968350835,63 days 00:00:00
Mean Sortino Ratio,ROL,false,37,73,false,71,42.857142857142854,1.6610633501732113,0.00616631430584919,3.7073516418406536,2.0486378569758634,0.13134249471458775,0.2608350951374207,0.48693281342357425,0.5033183819341557,0,0,11352,11353 days 00:00:00,1000.0,5951.0688510608825,495.10688510608827,27727.564339347515,100.0,324.94686126018775,56.646986079269254,7042 days 00:00:00,70,1,441.6796340503097,90.45132389041191,-21.936794069171743,17.765712340939206,-6.836418882483261,192 days 15:12:00,39 days 06:00:00,64.4198459572939,0.34638767223218714,0.1041854162167803,1.0683364956823656,0.2621954225490361,14.706741560557896,1.060485698388995,0.42787070808703304,-0.021327767201057262,None,None,0.00025915223913122005,0.06530636426106745,4.9510688510608,0.040383632762868826,0.22690247908642752,1.6610633501732113,-0.9821438739066058,16442.38095238095,1.256760670888387,0.7382015434762091,104 days 23:39:25.714285713
Mean Profit Factor,ROL,false,39,75,false,68,38.80597014925373,1.7741391409743472,0.005902043692741367,4.130226763262069,1.9780050809507053,0.12579281183932348,0.24973572938689217,0.5195528380847635,0.5299955624723169,0,0,11352,11353 days 00:00:00,1000.0,6929.315365898009,592.9315365898009,27727.564339347515,100.0,354.55316194932436,52.121941613126374,5114 days 00:00:00,67,1,514.283660906297,91.00910622132191,-21.936794069171732,20.42441236386012,-6.202671422483037,216 days 00:00:00,42 days 23:24:52.682926829,80.8213687312196,0.3644478454108971,0.12319628213193581,1.0716980993934073,0.25220389363665646,14.551336896395219,1.0613571528203172,0.4311105508634816,-0.02128041204880827,None,None,0.0002722766902465131,0.0686137259421213,5.929315365898049,0.043904128186127434,0.2265801073968587,1.7741391409743472,-0.978615808827161,16442.38095238095,1.2299228311109394,0.735709704011188,110 days 02:51:56.417910448
Least Avg Winning Trade [%],ROL,false,32,40,false,108,42.99065420560748,1.4397005586414693,0.009425651867512333,2.0274594944814366,1.428882131854544,0.19978858350951376,0.39772727272727276,0.405063260525361,0.4660147633538375,0,0,11352,11353 days 00:00:00,1000.0,4628.565531759145,362.85655317591454,27727.564339347515,100.0,451.71980608023597,58.32080560684418,3425 days 00:00:00,107,1,419.8448225926113,62.77830809570527,-14.851342933958803,11.93073478888709,-5.440584170152334,117 days 03:39:07.826086958,27 days 07:52:07.868852459,29.988044010902172,0.31853299500004795,0.08658217394085366,1.0632450351063047,0.31435730092718267,12.29738542586792,1.0865301669670582,0.39970410553569224,-0.020925551734227246,None,None,0.00022972175000437643,0.05788988100110286,3.628565531759178,0.03459592898349739,0.21872296956058937,1.4397005586414693,-0.9869135078460175,16442.38095238095,1.5500128007663945,0.7329111896971577,65 days 22:39:15.140186916
Most Avg Winning Trade [%],ROL,false,73,89,false,43,45.23809523809524,2.1861812400141947,0.0036997885835095136,7.4820434592217655,2.618508486373431,0.07954545454545454,0.15724101479915434,0.5951625478926404,0.591302818384342,0,0,11352,11353 days 00:00:00,1000.0,10329.520140285655,932.9520140285654,27727.564339347515,100.0,356.45700565479814,52.04505955197904,3650 days 00:00:00,42,1,745.5908116516785,91.80028223071203,-18.424997201690125,25.197849898658458,-7.15275316466072,340 days 16:25:15.789473684,58 days 17:44:20.869565217,204.37926972938047,0.40378840829130724,0.14979387166258312,1.0790304219862934,0.7860093467679573,31.244070710872275,1.0456431170343672,0.4742241267367874,-0.02201688359434606,None,None,0.0003191588244922243,0.08042802377204053,9.329520140285714,0.05319626444506764,0.23971748471585066,1.700363186677707,-0.9663529041855063,16442.38095238095,0.9780422922632815,0.7292622838772046,186 days 06:51:25.714285714
Mean Expectancy,ROL,false,53,80,false,57,41.07142857142857,1.7903499940458036,0.004933051444679351,4.88554565721954,2.069765152257311,0.10544397463002114,0.20903805496828753,0.5151513523336672,0.5181256352060045,0,0,11352,11353 days 00:00:00,1000.0,6538.852298734433,553.8852298734433,27727.564339347515,100.0,293.9062451496822,52.6245275044228,3649 days 00:00:00,56,1,488.93868631507394,80.54115568484707,-24.786169212942184,22.277591088821318,-7.236182976927152,262 days 05:13:02.608695652,46 days 01:27:16.363636364,90.17702879320282,0.3534611775107013,0.11825231674196178,1.070174449919814,0.8569396427927439,32.68951464362627,1.0500572429432553,0.4477174190257588,-0.021825623063214155,None,None,0.00027646303856951397,0.06966868571951752,5.538852298734398,0.04256107207800297,0.2372149519584709,1.7903499940458036,-0.9800240214721119,16442.38095238095,1.1260581932891929,0.7033051998712454,134 days 20:08:34.285714285
Least Worst Trade [%],ROL,false,60,66,false,60,44.06779661016949,1.73605586560234,0.005197322057787174,4.443917164616666,2.128234412968011,0.11099365750528542,0.22013742071881606,0.49324661975132134,0.4819568951105732,0,0,11352,11353 days 00:00:00,1000.0,5421.004214215045,442.10042142150445,27727.564339347515,100.0,243.8671255994209,59.63211686776299,7441 days 00:00:00,59,1,389.2829240896326,79.58175390363284,-32.599914276739774,20.08362457167306,-7.878276550033823,233 days 11:04:36.923076924,42 days 23:16:21.818181818,68.33425915466798,0.3346926191526805,0.09365149894287172,1.0654873804464444,0.02825876153335153,16.42492129366554,1.0519924337741267,0.4409188983373525,-0.021679090963683027,None,None,0.0002548988027271178,0.06423449828723368,4.421004214215039,0.03823150606428638,0.23097680149320343,1.73605586560234,-0.9840555623274083,16442.38095238095,1.155311329502832,0.6983327791604147,126 days 21:57:57.966101694
Median Win Rate [%],ROL,false,56,68,false,62,40.98360655737705,1.7852699278799247,0.005373502466525722,4.402918276298291,2.027499666742628,0.11469344608879493,0.2275369978858351,0.5049858699559879,0.49315787744495504,0,0,11352,11353 days 00:00:00,1000.0,5781.245400882468,478.12454008824676,27727.564339347515,100.0,262.9407141773779,57.976345537295046,7408 days 00:00:00,61,1,415.1518843379363,79.58175390363282,-32.59991427673974,20.85988072390925,-7.025527867875986,236 days 06:43:12,42 days 22:40:00,71.57530354991033,0.3421520401915305,0.10009706905708612,1.0671197084329223,0.03272210417420162,16.459014409384547,1.0547723586101556,0.43781661600810534,-0.021582078268419215,None,None,0.00026048309802074955,0.06564174070122888,4.78124540088243,0.039715260870545555,0.2308910597711128,1.7852699278799247,-0.9827563454821832,16442.38095238095,1.1744086783058902,0.6946874525318911,122 days 04:19:40.327868853
Mean Sharpe Ratio,ROL,false,44,61,false,73,40.27777777777778,1.6415615227346814,0.006342494714587738,3.5587951330191867,1.9009957424490038,0.13504228329809725,0.26823467230443976,0.4805878205530667,0.5025714135071796,0,0,11352,11353 days 00:00:00,1000.0,5913.781501322031,491.378150132203,27727.564339347515,100.0,350.04909133103115,56.759083651033585,7042 days 00:00:00,72,1,438.91222143930827,90.4513238904119,-21.936794069171725,18.106108469328603,-6.252183628677862,184 days 08:16:33.103448276,45 days 16:11:09.767441860,62.150962220593414,0.34572878189373457,0.1036026568113401,1.0683502503548001,0.26737231784371507,14.765332766176526,1.06266417569295,0.4242880441600803,-0.021353225973145668,None,None,0.0002583508465601812,0.06510441333316566,4.913781501322074,0.040238493873318015,0.22663190824300392,1.6415615227346814,-0.9822783514585556,16442.38095238095,1.2743385968785592,0.6941853587357828,101 days 12:39:59.999999999
Median Omega Ratio,ROL,false,57,69,false,60,44.06779661016949,1.7296373090725925,0.005197322057787174,4.438601155328956,2.125688525300292,0.11099365750528542,0.22013742071881606,0.49265657643714633,0.4799510552272987,0,0,11352,11353 days 00:00:00,1000.0,5355.934233245131,435.593423324513,27727.564339347515,100.0,242.17256720346117,60.288555542745684,7442 days 00:00:00,59,1,384.6102414165589,79.58175390363282,-32.59991427673976,20.081571927651176,-7.886163695591575,233 days 07:23:04.615384616,43 days 00:00:00,67.31057613268766,0.3333010988298092,0.09195199024043271,1.0652165110101368,0.028561756126890665,16.432161630336296,1.051414396701052,0.44073604060913707,-0.021612659529684653,None,None,0.00025381342952806733,0.06396098424107297,4.355934233245133,0.037953248837119924,0.23095350336382806,1.7296373090725925,-0.9842902384791739,16442.38095238095,1.155311329502832,0.692855277051638,126 days 20:44:44.745762711
Mean Omega Ratio,ROL,false,47,59,false,71,40.0,1.677396622866183,0.00616631430584919,3.6636252660228,1.8895101758820854,0.13134249471458775,0.2608350951374207,0.48118968213882973,0.5012074380930978,0,0,11352,11353 days 00:00:00,1000.0,5867.830410366853,486.7830410366853,27727.564339347515,100.0,321.2837336860008,57.26542029812369,7065 days 00:00:00,70,1,438.76343451276534,92.04329260298788,-21.936794069171743,18.744646307839854,-6.390388761855238,199 days 11:08:34.285714286,41 days 08:34:17.142857142,63.27238536934409,0.3447541666072609,0.1022229768995592,1.0680989181352445,0.2689949556481499,14.725566508629269,1.061165257409672,0.42553992968357607,-0.0213757360864466,None,None,0.0002578098531142842,0.06496808298479961,4.867830410366879,0.040058396019444054,0.22679667876074144,1.677396622866183,-0.9824440749616834,16442.38095238095,1.256760670888387,0.6928448760763515,104 days 14:24:00
Median Total Return [%],ROL,false,41,76,false,66,40.0,1.6784417876792126,0.005725863284002819,3.9521282681044054,1.8927120090387648,0.12209302325581396,0.24233615221987315,0.48252728854763094,0.4790982496234815,0,0,11352,11353 days 00:00:00,1000.0,5289.548366637427,428.9548366637427,27727.564339347515,100.0,256.97402035993866,63.70191497062569,7487 days 00:00:00,65,1,392.5825503516653,91.00910622132191,-32.59991427673975,20.669152120148155,-7.192554299924764,217 days 21:13:50.769230768,44 days 09:13:50.769230769,59.95332025055016,0.33235964589687433,0.08636066491677596,1.0655014075987006,0.04040677051508831,16.874955655369103,1.0546226009283555,0.4325552050473187,-0.021375736086446644,None,None,0.00025074077877496336,0.06318667625129076,4.289548366637455,0.03766593702529275,0.2288038803104269,1.6784417876792126,-0.9845296603980818,16442.38095238095,1.2117007447737917,0.6389345880011873,113 days 18:49:50.769230769
Median Total Trades,ROL,false,36,86,false,65,40.625,1.7178239096712695,0.005637773079633545,3.7400871060999235,1.7911634694897405,0.1202431289640592,0.23863636363636365,0.44971977623558806,0.4621228645055536,0,0,11352,11353 days 00:00:00,1000.0,4801.5204360493735,380.1520436049373,27727.564339347515,100.0,222.18797714289238,65.22393587011729,7441 days 00:00:00,64,1,356.3618304804713,91.00910622132193,-31.67531377133545,19.604577893115245,-7.114564485015823,220 days 11:04:36.923076924,45 days 01:15:47.368421053,53.83060321201411,0.3208518349107255,0.07931927828218087,1.0629151572696445,0.03518413325441539,16.592393266782132,1.053664372611078,0.435997976220592,-0.021498820622977716,None,None,0.00024320571839846588,0.0612878410364134,3.801520436049393,0.035438746265612275,0.22988781761362956,1.7178239096712695,-0.9862897426202896,16442.38095238095,1.2024861567120297,0.6357402732634376,116 days 07:30:00
Least Avg Losing Trade [%],ROL,false,53,77,false,53,44.230769230769226,1.7250712022660843,0.0045806906272022555,5.055917160265617,2.1419431697570306,0.09804439746300211,0.19423890063424948,0.4957043516010951,0.4815292597200647,0,0,11352,11353 days 00:00:00,1000.0,5442.068202735567,444.2068202735567,27727.564339347515,100.0,221.0588017011651,58.410933687537295,7070 days 00:00:00,52,1,406.9273255182052,79.58175390363283,-31.675313771335446,22.409932460485905,-8.707612215771162,261 days 06:15:39.130434780,52 days 09:06:12.413793104,77.59886302341081,0.3349332933330658,0.09583483789978724,1.0653442893834681,0.013142860140556331,16.198072175707782,1.0443417876784828,0.4456895453966637,-0.021739482544264416,None,None,0.00025611667686094145,0.06454140256895724,4.4420682027355225,0.038320882138334955,0.23191361253613027,1.6611796762562292,-0.9839795946431835,16442.38095238095,1.0858287634192363,0.6297893178844118,144 days 18:27:41.538461537
Median Calmar Ratio,ROL,false,35,77,false,73,41.66666666666667,1.512154279712507,0.006342494714587738,3.3618253762816535,1.857704204981573,0.13504228329809725,0.26823467230443976,0.45398857486255945,0.46686250318905764,0,0,11352,11353 days 00:00:00,1000.0,4875.157219076918,387.51572190769184,27727.564339347515,100.0,314.94250552110987,55.25038687859163,7409 days 00:00:00,72,1,351.891702473662,90.4513238904119,-27.70377278278209,17.677943576424838,-6.863973338106338,191 days 06:24:00.000000002,38 days 19:25:42.857142857,48.9342432861563,0.32348750399904536,0.09456931360934714,1.0631960003494207,0.07092588899047308,12.36317431687105,1.0588271292003495,0.42876919204631253,-0.02135322597314566,None,None,0.0002403191137120805,0.06056041665544429,3.875157219076895,0.035788606504009834,0.2253084642402817,1.512154279712507,-0.9860241701303069,16442.38095238095,1.2743385968785592,0.6145098627546806,102 days 08:00:00.000000001
Median Profit Factor,ROL,false,41,77,false,65,40.625,1.649735037391477,0.005637773079633545,3.7141517663092936,1.7787427873280832,0.1202431289640592,0.23863636363636365,0.44660122982841666,0.45648302299331434,0,0,11352,11353 days 00:00:00,1000.0,4638.048442413088,363.8048442413088,27727.564339347515,100.0,225.54286546248085,64.95374825740376,7457 days 00:00:00,64,1,344.22917798832714,91.00910622132191,-32.59991427673975,19.790124662373675,-7.285198109945283,218 days 09:13:50.769230768,45 days 10:06:18.947368421,51.46592600663692,0.3169420303489636,0.07784700453570868,1.0623239472259585,0.03759214134195157,16.774116682532586,1.0530297744593295,0.43273599192327106,-0.02147276854234564,None,None,0.00023954190862286354,0.06036456097296161,3.638048442413072,0.03464293151697451,0.2292178172033652,1.649735037391477,-0.9868793075443326,16442.38095238095,1.2024861567120297,0.6030904519914734,115 days 16:30:00
Most Total Trades,ROL,false,16,48,false,127,38.88888888888889,1.323742825474277,0.011099365750528542,1.6008714616851791,1.0205920065388212,0.23493657505285412,0.4680232558139535,0.3761032583081724,0.42514852738694076,0,0,11352,11353 days 00:00:00,1000.0,3687.200291389036,268.72002913890356,27727.564339347515,100.0,469.85073799800404,56.45302297350664,3370 days 00:00:00,126,1,290.73657238288206,49.53087819282041,-21.425879990522432,12.032674545881873,-5.037548682803629,104 days 03:55:06.122448980,23 days 23:41:17.922077922,19.019553325445663,0.2910071958406691,0.07589321338446324,1.0578413865218577,0.2948246378695338,11.925994393066775,1.0856357801620997,0.391981363413438,-0.020896093804371258,None,None,0.00020824394580491268,0.052477474342838,2.6872002913890283,0.029387382010443552,0.21702779536245628,1.323742825474277,-0.9903085598918773,16442.38095238095,1.6808357149835482,0.6030665854379847,55 days 04:00:00
Least Best Trade [%],ROL,false,16,48,false,127,38.88888888888889,1.323742825474277,0.011099365750528542,1.6008714616851791,1.0205920065388212,0.23493657505285412,0.4680232558139535,0.3761032583081724,0.42514852738694076,0,0,11352,11353 days 00:00:00,1000.0,3687.200291389036,268.72002913890356,27727.564339347515,100.0,469.85073799800404,56.45302297350664,3370 days 00:00:00,126,1,290.73657238288206,49.53087819282041,-21.425879990522432,12.032674545881873,-5.037548682803629,104 days 03:55:06.122448980,23 days 23:41:17.922077922,19.019553325445663,0.2910071958406691,0.07589321338446324,1.0578413865218577,0.2948246378695338,11.925994393066775,1.0856357801620997,0.391981363413438,-0.020896093804371258,None,None,0.00020824394580491268,0.052477474342838,2.6872002913890283,0.029387382010443552,0.21702779536245628,1.323742825474277,-0.9903085598918773,16442.38095238095,1.6808357149835482,0.6030665854379847,55 days 04:00:00
Least Avg Winning Trade Duration,ROL,false,16,48,false,127,38.88888888888889,1.323742825474277,0.011099365750528542,1.6008714616851791,1.0205920065388212,0.23493657505285412,0.4680232558139535,0.3761032583081724,0.42514852738694076,0,0,11352,11353 days 00:00:00,1000.0,3687.200291389036,268.72002913890356,27727.564339347515,100.0,469.85073799800404,56.45302297350664,3370 days 00:00:00,126,1,290.73657238288206,49.53087819282041,-21.425879990522432,12.032674545881873,-5.037548682803629,104 days 03:55:06.122448980,23 days 23:41:17.922077922,19.019553325445663,0.2910071958406691,0.07589321338446324,1.0578413865218577,0.2948246378695338,11.925994393066775,1.0856357801620997,0.391981363413438,-0.020896093804371258,None,None,0.00020824394580491268,0.052477474342838,2.6872002913890283,0.029387382010443552,0.21702779536245628,1.323742825474277,-0.9903085598918773,16442.38095238095,1.6808357149835482,0.6030665854379847,55 days 04:00:00
Median Max Drawdown [%],ROL,false,44,85,false,60,38.983050847457626,1.6683947137200532,0.005197322057787174,4.450652830281612,1.8855224736871816,0.11099365750528542,0.22013742071881606,0.49399423591920644,0.48026799881825516,0,0,11352,11353 days 00:00:00,1000.0,5375.339366204455,437.53393662044544,27727.564339347515,100.0,263.5027510229545,57.32312266516622,7409 days 00:00:00,59,1,401.93771752856173,79.58175390363282,-31.67531377133544,22.621143254355133,-7.158271607320915,253 days 04:10:26.086956520,46 days 21:19:59.999999999,67.34579065552364,0.3336814314736202,0.09692293405842452,1.0651615525178044,0.024333713714247748,16.37293817455032,1.051093958083178,0.44256670902160095,-0.021584387456169987,None,None,0.00025430193626984954,0.06408408794000209,4.375339366204444,0.038036574917169386,0.2311342631016347,1.6683947137200532,-0.9842202534897898,16442.38095238095,1.155311329502832,0.5915990616249469,127 days 07:19:19.322033896
Median Sharpe Ratio,ROL,false,43,87,false,59,39.6551724137931,1.6508916554168016,0.0051092318534179,4.507181833391165,1.9094710290660675,0.10914376321353066,0.21643763213530656,0.4919307867839723,0.47853652894209237,0,0,11352,11353 days 00:00:00,1000.0,5320.611279113275,432.06112791132745,27727.564339347515,100.0,261.8992484533446,56.30288898960717,7409 days 00:00:00,58,1,394.8879943245447,79.5817539036328,-31.67531377133544,22.55091522472805,-7.350128680915932,253 days 07:18:15.652173916,48 days 04:48:00,67.68488422049532,0.33249443314839416,0.09806250214068964,1.0649106213224961,0.024423296137640237,16.367353654576302,1.0508503777573903,0.44275003177023764,-0.02158438745616998,None,None,0.0002534162193163478,0.06386088726771964,4.32061127911331,0.03780081069595709,0.23115150830023734,1.6508916554168016,-0.9844176314001659,16442.38095238095,1.1456432822987739,0.5883734778769187,129 days 12:49:39.310344829
Least Total Fees Paid,ROL,false,45,73,false,64,41.269841269841265,1.6474447865965602,0.005549682875264271,3.553834509760301,1.7019653205704144,0.11839323467230445,0.23493657505285412,0.4207499631005853,0.44137883242787324,0,0,11352,11353 days 00:00:00,1000.0,4245.96245885329,324.5962458853289,27727.564339347515,100.0,204.7963420829905,68.1376308700962,7586 days 00:00:00,63,1,317.48924917246677,83.94219056805044,-32.59991427673977,19.14321777952213,-7.400867247369631,219 days 20:18:27.692307692,45 days 14:16:12.972972973,46.483701740965444,0.3066133947012736,0.06983737194536978,1.06018619309558,0.04006334212655186,16.772958796867393,1.0518382703153024,0.43273599192327106,-0.021498820622977734,None,None,0.00023197837005346214,0.05845854925347246,3.245962458853265,0.03261646615667657,0.22945793019137653,1.6474447865965602,-0.9882933732688268,16442.38095238095,1.1932004103597913,0.5870008462882904,117 days 12:11:25.714285714
Mean Avg Winning Trade [%],ROL,false,38,82,false,66,40.0,1.6373148359633685,0.005725863284002819,3.574883897654015,1.7120460736600553,0.12209302325581396,0.24233615221987315,0.4364683828531065,0.45120069066435936,0,0,11352,11353 days 00:00:00,1000.0,4499.978527526939,349.99785275269386,27727.564339347515,100.0,226.95270893883188,64.28959799025212,7502 days 00:00:00,65,1,333.9818306619045,91.00910622132191,-32.59991427673977,19.352485960489016,-6.943517477569319,220 days 03:41:32.307692308,43 days 16:00:00,48.70764149023131,0.31337619857655363,0.07706426200873652,1.0614621732645593,0.03643294460062036,16.68606055940522,1.0525138002922736,0.4347276633388095,-0.02149882062297786,None,None,0.00023713193824395168,0.059757248437475825,3.4999785275269115,0.033949115356935566,0.22949368826880734,1.6373148359633685,-0.9873772593773763,16442.38095238095,1.2117007447737917,0.5869856496627608,114 days 06:16:36.923076924
Median Avg Winning Trade [%],ROL,false,44,71,false,66,40.0,1.5965152077137,0.005725863284002819,3.6463719520930367,1.746282386340375,0.12209302325581396,0.24233615221987315,0.44519657554624287,0.45189503913547474,0,0,11352,11353 days 00:00:00,1000.0,4517.5246691471275,351.7524669147127,27727.564339347515,100.0,236.51673973123286,64.54984456867328,7522 days 00:00:00,65,1,337.79514756071785,86.6009963807499,-32.599914276739746,19.954290123744226,-7.225573495674424,217 days 08:18:27.692307692,44 days 05:32:18.461538462,48.918915716714,0.31400431424192726,0.07695700296989005,1.0618164821702591,0.0304764023914044,16.97655264980504,1.053426360713253,0.430569556451613,-0.021375736086446655,None,None,0.00023657465999358954,0.059616814318384566,3.5175246691471154,0.03403843226809666,0.22849637372569848,1.5965152077137,-0.9873139788764081,16442.38095238095,1.2117007447737917,0.5732395740873751,113 days 11:26:46.153846154
Median Expectancy,ROL,false,41,87,false,64,38.095238095238095,1.608033046194835,0.005549682875264271,4.137664674137272,1.8291389239140639,0.11839323467230445,0.23493657505285412,0.48987150476043817,0.4712264973856243,0,0,11352,11353 days 00:00:00,1000.0,5094.0239889363165,409.4023988936316,27727.564339347515,100.0,276.44150568946446,60.16762242656116,7442 days 00:00:00,63,1,378.0710167511843,84.43759702816965,-31.675313771335457,22.10861999070909,-6.921384751445384,245 days 04:00:00,41 days 11:04:36.923076923,58.98338051087512,0.327584716605905,0.08931153498518789,1.063970525877622,0.0182550476086678,16.442735605189796,1.051431637817554,0.4418338836677673,-0.0215515612033576,None,None,0.0002491090729922967,0.06277548639405876,4.0940239889363035,0.03679877273486398,0.23062830999199593,1.608033046194835,-0.9852348228685684,16442.38095238095,1.1932004103597913,0.5646494689095588,119 days 01:31:25.714285714
Least Avg Losing Trade Duration,ROL,false,26,42,false,119,38.13559322033898,1.2823232952127634,0.010394644115574348,1.604806315790983,1.0032826369907508,0.22013742071881606,0.4384249471458774,0.3532779231114928,0.40334819317084925,0,0,11352,11353 days 00:00:00,1000.0,3268.0632599194273,226.80632599194274,27727.564339347515,100.0,424.1226324705879,61.116985363195965,3650 days 00:00:00,118,1,261.92576487757196,57.931322332741786,-13.952965581840685,12.683139316611106,-5.224303068276215,116 days 22:56:00,23 days 20:42:44.383561643,17.001165212219142,0.27605728386316,0.063494765937236,1.0547692529293613,0.3240307897388733,12.426224679446978,1.0849617766597661,0.3948888069787443,-0.020942133014081987,None,None,0.00019844415646451836,0.05000792742905862,2.268063259919412,0.026633874743437813,0.21801471468127126,1.2823232952127634,-0.9918201857467124,16442.38095238095,1.6270349714600203,0.5261083649030011,59 days 08:44:44.745762711
Least Win Rate [%],ROL,false,29,54,false,101,38.0,1.3249335876285941,0.008809020436927413,1.9901796503766023,1.2397840444968997,0.18683932346723045,0.37182875264270615,0.3718438194546136,0.4087429397699415,0,0,11352,11353 days 00:00:00,1000.0,3390.5264869052303,239.05264869052303,27727.564339347515,100.0,362.26492851396347,67.44877664393542,6116 days 00:00:00,100,1,273.6254618407461,89.96015739542412,-14.851342933958797,14.264569691101759,-5.53283360039043,142 days 13:53:41.052631578,28 days 17:48:23.225806451,21.169010250644845,0.2804047627333081,0.059356803805391704,1.0548521185207849,0.28348339250167714,11.904677298453743,1.0804475596738545,0.40926017874875875,-0.021110634022759277,None,None,0.00020399163944063864,0.05140589313904094,2.390526486905199,0.027472533397214338,0.22063463318685667,1.3249335876285941,-0.9913785197370802,16442.38095238095,1.498939464398289,0.505687512776349,71 days 23:59:59.999999999
Most Max Drawdown Duration,ROL,false,55,56,false,67,39.39393939393939,1.4984204049637522,0.005813953488372093,3.366652975064448,1.6123222941918522,0.12394291754756871,0.24603594080338267,0.4172727920996898,0.42646247409446564,0,0,11352,11353 days 00:00:00,1000.0,3887.4846575270954,288.74846575270954,27727.564339347515,100.0,223.94424746015153,67.64344494052091,7692 days 00:00:00,66,1,290.6842905580211,86.60099638074989,-32.140761551993315,19.855531251394726,-7.351117904550233,215 days 05:32:18.461538460,43 days 22:12:00,39.34546010559201,0.2964657033117503,0.06596198209884663,1.058380483387339,0.032495729524767786,17.060625018493933,1.0537097839902207,0.4273321599195373,-0.02135322597314565,None,None,0.0002231072993326702,0.05622303943183289,2.8874846575270965,0.03059669142438426,0.22823698550770716,1.4984204049637522,-0.9895862304305267,16442.38095238095,1.220845785792233,0.5038194000594761,111 days 09:49:05.454545453
Most Max Drawdown [%],ROL,false,49,63,false,68,38.80597014925373,1.4648351150397008,0.005902043692741367,3.2759624138737298,1.568889717456566,0.12579281183932348,0.24973572938689217,0.41209252352111403,0.4197575273122963,0,0,11352,11353 days 00:00:00,1000.0,3738.9648003099323,273.89648003099325,27727.564339347515,100.0,223.44969946542966,68.58804992838931,7692 days 00:00:00,67,1,279.5788089594362,86.60099638074989,-32.59991427673976,20.005462967747402,-7.332989156875428,215 days 10:09:13.846153848,42 days 22:14:38.048780488,36.70725360224618,0.29189360297243677,0.06314735107057529,1.0573985574382208,0.03161604804521414,17.00309712758104,1.0536698525633295,0.4280503144654088,-0.021405755073586406,None,None,0.00021984366077147728,0.05540060251441228,2.738964800309911,0.029705978121413734,0.2284210231673322,1.4648351150397008,-0.9901218701838043,16442.38095238095,1.2299228311109394,0.4810982851409006,109 days 20:46:34.029850747
