Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Profit Factor,WY,true,12,19,416,34.4578313253012,0.5811108970590949,31.788586748372275,-2.3839056341501257,-1.2446093672269731,0.6691689008042895,2,-1.5952355128253923,-0.3996001365119364,0,0,13055,13056 days 00:00:00,1000.0,10.82729383671392,-98.91727061632861,57.20525064961481,100.0,144.73072417247866,99.16994278386073,12943 days 00:00:00,415,1,0.1481320090174041,36.36638069239413,-62.031487248989635,6.235233286119115,-4.469347307684834,26 days 05:52:26.853146853,11 days 06:42:21.176470588,-0.3027614419376065,-0.11984023770465113,0.93812851597712,-2.7291641849836847,16 days 10:28:02.891566264,0
Least Win Rate [%],WY,true,7,47,233,34.05172413793103,0.8887194737807731,17.770968977403296,-2.545433897282283,-1.3132789830544693,0.374798927613941,1,-0.9540258950135743,0.04333618447642086,0,0,13055,13056 days 00:00:00,1000.0,409.18668422822213,-59.081331577177785,57.20525064961481,100.0,317.0430950617241,81.95271220993077,11066 days 00:00:00,232,1,-0.27265160228887453,41.04311830379199,-17.098237664640006,9.653508638511891,-4.963647385497669,57 days 16:06:04.556962025,15 days 20:04:42.352941176,0.030048143151007067,-0.030105185505932646,1.0058892362956944,-2.03279560715596,30 days 01:57:55.862068965,0
Median Profit Factor,WY,true,45,53,189,43.91534391534391,0.9381269551082484,14.47721179624665,-2.8615002223269244,-1.9039964602624235,0.3040214477211796,1,-0.8699574402463088,0.06349330954237063,0,0,13055,13056 days 00:00:00,1000.0,459.17645798022113,-54.08235420197789,57.20525064961481,100.0,474.6656524718202,83.96932967860668,6312 days 00:00:00,189,0,0.0,58.6243454502826,-45.14037371536716,8.570639237992715,-6.42490759857097,49 days 02:18:47.710843373,28 days 14:43:01.132075471,0.044423882776034894,-0.02563328429022712,1.008613221716468,-1.9454089194230644,37 days 14:36:11.428571427,0
Median Sortino Ratio,WY,true,39,60,131,42.74809160305343,0.9380043234546783,10.034469551895825,-3.123898980584144,-2.023344239101458,0.21072386058981232,1,-0.65828005328127,0.10107149532238957,0,0,13055,13056 days 00:00:00,1000.0,590.7692335434708,-40.92307664565292,57.20525064961481,100.0,290.05134216759376,80.63385809885091,6312 days 00:00:00,131,0,0.0,40.670430957807355,-44.171357075774786,10.985924542380253,-7.528208762433289,74 days 13:17:08.571428572,38 days 11:12:00,0.07054157218638017,-0.01811473510886419,1.0137405492265135,-1.7153727355607429,53 days 21:26:06.412213740,0
Mean Sortino Ratio,WY,true,51,62,163,48.466257668711656,0.9218132446140752,12.485637686710072,-2.765423280535984,-2.030753292083498,0.26219839142091156,1,-0.7250895357544752,0.09681275266668257,0,0,13055,13056 days 00:00:00,1000.0,549.2360052726325,-45.07639947273675,57.20525064961481,100.0,290.91076250504983,81.92601230043533,6481 days 00:00:00,163,0,0.0,34.138863642092694,-45.28083217295411,8.290413380998334,-7.34351454877846,56 days 19:08:21.265822785,31 days 07:08:34.285714285,0.0685423021797963,-0.02027774606233168,1.0134528953913924,-1.7879766098540864,43 days 15:45:16.564417177,0
Mean Profit Factor,WY,true,28,59,124,41.935483870967744,0.9369078893254194,9.49827652240521,-3.436238942465465,-2.1833385264932086,0.1994638069705094,1,-0.6854053011244788,0.09475447243289675,0,0,13055,13056 days 00:00:00,1000.0,573.9063711342799,-42.60936288657201,57.20525064961481,100.0,289.8597144397983,81.3025181778573,6312 days 00:00:00,124,0,0.0,62.681205665766115,-27.96863315130326,11.21338495300733,-7.547844800689138,86 days 18:00:00,35 days 03:00:00,0.06592913151620433,-0.018946595678713086,1.0128694159896943,-1.744850558343964,56 days 18:34:50.322580644,0
Mean Sharpe Ratio,WY,true,28,59,124,41.935483870967744,0.9369078893254194,9.49827652240521,-3.436238942465465,-2.1833385264932086,0.1994638069705094,1,-0.6854053011244788,0.09475447243289675,0,0,13055,13056 days 00:00:00,1000.0,573.9063711342799,-42.60936288657201,57.20525064961481,100.0,289.8597144397983,81.3025181778573,6312 days 00:00:00,124,0,0.0,62.681205665766115,-27.96863315130326,11.21338495300733,-7.547844800689138,86 days 18:00:00,35 days 03:00:00,0.06592913151620433,-0.018946595678713086,1.0128694159896943,-1.744850558343964,56 days 18:34:50.322580644,0
Mean Avg Losing Trade [%],WY,true,61,67,198,48.98989898989899,0.9130109175693458,15.166602834163157,-2.965754830407249,-2.2013943874311535,0.3184986595174263,1,-0.9445889379420408,0.05526387717700064,0,0,13055,13056 days 00:00:00,1000.0,412.7805435793691,-58.72194564206309,57.20525064961481,100.0,371.0560522069254,83.91270647682084,7807 days 00:00:00,198,0,0.0,40.74699599465954,-43.92263895203955,7.416211783781342,-6.895231737165871,44 days 20:47:00.618556701,27 days 00:42:46.336633663,0.039157584998895614,-0.029117819472627225,1.0077008495218573,-2.026513212952044,35 days 18:25:27.272727272,0
Mean Calmar Ratio,WY,true,29,64,121,43.80165289256198,0.9299249723364804,9.268479509766372,-3.332200376372029,-2.211452791732,0.19463806970509384,1,-0.6485730491276389,0.10193652334383263,0,0,13055,13056 days 00:00:00,1000.0,596.8037544589818,-40.31962455410182,57.20525064961481,100.0,250.37868674576853,80.74535318008623,6312 days 00:00:00,121,0,0.0,45.41643139564828,-30.383742654489915,10.2588821277789,-7.545439527630965,84 days 04:31:41.886792452,38 days 17:38:49.411764706,0.07088186673411753,-0.017742942891959997,1.0137476793468592,-1.7048238421515125,58 days 15:28:15.867768594,0
Median Sharpe Ratio,WY,true,31,64,117,42.73504273504273,0.9258663316416222,8.962083492914592,-3.449505992048948,-2.233557363409057,0.18820375335120643,1,-0.6492099749110889,0.10169130928332124,0,0,13055,13056 days 00:00:00,1000.0,596.4077989302705,-40.359220106972955,57.20525064961481,100.0,231.555520004019,79.99785347443179,6312 days 00:00:00,117,0,0.0,34.5669513002,-35.10459308003269,10.693179102743946,-7.516143436120844,88 days 17:16:48,39 days 12:32:14.328358209,0.07077286926023935,-0.017931593747461165,1.0137328873681313,-1.7055160085596917,60 days 13:07:41.538461537,0
Mean Worst Trade [%],WY,true,73,75,302,48.675496688741724,0.7434970132440349,23.132899272309462,-3.074183630371632,-2.2672335624354303,0.4857908847184987,1,-1.493410385585361,-0.1987834542558123,0,0,13055,13056 days 00:00:00,1000.0,71.5965436277686,-92.84034563722314,57.20525064961481,100.0,206.68743176546747,95.059353075533,12804 days 00:00:00,302,0,0.0,38.54500000000001,-34.74486570465709,5.298905717011886,-5.954783074301448,28 days 04:34:17.142857143,18 days 21:40:38.709677419,-0.14253739781391475,-0.07475525073823111,0.9722361878717533,-2.6229339891520653,23 days 10:10:19.867549668,0
Median Calmar Ratio,WY,true,31,65,111,41.44144144144144,0.9162503142362114,8.50248946763692,-3.810640654008189,-2.392703659355401,0.17855227882037533,1,-0.6803985725387276,0.09653811331200984,0,0,13055,13056 days 00:00:00,1000.0,577.0188874050912,-42.29811125949088,57.20525064961481,100.0,213.80644322595435,80.10952222970204,6312 days 00:00:00,111,0,0.0,31.248958634117624,-36.16326572159354,10.908079680172317,-7.356322493659538,98 days 10:57:23.478260870,39 days 06:16:36.923076923,0.0672089471526642,-0.019042889940918552,1.013035784203882,-1.739409595782895,63 days 19:01:37.297297296,0
Mean Avg Winning Trade [%],WY,true,43,61,131,44.274809160305345,0.9151547289686102,10.034469551895825,-3.8463875709068205,-2.5802738736131805,0.21072386058981232,1,-0.8105256382661556,0.07414641094739688,0,0,13055,13056 days 00:00:00,1000.0,496.12322821120694,-50.38767717887931,57.20525064961481,100.0,262.0903904368518,79.23769244811926,6312 days 00:00:00,131,0,0.0,34.96688396349415,-44.71868433594609,10.218155464699151,-7.7725774828944685,73 days 16:08:16.551724138,38 days 19:43:33.698630137,0.05192984401386421,-0.02448938944244385,1.0100452192471676,-1.8808225924488382,54 days 06:02:44.885496183,0
Mean Best Trade [%],WY,true,49,68,115,40.869565217391305,0.9092608642746727,8.808885484488702,-4.433799204353065,-2.745567359744322,0.18498659517426275,1,-0.8201934184996287,0.07946489593968506,0,0,13055,13056 days 00:00:00,1000.0,490.1130914993951,-50.98869085006049,57.20525064961481,100.0,210.32615661945937,81.52223035786072,9536 days 00:00:00,115,0,0.0,45.1117990718187,-45.490182669814885,13.034363338569941,-8.354965802082571,91 days 11:14:02.553191489,41 days 18:42:21.176470588,0.056300050530854844,-0.024212900949515097,1.0110398609287077,-1.8913288600441405,62 days 02:05:13.043478260,0
Most Win Rate [%],WY,true,75,82,164,53.65853658536586,0.8304990163357099,12.562236690923017,-4.3286389020382,-3.519218619543252,0.2638069705093834,1,-1.1419251151757612,0.002486184213189224,0,0,13055,13056 days 00:00:00,1000.0,290.1032200657337,-70.98967799342662,57.20525064961481,100.0,207.21784895684357,82.21620163061716,12315 days 00:00:00,164,0,0.0,43.899995051203724,-35.086696502824296,6.997975273794806,-8.308391004042663,51 days 18:00:00,33 days 03:47:22.105263157,0.0017604743112863102,-0.04136053004854139,1.0003478285167384,-2.2409643728028072,43 days 03:13:10.243902438,0
Least Total Trades,WY,true,46,89,76,42.10526315789473,0.8582776723271184,5.821524320183838,-6.725009396515773,-4.29027712696381,0.12225201072386059,1,-0.8221459208609095,0.07923848920596552,0,0,13055,13056 days 00:00:00,1000.0,488.89928586480215,-51.11007141351978,57.20525064961481,100.0,114.8077694052412,81.33507589277434,11723 days 00:00:00,76,0,0.0,57.72218409818186,-34.39395973154361,14.756432621933019,-10.127169431621374,147 days 06:00:00,54 days 03:16:21.818181818,0.05574834523578281,-0.024352161005208383,1.0110160858948132,-1.8934507030931773,93 days 08:12:37.894736842,0
Most Avg Winning Trade Duration,WY,true,71,89,102,44.11764705882353,0.8215310887951566,7.813098429720413,-6.485722935585166,-4.33537629384035,0.16407506702412866,1,-1.0641454253560645,0.02439241486783434,0,0,13055,13056 days 00:00:00,1000.0,338.45626057031586,-66.15437394296842,57.20525064961481,100.0,144.21373209452295,78.84923519665243,11723 days 00:00:00,102,0,0.0,40.007422513225755,-30.355147878179988,10.676604944335667,-8.789281336279531,99 days 23:28:00,45 days 19:22:06.315789474,0.017203325728406098,-0.03783537719609921,1.0033813466403496,-2.156438844192248,69 days 16:56:28.235294117,0
Median Best Trade [%],WY,true,62,83,99,43.43434343434344,0.8363203431243641,7.583301417081579,-7.168439095876117,-4.717521902703904,0.15924932975871314,1,-1.1415691214344272,0.0018712958683903497,0,0,13055,13056 days 00:00:00,1000.0,290.32452950826587,-70.96754704917342,57.20525064961481,100.0,153.65605392163874,84.89936030744508,12315 days 00:00:00,99,0,0.0,43.85311970710755,-36.49906468834198,11.418880555780838,-9.240035395836642,96 days 04:27:54.418604651,53 days 02:08:34.285714286,0.0013228539061770127,-0.04002911506176035,1.0002592195301323,-2.240577503695481,71 days 19:23:38.181818181,0
Most Avg Winning Trade [%],WY,true,51,83,84,36.904761904761905,0.7906079152917815,6.434316353887399,-8.438829617448839,-4.718681784648521,0.13512064343163538,1,-1.1402600877196285,0.003267085960353728,0,0,13055,13056 days 00:00:00,1000.0,291.13831213429694,-70.88616878657031,57.20525064961481,100.0,102.57733068671739,86.49783515071434,12315 days 00:00:00,84,0,0.0,51.384718867369564,-41.99724488357016,16.85162928975465,-10.049190924781957,142 days 03:52:15.483870968,50 days 22:38:29.433962264,0.002314133329221122,-0.0392019826423241,1.0004549681131203,-2.239154937380693,84 days 14:34:17.142857143,0
Least Avg Losing Trade [%],WY,true,48,78,88,45.45454545454545,0.8205604558612792,6.74071237073918,-8.187889079861705,-5.639042066020457,0.1415549597855228,1,-1.1590363094281448,-0.005991410153146869,0,0,13055,13056 days 00:00:00,1000.0,279.46576097216996,-72.05342390278301,57.20525064961481,100.0,123.01495924096088,89.73572714078021,11431 days 00:00:00,88,0,0.0,51.197820563938315,-37.36748870148785,13.269433656922372,-11.391435062331235,117 days 23:24:00,49 days 08:30:00,-0.004244547960138589,-0.039018335675389135,0.9991672452233118,-2.259559622317085,80 days 13:05:27.272727272,0
Least Total Fees Paid,WY,true,52,89,78,38.46153846153847,0.674704293117676,5.974722328609728,-10.24557860461207,-5.970616902454588,0.12546916890080428,1,-1.2855042324285386,-0.05303733767932826,0,0,13055,13056 days 00:00:00,1000.0,200.8448688402582,-79.91551311597418,57.20525064961481,100.0,70.26376428045171,93.22417501725006,12315 days 00:00:00,78,0,0.0,45.66156334593622,-43.55705039005151,15.10457970903786,-10.73429193263445,145 days 14:24:00,56 days 16:00:00,-0.03756111030986548,-0.04707399537217472,0.9926328506510717,-2.3969961185112347,90 days 20:55:23.076923077,0
Least Expectancy,WY,true,55,89,81,40.74074074074074,0.6288352449996154,6.204519341248564,-10.506099913814513,-6.485246860379329,0.13029490616621983,1,-1.3688913024433922,-0.09898849490293114,0,0,13055,13056 days 00:00:00,1000.0,149.00590698102621,-85.09940930189738,57.20525064961481,100.0,70.97675512112227,91.97327398688171,12315 days 00:00:00,81,0,0.0,42.513440637672936,-42.94897573548843,12.146545952447488,-10.431097200821348,132 days 08:43:38.181818182,56 days 14:00:00,-0.07037204409373674,-0.05635461584292647,0.9862746123566347,-2.487615355854933,87 days 10:57:46.666666666,0
