Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Return [%],ROP,true,47,79,false,57,50.0,1.6548047961616965,0.006715433505216453,10.162873674809735,5.241489462049596,0.1435423911740017,0.28456649478354723,1.458803188481503,0.9326335476281724,0,0,8339,8340 days 00:00:00,1000.0,26427.274189314903,2542.7274189314903,28364.855677480875,100.0,2154.4601830038364,50.93810829049955,1286 days 00:00:00,56,1,-282.9535009289939,312.28720000000004,-23.16766355140186,27.333314778318208,-7.0075674286987395,151 days 09:25:42.857142856,47 days 19:42:51.428571428,459.11120875435506,0.6278284426817827,0.30248572306147875,1.1299021509512415,0.19694218126019108,19.16770096829387,1.076520946969291,0.5037865128020195,-0.021766443023309184,None,None,0.0005159462995099705,0.13001846747651258,25.427274189315014,0.10399851418017847,0.24923568158429962,-0.9103564126028609,99 days 14:34:17.142857142
Mean Worst Trade [%],ROP,true,21,53,false,84,50.602409638554214,1.5420509393724715,0.009953231802374386,6.695184033087289,5.179549261183755,0.21153615541431828,0.4205540232641804,1.4162734901506149,0.8423635942140183,0,0,8339,8340 days 00:00:00,1000.0,17734.289323410558,1673.4289323410558,28364.855677480875,100.0,1787.7161679779613,56.41429776209775,1470 days 00:00:00,83,1,283.292203131703,319.9175182481752,-24.665306122448968,20.518944581325524,-7.4657414065713885,99 days 06:51:25.714285715,28 days 21:39:30.731707317,198.20478458167275,0.5732513672972915,0.23771944577095125,1.1203579982518206,0.072100098301709,20.215297638042635,1.0649397731629535,0.4810868407032499,-0.021612481260230867,None,None,0.0004652134094450722,0.1172337791801582,16.73428932341056,0.0907719013408963,0.24612392247510148,-0.9410034392077092,64 days 12:26:01.445783132
Mean Best Trade [%],ROP,true,32,54,false,82,53.086419753086425,1.5464082227328482,0.009713394891473798,6.5336906768244525,5.174962223309108,0.20649958028540594,0.4104808730063557,1.3492043824789193,0.8695740799971745,0,0,8339,8340 days 00:00:00,1000.0,20131.225886572676,1913.1225886572674,28364.855677480875,100.0,2137.0893568950164,53.91401357379396,1286 days 00:00:00,81,1,173.55327047024548,262.6947368421053,-29.248936170212758,19.050155798016807,-7.62967774978795,96 days 00:33:29.302325581,33 days 18:56:50.526315789,234.04534093953623,0.5864771830136237,0.260447087101762,1.12341481244253,0.20679974283095753,19.972710215097422,1.0796346763694007,0.48398576512455516,-0.02158513211482823,None,None,0.00048472897283814297,0.12215170115521203,19.13122588657289,0.09495814247991752,0.25066549791616394,-0.932553064594786,66 days 19:51:06.666666665
Least Worst Trade [%],ROP,true,61,85,false,58,54.385964912280706,1.4297684609007184,0.006835351960666747,9.014329243763857,5.147250074722409,0.14606067873845785,0.28960306991245954,1.3166390477160785,0.7559662803160875,0,0,8339,8340 days 00:00:00,1000.0,12704.279866640012,1170.4279866640013,28364.855677480875,100.0,1064.4607306302055,59.736443704070474,1938 days 00:00:00,57,1,144.2282080536752,305.94516129032263,-35.0359778597786,25.69434306460559,-10.873379542624365,148 days 00:00:00,39 days 18:27:41.538461538,202.80792383484783,0.5190083615768293,0.19698523420024316,1.105779542942809,0.019625473281010608,18.73382299246937,1.051197385105786,0.5097755249818973,-0.022167827500260178,None,None,0.0004308541240866986,0.10857523926984805,11.704279866640078,0.07983341939180955,0.25176920135027775,-0.9587366845799531,98 days 15:09:28.421052631
Median Expectancy,ROP,true,27,70,false,65,50.0,1.5102197789441487,0.007674781148818803,8.686853701969476,5.120267424259039,0.16368869168965106,0.3248590958148459,1.4219397173747854,0.8661810196178157,0,0,8339,8340 days 00:00:00,1000.0,19764.362223579785,1876.4362223579785,28364.855677480875,100.0,1870.0508012324915,56.32170773056473,1286 days 00:00:00,64,1,287.8769498384536,324.47499999999997,-19.8883211678832,25.344557510070743,-7.970850106131794,129 days 00:00:00,41 days 05:15:00,288.6950824022085,0.5883303212350934,0.24768409220183668,1.1228769885118557,0.06110006696024914,19.945082336718205,1.0715759565074754,0.4882226980728052,-0.021369633009488964,None,None,0.0004790124095291393,0.1207111272013431,18.7643622235796,0.09434982064690733,0.24692907849751292,-0.9338464385754764,85 days 02:37:30
Median Profit Factor,ROP,true,55,71,false,77,52.63157894736842,1.567840774819837,0.009113802614222328,6.91680355160228,5.096189759883794,0.1939081424631251,0.385297997361794,1.3412245284735447,0.8456739718251155,0,0,8339,8340 days 00:00:00,1000.0,18361.36451801278,1736.1364518012779,28364.855677480875,100.0,1810.422536342123,50.92667275430601,1476 days 00:00:00,76,1,604.9798990364034,302.62187499999993,-26.46999999999999,19.32405260346437,-6.869028728244484,107 days 06:00:00,34 days 02:40:00,220.47874498653113,0.5747669858354658,0.2667242615109993,1.1188422143434935,0.10017470600614589,19.4345274363343,1.086642383766758,0.4906166219839142,-0.021892158598247027,None,None,0.0004724696267100329,0.11906234593092828,17.36136451801287,0.09191777002045565,0.24930373358228894,-0.9387926922124404,72 days 14:31:34.736842105
Most Worst Trade [%],ROP,true,29,78,false,61,50.0,1.56626120130411,0.007195107327017628,9.10012280767094,5.028618239641338,0.15361554143182637,0.30471279529919654,1.3979202921964835,0.8914603799145341,0,0,8339,8340 days 00:00:00,1000.0,22129.426214935535,2112.9426214935534,28364.855677480875,100.0,2072.7386661041323,46.704823148893944,1286 days 00:00:00,60,1,190.77995124944937,318.08604651162796,-14.244679884093431,25.458142093792734,-7.257896478450852,141 days 08:48:00,43 days 17:36:00,348.97743772810134,0.6036796587562984,0.31078287864384696,1.1248034011442127,0.10012270931674006,19.476213145716997,1.0711452761972347,0.5021613832853026,-0.021585992799002723,None,None,0.0004934937770324023,0.12436043181216538,21.129426214935627,0.09809366465245128,0.24792586710979322,-0.9255084303788284,92 days 13:12:00
Median Max Drawdown [%],ROP,true,50,82,false,57,51.78571428571429,1.5666630177961964,0.006715433505216453,9.266240699337573,4.949732552602498,0.1435423911740017,0.28456649478354723,1.330098347176769,0.8512465560349667,0,0,8339,8340 days 00:00:00,1000.0,18915.487851757152,1791.5487851757152,28364.855677480875,100.0,1500.8888101923835,52.45588553770164,1871 days 00:00:00,56,1,529.9694869613559,286.60967741935485,-25.920522388059698,25.96900615405125,-8.673766640910452,148 days 06:37:14.482758622,48 days 08:53:20,310.4556850856394,0.5774981033584402,0.2617680361947316,1.1185715951494488,0.13514900808747116,18.90733219101756,1.070233322644775,0.5054151624548737,-0.022007990175915596,None,None,0.00047736747234451373,0.12029660303081746,17.91548785175706,0.09289917603014097,0.2506968998102838,-0.9368391362344198,100 days 02:34:17.142857144
Mean Expectancy,ROP,true,53,77,false,63,50.0,1.636995791209634,0.007434944237918215,8.644222279599834,4.9359162031238695,0.15865211656073872,0.3147859455570212,1.3714241606800075,0.8701111232071067,0,0,8339,8340 days 00:00:00,1000.0,20923.730082011465,1992.3730082011466,28364.855677480875,100.0,1692.9606790105554,53.336120616626474,1646 days 00:00:00,62,1,586.2359239046236,290.4181818181818,-26.82808586762075,25.22343957173051,-7.934995012530839,139 days 21:40:38.709677420,40 days 06:58:03.870967742,311.8950670662392,0.5915175963628159,0.2668852433053653,1.1216824649734138,0.07290024138620223,18.88725089626048,1.0766704850103082,0.5029735087403135,-0.022007990175915395,None,None,0.0004901766800539474,0.12352452337359475,19.92373008201158,0.09623636157721105,0.25132267882859494,-0.9297590993990881,90 days 02:19:21.290322581
Mean Total Fees Paid,ROP,true,57,65,false,101,52.0,1.6053637595050119,0.01199184554502938,5.765082499754748,4.914496557167983,0.2543470440100732,0.5061758004556901,1.4663316922868237,0.9328674098903336,0,0,8339,8340 days 00:00:00,1000.0,26555.38323734744,2555.5383237347437,28364.855677480875,100.0,3118.265194528431,51.268928811538316,1286 days 00:00:00,100,1,713.4553905696848,296.4727272727273,-23.0470852017937,16.8174741302274,-6.208341766590625,73 days 20:18:27.692307692,33 days 14:30:00,248.41927846777776,0.6283828238460916,0.3010103537529348,1.1312891504688696,0.17479194998391062,19.342357178898155,1.1062882852651377,0.48266666666666663,-0.021855771755291072,None,None,0.000516700824231545,0.13020860770634934,25.555383237347282,0.10415984287411528,0.24937996024889764,-0.9099047655030513,54 days 12:43:12
Least Avg Losing Trade [%],ROP,true,62,86,false,58,52.63157894736842,1.4003859521459519,0.006835351960666747,8.879576152840466,4.9067468149790745,0.14606067873845785,0.28960306991245954,1.2969569197937028,0.7492811088977008,0,0,8339,8340 days 00:00:00,1000.0,12319.086643913302,1131.9086643913301,28364.855677480875,100.0,1030.2543055332967,67.6008433759521,2045 days 00:00:00,57,1,209.06422320856655,293.25625,-35.0359778597786,26.667045429544906,-10.884278599053353,153 days 20:00:00,36 days 21:19:59.999999999,194.9126740474514,0.5144721019376057,0.17184244379027266,1.1050235968758286,0.025824546535987425,18.75850882348331,1.0503622872794771,0.5081374321880652,-0.02227543552162568,None,None,0.00042724868730692234,0.10766666920134443,11.319086643913367,0.07882929745252931,0.2518637180783828,-0.960094679230469,98 days 10:31:34.736842104
Mean Sortino Ratio,ROP,true,13,50,false,100,51.515151515151516,1.7154817838210488,0.011871927089579086,5.421034132203719,4.578121224414467,0.251828756445617,0.5011392253267778,1.3651722841621068,0.9130036107209284,0,0,8339,8340 days 00:00:00,1000.0,23668.36926843651,2266.836926843651,28364.855677480875,100.0,2333.3756023352967,54.57629845496125,1273 days 00:00:00,99,1,204.04733007215327,257.98311688311696,-23.011811023622027,16.359494985180824,-6.201080524084454,84 days 06:35:17.647058824,21 days 09:30:00,226.91234281176122,0.6196335752009409,0.272141982681499,1.1301790967251757,0.08467249480268452,20.522176728137847,1.0694704329570088,0.48345784418356463,-0.021391289840153645,None,None,0.0004970528659429555,0.12525732221762478,22.668369268436347,0.10032665368078719,0.24328444528668028,-0.9200829028492709,53 days 18:54:32.727272727
Least Total Fees Paid,ROP,true,62,87,false,59,51.724137931034484,1.3949242497866199,0.0069552704161170405,8.284676272026125,4.578012307253339,0.14857896630291403,0.29463964504137186,1.2309286366519212,0.7153557505839431,0,0,8339,8340 days 00:00:00,1000.0,10526.668699160175,952.6668699160174,28364.855677480875,100.0,902.189990912595,66.7946582833763,2045 days 00:00:00,58,1,97.80385403238324,287.20461538461535,-34.11439114391142,25.683763288528255,-10.35720267422616,153 days 16:00:00,35 days 17:08:34.285714286,162.5666352608241,0.49189666618178046,0.162456687558189,1.1001199445322913,0.018682243878827973,18.76437868858724,1.0483864808065095,0.5073197180553045,-0.022352147609285243,None,None,0.0004082411003510761,0.10287675728847118,9.526668699160172,0.07371585703585826,0.2517036708607644,-0.9664138298199645,96 days 17:22:45.517241380
Median Total Fees Paid,ROP,true,63,69,false,107,56.60377358490566,1.4469128892854426,0.012711356277731144,4.913187632534761,4.559097710363218,0.2694567693968102,0.5363952512291642,1.3238916669031788,0.8367852513017573,0,0,8339,8340 days 00:00:00,1000.0,17045.370309513437,1604.5370309513437,28364.855677480875,100.0,2653.075009380929,52.835588770996324,1286 days 00:00:00,106,1,152.22083184851,281.33636363636367,-25.915,14.042966838777154,-6.995220027781403,69 days 10:24:00,28 days 22:26:05.217391304,149.93537243080118,0.5635789372721376,0.2501020370817363,1.116035743775942,0.37720763283576236,15.777326570000827,1.0895701022781525,0.48955170566172534,-0.021968159457221213,None,None,0.00046295561426547277,0.11666481479489914,16.04537030951337,0.08946681831887848,0.24913302654524966,-0.9434322159366669,51 days 20:36:13.584905659
Mean Profit Factor,ROP,true,71,77,true,109,50.0,1.5868137099090909,0.01295119318863173,4.995663381763022,4.094806050625428,0.27449334452572255,0.5464684014869888,1.3712763497848133,0.8877034119723969,0,0,8339,8340 days 00:00:00,1000.0,21497.43731119458,2049.7437311194576,28364.855677480875,100.0,2728.1986179910864,51.303598844251894,1871 days 00:00:00,108,1,-21.49743731119088,274.525,-35.0359778597786,15.304851739850386,-5.313524976324343,73 days 04:00:00,29 days 16:00:00,189.99013656023862,0.5997971536001974,0.28009611061288653,1.1230991102994503,0.33110988427503807,15.599966120149514,1.0803374344044256,0.5010799136069115,-0.021891634297816844,None,None,0.0004889996059485903,0.12322790069904475,20.49743731119465,0.09713271724507933,0.24725826149372698,-0.9277365006039227,51 days 10:00:00
Median Best Trade [%],ROP,true,23,44,false,107,50.0,1.5525533876064013,0.012711356277731144,4.856908553527633,3.981072584858716,0.2694567693968102,0.5363952512291642,1.3087268880892904,0.8272504783102386,0,0,8339,8340 days 00:00:00,1000.0,16634.224087897153,1563.4224087897155,28364.855677480875,100.0,2068.167485060006,51.922997875201624,1506 days 00:00:00,106,1,265.7194716580052,282.85,-25.357299270072975,15.496631062000029,-5.7828139549447615,70 days 19:28:18.113207548,28 days 12:40:45.283018868,144.98589260602972,0.5664649371909743,0.2521690731906634,1.119453003241959,0.0018602973132773911,20.645109422579292,1.0634594599666989,0.4732379438261791,-0.02155432381224496,None,None,0.00045534827128897686,0.11474776436482217,15.634224087897135,0.08866334894674344,0.24379082750441322,-0.9448817076114746,49 days 16:04:31.698113208
Mean Max Drawdown [%],ROP,true,48,54,false,130,51.93798449612403,1.4581074322522938,0.0154694807530879,3.8160233815035394,3.249123987301273,0.3273773833793021,0.6522364791941481,1.249279749550865,0.9394912552948542,0,0,8339,8340 days 00:00:00,1000.0,26188.703584817908,2518.870358481791,28364.855677480875,100.0,4732.588105515951,52.6223536566613,1436 days 00:00:00,129,1,-109.87556755456535,188.74130434782612,-17.736686390532522,12.081919527456009,-5.116477292348325,58 days 12:32:14.328358209,22 days 20:07:44.516129032,196.11301668505837,0.6262518023384399,0.2919340433497126,1.1328528183110589,0.3011558076718534,19.483836986181778,1.1162993301454076,0.47064009874801627,-0.02158513211482823,None,None,0.000514800583109995,0.12972974694371875,25.188703584817816,0.10369604875521499,0.24930830383529762,-0.9111974907567907,41 days 08:55:48.837209302
Most Total Fees Paid,ROP,true,78,79,false,235,55.74468085106383,1.525227070346041,0.028180837030819042,2.7524605053869458,2.5153284004582486,0.5917975776472,1.1835951552944,1.6288994596575823,1.154868887035386,0,0,8339,8340 days 00:00:00,1000.0,71008.16561628575,7000.816561628575,28364.855677480875,100.0,19194.547593069634,41.56612854259357,1436 days 00:00:00,235,0,0.0,261.02,-25.614872798434423,7.66474484088693,-3.435128417213996,33 days 06:24:43.969465649,11 days 08:04:36.923076923,297.9070877288756,0.76952758132754,0.49342659274978345,1.162823647518722,0.28989198582007175,19.9848339385146,1.1507930068558474,0.5062308109084341,-0.02145426969817461,None,None,0.0006356689549073983,0.1601885766366644,70.00816561628625,0.13746701548305507,0.25052640932246706,-0.7531869493280521,23 days 13:28:51.063829787
Most Max Drawdown Duration,ROP,true,83,84,false,216,52.31481481481482,1.608442152228245,0.02590238637726346,2.701292422084606,2.316682177410143,0.5439501139225327,1.0879002278450653,1.4693683207309955,1.025632853044854,0,0,8339,8340 days 00:00:00,1000.0,40620.70344789456,3962.0703447894557,28364.855677480875,100.0,8637.203037013227,45.978311905980945,998 days 00:00:00,216,0,0.0,260.12335766423354,-27.98908450704224,8.296091990003578,-3.436691569904169,35 days 12:44:36.106194690,15 days 01:51:50.679611650,183.42918262914122,0.6870528529819062,0.38278617364379325,1.1437040256262374,0.2848908563063428,20.03017905952584,1.1290724176224929,0.509229098805646,-0.021869835620909314,None,None,0.0005695817481331458,0.14353460052955275,39.620703447894506,0.1184321300233635,0.25142740871739816,-0.8603176272130664,25 days 18:39:59.999999998
Most Avg Losing Trade [%],ROP,true,75,76,true,243,53.30578512396694,1.4968000223031688,0.0290202662189711,2.5285596127321925,2.2096205801548088,0.6119438781628493,1.2213694687612424,1.5473365755812905,1.0080440518688594,0,0,8339,8340 days 00:00:00,1000.0,37384.86633140816,3638.4866331408157,28364.855677480875,100.0,10479.857049703487,47.30415376438363,1436 days 00:00:00,242,1,-37.38486633140565,315.3571428571429,-24.98579545454544,7.571647867740514,-3.2285942359056263,28 days 18:02:47.441860465,16 days 00:50:58.407079646,150.5051702385935,0.6754662922712945,0.363042013314417,1.1417537291193811,0.24678822762548722,20.11492775724709,1.156201082886259,0.49623250807319697,-0.02161248126023088,None,None,0.000559435056805105,0.14097763431488647,36.38486633140796,0.11563031215098718,0.25118442045555556,-0.8717255368928444,22 days 19:32:13.884297520
Most Max Drawdown [%],ROP,true,62,63,false,262,52.490421455938694,1.3615677065356397,0.03129871687252668,1.6188921383570696,1.3930546005584985,0.6597913418875165,1.3170643962105768,1.068131016337762,0.7837636892713745,0,0,8339,8340 days 00:00:00,1000.0,13326.198127381698,1232.6198127381697,28364.855677480875,100.0,4584.162802842596,69.77257109851715,1906 days 00:00:00,261,1,358.0309048753843,144.70000000000002,-27.653435114503814,6.573662599333259,-3.855330064495656,28 days 00:00:00,12 days 18:46:27.096774193,45.8550468295261,0.524396886479924,0.17200485170159904,1.1099382539159135,0.7143024613142006,23.502445650834176,1.1497842978203752,0.47924796026959915,-0.021892158598247002,None,None,0.0004362211432934662,0.10992772810995348,12.326198127381607,0.08139393706739995,0.2522860922142574,-0.9565441183007056,20 days 18:28:57.931034482
Least Total Return [%],ROP,true,33,37,false,208,50.96153846153846,1.1927753246660902,0.024943038733661112,1.5919943374753776,1.3300078796688997,0.5238038134068833,1.0476076268137666,0.8338927048917675,0.6071606018078698,0,0,8339,8340 days 00:00:00,1000.0,6069.135582664896,506.9135582664896,28364.855677480875,100.0,2052.521999065253,61.65225296823063,2825 days 00:00:00,208,0,0.0,108.08576642335768,-25.571428571428555,8.090954368139924,-5.161826870862288,33 days 11:46:24.905660377,15 days 07:17:38.823529411,24.370844147427462,0.41550431113862046,0.13319107415768874,1.0885402203008365,0.12272954853214572,21.615920258728114,1.0957716324716535,0.44265697976128704,-0.021353146828974507,None,None,0.00033504274129966165,0.08443077080751474,5.069135582664846,0.055997342758526525,0.24455209169175085,-0.9821288158829261,24 days 13:43:50.769230768
Least Sharpe Ratio,ROP,true,33,37,false,208,50.96153846153846,1.1927753246660902,0.024943038733661112,1.5919943374753776,1.3300078796688997,0.5238038134068833,1.0476076268137666,0.8338927048917675,0.6071606018078698,0,0,8339,8340 days 00:00:00,1000.0,6069.135582664896,506.9135582664896,28364.855677480875,100.0,2052.521999065253,61.65225296823063,2825 days 00:00:00,208,0,0.0,108.08576642335768,-25.571428571428555,8.090954368139924,-5.161826870862288,33 days 11:46:24.905660377,15 days 07:17:38.823529411,24.370844147427462,0.41550431113862046,0.13319107415768874,1.0885402203008365,0.12272954853214572,21.615920258728114,1.0957716324716535,0.44265697976128704,-0.021353146828974507,None,None,0.00033504274129966165,0.08443077080751474,5.069135582664846,0.055997342758526525,0.24455209169175085,-0.9821288158829261,24 days 13:43:50.769230768
Least Calmar Ratio,ROP,true,33,37,false,208,50.96153846153846,1.1927753246660902,0.024943038733661112,1.5919943374753776,1.3300078796688997,0.5238038134068833,1.0476076268137666,0.8338927048917675,0.6071606018078698,0,0,8339,8340 days 00:00:00,1000.0,6069.135582664896,506.9135582664896,28364.855677480875,100.0,2052.521999065253,61.65225296823063,2825 days 00:00:00,208,0,0.0,108.08576642335768,-25.571428571428555,8.090954368139924,-5.161826870862288,33 days 11:46:24.905660377,15 days 07:17:38.823529411,24.370844147427462,0.41550431113862046,0.13319107415768874,1.0885402203008365,0.12272954853214572,21.615920258728114,1.0957716324716535,0.44265697976128704,-0.021353146828974507,None,None,0.00033504274129966165,0.08443077080751474,5.069135582664846,0.055997342758526525,0.24455209169175085,-0.9821288158829261,24 days 13:43:50.769230768
Least Omega Ratio,ROP,true,33,37,false,208,50.96153846153846,1.1927753246660902,0.024943038733661112,1.5919943374753776,1.3300078796688997,0.5238038134068833,1.0476076268137666,0.8338927048917675,0.6071606018078698,0,0,8339,8340 days 00:00:00,1000.0,6069.135582664896,506.9135582664896,28364.855677480875,100.0,2052.521999065253,61.65225296823063,2825 days 00:00:00,208,0,0.0,108.08576642335768,-25.571428571428555,8.090954368139924,-5.161826870862288,33 days 11:46:24.905660377,15 days 07:17:38.823529411,24.370844147427462,0.41550431113862046,0.13319107415768874,1.0885402203008365,0.12272954853214572,21.615920258728114,1.0957716324716535,0.44265697976128704,-0.021353146828974507,None,None,0.00033504274129966165,0.08443077080751474,5.069135582664846,0.055997342758526525,0.24455209169175085,-0.9821288158829261,24 days 13:43:50.769230768
Least Sortino Ratio,ROP,true,33,37,false,208,50.96153846153846,1.1927753246660902,0.024943038733661112,1.5919943374753776,1.3300078796688997,0.5238038134068833,1.0476076268137666,0.8338927048917675,0.6071606018078698,0,0,8339,8340 days 00:00:00,1000.0,6069.135582664896,506.9135582664896,28364.855677480875,100.0,2052.521999065253,61.65225296823063,2825 days 00:00:00,208,0,0.0,108.08576642335768,-25.571428571428555,8.090954368139924,-5.161826870862288,33 days 11:46:24.905660377,15 days 07:17:38.823529411,24.370844147427462,0.41550431113862046,0.13319107415768874,1.0885402203008365,0.12272954853214572,21.615920258728114,1.0957716324716535,0.44265697976128704,-0.021353146828974507,None,None,0.00033504274129966165,0.08443077080751474,5.069135582664846,0.055997342758526525,0.24455209169175085,-0.9821288158829261,24 days 13:43:50.769230768
Least Best Trade [%],ROP,true,21,26,true,227,52.21238938053098,1.4737414571820953,0.0271015709317664,1.4390825515404146,1.2317694841271505,0.5716512771315506,1.140784266698645,0.8226533784858086,0.735166526809003,0,0,8339,8340 days 00:00:00,1000.0,10643.384759312426,964.3384759312428,28364.855677480875,100.0,2234.996442023984,63.97003721914142,1663 days 00:00:00,226,1,-10.64338475931072,48.709375,-24.603053435114493,6.930780969383934,-4.561106460547876,29 days 05:29:29.491525424,13 days 16:26:40,42.71693869058299,0.5061809767965777,0.1704664710922726,1.110343550888761,-0.2050221959164765,23.703514857515255,1.1378540937824353,0.4188499489622321,-0.020947816718386327,None,None,0.0003955695503028416,0.09968352667631608,9.643384759312374,0.07407365615618211,0.23700839902113355,-0.9660023485789551,21 days 19:13:16.460176990
Least Profit Factor,ROP,true,31,34,false,248,51.821862348178136,1.1576933385003731,0.02961985849622257,1.4330303569070497,1.217414785186848,0.6245353159851301,1.2465523444058042,0.8949780667672281,0.682098249109493,0,0,8339,8340 days 00:00:00,1000.0,8259.123099938362,725.9123099938362,28364.855677480875,100.0,4054.8075962448765,53.02579832795744,6425 days 00:00:00,247,1,-9.252493436984878,105.25,-27.157142857142848,6.998734847768355,-4.553609767716876,24 days 15:00:00,16 days 00:24:12.100840336,29.426621835527754,0.4627483934020213,0.18256294257363695,1.0992363382643044,0.16316693688256825,21.82685765095899,1.1425236881004937,0.4315139031925849,-0.021257739885995854,None,None,0.00036986692495387033,0.09320646508837532,7.259123099938339,0.06587412038088947,0.24240818487365914,-0.9744080379520441,20 days 11:27:56.113360323
Least Avg Losing Trade Duration,ROP,true,51,52,false,319,51.886792452830186,1.2041754536004892,0.03813406883319343,1.2712791169839794,1.0813540277469667,0.8033337330615182,1.6041491785585802,1.0212613988098906,0.8087880179617587,0,0,8339,8340 days 00:00:00,1000.0,15177.118998923392,1417.7118998923393,28364.855677480875,100.0,8437.8212383176,54.38387590839309,1286 days 00:00:00,318,1,-97.83419343433707,95.3087912087912,-27.177989698587453,5.805884871252786,-3.6189819905608123,22 days 20:13:05.454545454,10 days 00:37:38.823529411,44.88978991307454,0.5459075446714532,0.23243182430287507,1.1150726977622052,0.17628080870697838,19.396902926030446,1.1789111346962426,0.4670184696569921,-0.021619927179649397,None,None,0.00045049173848771355,0.11352391809890382,14.17711899892331,0.0856519409219394,0.25027325215523016,-0.9500187162588712,16 days 16:13:35.094339622
Most Avg Losing Trade Duration,ROP,true,50,51,false,323,51.5527950310559,1.2225561885735177,0.03861374265499461,1.2755255778770977,1.0779821093961828,0.8134068833193429,1.6242954790742297,1.0375212848951139,0.8355847500870304,0,0,8339,8340 days 00:00:00,1000.0,16507.284789518813,1550.7284789518812,28364.855677480875,100.0,8991.0409796346,49.035520621998394,1436 days 00:00:00,322,1,-69.25685645946578,88.84130434782608,-22.283157894736824,5.787773465787286,-3.525968969514512,22 days 15:28:11.566265060,9 days 20:36:55.384615384,48.37435293782087,0.5598413080739274,0.26624505395798864,1.1179259814303166,0.2631851283501701,19.541394258688555,1.1871630890415665,0.4652143359100492,-0.021622501533626586,None,None,0.0004586800494457413,0.1155873724603268,15.507284789518756,0.08841138768965418,0.24848010013404245,-0.9453292307711962,16 days 10:48:26.832298135
Most Total Trades,ROP,true,40,41,false,342,51.31964809384164,1.2543708887130738,0.040892193308550186,1.2630238220952006,1.0625891489190908,0.8612543470440102,1.719990406523564,1.087784757199632,0.871929282576955,0,0,8339,8340 days 00:00:00,1000.0,19863.734900385094,1886.3734900385093,28364.855677480875,100.0,9505.674498669281,43.96259691125057,1000 days 00:00:00,341,1,325.15700841464786,93.64545454545457,-25.93452593917709,5.819149509158831,-3.540120727520072,19 days 03:42:10.285714285,10 days 17:12:17.349397590,54.3653310614971,0.5884328658017906,0.31788397523820394,1.1262095608805112,0.15074592670007544,20.056836356422583,1.1951522616240744,0.4481680847369335,-0.0213832568574196,None,None,0.00047991967054826176,0.12093975697816196,18.863734900385058,0.0945156717040605,0.24735365495841022,-0.9334961012498252,15 days 01:07:33.958944280
Least Max Drawdown Duration,ROP,true,40,41,false,342,51.31964809384164,1.2543708887130738,0.040892193308550186,1.2630238220952006,1.0625891489190908,0.8612543470440102,1.719990406523564,1.087784757199632,0.871929282576955,0,0,8339,8340 days 00:00:00,1000.0,19863.734900385094,1886.3734900385093,28364.855677480875,100.0,9505.674498669281,43.96259691125057,1000 days 00:00:00,341,1,325.15700841464786,93.64545454545457,-25.93452593917709,5.819149509158831,-3.540120727520072,19 days 03:42:10.285714285,10 days 17:12:17.349397590,54.3653310614971,0.5884328658017906,0.31788397523820394,1.1262095608805112,0.15074592670007544,20.056836356422583,1.1951522616240744,0.4481680847369335,-0.0213832568574196,None,None,0.00047991967054826176,0.12093975697816196,18.863734900385058,0.0945156717040605,0.24735365495841022,-0.9334961012498252,15 days 01:07:33.958944280
Least Expectancy,ROP,true,35,37,false,273,52.74725274725275,1.2297781302734476,0.03273773833793021,1.1899695476866015,1.0289774507108065,0.6874925050965344,1.3749850101930687,0.8180951453276516,0.64786475410036,0,0,8339,8340 days 00:00:00,1000.0,7390.78614111783,639.0786141117829,28364.855677480875,100.0,2779.7838435010135,59.28232611757629,1647 days 00:00:00,273,0,0.0,90.90377358490568,-26.15826771653542,6.16706346039298,-4.365856215334473,23 days 17:00:00,13 days 05:12:33.488372093,23.409473044387596,0.4426579227868466,0.15432283288273554,1.0943525941208208,0.10629927305513304,20.844934595264064,1.1241598632213918,0.4454072790294628,-0.021413519095631342,None,None,0.00036224437558972546,0.09128558264861081,6.390786141117853,0.062302506658862056,0.24818761862887934,-0.9774693507565013,18 days 18:01:19.120879120
