Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Best Trade [%],EOG,true,59,68,false,94,51.61290322580645,1.2172573064115242,0.010405012307003804,3.855312851996611,3.262030969431294,0.22085477735511302,0.4393600358021929,0.8514642615620174,0.5591670853061355,0,0,8938,8939 days 00:00:00,1000.0,6060.91387037015,506.091387037015,5072.000122070265,100.0,908.5978566991416,72.19618653032181,1813 days 00:00:00,93,1,246.37801260087508,144.62471618652344,-58.59427130949682,14.972721161923552,-8.003256011925458,70 days 13:00:00,40 days 06:56:00,51.76920277171277,0.3893850942787081,0.10575118056892027,1.0767630437937616,-0.41807249046629263,21.716170349302697,1.0629958293632376,0.4059452658068575,-0.026696907959315546,None,None,0.00035209625947637174,0.08872825738804568,5.060913870370102,0.05210864445978425,0.2742387314387836,1.2172573064115242,-0.9002185775124861,12945.912698412698,1.2831319462988897,0.7389648157864702,55 days 21:40:38.709677418
Mean Total Fees Paid,EOG,true,71,83,false,82,58.536585365853654,1.227997627781427,0.009174311926605505,4.398951280324248,3.889291977446378,0.1926605504587156,0.3853211009174312,0.8475043751083413,0.5225873020810409,0,0,8938,8939 days 00:00:00,1000.0,5013.309651507829,401.33096515078284,5072.000122070265,100.0,718.8650748219144,75.31653776338062,2711 days 00:00:00,82,0,0.0,188.9849426019413,-60.04586217553482,14.721587279720008,-10.174181895293293,77 days 05:30:00,45 days 00:42:21.176470588,48.94280062814423,0.36548110067279105,0.09033932019527235,1.0720152258530942,-0.4184260883617651,21.147335119860056,1.0428642947785758,0.4126106194690265,-0.027496031202526566,None,None,0.00033527849453033026,0.08449018062164322,4.013309651507786,0.04649525043353808,0.2782194426225717,1.227997627781427,-0.9208732343273349,12945.912698412698,1.1984345396703884,0.738020198498092,63 days 21:04:23.414634146
Median Calmar Ratio,EOG,true,72,81,false,90,55.55555555555556,1.2008517233682772,0.010069366748713358,4.253366558626487,3.87374003517895,0.21145670172298053,0.42291340344596107,0.8994028637059812,0.5100729386520666,0,0,8938,8939 days 00:00:00,1000.0,4665.372215406363,366.53722154063627,5072.000122070265,100.0,766.6692286076723,75.77614660066217,2711 days 00:00:00,90,0,0.0,216.9836290698367,-61.96304010605051,15.003758618964516,-9.18462351679605,76 days 16:48:00,35 days 00:36:00,40.726357948959674,0.35667874372710506,0.0856578264851924,1.0702883476127905,-0.4139058314398847,21.058485069158973,1.0472890584852736,0.41149534186009784,-0.027473689101596026,None,None,0.00032758044869739836,0.08255027307174438,3.6653722154063315,0.04437537302490213,0.2785399207769517,1.2008517233682772,-0.9277331993850535,12945.912698412698,1.2555344850037016,0.700402962589221,58 days 04:16:00
Median Max Drawdown [%],EOG,true,71,80,true,94,51.61290322580645,1.2172728100083592,0.010405012307003804,3.6155749120720504,3.059185541679154,0.22085477735511302,0.4393600358021929,0.798516992216405,0.529586016876281,0,0,8938,8939 days 00:00:00,1000.0,5191.445715180316,419.1445715180317,5072.000122070265,100.0,872.3947157637265,74.57538917641655,2711 days 00:00:00,93,1,-5.191445715179725,133.44028215005886,-59.91656646452669,14.440007977716263,-7.9304870246151085,77 days 15:30:00,33 days 11:12:00,45.1251307623171,0.36973467685252265,0.09328042028233585,1.072904302448018,-0.4085144520631212,21.184447237935824,1.0539367398374864,0.41060438693388035,-0.027295285359801538,None,None,0.00033902374166596864,0.0854339828998241,4.19144571518027,0.04752584059376619,0.27809080611849907,1.2172728100083592,-0.9173610880460809,12945.912698412698,1.2831319462988897,0.6998809981110621,56 days 06:27:05.806451612
Least Total Fees Paid,EOG,true,104,120,false,64,50.79365079365079,1.5279315095867676,0.007048556724099351,5.362640520834697,3.1608859212877194,0.1503692101141195,0.2983889013202059,0.8063760192438838,0.5159809014168348,0,0,8938,8939 days 00:00:00,1000.0,4655.926813686817,365.59268136868167,5072.000122070265,100.0,258.4255253556355,67.66057608187764,3704 days 00:00:00,63,1,33.55139112873621,196.68209591127382,-32.67980295566502,20.85367465836781,-10.628104395328517,109 days 11:15:00,59 days 12:23:13.548387097,57.49802258028696,0.355491554672302,0.09580184558989069,1.0672782238618124,0.17131845782857613,6.93136409337801,1.0559586063360067,0.41911414510239714,-0.02742475875463841,None,None,0.0003176469161297485,0.08004702286469662,3.655926813686846,0.04431570660817341,0.2709954868515658,1.5279315095867676,-0.9279194257551682,12945.912698412698,1.0587596409328577,0.6950475005419521,84 days 21:19:59.999999999
Median Total Return [%],EOG,true,73,84,false,83,56.62650602409639,1.2164836259113168,0.009286193779368986,4.1723751157127325,3.6121132886074494,0.19501006936674872,0.39002013873349745,0.8136551607392362,0.5067214622541012,0,0,8938,8939 days 00:00:00,1000.0,4578.926138098258,357.8926138098258,5072.000122070265,100.0,661.5929851817739,75.08049249592052,2711 days 00:00:00,83,0,0.0,200.1938253695282,-60.61073196341338,14.94352978026185,-9.889965696337507,79 days 14:48:30.638297873,41 days 12:00:00,43.11959202528024,0.35435400964314256,0.08536871194033922,1.0697083469229423,-0.41197772613911726,20.823443533821518,1.0446979179607756,0.4121642969984202,-0.027624802723364535,None,None,0.00032629668452748104,0.08222676450092523,3.578926138098237,0.043824859833119234,0.2792685385300863,1.2164836259113168,-0.9294375778398556,12945.912698412698,1.2057199231246833,0.6899409695186864,63 days 02:01:26.746987951
Median Sharpe Ratio,EOG,true,73,84,false,83,56.62650602409639,1.2164836259113168,0.009286193779368986,4.1723751157127325,3.6121132886074494,0.19501006936674872,0.39002013873349745,0.8136551607392362,0.5067214622541012,0,0,8938,8939 days 00:00:00,1000.0,4578.926138098258,357.8926138098258,5072.000122070265,100.0,661.5929851817739,75.08049249592052,2711 days 00:00:00,83,0,0.0,200.1938253695282,-60.61073196341338,14.94352978026185,-9.889965696337507,79 days 14:48:30.638297873,41 days 12:00:00,43.11959202528024,0.35435400964314256,0.08536871194033922,1.0697083469229423,-0.41197772613911726,20.823443533821518,1.0446979179607756,0.4121642969984202,-0.027624802723364535,None,None,0.00032629668452748104,0.08222676450092523,3.578926138098237,0.043824859833119234,0.2792685385300863,1.2164836259113168,-0.9294375778398556,12945.912698412698,1.2057199231246833,0.6899409695186864,63 days 02:01:26.746987951
Median Omega Ratio,EOG,true,27,53,false,83,51.80722891566265,1.2818134183260628,0.009286193779368986,3.3089056707943243,2.6207946922850605,0.19501006936674872,0.39002013873349745,0.6452699243896294,0.5202287040348302,0,0,8938,8939 days 00:00:00,1000.0,4678.289518075943,367.82895180759436,5072.000122070265,100.0,548.1424647639824,63.549492850841474,2000 days 00:00:00,83,0,0.0,74.30374696228546,-21.593758861338337,15.087616627801276,-9.35320860798815,88 days 04:27:54.418604651,33 days 06:36:00,44.316741181637894,0.35668016251868767,0.10232722684305624,1.0691224701858155,0.19972075026667918,7.2729669221986395,1.064893346490466,0.3943222586180003,-0.026752836813819205,None,None,0.0003127774114598516,0.07881990768788259,3.67828951807594,0.044456781599864215,0.2659519187057878,1.2818134183260628,-0.927478520710789,12945.912698412698,1.2057199231246833,0.6828512205423416,61 days 17:20:57.831325301
Most Avg Losing Trade Duration,EOG,true,103,120,false,57,51.78571428571429,1.5262434749293026,0.006265383754754978,6.126066211901861,3.2723507118282185,0.13392257775788768,0.2654956366077422,0.8204185786133954,0.5224629896289845,0,0,8938,8939 days 00:00:00,1000.0,4850.153997713585,385.01539977135855,5072.000122070265,100.0,270.56504611741354,63.05774666923129,3634 days 00:00:00,56,1,96.90617652398123,215.621688018946,-32.614361702127646,21.879775421841362,-10.794584420996125,120 days 04:08:16.551724138,68 days 23:06:40,67.02228252124296,0.36063230265637447,0.10561514427001033,1.0683956889269408,0.11146623420284102,7.489362209153311,1.0550356822067495,0.4188888888888888,-0.02742475875463847,None,None,0.000323221903254807,0.08145191962021137,3.8501539977135266,0.04551961260196524,0.2718209093166987,1.5262434749293026,-0.924090025531347,12945.912698412698,0.9991824994737228,0.6764011014958908,95 days 11:34:17.142857142
Mean Omega Ratio,EOG,true,69,85,false,75,54.666666666666664,1.2541642252742913,0.008391138957261133,4.617728329916105,3.48732476563935,0.1762139181024838,0.3524278362049676,0.8137080017473558,0.5150338020959112,0,0,8938,8939 days 00:00:00,1000.0,4817.608262615298,381.7608262615298,5072.000122070265,100.0,587.0338852851104,74.38833346508126,2711 days 00:00:00,75,0,0.0,188.1312411171698,-61.96304010605049,16.56167184944433,-9.785262384809108,88 days 15:48:17.560975610,47 days 16:14:07.058823529,50.90144350153727,0.3608289120181881,0.08913406155660679,1.070662531626473,-0.44024891145368467,21.30092066833983,1.0363752069384753,0.4152944901836605,-0.02747252747252744,None,None,0.00032868532332658865,0.08282870147830033,3.817608262615244,0.045321184886838894,0.27626488438017716,1.2541642252742913,-0.9247317001038036,12945.912698412698,1.1461409319369316,0.6634694383192018,70 days 01:55:12
Mean Expectancy,EOG,true,71,84,false,80,52.5,1.2298646811872083,0.008950548221078542,4.441321353782432,3.4359089493251456,0.18796151264264938,0.37592302528529875,0.8347974797890453,0.5271293218694039,0,0,8938,8939 days 00:00:00,1000.0,5148.5645137761485,414.8564513776148,5072.000122070265,100.0,707.6917851458942,74.879986255414,2711 days 00:00:00,80,0,0.0,189.09201354980465,-59.242995677242696,16.68289653145799,-9.088840684701077,85 days 12:00:00,43 days 08:50:31.578947368,51.85705642220188,0.368779427184558,0.09241730294405831,1.0725981892638292,-0.42887636623654046,21.167473862348633,1.0418235663890092,0.41328063241106716,-0.02748486947680661,None,None,0.0003379501130229622,0.08516342848178647,4.148564513776137,0.04728093199319239,0.2779281990480404,1.2298646811872083,-0.9182065375802316,12945.912698412698,1.1837292644795692,0.6604749602828167,65 days 11:41:59.999999999
Mean Sortino Ratio,EOG,true,54,73,false,73,54.166666666666664,1.2342310995665335,0.008055493398970687,4.811042245563357,3.456081185797954,0.17151488028641756,0.340680241664802,0.8251653348006966,0.5206152979167934,0,0,8938,8939 days 00:00:00,1000.0,4932.054532026996,393.2054532026996,5072.000122070265,100.0,621.4090862768978,74.85058117721522,1825 days 00:00:00,72,1,187.12574580750606,140.1875207277808,-61.337465171987915,17.031958090876284,-9.631858298897376,93 days 08:36:55.384615385,47 days 03:38:10.909090909,52.01289980860403,0.36398693127615706,0.08994995013862578,1.0715019696640946,-0.4455032630446782,21.81618862846384,1.0421287496462799,0.40793825799338473,-0.02673337958996453,None,None,0.0003286079475575597,0.08280920278450506,3.9320545320270117,0.046013282062006944,0.2738034869238103,1.2342310995665335,-0.9224752674015704,12945.912698412698,1.1307557921901725,0.645185364778894,72 days 04:20:00
Mean Profit Factor,EOG,true,54,74,false,73,51.388888888888886,1.2658297857541463,0.008055493398970687,4.895400095371068,3.3363382488253728,0.17151488028641756,0.340680241664802,0.8396339613116859,0.5330484109077308,0,0,8938,8939 days 00:00:00,1000.0,5278.822068878528,427.88220688785276,5072.000122070265,100.0,547.0094638347742,74.86104427084942,1826 days 00:00:00,72,1,330.23937412222404,140.1875207277808,-61.51252646123216,18.21521672958049,-9.185548917936034,96 days 13:37:17.837837838,46 days 04:48:00,54.84142631605971,0.37243043781787305,0.0938985256835343,1.0733202450757469,-0.44160666130381093,21.885325262080038,1.0413983992392009,0.40771653543307085,-0.026739330877111892,None,None,0.00033597332592060587,0.08466527813199268,4.278822068878485,0.04801884946342505,0.273593851785063,1.2658297857541463,-0.9156383681802434,12945.912698412698,1.1307557921901725,0.6427619762175848,72 days 01:59:59.999999999
Median Expectancy,EOG,true,65,78,false,81,55.00000000000001,1.1989444186680593,0.008950548221078542,4.040955085118724,3.2750418814740074,0.1903110315506825,0.37827254419333184,0.7690383306989204,0.49591909459522177,0,0,8938,8939 days 00:00:00,1000.0,4331.231505911346,333.12315059113456,5072.000122070265,100.0,661.746587850833,76.51054815495165,2711 days 00:00:00,80,1,-0.30715956540825573,129.0040016098778,-65.63814606988002,14.925141231527597,-9.26193909382546,81 days 02:43:38.181818181,45 days 23:20:00,41.64423331845941,0.347802420111691,0.08061849646238108,1.0682282461338393,-0.45375479959571735,21.365847673220873,1.0399335248350976,0.4112724976318282,-0.02732988996182345,None,None,0.00031634959517220314,0.07972009798339519,3.33123150591134,0.04218965576702094,0.2758553340246506,1.1989444186680593,-0.9343211469689078,12945.912698412698,1.1911045960494648,0.6385466571499316,65 days 07:11:59.999999999
Median Total Trades,EOG,true,64,78,false,78,58.44155844155844,1.1907276161201636,0.008614902662788096,4.0935011866899975,3.3930291656115283,0.18326247482658314,0.36417543074513314,0.7501851581783638,0.47623370531886305,0,0,8938,8939 days 00:00:00,1000.0,3883.200181604989,288.32001816049893,5072.000122070265,100.0,550.4181536129174,75.12934081851851,2711 days 00:00:00,77,1,53.83700442406143,128.25037002563477,-65.13217066259627,14.789205504746473,-10.94733301057692,81 days 13:20:00,48 days 18:00:00,36.744976327025,0.3343938312972406,0.07581406079523575,1.0654838395314365,-0.4649096577993176,21.6057590342105,1.0364771859245645,0.41194124151003,-0.027229837589665948,None,None,0.0003031842387307032,0.0764024281601372,2.883200181604991,0.03898646975797537,0.2749761745526921,1.1907276161201636,-0.9431545719200783,12945.912698412698,1.1688389954547669,0.6350080068244407,67 days 22:07:47.532467532
Least Total Trades,EOG,true,60,95,false,54,52.83018867924528,1.328604080714366,0.005929738196464533,6.787289231360504,3.5005359822820803,0.12687402103378834,0.25139852315954353,0.8611306767020377,0.5737926153918332,0,0,8938,8939 days 00:00:00,1000.0,6641.783594763053,564.1783594763053,5072.000122070265,100.0,535.494811439153,77.10873367968787,2711 days 00:00:00,53,1,47.86180885086924,166.2013676063848,-64.3296156357403,21.021873531624085,-9.155445184934706,132 days 14:34:17.142857144,62 days 14:24:00,105.54569407381484,0.4010763563245723,0.10423997755765937,1.0786317044661826,-0.46797568529494604,21.92986822426229,1.0352737368236309,0.4184385909235163,-0.026856891602561432,None,None,0.00036121631615777,0.09102651167175804,5.641783594763036,0.054826637439023385,0.27314106660057386,1.3040003014418777,-0.8887660989948829,12945.912698412698,0.9725328302016882,0.6302157376128092,99 days 14:02:15.849056604
Mean Avg Winning Trade [%],EOG,true,63,77,false,76,54.666666666666664,1.2222686362143553,0.008391138957261133,4.1385337539909095,3.1254353271988817,0.1785634370105169,0.3547773551130007,0.7389908112966539,0.4776926874273718,0,0,8938,8939 days 00:00:00,1000.0,3900.3243763736855,290.03243763736856,5072.000122070265,100.0,476.4260184545938,72.51618995472612,1800 days 00:00:00,75,1,27.200577255188364,129.26775996142098,-64.76783754962077,15.858227282371143,-9.994037853761723,89 days 07:36:35.121951219,46 days 06:21:10.588235294,38.308317321580006,0.33491017635249337,0.07880794878155087,1.0654988220853419,-0.45167634260824324,21.528763166468988,1.0405581359198803,0.41149534186009784,-0.0272298375896659,None,None,0.0003038649101904468,0.07657395736799259,2.9003243763736783,0.039115357906992054,0.27516862270780307,1.2222686362143553,-0.9428169497915974,12945.912698412698,1.153756570081434,0.6037014324441661,69 days 19:11:59.999999999
Median Total Fees Paid,EOG,true,67,79,false,82,51.85185185185185,1.202208136234416,0.009062430073842023,3.8820981900979907,3.003280972262214,0.1926605504587156,0.3829715820093981,0.7479271742390625,0.49199731743565794,0,0,8938,8939 days 00:00:00,1000.0,4249.931760508952,324.9931760508952,5072.000122070265,100.0,611.4768292449527,74.95554764180542,2711 days 00:00:00,81,1,84.91372389266326,122.5192639601858,-65.33591978992042,15.587937700355234,-8.72419051325596,85 days 01:08:34.285714286,42 days 04:55:23.076923077,39.074296748349155,0.34552169118037085,0.08119547823766615,1.067831093782074,-0.466232523764593,21.557876976014676,1.0358821772822695,0.4117182564750473,-0.02732988996182352,None,None,0.0003135415876907949,0.07901248009808032,3.249931760508945,0.041633074763518296,0.27521147570456683,1.202208136234416,-0.9359240598917334,12945.912698412698,1.1984345396703884,0.6025473092007365,64 days 10:04:26.666666666
Least Sharpe Ratio,EOG,true,27,39,false,140,50.0,1.1523146710016199,0.015663459386887447,1.4905390787538337,1.2217533432408474,0.3289326471246364,0.6578652942492728,0.4902869648172154,0.4064590662945023,0,0,8938,8939 days 00:00:00,1000.0,2561.2898733635698,156.12898733635697,5072.000122070265,100.0,485.0884132309818,64.81164970936001,4782 days 00:00:00,140,0,0.0,70.2900585356745,-21.60394201546098,10.92570746609443,-7.944629308586762,47 days 14:24:00,23 days 12:20:34.285714285,11.152070524025504,0.28000099280801727,0.060406068198145986,1.0550098484203796,0.1780296052084166,8.120610638660345,1.0826030769855284,0.3769254467036352,-0.026562121207769806,None,None,0.00024623365065329003,0.06205087996462909,1.5612898733635783,0.026868637459684708,0.266707074315333,1.1523146710016199,-0.9692174716918917,12945.912698412698,1.5659266267211718,0.6011730240289392,35 days 13:22:17.142857142
Most Max Drawdown Duration,EOG,true,27,39,false,140,50.0,1.1523146710016199,0.015663459386887447,1.4905390787538337,1.2217533432408474,0.3289326471246364,0.6578652942492728,0.4902869648172154,0.4064590662945023,0,0,8938,8939 days 00:00:00,1000.0,2561.2898733635698,156.12898733635697,5072.000122070265,100.0,485.0884132309818,64.81164970936001,4782 days 00:00:00,140,0,0.0,70.2900585356745,-21.60394201546098,10.92570746609443,-7.944629308586762,47 days 14:24:00,23 days 12:20:34.285714285,11.152070524025504,0.28000099280801727,0.060406068198145986,1.0550098484203796,0.1780296052084166,8.120610638660345,1.0826030769855284,0.3769254467036352,-0.026562121207769806,None,None,0.00024623365065329003,0.06205087996462909,1.5612898733635783,0.026868637459684708,0.266707074315333,1.1523146710016199,-0.9692174716918917,12945.912698412698,1.5659266267211718,0.6011730240289392,35 days 13:22:17.142857142
Mean Worst Trade [%],EOG,true,58,65,false,108,50.467289719626166,1.1505396347131172,0.01197135824569255,2.5013050105628354,2.0694112236922493,0.2537480420675767,0.5051465652271202,0.6347012490441387,0.44682943209219256,0,0,8938,8939 days 00:00:00,1000.0,3234.370008556273,223.43700085562733,5072.000122070265,100.0,626.1856900397511,74.62400125660639,2112 days 00:00:00,107,1,122.71435689495092,135.52174362627045,-53.40630154590217,13.04730711640883,-8.243678267091571,61 days 05:46:40,35 days 16:18:06.792452830,19.735099548236633,0.3113984807078185,0.06579329810443627,1.0606331267489368,-0.356605533873864,21.37069251379796,1.0639334243039757,0.4037374371859296,-0.026733379589964544,None,None,0.00027949554141883207,0.07043287643754569,2.2343700085562785,0.033645262782324714,0.27221064059536576,1.1505396347131172,-0.9559469646139469,12945.912698412698,1.375369118324318,0.5849823622018999,48 days 13:54:23.551401868
Least Sortino Ratio,EOG,true,65,70,false,125,53.2258064516129,1.121907905187967,0.013873349742671738,2.019215989148917,1.7618754003679074,0.29368986350413967,0.5850302081002462,0.5930232682385218,0.40174760327421577,0,0,8938,8939 days 00:00:00,1000.0,2552.964376803223,155.2964376803223,5072.000122070265,100.0,623.5736631749821,78.23647765900091,2496 days 00:00:00,124,1,96.26827618252901,117.12360647112294,-65.20729473271585,10.154709921049692,-7.238415036807136,50 days 17:05:27.272727272,32 days 04:57:55.862068965,11.74754919855394,0.28261835974771143,0.04986424874189012,1.0550281457835913,-0.4794956679888369,21.521235814668962,1.0517731418629372,0.40860384494169555,-0.027029875814140538,None,None,0.00025597835751715615,0.06450654609432335,1.5529643768032222,0.026774391059055658,0.2746942566331549,1.121907905187967,-0.9693816179135,12945.912698412698,1.4796615805994615,0.5819227225474363,42 days 01:21:17.419354838
Median Sortino Ratio,EOG,true,59,94,false,54,54.71698113207547,1.305532515808319,0.005929738196464533,6.159763870783233,3.2903509348446076,0.12687402103378834,0.25139852315954353,0.7815140109049213,0.5067959882949641,0,0,8938,8939 days 00:00:00,1000.0,4607.051626941245,360.70516269412445,5072.000122070265,100.0,384.76249930562386,78.11795100741101,2711 days 00:00:00,53,1,92.04898616124865,173.70958220591325,-64.89444716023992,19.50558875355682,-9.966441195901519,130 days 08:16:33.103448276,61 days 22:00:00,66.32080454301885,0.3557312403001704,0.08238996090982162,1.0694816303329342,-0.49411946606902657,22.04173077110126,1.0283790258186205,0.41641578196799234,-0.026964837033412247,None,None,0.0003197856616309809,0.08058598673100718,3.6070516269412494,0.044005071443933064,0.27263630251231286,1.2813559877377947,-0.9288830532309029,12945.912698412698,0.9725328302016882,0.5664995057651343,99 days 08:36:13.584905660
Mean Max Drawdown [%],EOG,true,59,74,false,81,50.0,1.1957031646049523,0.008950548221078542,4.0064603360123625,2.9518956242493,0.1903110315506825,0.37827254419333184,0.7624735994134066,0.4805206178452515,0,0,8938,8939 days 00:00:00,1000.0,3951.805971617059,295.1805971617059,5072.000122070265,100.0,562.3186245445102,72.93494728297408,1805 days 00:00:00,80,1,129.4364841878637,134.69526533647021,-64.97008194999519,16.829446477609782,-8.816525805585057,80 days 10:48:00,49 days 21:36:00,35.27961859286506,0.33652248066615387,0.07913175660313287,1.0659556457728034,-0.44654532235444216,21.669369715191067,1.0384867887471247,0.41015933112478303,-0.026990339603889805,None,None,0.00030473410047737834,0.07679299332029935,2.9518059716170693,0.03949955701844976,0.27463360422221816,1.1957031646049523,-0.9418019341369376,12945.912698412698,1.1911045960494648,0.560951708685642,65 days 04:12:00
Median Profit Factor,EOG,true,63,94,false,56,55.35714285714286,1.2225552026434037,0.006265383754754978,5.762014321918394,3.2901536927513395,0.13157305884985457,0.26314611769970914,0.7581258494714737,0.4972194288254749,0,0,8938,8939 days 00:00:00,1000.0,4375.3628358317565,337.53628358317565,5072.000122070265,100.0,460.2883098134134,79.86085858861463,2711 days 00:00:00,56,0,0.0,172.90099063843164,-64.35447847128603,19.100897353406907,-10.778200637127364,123 days 00:46:27.096774194,59 days 08:38:24,60.2743363541386,0.3492224399143359,0.07778681204831024,1.0679680651839383,-0.48748616778992426,21.703204033439043,1.0275606469022942,0.41979034307496815,-0.02722983758966603,None,None,0.00031529099056738086,0.07945332962297998,3.3753628358317727,0.04248754365232932,0.27381429734724105,1.2225552026434037,-0.9334510497911026,12945.912698412698,0.9903789578286382,0.5463384985643911,94 days 14:34:17.142857143
Least Worst Trade [%],EOG,true,65,73,false,100,50.505050505050505,1.1440081753864313,0.011076303423584694,2.6810606757049187,2.219788603829209,0.23495189080331172,0.4675542626985903,0.6299202751152752,0.4265572716214264,0,0,8938,8939 days 00:00:00,1000.0,2940.2494563622254,194.02494563622255,5072.000122070265,100.0,588.1361003488959,76.27218676931503,2711 days 00:00:00,99,1,20.505084903134048,120.29496626086215,-66.80372950630922,13.159580606899981,-8.011306601024739,67 days 14:24:00,37 days 09:47:45.306122449,19.391357287465553,0.3000353806477307,0.05902735594073218,1.0584788592203176,-0.4838794940469425,21.614916240913715,1.0450080522961915,0.40860384494169555,-0.027037502618898004,None,None,0.0002714640156508886,0.06840893194402392,1.9402494563622366,0.03087083399462065,0.27440151278543684,1.1440081753864313,-0.961745871260542,12945.912698412698,1.323449551166072,0.5347106616771615,52 days 15:45:27.272727272
Most Max Drawdown [%],EOG,true,65,91,false,58,55.172413793103445,1.183925184355311,0.0064891474602819426,5.649384959768834,3.3299008788469826,0.1362720966659208,0.2725441933318416,0.7698535333406176,0.48510610549024147,0,0,8938,8939 days 00:00:00,1000.0,4104.330585401445,310.4330585401445,5072.000122070265,100.0,484.65495373194017,84.85045826938544,2711 days 00:00:00,58,0,0.0,167.48005593481133,-65.93516274931757,19.726357200369517,-11.676119336355082,118 days 20:15:00,56 days 22:09:13.846153846,53.522941127611205,0.3412996205162045,0.06994839525240551,1.0664103215099794,-0.4968457567773107,21.538281147523332,1.0251612305755795,0.4184385909235163,-0.02741459201685768,None,None,0.00030875509522864026,0.07780628399761734,3.104330585401404,0.0406099143569949,0.2743626762445407,1.183925184355311,-0.9387947454517344,12945.912698412698,1.007909149873823,0.523569738532351,91 days 02:04:08.275862068
Median Avg Losing Trade [%],EOG,true,65,83,false,73,50.0,1.2057698341769536,0.008055493398970687,4.556377728719388,3.021359333834923,0.17151488028641756,0.340680241664802,0.7814865806810051,0.4601921634801097,0,0,8938,8939 days 00:00:00,1000.0,3557.685503517415,255.7685503517415,5072.000122070265,100.0,452.5499746866233,78.45059207046408,2711 days 00:00:00,72,1,71.08262945530987,192.0890045166016,-65.66209938830514,18.108783061671303,-8.996027604232527,96 days 21:20:00,48 days 23:20:00,34.53615102864032,0.3236187086745747,0.06779666771927809,1.0631602719832027,-0.4809340941739056,21.555929997608313,1.0338765919591848,0.41328063241106716,-0.027288116015915867,None,None,0.0002933579597875872,0.07392620586647197,2.5576855035173844,0.03642529696493191,0.27492292672691493,1.2057698341769536,-0.949572447910876,12945.912698412698,1.1307557921901725,0.5142953809418349,72 days 22:20:00
Least Profit Factor,EOG,true,77,84,false,101,51.48514851485149,1.0957801402234375,0.011300067129111658,2.8651511783208186,2.4182415398909685,0.23730140971134484,0.47460281942268967,0.679904413651651,0.41053700762516004,0,0,8938,8939 days 00:00:00,1000.0,2684.737909628009,168.47379096280093,5072.000122070265,100.0,750.726213437869,82.24808569638077,2711 days 00:00:00,101,0,0.0,196.60300903320314,-63.76828844751381,13.284448932582563,-8.19206276497736,69 days 17:04:36.923076924,33 days 09:18:22.040816326,16.680573362653575,0.2895766334836115,0.05003083314456063,1.0563145451465086,-0.48522265974291906,20.672747093386263,1.0389846994993135,0.41484647040202594,-0.027803320543307346,None,None,0.00026634313566167086,0.06711847018674105,1.6847379096280028,0.028232210667363145,0.27894892761838097,1.0957801402234375,-0.9667835593635525,12945.912698412698,1.330050338004729,0.5050053165289871,52 days 02:08:19.009900989
Median Avg Winning Trade [%],EOG,true,62,83,false,69,52.94117647058824,1.1657720323646346,0.00760796598791676,4.501654198573848,2.985071857591795,0.16211680465428507,0.32188409040053706,0.7297937943313388,0.44744059249651663,0,0,8938,8939 days 00:00:00,1000.0,3304.5135584269387,230.45135584269389,5072.000122070265,100.0,524.9600339661226,76.3764753847963,2711 days 00:00:00,68,1,-0.23434742453946455,171.26850100970842,-64.32961563574028,16.602205855513617,-9.11146641548339,99 days 20:00:00,51 days 15:45:00,33.893351556639374,0.31442839998460187,0.06548753176255358,1.0613859415767557,-0.4799548376137017,21.864889290510924,1.0401663841134803,0.4103818239192174,-0.027004542545953705,None,None,0.0002838426773108481,0.07152835468233372,2.3045135584269207,0.03427064461425977,0.27378057513187837,1.1657720323646346,-0.9545640082223362,12945.912698412698,1.099339762308431,0.49767371402942073,77 days 03:52:56.470588235
