Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sortino Ratio,FSLR,false,28,55,false,34,41.17647058823529,1.653674992312081,0.007364089235434265,24.620712036631293,6.349050810698804,0.15464587394411955,0.3092917478882391,3.8074915300313497,1.1629752087228873,0,0,4617,4618 days 00:00:00,1000.0,19943.480986421175,1894.3480986421175,414.63217814358575,100.0,766.06757312115,67.63811293922109,2594 days 00:00:00,34,0,0.0,642.9162497558594,-22.38158385416985,73.72517764848375,-9.752413891665423,140 days 01:42:51.428571430,23 days 19:12:00,557.1612054829752,0.7255737161609558,0.3945656816876618,1.1670850414188816,1.7032771832058344,21.883132438955936,1.140900441130635,0.37032640949554896,-0.035347123363657015,None,None,0.0009612484392594818,0.24223460669338942,18.943480986421108,0.17741330614763506,0.4017915585822851,3.5687435720102534,71 days 16:14:07.058823530
Median Avg Losing Trade [%],FSLR,false,33,39,false,37,40.54054054054054,1.7840584429315325,0.008013861815031406,22.756946177093628,6.2876071588949065,0.1682910981156595,0.336582196231319,3.829791461902046,1.1819110444447776,0,0,4617,4618 days 00:00:00,1000.0,21718.469955633012,2071.8469955633013,414.63217814358575,100.0,705.1084744672296,73.2779404677511,3175 days 00:00:00,37,0,0.0,607.192,-19.39750954066838,71.34525396183895,-10.371445494323638,128 days 17:35:59.999999998,22 days 04:21:49.090909091,559.9586474495409,0.7386034863809868,0.3758879490242479,1.1716395552807688,1.6694464282527517,21.950565898236565,1.1433162783602004,0.36748593426117854,-0.03524775244204176,None,None,0.000982367948004823,0.24755672289721536,20.718469955633044,0.1829041016590971,0.4033755155763745,3.996831178996984,65 days 09:04:51.891891890
Most Avg Winning Trade [%],FSLR,false,38,41,false,35,40.0,1.6285295010565957,0.007580680095299978,24.305955443883075,6.267883150015898,0.15919428200129954,0.3183885640025991,3.869369125244544,1.1265098776269569,0,0,4617,4618 days 00:00:00,1000.0,17358.27575922184,1635.827575922184,414.63217814358575,100.0,629.9312621035155,76.4614287401326,3179 days 00:00:00,35,0,0.0,642.9162497558594,-22.381583854169858,77.33559401130508,-11.047136934398262,139 days 18:51:25.714285714,22 days 04:34:17.142857142,467.3793074063386,0.7026602355196134,0.3309526727531581,1.1620684422320788,1.7212448804768332,22.00522944705418,1.1460853002272675,0.36546422235363696,-0.03529796902558715,None,None,0.0009314839570822109,0.23473395718471715,16.35827575922186,0.168526943989179,0.4020468882698471,2.9452499399496737,69 days 05:29:08.571428571
Mean Sharpe Ratio,FSLR,false,30,40,false,36,41.66666666666667,1.794107516939896,0.007797270955165692,22.487754399489376,6.213231092141106,0.16374269005847952,0.32748538011695905,3.682205398746798,1.1490389213464416,0,0,4617,4618 days 00:00:00,1000.0,19372.921869885162,1837.292186988516,414.63217814358575,100.0,621.2587011385959,75.60084235661097,3179 days 00:00:00,36,0,0.0,584.3348751220703,-19.07035447717775,69.1243231042202,-10.824080389604077,128 days 12:48:00,24 days 02:17:08.571428571,510.35894083014375,0.7193929913948399,0.34916764044102017,1.1660760769879681,1.6554264382997546,21.725697881103176,1.1398931337997857,0.3699199050726787,-0.03534712336365702,None,None,0.0009592855867866089,0.24173996787022545,18.372921869885193,0.17554985071286655,0.4044160839025262,3.4311374848294287,67 days 14:40:00
Mean Omega Ratio,FSLR,false,31,39,false,36,41.66666666666667,1.7925771341873273,0.007797270955165692,22.467118132253784,6.207529415800457,0.16374269005847952,0.32748538011695905,3.6788263608368768,1.1473356636249976,0,0,4617,4618 days 00:00:00,1000.0,19246.759354482503,1824.6759354482504,414.63217814358575,100.0,618.2374959243667,75.60084235661097,3179 days 00:00:00,36,0,0.0,584.3348751220703,-19.07035447717775,69.07479606285479,-10.824080389604081,128 days 14:24:00,24 days 02:17:08.571428571,506.8544265134029,0.7183295443036564,0.34830448026530036,1.1657910442513595,1.6555665709049268,21.72545726799896,1.1405493776957951,0.3699199050726787,-0.035347123363656995,None,None,0.000957873326100442,0.2413840781773114,18.246759354482467,0.175130803033255,0.40441853653216814,3.4007099102095526,67 days 15:20:00
Mean Avg Losing Trade [%],FSLR,false,34,37,false,37,40.54054054054054,1.7623563167769987,0.008013861815031406,22.44938887011545,6.202630927458681,0.1682910981156595,0.336582196231319,3.778032304977194,1.1521877139998618,0,0,4617,4618 days 00:00:00,1000.0,19509.217470734344,1850.9217470734345,414.63217814358575,100.0,644.1673358544604,74.68886307683863,3179 days 00:00:00,37,0,0.0,607.192,-19.07035447717777,70.76493323514093,-10.493027742401923,128 days 17:35:59.999999998,22 days 13:05:27.272727272,500.2491208306583,0.7208373379451041,0.3543691139238749,1.166762890836827,1.6635547186719366,21.839585041007744,1.14050134667008,0.3687018375815056,-0.03529796902558715,None,None,0.0009599327812901651,0.2419030608851216,18.50921747073432,0.17599966598869243,0.4038780505884518,3.464008932834119,65 days 14:16:12.972972971
Most Avg Losing Trade [%],FSLR,false,12,88,false,35,40.0,1.691911324934992,0.007580680095299978,23.976060237277434,6.1828116286956,0.15919428200129954,0.3183885640025991,3.8168516946932884,1.2117222478668639,0,0,4617,4618 days 00:00:00,1000.0,24427.197192666616,2342.7197192666613,414.63217814358575,100.0,881.1071914004774,65.07780895610051,2506 days 00:00:00,35,0,0.0,607.192,-20.512870695248612,72.93573995169582,-8.663726239001493,140 days 18:51:25.714285714,24 days 08:00:00,669.3484912190461,0.7555249808083908,0.4415432404831357,1.1725102590385836,1.6682032416071209,21.13125771085125,1.1466799779582675,0.37974305348072895,-0.03537138182665549,None,None,0.001012566832356159,0.25516684175375204,23.4271971926666,0.19051530826788055,0.4064635179348143,4.6501155548409585,70 days 21:56:34.285714286
Median Sharpe Ratio,FSLR,false,30,51,false,36,38.88888888888889,1.6137197080366263,0.007797270955165692,23.54365380563194,6.071305088945427,0.16374269005847952,0.32748538011695905,3.855101207939733,1.164997649717594,0,0,4617,4618 days 00:00:00,1000.0,19972.22108998971,1897.222108998971,414.63217814358575,100.0,760.4479448420499,72.38666021817468,2894 days 00:00:00,36,0,0.0,626.2529370727539,-22.381583854169836,75.94551349670226,-9.802984179594635,140 days 00:00:00,21 days 08:43:38.181818181,527.0061413886029,0.7248161410999363,0.368881480441125,1.1674637692548189,1.726343085394538,21.81996470435049,1.1495896261316567,0.36748593426117854,-0.03529796902558715,None,None,0.0009636078818205174,0.2428291862187704,18.97222108998968,0.17750583288375954,0.403198762114643,3.575675041655762,67 days 12:00:00
Most Worst Trade [%],FSLR,false,18,54,false,41,41.46341463414634,1.680136764420584,0.008880225254494261,19.352120329641128,6.059790856583149,0.18648473034437946,0.3729694606887589,3.6088749412651095,1.1234129439881693,0,0,4617,4618 days 00:00:00,1000.0,18085.1411326839,1708.5141132683902,414.63217814358575,100.0,672.7073253902743,78.4886015413294,3232 days 00:00:00,41,0,0.0,562.3568751220703,-17.84171474967825,62.58229277388311,-11.269251818363609,117 days 15:31:45.882352940,18 days 09:00:00,416.7107593337537,0.7075359843999786,0.3275895499712176,1.1633848350696931,1.59040710499128,21.59551501358155,1.1392250860985953,0.3719548425430778,-0.03551334700994993,None,None,0.000947300715831327,0.2387197803894944,17.08514113268391,0.17114561417748408,0.4060560968001674,3.120553597450744,59 days 12:52:40.975609754
Mean Total Return [%],FSLR,false,26,50,false,38,39.473684210526315,1.5900910069316796,0.00823045267489712,21.771682499181352,6.015384739136494,0.1728395061728395,0.345679012345679,3.763006851710357,1.1714955680765102,0,0,4617,4618 days 00:00:00,1000.0,20327.949545437557,1932.794954543756,414.63217814358575,100.0,887.8153795135526,74.15483145914935,2528 days 00:00:00,38,0,0.0,607.192,-19.51825388980629,70.10235321950599,-9.748320144508627,129 days 03:12:00,20 days 20:52:10.434782608,508.63025119572535,0.7287086804597094,0.3624715828927326,1.1691735910335739,1.736636720775576,22.124445953110854,1.1511863050176712,0.36506059710316285,-0.035247752442041765,None,None,0.0009649119958848857,0.24315782296299118,19.32794954543754,0.17864077023623737,0.4015877580194291,3.661468782276795,63 days 14:31:34.736842104
Mean Total Fees Paid,FSLR,false,10,79,false,39,41.02564102564102,1.5903944442082676,0.008447043534762833,20.23175573704527,5.962573066729127,0.17738791423001948,0.35477582846003897,3.588868951405691,1.120091435275274,0,0,4617,4618 days 00:00:00,1000.0,17895.517439714342,1689.5517439714342,414.63217814358575,100.0,739.8877152511917,72.4135333589187,2881 days 00:00:00,39,0,0.0,562.3568751220703,-19.85747587795496,64.24044827088949,-10.382986895194188,129 days 03:00:00,18 days 05:13:02.608695652,433.2183958901111,0.7042722901944962,0.3536266985391945,1.1603194588189942,1.590680300183736,20.987186064745,1.1402352510345566,0.37974305348072895,-0.03573265097127587,None,None,0.0009491880268083972,0.23919538275571608,16.89551743971429,0.17047218779843543,0.4087505524716475,3.074820607353702,63 days 17:13:50.769230768
Median Worst Trade [%],FSLR,false,25,41,false,42,40.476190476190474,1.6344266730716992,0.009096816114359974,18.905290793482468,5.919873705824314,0.19103313840155944,0.3820662768031189,3.611537032673064,1.0514279401027677,0,0,4617,4618 days 00:00:00,1000.0,13751.921489423854,1275.1921489423853,414.63217814358575,100.0,510.5470253580308,82.34601435452058,3486 days 00:00:00,42,0,0.0,585.0541868286133,-20.412274969423294,64.16420274843473,-11.870769335885075,116 days 15:31:45.882352940,18 days 05:45:35.999999999,303.6171783196158,0.6623454759099772,0.2795481726824993,1.1516232878121768,1.6057526423422799,21.137156050816966,1.1414401236916496,0.3687018375815056,-0.03647879781451698,None,None,0.0008904869849369635,0.2244027202041148,12.75192148942386,0.15377052441894734,0.4077459956977481,2.075478016809372,58 days 01:42:51.428571427
Median Avg Winning Trade [%],FSLR,false,17,58,false,42,38.095238095238095,1.74841178864671,0.009096816114359974,19.6914841225709,5.803347687624505,0.19103313840155944,0.3820662768031189,3.7617260117191966,1.1732710967407523,0,0,4617,4618 days 00:00:00,1000.0,21689.032434314147,2068.9032434314145,414.63217814358575,100.0,813.7170676212666,72.88666984649696,2896 days 00:00:00,42,0,0.0,585.0541868286133,-17.841714749678253,67.4301304581109,-9.686144391607561,124 days 03:00:00,17 days 14:46:09.230769231,492.5960103408129,0.736526356162127,0.37771820907963677,1.1705987208674418,1.6054960925028403,21.53146410574402,1.142638560337166,0.3735871505056514,-0.03553066425373364,None,None,0.0009874056687968582,0.24882622853680827,20.689032434314132,0.18281655358808968,0.4065875034800048,3.9897315078015003,58 days 04:34:17.142857142
Median Max Drawdown [%],FSLR,false,11,71,false,42,38.095238095238095,1.6333378328738186,0.009096816114359974,18.940757747177194,5.582098433502212,0.19103313840155944,0.3820662768031189,3.6183123961469104,1.142930887936897,0,0,4617,4618 days 00:00:00,1000.0,19441.95123432876,1844.1951234328762,414.63217814358575,100.0,793.6971455506272,74.54946222640245,2849 days 00:00:00,42,0,0.0,562.3568751220703,-18.61136712926654,65.55046462081482,-9.742138790445958,121 days 07:30:00,19 days 23:04:36.923076923,439.0940770078274,0.7184552476573632,0.3545687100499132,1.1649996835404017,1.6009452157057111,21.307282420391964,1.1409981052741152,0.37604290822407627,-0.03537138182665558,None,None,0.0009647657623621669,0.24312097211526607,18.44195123432883,0.1757780403765523,0.40725728733566496,3.447785822339716,58 days 13:42:51.428571427
Mean Best Trade [%],FSLR,false,9,70,false,49,38.775510204081634,1.4906624425433304,0.01061295213341997,15.914948781324433,5.56979235301463,0.22287199480181935,0.4457439896036387,3.5469963820625603,1.0489709832521135,0,0,4617,4618 days 00:00:00,1000.0,13642.426640868844,1264.2426640868844,414.63217814358575,100.0,729.0557040820282,77.11315053126323,3232 days 00:00:00,49,0,0.0,602.7164995117188,-19.26600847560794,55.7349284851583,-9.304371697770348,107 days 05:03:09.473684212,13 days 22:24:00,258.0087069565069,0.6609714756879812,0.29751052893658325,1.1511090525044283,1.6017432111150411,21.223844451392058,1.1437654540833464,0.3727705112960761,-0.03561033609163786,None,None,0.0008891739341152934,0.22407183139705394,12.642426640868837,0.15326732937471155,0.4079911172402421,2.0490703103343835,50 days 02:26:56.326530612
Most Max Drawdown [%],FSLR,false,22,44,false,43,39.53488372093023,1.5338064470470094,0.009313406974225688,17.308424638414714,5.419841938718919,0.19558154645873943,0.39116309291747886,3.3852084575456973,0.9699670447561171,0,0,4617,4618 days 00:00:00,1000.0,10243.620104304098,924.3620104304098,414.63217814358575,100.0,431.59944584526386,83.72070757374178,3700 days 00:00:00,43,0,0.0,562.3568751220703,-20.412274969423265,62.341777093758964,-12.13645965931037,116 days 12:42:21.176470588,17 days 13:50:46.153846153,214.96790940242096,0.6146928901711358,0.24114719429159873,1.1402944064914218,1.5547588260478835,21.098132480590657,1.1375356297015222,0.3670811130846655,-0.03649350217581085,None,None,0.0008289598249333786,0.20889787588321143,9.243620104304117,0.13537548679185507,0.4089987643620515,1.2293542545805654,56 days 16:44:39.069767441
Least Win Rate [%],FSLR,false,9,69,false,50,38.0,1.4456704119255384,0.010829542993285684,15.274460167747659,5.345639034577372,0.22742040285899934,0.4548408057179987,3.473723884802911,0.9898946581006489,0,0,4617,4618 days 00:00:00,1000.0,10956.692072101767,995.6692072101766,414.63217814358575,100.0,598.1407590284884,82.11679823769626,3678 days 00:00:00,50,0,0.0,602.7164995117188,-19.754352165670944,56.073070737480855,-9.73113985886301,107 days 03:47:22.105263158,13 days 12:23:13.548387096,199.13384144203548,0.6259211501414942,0.2536629985899274,1.142323716331105,1.5880254839380863,21.26478792416661,1.143237575304169,0.37114014251781474,-0.03575871231547459,None,None,0.0008409644096498571,0.211923031231764,9.956692072101687,0.13955252786110317,0.40747849391258273,1.4013312513950127,49 days 02:23:59.999999999
Least Avg Winning Trade Duration,FSLR,false,9,69,false,50,38.0,1.4456704119255384,0.010829542993285684,15.274460167747659,5.345639034577372,0.22742040285899934,0.4548408057179987,3.473723884802911,0.9898946581006489,0,0,4617,4618 days 00:00:00,1000.0,10956.692072101767,995.6692072101766,414.63217814358575,100.0,598.1407590284884,82.11679823769626,3678 days 00:00:00,50,0,0.0,602.7164995117188,-19.754352165670944,56.073070737480855,-9.73113985886301,107 days 03:47:22.105263158,13 days 12:23:13.548387096,199.13384144203548,0.6259211501414942,0.2536629985899274,1.142323716331105,1.5880254839380863,21.26478792416661,1.143237575304169,0.37114014251781474,-0.03575871231547459,None,None,0.0008409644096498571,0.211923031231764,9.956692072101687,0.13955252786110317,0.40747849391258273,1.4013312513950127,49 days 02:23:59.999999999
Least Avg Losing Trade Duration,FSLR,false,9,69,false,50,38.0,1.4456704119255384,0.010829542993285684,15.274460167747659,5.345639034577372,0.22742040285899934,0.4548408057179987,3.473723884802911,0.9898946581006489,0,0,4617,4618 days 00:00:00,1000.0,10956.692072101767,995.6692072101766,414.63217814358575,100.0,598.1407590284884,82.11679823769626,3678 days 00:00:00,50,0,0.0,602.7164995117188,-19.754352165670944,56.073070737480855,-9.73113985886301,107 days 03:47:22.105263158,13 days 12:23:13.548387096,199.13384144203548,0.6259211501414942,0.2536629985899274,1.142323716331105,1.5880254839380863,21.26478792416661,1.143237575304169,0.37114014251781474,-0.03575871231547459,None,None,0.0008409644096498571,0.211923031231764,9.956692072101687,0.13955252786110317,0.40747849391258273,1.4013312513950127,49 days 02:23:59.999999999
Most Avg Winning Trade Duration,FSLR,false,13,47,false,54,38.88888888888889,1.3837457011078544,0.011695906432748537,8.58743590621837,3.3217195437573372,0.24561403508771928,0.49122807017543857,2.1091947839834595,0.8882477441879963,0,0,4617,4618 days 00:00:00,1000.0,7556.522297873081,655.6522297873081,414.63217814358575,100.0,484.64855527208096,80.89202684386959,3740 days 00:00:00,54,0,0.0,263.37615634155276,-22.167774839048082,38.79928188738851,-10.638284263617177,91 days 13:42:51.428571428,15 days 19:38:10.909090909,121.41707959024217,0.5658608855333408,0.21427700594776158,1.1283339808083332,1.5280877210807684,21.096240876879808,1.1310506757862002,0.36951364175563467,-0.03649350217581092,None,None,0.0007638568617746124,0.19249192916720234,6.556522297873074,0.1166812385234679,0.40940110641277455,0.5812864132321586,45 days 06:39:59.999999999
Least Total Return [%],FSLR,false,19,21,false,71,38.028169014084504,1.2150374005136115,0.01537795105046567,5.785009142209818,2.8770537270153818,0.32293697205977906,0.6458739441195581,1.8681933357233784,0.7824866352136203,0,0,4617,4618 days 00:00:00,1000.0,5002.698249205118,400.26982492051184,414.63217814358575,100.0,570.3185103597627,77.35262310024513,3696 days 00:00:00,71,0,0.0,249.70984365844728,-23.590934000426685,31.233285672717216,-9.830978728783357,64 days 19:33:20,15 days 01:38:10.909090909,56.37603167894525,0.4998319562400207,0.17543195206552462,1.1128587055527674,1.5428509282097012,21.50927549045521,1.1364400636166392,0.36184016514302564,-0.03628774706952294,None,None,0.0006695338169755719,0.16872252187784412,4.002698249205118,0.09182977608168286,0.4062517091537796,-0.03463878102123631,33 days 23:39:43.098591548
Most Total Trades,FSLR,false,19,21,false,71,38.028169014084504,1.2150374005136115,0.01537795105046567,5.785009142209818,2.8770537270153818,0.32293697205977906,0.6458739441195581,1.8681933357233784,0.7824866352136203,0,0,4617,4618 days 00:00:00,1000.0,5002.698249205118,400.26982492051184,414.63217814358575,100.0,570.3185103597627,77.35262310024513,3696 days 00:00:00,71,0,0.0,249.70984365844728,-23.590934000426685,31.233285672717216,-9.830978728783357,64 days 19:33:20,15 days 01:38:10.909090909,56.37603167894525,0.4998319562400207,0.17543195206552462,1.1128587055527674,1.5428509282097012,21.50927549045521,1.1364400636166392,0.36184016514302564,-0.03628774706952294,None,None,0.0006695338169755719,0.16872252187784412,4.002698249205118,0.09182977608168286,0.4062517091537796,-0.03463878102123631,33 days 23:39:43.098591548
Least Worst Trade [%],FSLR,false,19,21,false,71,38.028169014084504,1.2150374005136115,0.01537795105046567,5.785009142209818,2.8770537270153818,0.32293697205977906,0.6458739441195581,1.8681933357233784,0.7824866352136203,0,0,4617,4618 days 00:00:00,1000.0,5002.698249205118,400.26982492051184,414.63217814358575,100.0,570.3185103597627,77.35262310024513,3696 days 00:00:00,71,0,0.0,249.70984365844728,-23.590934000426685,31.233285672717216,-9.830978728783357,64 days 19:33:20,15 days 01:38:10.909090909,56.37603167894525,0.4998319562400207,0.17543195206552462,1.1128587055527674,1.5428509282097012,21.50927549045521,1.1364400636166392,0.36184016514302564,-0.03628774706952294,None,None,0.0006695338169755719,0.16872252187784412,4.002698249205118,0.09182977608168286,0.4062517091537796,-0.03463878102123631,33 days 23:39:43.098591548
Least Avg Winning Trade [%],FSLR,false,19,21,false,71,38.028169014084504,1.2150374005136115,0.01537795105046567,5.785009142209818,2.8770537270153818,0.32293697205977906,0.6458739441195581,1.8681933357233784,0.7824866352136203,0,0,4617,4618 days 00:00:00,1000.0,5002.698249205118,400.26982492051184,414.63217814358575,100.0,570.3185103597627,77.35262310024513,3696 days 00:00:00,71,0,0.0,249.70984365844728,-23.590934000426685,31.233285672717216,-9.830978728783357,64 days 19:33:20,15 days 01:38:10.909090909,56.37603167894525,0.4998319562400207,0.17543195206552462,1.1128587055527674,1.5428509282097012,21.50927549045521,1.1364400636166392,0.36184016514302564,-0.03628774706952294,None,None,0.0006695338169755719,0.16872252187784412,4.002698249205118,0.09182977608168286,0.4062517091537796,-0.03463878102123631,33 days 23:39:43.098591548
Least Profit Factor,FSLR,false,19,21,false,71,38.028169014084504,1.2150374005136115,0.01537795105046567,5.785009142209818,2.8770537270153818,0.32293697205977906,0.6458739441195581,1.8681933357233784,0.7824866352136203,0,0,4617,4618 days 00:00:00,1000.0,5002.698249205118,400.26982492051184,414.63217814358575,100.0,570.3185103597627,77.35262310024513,3696 days 00:00:00,71,0,0.0,249.70984365844728,-23.590934000426685,31.233285672717216,-9.830978728783357,64 days 19:33:20,15 days 01:38:10.909090909,56.37603167894525,0.4998319562400207,0.17543195206552462,1.1128587055527674,1.5428509282097012,21.50927549045521,1.1364400636166392,0.36184016514302564,-0.03628774706952294,None,None,0.0006695338169755719,0.16872252187784412,4.002698249205118,0.09182977608168286,0.4062517091537796,-0.03463878102123631,33 days 23:39:43.098591548
Least Expectancy,FSLR,false,19,21,false,71,38.028169014084504,1.2150374005136115,0.01537795105046567,5.785009142209818,2.8770537270153818,0.32293697205977906,0.6458739441195581,1.8681933357233784,0.7824866352136203,0,0,4617,4618 days 00:00:00,1000.0,5002.698249205118,400.26982492051184,414.63217814358575,100.0,570.3185103597627,77.35262310024513,3696 days 00:00:00,71,0,0.0,249.70984365844728,-23.590934000426685,31.233285672717216,-9.830978728783357,64 days 19:33:20,15 days 01:38:10.909090909,56.37603167894525,0.4998319562400207,0.17543195206552462,1.1128587055527674,1.5428509282097012,21.50927549045521,1.1364400636166392,0.36184016514302564,-0.03628774706952294,None,None,0.0006695338169755719,0.16872252187784412,4.002698249205118,0.09182977608168286,0.4062517091537796,-0.03463878102123631,33 days 23:39:43.098591548
Least Sharpe Ratio,FSLR,false,19,21,false,71,38.028169014084504,1.2150374005136115,0.01537795105046567,5.785009142209818,2.8770537270153818,0.32293697205977906,0.6458739441195581,1.8681933357233784,0.7824866352136203,0,0,4617,4618 days 00:00:00,1000.0,5002.698249205118,400.26982492051184,414.63217814358575,100.0,570.3185103597627,77.35262310024513,3696 days 00:00:00,71,0,0.0,249.70984365844728,-23.590934000426685,31.233285672717216,-9.830978728783357,64 days 19:33:20,15 days 01:38:10.909090909,56.37603167894525,0.4998319562400207,0.17543195206552462,1.1128587055527674,1.5428509282097012,21.50927549045521,1.1364400636166392,0.36184016514302564,-0.03628774706952294,None,None,0.0006695338169755719,0.16872252187784412,4.002698249205118,0.09182977608168286,0.4062517091537796,-0.03463878102123631,33 days 23:39:43.098591548
Least Omega Ratio,FSLR,false,19,21,false,71,38.028169014084504,1.2150374005136115,0.01537795105046567,5.785009142209818,2.8770537270153818,0.32293697205977906,0.6458739441195581,1.8681933357233784,0.7824866352136203,0,0,4617,4618 days 00:00:00,1000.0,5002.698249205118,400.26982492051184,414.63217814358575,100.0,570.3185103597627,77.35262310024513,3696 days 00:00:00,71,0,0.0,249.70984365844728,-23.590934000426685,31.233285672717216,-9.830978728783357,64 days 19:33:20,15 days 01:38:10.909090909,56.37603167894525,0.4998319562400207,0.17543195206552462,1.1128587055527674,1.5428509282097012,21.50927549045521,1.1364400636166392,0.36184016514302564,-0.03628774706952294,None,None,0.0006695338169755719,0.16872252187784412,4.002698249205118,0.09182977608168286,0.4062517091537796,-0.03463878102123631,33 days 23:39:43.098591548
Least Sortino Ratio,FSLR,false,19,21,false,71,38.028169014084504,1.2150374005136115,0.01537795105046567,5.785009142209818,2.8770537270153818,0.32293697205977906,0.6458739441195581,1.8681933357233784,0.7824866352136203,0,0,4617,4618 days 00:00:00,1000.0,5002.698249205118,400.26982492051184,414.63217814358575,100.0,570.3185103597627,77.35262310024513,3696 days 00:00:00,71,0,0.0,249.70984365844728,-23.590934000426685,31.233285672717216,-9.830978728783357,64 days 19:33:20,15 days 01:38:10.909090909,56.37603167894525,0.4998319562400207,0.17543195206552462,1.1128587055527674,1.5428509282097012,21.50927549045521,1.1364400636166392,0.36184016514302564,-0.03628774706952294,None,None,0.0006695338169755719,0.16872252187784412,4.002698249205118,0.09182977608168286,0.4062517091537796,-0.03463878102123631,33 days 23:39:43.098591548
Least Total Fees Paid,FSLR,false,20,27,false,60,38.333333333333336,1.3037620672763477,0.01299545159194282,6.333115812713104,2.683029355174091,0.2729044834307992,0.5458089668615984,1.7283356993758958,0.7846357188428567,0,0,4617,4618 days 00:00:00,1000.0,5018.070928303712,401.8070928303712,414.63217814358575,100.0,379.9995578675085,82.93919238297337,4341 days 00:00:00,60,0,0.0,227.05253097534185,-22.638588041417723,33.70310395658287,-10.680660601043778,80 days 08:20:52.173913043,15 days 06:29:11.351351351,66.96784880506186,0.5001621309241607,0.16394741441172178,1.1134133994936544,1.5604326320744155,21.445058117694323,1.1371224481315192,0.35943479540771267,-0.03647879781451678,None,None,0.0006724877844858421,0.1694669216904322,4.01807092830374,0.09201259315090704,0.4077747178669232,-0.030931234933660377,40 days 05:11:59.999999999
Least Best Trade [%],FSLR,false,20,27,false,60,38.333333333333336,1.3037620672763477,0.01299545159194282,6.333115812713104,2.683029355174091,0.2729044834307992,0.5458089668615984,1.7283356993758958,0.7846357188428567,0,0,4617,4618 days 00:00:00,1000.0,5018.070928303712,401.8070928303712,414.63217814358575,100.0,379.9995578675085,82.93919238297337,4341 days 00:00:00,60,0,0.0,227.05253097534185,-22.638588041417723,33.70310395658287,-10.680660601043778,80 days 08:20:52.173913043,15 days 06:29:11.351351351,66.96784880506186,0.5001621309241607,0.16394741441172178,1.1134133994936544,1.5604326320744155,21.445058117694323,1.1371224481315192,0.35943479540771267,-0.03647879781451678,None,None,0.0006724877844858421,0.1694669216904322,4.01807092830374,0.09201259315090704,0.4077747178669232,-0.030931234933660377,40 days 05:11:59.999999999
Least Calmar Ratio,FSLR,false,20,27,false,60,38.333333333333336,1.3037620672763477,0.01299545159194282,6.333115812713104,2.683029355174091,0.2729044834307992,0.5458089668615984,1.7283356993758958,0.7846357188428567,0,0,4617,4618 days 00:00:00,1000.0,5018.070928303712,401.8070928303712,414.63217814358575,100.0,379.9995578675085,82.93919238297337,4341 days 00:00:00,60,0,0.0,227.05253097534185,-22.638588041417723,33.70310395658287,-10.680660601043778,80 days 08:20:52.173913043,15 days 06:29:11.351351351,66.96784880506186,0.5001621309241607,0.16394741441172178,1.1134133994936544,1.5604326320744155,21.445058117694323,1.1371224481315192,0.35943479540771267,-0.03647879781451678,None,None,0.0006724877844858421,0.1694669216904322,4.01807092830374,0.09201259315090704,0.4077747178669232,-0.030931234933660377,40 days 05:11:59.999999999
Most Max Drawdown Duration,FSLR,false,20,27,false,60,38.333333333333336,1.3037620672763477,0.01299545159194282,6.333115812713104,2.683029355174091,0.2729044834307992,0.5458089668615984,1.7283356993758958,0.7846357188428567,0,0,4617,4618 days 00:00:00,1000.0,5018.070928303712,401.8070928303712,414.63217814358575,100.0,379.9995578675085,82.93919238297337,4341 days 00:00:00,60,0,0.0,227.05253097534185,-22.638588041417723,33.70310395658287,-10.680660601043778,80 days 08:20:52.173913043,15 days 06:29:11.351351351,66.96784880506186,0.5001621309241607,0.16394741441172178,1.1134133994936544,1.5604326320744155,21.445058117694323,1.1371224481315192,0.35943479540771267,-0.03647879781451678,None,None,0.0006724877844858421,0.1694669216904322,4.01807092830374,0.09201259315090704,0.4077747178669232,-0.030931234933660377,40 days 05:11:59.999999999
